"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-112.743582280593,-676.461493683559,-425.430755937307,-141.570610570983,465.116279069767,0.760513112847121,-1,-8.25,4.75,1,0,1,4.75,0,1.25,0,-0.42,-2.54,1.52,0.22,0,0.42,1.72,4.44089209850063e-16,0,1,-1.18051311284712,-8.81423318098875,5.13243728602382,0.980513112847121,0,1.18051311284712,5.33243728602382,4.44089209850063e-16,0.950641391058901,1,6,0.141181546272456
-128.748064679098,-1029.98451743278,-327.098451743278,-11.9544608388055,465.116279069768,1.38539884800991,-1,-7.5,4.5,1,0,0,3.5,0,3.5,0,-0.15,-0.2,0.2,-0.05,0,0,0.249999999999999,0,0,1,-1.53539884800991,-10.5904913600743,6.43429481604459,1.33539884800991,0,0,5.09889596803468,0,4.84889596803468,1,8,0.0814120709820888
-140.356399528353,-842.138397170115,-490.695364325363,-110.098302374923,465.116279069768,0.723499756682936,-1,-9.75,4.25,0,0,3,7.25,0,1.75,0,-0.3,-2,0.8,-0.2,0,0.9,1.9,0,0,1,-1.02349975668294,-9.05412262765863,3.87487396590248,-0.2,0,3.07049927004881,7.14537323595129,0,1.26612457419514,1,6,0.162839967062442
-132.086801992318,-924.607613946228,-422.546138453723,-51.6243821525957,465.116279069767,0.978572182508437,-1,-7.5,4.5,0,0,1,5.5,0,2.5,0,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,1,-1.18857218250844,-7.98929136881328,4.87357482128797,-0.2,0,1.18857218250844,6.2621470037964,0,2.44643045627109,1,7,0.120192231451731
-148.63229146029,-1486.3229146029,-281.37537342089,8.9727695805972,504.671197864493,1.82547591567925,-1,-7,4,0,0,0,4,0,6,0,-0.1,0.225000000000001,-0.0750000000000002,-0.2,0,0,0.124999999999999,0,0.0750000000000002,1,-1.92547591567925,-12.5533314097548,7.226903662717,-0.2,0,0,7.426903662717,0,11.0278554940755,1,10,0.0519352120614414
-136.605755937306,-1092.84604749845,-339.753834259695,-10.4552298736711,465.116279069768,1.33820726464141,-1,-5.75,4.25,0,0,0,4.25,0,3.75,0,-0.14,0.12,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.47820726464141,-7.57469177168809,5.80738087472598,-0.2,0,0,6.00738087472598,0,5.01827724240528,1,8,0.0845618899257157
-156.268187030438,-2344.02280545657,-285.570755937306,18.0722565268657,544.784728475112,1.97098958244011,-1,-13.25,4.75,0,0,0,4.75,0,10.25,0,-0.0666666666666667,0.0416666666666672,-0.158333333333333,-0.2,0,0,0.0416666666666659,0,0.158333333333333,1,-2.03765624910678,-26.0739453006648,9.20386718325719,-0.2,0,0,9.40386718325719,0,20.3609765533445,1,15,0.0327173274176596
-134.474986356709,-1075.79989085367,-272.501530065667,1.3444811015674,471.043193866347,1.73352301858298,-1,-6,4,1,0,0,3,0,4,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,1,-1.86477301858298,-10.2636381114979,6.9840920743319,1.66477301858298,0,0,5.31931905574893,0,6.9340920743319,1,8,0.0670322869080262
-150.898585878961,-1659.88444466857,-454.936903486557,-4.24759339427354,465.116279069767,1.01303869205483,-1,-14,5,0,0,2,7,0,6,0,-0.0909090909090909,-0.347727272727273,-0.0204545454545455,-0.2,0,0.181818181818182,0.361363636363636,0,0.0204545454545455,1,-1.10394778296392,-14.5302689614948,5.04473891481958,-0.2,0,2.20789556592783,7.45263448074741,0,6.0986866977835,1,11,0.0823490859912007
-139.469216776112,-1534.16138453723,-429.626138453723,-3.89946083880557,465.116279069767,1.07353062802682,-1,-11.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.16898517348136,-12.5183294950357,5.95441845414749,-0.2,0,0,6.15441845414749,0,5.90441845414749,1,11,0.077767531164107
-139.469216776112,-1115.7537342089,-312.455373420889,-3.89946083880554,465.116279069767,1.47610461353688,-1,-5,4,0,0,0,4,0,4,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.60735461353688,-7.11177306768438,5.9544184541475,-0.2,0,0,6.1544184541475,0,5.9044184541475,1,8,0.0777675311641069
-145.196138453723,-1742.35366144468,-386.787677614918,4.8780004547763,486.620109089714,1.2707181174314,-1,-11.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,-0.0541666666666663,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.35405145076473,-14.9851045464856,6.63377011651483,-0.2,0,0,6.83377011651483,0,8.61484729266192,1,12,0.0615436978308831
-147.10511234626,-1323.94601111634,-269.616912582084,7.15287219134341,496.648491742369,1.8685822009787,-1,-5.25,3.75,0,0,0,3.75,0,5.25,0,-0.111111111111111,0.341666666666667,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.97969331208981,-9.46838988847149,6.94884992033678,-0.2,0,0,7.14884992033678,0,9.86838988847149,1,9,0.0561254162109684
-154.195586804255,-2158.73821525957,-301.110755937307,15.6023957843071,533.896770166516,1.82490713173073,-1,-12.25,4.75,0,0,0,4.75,0,9.25,0,-0.0714285714285714,0.0500000000000006,-0.135714285714286,-0.2,0,0,0.0642857142857136,0,0.135714285714286,1,-1.8963357031593,-22.3051123637015,8.53259459000669,-0.2,0,0,8.73259459000669,0,17.0161052542236,1,14,0.0376666279654869
-147.459985447157,-1474.59985447157,-470.476903486556,-12.2897679434022,465.116279069768,0.962484040705528,-1,-13,5,0,0,2,7,0,5,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,1,-1.06748404070553,-12.9522925291719,4.86242020352764,-0.2,0,2.13496808141105,7.19738828493869,0,4.81242020352764,1,10,0.093678215492484
-134.887679434023,-1348.87679434023,-445.166138453723,-14.8257425635814,465.116279069767,1.01151120359303,-1,-10.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.1281778702597,-10.9208676377268,5.72997828642833,-0.2,0,0,5.92997828642833,0,4.55180041616863,1,10,0.0886385051826809
-141.551733749789,-1557.06907124768,-402.327677614918,0.376040705671951,466.773990152478,1.16111830443163,-1,-10.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.25242265225772,-12.5385435117705,6.10021892435303,-0.2,0,0,6.30021892435303,0,6.67643025048189,1,11,0.0725865910722795
-150.190368873126,-1201.52295098501,-297.812295098502,-0.116229964626477,465.116279069767,1.56138633883917,-1,-5.5,3.5,0,0,1,4.5,0,4.5,0,-0.125,0.2375,-0.0375000000000001,-0.2,0,0.125,0.287499999999999,0,0.0375000000000001,1,-1.68638633883917,-8.35012486361546,5.42735218593711,-0.2,0,1.68638633883917,7.31373852477628,0,7.06373852477628,1,8,0.0741229913461253
-147.10511234626,-1765.26134815512,-359.489216776112,7.15287219134347,496.648491742369,1.40143665073403,-1,-11,5,0,0,0,5,0,7,0,-0.0833333333333333,0.00833333333333353,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.48476998406736,-15.4074698247409,6.94884992033679,-0.2,0,0,7.14884992033679,0,9.86838988847151,1,12,0.0561254162109684
-129.288022682581,-1163.59220414323,-460.706138453723,-31.9956138453724,465.116279069768,0.94012349537622,-1,-9.5,5.5,0,0,0,5.5,0,3.5,0,-0.15,-0.5,0.35,-0.2,0,0,0.549999999999999,0,0,1,-1.09012349537622,-9.43117320607409,5.52067922456921,-0.2,0,0,5.72067922456921,0,3.29043223381677,1,9,0.101925251205383
-137.178448105068,-1371.78448105068,-417.867677614917,-9.07506797159404,465.116279069767,1.09135316160642,-1,-9.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.2018794773959,-10.79332490461,5.83486725632846,-0.2,0,0,6.03486725632846,0,5.18392751763051,1,10,0.0832030181733939
-143.634250723466,-1579.97675795812,-375.029216776112,3.01674176122144,478.415068737543,1.28371814504835,-1,-10,5,0,0,0,5,0,6,0,-0.0909090909090909,0.0159090909090911,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.37462723595744,-12.8212723595744,6.39813617978718,-0.2,0,0,6.59813617978718,0,7.72276341574462,1,11,0.0661336313809992
-149.014086238797,-1788.16903486557,-332.190755937307,9.42774392791056,506.676874395023,1.55363931445563,-1,-10.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,0.0708333333333336,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-1.63697264778896,-15.8539696398368,7.30062007699756,-0.2,0,0,7.50062007699756,0,11.34305169647,1,12,0.0509069796895451
-139.469216776112,-1394.69216776112,-390.569216776112,-3.89946083880543,465.116279069767,1.1808836908295,-1,-9,5,0,0,0,5,0,5,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.2858836908295,-10.6479532174655,5.9544184541475,-0.2,0,0,6.1544184541475,0,5.9044184541475,1,10,0.0777675311641069
-145.716767697142,-1602.88444466857,-347.730755937306,5.4984200192947,489.355122540438,1.42309397173068,-1,-9.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.0840909090909095,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-1.51400306263977,-13.0795283294179,6.71651454753892,-0.2,0,0,6.91651454753892,0,8.93751914149857,1,11,0.0600455132175125
-150.923060131334,-1811.07672157601,-304.892295098501,11.7026156644777,516.705257047679,1.73309683848011,-1,-9.5,4.5,0,0,0,4.5,0,7.5,0,-0.0833333333333333,0.133333333333334,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.81643017181344,-16.3310866322277,7.69893577316049,-0.2,0,0,7.89893577316048,0,13.0982262886008,1,12,0.0458775320001083
-159.104376813636,-2227.46127539091,-219.215373420889,21.4520659640511,559.684039844769,2.65098244133203,-1,-10,4,0,0,0,4,0,10,0,-0.0714285714285714,0.210714285714286,-0.189285714285714,-0.2,0,0,0.010714285714285,0,0.189285714285714,1,-2.7224110127606,-26.299110127606,10.4146440510424,-0.2,0,0,10.6146440510424,0,26.699110127606,1,14,0.0262372474596115
-148.724986356709,-1189.79989085367,-486.913825164168,-35.926766851939,465.116279069768,0.881448605557919,-1,-11.5,4.5,0,0,3,7.5,0,3.5,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-1.03144860555792,-10.9366589639161,4.16651872501064,-0.2,0,3.09434581667376,7.4608645416844,0,3.08507011945272,1,8,0.121188781803032
-141.759985447157,-1417.59985447157,-363.270755937306,0.783231328955692,468.569020314936,1.29201771398547,-1,-8.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,0.1,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-1.39201771398547,-10.5591461403801,6.13708414143099,-0.2,0,0,6.33708414143099,0,6.78309299842372,1,10,0.0718381662785677
-147.799284670819,-1625.79213137901,-320.4322950985,7.98009827736793,500.295176343335,1.58621737694841,-1,-8.5,4.5,0,0,0,4.5,0,6.5,0,-0.0909090909090909,0.152272727272728,-0.065909090909091,-0.2,0,0,0.134090909090908,0,0.065909090909091,1,-1.6771264678575,-13.3305749767888,7.07206910535876,-0.2,0,0,7.27206910535876,0,10.3763220410738,1,11,0.0542052687447152
-152.832034023872,-1833.98440828646,-277.593834259695,13.9774874010449,526.733639700334,1.9478499172843,-1,-8.75,4.25,0,0,0,4.25,0,7.75,0,-0.0833333333333333,0.195833333333334,-0.120833333333333,-0.2,0,0,0.0791666666666659,0,0.120833333333333,1,-2.03118325061763,-16.8478534429043,8.15752881512493,-0.2,0,0,8.35752881512493,0,15.2166701922866,1,12,0.0410269892231505
-144.050754118201,-1440.50754118201,-335.9722950985,3.51307741283626,480.603079498123,1.44094070842665,-1,-7.5,4.5,0,0,0,4.5,0,5.5,0,-0.1,0.175,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.54094070842665,-10.6320553131998,6.45923318791991,-0.2,0,0,6.65923318791991,0,7.95017389634656,1,10,0.0648954235897262
-149.881801644496,-1648.69981808946,-293.133834259695,10.4617765354412,511.235230146231,1.77972293099229,-1,-7.75,4.25,0,0,0,4.25,0,6.75,0,-0.0909090909090909,0.220454545454546,-0.0886363636363637,-0.2,0,0,0.111363636363636,0,0.0886363636363637,1,-1.87063202190138,-13.5723981697357,7.47518609308086,-0.2,0,0,7.67518609308086,0,12.1017661478343,1,11,0.0485980619623348
-153.213828802379,-2298.20743203568,-340.167677614918,14.4324617483583,528.739316230865,1.59677657144755,-1,-13.75,5.25,0,0,0,5.25,0,9.75,0,-0.0666666666666667,0.00833333333333364,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-1.66344323811421,-21.9473445240704,8.25807700009962,-0.2,0,0,8.45807700009962,0,15.6935715716136,1,15,0.0400775121982788
-135.304182828758,-1488.34601111634,-484.223060131334,-13.7331143911039,465.116279069768,0.932180232300866,-1,-12,6,0,0,0,6,0,5,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-1.03718023230087,-11.5211627876104,5.7480813938052,-0.2,0,0,5.9480813938052,0,4.66090116150433,1,11,0.0876502348173561
-151.85511234626,-1822.26134815512,-466.695364325363,-1.78097343776076,465.116279069768,0.992800316972906,-1,-14.75,5.25,0,0,2,7.25,0,6.75,0,-0.0833333333333333,-0.304166666666666,-0.0375000000000001,-0.2,0,0.166666666666667,0.329166666666665,0,0.0375000000000001,1,-1.07613365030624,-14.947971342017,5.17470166410776,-0.2,0,2.15226730061248,7.52696896472024,0,6.73890213956712,1,12,0.0774377172478705
-141.378190668649,-1696.53828802379,-441.384599292529,0.0340005821136593,465.266164816013,1.05418305519479,-1,-12.25,5.75,0,0,0,5.75,0,6.25,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-1.13818305519479,-13.0177424261362,6.06955256737005,-0.2,0,0,6.26955256737005,0,6.58864409496745,1,12,0.0732161078597954
-131.611525517904,-1052.89220414323,-299.799990904472,-4.86169180393996,465.116279069767,1.53520547441405,-1,-5.75,4.25,1,0,0,3.25,0,3.75,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.67520547441405,-8.70743147788077,6.6446232662597,1.47520547441405,0,0,5.16941779184565,0,5.75702052905268,1,8,0.07461771222048
-137.386699802435,-1511.25369782679,-456.924599292528,-8.58215300656669,465.116279069768,0.999145431806621,-1,-11.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.09914543180662,-11.4403861078245,5.84508623288807,-0.2,0,0,6.04508623288807,0,5.24551351698476,1,11,0.0827088829907315
-136.605755937306,-1092.84604749845,-339.753834259695,-10.4552298736711,465.116279069768,1.33820726464141,-1,-4.75,4.25,0,0,0,4.25,0,3.75,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.47820726464141,-6.09648450704669,5.80738087472598,-0.2,0,0,6.00738087472598,0,5.01827724240528,1,8,0.0845618899257157
-143.287164561186,-1719.44597473423,-414.086138453724,2.60312871820911,476.591726437059,1.15723471677819,-1,-11.5,5.5,0,0,0,5.5,0,6.5,0,-0.0833333333333333,-0.0333333333333329,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-1.24056805011152,-13.3415325762825,6.34812427561336,-0.2,0,0,6.54812427561336,0,7.53869232572488,1,12,0.0671735285507652
-151.544428274618,-1363.89985447157,-309.570755937307,2.71355626298539,477.078527365924,1.54986242862706,-1,-6.25,3.75,0,0,1,4.75,0,5.25,0,-0.111111111111111,0.230555555555556,-0.0583333333333333,-0.2,0,0.111111111111111,0.252777777777778,0,0.0583333333333333,1,-1.66097353973817,-9.45608462336359,5.75365077401815,-0.2,0,1.66097353973817,7.61462431375633,0,8.19511108362541,1,9,0.0668951722907193
-148.279865510899,-1927.63825164168,-371.247677614918,8.55279326000022,502.819804144003,1.37744322251204,-1,-11.75,5.25,0,0,0,5.25,0,7.75,0,-0.0769230769230769,0.0211538461538462,-0.0711538461538462,-0.2,0,0,0.128846153846153,0,0.0711538461538462,1,-1.45436629943512,-16.1638040183626,7.16042307203436,-0.2,0,0,7.36042307203436,0,10.7463388206222,1,13,0.0528911299395168
-144.219216776112,-865.315300656672,-287.944603840293,-15.4708816046716,465.116279069767,1.56156910554396,-1,-6.375,3.125,1,1,0,4.125,0,2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,1,-1.74417780119613,-10.1941334826253,4.97555562873791,1.54417780119613,1.74417780119613,0,6.91973342993405,0,4.48951117843888,1,6,0.0955560072788273
-139.469216776112,-1534.16138453723,-429.626138453723,-3.89946083880557,465.116279069767,1.07353062802682,-1,-10.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.16898517348136,-11.3493443215543,5.95441845414749,-0.2,0,0,6.15441845414749,0,5.90441845414749,1,11,0.077767531164107
-145.196138453723,-1742.35366144468,-386.787677614918,4.87800045477624,486.620109089714,1.2707181174314,-1,-10.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,0.0291666666666672,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.35405145076473,-13.6310530957208,6.63377011651482,-0.2,0,0,6.83377011651482,0,8.61484729266192,1,12,0.0615436978308831
-150.041995257856,-1950.54593835213,-343.949216776113,10.6526748629853,512.076772746453,1.51978670720364,-1,-11,5,0,0,0,5,0,8,0,-0.0769230769230769,0.078846153846154,-0.0903846153846155,-0.2,0,0,0.109615384615384,0,0.0903846153846155,1,-1.59670978412672,-16.6388076253939,7.50854892063358,-0.2,0,0,7.70854892063358,0,12.2486782730137,1,13,0.0481759914593047
-134.887679434023,-1348.87679434023,-445.166138453723,-14.8257425635814,465.116279069767,1.01151120359303,-1,-9.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.1281778702597,-9.79268976746711,5.72997828642833,-0.2,0,0,5.92997828642833,0,4.55180041616863,1,10,0.0886385051826809
-141.551733749789,-1557.06907124768,-402.327677614918,0.376040705671965,466.773990152477,1.16111830443163,-1,-9.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.25242265225772,-11.2861208595128,6.10021892435303,-0.2,0,0,6.30021892435303,0,6.67643025048189,1,11,0.0725865910722796
-147.10511234626,-1765.26134815512,-359.489216776112,7.15287219134341,496.64849174237,1.40143665073402,-1,-10,5,0,0,0,5,0,7,0,-0.0833333333333333,0.091666666666667,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.48476998406736,-13.9226998406736,6.94884992033679,-0.2,0,0,7.14884992033679,0,9.8683898884715,1,12,0.0561254162109684
-151.804125004813,-1973.45362506257,-316.650755937307,12.7525564659703,521.333741348904,1.68667305477906,-1,-10.25,4.75,0,0,0,4.75,0,8.25,0,-0.0769230769230769,0.136538461538462,-0.109615384615385,-0.2,0,0,0.0903846153846145,0,0.109615384615385,1,-1.76359613170213,-17.1518603499469,7.90208162558513,-0.2,0,0,8.10208162558513,0,14.0246680865426,1,13,0.043617172628313
-150.492882185984,-1956.40746841779,-249.398451743277,17.9258106347417,544.139146827355,2.25368262526613,-1,-10.5,4.5,1,0,0,3.5,0,8.5,0,-0.0769230769230769,0.117307692307693,-0.128846153846154,-0.123076923076923,0,0,-0.00576923076923119,0,0.128846153846154,1,-2.3306057021892,-23.5463598729866,10.0127256598514,2.1306057021892,0,0,7.88211995766221,0,19.2851484686082,1,13,0.033005616029696
-136.272637134322,-1226.4537342089,-473.361520970141,-29.1603060131335,465.116279069767,0.920978900361725,-1,-9.75,5.25,0,0,1,6.25,0,3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0.14,0.6,0,0,1,-1.06097890036173,-9.41954427852682,5.09513922689906,-0.2,0,1.06097890036173,6.35611812726078,0,3.45367087635647,1,9,0.104725090266385
-137.178448105068,-1371.78448105068,-417.867677614917,-9.07506797159407,465.116279069767,1.09135316160642,-1,-8.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.2018794773959,-9.5914454272141,5.83486725632846,-0.2,0,0,6.03486725632846,0,5.18392751763051,1,10,0.0832030181733939
-143.634250723466,-1579.97675795812,-375.029216776113,3.01674176122144,478.415068737541,1.28371814504834,-1,-9,5,0,0,0,5,0,6,0,-0.0909090909090909,0.106818181818182,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.37462723595743,-11.4466451236169,6.39813617978716,-0.2,0,0,6.59813617978716,0,7.7227634157446,1,11,0.0661336313809994
-131.478448105068,-1314.78448105068,-310.661530065667,4.49084626579109,484.913406118152,1.57536162356663,-1,-10,5,2,0,0,3,0,5,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-1.68036162356663,-15.8786162356663,7.92680811783315,3.16072324713326,0,0,4.76608487069989,0,7.87680811783315,1,10,0.0595109996547924
-149.014086238797,-1788.16903486557,-332.190755937307,9.4277439279105,506.676874395024,1.55363931445563,-1,-9.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,0.154166666666667,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-1.63697264778896,-14.2169969920479,7.30062007699755,-0.2,0,0,7.50062007699755,0,11.34305169647,1,12,0.0509069796895451
-139.469216776112,-1394.69216776112,-390.569216776112,-3.89946083880546,465.116279069768,1.1808836908295,-1,-8,5,0,0,0,5,0,5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.2858836908295,-9.362069526636,5.9544184541475,-0.2,0,0,6.1544184541475,0,5.9044184541475,1,10,0.0777675311641069
-145.716767697142,-1602.88444466857,-347.730755937307,5.4984200192947,489.355122540439,1.42309397173068,-1,-8.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.175,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-1.51400306263977,-11.5655252667781,6.71651454753891,-0.2,0,0,6.91651454753891,0,8.93751914149856,1,11,0.0600455132175126
-150.923060131334,-1811.07672157601,-304.892295098501,11.7026156644777,516.705257047679,1.73309683848011,-1,-8.5,4.5,0,0,0,4.5,0,7.5,0,-0.0833333333333333,0.216666666666667,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.81643017181344,-14.5146564604142,7.69893577316047,-0.2,0,0,7.89893577316047,0,13.0982262886008,1,12,0.0458775320001084
-137.560242883575,-1650.7229146029,-495.981520970141,-8.1749623832832,465.116279069767,0.921286978177545,-1,-12.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.01259132600363,-11.9855394065463,5.8536957875227,-0.2,0,0,6.0536957875227,0,5.29740012452089,1,12,0.0822971036718464
-151.686649688349,-2275.29974532524,-367.466138453723,12.6125643591046,520.71661010874,1.45136957846528,-1,-13.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.0250000000000004,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-1.51803624513195,-19.5684893092813,7.87419934822572,-0.2,0,0,8.07419934822572,0,13.8963443287535,1,15,0.0439163866346761
-161.50108250916,-1130.50757756412,-352.312290550737,-13.2200202988477,465.116279069768,1.28265822933544,-1,-10.375,3.125,1,1,2,6.125,0,3.875,0,-0.142857142857143,-0.557142857142857,-0.0285714285714286,-0.0571428571428572,0.142857142857143,0.285714285714286,0.6,0,0.0285714285714286,1,-1.42551537219258,-13.864721986498,3.97973553810181,1.22551537219258,1.42551537219258,2.85103074438516,8.45628165467954,0,4.99887206724624,1,7,0.100214382562157
-143.540645347541,-1004.78451743278,-327.001525517903,-13.7565970467655,465.116279069768,1.38029839863328,-1,-7.875,3.625,1,1,0,4.625,0,3.375,0,-0.155555555555556,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0.155555555555556,0,0.444444444444444,0,0,1,-1.53585395418884,-11.1698498892371,5.09247058393454,1.33585395418884,1.53585395418884,0,6.82832453812337,0,4.65850709538733,1,7,0.0930147964052955
-151.622099292529,-1212.97679434023,-284.163064679098,1.58992383779895,472.125186155706,1.66705377607208,-1,-8.125,3.375,1,1,0,4.375,0,4.625,0,-0.125,-0.0906249999999997,-0.0531250000000001,-0.075,0.125,0,0.271874999999999,0,0.0531250000000001,1,-1.79205377607208,-13.6354369305856,5.57318149424327,1.59205377607208,1.79205377607208,0,7.56523527031534,0,7.76324871433337,1,8,0.069752371088987
-146.453831227853,-1318.08448105068,-364.167677614918,-3.35276836786035,465.116279069767,1.26799696701856,-1,-6.75,4.25,0,0,1,5.25,0,4.75,0,-0.111111111111111,0.175000000000001,-0.00277777777777788,-0.2,0,0.111111111111111,0.308333333333332,0,0.00277777777777788,1,-1.37910807812967,-8.38397952737525,5.38620933205108,-0.2,0,1.37910807812967,6.96531741018075,0,6.02576337111592,1,9,0.0805673702251088
-144.755606016984,-1881.82287822079,-425.844599292528,4.35303005403018,484.305866939102,1.14750521153717,-1,-12.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,-0.017307692307692,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.22442828846024,-14.074246533638,6.5654626586464,-0.2,0,0,6.7654626586464,0,8.35210509133676,1,13,0.0628236685219108
-152.627675795812,-1526.27675795812,-321.329216776112,4.97738524507499,487.058229925693,1.53125078418747,-1,-7,4,0,0,1,5,0,6,0,-0.1,0.225000000000001,-0.0750000000000002,-0.2,0,0.1,0.224999999999999,0,0.0750000000000002,1,-1.63125078418747,-10.4937554893123,6.05000313674989,-0.2,0,1.63125078418747,7.88125392093736,0,9.26250470512483,1,10,0.0613026525224385
-149.286796794874,-2090.01515512824,-383.006138453723,9.75272560456302,508.109500488261,1.35209902427032,-1,-12.5,5.5,0,0,0,5.5,0,8.5,0,-0.0714285714285714,0.0321428571428576,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-1.42352759569889,-16.8690949462362,7.35440177634392,-0.2,0,0,7.55440177634392,0,11.5749845634406,1,14,0.0501771596450878
