"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-48.8145204969389,-439.33068447245,-365.867686710444,9.26349590862838,505.952815116945,1.40820392108945,-1,-2,9,0,0,5.5,3.5,0,-5.5,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0.0861111111111111,0.113888888888888,0,-0.0861111111111111,1,-1.51931503220056,-2.63863006440112,12.673835289805,-0.2,0,7.83123267710307,5.04260261270195,0,-7.83123267710307,1,9,0.0731323713359033
-45.9169128419562,-459.169128419562,-369.009994802556,13.0144616184224,522.488305382237,1.45118770370214,-1,-1,10,0,0,6.75,3.25,0,-6.75,0,-0.1,0.3,0,-0.2,0,0.15,0.0499999999999992,0,-0.15,1,-1.55118770370214,-1.15118770370214,14.5118770370214,-0.2,0,9.94551699998947,4.76636003703197,0,-9.94551699998947,1,10,0.0644667307259688
-55.4736188344767,-388.315331841337,-344.905378618334,-5.80002313966837,465.116279069766,1.33171670958014,-1,-3,7,0,0,3.25,3.75,0,-3.25,0,-0.161538461538462,-0.0846153846153843,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.4932551711186,-4.0797655133558,9.45278619783019,-0.2,0,4.32807930613545,5.32470689169475,0,-4.32807930613545,1,7,0.0956682726570626
-49.2876846314672,-492.876846314672,-426.092302894666,5.1757692947379,487.932772050518,1.15728103510745,-1,-9,10,2,0,5,3,0,-5,0,-0.105,-0.545,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-1.26228103510745,-10.9605293159671,11.6228103510745,2.3245620702149,0,5.78640517553725,3.51184310532235,0,-5.78640517553725,1,10,0.0792216608019367
-44.7830663682674,-447.830663682674,-354.332302894666,14.4822308092112,528.958714616485,1.53370421208039,-1,0,10,0,0,7,3,0,-7,0,-0.1,0.4,0,-0.2,0,0.175,0.024999999999999,0,-0.175,1,-1.6337042120804,0.4,15.337042120804,-0.2,0,10.9109294845628,4.62611263624118,0,-10.9109294845628,1,10,0.0612105907914982
-53.8538381577783,-376.976867104448,-330.227686710445,0.381308092111103,466.797210523958,1.41471638332284,-1,-2,7,0,0,3.5,3.5,0,-3.5,0,-0.15,0.100000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.56471638332284,-2.72943276664568,9.9530146832599,-0.2,0,4.95150734162995,5.20150734162995,0,-4.95150734162995,1,7,0.0912990650444718
-49.6019138814451,-396.815311051561,-333.369994802556,8.2442117483583,501.45947537094,1.52894290147852,-1,-1,8,0,0,4.75,3.25,0,-4.75,0,-0.125,0.275,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-1.65394290147852,-1.25394290147852,12.2315432118281,-0.2,0,7.33122878202296,5.10031442980518,0,-7.33122878202296,1,8,0.0755769742040418
-45.7109810149212,-319.976867104448,-269.888459539444,11.3599668787572,515.194748528258,1.95100863632911,-1,-3,7,2,0,3.75,1.25,0,-3.75,0,-0.142857142857143,-0.028571428571428,0,0.0857142857142857,0,0.0107142857142858,-0.0964285714285721,0,-0.0107142857142858,1,-2.09386577918626,-5.88159733755877,13.6570604543038,3.98773155837251,0,7.32699667194846,2.34233222398282,0,-7.32699667194846,1,7,0.0682265044288855
-46.2948616665192,-416.653754998673,-336.512302894667,12.5252052214926,520.331502304157,1.58346872593375,-1,0,9,0,0,6,3,0,-6,0,-0.111111111111111,0.4,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-1.69457983704486,0.4,14.2512185334037,-0.2,0,9.64247902226916,4.80873951113458,0,-9.64247902226916,1,9,0.0655685313150399
-57.6333264034079,-345.799958420447,-312.407686710445,-15.6901531105156,465.116279069767,1.43858856576664,-1,-2,6,0,0,2.5,3.5,0,-2.5,0,-0.21,-0.0199999999999998,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.64858856576664,-2.89717713153328,8.89153139459983,-0.2,0,3.5964714144166,5.49505998018324,0,-3.5964714144166,1,6,0.101096580509863
-52.23405748108,-365.63840236756,-315.549994802555,4.8368904125984,486.438882505729,1.55688727938571,-1,-1,7,0,0,3.75,3.25,0,-3.75,0,-0.142857142857143,0.257142857142858,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-1.69974442224285,-1.29974442224285,10.8982109557,-0.2,0,5.8490415834107,5.24916937228927,0,-5.8490415834107,1,7,0.0840462489464383
-48.184605789334,-385.476846314672,-318.692302894667,10.0789232368444,509.547486913749,1.63049563930741,-1,0,8,0,0,5,3,0,-5,0,-0.125,0.4,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.75549563930741,0.4,13.0439651144593,-0.2,0,8.25247819653707,4.99148691792224,0,-8.25247819653707,1,8,0.0712049618359152
-55.7435822805931,-334.461493683559,-297.729994802556,-6.9239015454465,465.116279069767,1.53895269379284,-1,-1,6,0,0,2.75,3.25,0,-2.75,0,-0.190909090909091,0.209090909090909,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-1.72986178470193,-1.32986178470193,9.37917070821158,-0.2,0,4.23211990793031,5.34705080028127,0,-4.23211990793031,1,6,0.0963468111386626
-51.5861452104006,-515.861452104006,-442.398454342,5.67561566447783,490.136259211011,1.12073600169542,-1,-5,10,0,0,5.5,4.5,0,-5.5,0,-0.1,-0.0999999999999996,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-1.22073600169542,-5.70368000847711,11.2073600169542,-0.2,0,6.18904800932483,5.2183120076294,0,-6.18904800932483,1,10,0.0819177937417383
-48.6999905501017,-535.699896051118,-445.540762434113,9.4117554228495,506.60639180727,1.15818392106476,-1,-4,11,0,0,6.75,4.25,0,-6.75,0,-0.0909090909090909,0.0363636363636366,0,-0.2,0,0.0886363636363637,0.111363636363636,0,-0.0886363636363637,1,-1.24909301197385,-4.59637204789539,12.7400231317123,-0.2,0,7.90637783082347,5.03364530088885,0,-7.90637783082347,1,11,0.0727800812570668
-60.9788381577783,-487.830705262227,-437.742297697223,-11.3684605789333,465.116279069767,1.03656379764489,-1,-8,8,0,0,5.75,6.25,0,-3.75,0,-0.14,-0.72,0.12,-0.2,0,0.28,0.599999999999999,0,0,1,-1.17656379764489,-9.01251038115914,8.41251038115914,-0.2,0,6.24024183645813,7.07852373528058,0,-3.88711424116835,1,8,0.106241582692082
-53.8538381577783,-484.684543420005,-424.578454342,0.381308092111047,466.797210523958,1.10033496480665,-1,-5,9,0,0,4.5,4.5,0,-4.5,0,-0.116666666666667,-0.183333333333333,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.21700163147332,-5.6850081573666,9.95301468325989,-0.2,0,4.95150734162994,5.20150734162994,0,-4.95150734162994,1,9,0.0912990650444719
-53.8538381577783,-323.12302894667,-283.052302894666,0.381308092111075,466.797210523959,1.65050244720998,-1,0,6,0,0,3,3,0,-3,0,-0.175,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.82550244720998,0.4,9.9530146832599,-0.2,0,4.95150734162995,5.20150734162995,0,-4.95150734162995,1,6,0.0912990650444718
-53.834608388056,-430.676867104448,-383.927686710445,-7.67369190788895,465.116279069768,1.19148111218892,-1,-6,8,1,0,3.5,3.5,0,-3.5,0,-0.15,-0.499999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-1.34148111218892,-7.6488866731335,9.73184889751133,1.14148111218892,0,4.17018389266121,4.42018389266121,0,-4.17018389266121,1,8,0.0931805888761531
-50.0572567835067,-450.515311051561,-387.069994802555,6.90768389839382,495.567621122665,1.29815101084591,-1,-5,9,1,0,4.75,3.25,0,-4.75,0,-0.111111111111111,-0.155555555555555,0,-0.0888888888888889,0,0.00277777777777788,0.0861111111111098,0,-0.00277777777777788,1,-1.40926212195702,-6.64631060978511,11.6833590976132,1.20926212195702,0,6.16899507929586,4.30510189636032,0,-6.16899507929586,1,9,0.0788434666482149
-56.6884543420005,-453.507634736004,-406.758454342,-11.0983070526223,465.116279069768,1.11618570473623,-1,-5,8,0,0,3.5,4.5,0,-3.5,0,-0.15,-0.349999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-1.26618570473623,-5.93092852368115,9.12948563788983,-0.2,0,3.9066499665768,5.42283567131303,0,-3.9066499665768,1,8,0.0987216958242629
-52.5940087425685,-473.346078683116,-409.900762434111,4.37093193933202,484.384784336127,1.19237571887664,-1,-4,9,0,0,4.75,4.25,0,-4.75,0,-0.111111111111111,-0.0444444444444438,0,-0.2,0,0.00277777777777788,0.197222222222221,0,-0.00277777777777788,1,-1.30348682998775,-4.81394731995102,10.7313814698898,-0.2,0,5.66656244244183,5.26481902744795,0,-5.66656244244183,1,9,0.0852414528132631
-49.3184522630228,-493.184522630228,-413.043070526222,8.61115404605561,503.077077679503,1.23882536286993,-1,-3,10,0,0,6,4,0,-6,0,-0.1,0.100000000000001,0,-0.2,0,0.0750000000000002,0.124999999999999,0,-0.0750000000000002,1,-1.33882536286993,-3.61647608860979,12.3882536286993,-0.2,0,7.50795217721959,5.08030145147973,0,-7.50795217721959,1,10,0.0746923405944731
-57.0714226314925,-399.499958420447,-366.107686710444,-26.9671531105156,465.116279069768,1.19677663666697,-1,-6,7,1,0,2.5,3.5,0,-2.5,0,-0.21,-0.86,0.47,0.00999999999999997,0,0,0.459999999999999,0,0,1,-1.40677663666697,-8.04065982000185,8.84743645666882,1.20677663666697,0,2.99194159166744,4.64871822833441,0,-2.99194159166744,1,7,0.101549271670881
-51.3341793273586,-462.007613946227,-395.223070526222,6.00178659576415,491.574127929733,1.25897487174267,-1,-3,9,0,0,5,4,0,-5,0,-0.111111111111111,0.0666666666666673,0,-0.2,0,0.0305555555555557,0.169444444444443,0,-0.0305555555555557,1,-1.37008598285378,-3.71025794856135,11.3307738456841,-0.2,0,6.32542991426892,5.20534393141514,0,-6.32542991426892,1,9,0.0810979110082384
-48.184605789334,-481.84605789334,-398.365378618334,10.0789232368445,509.547486913748,1.30439651144593,-1,-2,10,0,0,6.25,3.75,0,-6.25,0,-0.1,0.2,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.40439651144593,-2.40879302289186,13.0439651144593,-0.2,0,8.25247819653707,4.99148691792224,0,-8.25247819653707,1,10,0.0712049618359152
-45.6076819854957,-501.684501840452,-401.507686710444,13.4147623068192,524.252962446126,1.33912187125995,-1,-1,11,0,0,7.5,3.5,0,-7.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.156818181818182,0.0431818181818173,0,-0.156818181818182,1,-1.43003096216904,-1.03003096216904,14.7303405838594,-0.2,0,10.2002322162678,4.73010836759164,0,-10.2002322162678,1,11,0.0635714144057427
-50.9999922038339,-407.999937630671,-354.572302894667,3.37784634375274,480.006936478057,1.36328974055655,-1,-4,8,1,0,4,3,0,-4,0,-0.13125,-0.125,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,1,-1.49453974055655,-5.57815896222621,10.9563179244524,1.29453974055655,0,5.45315896222621,4.20861922166966,0,-5.45315896222621,1,8,0.0836377893527617
-53.8538381577783,-430.830705262227,-377.403070526223,0.381308092111047,466.797210523956,1.23787683540748,-1,-3,8,0,0,4,4,0,-4,0,-0.13125,0.00625000000000042,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.36912683540748,-3.70738050622245,9.95301468325987,-0.2,0,4.95150734162994,5.20150734162993,0,-4.95150734162994,1,8,0.091299065044472
-50.0743499121488,-450.669149209339,-380.545378618333,7.63264125219626,498.763471523339,1.330711503091,-1,-2,9,0,0,5.25,3.75,0,-5.25,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.44182261420211,-2.48364522840421,11.976403527819,-0.2,0,7.04456872456106,5.1318348032579,0,-7.04456872456106,1,9,0.0770629549132153
-47.0507593156451,-470.507593156451,-383.687686710445,11.5466924276334,516.017896147993,1.37498441271002,-1,-1,10,0,0,6.5,3.5,0,-6.5,0,-0.1,0.3,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-1.47498441271002,-1.07498441271002,13.7498441271002,-0.2,0,9.06239868261513,4.88744544448507,0,-9.06239868261513,1,10,0.0677973266281966
-44.5769124639603,-490.346037103564,-386.829994802556,14.7490979348091,530.135152659074,1.40858841846533,-1,0,11,0,0,7.75,3.25,0,-7.75,0,-0.0909090909090909,0.4,0,-0.2,0,0.179545454545455,0.0204545454545446,0,-0.179545454545455,1,-1.49949750937442,0.4,15.4944726031186,-0.2,0,11.0961056976518,4.59836690546686,0,-11.0961056976518,1,11,0.0606263700611397
-46.2777685378772,-416.499916840894,-343.036919078888,11.8002478676901,517.135651903483,1.54192120542435,-1,-2,9,1,0,5.5,2.5,0,-5.5,0,-0.111111111111111,0.177777777777778,0,-0.0888888888888889,0,0.0861111111111111,0.00277777777777743,0,-0.0861111111111111,1,-1.65303231653546,-2.90606463307092,13.8772908488191,1.45303231653546,0,8.56667774094503,3.85758079133865,0,-8.56667774094503,1,9,0.0672165389627624
-52.4365300656672,-419.492240525338,-362.725378618334,4.57478877138604,485.283452285325,1.35049343093291,-1,-2,8,0,0,4.25,3.75,0,-4.25,0,-0.125,0.15,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-1.47549343093291,-2.55098686186582,10.8039474474633,-0.2,0,5.74584708146486,5.25810036599841,0,-5.74584708146486,1,8,0.0847174222395327
-48.8145204969389,-439.33068447245,-365.867686710444,9.26349590862835,505.952815116945,1.40820392108945,-1,-1,9,0,0,5.5,3.5,0,-5.5,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.0861111111111111,0.113888888888888,0,-0.0861111111111111,1,-1.51931503220056,-1.11931503220056,12.673835289805,-0.2,0,7.83123267710307,5.04260261270195,0,-7.83123267710307,1,9,0.0731323713359033
-45.9169128419562,-459.169128419562,-369.009994802556,13.0144616184223,522.488305382238,1.45118770370214,-1,0,10,0,0,6.75,3.25,0,-6.75,0,-0.1,0.4,0,-0.2,0,0.15,0.0499999999999992,0,-0.15,1,-1.55118770370214,0.4,14.5118770370214,-0.2,0,9.94551699998947,4.76636003703196,0,-9.94551699998947,1,10,0.0644667307259688
-52.7046078683116,-527.046078683116,-463.600762434111,-1.3246231703555,465.116279069767,1.00041176262157,-1,-8,10,1,0,4.75,4.25,0,-4.75,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-1.11093807841104,-8.48750462728833,10.1093807841104,0.910938078411041,0,4.75195587245245,4.44648683324692,0,-4.75195587245245,1,10,0.0900140178316946
-51.0192219735562,-408.153775788449,-348.047686710445,6.40950025987217,493.371463828133,1.43595542556728,-1,-1,8,0,0,4.5,3.5,0,-4.5,0,-0.125,0.275,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-1.56095542556728,-1.16095542556728,11.4876434045383,-0.2,0,6.49929941505277,5.18834398948549,0,-6.49929941505277,1,8,0.0800791604632609
-47.5546910817291,-427.992219735562,-351.189994802555,10.8943505650604,513.142158710553,1.49217380059541,-1,0,9,0,0,5.75,3.25,0,-5.75,0,-0.111111111111111,0.4,0,-0.2,0,0.113888888888889,0.0861111111111104,0,-0.113888888888889,1,-1.60328491170652,0.4,13.4295642053587,-0.2,0,8.6938882423125,4.9356759630462,0,-8.6938882423125,1,9,0.0693021622668708
-59.5230705262227,-357.138423157336,-327.085378618334,-26.4044605789334,465.116279069769,1.34127615347415,-1,-2,6,0,0,2.25,3.75,0,-2.25,0,-0.233333333333333,-0.0666666666666661,0.4,-0.2,0,0,0.599999999999999,0,0,1,-1.57460948680748,-2.74921897361496,8.44765692084489,-0.2,0,3.01787134531683,5.62978557552805,0,-3.01787134531683,1,6,0.105846349881064
-53.8538381577783,-538.538381577783,-471.753838157778,0.381308092111132,466.797210523957,0.990301468325989,-1,-6,10,0,0,5,5,0,-5,0,-0.105,-0.23,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.09530146832599,-6.17180880995593,9.95301468325989,-0.2,0,4.95150734162995,5.20150734162995,0,-4.95150734162995,1,10,0.0912990650444718
-53.8538381577783,-376.976867104448,-330.227686710445,0.381308092111103,466.797210523959,1.41471638332284,-1,-1,7,0,0,3.5,3.5,0,-3.5,0,-0.15,0.25,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.56471638332284,-1.16471638332284,9.9530146832599,-0.2,0,4.95150734162995,5.20150734162995,0,-4.95150734162995,1,7,0.0912990650444718
-50.7615295931723,-558.376825524895,-474.896146249889,6.74308416686972,494.842011381373,1.05619954912059,-1,-5,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.14710864002969,-5.33554320014843,11.6181950403265,-0.2,0,6.64442900018553,5.173766040141,0,-6.64442900018553,1,11,0.079250637417166
-56.373496988198,-507.361472893782,-453.933838157778,-9.66335515953069,465.116279069768,1.00334649154737,-1,-6,9,0,0,4,5,0,-4,0,-0.13125,-0.387499999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.13459649154737,-6.40757894928419,9.21136842392629,-0.2,0,4.01338596618946,5.39798245773683,0,-4.01338596618946,1,9,0.0979300675957295
-57.6333264034079,-345.799958420447,-312.407686710445,-15.6901531105157,465.116279069769,1.43858856576664,-1,-1,6,0,0,2.5,3.5,0,-2.5,0,-0.21,0.19,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.64858856576664,-1.24858856576664,8.89153139459983,-0.2,0,3.5964714144166,5.49505998018323,0,-3.5964714144166,1,6,0.101096580509863
-52.7199916840895,-527.199916840895,-457.07614624989,4.20784647368892,483.665849976765,1.06737947375562,-1,-5,10,0,0,5.25,4.75,0,-5.25,0,-0.1,-0.0999999999999996,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-1.16737947375562,-5.4368973687781,10.6737947375562,-0.2,0,5.60374223721701,5.27005250033919,0,-5.60374223721701,1,10,0.0856619481909222
-49.730760071637,-547.038360788007,-460.218454342,8.07741979485961,500.724201594324,1.10556544742788,-1,-4,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.0363636363636366,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-1.19647453833697,-4.38589815334789,12.1612199217067,-0.2,0,7.25208449919032,5.10913542251637,0,-7.25208449919032,1,11,0.0759807985846895
-51.5553775788449,-257.776887894225,-227.723843355222,-3.22010235087395,465.116279069767,2.02831714902331,-1,-5,5,3,0,4.25,1.75,0,-2.25,0,-0.233333333333333,-0.766666666666666,0.166666666666666,0.5,0,0.466666666666667,0.133333333333333,0,0,1,-2.26165048235664,-10.9082524117832,10.3082524117832,6.58495144706992,0,9.08701455001571,3.68288834412412,0,-4.56371358530244,1,5,0.0884309938959269
-55.1136675729882,-496.023008156894,-439.256146249889,-4.34559226160274,465.116279069768,1.04897948666616,-1,-5,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,-0.217647058823529,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.17250889843087,-5.46254449215433,9.55258008587779,-0.2,0,4.45816281833118,5.29441726754661,0,-4.45816281833118,1,9,0.0947635546815959
-55.7435822805931,-334.461493683559,-297.729994802556,-6.92390154544656,465.116279069768,1.53895269379284,-1,0,6,0,0,2.75,3.25,0,-2.75,0,-0.190909090909091,0.4,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-1.72986178470193,0.4,9.37917070821158,-0.2,0,4.23211990793031,5.34705080028127,0,-4.23211990793031,1,6,0.0963468111386626
-51.5861452104006,-515.861452104006,-442.398454342,5.6756156644778,490.13625921101,1.12073600169542,-1,-4,10,0,0,5.5,4.5,0,-5.5,0,-0.1,4.44089209850063e-16,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-1.22073600169542,-4.48294400678169,11.2073600169542,-0.2,0,6.18904800932483,5.2183120076294,0,-6.18904800932483,1,10,0.0819177937417384
-48.6999905501017,-535.699896051118,-445.540762434113,9.41175542284951,506.60639180727,1.15818392106476,-1,-3,11,0,0,6.75,4.25,0,-6.75,0,-0.0909090909090909,0.127272727272727,0,-0.2,0,0.0886363636363637,0.111363636363636,0,-0.0886363636363637,1,-1.24909301197385,-3.34727903592154,12.7400231317123,-0.2,0,7.90637783082347,5.03364530088885,0,-7.90637783082347,1,11,0.0727800812570668
-55.2519164801671,-442.015331841337,-398.605378618334,-14.4746385242838,465.116279069767,1.13054580976183,-1,-6,8,1,0,3.25,3.75,0,-3.25,0,-0.161538461538462,-0.569230769230769,0.292307692307692,-0.0384615384615385,0,0,0.33076923076923,0,0,1,-1.29208427130029,-7.35250562780172,9.3366741704023,1.09208427130029,0,3.67427388172593,4.57031601737608,0,-3.67427388172593,1,8,0.0967429159045535
-51.3170861987166,-461.853775788449,-401.747686710444,3.04489764912587,478.539189149825,1.19872273750277,-1,-5,9,1,0,4.5,3.5,0,-4.5,0,-0.116666666666667,-0.183333333333333,0.0499999999999998,-0.0833333333333334,0,0,0.133333333333332,0,0,1,-1.31538940416944,-6.17694702084719,10.8385046375249,1.11538940416944,0,5.39425231876247,4.32886291459303,0,-5.39425231876247,1,9,0.084470127825964
-68.4977948871116,-479.484564209781,-442.753065328779,-34.6101241004527,465.116279069767,0.972339185612708,-1,-9,7,0,0,5.75,7.25,0,-2.75,0,-0.190909090909091,-1.31818181818182,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-1.1632482765218,-10.0692344886962,7.14273793565259,-0.2,0,6.16367759000034,8.15855000478304,0,-2.67393276043495,1,7,0.122808815401211
-58.1057624341116,-464.846099472893,-421.436146249889,-18.1626856032273,465.116279069768,1.06054878643827,-1,-5,8,0,0,3.25,4.75,0,-3.25,0,-0.161538461538462,-0.407692307692307,0.292307692307692,-0.2,0,0,0.492307692307691,0,0,1,-1.22208724797673,-5.71043623988365,8.77669798381384,-0.2,0,3.44678355592437,5.52991442788947,0,-3.44678355592437,1,8,0.102284022852663
-53.8538381577783,-484.684543420005,-424.578454342,0.381308092111018,466.797210523958,1.10033496480665,-1,-4,9,0,0,4.5,4.5,0,-4.5,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.21700163147332,-4.46800652589328,9.95301468325988,-0.2,0,4.95150734162994,5.20150734162994,0,-4.95150734162994,1,9,0.0912990650444719
