"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-168.007676315557,-1512.06908684001,-527.316908684001,-5.32638381577785,465.116279069768,0.87194225651035,-1,-5,9,0,0,4.5,4.5,0,-4.5,0,-0.116666666666667,-0.183333333333333,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.988608923177016,-4.54304461588508,7.89748030859315,-0.2,0,3.92374015429657,4.17374015429657,0,-3.92374015429657,1,9,0.11239136983919
-168.007676315557,-1008.04605789334,-351.544605789334,-5.32638381577782,465.116279069769,1.30791338476553,-1,0,6,0,0,3,3,0,-3,0,-0.175,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.48291338476553,0.4,7.89748030859315,-0.2,0,3.92374015429658,4.17374015429658,0,-3.92374015429658,1,6,0.11239136983919
-159.426908684001,-1275.41526947201,-509.496908684001,-20.2306141052446,465.116279069768,0.873186190891001,-1,-5,8,0,0,3.5,4.5,0,-3.5,0,-0.15,-0.349999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-1.023186190891,-4.715930954455,7.18548952712801,-0.2,0,3.0561516681185,4.3293378590095,0,-3.0561516681185,1,8,0.122167403267189
-171.82135081847,-1546.39215736623,-506.931524868223,-0.131802788002549,465.116279069768,0.917253028212515,-1,-4,9,0,0,4.75,4.25,0,-4.75,0,-0.111111111111111,-0.0444444444444438,0,-0.2,0,0.00277777777777788,0.197222222222221,0,-0.00277777777777788,1,-1.02836413932363,-3.7134565572945,8.25527725391263,-0.2,0,4.35972966178722,4.09554759212541,0,-4.35972966178722,1,9,0.108046466093412
-175.635025321384,-1580.71522789246,-486.546141052445,2.13323985819503,474.520301830258,0.979667705630975,-1,-3,9,0,0,5,4,0,-5,0,-0.111111111111111,0.0666666666666673,0,-0.2,0,0.0305555555555557,0.169444444444443,0,-0.0305555555555557,1,-1.09077881674209,-2.87233645022626,8.81700935067878,-0.2,0,4.92889408371043,4.08811526696834,0,-4.92889408371043,1,9,0.101864016247561
-168.007676315557,-1344.06141052445,-468.726141052446,-5.32638381577785,465.116279069768,0.980935038574142,-1,-3,8,0,0,4,4,0,-4,0,-0.13125,0.00625000000000042,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.11218503857414,-2.93655511572243,7.89748030859313,-0.2,0,3.92374015429657,4.17374015429657,0,-3.92374015429657,1,8,0.11239136983919
-179.448699824298,-1615.03829841868,-466.160757236667,4.39828250439256,484.505354620499,1.04878763288236,-1,-2,9,0,0,5.25,3.75,0,-5.25,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.15989874399347,-1.91979748798694,9.43908869594124,-0.2,0,5.56446840596572,4.07462028997551,0,-5.56446840596572,1,9,0.095793802421547
-188.60151863129,-1886.0151863129,-463.595373420889,9.83438485526675,508.469481317079,1.11800914307613,-1,-1,10,0,0,6.5,3.5,0,-6.5,0,-0.1,0.3,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-1.21800914307613,-0.818009143076127,11.1800914307613,-0.2,0,7.39205942999483,3.98803200076645,0,-7.39205942999483,1,10,0.0821011899364288
-178.188870409088,-1603.69983368179,-400.113838157777,11.7368290687136,516.856080983822,1.32110629436439,-1,-2,9,1,0,5.5,2.5,0,-5.5,0,-0.111111111111111,0.177777777777778,0,-0.0888888888888889,0,0.0861111111111111,0.00277777777777743,0,-0.0861111111111111,1,-1.4322174054755,-2.464434810951,11.8899566492795,1.2322174054755,0,7.35219573011525,3.30554351368875,0,-7.35219573011525,1,9,0.0775797799177157
-172.298060131335,-1378.38448105068,-448.340757236668,0.151327542772142,465.783380638797,1.03924236344994,-1,-2,8,0,0,4.25,3.75,0,-4.25,0,-0.125,0.15,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-1.16424236344994,-1.92848472689988,8.3139389075995,-0.2,0,4.42303004466224,4.09090886293727,0,-4.42303004466224,1,8,0.107365960837908
-183.262374327211,-1649.3613689449,-445.775373420889,6.66332515059008,494.490407410742,1.12422929224526,-1,-1,9,0,0,5.5,3.5,0,-5.5,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.0861111111111111,0.113888888888888,0,-0.0861111111111111,1,-1.23534040335637,-0.835340403356368,10.1180636302073,-0.2,0,6.26937221846002,4.04869141174729,0,-6.26937221846002,1,9,0.0899437198113386
-176.588443947112,-1412.7075515769,-427.95537342089,2.69950051974439,477.016565027818,1.12094880761263,-1,-1,8,0,0,4.5,3.5,0,-4.5,0,-0.125,0.275,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-1.24594880761263,-0.845948807612626,8.96759046090101,-0.2,0,5.08176963425682,4.08582082664419,0,-5.08176963425682,1,8,0.100325149184511
-187.076048830125,-1683.68443947112,-425.389989605111,8.92836779678761,504.475460200983,1.20690152693617,-1,0,9,0,0,5.75,3.25,0,-5.75,0,-0.111111111111111,0.4,0,-0.2,0,0.113888888888889,0.0861111111111104,0,-0.113888888888889,1,-1.31801263804728,0.4,10.8621137424255,-0.2,0,7.05357266877187,4.00854107365366,0,-7.05357266877187,1,9,0.0843020073583886
-174.34100964889,-1569.06908684001,-639.025363026002,-22.744504999974,465.116279069768,0.692260119340198,-1,-9,9,0,0,6.25,6.75,0,-4.25,0,-0.123529411764706,-0.711764705882352,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.815789531104904,-6.94210577994413,6.34210577994413,-0.2,0,4.57368456940565,5.2315793349581,0,-2.94210550719584,1,9,0.136200707259166
-168.007676315557,-1680.07676315557,-585.907676315557,-5.32638381577777,465.116279069768,0.784748030859315,-1,-6,10,0,0,5,5,0,-5,0,-0.105,-0.23,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.889748030859315,-4.93848818515589,7.89748030859315,-0.2,0,3.92374015429657,4.17374015429657,0,-3.92374015429657,1,10,0.11239136983919
-156.566652806816,-939.399916840895,-392.31537342089,-26.1923062210313,465.116279069768,1.11880390773737,-1,-1,6,0,0,2.5,3.5,0,-2.5,0,-0.21,0.19,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.32880390773737,-0.928803907737368,6.97282344642421,-0.2,0,2.79700976934342,4.37581367708079,0,-2.79700976934342,1,6,0.125426081076522
-171.439983368179,-1714.39983368179,-565.522292499779,-0.3583070526222,465.116279069767,0.821820780862192,-1,-5,10,0,0,5.25,4.75,0,-5.25,0,-0.1,-0.0999999999999996,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-0.921820780862192,-4.20910390431096,8.21820780862192,-0.2,0,4.31455909952651,4.10364870909541,0,-4.31455909952651,1,10,0.10848095646799
-156.546141052445,-782.730705262227,-399.771524868223,-63.7375352631112,465.116279069768,1.00402034371748,-1,-2,5,0,0,2.75,4.25,0,-1.75,0,-0.3,-0.2,0.5,-0.2,0,0.3,0.999999999999999,0,0,1,-1.30402034371748,-2.20804068743497,5.52010171858742,-0.2,0,3.06105594522308,5.26708646079931,0,-1.7570356015056,1,5,0.153371840373167
-164.194001812643,-1477.74601631379,-547.702292499779,-11.463419817323,465.116279069767,0.828283659690228,-1,-5,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,-0.217647058823529,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.951813071454934,-4.35906535727467,7.5663176430944,-0.2,0,3.52020555368347,4.24611208941093,0,-3.52020555368347,1,9,0.116736273584967
-162.287164561186,-973.722987367118,-371.929989605112,-14.8108939999839,465.116279069768,1.21072620561704,-1,0,6,0,0,2.75,3.25,0,-2.75,0,-0.190909090909091,0.4,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-1.40163529652614,0.4,7.40981177915681,-0.2,0,3.32949706544687,4.28031471370994,0,-3.32949706544687,1,6,0.118908725457856
-174.872290420801,-1748.72290420801,-545.136908684001,1.68023132895558,472.52329127221,0.869879685354505,-1,-4,10,0,0,5.5,4.5,0,-5.5,0,-0.1,4.44089209850063e-16,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.969879685354505,-3.47951874141802,8.69879685354505,-0.2,0,4.80933826944978,4.08945858409527,0,-4.80933826944978,1,10,0.103105572278739
-183.609072009294,-2019.69979210224,-542.571524868224,6.86923811842628,495.398139482581,0.925716434755758,-1,-3,11,0,0,6.75,4.25,0,-6.75,0,-0.0909090909090909,0.127272727272727,0,-0.2,0,0.0886363636363637,0.111363636363636,0,-0.0886363636363637,1,-1.01662552566485,-2.64987657699455,10.1828807823133,-0.2,0,6.33722229823773,4.04565848407561,0,-6.33722229823773,1,11,0.0894223965600692
-172.867018345652,-1210.06912841956,-608.276130657557,-59.931520928178,465.116279069767,0.666119773109587,-1,-9,7,0,0,5.75,7.25,0,-2.75,0,-0.190909090909091,-1.31818181818182,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-0.857028864018678,-7.3132597761681,4.99920204813075,-0.2,0,4.4029159681074,5.93845926413541,0,-1.83182937605136,1,7,0.166688834944571
-155.136524868223,-1241.09219894579,-529.882292499778,-29.4024481295317,465.116279069768,0.82228418859726,-1,-5,8,0,0,3.25,4.75,0,-3.25,0,-0.161538461538462,-0.407692307692307,0.292307692307692,-0.2,0,0,0.492307692307691,0,0,1,-0.983822650135721,-4.5191132506786,6.87058120108577,-0.2,0,2.67242361294109,4.39815758814467,0,-2.67242361294109,1,8,0.127055419981189
-168.007676315557,-1512.06908684001,-527.316908684001,-5.32638381577788,465.116279069769,0.87194225651035,-1,-4,9,0,0,4.5,4.5,0,-4.5,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.988608923177016,-3.55443569270806,7.89748030859315,-0.2,0,3.92374015429657,4.17374015429657,0,-3.92374015429657,1,9,0.11239136983919
-178.304597473424,-1783.04597473424,-524.751524868223,3.71876971053335,481.509838783429,0.924682607860574,-1,-3,10,0,0,5.75,4.25,0,-5.75,0,-0.1,0.100000000000001,0,-0.2,0,0.0500000000000002,0.149999999999999,0,-0.0500000000000002,1,-1.02468260786057,-2.67404782358172,9.24682607860574,-0.2,0,5.3669249951983,4.07990108340744,0,-5.3669249951983,1,10,0.0975911948079115
-171.82135081847,-1546.39215736623,-506.931524868223,-0.131802788002577,465.116279069768,0.917253028212514,-1,-3,9,0,0,4.75,4.25,0,-4.75,0,-0.111111111111111,0.0666666666666673,0,-0.2,0,0.00277777777777788,0.197222222222221,0,-0.00277777777777788,1,-1.02836413932362,-2.68509241797087,8.25527725391263,-0.2,0,4.35972966178722,4.09554759212541,0,-4.35972966178722,1,9,0.108046466093412
-181.736904526046,-1817.36904526046,-504.366141052446,5.75730809211113,490.496386294645,0.983915560531558,-1,-2,10,0,0,6,4,0,-6,0,-0.1,0.200000000000001,0,-0.2,0,0.0750000000000002,0.124999999999999,0,-0.0750000000000002,1,-1.08391556053156,-1.76783112106311,9.83915560531558,-0.2,0,5.97849336318935,4.06066224212623,0,-5.97849336318935,1,10,0.0922581090642886
-196.610235087409,-2359.32282104891,-499.235373420889,14.5909744122814,529.438092176585,1.08972459796076,-1,0,12,0,0,8.5,3.5,0,-8.5,0,-0.0833333333333333,0.4,0,-0.2,0,0.183333333333333,0.0166666666666659,0,-0.183333333333333,1,-1.17305793129409,0.4,13.0766951755291,-0.2,0,9.44599241599977,3.83070275952932,0,-9.44599241599977,1,12,0.0710394014738913
-158.00960059189,-1264.07680473512,-443.449989605112,-5.88907634736005,465.116279069768,1.0355783368748,-1,-4,8,1,0,3.75,3.25,0,-3.75,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.1755783368748,-4.30231334749918,8.40462669499837,0.975578336874796,0,3.88341876328048,3.54562959484309,0,-3.88341876328048,1,8,0.106330642611453
-159.820865413334,-1118.74605789334,-516.953060131334,-42.49711655499,465.116279069768,0.817519413479068,-1,-5,7,0,0,3.75,5.25,0,-2.75,0,-0.190909090909091,-0.554545454545454,0.336363636363636,-0.2,0,0.190909090909091,0.727272727272726,0,0,1,-1.00842850438816,-4.64214252194079,6.05899953071711,-0.2,0,3.25660689145559,5.01924964803783,0,-2.24817838706744,1,7,0.141663134506316
-175.635025321384,-1580.71522789246,-486.546141052445,2.133239858195,474.520301830259,0.979667705630974,-1,-2,9,0,0,5,4,0,-5,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0.0305555555555557,0.169444444444443,0,-0.0305555555555557,1,-1.09077881674209,-1.78155763348417,8.81700935067877,-0.2,0,4.92889408371043,4.08811526696834,0,-4.92889408371043,1,9,0.101864016247561
-185.169211578668,-1851.69211578668,-483.980757236668,7.79584647368894,499.482933805862,1.04813832511835,-1,-1,10,0,0,6.25,3.75,0,-6.25,0,-0.1,0.3,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.14813832511835,-0.748138325118348,10.4813832511835,-0.2,0,6.65086453198968,4.03051871919381,0,-6.65086453198968,1,10,0.0870975193600406
-113.0907634736,-565.453817368002,-456.036908684001,-422.644831920845,465.116279069768,0.0931316004037557,-1,-7,5,1,0,1.5,4.5,0,-0.5,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,1,-1.14313160040376,-7.60192120282629,4.71565800201878,0.943131600403756,0,1.18969740060563,4.8690922018169,0,-0.0465658002018779,1,5,0.174957983778385
-171.174342982223,-1540.56908684001,-583.171135855001,-13.7866141052446,465.116279069768,0.773923188607093,-1,-10.5,9,1,1,4.375,5.625,0,-4.375,0,-0.12,-0.859999999999999,0.0799999999999998,-0.08,0.12,0,0.399999999999999,0,0,1,-0.893923188607093,-8.98619348037448,7.04530869746384,0.693923188607093,0.893923188607093,3.38591395015603,4.7533179359149,0,-3.38591395015603,1,9,0.124296038549178
-179.448699824298,-1615.03829841868,-466.160757236668,4.39828250439251,484.5053546205,1.04878763288236,-1,-1,9,0,0,5.25,3.75,0,-5.25,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.15989874399347,-0.759898743993468,9.43908869594121,-0.2,0,5.56446840596571,4.07462028997551,0,-5.56446840596571,1,9,0.0957938024215473
-171.127955454304,-1882.40750999735,-624.113060131333,-0.790313727679258,465.116279069769,0.743977325589661,-1,-6,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.835281673415748,-4.61169004049449,8.18809840757322,-0.2,0,4.27786962214055,4.11022878543267,0,-4.27786962214055,1,11,0.108836448592644
-164.575369262934,-1645.75369262934,-606.293060131335,-10.8174160276866,465.116279069767,0.749305728394237,-1,-6,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.859832044183711,-4.75899226510227,7.59832044183711,-0.2,0,3.55920220987263,4.23911823196448,0,-3.55920220987263,1,10,0.116301783210389
-163.104380526096,-1141.73066368267,-430.520757236667,-13.3517385870291,465.116279069767,1.04934438790461,-1,-1,7,0,0,3.25,3.75,0,-3.25,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.21088284944307,-0.810882849443068,7.47617994610147,-0.2,0,3.41036926068997,4.2658106854115,0,-3.41036926068997,1,7,0.117977674655189
-186.586519670779,-1492.69215736623,-453.231524868223,-0.460018411172266,465.116279069768,1.02520728405575,-1,-1,8,0,0,5.75,4.25,0,-4.75,0,-0.125,0.275,0,-0.2,0,0.19375,0.256249999999999,0,-0.0687500000000001,1,-1.15020728405575,-0.750207284055745,8.20165827244596,-0.2,0,6.08869188332054,4.61338095723692,0,-4.93848459926479,1,8,0.108676063638927
-174.34100964889,-1569.06908684001,-639.025363026002,-22.7445049999741,465.116279069768,0.692260119340198,-1,-8,9,0,0,6.25,6.75,0,-4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.815789531104904,-6.12631624883923,6.34210577994413,-0.2,0,4.57368456940565,5.2315793349581,0,-2.94210550719584,1,9,0.136200707259166
-156.566652806816,-1409.09987526134,-588.473060131334,-26.1923062210313,465.116279069768,0.745869271824912,-1,-6,9,0,0,3.75,5.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.885869271824912,-4.91521563094947,6.97282344642421,-0.2,0,2.79700976934342,4.37581367708079,0,-2.79700976934342,1,9,0.125426081076522
-168.007676315557,-1680.07676315557,-585.907676315557,-5.32638381577782,465.116279069768,0.784748030859314,-1,-5,10,0,0,5,5,0,-5,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.889748030859314,-4.04874015429657,7.89748030859314,-0.2,0,3.92374015429657,4.17374015429657,0,-3.92374015429657,1,10,0.11239136983919
-178.154684151804,-1603.39215736623,-618.639979210224,-15.9807420438372,465.116279069768,0.726004707292457,-1,-7,9,0,0,6.5,6.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-0.842671373959124,-5.49869961771387,6.58404236563211,-0.2,0,4.9523639307343,5.2023639307343,0,-3.26702118281606,1,9,0.131855803513388
-160.380327309729,-1443.42294578756,-568.087676315557,-18.3675853190613,465.116279069768,0.78640800069486,-1,-5,9,0,0,4,5,0,-4,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.91765800069486,-4.1882900034743,7.25892200625374,-0.2,0,3.14563200277944,4.3132900034743,0,-3.14563200277944,1,9,0.121081177330745
-171.439983368179,-1714.39983368179,-565.522292499779,-0.358307052622242,465.116279069768,0.821820780862192,-1,-4,10,0,0,5.25,4.75,0,-5.25,0,-0.1,4.44089209850063e-16,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-0.921820780862192,-3.28728312344877,8.21820780862192,-0.2,0,4.31455909952651,4.10364870909541,0,-4.31455909952651,1,10,0.10848095646799
-180.488792870547,-1985.37672157601,-562.956908684001,5.01602140790102,487.228550836021,0.874391209434874,-1,-3,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-0.965300300343965,-2.49590090103189,9.61830330378361,-0.2,0,5.74945195223577,4.06885135154784,0,-5.74945195223577,1,11,0.0941770046862073
-174.872290420801,-1748.72290420801,-545.136908684001,1.68023132895555,472.523291272209,0.869879685354504,-1,-3,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.100000000000001,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.969879685354504,-2.50963905606351,8.69879685354504,-0.2,0,4.80933826944977,4.08945858409527,0,-4.80933826944977,1,10,0.10310557227874
-183.609072009294,-2019.69979210224,-542.571524868223,6.86923811842627,495.39813948258,0.925716434755759,-1,-2,11,0,0,6.75,4.25,0,-6.75,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0886363636363637,0.111363636363636,0,-0.0886363636363637,1,-1.01662552566485,-1.6332510513297,10.1828807823134,-0.2,0,6.33722229823774,4.04565848407561,0,-6.33722229823774,1,11,0.0894223965600691
-172.867018345652,-1210.06912841956,-608.276130657557,-59.9315209281781,465.116279069768,0.666119773109587,-1,-8,7,0,0,5.75,7.25,0,-2.75,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-0.857028864018678,-6.45623091214942,4.99920204813074,-0.2,0,4.4029159681074,5.93845926413541,0,-1.83182937605136,1,7,0.166688834944571
-148.011524868223,-1184.09219894579,-418.173838157779,-6.53215352631119,465.116279069767,1.09663513997839,-1,-5,8,2,0,3.5,2.5,0,-3.5,0,-0.15,-0.349999999999999,0.2,0.0999999999999999,0,0,0.0999999999999991,0,0,1,-1.24663513997839,-5.83317569989195,8.97308111982712,2.29327027995678,0,3.83822298992436,2.84158784994597,0,-3.83822298992436,1,8,0.100269915383716
-178.304597473424,-1783.04597473424,-524.751524868223,3.71876971053331,481.509838783429,0.924682607860573,-1,-2,10,0,0,5.75,4.25,0,-5.75,0,-0.1,0.200000000000001,0,-0.2,0,0.0500000000000002,0.149999999999999,0,-0.0500000000000002,1,-1.02468260786057,-1.64936521572115,9.24682607860573,-0.2,0,5.36692499519829,4.07990108340743,0,-5.36692499519829,1,10,0.0975911948079115
-186.729351148042,-2054.02286262846,-522.186141052444,8.72245482895152,503.567728129142,0.981048983654745,-1,-1,11,0,0,7,4,0,-7,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.111363636363636,0.088636363636363,0,-0.111363636363636,1,-1.07195807456384,-0.671958074563835,10.7915388202022,-0.2,0,6.97870652194685,4.01283229825534,0,-6.97870652194685,1,11,0.0848065731918485
-127.964094034964,-767.784564209781,-494.242292499778,-151.387840652552,465.116279069767,0.634766476236666,-1,-7,6,1,0,2.25,4.75,0,-1.25,0,-0.42,-2.54,1.52,0.22,0,0.42,1.72,4.44089209850063e-16,0,1,-1.05476647623667,-6.98336533365666,5.32859885741999,0.854766476236666,0,1.8482245715325,4.73514076212416,4.44089209850063e-16,-0.793458095295832,1,6,0.158012859169853
-153.719216776112,-1229.7537342089,-463.835373420889,-13.3813838157778,465.116279069768,0.973912127318674,-1,-4,8,1,0,3.5,3.5,0,-3.5,0,-0.15,-0.2,0.2,-0.05,0,0,0.249999999999999,0,0,1,-1.12391212731867,-4.09564850927469,7.99129701854939,0.923912127318674,0,3.40869244561536,3.65869244561536,0,-3.40869244561536,1,8,0.111218659325452
-162.23588517526,-973.415311051561,-590.456130657557,-120.942916999912,465.116279069767,0.582894044450973,-1,-8,6,0,0,4.75,7.25,0,-1.75,0,-0.3,-2,0.8,-0.2,0,0.9,1.9,0,0,1,-0.882894044450973,-6.66315235560779,4.29736426670584,-0.2,0,3.66874671114212,6.12598182226956,0,-1.0200645777892,1,6,0.188773123699467
-154.917569623874,-1084.42298736712,-537.338443947112,-56.647151031538,465.116279069768,0.760171047948383,-1,-5,7,0,0,3.5,5.5,0,-2.5,0,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,1,-0.970171047948383,-4.45085523974191,5.79119733563868,-0.2,0,2.87059866781934,5.06094076371611,0,-1.90042761987096,1,7,0.147249439322316
