"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-15.2025570393709,-136.823013354338,-162.410765032834,12.7862052648046,521.482076318779,3.28961126114746,-1,-7.5,3.5,0,0,0,3.5,0,5.5,0,-0.111111111111111,0.0916666666666669,-0.0861111111111111,-0.2,0,0,0.113888888888888,0,0.0861111111111111,1,-3.40072237225857,-24.5804177919393,11.427528302905,-0.2,0,0,11.627528302905,0,18.1789730474221,1,9,0.0326727968203171
-9.38768463146716,-93.8768463146716,-125.279996101916,18.3038462138168,545.805651967991,4.50278987654904,-1,-7.75,3.25,0,0,0,3.25,0,6.75,0,-0.1,0.15,-0.15,-0.2,0,0,0.0499999999999992,0,0.15,1,-4.60278987654903,-34.746621543255,14.4840670987844,-0.2,0,0,14.6840670987844,0,30.543831666706,1,10,0.0217259537545901
-28.5659284115718,-199.961498881003,-215.08153396375,-3.9120942778282,465.116279069767,2.14432255662483,-1,-6.25,3.75,0,0,0,3.75,0,3.25,0,-0.161538461538462,-0.0846153846153843,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-2.30586101816329,-13.4866313635206,8.17197881811235,-0.2,0,0,8.37197881811235,0,6.96904830903071,1,7,0.0619539259876703
-21.8907634736004,-218.907634736004,-242.169227171,5.40407697105346,488.939227361307,2.0413134654111,-1,-14,5,2,0,0,3,0,5,0,-0.105,-0.545,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-2.1463134654111,-29.1233885157554,10.2565673270555,4.0926269308222,0,0,6.16394039623329,0,10.2065673270555,1,10,0.0465915168550864
-7.11229977620055,-71.1229977620055,-103.689227171,20.4629231069084,555.323572874208,5.55300209761959,-1,-7,3,0,0,0,3,0,7,0,-0.1,0.225,-0.175,-0.2,0,0,0.024999999999999,0,0.175,1,-5.65300209761959,-38.6460146833371,16.4840062928588,-0.2,0,0,16.6840062928588,0,39.0460146833371,1,10,0.01768971570736
-25.3153786183337,-177.207650328336,-193.490765032834,1.80823106908333,473.087556216387,2.45435893131584,-1,-5.5,3.5,0,0,0,3.5,0,3.5,0,-0.15,0.100000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.60435893131584,-13.3989741222371,8.64025625960544,-0.2,0,0,8.84025625960544,0,8.59025625960544,1,7,0.0548530930738356
-16.7826854110838,-134.26148328867,-156.359996101917,11.2868463112687,514.872409022796,3.36505032266123,-1,-5.75,3.25,0,0,0,3.25,0,4.75,0,-0.125,0.20625,-0.0687500000000001,-0.2,0,0,0.131249999999999,0,0.0687500000000001,1,-3.49005032266123,-19.1427893553021,10.867663548649,-0.2,0,0,11.067663548649,0,16.0527390326408,1,8,0.0358161024751887
-17.1725214754766,-120.207650328336,-137.653844654583,11.1670108733536,514.344135007412,3.81762781271704,-1,-6.75,3.25,2,0,0,1.25,0,3.75,0,-0.142857142857143,-0.0392857142857138,-0.0107142857142858,0.0857142857142857,0,0,-0.0964285714285721,0,0.0107142857142858,1,-3.96048495557419,-25.8082734501258,12.3965761056161,7.72096991114837,0,0,4.67560619446773,0,14.3268185834032,1,7,0.0360706187397779
-10.1461462498894,-91.3153162490048,-119.229227171,17.5841539161194,542.633011665921,4.69865635192426,-1,-6,3,0,0,0,3,0,6,0,-0.111111111111111,0.258333333333334,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-4.80976746303537,-27.9336047782122,13.9543023891061,-0.2,0,0,14.1543023891061,0,28.3336047782122,1,9,0.0231011399126956
-32.8999948025559,-197.399968815335,-209.030765032834,-13.0646148328867,465.116279069767,2.16260828479422,-1,-4.5,3.5,0,0,0,3.5,0,2.5,0,-0.21,-0.0199999999999998,0.26,-0.2,0,0,0.459999999999999,0,0,1,-2.37260828479422,-9.75173728157399,7.82912899677977,-0.2,0,0,8.02912899677977,0,5.40652071198555,1,6,0.0702461791669592
-22.0648288250957,-154.45380177567,-171.899996101917,6.27470352373451,492.777235490513,2.9031527069865,-1,-4.75,3.25,0,0,0,3.25,0,3.75,0,-0.142857142857143,0.246428571428572,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-3.04600984984365,-13.5435467867573,9.42453201199185,-0.2,0,0,9.62453201199185,0,10.8975369369137,1,7,0.0468997639204863
-13.9384543420005,-111.507634736004,-134.769227171,13.9856924276333,526.769810155567,4.01245532036084,-1,-5,3,0,0,0,3,0,5,0,-0.125,0.3,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-4.13745532036084,-19.7622766018042,11.9373659610825,-0.2,0,0,12.1373659610825,0,20.1622766018042,1,8,0.0302118066109046
-29.1076867104448,-174.646120262669,-187.439996101917,-4.95215343181216,465.116279069768,2.45499431929005,-1,-3.75,3.25,0,0,0,3.25,0,2.75,0,-0.190909090909091,0.209090909090909,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-2.64590341019914,-8.99713778824678,8.12418608314721,-0.2,0,0,8.32418608314721,0,6.75123437804764,1,6,0.0629904576350815
-20.7646089078004,-207.646089078004,-233.2338407565,7.5084617483584,498.216047436923,2.16831531627207,-1,-10.5,4.5,0,0,0,4.5,0,5.5,0,-0.1,-0.125,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-2.26831531627207,-22.8923108208568,9.73241892322434,-0.2,0,0,9.93241892322433,0,11.9507342394964,1,10,0.044085581613207
-14.9727201853035,-164.699922038339,-196.103071825584,13.0042938398644,522.443482470923,2.73044053479702,-1,-10.75,4.25,0,0,0,4.25,0,6.75,0,-0.0909090909090909,-0.0522727272727271,-0.0886363636363637,-0.2,0,0,0.111363636363636,0,0.0886363636363637,1,-2.82134962570611,-29.4045084763407,11.515735909251,-0.2,0,0,11.715735909251,0,18.5191099735163,1,11,0.0322218452051431
-32.4403786183337,-259.52302894667,-276.969223272917,-7.94384543419999,465.116279069767,1.65062539524503,-1,-11.75,4.25,0,0,2,6.25,0,3.75,0,-0.14,-0.72,0.12,-0.2,0,0.28,0.599999999999999,0,0,1,-1.79062539524503,-20.1148483941291,7.13515792979137,-0.2,0,3.58125079049006,10.9164087202814,0,6.18984523216886,1,8,0.069808012514474
-25.3153786183338,-227.838407565004,-248.7738407565,1.80823106908327,473.087556216387,1.90894583546787,-1,-9.5,4.5,0,0,0,4.5,0,4.5,0,-0.116666666666667,-0.183333333333333,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.02561250213454,-18.3183187702781,8.64025625960544,-0.2,0,0,8.84025625960544,0,8.59025625960544,1,9,0.0548530930738357
-25.3153786183337,-151.892271710002,-165.849227171,1.8082310690833,473.087556216385,2.86341875320181,-1,-3,3,0,0,0,3,0,3,0,-0.175,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-3.03841875320181,-8.19025625960543,8.64025625960543,-0.2,0,0,8.84025625960543,0,8.59025625960543,1,6,0.0548530930738357
-28.863456291042,-230.907650328336,-247.190765032833,-6.24676893091672,465.116279069768,1.85633759448052,-1,-9.5,4.5,1,0,0,3.5,0,3.5,0,-0.15,-0.499999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-2.00633759448052,-18.135207147565,8.55351917516236,1.80633759448052,0,0,6.74718158068184,0,6.49718158068184,1,8,0.0623025757698393
-20.8846092542967,-187.96148328867,-210.059996101917,7.49184625712867,498.142800887969,2.40709633689498,-1,-9.75,4.25,1,0,0,3.25,0,4.75,0,-0.111111111111111,-0.158333333333333,-0.00277777777777788,-0.0888888888888889,0,0,0.0861111111111098,0,0.00277777777777788,1,-2.51820744800609,-23.6275226180594,10.2273816540259,2.31820744800609,0,0,7.90917420601979,0,11.4364853780289,1,9,0.0441230968477552
-31.0038407565004,-248.030726052003,-264.313840756501,-8.81523028946675,465.116279069768,1.72636078184293,-1,-8.5,4.5,0,0,0,4.5,0,3.5,0,-0.15,-0.349999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-1.87636078184293,-15.0240666456649,7.9686235182932,-0.2,0,0,8.1686235182932,0,6.04226273645026,1,8,0.0666183184010204
-22.787173223593,-205.084559012337,-227.183071825584,5.58928228783232,489.755673298064,2.18037792871377,-1,-8.75,4.25,0,0,0,4.25,0,4.75,0,-0.111111111111111,-0.0472222222222217,-0.00277777777777788,-0.2,0,0,0.197222222222221,0,0.00277777777777788,1,-2.29148903982488,-19.1255290984677,9.26382841925573,-0.2,0,0,9.46382841925573,0,10.3595729391682,1,9,0.0484886068316533
-16.2138391972671,-162.138391972671,-190.052302894667,11.8266155345417,517.251889249349,2.78385737360481,-1,-9,4,0,0,0,4,0,6,0,-0.1,0.0250000000000004,-0.0750000000000002,-0.2,0,0,0.124999999999999,0,0.0750000000000002,1,-2.88385737360481,-25.0297163624433,11.0604294944192,-0.2,0,0,11.2604294944192,0,16.7781442416288,1,10,0.0346757786689709
-35.8714241164765,-251.099968815335,-262.730765032833,-24.3416148328867,465.116279069768,1.67766673302153,-1,-8.5,4.5,1,0,0,3.5,0,2.5,0,-0.21,-0.86,0.47,0.00999999999999997,0,0,0.459999999999999,0,0,1,-1.88766673302153,-15.120167230683,8.0195002985969,1.68766673302153,0,0,6.33183356557536,0,4.19416683255383,1,7,0.0756792183482916
-20.2589678288523,-182.330710459671,-205.592302894667,7.98825661348978,500.331140971637,2.4724631731255,-1,-8,4,0,0,0,4,0,5,0,-0.111111111111111,0.0361111111111116,-0.0305555555555557,-0.2,0,0,0.169444444444443,0,0.0305555555555557,1,-2.58357428423661,-19.7435942738929,9.85929713694643,-0.2,0,0,10.0592971369464,0,12.392871421183,1,9,0.0430067413927454
-13.9384543420005,-139.384543420005,-168.46153396375,13.9856924276334,526.769810155565,3.20996425628867,-1,-8.25,3.75,0,0,0,3.75,0,6.25,0,-0.1,0.1,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-3.30996425628867,-26.3822051143815,11.9373659610825,-0.2,0,0,12.1373659610825,0,20.1622766018042,1,10,0.0302118066109046
-8.7671251254854,-96.4383763803394,-131.330765032834,18.892685366478,548.401448578781,4.31958295379935,-1,-8.5,3.5,0,0,0,3.5,0,7.5,0,-0.0909090909090909,0.152272727272728,-0.156818181818182,-0.2,0,0,0.0431818181818173,0,0.156818181818182,1,-4.41049204470844,-36.5641823800217,14.9617221564795,-0.2,0,0,15.1617221564795,0,32.5536903353133,1,11,0.0206120065488295
-23.1749941528754,-185.399953223003,-204.009227171,4.05563475781454,482.99485068196,2.38739439482083,-1,-8,4,1,0,0,3,0,4,0,-0.13125,-0.125,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,1,-2.51864439482083,-19.2241551585666,9.59957757928332,2.31864439482083,0,0,7.28093318446249,0,9.54957757928332,1,8,0.0496298724254371
-25.3153786183337,-202.52302894667,-221.132302894668,1.80823106908327,473.087556216385,2.14756406490135,-1,-7,4,0,0,0,4,0,4,0,-0.13125,0.00625000000000042,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.27881406490135,-15.0266984543095,8.64025625960541,-0.2,0,0,8.84025625960541,0,8.59025625960541,1,8,0.0548530930738358
-17.7307624341116,-159.576861907004,-184.001533963751,10.3872309391472,510.906608645206,2.83309507456091,-1,-7.25,3.75,0,0,0,3.75,0,5.25,0,-0.111111111111111,0.119444444444445,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-2.94420618567202,-20.4204948461222,10.5657731962701,-0.2,0,0,10.7657731962701,0,14.9320824747781,1,9,0.0377389028159214
-11.6630694867338,-116.630694867338,-146.870765032833,16.1447693207251,536.287731061779,3.76135100991002,-1,-7.5,3.5,0,0,0,3.5,0,6.5,0,-0.1,0.175,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-3.86135100991002,-28.0351325743251,13.0397285346851,-0.2,0,0,13.2397285346851,0,24.5737815644151,1,10,0.0258976714997817
-6.69859343887935,-73.6845278276728,-109.739996101917,20.8554825420159,557.054103948066,5.26617101346867,-1,-7.75,3.25,0,0,0,3.25,0,7.75,0,-0.0909090909090909,0.220454545454546,-0.179545454545455,-0.2,0,0,0.0204545454545446,0,0.179545454545455,1,-5.35708010437776,-40.5923708089276,16.9355103392277,-0.2,0,0,17.1355103392277,0,40.9923708089276,1,11,0.0169698957525016
-13.2999930700745,-119.699937630671,-145.287689309167,14.6887692341009,529.869203908684,3.74813568673383,-1,-7.5,3.5,1,0,0,2.5,0,5.5,0,-0.111111111111111,0.0916666666666669,-0.0861111111111111,-0.0888888888888889,0,0,0.00277777777777743,0,0.0861111111111111,1,-3.85924679784494,-28.0193509838371,13.0323637924573,3.65924679784494,0,0,9.37311699461236,0,20.7008573881472,1,9,0.0287908799129294
-22.4711475492504,-179.769180394003,-199.541533963751,5.88915407853952,491.077606757262,2.49054295095317,-1,-6.25,3.75,0,0,0,3.75,0,4.25,0,-0.125,0.14375,-0.00625000000000009,-0.2,0,0,0.193749999999999,0,0.00625000000000009,1,-2.61554295095317,-15.4221434434573,9.33328606607437,-0.2,0,0,9.53328606607437,0,10.591057541551,1,8,0.0477912243629748
-15.2025570393709,-136.823013354338,-162.410765032834,12.7862052648046,521.48207631878,3.28961126114746,-1,-6.5,3.5,0,0,0,3.5,0,5.5,0,-0.111111111111111,0.202777777777778,-0.0861111111111111,-0.2,0,0,0.113888888888888,0,0.0861111111111111,1,-3.40072237225857,-21.1796954196807,11.427528302905,-0.2,0,0,11.627528302905,0,18.1789730474221,1,9,0.0326727968203171
-9.38768463146716,-93.8768463146716,-125.279996101916,18.3038462138168,545.805651967994,4.50278987654903,-1,-6.75,3.25,0,0,0,3.25,0,6.75,0,-0.1,0.25,-0.15,-0.2,0,0,0.0499999999999992,0,0.15,1,-4.60278987654903,-30.143831666706,14.4840670987844,-0.2,0,0,14.6840670987844,0,30.543831666706,1,10,0.0217259537545902
-25.8784559012337,-258.784559012337,-280.883071825584,-0.213125272503459,465.116279069767,1.65514835328328,-1,-12.75,5.25,1,0,0,4.25,0,4.75,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-1.76567466907275,-21.5873520306776,8.79479201263196,1.56567466907275,0,0,7.2291173435592,0,7.86195467809558,1,10,0.0566355749173856
-19.6269164801671,-157.015331841337,-177.950765032834,8.5880001949041,502.975007890029,2.87474464069061,-1,-5.5,3.5,0,0,0,3.5,0,4.5,0,-0.125,0.2375,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-2.99974464069061,-15.5735955237983,10.0241062424171,-0.2,0,0,10.2241062424171,0,12.9738508831077,1,8,0.0416702136256579
-12.6743516446301,-114.069164801671,-140.819996101917,15.185179590462,532.057543992349,3.88611517349249,-1,-5.75,3.25,0,0,0,3.25,0,5.75,0,-0.111111111111111,0.286111111111111,-0.113888888888889,-0.2,0,0,0.0861111111111104,0,0.113888888888889,1,-3.9972262846036,-22.0590511364707,12.5159854249617,-0.2,0,0,12.7159854249617,0,22.4590511364707,1,9,0.027797053056287
-36.692302894667,-220.153817368002,-230.621533963751,-22.9798454342001,465.116279069767,1.91715156011868,-1,-4.25,3.75,0,0,0,3.75,0,2.25,0,-0.233333333333333,-0.0666666666666661,0.4,-0.2,0,0,0.599999999999999,0,0,1,-2.15048489345201,-8.21456079717104,7.58931835044504,-0.2,0,0,7.78931835044504,0,4.31359101026702,1,6,0.0775019006988369
-25.3153786183337,-253.153786183338,-276.415378618334,1.80823106908336,473.087556216386,1.71805125192109,-1,-11,5,0,0,0,5,0,5,0,-0.105,-0.23,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.82305125192109,-19.128563771132,8.64025625960544,-0.2,0,0,8.84025625960544,0,8.59025625960544,1,10,0.0548530930738356
-25.3153786183337,-177.207650328336,-193.490765032834,1.80823106908333,473.087556216386,2.45435893131584,-1,-4.5,3.5,0,0,0,3.5,0,3.5,0,-0.15,0.25,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.60435893131584,-10.7946151909213,8.64025625960543,-0.2,0,0,8.84025625960543,0,8.59025625960543,1,7,0.0548530930738357
-19.1097835585156,-210.207619143672,-239.284609687417,9.07869948878867,505.138171732351,2.14897594915474,-1,-11.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,-0.0977272727272726,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-2.23988504006383,-24.2737067007181,10.1644539403032,-0.2,0,0,10.3644539403032,0,13.4742815003989,1,11,0.0405864985403448
-30.3717894078152,-273.346104670337,-291.955378618334,-7.48729761964805,465.116279069767,1.56746206771675,-1,-10,5,0,0,0,5,0,4,0,-0.13125,-0.387499999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.69871206771675,-16.0621206771675,8.01856033858373,-0.2,0,0,8.21856033858373,0,6.26984827086698,1,9,0.0654090314790408
-32.8999948025559,-197.399968815335,-209.030765032834,-13.0646148328868,465.116279069767,2.16260828479422,-1,-3.5,3.5,0,0,0,3.5,0,2.5,0,-0.21,0.19,0.26,-0.2,0,0,0.459999999999999,0,0,1,-2.37260828479422,-7.37912899677977,7.82912899677977,-0.2,0,0,8.02912899677977,0,5.40652071198555,1,6,0.0702461791669592
-23.0399937630671,-230.399937630671,-254.824609687417,5.34938485526669,488.698126530706,1.93877472035374,-1,-10.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,-0.0999999999999998,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-2.03877472035374,-19.9724408836259,9.20917992168029,-0.2,0,0,9.40917992168029,0,10.1785672818572,1,10,0.0490490680513486
-17.0412518719096,-187.453770591005,-217.6938407565,11.0414966643265,513.790827101636,2.41087355499878,-1,-10.5,4.5,0,0,0,4.5,0,6.5,0,-0.0909090909090909,-0.0295454545454544,-0.065909090909091,-0.2,0,0,0.134090909090908,0,0.065909090909091,1,-2.50178264590787,-25.3437177820327,10.7830219065854,-0.2,0,0,10.9830219065854,0,15.7365871984012,1,11,0.0363377254446103
-26.4415331841337,-132.207665920668,-142.675382516417,-2.45907676315543,465.116279069767,3.24272620929106,-1,-7.25,2.75,3,0,2,1.75,0,2.25,0,-0.233333333333333,-0.766666666666666,0.166666666666666,0.5,0,0.466666666666667,0.133333333333333,0,0,1,-3.4760595426244,-24.2764316840269,9.08416374221709,10.2281786278732,0,6.95211908524879,5.80810419959269,0,7.29613397090489,1,5,0.0575364137315674
-27.8435840130745,-250.59225611767,-270.364609687418,-2.56613537267267,465.116279069767,1.71083835355475,-1,-9.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,-0.217647058823529,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.83436776531946,-16.042901829205,8.23824688526743,-0.2,0,0,8.43824688526743,0,7.2710630026077,1,9,0.0605718837911224
-29.1076867104448,-174.646120262669,-187.439996101917,-4.95215343181221,465.116279069767,2.45499431929005,-1,-2.75,3.25,0,0,0,3.25,0,2.75,0,-0.190909090909091,0.4,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-2.64590341019914,-6.35123437804763,8.1241860831472,-0.2,0,0,8.32418608314719,0,6.75123437804763,1,6,0.0629904576350816
-20.7646089078004,-207.646089078004,-233.2338407565,7.50846174835837,498.216047436923,2.16831531627207,-1,-9.5,4.5,0,0,0,4.5,0,5.5,0,-0.1,-0.0249999999999997,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-2.26831531627207,-20.6239955045847,9.73241892322433,-0.2,0,0,9.93241892322433,0,11.9507342394964,1,10,0.044085581613207
-14.9727201853035,-164.699922038339,-196.103071825584,13.0042938398644,522.443482470923,2.73044053479702,-1,-9.75,4.25,0,0,0,4.25,0,6.75,0,-0.0909090909090909,0.0386363636363637,-0.0886363636363637,-0.2,0,0,0.111363636363636,0,0.0886363636363637,1,-2.82134962570611,-26.5831588506346,11.515735909251,-0.2,0,0,11.715735909251,0,18.5191099735163,1,11,0.0322218452051431
-31.7076873601253,-253.661498881003,-268.781533963751,-12.5867096624437,465.116279069767,1.68363340566526,-1,-9.25,4.75,1,0,0,3.75,0,3.25,0,-0.161538461538462,-0.569230769230769,0.292307692307692,-0.0384615384615385,0,0,0.33076923076923,0,0,1,-1.84517186720373,-16.1428397716345,8.2895663692177,1.64517186720373,0,0,6.64439450201397,0,5.47180856841211,1,8,0.0677443669187477
-23.4128146490375,-210.715331841337,-231.650765032833,3.80592323684438,481.894040185788,2.09669052184563,-1,-9.5,4.5,1,0,0,3.5,0,4.5,0,-0.116666666666667,-0.183333333333333,0.0499999999999998,-0.0833333333333334,0,0,0.133333333333332,0,0,1,-2.2133571885123,-20.1018932908668,9.48510734830534,2.0133571885123,0,0,7.47175015979304,0,9.43510734830534,1,9,0.0502002621573223
-42.4054890224766,-296.838423157336,-309.632298996584,-28.2797748935213,465.116279069768,1.41082343667598,-1,-11.75,4.25,0,0,3,7.25,0,2.75,0,-0.190909090909091,-1.31818181818182,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-1.60173252758507,-17.8953571991246,6.33236324223657,-0.2,0,4.80519758275522,11.3375608249918,0,3.87976445085895,1,7,0.0891891376349383
-33.8480718255837,-270.78457460467,-285.904609687417,-15.3527449716513,465.116279069766,1.57312445780377,-1,-8.25,4.75,0,0,0,4.75,0,3.25,0,-0.161538461538462,-0.407692307692307,0.292307692307692,-0.2,0,0,0.492307692307691,0,0,1,-1.73466291934223,-13.3859690845734,7.76464886687559,-0.2,0,0,7.96464886687559,0,5.11265448786225,1,8,0.0720601095499285
-25.3153786183338,-227.838407565004,-248.773840756501,1.80823106908324,473.087556216387,1.90894583546787,-1,-8.5,4.5,0,0,0,4.5,0,4.5,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.02561250213454,-16.2927062681436,8.64025625960542,-0.2,0,0,8.84025625960542,0,8.59025625960542,1,9,0.0548530930738358
-18.4892240525338,-184.892240525338,-211.643071825583,9.66753864145002,507.733968343136,2.444689082055,-1,-8.75,4.25,0,0,0,4.25,0,5.75,0,-0.1,0.0500000000000004,-0.0500000000000002,-0.2,0,0,0.149999999999999,0,0.0500000000000002,1,-2.544689082055,-21.3410294679813,10.3399285987338,-0.2,0,0,10.5399285987338,0,14.1069622218163,1,10,0.0392975317515975
-12.9041884986975,-141.946073485672,-174.512302894668,14.9670910154023,531.096137840206,3.1290815592824,-1,-9,4,0,0,0,4,0,7,0,-0.0909090909090909,0.106818181818182,-0.111363636363636,-0.2,0,0,0.088636363636363,0,0.111363636363636,1,-3.21999065019149,-28.0549158517234,12.404962600766,-0.2,0,0,12.604962600766,0,22.0149345513404,1,11,0.02823271890671
