"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-106.859328665239,-1496.03060131334,-1364.46024947731,5.67150679673567,490.118145970898,0.36335954305562,-1,137,14,2,0,0,-104,0,-58,58,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,0,1,-0.435773336159069,49.6009470537924,5.10082670622696,0.671546672318137,0,0,-37.7204269605431,0,-21.074853497226,21.074853497226,1,14,0.16391221192684
-115.240370822168,-1843.84593315468,-1671.44340316265,0.0120363026001762,465.169339049484,0.278311173726782,-1,185,16,0,0,0,-136,0,-76,76,0,-0.0625,1.4625,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.340811173726782,52.9500671394546,4.45297877962851,-0.2,0,0,-38.7503196268423,0,-21.7016492032354,21.7016492032354,1,16,0.183386006146924
-109.053832960334,-1308.64599552401,-1181.61255237198,6.00953630260012,491.608291185776,0.421134513584382,-1,138,12,2,0,0,-102,0,-56,56,0,-0.0833333333333333,1.4,0,-0.0333333333333334,0,0,-0.9,0,-0.466666666666667,0.466666666666667,1,-0.504467846917716,59.5165628746448,5.05361416301259,0.808935693835431,0,0,-43.855720385607,0,-24.0501994273921,24.0501994273921,1,12,0.165190574270487
-117.014917592668,-1989.25359907535,-1794.16652566331,-1.0619583916939,465.116279069768,0.258646181410898,-1,211,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,2.31176470588235,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.317469710822663,56.8861089835819,4.39698508398527,-0.2,0,0,-41.6078051775128,0,-23.102395130749,23.102395130749,1,17,0.185288635124701
-106.528391295385,-1384.86908684001,-1275.98327842399,-7.17128786183333,465.116279069767,0.358895762155722,-1,112,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.446395762155722,39.8963253614409,4.80314490802439,0.246395762155722,0,0,-29.8972440210807,0,-17.2269965834747,17.2269965834747,1,13,0.172320356608231
-113.818255287626,-1821.09208460202,-1644.15264592598,1.71770862989197,472.688503538263,0.28854146440945,-1,190,16,1,0,0,-141,0,-78,78,0,-0.0625,1.775,0,-0.1375,0,0,-1.2125,0,-0.675000000000001,0.675000000000001,1,-0.35104146440945,56.5978782377955,4.6166634305512,0.15104146440945,0,0,-41.8968464817324,0,-23.1812342239371,23.1812342239371,1,16,0.178041645607713
-112.608451223534,-1126.08451223534,-1055.76242763332,-38.5615315177979,465.116279069766,0.404025315153682,-1,65,10,1,1,1,-50,0,-31,31,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,0,1,-0.539509186121424,24.9680970978925,4.39509186121423,0.339509186121423,0.539509186121424,0.539509186121424,-19.3754593060712,0,-12.5247847697641,12.5247847697641,1,10,0.185353655827268
-109.162710637488,-1419.11523828734,-1310.22942987131,-10.167826113475,465.116279069769,0.347228082795374,-1,113,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.434728082795374,39.0242733558773,4.65146507633986,-0.2,0,0,-28.482430872016,0,-16.666947974178,16.666947974178,1,13,0.176945267553107
-108.632296657734,-1086.32296657734,-1004.65861026532,-12.7329221973556,465.116279069767,0.450285651513942,-1,88,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.566952318180609,39.7918039998935,4.66952318180608,-0.2,0,0,-27.5510437271977,0,-16.2102834545019,16.2102834545019,1,10,0.176381675836351
-111.751636014858,-1564.52290420801,-1432.95255237198,0.71171934574256,468.253771977906,0.327272170001278,-1,139,14,0,0,0,-102,0,-58,58,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.399685963104726,45.4563488715569,4.59560348346617,-0.2,0,0,-33.1679682366821,0,-18.9817858600741,18.9817858600741,1,14,0.178711733766481
-111.975512045274,-1231.73063249801,-1127.38173276598,1.54239513902316,471.915664022813,0.419962507286884,-1,114,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.511266855112971,48.1844214828787,4.62393540624268,-0.2,0,0,-33.8126152641507,0,-19.3182753351967,19.3182753351967,1,11,0.177811430566926
-113.995371341912,-1709.93057012868,-1555.67567487265,0.765537342089022,468.491019402577,0.301641636701096,-1,165,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.900000000000002,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.368308303367762,50.6708700556808,4.52462455051643,-0.2,0,0,-36.9653047074992,0,-20.8449646290078,20.8449646290078,1,15,0.181007775434535
-115.958639753084,-1855.33823604935,-1678.39879737331,-0.422675835566437,465.116279069764,0.276867216516983,-1,191,16,0,0,0,-140,0,-78,78,0,-0.0625,1.8375,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.339367216516983,54.7191383547438,4.42987546427173,-0.2,0,0,-39.9114103123777,0,-22.2706428883247,22.2706428883247,1,16,0.184166286424052
-117.690935410001,-2000.74590197002,-1801.12191987397,-1.47109922761537,465.116279069766,0.257420208330258,-1,217,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,2.66470588235294,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.316243737742023,58.524891090019,4.37614354161439,-0.2,0,0,-42.6827543009816,0,-23.629448921298,23.629448921298,1,17,0.186006938293116
-119.230753771705,-2146.15356789069,-1923.84504237463,-2.40303113165895,465.116279069767,0.240514822008208,-1,243,18,0,0,0,-178,0,-98,98,0,-0.0555555555555556,3.4,0,-0.2,0,0,-2.28888888888889,0,-1.24444444444444,1.24444444444444,1,-0.296070377563764,61.8451017479946,4.32926679614775,-0.2,0,0,-45.10052720635,0,-24.8148970012489,24.8148970012489,1,18,0.187643073287839
-104.012299776201,-1040.12299776201,-990.217002237996,-84.5641786997152,465.116279069766,0.384311822065228,-1,45,10,0,0,1,-33,0,-22,22,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,0,1,-0.575220912974319,15.7849410838444,4.75220912974319,-0.2,0,0.575220912974319,-11.3822901281525,0,-8.45486008543502,8.45486008543502,1,10,0.173846252360551
-99.4384543420005,-994.384543420005,-949.015456579995,-94.8159968815335,465.116279069768,0.390194152920016,-1,41,10,0,0,0,-30,0,-20,20,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,0,1,-0.600194152920016,14.5079602697207,5.00194152920016,-0.2,0,0,-10.4058245876005,0,-7.80388305840033,7.80388305840033,1,10,0.166612752745904
-118.929217815601,-1189.29217815601,-1094.01709579199,-4.92446057893325,465.116279069768,0.420644083406841,-1,102,10,0,0,2,-72,0,-42,42,0,-0.1,0.100000000000002,0,-0.2,0,0.2,0.399999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.520644083406841,43.0056965074978,4.20644083406841,-0.2,0,1.04128816681368,-29.8863740052926,0,-17.6670515030873,17.6670515030873,1,10,0.192069790451951
-110.046733937078,-1430.60754118201,-1317.18482408198,-6.16627622262139,465.116279069767,0.34843250123764,-1,119,13,0,0,0,-87,0,-50,50,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.43243250123764,41.3594676472791,4.62162251608931,-0.2,0,0,-30.0216276076746,0,-17.421625061882,17.421625061882,1,13,0.177884587081036
-109.781526947201,-1097.81526947201,-1011.61400447599,-7.33271991550178,465.116279069768,0.45252789811999,-1,94,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.563054213909464,42.8270961074896,4.63054213909464,-0.2,0,0,-29.5615781180246,0,-17.1960601285596,17.1960601285596,1,10,0.177602791222657
-112.572514793049,-1576.01520710268,-1439.90794658265,1.62668138721907,472.287225520404,0.329127919623173,-1,145,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.257142857142859,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.400556491051744,47.9806912025029,4.60779087472442,-0.2,0,0,-34.8589880514849,0,-19.8333894631047,19.8333894631047,1,14,0.178323340213564
-114.761524868223,-1721.42287302335,-1562.63106908331,0.301844394711299,466.446908416062,0.298694146075427,-1,171,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.3,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.365360812742094,52.376698978898,4.4804121911314,-0.2,0,0,-38.0701015927617,0,-21.3752568919466,21.3752568919466,1,15,0.182468027061584
-119.535562080376,-1912.56899328602,-1726.55573724197,-3.43248457735812,465.116279069773,0.26740161613891,-1,201,16,0,0,1,-147,0,-82,82,0,-0.0625,2.4625,0,-0.2,0,0.0625,-1.5875,0,-0.925000000000001,0.925000000000001,1,-0.32990161613891,56.2102248439208,4.27842585822255,-0.2,0,0.32990161613891,-40.8955375724197,0,-22.8519325233906,22.8519325233906,1,16,0.189450420799647
-116.676908684001,-1866.83053894402,-1685.35419158397,-0.857387973733168,465.116279069768,0.27546666060723,-1,197,16,0,0,0,-144,0,-80,80,0,-0.0625,2.2125,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.33796666060723,56.4794321396242,4.40746656971567,-0.2,0,0,-41.0671991274411,0,-22.8373328485784,22.8373328485784,1,16,0.184929483540493
-118.366953227334,-2012.23820486468,-1808.07731408463,-1.88024006353696,465.116279069769,0.256203667507852,-1,223,17,0,0,0,-163,0,-90,90,0,-0.0588235294117647,3.01764705882353,0,-0.2,0,0,-1.98823529411765,0,-1.09411764705882,1.09411764705882,1,-0.315027196919617,60.1510649130746,4.35546234763349,-0.2,0,0,-43.7494330978976,0,-24.1524477227655,24.1524477227655,1,17,0.186725241461531
-119.869215043631,-2157.64587078535,-1930.80043658529,-2.78944192114029,465.116279069769,0.239448276677559,-1,249,18,0,0,0,-182,0,-100,100,0,-0.0555555555555556,3.73333333333334,0,-0.2,0,0,-2.51111111111111,0,-1.35555555555556,1.35555555555556,1,-0.295003832233114,63.3559542260455,4.31006898019606,-0.2,0,0,-46.0906974664268,0,-25.3003832233114,25.3003832233114,1,18,0.188321470724676
-121.213344037159,-2303.05353670602,-2053.52355908597,-3.60293832004868,465.116279069764,0.224742169968159,-1,275,19,0,0,0,-201,0,-110,110,0,-0.0526315789473684,4.37368421052632,0,-0.2,0,0,-2.97894736842105,0,-1.58947368421053,1.58947368421053,1,-0.277373748915528,66.1777809517701,4.27010122939503,-0.2,0,0,-48.1521235320211,0,-26.311112380708,26.311112380708,1,19,0.189749675854859
-108.790372771209,-1740.64596433935,-1595.46488645131,-0.225134173102156,465.116279069768,0.291382874574377,-1,149,16,1,0,0,-113,0,-64,64,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,0,1,-0.357007874574377,43.0941733115821,4.71212599319003,0.157007874574377,0,0,-32.7418898269046,0,-18.6485039727601,18.6485039727601,1,16,0.17506616646625
-103.91182250995,-1350.85369262934,-1228.35715816132,8.93835892105193,504.519504362083,0.418003721370186,-1,128,13,3,0,0,-98,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,0,1,-0.495781499147963,53.3600318909393,5.44515948892352,1.28734449744389,0,0,-40.9865869165004,0,-22.57220095399,22.57220095399,1,13,0.155155198520467
-115.680757236667,-1388.16908684001,-1283.82018710799,-12.7411159095944,465.116279069766,0.35236645108317,-1,107,12,0,0,2,-78,0,-46,46,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,0,1,-0.443670798909257,37.3727754832905,4.32404958691108,-0.2,0,0.887341597818514,-27.0063223149221,0,-16.2088567498258,16.2088567498258,1,12,0.187826950834277
-117.264090570001,-1055.37681513001,-978.249367501988,-16.3653199264511,465.116279069767,0.458728596256828,-1,82,9,0,0,2,-57,0,-34,34,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.582258008021533,37.6451566577657,4.2403220721938,-0.2,0,1.16451601604307,-25.5887064572274,0,-15.5967722727321,15.5967722727321,1,9,0.190827965576047
-110.930757236668,-1442.09984407668,-1324.14021829265,-2.47253786183335,465.11627906977,0.349391805200562,-1,125,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.430161035969793,43.6701294962241,4.5920934676073,-0.2,0,0,-31.5446542732511,0,-18.1683738704292,18.1683738704292,1,13,0.178823906608963
-103.307681513001,-1239.69217815601,-1139.88018710799,-4.32949613276974,465.116279069769,0.404241417780994,-1,103,12,2,0,0,-78,0,-44,44,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,0,1,-0.49969596323554,41.3686842132606,4.99635155882648,0.79939192647108,0,0,-31.3762851323721,0,-17.7866223823638,17.7866223823638,1,12,0.166768073917885
-112.958810688668,-1920.29978170735,-1752.43416039932,1.39288662383536,471.256581325514,0.26971025709842,-1,176,17,0,0,0,-131,0,-74,74,0,-0.0588235294117647,0.252941176470589,0,-0.2,0,0,-0.105882352941178,0,-0.152941176470589,0.152941176470589,1,-0.328533786510185,47.7219464257925,4.58507437067314,-0.2,0,0,-35.4379260328342,0,-20.1115002017537,20.1115002017537,1,17,0.179048645305591
-113.393393571239,-1587.50750999735,-1446.86334079331,1.12986751502867,470.097106606274,0.325688654094263,-1,151,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.685714285714286,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.397117225522834,49.864701053948,4.55964115731968,-0.2,0,0,-36.0828948075118,0,-20.4212679824157,20.4212679824157,1,14,0.179867723779875
-115.527678394534,-1732.91517591801,-1569.58646329398,-0.161848552666441,465.116279069766,0.296227344839185,-1,177,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.7,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.362894011505851,54.1322400365357,4.44341017258777,-0.2,0,0,-39.2133274842548,0,-21.9283688284213,21.9283688284213,1,15,0.183708368154187
-117.395177614918,-1878.32284183868,-1692.30958579464,-1.29210011189978,465.116279069765,0.274077617270054,-1,203,16,0,0,0,-148,0,-82,82,0,-0.0625,2.5875,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.336577617270054,58.2252563058209,4.38524187632086,-0.2,0,0,-42.213487355968,0,-23.3993646161444,23.3993646161444,1,16,0.185692680656934
-117.826138973468,-2356.52277946935,-2120.6035279013,-1.55292739479948,465.116279069771,0.218599726717301,-1,254,20,0,0,0,-188,0,-104,104,0,-0.05,2.6,0,-0.2,0,0,-1.8,0,-1,1,1,-0.268599726717301,58.1243305861945,4.37199453434602,-0.2,0,0,-42.8967486228526,0,-23.7343715785993,23.7343715785993,1,20,0.186150598926798
-119.042971044668,-2023.73050775935,-1815.0327082953,-2.28938089945844,465.116279069767,0.254996450507496,-1,229,17,0,0,0,-167,0,-92,92,0,-0.0588235294117647,3.37058823529412,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,-0.313819979919261,61.7647754015108,4.33493965862744,-0.2,0,0,-44.8079366465166,0,-24.671438152572,24.671438152572,1,17,0.187443544629946
-120.507676315557,-2169.13817368002,-1937.75583079597,-3.17585271062175,465.116279069767,0.238389387877313,-1,255,18,0,0,0,-186,0,-102,102,0,-0.0555555555555556,4.06666666666667,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.293944943432868,64.8559605753814,4.29100898179163,-0.2,0,0,-47.0737594785135,0,-25.7823842301526,25.7823842301526,1,18,0.188999868161513
-119.817935657705,-1078.36142091934,-992.160155923321,-5.76276832454825,465.11627906977,0.462983227055451,-1,91,9,1,0,3,-65,0,-38,38,0,-0.111111111111111,0.0111111111111137,0,-0.0888888888888889,0,0.333333333333333,0.377777777777775,0,-0.022222222222223,0.022222222222223,1,-0.574094338166563,42.1425847731572,4.16684904349906,0.374094338166563,0,1.72228301449969,-29.7161319808266,0,-17.6155848503294,17.6155848503294,1,9,0.193541555323394
-106.161527466945,-1273.93832960334,-1174.12633855532,-7.59844695274256,465.116279069766,0.389666611754889,-1,104,12,1,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,0,1,-0.485121157209434,40.3526003497812,4.82145388651321,0.285121157209434,0,0,-29.7543291051264,0,-17.1453309172151,17.1453309172151,1,12,0.171778394108169
-101.411527466945,-1216.93832960334,-1112.58942987132,2.89299670766661,477.869559850832,0.43211138237589,-1,108,12,3,0,0,-83,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,0,1,-0.523415730201977,46.4288988618135,5.28098876242373,1.37024719060593,0,0,-35.8435056067641,0,-19.877123589291,19.877123589291,1,12,0.15921060167828
-116.638449144556,-1399.66138973468,-1290.77558131866,-8.46561436511681,465.116279069767,0.35378006162631,-1,113,12,0,0,2,-82,0,-48,48,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,0,1,-0.44128006162631,39.764646963773,4.29536073951572,-0.2,0,0.88256012325262,-28.5849650533574,0,-16.9814429580629,16.9814429580629,1,12,0.188844546989532
-109.398450184045,-1640.97675276068,-1513.94330960865,-9.06849922038342,465.116279069767,0.301231741608126,-1,130,15,0,0,0,-97,0,-56,56,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,0,1,-0.376231741608126,38.8101264090564,4.64347612412189,-0.2,0,0,-28.8944789359882,0,-16.8689775300551,16.8689775300551,1,15,0.177195752760555
-115.929795098501,-927.438360788007,-852.579367501989,-4.03285231816977,465.116279069768,0.540809975383931,-1,80,8,1,1,0,-57,0,-33,33,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.668082702656658,43.3466162125326,4.34466162125326,0.468082702656658,0.668082702656658,0,-30.4807140514295,0,-17.8467291876697,17.8467291876697,1,8,0.18710258401083
-111.649026167584,-1786.38441868135,-1636.66643210931,0.325748775127246,466.552286785322,0.285261569737668,-1,156,16,0,0,0,-116,0,-66,66,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.348897933374032,44.3280776063489,4.58236693398451,-0.2,0,0,-32.8721602713877,0,-18.8272636026861,18.8272636026861,1,16,0.179135483536951
-111.814780536257,-1453.59214697134,-1331.09561250331,0.947590250007395,469.293568484487,0.353273765098013,-1,131,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.431051542875791,46.3677521167286,4.60367005738529,-0.2,0,0,-33.3498965732002,0,-19.0767833152927,19.0767833152927,1,13,0.178454475327658
-104.26537342089,-1251.18448105068,-1146.83558131865,-0.233825815785525,465.116279069767,0.405361030671416,-1,109,12,2,0,0,-82,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,0,1,-0.496665378497503,44.0365262562278,4.95998454197004,0.793330756995006,0,0,-33.1265610367952,0,-18.6466074108851,18.6466074108851,1,12,0.16778567007314
-113.634828506001,-1931.79208460201,-1759.38955460998,0.983745787913834,469.45295398447,0.267386320749569,-1,182,17,0,0,0,-135,0,-76,76,0,-0.0588235294117647,0.605882352941179,0,-0.2,0,0,-0.341176470588238,0,-0.270588235294118,0.270588235294118,1,-0.326209850161333,49.2701927293627,4.54556745274266,-0.2,0,0,-36.43832977178,0,-20.5919486122613,20.5919486122613,1,17,0.180324197392177
-114.214272349429,-1598.99981289201,-1453.81873500398,0.633053642838245,467.906987692146,0.322282296997431,-1,157,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,1.11428571428572,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.393710868426003,51.7126063428825,4.51195215796404,-0.2,0,0,-37.2830390005643,0,-20.9974955792642,20.9974955792642,1,14,0.181423925923438
-107.430165151642,-1396.59214697134,-1269.55870381931,6.81888716801037,495.176175936424,0.395409098920944,-1,135,13,2,0,0,-101,0,-56,56,0,-0.0769230769230769,0.284615384615388,0,-0.0461538461538462,0,0,-0.169230769230773,0,-0.107692307692309,0.107692307692309,1,-0.472332175844021,53.6648437389428,5.14031828597227,0.744664351688042,0,0,-40.1055497602461,0,-22.2506018472652,22.2506018472652,1,13,0.162858007260719
-115.399986140149,-2077.19975052268,-1882.11267711064,-0.0845663947702988,465.116279069767,0.247079634673573,-1,208,18,0,0,0,-154,0,-86,86,0,-0.0555555555555556,1.45555555555556,0,-0.2,0,0,-0.955555555555557,0,-0.577777777777778,0.577777777777778,1,-0.302635190229129,52.8481195676588,4.44743342412432,-0.2,0,0,-39.0058192952858,0,-21.8266263597051,21.8266263597051,1,18,0.18357268866682
-116.293831920845,-1744.40747881268,-1576.54185750464,-0.625541500044108,465.116279069769,0.29462632746391,-1,183,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,2.1,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.361292994130577,56.0166179258956,4.41939491195866,-0.2,0,0,-40.4519682193668,0,-22.5356815656627,22.5356815656627,1,15,0.18452244507839
-116.979337707545,-2222.60741644335,-2004.8357996113,-1.04042466348741,465.116279069769,0.231478236021252,-1,234,19,0,0,0,-173,0,-96,96,0,-0.0526315789473684,2.21578947368421,0,-0.2,0,0,-1.50526315789474,0,-0.852631578947369,0.852631578947369,1,-0.28410981496862,56.3816967026572,4.39808648440379,-0.2,0,0,-41.5509979895713,0,-23.0745422369876,23.0745422369876,1,19,0.185250829694784
-118.113446545834,-1889.81514473335,-1699.26498000531,-1.72681225006646,465.116279069766,0.272699945136428,-1,209,16,0,0,0,-152,0,-84,84,0,-0.0625,2.9625,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.335199945136428,59.9567885335135,4.36319912218285,-0.2,0,0,-43.3503916607371,0,-23.95679539146,23.95679539146,1,16,0.186455877773375
-118.400754118201,-2368.01508236402,-2127.55892211198,-1.90069710533274,465.116279069764,0.217721623194629,-1,260,20,0,0,0,-192,0,-106,106,0,-0.05,2.9,0,-0.2,0,0,-2,0,-1.1,1.1,1,-0.267721623194629,59.5076220306036,4.35443246389258,-0.2,0,0,-43.8025516533688,0,-24.1784920586307,24.1784920586307,1,20,0.186761156619952
-119.718988862001,-2035.22281065402,-1821.98810250597,-2.6985217353799,465.116279069766,0.253798450548813,-1,235,17,0,0,0,-171,0,-94,94,0,-0.0588235294117647,3.72352941176471,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,-0.312621979960577,63.3661652907357,4.31457365932981,-0.2,0,0,-45.8583585732587,0,-25.1864661162943,25.1864661162943,1,17,0.188161847798362
-110.792302894667,-553.961514473335,-549.424605789334,-1049.31442315733,1049.31442315733,-1.06329082813515,-1,-3,5,1,0,4,4,0,-2,2,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,5,0.0952380952380953
-110.226910633043,-1763.63057012868,-1609.37567487265,3.89126932072495,482.270273787579,0.3020808321505,-1,161,16,1,0,0,-121,0,-68,68,0,-0.0625,-0.0374999999999979,0,-0.1375,0,0,0.0374999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.3645808321505,48.5975139762305,4.833293314408,0.1645808321505,0,0,-36.5142806902105,0,-20.591496586234,20.591496586234,1,16,0.171429747503017
-102.369219374834,-1228.43063249801,-1119.54482408198,6.51707689309161,493.845697001401,0.446934113875061,-1,114,12,3,0,0,-87,0,-48,48,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.534434113875061,50.825488981757,5.41320936650073,1.40330234162518,0,0,-38.8957679071303,0,-21.4528374660029,21.4528374660029,1,12,0.155928169946155
-121.181526947201,-1211.81526947201,-1134.68782184399,-35.6900701686981,465.116279069769,0.37845317507965,-1,75,10,0,0,4,-54,0,-34,34,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,0,1,-0.501982586844355,27.5486940133267,4.01982586844355,-0.2,0,2.00793034737742,-19.5070596895952,0,-12.8674079527081,12.8674079527081,1,10,0.199210097363409
-110.164603710356,-1652.46905565535,-1520.89870381931,-5.65679506940925,465.116279069771,0.302097360492552,-1,136,15,0,0,0,-101,0,-58,58,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,-0.374511153596,40.8335168890561,4.61766730394001,-0.2,0,0,-30.225626513196,0,-17.521646908568,17.521646908568,1,15,0.178009829684759
-109.973065328779,-1319.67678394534,-1215.32788421332,-6.48747086268993,465.116279069768,0.377370431604923,-1,111,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.46867477943101,41.9229005168421,4.62409735317212,-0.2,0,0,-29.8939823544808,0,-17.3590398538265,17.3590398538265,1,12,0.177806310453708
-112.367295098501,-1797.87672157601,-1643.62182631998,1.75088485526665,472.834755248932,0.28874381716309,-1,162,16,0,0,0,-120,0,-68,68,0,-0.0625,0.0250000000000021,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.35124381716309,46.8014983804206,4.61990107460944,-0.2,0,0,-34.5492580595708,0,-19.6845795670901,19.6845795670901,1,16,0.177939075212191
-112.698803835847,-1465.08444986601,-1338.05100671398,1.55024848380512,471.950284148997,0.3538733054696,-1,137,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.438461538461543,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.430796382392677,48.9191043877967,4.6003529711048,-0.2,0,0,-35.048841856875,0,-19.9245974139899,19.9245974139899,1,13,0.178560173824674
-114.310846323334,-1943.28438749668,-1766.34494882064,0.57460495199231,467.649326643424,0.265080686480883,-1,188,17,0,0,0,-139,0,-78,78,0,-0.0588235294117647,0.958823529411766,0,-0.2,0,0,-0.576470588235296,0,-0.388235294117647,0.388235294117647,1,-0.323904215892648,50.7939925878177,4.50637167017501,-0.2,0,0,-37.422686009078,0,-21.0645288396265,21.0645288396265,1,17,0.181607791827139
