"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-120.124599552401,-1801.86899328602,-9234.09227171,-129.990230289467,465.116279069767,0.0362922568801926,-1,0,15,0,0,0,15,0,-21,0,-0.0666666666666667,0.4,0,-0.2,0,0,0.199999999999999,0,-0.35,1,-0.102958923546859,0.4,0.544383853202889,-0.2,0,0,0.744383853202888,0,-1.11213739448404,1,15,0.647507417230571
-100.874992203834,-806.999937630671,-2399.61921157867,-74.295228210489,465.116279069767,0.162867945452964,-1,-8,8,1,0,1,8,0,-4.5,0,-0.233333333333333,-1.46666666666667,0.866666666666666,0.0333333333333333,0,0.233333333333333,1.06666666666667,0,0,1,-0.396201278786297,-2.76961023029038,2.16961023029038,0.196201278786297,0,0.396201278786297,2.36961023029038,0,-0.732905754538337,1,8,0.315496205319979
-115.374346447186,-1038.36911802467,-4312.08651447334,-3.86416967424158,465.116279069767,0.106967266970955,-1,-6.5,9,1,1,0,10,0,-9.25,0,-0.113513513513513,-0.337837837837838,0.0216216216216215,-0.0864864864864865,0.113513513513513,0,0.335135135135135,0,0,1,-0.220480780484469,-1.03312507314905,0.98432702436022,0.0204807804844689,0.220480780484469,0,1.40480780484469,0,-0.989447219481338,1,9,0.503949191702621
-108.632296657734,-1086.32296657734,-4271.56151447333,-12.7329221973555,465.116279069767,0.10590585090244,-1,-4,10,0,0,0,10,0,-9,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.222572517569106,-0.490290070276425,1.22572517569106,-0.2,0,0,1.42572517569106,0,-0.953152658121956,1,10,0.449291768328725
-111.751636014858,-1564.52290420801,-6696.29612026267,0.71171934574256,468.253771977906,0.0700335652577522,-1,-8,14,0,0,0,14,0,-14.5,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.1424473583612,-0.739578866889603,0.994263017056806,-0.2,0,0,1.19426301705681,0,-1.01548669623741,1,14,0.501438371692732
-111.975512045274,-1231.73063249801,-5301.75766592067,1.54239513902317,471.915664022811,0.089302093568929,-1,-3,11,0,0,0,11,0,-11.5,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.180606441395016,-0.141819324185048,0.986670855345176,-0.2,0,0,1.18667085534518,0,-1.02697407604268,1,11,0.503354643427461
-102.932296657734,-1029.32296657734,-4391.51921157867,0.237481983382598,466.163177742862,0.106204854688221,-1,-5,10,2,0,0,8,0,-9.5,0,-0.110526315789474,-0.152631578947368,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-0.216731170477695,-0.683655852388474,1.16731170477695,0.23346234095539,0,0,0.933849363821559,0,-1.0089461195381,1,10,0.461401097865116
-114.761524868223,-1377.13829841868,-6331.953817368,-42.0468969561334,465.116279069767,0.0668149822813286,-1,-2,12,0,0,0,12,0,-14,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.150148315614662,0.0997033687706762,0.801779787375943,-0.2,0,0,1.00177978737594,0,-1.05207641860527,1,12,0.555006781076376
-106.793693863455,-1174.73063249801,-5421.715363026,-7.26729366267881,465.116279069767,0.0844472560343985,-1,-4,11,2,0,0,9,0,-12,0,-0.0909090909090909,0.0363636363636366,0,-0.0181818181818182,0,0,0.0181818181818176,0,-0.040909090909091,1,-0.175356346943489,-0.301425387773957,0.928919816378384,0.150712693886979,0,0,0.778207122491404,0,-1.05427616332187,1,11,0.518424867383827
-117.118920333796,-1522.54596433935,-7362.14996881533,-80.7033072125437,465.116279069767,0.0522147706153126,-1,-1,13,0,0,0,13,0,-16.5,0,-0.0769230769230769,0.323076923076924,0,-0.2,0,0,0.199999999999999,0,-0.21923076923077,1,-0.12913784753839,0.270862152461611,0.678792017999064,-0.2,0,0,0.878792017999064,0,-1.08077448438343,1,13,0.595666401363934
-119.139545018572,-1667.95363026001,-8392.34612026267,-113.83737314661,465.116279069767,0.0418570565238035,-1,0,14,0,0,0,14,0,-19,0,-0.0714285714285714,0.4,0,-0.2,0,0,0.199999999999999,0,-0.307142857142857,1,-0.113285627952375,0.4,0.585998791333249,-0.2,0,0,0.785998791333249,0,-1.10242693109512,1,14,0.630517504467556
-110.046733937078,-1430.60754118201,-5854.54996881533,-6.16627622262128,465.116279069768,0.0783920207858461,-1,-8,13,0,0,0,13,0,-12.5,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.162392020785846,-0.899136166286768,1.111096270216,-0.2,0,0,1.311096270216,0,-0.979900259823076,1,13,0.47368754050126
-112.572514793049,-1576.01520710268,-6884.74612026267,-6.15165886089528,465.116279069767,0.0666639861792553,-1,-7,14,0,0,0,14,0,-15,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0214285714285716,1,-0.138092557607827,-0.566647903254787,0.933295806509574,-0.2,0,0,1.13329580650957,0,-1.0213883641174,1,14,0.517251419380787
-113.02026685388,-1243.22293539268,-5490.20766592067,-13.4938666531031,465.116279069768,0.082259622931937,-1,-2,11,0,0,0,11,0,-12,0,-0.0909090909090909,0.218181818181818,0,-0.2,0,0,0.2,0,-0.040909090909091,1,-0.173168713841028,0.0536625723179442,0.904855852251307,-0.2,0,0,1.10485585225131,0,-1.02802456609234,1,11,0.524974107000339
-114.761524868223,-1721.42287302335,-7914.94227171,-42.0468969561334,465.116279069767,0.0534519858250629,-1,-6,15,0,0,0,15,0,-17.5,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.12011865249173,-0.320711914950377,0.801779787375943,-0.2,0,0,1.00177978737594,0,-1.05207641860527,1,15,0.555006781076376
-115.719216776112,-1388.63060131334,-6520.403817368,-57.7510636228001,465.116279069767,0.062475458093852,-1,-1,12,0,0,0,12,0,-14.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.158333333333333,1,-0.145808791427185,0.254191208572815,0.749705497126224,-0.2,0,0,0.949705497126223,0,-1.06422747569419,1,12,0.571524751818197
-118.002943633386,-1534.03826723401,-7550.59996881534,-95.1994610586975,465.116279069767,0.0489917118558605,-1,0,13,0,0,0,13,0,-17,0,-0.0769230769230769,0.4,0,-0.2,0,0,0.199999999999999,0,-0.257692307692308,1,-0.125914788778937,0.4,0.636892254126186,-0.2,0,0,0.836892254126185,0,-1.09055140924194,1,13,0.610913758971769
-121.886524868223,-1462.63829841868,-6152.01727171,-27.0521848179668,465.116279069767,0.0712065774370034,-1,-10.5,12,0,1,1,15,0,-13.25,0,-0.0833333333333333,-0.475,0,-0.2,0.0833333333333333,0.0833333333333333,0.449999999999999,0,-0.0541666666666667,1,-0.154539910770337,-1.22266906308854,0.854478929244041,-0.2,0.154539910770337,0.154539910770337,1.51809866155505,0,-0.997653817706962,1,12,0.539235029436349
-108.296437894565,-1407.85369262934,-6008.753817368,0.293497447374393,466.410112327501,0.0776706158980738,-1,-8,13,1,0,0,12,0,-13,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,1,-0.158439846667305,-0.867518773338437,1.05971800667496,-0.0415601533326954,0,0,1.10127816000765,0,-1.00971800667496,1,13,0.48550335374031
-108.938454342,-653.630726052003,-1538.41921157867,-160.520147705174,465.116279069768,0.197992932662371,-1,-11,6,2,0,4,8,0,-2.5,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-0.617992932662371,-6.39792225928608,2.70795759597423,1.03598586532474,0,2.47197173064948,4.14394346129897,4.44089209850063e-16,-0.494982331655928,1,6,0.269690247020546
-108.057681513001,-1296.69217815601,-5012.803817368,-15.6644605789334,465.116279069768,0.0896607636894956,-1,-8,12,0,0,0,12,0,-10.5,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.189660763689496,-1.11728610951596,1.27592916427395,-0.2,0,0,1.47592916427395,0,-0.941438018739704,1,12,0.439380985883633
-119.927458477239,-1678.98441868135,-7518.58842315733,-51.4261090676572,465.116279069767,0.0550223189140052,-1,-8,14,0,0,2,16,0,-16.5,0,-0.0714285714285714,-0.171428571428571,0,-0.2,0,0.142857142857143,0.342857142857142,0,-0.128571428571429,1,-0.126450890342577,-0.611607122740612,0.770312464796073,-0.2,0,0.252901780685153,1.22321424548122,0,-1.03643969065251,1,14,0.564872032415584
-110.930757236668,-1109.30757236668,-4648.46151447334,-2.47253786183326,465.116279069767,0.0995262066314754,-1,-2,10,0,0,0,10,0,-10,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.204526206631475,-0.00905241326295056,1.04526206631475,-0.2,0,0,1.24526206631475,0,-0.995262066314754,1,10,0.488934898109094
-113.393393571239,-1587.50750999735,-7073.19612026267,-19.6123731466095,465.116279069767,0.0629848088966341,-1,-6,14,0,0,0,14,0,-15.5,0,-0.0714285714285714,-0.0285714285714285,0,-0.2,0,0,0.199999999999999,0,-0.0571428571428572,1,-0.134413380325206,-0.406480281951233,0.881787324552877,-0.2,0,0,1.08178732455288,0,-1.03340739504069,1,14,0.531409680016633
-114.065021662486,-1254.71523828734,-5678.65766592067,-30.6256848349213,465.116279069767,0.0765129049497656,-1,-1,11,0,0,0,11,0,-12.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0,0.199999999999999,0,-0.0863636363636366,1,-0.167421995858857,0.232578004141144,0.841641954447422,-0.2,0,0,1.04164195444742,0,-1.04277494823571,1,11,0.542993711445962
-115.527678394534,-1732.91517591801,-8103.39227171,-54.6102302894666,465.116279069767,0.0506585433625657,-1,-5,15,0,0,0,15,0,-18,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.117325210029232,-0.186626050146162,0.759878150438485,-0.2,0,0,0.959878150438485,0,-1.06185378052618,1,15,0.568221157669833
-117.395177614918,-1878.32284183868,-9133.58842315734,-85.2333552894668,465.116279069767,0.0415918592102469,-1,-4,16,0,0,0,16,0,-20.5,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.23125,1,-0.104091859210247,-0.0163674368409871,0.66546974736395,-0.2,0,0,0.865469747363949,0,-1.08388311381006,1,16,0.600431200616383
-109.180461194155,-1419.34599552401,-6197.203817368,3.61117980702226,481.035547110351,0.0782040967507191,-1,-7,13,1,0,0,12,0,-13.5,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-0.155981874528497,-0.691873121699478,1.02776436887046,-0.0440181254715031,0,0,1.07178249434196,0,-1.05575530613471,1,13,0.493153945967123
-103.9430726052,-519.715363026002,-696.673060131334,-977.397505117935,977.397505117935,-0.735325155176223,-1,-11,5,2,0,4,7,0,-0.5,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-115.929795098501,-927.438360788007,-3847.240363026,-4.03285231816974,465.116279069767,0.119847834614871,-1,-4.5,8,1,1,0,9,0,-8.25,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-0.247120561887599,-0.712042528494193,0.976964495100789,0.0471205618875986,0.247120561887599,0,1.42408505698839,0,-0.988744635572688,1,8,0.505825978401812
-108.376912148964,-975.392209340674,-3806.715363026,-14.0154702392959,465.116279069768,0.118501323532602,-1,-2,9,0,0,0,9,0,-8,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.249751323532602,-0.0995026470652042,1.24776191179342,-0.2,0,0,1.44776191179342,0,-0.948010588260818,1,9,0.444886976130906
-111.814780536257,-1453.59214697134,-6231.44996881534,0.947590250007509,469.293568484484,0.0754625586481102,-1,-6,13,0,0,0,13,0,-13.5,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.153240336425888,-0.519442018555328,0.992124373536543,-0.2,0,0,1.19212437353654,0,-1.01874454174949,1,13,0.501976690453688
-114.214272349429,-1598.99981289201,-7261.64612026267,-33.0730874323238,465.116279069767,0.0594965913351084,-1,-5,14,0,0,0,14,0,-16,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0,0.199999999999999,0,-0.092857142857143,1,-0.13092516276368,-0.254625813818399,0.832952278691518,-0.2,0,0,1.03295227869152,0,-1.04480260421888,1,14,0.545567940652479
-119.26781777491,-1311.94599552401,-6089.803817368,-68.0026076937698,465.116279069767,0.0652096000602576,-1,-1,11,0,0,1,12,0,-13.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0909090909090909,0.29090909090909,0,-0.177272727272727,1,-0.156118690969349,0.243881309030652,0.717305600662834,-0.2,0,0.156118690969349,1.07342429163218,0,-1.05760232808621,1,11,0.582307540145462
-116.293831920845,-1744.40747881268,-8291.84227171,-67.1735636228,465.116279069767,0.0479920749101395,-1,-4,15,0,0,0,15,0,-18.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.183333333333334,1,-0.114658741576806,-0.0586349663072241,0.719881123652092,-0.2,0,0,0.919881123652091,0,-1.07118671917091,1,15,0.581435534263289
-118.113446545834,-1889.81514473335,-9322.03842315734,-97.0114802894668,465.116279069767,0.0394875865203337,-1,-3,16,0,0,0,16,0,-21,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.2625,1,-0.101987586520334,0.0940372404389992,0.631801384325339,-0.2,0,0,0.831801384325339,0,-1.09173931692701,1,16,0.612819678672748
-124.054602670868,-1240.54602670868,-4691.22112026267,-19.5925071781129,465.116279069767,0.0949696807015375,-1,-11.5,10,0,1,2,14,0,-9.75,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,1,-0.202661988393845,-1.93061286652922,1.02661988393845,-0.2,0.202661988393845,0.40532397678769,2.03726783751383,0,-0.92595438683999,1,10,0.493432442820328
-107.119219374834,-1285.43063249801,-5355.45766592067,-3.36064833923776,465.116279069768,0.0862215070187,-1,-7,12,1,0,0,11,0,-11.5,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,1,-0.177525854844787,-0.842680983913509,1.13031025813744,-0.0224741451552131,0,0,1.15278440329266,0,-0.99154733071505,1,12,0.469415192543039
-105.848706754223,-952.638360788007,-3960.91921157867,-3.6740990959687,465.116279069767,0.116498760849476,-1,-2,9,1,0,0,8,0,-8.5,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-0.240028172614182,-0.0800563452283637,1.16025355352764,0.040028172614182,0,0,1.12022538091345,0,-0.990239467220547,1,9,0.462908624021021
-106.751738002243,-1174.26911802467,-4359.50766592067,-22.9933065328778,465.116279069767,0.101415803438786,-1,-7,11,0,0,0,11,0,-9,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.218082470105452,-1.12657729073817,1.39890717115997,-0.2,0,0,1.59890717115997,0,-0.912742230949071,1,11,0.416856480326605
-109.973065328779,-1319.67678394534,-5389.703817368,-6.48747086268991,465.116279069767,0.0850935086134369,-1,-6,12,0,0,0,12,0,-11.5,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.176397856439524,-0.658387138637142,1.11677427727429,-0.2,0,0,1.31677427727428,0,-0.978575349054524,1,12,0.472416927367274
-109.653834692816,-986.88451223534,-3995.165363026,-7.90450603946282,465.116279069767,0.114441263748844,-1,-1,9,0,0,0,9,0,-8.5,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.23797067551355,0.16202932448645,1.14173607962195,-0.2,0,0,1.34173607962195,0,-0.972750741865174,1,9,0.46691093712
-112.698803835847,-1465.08444986601,-6419.89996881534,-8.22253798177444,465.116279069767,0.0711683582777542,-1,-5,13,0,0,0,13,0,-14,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0,0.199999999999999,0,-0.0269230769230773,1,-0.148091435200831,-0.340457176004155,0.925188657610805,-0.2,0,0,1.1251886576108,0,-1.02328009281164,1,13,0.519429613324763
-117.803063249801,-1178.03063249801,-5248.05766592067,-39.1898454342,465.116279069767,0.0811588707192391,-1,-1,10,0,0,1,11,0,-11.5,0,-0.1,0.3,0,-0.2,0,0.1,0.299999999999999,0,-0.1,1,-0.181158870719239,0.218841129280761,0.811588707192392,-0.2,0,0.181158870719239,1.19274757791163,0,-1.03332701327125,1,10,0.55200167456873
-115.03515112762,-1610.49211578668,-7450.09612026267,-46.5338017180381,465.116279069767,0.0561848425301889,-1,-4,14,0,0,0,14,0,-16.5,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0,0.199999999999998,0,-0.128571428571429,1,-0.12761341395876,-0.110453655835041,0.786587795422645,-0.2,0,0,0.986587795422643,0,-1.05562133031955,1,14,0.559726201288325
-117.059985447157,-1755.89978170735,-8480.29227171,-79.7368969561333,465.116279069767,0.0454441155759747,-1,-3,15,0,0,0,15,0,-19,0,-0.0666666666666667,0.2,0,-0.2,0,0,0.199999999999999,0,-0.216666666666667,1,-0.112110782242641,0.0636676532720761,0.68166173363962,-0.2,0,0,0.881661733639619,0,-1.08010486261019,1,15,0.594649910856745
-118.831715476751,-1901.30744762802,-9510.48842315734,-108.789605289467,465.116279069767,0.0374667060119301,-1,-2,16,0,0,0,16,0,-21.5,0,-0.0625,0.275,0,-0.2,0,0,0.199999999999999,0,-0.29375,1,-0.0999667060119301,0.20006658797614,0.599467296190882,-0.2,0,0,0.799467296190881,0,-1.0992841792565,1,16,0.625208156729113
-99.4384543420005,-894.946089078004,-2487.565363026,-94.8159968815336,465.116279069768,0.148860523503102,-1,-8,9,0,0,0,9,0,-4.5,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,1,-0.382193856836435,-2.65755085469148,2.43974471152792,-0.2,0,0,2.63974471152792,0,-0.669872355763958,1,9,0.290719249207249
-117.029217815601,-1755.43826723401,-7418.08457460467,-8.92305048244457,465.116279069767,0.061497442365253,-1,-12,15,0,0,2,17,0,-16,0,-0.0666666666666667,-0.399999999999999,0,-0.2,0,0.133333333333333,0.333333333333333,0,-0.0166666666666668,1,-0.12816410903192,-1.13796930838304,0.922461635478795,-0.2,0,0.256328218063839,1.37878985354263,0,-1.00062574451071,1,15,0.520166427014783
-110.930757236667,-1331.16908684001,-5578.153817368,-2.4725378618334,465.116279069767,0.0829385055262295,-1,-5,12,0,0,0,12,0,-12,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.170438505526229,-0.452192527631147,1.04526206631475,-0.2,0,0,1.24526206631475,0,-0.995262066314754,1,12,0.488934898109094
-113.582827135437,-1476.57675276068,-6608.34996881534,-22.7186918279282,465.116279069768,0.0669452419029719,-1,-4,13,0,0,0,13,0,-14.5,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0,0.199999999999999,0,-0.0653846153846156,1,-0.143868318826049,-0.175473275304195,0.870288144738634,-0.2,0,0,1.07028814473863,0,-1.03609062297771,1,13,0.534676970932597
-106.180757236667,-1274.16908684001,-5698.11151447333,6.97455394210654,495.862406263986,0.0882462477136285,-1,-6,12,2,0,0,10,0,-12.5,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,1,-0.172246247713628,-0.633477486281771,1.06695497256354,0.144492495427257,0,0,0.922462477136285,0,-1.10307809642036,1,12,0.483803475776615
-115.856029905811,-1621.98441868135,-7638.54612026267,-59.9945160037524,465.116279069767,0.0530365015393903,-1,-3,14,0,0,0,14,0,-17,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.164285714285714,1,-0.124465072967962,0.026604781096115,0.742511021551464,-0.2,0,0,0.942511021551464,0,-1.06590624045535,1,14,0.573884461924171
-117.826138973468,-1767.39208460202,-8668.74227171,-92.3002302894667,465.116279069767,0.043006936542221,-1,-2,15,0,0,0,15,0,-19.5,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.109673603208888,0.180652793582225,0.645104048133315,-0.2,0,0,0.845104048133314,0,-1.08863526257331,1,15,0.607864287450202
-119.549984407668,-1912.79975052268,-9698.93842315734,-120.567730289467,465.116279069767,0.0355243567644116,-1,-1,16,0,0,0,16,0,-22,0,-0.0625,0.3375,0,-0.2,0,0,0.199999999999999,0,-0.325,1,-0.0980243567644116,0.301975643235589,0.568389708230585,-0.2,0,0,0.768389708230585,0,-1.10653584881705,1,16,0.637596634785479
-121.071024496668,-2058.20741644335,-10729.1345746047,-145.509642054173,465.116279069767,0.0297886688617074,-1,0,17,0,0,0,17,0,-24.5,0,-0.0588235294117647,0.4,0,-0.2,0,0,0.199999999999999,0,-0.391176470588235,1,-0.0886121982734722,0.4,0.506407370649027,-0.2,0,0,0.706407370649026,0,-1.12099885770007,1,17,0.663831058904841
-105.727961124243,-1163.00757236668,-4702.16151447334,-8.11103786183334,465.116279069768,0.0971904601322741,-1,-6,11,1,0,0,10,0,-10,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,1,-0.202190460132274,-0.813142760793644,1.22409506145501,0.00219046013227403,0,0,1.22190460132274,0,-0.971904601322741,1,11,0.449621069409594
-101.6907634736,-508.453817368002,-1039.326908684,-241.912914920934,465.116279069768,0.214757611184583,-1,-7,5,2,0,3,6,0,-1.5,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,1,-0.914757611184583,-6.00330327829208,3.57378805592292,1.62951522236917,0,2.74427283355375,4.6885456671075,0,-0.322136416776875,1,5,0.218637153224673
-118.906142091934,-1189.06142091934,-4374.29996881533,-24.7190752039222,465.116279069767,0.100678327276471,-1,-9,10,0,0,3,13,0,-9,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,1,-0.217344993943137,-1.55610494548823,1.17344993943137,-0.2,0,0.652034981829412,2.02548492126078,0,-0.906104945488235,1,10,0.46009801369597
-108.841247619455,-1197.25372381401,-4736.40766592067,-11.7068837638034,465.116279069768,0.095728540971743,-1,-5,11,0,0,0,11,0,-10,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.200728540971743,-0.603642704858714,1.20801395068917,-0.2,0,0,1.40801395068917,0,-0.957285409717429,1,11,0.45289568921785
-111.696910762979,-1675.45366144468,-7161.14227171,0.506283396866622,467.348142762498,0.0653323741391953,-1,-9,15,0,0,0,15,0,-15.5,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.133074309623066,-0.797668786607596,0.996114644345995,-0.2,0,0,1.19611464434599,0,-1.01265179915753,1,15,0.500973229585037
-111.888449144556,-1342.66138973468,-5766.603817368,1.22120049895464,470.499732432114,0.0818022093888829,-1,-4,12,0,0,0,12,0,-12.5,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.165802209388883,-0.263208837555531,0.989626512666595,-0.2,0,0,1.18962651266659,0,-1.02252761736104,1,12,0.50260689311973
-113.803832960334,-1820.86132736535,-8191.33842315734,-26.3427302894667,465.116279069767,0.0535655501108177,-1,-8,16,0,0,0,16,0,-18,0,-0.0625,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.116065550110818,-0.528524400886541,0.857048801773083,-0.2,0,0,1.05704880177308,0,-1.03917990199472,1,16,0.538488810334556
-114.466850435027,-1488.06905565535,-6796.79996881533,-37.2148456740821,465.116279069767,0.0629563081683964,-1,-3,13,0,0,0,13,0,-15,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.103846153846154,1,-0.139879385091473,-0.0196381552744197,0.818432006189153,-0.2,0,0,1.01843200618915,0,-1.0481907763721,1,13,0.549924328540431
-116.676908684001,-1633.47672157601,-7826.99612026267,-73.4552302894667,465.116279069767,0.0500397652895677,-1,-2,14,0,0,0,14,0,-17.5,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.121468336718139,0.157063326563722,0.700556714053947,-0.2,0,0,0.900556714053947,0,-1.07569589256743,1,14,0.588042722560017
-118.592292499779,-1778.88438749668,-8857.19227171,-104.8635636228,465.116279069767,0.0406734667596209,-1,-1,15,0,0,0,15,0,-20,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.107340133426288,0.292659866573713,0.610102001394313,-0.2,0,0,0.810102001394312,0,-1.09680266852575,1,15,0.621078664043658
-120.268253338584,-1924.29205341735,-9887.38842315734,-132.345855289467,465.116279069767,0.0336560484466167,-1,0,16,0,0,0,16,0,-22.5,0,-0.0625,0.4,0,-0.2,0,0,0.199999999999999,0,-0.35625,1,-0.0961560484466167,0.4,0.538496775145868,-0.2,0,0,0.738496775145867,0,-1.11351109004888,1,16,0.649985112841844
-115.900950443917,-927.20760355134,-3316.13651447334,-30.2275366490965,465.116279069767,0.131143196464498,-1,-11.5,8,2,1,2,10,0,-6.75,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,1,-0.286698752020053,-2.89703564823061,1.29359001616043,0.373397504040106,0.286698752020053,0.573397504040106,2.06698752020053,0,-0.885216576135359,1,8,0.435997712299972
-97.2092209340673,-972.092209340673,-3980.37306013133,-6.07722156423903,465.116279069767,0.115325636710641,-1,-7,10,3,0,0,7,0,-8.5,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,1,-0.238855048475347,-1.27198533932743,1.38855048475347,0.51656514542604,0,0,0.871985339327427,0,-0.980267912040448,1,10,0.418663958071296
-110.109878458477,-1541.53829841868,-6319.39612026267,-5.89266597367406,465.116279069767,0.0726689076545823,-1,-9,14,0,0,0,14,0,-13.5,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.15044668543236,-0.95402016889124,1.10625359605304,-0.2,0,0,1.30625359605304,0,-0.981030253336861,1,14,0.474776637473248
-109.886002428061,-1208.74602670868,-4924.85766592067,-6.86984543420003,465.116279069768,0.0930476502512081,-1,-4,11,0,0,0,11,0,-10.5,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.193047650251208,-0.372190601004832,1.12352415276329,-0.2,0,0,1.32352415276329,0,-0.977000327637685,1,11,0.470915293663472
