"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-137.832953439652,-1929.66134815512,-882.51872460909,-7.5415547470642,465.116279069762,0.518487270086405,-1,127,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.596265047864183,65.6256610787512,7.34771067009856,-0.2,0,0,-48.4489144992332,0,-27.9983125846659,27.9983125846659,1,14,0.119793322926487
-142.523575004171,-2137.85362506257,-896.795700859868,1.31241044298525,470.901815857641,0.526557192287891,-1,153,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.100000000000002,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.593223858954558,80.6632504200473,7.89835788431836,-0.2,0,0,-59.434296061865,0,-33.7663269730917,33.7663269730917,1,15,0.112380285553844
-133.761524868223,-1872.66134815512,-786.735664477752,2.09361566447784,474.345625354869,0.605589987248917,-1,131,14,2,0,0,-100,0,-56,56,0,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,0,1,-0.680589987248917,79.0572883296081,8.52825982148483,1.16117997449783,0,0,-60.4589987248917,0,-33.9130392859393,33.9130392859393,1,14,0.104950958384357
-146.627868873126,-2346.04590197002,-911.07267711064,4.15674818089457,483.440591899657,0.535190388572416,-1,179,16,0,0,0,-132,0,-74,74,0,-0.0625,1.0875,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.597690388572416,96.8865795544625,8.56304621715866,-0.2,0,0,-71.2951312915589,0,-40.0290887543588,40.0290887543588,1,16,0.104569190328259
-148.279865510899,-1927.63825164168,-725.363387570308,5.30160684105499,488.487505333393,0.680747223579138,-1,154,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.74615384615385,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.757670300502215,106.581226277341,8.8497139065288,-0.2,0,0,-76.5014033557459,0,-42.7755586311373,42.7755586311373,1,13,0.101525791458487
-150.249304639851,-2554.23817887746,-925.349653361418,6.66645794963819,494.50421781909,0.541601408665558,-1,205,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.95882352941177,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.600424938077323,112.987112305851,9.20722394731449,-0.2,0,0,-83.0641656496758,0,-46.2356947984951,46.2356947984951,1,17,0.0979698305005935
-153.468358654717,-2762.43045578491,-939.626629612182,8.89731107741036,504.338551969699,0.546212556001036,-1,231,18,0,0,0,-170,0,-94,94,0,-0.0555555555555556,2.73333333333334,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,-0.601768111556591,128.908433769573,9.83182600801864,-0.2,0,0,-94.7005789646205,0,-52.3662024863196,52.3662024863196,1,18,0.0923205375769251
-135.837049198365,-1494.20754118201,-640.980218292646,-0.0856848821706793,465.116279069775,0.725499135412135,-1,107,11,1,0,0,-78,0,-44,44,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-0.820953680866681,77.7420438527348,8.03049048953349,0.620953680866681,0,0,-56.4343871076011,0,-31.921961958134,31.921961958134,1,11,0.110735956276021
-139.469216776112,-1952.56903486557,-866.643351188205,-3.89946083880557,465.116279069763,0.532187568967804,-1,133,14,0,0,0,-98,0,-56,56,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.607187568967804,70.655946672718,7.50062596554926,-0.2,0,0,-51.9043817588448,0,-29.802503862197,29.802503862197,1,14,0.117638395578482
-144.050754118201,-2160.76131177302,-880.920327438968,2.37076867104456,475.567406943041,0.542544156068641,-1,159,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.500000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.609210822735308,86.764520814914,8.13816234102962,-0.2,0,0,-63.6776662600311,0,-36.0079143005303,36.0079143005303,1,15,0.109431192255152
-135.397788204684,-1895.56903486557,-770.860291056867,5.27787287205368,488.382878193673,0.64040236187145,-1,137,14,2,0,0,-104,0,-58,58,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,0,1,-0.712816154974898,87.5558132315611,8.97942616964858,1.2256323099498,0,0,-66.5328801173894,0,-37.1433369885441,37.1433369885441,1,14,0.100206162458659
-148.059599292529,-2368.95358868046,-895.197303689754,5.14895901970021,487.814583542226,0.550675857188206,-1,185,16,0,0,0,-136,0,-76,76,0,-0.0625,1.4625,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.613175857188206,103.337533579818,8.8108137150113,-0.2,0,0,-75.7919165775961,0,-42.4013651463037,42.4013651463037,1,16,0.101928344482774
-140.446138453723,-1685.35366144468,-599.427977767306,11.1464590197002,514.253535678524,0.876502289157702,-1,138,12,2,0,0,-102,0,-56,56,0,-0.0833333333333333,1.4,0,-0.0333333333333334,0,0,-0.9,0,-0.466666666666667,0.466666666666667,1,-0.959835622491035,122.357315903763,10.5180274698924,1.71967124498207,0,0,-90.3032334940856,0,-49.550794859498,49.550794859498,1,12,0.0868204215186977
-151.596815622818,-2577.14586558791,-909.474279940527,7.60030344498459,498.620915835618,0.556608614939295,-1,211,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,2.31176470588235,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.615432144351059,119.756182458074,9.46234645396801,-0.2,0,0,-87.7919823744142,0,-48.7271644141911,48.7271644141911,1,17,0.0955808531479795
-132.871584716411,-1727.33060131334,-796.537158161319,-8.59821083880555,465.11627906977,0.573128401548476,-1,112,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.660628401548476,63.8903809734293,7.58816922013018,0.460628401548476,0,0,-47.892785730072,0,-27.5101632743268,27.5101632743268,1,13,0.116439251995182
-146.99421450223,-2351.90743203568,-839.368086913647,8.6382850682073,503.196680146534,0.609786067870135,-1,190,16,1,0,0,-141,0,-78,78,0,-0.0625,1.775,0,-0.1375,0,0,-1.2125,0,-0.675000000000001,0.675000000000001,1,-0.672286067870135,117.634352895326,9.75657708592215,0.472286067870135,0,0,-87.192335569689,0,-48.2383132938705,48.2383132938705,1,16,0.0929663769442759
-137.151526427456,-1371.51526427456,-770.377832238878,-43.2749803191513,465.116279069767,0.547577151233256,-1,65,10,1,1,1,-50,0,-31,31,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,0,1,-0.683061022200998,34.2989664430649,5.83061022200998,0.483061022200998,0.683061022200998,0.683061022200998,-26.5530511100499,0,-16.974891688231,16.974891688231,1,10,0.14639980433633
-135.944957282197,-1767.28444466857,-836.491001516534,-12.0941721323875,465.11627906977,0.54157439364687,-1,113,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.62907439364687,60.9854064820963,7.17796711740931,-0.2,0,0,-44.6131746726902,0,-25.9955708950498,25.9955708950498,1,13,0.122279777558801
-134.887679434023,-1348.87679434023,-650.781711976208,-14.8257425635816,465.11627906977,0.691922542105252,-1,88,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.808589208771918,61.0558503719288,7.08589208771918,-0.2,0,0,-42.5325309438589,0,-24.9092115157891,24.9092115157891,1,10,0.123672192152897
-141.105480112572,-1975.47672157601,-850.767977767312,-0.508545820771618,465.116279069765,0.546103926558538,-1,139,14,0,0,0,-102,0,-58,58,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.618517719661986,75.8739630330161,7.6592480752678,-0.2,0,0,-55.4888074055226,0,-31.6740277403952,31.6740277403952,1,14,0.115483468230476
-141.551733749789,-1557.06907124768,-665.05868822698,0.376040705671951,466.77399015248,0.702419258822937,-1,114,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.793723606649024,80.3844911579887,7.73095967313926,-0.2,0,0,-56.6916121385709,0,-32.3112859058551,32.3112859058551,1,11,0.114534946608045
-145.577933232231,-2183.66899848346,-865.044954018091,3.42912689910386,480.232998028443,0.559117907897113,-1,165,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.900000000000002,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.62578457456378,93.1544548030237,8.3867686184567,-0.2,0,0,-68.1199335222174,0,-38.353351070337,38.353351070337,1,15,0.10653293381854
-149.491329711932,-2391.86127539091,-879.321930268862,6.14116985850583,492.188575184782,0.566720478461089,-1,191,16,0,0,0,-140,0,-78,78,0,-0.0625,1.8375,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.629220478461089,110.081111386068,9.06752765537743,-0.2,0,0,-80.4908669845525,0,-44.879197319965,44.879197319965,1,16,0.0993292528445019
-152.944326605786,-2600.05355229835,-893.598906519633,8.53414894033111,502.737613852156,0.572149047030258,-1,217,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,2.66470588235294,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.630972576442023,126.821049087919,9.72653379951439,-0.2,0,0,-92.7246396542816,0,-51.325586726898,51.325586726898,1,17,0.0932267607309709
-156.0136571781,-2808.2458292058,-907.875882770404,10.661241457509,512.114537112031,0.575822960484734,-1,243,18,0,0,0,-178,0,-98,98,0,-0.0555555555555556,3.4,0,-0.2,0,0,-2.28888888888889,0,-1.24444444444444,1.24444444444444,1,-0.63137851604029,143.32497939779,10.3648132887252,-0.2,0,0,-104.785375855172,0,-57.6750945719484,57.6750945719484,1,18,0.0879908868359569
-122.847683072234,-1228.47683072234,-801.863169277661,-91.9841781799708,465.116279069767,0.465331387181585,-1,45,10,0,0,1,-33,0,-22,22,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,0,1,-0.656240478090676,19.4308215140804,5.56240478090676,-0.2,0,0.656240478090676,-14.0559357769923,0,-10.2372905179949,10.2372905179949,1,10,0.15238316339606
-116.561530065667,-1165.61530065667,-777.784699343328,-102.235996361789,465.116279069767,0.466556211525314,-1,41,10,0,0,0,-30,0,-20,20,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,0,1,-0.676556211525314,17.6388046725379,5.76556211525314,-0.2,0,0,-12.6966863457594,0,-9.33112423050628,9.33112423050628,1,10,0.147807378450561
-149.750754118201,-1497.50754118201,-683.063278423983,-7.2075373420888,465.116279069768,0.670375287607616,-1,102,10,0,0,2,-72,0,-42,42,0,-0.1,0.100000000000002,0,-0.2,0,0.2,0.399999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.770375287607616,68.4782793359768,6.70375287607616,-0.2,0,1.54075057521523,-47.8670207077483,0,-28.1557620795199,28.1557620795199,1,10,0.129806863756687
-137.707087029155,-1790.19213137901,-820.615628095648,-7.83292225972495,465.116279069766,0.557244270220921,-1,119,13,0,0,0,-87,0,-50,50,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.641244270220921,66.2080681562896,7.33617551287198,-0.2,0,0,-48.1882515092202,0,-27.8622135110461,27.8622135110461,1,13,0.119959086568642
-137.178448105068,-1371.78448105068,-634.90633855532,-9.07506797159418,465.116279069764,0.718281080853373,-1,94,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.828807396642847,67.8078952844276,7.28807396642847,-0.2,0,0,-47.1012881784279,0,-27.2946810724282,27.2946810724282,1,10,0.12065529386569
-142.741743449033,-1998.38440828646,-834.89260434642,1.46360447556511,471.568328869836,0.5665781812928,-1,145,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.257142857142859,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.638006752721371,82.4109791445988,7.9320945380992,-0.2,0,0,-60.0287157884653,0,-34.0804051632823,34.0804051632823,1,14,0.111955823545594
-147.10511234626,-2206.57668519391,-849.16958059719,4.48748512716319,484.898589113852,0.576311358088033,-1,171,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.3,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.6429780247547,99.8492422330537,8.6446703713205,-0.2,0,0,-72.7722530943375,0,-40.808461732829,40.808461732829,1,15,0.103684207080173
-154.851905760439,-2477.63049216702,-887.525026782298,5.62847632641554,489.928453508178,0.558358260196019,-1,201,16,0,0,1,-147,0,-82,82,0,-0.0625,2.4625,0,-0.2,0,0.0625,-1.5875,0,-0.925000000000001,0.925000000000001,1,-0.620858260196019,114.6925102994,8.9337321631363,-0.2,0,0.620858260196019,-83.6661642488148,0,-46.7103773360735,46.7103773360735,1,16,0.100667099090004
-150.923060131335,-2414.76896210135,-863.44655684797,7.13338069731133,496.562566827356,0.583355094220796,-1,197,16,0,0,0,-144,0,-80,80,0,-0.0625,2.2125,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.645855094220796,117.133453561497,9.33368150753273,-0.2,0,0,-85.4031335677946,0,-47.4684075376637,47.4684075376637,1,16,0.0967709329217327
-154.291837588753,-2622.9612390088,-877.723533098741,9.4679944356775,506.854311868696,0.588251638282419,-1,223,17,0,0,0,-163,0,-90,90,0,-0.0588235294117647,3.01764705882353,0,-0.2,0,0,-1.98823529411765,0,-1.09411764705882,1.09411764705882,1,-0.647075167694184,134.197762395803,10.0002778508011,-0.2,0,0,-97.873252334152,0,-54.0367650924765,54.0367650924765,1,17,0.0909067946794792
-157.286306439791,-2831.15351591625,-892.000509349511,11.5432066475585,516.00252968321,0.59141864920624,-1,249,18,0,0,0,-182,0,-100,100,0,-0.0555555555555556,3.73333333333334,0,-0.2,0,0,-2.51111111111111,0,-1.35555555555556,1.35555555555556,1,-0.646974204761795,150.996576985687,10.6455356857123,-0.2,0,0,-110.149305266647,0,-60.4974204761795,60.4974204761795,1,18,0.0858698154372479
-159.965568043352,-3039.34579282369,-906.277485600298,13.3999754687152,524.187777201448,0.593182288219472,-1,275,19,0,0,0,-201,0,-110,110,0,-0.0526315789473684,4.37368421052632,0,-0.2,0,0,-2.97894736842105,0,-1.58947368421053,1.58947368421053,1,-0.64581386716684,167.498813470881,11.27046347617,-0.2,0,0,-122.208587300535,0,-66.8395253883524,66.8395253883524,1,19,0.0814965141245125
-136.972101566411,-2191.55362506257,-950.495700859865,-1.27748986861917,465.116279069763,0.487996725057817,-1,149,16,1,0,0,-113,0,-64,64,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,0,1,-0.553621725057817,72.3896370336147,7.85794760092507,0.353621725057817,0,0,-54.9592549315333,0,-31.2317904037003,31.2317904037003,1,16,0.11289296855804
-132.01122882571,-1716.14597473423,-669.003351188204,9.06519651900503,505.07864620141,0.768522073629759,-1,128,13,3,0,0,-98,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,0,1,-0.846299851407537,98.2263809801648,10.001898068298,2.33889955422261,0,0,-75.3373854379387,0,-41.500191976007,41.500191976007,1,13,0.0908934071004988
-144.219216776112,-1730.63060131334,-838.620218292652,-15.4708816046717,465.116279069767,0.536172855909114,-1,107,12,0,0,2,-78,0,-46,46,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,0,1,-0.627477203735201,57.0400607996665,6.52972644482241,-0.2,0,1.2549544074704,-41.3432218913457,0,-24.6639513718192,24.6639513718192,1,12,0.132806949538999
-145.802550109445,-1312.22295098501,-652.910928752319,-19.5549124632126,465.11627906977,0.682422895658985,-1,82,9,0,0,2,-57,0,-34,34,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.805952307423691,55.9880892087427,6.25357076681322,-0.2,0,1.61190461484738,-38.3392815231504,0,-23.2023784524055,23.2023784524055,1,9,0.137863134192505
-139.469216776112,-1813.09981808946,-804.740254674755,-3.89946083880557,465.116279069769,0.573125074273025,-1,125,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.653894305042255,71.6367881302819,7.50062596554932,-0.2,0,0,-51.9043817588452,0,-29.8025038621973,29.8025038621973,1,13,0.117638395578481
-128.992295098501,-1547.90754118201,-694.680218292651,-5.21159397307984,465.116279069766,0.662037975152103,-1,103,12,2,0,0,-78,0,-44,44,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,0,1,-0.757492520606649,67.9217296224848,8.08991024727978,1.3149850412133,0,0,-51.4844166073186,0,-29.1296709066925,29.1296709066925,1,12,0.110012087335984
-143.511749725014,-2439.69974532524,-1004.72652046587,1.99723047290596,473.920727736425,0.473679104228943,-1,176,17,0,0,0,-131,0,-74,74,0,-0.0588235294117647,0.252941176470589,0,-0.2,0,0,-0.105882352941178,0,-0.152941176470589,0.152941176470589,1,-0.532502633640708,83.6204635207645,8.05254477189203,-0.2,0,0,-62.1578450069327,0,-35.2051948894124,35.2051948894124,1,17,0.110466175555959
-144.378006785493,-2021.2920949969,-819.017230925528,2.5975597199144,476.567176461343,0.585048419115405,-1,151,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.685714285714286,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.656476990543977,89.0280255721405,8.19067786761568,-0.2,0,0,-64.6124689598374,0,-36.5015734137266,36.5015734137266,1,14,0.108805902502971
-148.63229146029,-2229.48437190435,-833.294207176305,5.54584335522249,489.564180199253,0.594159924898796,-1,177,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.7,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.660826591565463,106.866306707087,8.91239887348194,-0.2,0,0,-77.6466303119447,0,-43.3795145927133,43.3795145927133,1,15,0.100883753041379
-152.354790550737,-2437.6766488118,-847.571183427083,8.12559153611694,500.936558469916,0.600612857020092,-1,203,16,0,0,0,-148,0,-82,82,0,-0.0625,2.5875,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.663112857020092,124.511909975079,9.60980571232147,-0.2,0,0,-90.5407028389736,0,-50.1752542756475,50.1752542756475,1,16,0.0942524328073861
-153.213828802379,-3064.27657604758,-1047.55744921818,8.72091803940059,503.560953455461,0.489025085810039,-1,254,20,0,0,0,-188,0,-104,104,0,-0.05,2.6,0,-0.2,0,0,-1.8,0,-1,1,1,-0.539025085810038,126.81237179575,9.78050171620077,-0.2,0,0,-93.7367161322872,0,-51.858608924244,51.858608924244,1,20,0.0927600612963324
-155.63934857172,-2645.86892571924,-861.848159677848,10.401839931024,510.971009885221,0.60494745386604,-1,229,17,0,0,0,-167,0,-92,92,0,-0.0588235294117647,3.37058823529412,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,-0.663770983277805,141.903555170617,10.2841067157227,-0.2,0,0,-103.249754207393,0,-56.866930461558,56.866930461558,1,17,0.0886202182585399
-158.558955701483,-2854.06120262669,-876.125135928635,12.425171837608,519.89052225437,0.607579525187078,-1,255,18,0,0,0,-186,0,-102,102,0,-0.0555555555555556,4.06666666666667,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.663135080742634,158.999445589372,10.9364314533674,-0.2,0,0,-115.74312501813,0,-63.4397782357487,63.4397782357487,1,18,0.0837771325464184
-150.893147156211,-1358.0383244059,-621.160181910542,-7.91900748975071,465.11627906977,0.736037635531927,-1,91,9,1,0,3,-65,0,-38,38,0,-0.111111111111111,0.0111111111111137,0,-0.0888888888888889,0,0.333333333333333,0.377777777777775,0,-0.022222222222223,0.022222222222223,1,-0.847148746643038,66.9905359445165,6.62433871978734,0.647148746643038,0,2.54144623992911,-47.4646685317975,0,-27.9916523724354,27.9916523724354,1,9,0.131158915776487
-132.321782044769,-1587.86138453723,-734.634061647873,-9.02536992971478,465.116279069766,0.620840950550245,-1,104,12,1,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,0,1,-0.71629549600479,64.3947315844982,7.59554595205748,0.51629549600479,0,0,-47.5547531923688,0,-27.3170018242108,27.3170018242108,1,12,0.11633932336324
-127.571782044769,-1530.86138453723,-638.85100151654,2.76891644879947,477.322573268879,0.751492114089223,-1,108,12,3,0,0,-83,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,0,1,-0.84279646191531,80.9220178868535,9.11355754298372,2.32838938574593,0,0,-62.3521063389707,0,-34.5686372481043,34.5686372481043,1,12,0.0988771750939164
-146.128190668649,-1753.53828802379,-822.744844871766,-10.8913834259696,465.116279069766,0.552084766589566,-1,113,12,0,0,2,-82,0,-48,48,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,0,1,-0.639584766589566,62.173078624621,6.67501719907479,-0.2,0,1.27916953317913,-44.8459508603444,0,-26.5000687962992,26.5000687962992,1,12,0.130292867632993
-136.414858548053,-2046.22287822079,-960.297194543424,-10.9234990904473,465.11627906977,0.472971057876793,-1,130,15,0,0,0,-97,0,-56,56,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,0,1,-0.547971057876793,61.1362375239831,7.2195658681519,-0.2,0,0,-45.553192614049,0,-26.4863792411004,26.4863792411004,1,15,0.121660926628092
-145.895177614918,-1167.16142091934,-527.24092875232,-6.00460043180412,465.11627906977,0.870781560385344,-1,80,8,1,1,0,-57,0,-33,33,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.998054287658071,69.7443430126457,6.98443430126457,0.798054287658071,0.998054287658071,0,-49.2890943965101,0,-28.7357914927164,28.7357914927164,1,8,0.12524368818986
-140.900947195515,-2254.41515512824,-974.574170794195,-0.919565822957605,465.116279069769,0.476307219253029,-1,156,16,0,0,0,-116,0,-66,66,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.539943582889393,74.1311989307453,7.63909732623029,-0.2,0,0,-55.0334556151696,0,-31.4362764706999,31.4362764706999,1,16,0.115752834148976
-141.231346523069,-1836.0075047999,-788.864881253864,-0.257366930546926,465.116279069771,0.589275708915257,-1,131,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.667053486693035,77.2840067567876,7.67169532700945,-0.2,0,0,-55.7700812358383,0,-31.8208882814239,31.8208882814239,1,13,0.115317704588321
-130.901268991038,-1570.81522789246,-678.804844871762,-0.879043161894701,465.116279069764,0.68390383394446,-1,109,12,2,0,0,-82,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,0,1,-0.775208181770547,74.3976918129896,8.30249818124657,1.35041636354109,0,0,-55.9670709051849,0,-31.4595763614452,31.4595763614452,1,12,0.107498005429978
-144.859260707981,-2462.60743203568,-988.851147044974,2.93107596825242,478.037425752957,0.486391205752769,-1,182,17,0,0,0,-135,0,-76,76,0,-0.0588235294117647,0.605882352941179,0,-0.2,0,0,-0.341176470588238,0,-0.270588235294118,0.270588235294118,1,-0.545214735164534,89.1290817999452,8.26865049779708,-0.2,0,0,-66.0039892472121,0,-37.2363198725046,37.2363198725046,1,17,0.10789057158188
-146.014270121954,-2044.19978170735,-803.141857504642,3.73151496426367,481.566024052846,0.604248844064643,-1,157,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,1.11428571428572,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.675677415493214,95.9813542324347,8.459483816905,-0.2,0,0,-69.4272253662265,0,-39.0433545915657,39.0433545915657,1,14,0.105714013508105
-136.846731138454,-1779.0075047999,-693.081821122533,7.78480426011467,499.434256097452,0.731831430142064,-1,135,13,2,0,0,-101,0,-56,56,0,-0.0769230769230769,0.284615384615388,0,-0.0461538461538462,0,0,-0.169230769230773,0,-0.107692307692309,0.107692307692309,1,-0.808754507065141,99.0818584537941,9.51380859184684,1.41750901413028,0,0,-74.0842052135793,0,-41.0902523956479,41.0902523956479,1,13,0.0951130117372949
-148.377761607952,-2670.79970894313,-1003.12812329575,5.36945031721246,488.78658168502,0.492615071321794,-1,208,18,0,0,0,-154,0,-86,86,0,-0.0555555555555556,1.45555555555556,0,-0.2,0,0,-0.955555555555557,0,-0.577777777777778,0.577777777777778,1,-0.548170626877349,103.919490390489,8.86707128379229,-0.2,0,0,-76.8182765391118,0,-42.942673911452,42.942673911452,1,18,0.101347195255659
-150.15947057432,-2252.3920586148,-817.418833755413,6.60420158328187,494.229771284658,0.612701778067665,-1,183,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,2.1,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.679368444734332,114.224425386383,9.19052667101497,-0.2,0,0,-82.7560031496661,0,-46.0732649103405,46.0732649103405,1,15,0.0981303550133784
-151.525893992136,-2878.99198585058,-1017.40509954652,7.55115368207171,498.404247518964,0.49729984784483,-1,234,19,0,0,0,-173,0,-96,96,0,-0.0526315789473684,2.21578947368421,0,-0.2,0,0,-1.50526315789474,0,-0.852631578947369,0.852631578947369,1,-0.549931426792198,118.583953869374,9.44869710905177,-0.2,0,0,-87.5381368350503,0,-48.593416972051,48.593416972051,1,19,0.0957057123546718
-153.78652097014,-2460.58433552224,-831.695810006191,9.1178023749225,505.310550112488,0.61852945066969,-1,209,16,0,0,0,-152,0,-84,84,0,-0.0625,2.9625,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.68102945066969,132.235155189965,9.89647121071504,-0.2,0,0,-95.9164765017929,0,-53.0064738562539,53.0064738562539,1,16,0.091772829998087
-154.359213137901,-3087.18426275802,-1031.6820757973,9.51468671044512,507.060146769511,0.500711261345453,-1,260,20,0,0,0,-192,0,-106,106,0,-0.05,2.9,0,-0.2,0,0,-2,0,-1.1,1.1,1,-0.550711261345453,133.084927949818,10.0142252269091,-0.2,0,0,-98.136562178327,0,-54.175393702618,54.175393702618,1,20,0.0907916788878514
