"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-110.959601891251,-443.838407565004,-23.0762138166617,-13.3133459539445,465.116279069771,19.578728846307,-1,25,4,0,1,2,-30,0,-19,19,0,-0.25,0.350000000000001,0,-0.2,0.25,0.5,0.0999999999999979,0,-0.550000000000001,0.550000000000001,1,-19.828728846307,489.818221157675,78.314915385228,-0.2,19.828728846307,39.657457692614,-587.26186538921,0,-372.545848079833,372.545848079833,1,4,0.0126079690704208
-78.2604327066671,-547.82302894667,-149.206213816663,-42.3590757236666,465.11627906976,2.83337531683206,-1,21,7,1,0,0,-30,0,-18,18,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,0,1,-3.06670865016539,58.5008816534733,20.4669605511578,2.86670865016539,0,0,-84.4012595049618,0,-51.0007557029771,51.0007557029771,1,7,0.0465832131948492
-78.8057604850701,-630.44608388056,-10.375482567217,-9.10061488486117,465.116279069727,43.951272746172,-1,37,8,1,0,0,-49,0,-28,28,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-44.101272746172,1625.84709160836,351.810181969376,43.901272746172,0,0,-2153.36236456243,0,-1230.63563689282,1230.63563689282,1,8,0.00283438531852462
-82.4008442615439,-741.607598353895,99.916789142788,3.55757296053078,-3.55757296053078,-4.84760176562541,-1,54,9,0,0,0,-67,0,-38,38,0,-0.111111111111111,0.100000000000002,0,-0.2,0,0,0.155555555555553,0,-0.022222222222223,0.022222222222223,1,-0.111111111111111,0.100000000000002,0,-0.2,0,0,0.155555555555553,0,-0.022222222222223,0.022222222222223,1,9,1
-82.4230653287786,-824.230653287786,238.747520392234,16.3304595394446,-16.3304595394446,-2.31808386213164,-1,70,10,0,0,0,-86,0,-48,48,0,-0.1,1.1,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.1,1.1,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,10,1
-82.4412462019706,-906.853708221676,377.578251641681,26.7810031040104,-26.7810031040104,-1.61544460652819,-1,86,11,0,0,0,-105,0,-58,58,0,-0.0909090909090909,1.91818181818182,0,-0.2,0,0,-1.94545454545455,0,-1.07272727272727,1.07272727272727,1,-0.0909090909090909,1.91818181818182,0,-0.2,0,0,-1.94545454545455,0,-1.07272727272727,1.07272727272727,1,11,1
-82.4563969296305,-989.476763155566,516.408982891131,35.4897894078152,-35.4897894078152,-1.27235728257109,-1,102,12,0,0,0,-124,0,-68,68,0,-0.0833333333333333,2.6,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.0833333333333333,2.6,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,12,1
-78.8153753699312,-630.52300295945,33.8383555905623,-2.80692271710005,2.80692271710005,-13.6622879062601,-1,41,8,1,0,0,-53,0,-30,30,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,8,0.892857142857143
-79.576911282723,-795.76911282723,311.499818089461,23.605689309167,-23.605689309167,-1.90299825105246,-1,73,10,1,0,0,-91,0,-50,50,0,-0.1,1.4,0,-0.1,0,0,-1.5,0,-0.800000000000001,0.800000000000001,1,-0.1,1.4,0,-0.1,0,0,-1.5,0,-0.800000000000001,0.800000000000001,1,10,1
-82.4093908258649,-741.684517432785,144.130627300566,8.47022164472842,-8.47022164472842,-3.54488169881767,-1,58,9,0,0,0,-71,0,-40,40,0,-0.111111111111111,0.544444444444447,0,-0.2,0,0,-0.288888888888892,0,-0.244444444444445,0.244444444444445,1,-0.111111111111111,0.544444444444447,0,-0.2,0,0,-0.288888888888892,0,-0.244444444444445,0.244444444444445,1,9,1
-75.2576828123618,-602.061462498894,106.590653287786,6.44573074424304,-6.44573074424304,-4.69062619506725,-1,44,8,2,0,0,-58,0,-32,32,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,8,0.952380952380953
-82.4307572366675,-824.307572366675,282.961358550012,20.7518433552225,-20.7518433552225,-2.04038132502307,-1,74,10,0,0,0,-90,0,-50,50,0,-0.1,1.5,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.1,1.5,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,10,1
-82.448238845506,-906.930627300566,421.792089799461,30.8004429365358,-30.8004429365358,-1.49764592021968,-1,90,11,0,0,0,-109,0,-60,60,0,-0.0909090909090909,2.28181818181818,0,-0.2,0,0,-2.30909090909091,0,-1.25454545454546,1.25454545454546,1,-0.0909090909090909,2.28181818181818,0,-0.2,0,0,-2.30909090909091,0,-1.25454545454546,1.25454545454546,1,11,1
-82.2692271710003,-411.346135855001,-322.764621381666,-346.447144950528,465.116279069768,0.367664626969492,-1,-1,5,1,0,1,-3,0,-4,4,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,0,1,-1.41766462696949,-7.31766462696949,6.08832313484746,1.21766462696949,0,1.41766462696949,3.34700611909152,0,-1.47065850787797,1.47065850787797,1,5,0.141077089880937
-82.3922976972229,-906.315274669452,68.0813845372345,-1.04561488486112,1.04561488486112,-6.8164104966329,-1,59,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,11,0.952380952380953
-82.3922976972229,-659.138381577783,49.5137342088992,-1.04561488486109,1.04561488486109,-9.37256443286998,-1,46,8,0,0,0,-56,0,-32,32,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,8,0.952380952380953
-82.4115274669452,-988.938329603342,206.91211578668,9.69838381577782,-9.69838381577782,-2.50139208070181,-1,75,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.350000000000001,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.0833333333333333,0.350000000000001,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,12,1
-82.417937390186,-741.761436511674,188.344465458347,13.382870328926,-13.382870328926,-2.85378835603981,-1,62,9,0,0,0,-75,0,-42,42,0,-0.111111111111111,0.988888888888889,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.111111111111111,0.988888888888889,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,9,1
-82.4384491445564,-824.384491445564,327.175196707794,25.1732271710003,-25.1732271710003,-1.83773518066841,-1,78,10,0,0,0,-94,0,-52,52,0,-0.1,1.9,0,-0.2,0,0,-1.8,0,-1,1,1,-0.1,1.9,0,-0.2,0,0,-1.8,0,-1,1,1,10,1
-91.8666580042599,-551.199948025559,-152.583132895552,-43.147023508741,465.116279069765,2.76550394236484,-1,22,6,0,0,2,-28,0,-18,18,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,0,1,-2.99883727569817,60.0744200653598,16.993023654189,-0.2,0,5.99767455139635,-76.3674437195489,0,-49.7790709625671,49.7790709625671,1,6,0.0555770958355399
-82.3992903407583,-906.392193748341,112.295222695011,2.70874957237437,-2.70874957237437,-4.27236418390247,-1,63,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,11,0.995670995670996
-82.4019125820841,-659.215300656672,93.7275723666748,4.1716540460556,-4.1716540460556,-5.20314293421498,-1,50,8,0,0,0,-60,0,-34,34,0,-0.125,0.350000000000001,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.125,0.350000000000001,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,8,1
-82.417937390186,-989.015248682232,251.125953944458,13.3828703289261,-13.3828703289261,-2.1403412670299,-1,79,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,0.683333333333334,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.0833333333333333,0.683333333333334,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,12,1
-82.426483954507,-741.838355590563,232.558303616125,18.2955190131236,-18.2955190131236,-2.4254754750591,-1,66,9,0,0,0,-79,0,-44,44,0,-0.111111111111111,1.43333333333333,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.111111111111111,1.43333333333333,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,9,1
-82.384605789334,-823.84605789334,17.6783296033464,-5.59037185940941,5.59037185940941,-25.9937402187237,-1,51,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,10,0.904761904761905
-82.3813092573816,-576.669164801671,-0.889320724991876,-7.68795200150852,465.116279070382,514.356985296207,-1,38,7,0,0,0,-45,0,-26,26,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-514.518523757746,19545.8039027943,3600.62966630422,-0.2,0,0,-23145.7335690986,0,-13373.2816177014,13373.2816177014,1,7,0.000277652088818488
-82.4062829842937,-906.46911282723,156.509060852789,6.68380394138384,-6.68380394138384,-3.20278254731459,-1,67,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.190909090909092,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.0909090909090909,0.190909090909092,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,11,1
-82.4243473134268,-989.092167761121,295.339792102239,17.0673568420742,-17.0673568420742,-1.88739266423036,-1,83,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,12,1
-79.1957180554327,-712.761462498894,-48.4001039488833,-14.3203070526223,465.116279069751,9.31394636038889,-1,38,9,1,0,0,-52,0,-30,30,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,0,1,-9.45394636038889,353.349961694778,84.0855172435,9.25394636038889,0,0,-484.005210740222,0,-279.418390811667,279.418390811667,1,9,0.0117528814820291
-82.4243473134268,-494.546083880561,147.66989605112,17.0673568420743,-17.0673568420743,-3.77478532846073,-1,40,6,2,1,0,-52,0,-29,29,0,-0.166666666666667,0.766666666666667,0,0.133333333333333,0.166666666666667,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.166666666666667,0.766666666666667,0,0.133333333333333,0.166666666666667,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,6,1
-88.7256310305563,-798.530679275006,-45.5878062516576,-13.1757273896897,465.116279069793,9.91362798168522,-1,43,9,0,0,2,-57,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-10.0371573934499,425.697767918347,89.3344165410494,-0.2,0,20.0743147868999,-564.517971426646,0,-337.063351377298,337.063351377298,1,9,0.0110699779584626
-82.3666580042599,-741.299922038339,-76.9385634883258,-18.3156913881446,465.116279069764,5.80723849554869,-1,39,9,0,0,0,-51,0,-30,30,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-5.94723849554869,226.042301326399,52.5251464599382,-0.2,0,0,-295.709163272983,0,-174.217154866461,174.217154866461,1,9,0.0186828073557625
-82.3922976972229,-823.922976972229,61.8921677611206,-1.04561488486115,1.04561488486115,-7.49805154629639,-1,55,10,0,0,0,-70,0,-40,40,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,10,0.952380952380953
-82.413275627829,-906.546031906119,200.72289901057,10.7032437739092,-10.7032437739092,-2.60559678784116,-1,71,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.554545454545457,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.0909090909090909,0.554545454545457,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,11,1
-82.4307572366675,-989.16908684001,339.553630260016,20.7518433552225,-20.7518433552225,-1.70031777085255,-1,87,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,1.35,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0833333333333333,1.35,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,12,1
-82.4455493672231,-1071.7921417739,478.384361509463,29.2545045394107,-29.2545045394107,-1.30299882150259,-1,103,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,2.02307692307693,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.0769230769230769,2.02307692307693,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,13,1
-79.2042646197537,-712.838381577783,-4.18626579110332,-8.09373988486125,465.116279069771,109.171887785093,-1,42,9,1,0,0,-56,0,-32,32,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,0,1,-109.303137785093,4584.83178697391,982.728240065838,109.103137785093,0,0,-6113.37571596522,0,-3493.50040912298,3493.50040912298,1,9,0.001016540909645
-93.0749902547924,-744.599922038339,-124.529320724995,-26.2236906085278,465.116279069749,3.52441164784372,-1,33,8,0,0,3,-45,0,-28,28,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-3.67441164784372,115.355584378843,28.3952931827497,-0.2,0,11.0232349435311,-157.748524152967,0,-98.683526139624,98.683526139624,1,8,0.0340190517503271
-88.7341775948773,-798.607598353895,-1.37396809388201,-7.70458877739831,465.116279070149,332.912891011899,-1,47,9,0,0,2,-61,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,0,1,-333.029557678566,15646.4892108926,2996.26601910709,-0.2,0,666.059115357131,-20307.2030183925,0,-11984.8640764284,11984.8640764284,1,9,0.000333637386079567
-82.3752045685809,-741.376841117228,-32.7247253305463,-11.8394126994133,465.116279069767,13.8512046103333,-1,43,9,0,0,0,-55,0,-32,32,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-13.9824546103333,595.345548244332,124.842091493,-0.2,0,0,-761.435003568331,0,-443.238547530665,443.238547530665,1,9,0.0079464667833785
-82.3999896051118,-823.999896051118,106.106005918902,3.06630809211111,-3.06630809211111,-4.53979845290851,-1,59,10,0,0,0,-74,0,-42,42,0,-0.1,1.77635683940025e-15,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.1,1.77635683940025e-15,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,10,1
-82.4202682713644,-906.622950985009,244.936737168349,14.7226836064345,-14.7226836064345,-2.22400853182712,-1,75,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,0.91818181818182,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.0909090909090909,0.91818181818182,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,11,1
-82.4371671599083,-989.246005918899,383.767468417795,24.4363298683707,-24.4363298683707,-1.5563486628259,-1,91,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,1.68333333333333,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.0833333333333333,1.68333333333333,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,12,1
-82.4514662194454,-1071.86906085279,522.598199667244,32.655569013086,-32.655569013086,-1.2279574149205,-1,107,13,0,0,0,-131,0,-72,72,0,-0.0769230769230769,2.33076923076923,0,-0.2,0,0,-2.47692307692308,0,-1.33846153846154,1.33846153846154,1,-0.0769230769230769,2.33076923076923,0,-0.2,0,0,-2.47692307692308,0,-1.33846153846154,1.33846153846154,1,13,1
-105.261524868223,-526.307624341116,27.326841117228,-2.07892427633315,2.07892427633315,-16.944415668356,-1,34,5,0,1,2,-41,0,-25,25,0,-0.2,0.900000000000001,0,-0.2,0.2,0.4,-0.600000000000001,0,-0.800000000000001,0.800000000000001,1,-0.2,0.900000000000001,0,-0.2,0.2,0.4,-0.600000000000001,0,-0.800000000000001,0.800000000000001,1,5,1
-78.7865307153478,-630.292245722782,-98.8031588827703,-24.8348453042639,465.116279069763,4.45614734127981,-1,30,8,1,0,0,-41,0,-24,24,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,0,1,-4.63114734127981,133.034420238394,36.0491787302385,4.43114734127981,0,0,-182.277040992472,0,-106.947536190715,106.947536190715,1,8,0.0269911516063871
-82.3837511329019,-741.453760196117,11.4891128272334,-6.12504915053281,6.12504915053281,-39.9501020506351,-1,47,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,9,0.8994708994709
-82.4076815130007,-824.076815130007,150.31984407668,7.48769190788894,-7.48769190788894,-3.36357572856736,-1,63,10,0,0,0,-78,0,-44,44,0,-0.1,0.400000000000002,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.1,0.400000000000002,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,10,1
-82.4272609148998,-906.699870063898,289.150575326129,18.7421234389598,-18.7421234389598,-1.95911713090516,-1,79,11,0,0,0,-97,0,-54,54,0,-0.0909090909090909,1.28181818181818,0,-0.2,0,0,-1.21818181818182,0,-0.70909090909091,0.70909090909091,1,-0.0909090909090909,1.28181818181818,0,-0.2,0,0,-1.21818181818182,0,-0.70909090909091,0.70909090909091,1,11,1
-82.443577083149,-989.322924997789,427.981306575572,28.1208163815189,-28.1208163815189,-1.44212583924771,-1,95,12,0,0,0,-116,0,-64,64,0,-0.0833333333333333,2.01666666666667,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.0833333333333333,2.01666666666667,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,12,1
-82.4573830716676,-1071.94597993168,566.812037825026,36.0566334867613,-36.0566334867613,-1.16462312951559,-1,111,13,0,0,0,-135,0,-74,74,0,-0.0769230769230769,2.63846153846154,0,-0.2,0,0,-2.78461538461539,0,-1.49230769230769,1.49230769230769,1,-0.0769230769230769,2.63846153846154,0,-0.2,0,0,-2.78461538461539,0,-1.49230769230769,1.49230769230769,1,13,1
-79.8398481457584,-878.238329603342,361.902873023352,25.3559686841619,-25.3559686841619,-1.6641196860202,-1,82,11,1,0,0,-102,0,-56,56,0,-0.0909090909090909,1.55454545454546,0,-0.109090909090909,0,0,-1.67272727272727,0,-0.890909090909092,0.890909090909092,1,-0.0909090909090909,1.55454545454546,0,-0.109090909090909,0,0,-1.67272727272727,0,-0.890909090909092,0.890909090909092,1,11,1
-94.5901007517467,-662.130705262227,-174.932375658885,-40.940473307384,465.116279069762,2.42479874960093,-1,25,7,0,0,3,-34,0,-22,22,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,0,1,-2.61570784051002,59.4926960127505,17.3099548835701,-0.2,0,7.84712352153006,-81.3340665773407,0,-53.3455724912205,53.3455724912205,1,7,0.0546150990736366
-85.9836423518064,-687.869138814451,131.509870063899,8.89444125820849,-8.89444125820849,-3.90252337616809,-1,50,8,1,1,0,-65,0,-37,37,0,-0.125,0.350000000000001,0,-0.075,0.125,0,-0.525000000000002,0,-0.425000000000001,0.425000000000001,1,-0.125,0.350000000000001,0,-0.075,0.125,0,-0.525000000000002,0,-0.425000000000001,0.425000000000001,1,8,1
-82.3922976972229,-741.530679275006,55.7029509850106,-1.04561488486126,1.04561488486126,-8.33116838477346,-1,51,9,0,0,0,-63,0,-36,36,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,9,0.952380952380953
-82.4153734208897,-824.153734208897,194.533682234453,11.9090757236668,-11.9090757236668,-2.72201950078537,-1,67,10,0,0,0,-82,0,-46,46,0,-0.1,0.800000000000002,0,-0.2,0,0,-0.600000000000003,0,-0.400000000000001,0.400000000000001,1,-0.1,0.800000000000002,0,-0.2,0,0,-0.600000000000003,0,-0.400000000000001,0.400000000000001,1,10,1
-82.4342535584352,-906.776789142787,333.364413483903,22.7615632714851,-22.7615632714851,-1.76449037165481,-1,83,11,0,0,0,-101,0,-56,56,0,-0.0909090909090909,1.64545454545455,0,-0.2,0,0,-1.58181818181818,0,-0.890909090909092,0.890909090909092,1,-0.0909090909090909,1.64545454545455,0,-0.2,0,0,-1.58181818181818,0,-0.890909090909092,0.890909090909092,1,11,1
-82.4499870063898,-989.399844076678,472.195144733349,31.8053028946671,-31.8053028946671,-1.34929344923048,-1,99,12,0,0,0,-120,0,-66,66,0,-0.0833333333333333,2.35,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.0833333333333333,2.35,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,12,1
-78.8057604850701,-630.44608388056,-10.375482567217,-9.10061488486109,465.116279069713,43.951272746172,-1,38,8,1,0,0,-49,0,-28,28,0,-0.15,-0.2,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-44.101272746172,1669.94836435454,351.810181969376,43.901272746172,0,0,-2153.36236456243,0,-1230.63563689282,1230.63563689282,1,8,0.00283438531852462
-86.4252667292069,-604.976867104448,-162.069294737775,-41.5788443947112,465.116279069763,2.61331077771599,-1,25,7,0,0,1,-32,0,-20,20,0,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,0,1,-2.82331077771599,64.6827694428997,18.7631754440119,-0.2,0,2.82331077771599,-82.7459448869116,0,-52.2662155543198,52.2662155543198,1,7,0.0505991561342432
-82.3987076204637,-988.784491445564,118.484439471125,2.4084004157955,-2.4084004157955,-4.03548096778171,-1,68,12,0,0,0,-88,0,-50,50,0,-0.084,-0.188,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.084,-0.188,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,12,0.992063492063492
-82.4008442615439,-741.607598353895,99.916789142788,3.55757296053073,-3.55757296053073,-4.84760176562541,-1,55,9,0,0,0,-67,0,-38,38,0,-0.111111111111111,0.211111111111113,0,-0.2,0,0,0.155555555555553,0,-0.022222222222223,0.022222222222223,1,-0.111111111111111,0.211111111111113,0,-0.2,0,0,0.155555555555553,0,-0.022222222222223,0.022222222222223,1,9,1
-82.4230653287786,-824.230653287786,238.747520392234,16.3304595394446,-16.3304595394446,-2.31808386213164,-1,71,10,0,0,0,-86,0,-48,48,0,-0.1,1.2,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.1,1.2,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,10,1
