"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-28.8159707033594,-374.607619143672,-13027.4447149357,-4.3887880567375,465.116279069768,0.0353659141216556,-1,113,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.122865914121656,3.78384829574708,0.597256883581522,-0.2,0,0,-2.59787087209741,0,-1.69756387783947,1.69756387783947,1,13,0.626073370087913
-29.866148328867,-298.66148328867,-9788.28930513266,-6.45446109867782,465.116279069768,0.0468582204380271,-1,88,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.163524887104694,4.29019006521306,0.635248871046938,-0.2,0,0,-2.53854300049102,0,-1.68689593576898,1.68689593576898,1,10,0.611527711595219
-23.6901037217147,-331.661452104006,-15620.506276186,4.37251484528509,484.391762306068,0.0312899126641299,-1,139,14,0,0,0,-102,0,-58,58,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.103703705767578,4.31481510169337,0.451851880746094,-0.2,0,0,-2.97777798829297,0,-1.81481493451953,1.81481493451953,1,14,0.688775496496315
-23.2468469317277,-255.715316249005,-12381.350866383,5.04145843907679,487.34068563381,0.0397680470722924,-1,114,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.131072394898379,4.84225301841525,0.441796343882173,-0.2,0,0,-3.01686398676873,0,-1.82933016532545,1.82933016532545,1,11,0.693579231382572
-19.247685670956,-288.71528506434,-18213.5678374363,-78.7252313289556,465.116279069767,0.0212144622728239,-1,165,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.900000000000002,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.0878811289394906,4.40038627501595,0.318216934092359,-0.2,0,0,-3.03361660167836,0,-1.77591676788536,1.77591676788536,1,15,0.758600480799116
-15.3605698765422,-245.769118024675,-20806.6293986867,-164.901712917783,465.116279069767,0.0144287938425497,-1,191,16,0,0,0,-140,0,-78,78,0,-0.0625,1.8375,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.0769287938425497,4.593399623927,0.230860701480796,-0.2,0,0,-3.17003113795696,0,-1.80044591971888,1.80044591971888,1,16,0.812439619525543
-11.9307618226476,-202.822950985008,-23399.690959937,-240.939784907926,465.116279069767,0.00958031858393593,-1,217,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,2.66470588235294,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.0684038479957006,4.74363501506704,0.162865415926911,-0.2,0,0,-3.2762118313164,0,-1.81953862362166,1.81953862362166,1,17,0.859944741931213
-8.88204355251905,-159.876783945343,-25992.7525211873,-308.529182232496,465.116279069767,0.00602425990512676,-1,243,18,0,0,0,-178,0,-98,98,0,-0.0555555555555556,3.4,0,-0.2,0,0,-2.28888888888889,0,-1.24444444444444,1.24444444444444,1,-0.0615798154606823,4.8638951569458,0.108436678292282,-0.2,0,0,-3.36120715200145,0,-1.83482191514687,1.83482191514687,1,18,0.90217151740292
-47.5061498881003,-475.061498881003,-6274.278501119,-62.3041802589485,465.116279069767,0.0642005449294255,-1,45,10,0,0,1,-33,0,-22,22,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,0,1,-0.255109635838516,1.37993361273324,1.55109635838516,-0.2,0,0.255109635838516,-0.818617982671044,0,-1.41241198844736,1.41241198844736,1,10,0.391988329532561
-48.0692271710002,-480.692271710002,-5752.70772829,-72.5559984407667,465.116279069767,0.0682392186723677,-1,41,10,0,0,0,-30,0,-20,20,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,0,1,-0.278239218672368,1.30780796556708,1.78239218672368,-0.2,0,0,-0.747176560171032,0,-1.36478437344735,1.36478437344735,1,10,0.359402964388539
-26.4646089078004,-264.646089078004,-11335.878547896,1.92476971053323,473.601296868878,0.0419487615865179,-1,102,10,0,0,2,-72,0,-42,42,0,-0.1,0.100000000000002,0,-0.2,0,0.2,0.399999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.141948761586518,4.37877368182483,0.419487615865179,-0.2,0,0.283897523173036,-2.62031083422929,0,-1.76184798663375,1.76184798663375,1,10,0.704479552215395
-27.0656746608466,-351.853770591005,-13531.892412041,-1.16633811131071,465.116279069767,0.0342856658057393,-1,119,13,0,0,0,-87,0,-50,50,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.118285665805739,3.97599423088298,0.53771365547461,-0.2,0,0,-2.69085292509932,0,-1.71428329028696,1.71428329028696,1,13,0.650316134242401
-27.5907634736004,-275.907634736004,-10292.737002238,-2.10567574722457,465.116279069767,0.0449842061661411,-1,94,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.155510521955615,4.51798906382779,0.555105219556147,-0.2,0,0,-2.66369444907058,0,-1.70939983431336,1.70939983431336,1,10,0.643043304996054
-22.0648288250957,-308.90760355134,-16124.9539732913,-16.2698021635335,465.116279069767,0.0278355198811534,-1,145,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.257142857142859,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.0992640913097248,4.2932932399101,0.389697278336147,-0.2,0,0,-2.92199367883083,0,-1.75584547858349,1.75584547858349,1,14,0.719581174683797
-17.7307624341116,-265.961436511674,-18718.0155345416,-112.355077802645,465.116279069767,0.0188460790950915,-1,171,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.3,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.0855127457617581,4.52267952526064,0.282691186426372,-0.2,0,0,-3.08909322021977,0,-1.78589220332307,1.78589220332307,1,15,0.779610876399673
-13.586531040188,-217.384496643008,-21832.647868621,-229.027867288679,465.116279069767,0.0108135491948463,-1,201,16,0,0,1,-147,0,-82,82,0,-0.0625,2.4625,0,-0.2,0,0.0625,-1.5875,0,-0.925000000000001,0.925000000000001,1,-0.0733135491948463,4.6360233881641,0.17301678711754,-0.2,0,0.0733135491948463,-3.1770917316424,0,-1.81171103397739,1.81171103397739,1,16,0.852502718616078
-13.9384543420005,-223.015269472008,-21311.077095792,-196.429693986867,465.116279069768,0.0126078369420359,-1,197,16,0,0,0,-144,0,-80,80,0,-0.0625,2.2125,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0751078369420359,4.69624387758107,0.201725391072574,-0.2,0,0,-3.21552851965317,0,-1.80862695536287,1.80862695536287,1,16,0.832136865401065
-10.592300143079,-180.069102432342,-23904.1386570423,-270.613178855298,465.116279069767,0.00813679601700133,-1,223,17,0,0,0,-163,0,-90,90,0,-0.0588235294117647,3.01764705882353,0,-0.2,0,0,-1.98823529411765,0,-1.09411764705882,1.09411764705882,1,-0.066960325428766,4.83215257061483,0.138325532289023,-0.2,0,0,-3.31453304488887,0,-1.82642928858894,1.82642928858894,1,17,0.878483326284645
-7.61794085514871,-137.122935392677,-26497.2002182926,-336.554054293904,465.116279069767,0.00485191732397106,-1,249,18,0,0,0,-182,0,-100,100,0,-0.0555555555555556,3.73333333333334,0,-0.2,0,0,-2.51111111111111,0,-1.35555555555556,1.35555555555556,1,-0.0604074728795266,4.94146074700213,0.0873345118314791,-0.2,0,0,-3.39416006407385,0,-1.84074728795266,1.84074728795266,1,18,0.919680180403384
-4.95667201857948,-94.1767683530102,-29090.261779543,-395.553784949498,465.116279069767,0.00239126394418312,-1,275,19,0,0,0,-201,0,-110,110,0,-0.0526315789473684,4.37368421052632,0,-0.2,0,0,-2.97894736842105,0,-1.58947368421053,1.58947368421053,1,-0.0550228428915515,5.03128179517667,0.0454340149394793,-0.2,0,0,-3.45959142120186,0,-1.85251271807067,1.85251271807067,1,19,0.956540523562255
-24.2451863856046,-387.922982169673,-17258.3724432257,2.93193291344889,478.041203449173,0.0278689742004853,-1,149,16,1,0,0,-113,0,-64,64,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,0,1,-0.0934939742004853,3.83060215587231,0.495903587207765,-0.106506025799515,0,0,-2.96481908465484,0,-1.78361434883106,1.78361434883106,1,16,0.668492280218799
-19.6136035626671,-254.976846314672,-14489.4185790807,8.55784612719266,502.842078844104,0.0352947167741871,-1,128,13,3,0,0,-98,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,0,1,-0.113072494551965,4.3732793026515,0.469942429175543,0.139217483655895,0,0,-3.48110446609256,0,-1.9059147058061,1.9059147058061,1,13,0.680298751945596
-30.0653786183337,-360.784543420005,-12486.420093554,-4.55181882436247,465.116279069767,0.0368852286559834,-1,107,12,0,0,2,-78,0,-46,46,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,0,1,-0.12818957648207,3.61628468358153,0.538274917784844,-0.2,0,0.256379152964141,-2.39878696560149,0,-1.69672051817524,1.69672051817524,1,12,0.650078856801505
-31.6487119516671,-284.838407565004,-9247.26468375099,-6.79654231616678,465.116279069768,0.0495627358389499,-1,82,9,0,0,2,-57,0,-34,34,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.173092147603656,4.09355610349977,0.557829328432902,-0.2,0,0.346184295207311,-2.26625241340838,0,-1.6851330185243,1.6851330185243,1,9,0.641918842936376
-25.3153786183338,-329.099922038339,-14036.3401091463,1.80823106908333,473.087556216386,0.0338333058042687,-1,125,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.114602536573499,4.22531707168743,0.489832975455493,-0.2,0,0,-2.82883082818845,0,-1.75933190182197,1.75933190182197,1,13,0.671216180924084
-26.2538407565004,-315.046089078004,-11913.480093554,-1.68320261183944,465.116279069767,0.0388998909486303,-1,103,12,2,0,0,-78,0,-44,44,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,0,1,-0.134354436403176,3.7385069495271,0.612253236838109,0.0687088728063514,0,0,-2.87964603944771,0,-1.71159520173973,1.71159520173973,1,12,0.620249956490187
-21.2999935796279,-362.099890853674,-19868.5570801997,-33.2260272763177,465.116279069767,0.021737373783618,-1,176,17,0,0,0,-131,0,-74,74,0,-0.0588235294117647,0.252941176470589,0,-0.2,0,0,-0.105882352941178,0,-0.152941176470589,0.152941176470589,1,-0.0805609031953827,4.07871896238736,0.369535354321506,-0.2,0,0,-2.95347831859514,0,-1.76150683645832,1.76150683645832,1,17,0.730174651457187
-20.4395539284766,-286.153754998673,-16629.4016703967,-52.3017805282,465.116279069768,0.0248243747263891,-1,151,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.685714285714286,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.0962529461549605,4.43419486939904,0.347541246169448,-0.2,0,0,-2.98782407704566,0,-1.76768266160755,1.76768266160755,1,14,0.74209231282725
-16.2138391972671,-243.207587959007,-19222.463231647,-145.984924276333,465.116279069767,0.0166020010519792,-1,177,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.7,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.0832686677186458,4.63855418620031,0.249030015779687,-0.2,0,0,-3.14165813570531,0,-1.7953440757425,1.7953440757425,1,15,0.800621272000229
-12.5163388074588,-200.261420919341,-21815.5247928973,-227.95767505595,465.116279069768,0.0108710932359065,-1,203,16,0,0,0,-148,0,-82,82,0,-0.0625,2.5875,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.0733710932359065,4.79433192688903,0.173937491774505,-0.2,0,0,-3.25892179891417,0,-1.81642964534434,1.81642964534434,1,16,0.851834111276586
-11.6630694867338,-233.261389734677,-27647.7417639506,-246.8744636974,465.116279069767,0.00789365790651766,-1,254,20,0,0,0,-188,0,-104,104,0,-0.05,2.6,0,-0.2,0,0,-1.8,0,-1,1,1,-0.0578936579065177,4.60498910825549,0.157873158130353,-0.2,0,0,-3.28400768642532,0,-1.82094042227784,1.82094042227784,1,20,0.863652458801899
-9.25383846351033,-157.315253879676,-24408.5863541476,-300.286572802671,465.116279069768,0.00675293947283793,-1,229,17,0,0,0,-167,0,-92,92,0,-0.0588235294117647,3.37058823529412,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,-0.0655764688846026,4.91701137457401,0.114799971038245,-0.2,0,0,-3.35127030372864,0,-1.83303513738344,1.83303513738344,1,17,0.897021910638078
-6.3538381577783,-114.369086840009,-27001.647915398,-364.578926355311,465.116279069767,0.00372337840377231,-1,255,18,0,0,0,-186,0,-102,102,0,-0.0555555555555556,4.06666666666667,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.0592789339593279,5.01612815962861,0.0670208112679016,-0.2,0,0,-3.42588171643498,0,-1.84645126385144,1.84645126385144,1,18,0.937188843403848
-26.5923011621856,-239.330710459671,-10256.1600779617,-4.0607174956077,465.116279069767,0.0449540137897098,-1,91,9,1,0,3,-65,0,-38,38,0,-0.111111111111111,0.0111111111111137,0,-0.0888888888888889,0,0.333333333333333,0.377777777777775,0,-0.022222222222223,0.022222222222223,1,-0.156065124900821,4.10192636597471,0.404586124107388,-0.0439348750991791,0,0.468195374702463,-2.54423311855336,0,-1.7304747462312,1.7304747462312,1,9,0.711953494938232
-27.6807637334726,-332.169164801671,-11930.6031692777,-3.31767802182589,465.116279069768,0.0387070623752798,-1,104,12,1,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,0,1,-0.134161607829825,3.85280721430183,0.609939293957903,-0.0658383921701748,0,0,-2.73044380289655,0,-1.70311074451231,1.70311074451231,1,12,0.621141432942842
-22.9307637334726,-275.169164801671,-12400.8047149357,3.26523748426805,479.510519596684,0.0389310023162845,-1,108,12,3,0,0,-83,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,0,1,-0.130235350142371,3.96541781537612,0.562824201708457,0.190706050427114,0,0,-3.20953406181683,0,-1.79082610654909,1.79082610654909,1,12,0.639867234527603
-28.1692245722782,-338.030694867339,-12990.8677906593,-1.18830718255847,465.116279069767,0.0357118538471142,-1,113,12,0,0,2,-82,0,-48,48,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,0,1,-0.123211853847114,3.8229394847239,0.47854224616537,-0.2,0,0.246423707694228,-2.50337201546336,0,-1.71416898466148,1.71416898466148,1,12,0.6763418513022
-28.3492250920226,-425.238376380339,-15186.8816548043,-3.50349961019174,465.116279069768,0.0303954946085687,-1,130,15,0,0,0,-97,0,-56,56,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,0,1,-0.105395494608569,3.60141429911393,0.58093241912853,-0.2,0,0,-2.62336297703116,0,-1.70214769807985,1.70214769807985,1,15,0.632538107195776
-26.0336475492504,-208.269180394003,-8907.09468375099,1.88239202273327,473.414482086154,0.0533616056620528,-1,80,8,1,1,0,-57,0,-33,33,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.18063433293478,4.35074663478241,0.44507466347824,-0.01936566706522,0.18063433293478,0,-2.69615697728246,0,-1.76093298684774,1.76093298684774,1,8,0.692005766396206
-23.8932630837921,-382.292209340673,-17779.9432160546,4.06169256938179,483.021555507318,0.0273950958199282,-1,156,16,0,0,0,-116,0,-66,66,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.0910314594562918,4.10090767518153,0.45650335130067,-0.2,0,0,-2.95964929692986,0,-1.80807632411526,1.80807632411526,1,16,0.686575831842056
-23.5650825758209,-306.346073485672,-14540.7878062517,4.56246179167036,485.229110905303,0.0336839777337506,-1,131,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.111461755511528,4.50148997201022,0.449002821649869,-0.2,0,0,-2.9888667735952,0,-1.81893479762253,1.81893479762253,1,13,0.690129781018215
-24.3576867104448,-292.292240525338,-12417.9277906593,1.701826222542,472.61848866411,0.0381964143199023,-1,109,12,2,0,0,-82,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,0,1,-0.129500762145989,4.01558307391283,0.554009145751871,0.0590015242919784,0,0,-3.01906249597112,0,-1.7570350587155,1.7570350587155,1,12,0.643496856330388
-19.9615319000593,-339.346042301007,-20373.004777305,-62.8994212236903,465.116279069767,0.0197426379781806,-1,182,17,0,0,0,-135,0,-76,76,0,-0.0588235294117647,0.605882352941179,0,-0.2,0,0,-0.341176470588238,0,-0.270588235294118,0.270588235294118,1,-0.0785661673899453,4.19904246497005,0.335624845629071,-0.2,0,0,-3.00643259764262,0,-1.77102872163585,1.77102872163585,1,17,0.748713235810619
-18.8142790318576,-263.399906446007,-17133.849367502,-88.3337588928667,465.116279069768,0.0219905353487903,-1,157,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,1.11428571428572,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.0934191067773617,4.56679976404579,0.307867494883064,-0.2,0,0,-3.04977817261924,0,-1.77882283375115,1.77882283375115,1,14,0.764603450970704
-19.1804671912056,-249.346073485672,-15010.9893519097,-19.1788641083028,465.116279069767,0.029707396661682,-1,135,13,2,0,0,-101,0,-56,56,0,-0.0769230769230769,0.284615384615388,0,-0.0461538461538462,0,0,-0.169230769230773,0,-0.107692307692309,0.107692307692309,1,-0.106630473584759,4.29511393394245,0.386196156601866,0.0132609471695178,0,0,-3.16967783206065,0,-1.7713065207465,1.7713065207465,1,13,0.721398624024041
-16.4666597367412,-296.399875261342,-22966.0663385553,-140.379949864052,465.116279069767,0.0141398324126823,-1,208,18,0,0,0,-154,0,-86,86,0,-0.0555555555555556,1.45555555555556,0,-0.2,0,0,-0.955555555555557,0,-0.577777777777778,0.577777777777778,1,-0.0696953879682378,4.39664069739347,0.254516983428281,-0.2,0,0,-3.13308974710863,0,-1.79380336526845,1.79380336526845,1,18,0.797119539400137
-14.6969159604227,-220.453739406341,-19726.9109287523,-179.614770750022,465.116279069767,0.0144726921184412,-1,183,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,2.1,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.0811393587851079,4.74850265767474,0.217090381776618,-0.2,0,0,-3.19153471841935,0,-1.80431255009798,1.80431255009798,1,15,0.821631667600786
-13.3396688537724,-253.453708221676,-25559.1278998056,-209.704633384375,465.116279069768,0.00999297185282031,-1,234,19,0,0,0,-173,0,-96,96,0,-0.0526315789473684,2.21578947368421,0,-0.2,0,0,-1.50526315789474,0,-0.852631578947369,0.852631578947369,1,-0.0626245508001887,4.55414488724416,0.189866465203586,-0.2,0,0,-3.23404728843265,0,-1.81195687681812,1.81195687681812,1,19,0.840430442611811
-11.0942232729172,-177.507572366675,-22319.9724900027,-259.485656125033,465.116279069767,0.00921285288486973,-1,209,16,0,0,0,-152,0,-84,84,0,-0.0625,2.9625,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.0717128528848697,4.88798625293778,0.147405646157916,-0.2,0,0,-3.3003536385002,0,-1.82387964232906,1.82387964232906,1,16,0.871531357152108
-10.5253770591005,-210.50754118201,-28152.189461056,-272.096848552667,465.116279069767,0.00685628486495205,-1,260,20,0,0,0,-192,0,-106,106,0,-0.05,2.9,0,-0.2,0,0,-2,0,-1.1,1.1,1,-0.056856284864952,4.68263406488754,0.137125697299041,-0.2,0,0,-3.3164066940708,0,-1.82676619568492,1.82676619568492,1,20,0.879410255502317
-7.91537678394172,-134.561405327009,-24913.034051253,-329.959966750043,465.116279069767,0.00542512453688582,-1,235,17,0,0,0,-171,0,-94,94,0,-0.0588235294117647,3.72352941176471,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,-0.0642486539486505,4.99843367793287,0.0922271171270589,-0.2,0,0,-3.38651982521924,0,-1.83937347117315,1.83937347117315,1,17,0.91556049499151
-76.5461514473335,-382.730757236668,-909.932302894667,-775.345211578667,775.345211578667,-0.340936277920898,-1,-3,5,1,0,4,4,0,-2,2,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,5,0.0952380952380953
-21.4009553165213,-342.41528506434,-18267.2678374363,-6.19161533963775,465.116279069767,0.0251227861667208,-1,161,16,1,0,0,-121,0,-68,68,0,-0.0625,-0.0374999999999979,0,-0.1375,0,0,0.0374999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.0876227861667208,4.00726857284206,0.401964578667533,-0.112377213833279,0,0,-3.00235712617322,0,-1.75834945933702,1.75834945933702,1,16,0.713284782808442
-21.0346096874171,-252.415316249005,-12905.252412041,6.30303844654576,492.902145147536,0.0386823262076074,-1,114,12,3,0,0,-87,0,-48,48,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.126182326207607,4.28478518766724,0.514187914491289,0.178546978622822,0,0,-3.37786238006185,0,-1.85675165796516,1.85675165796516,1,12,0.660420011565053
-38.9907634736004,-389.907634736004,-9352.33391092199,-19.7756821431725,465.116279069767,0.0476181241140792,-1,75,10,0,0,4,-54,0,-34,34,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,0,1,-0.171147535878785,2.73606519090888,0.71147535878785,-0.2,0,0.68459014351514,-1.64196693745439,0,-1.61901621987869,1.61901621987869,1,10,0.58429120516713
-26.8323018551782,-402.484527827673,-15691.3293519097,-0.756052707118448,465.116279069767,0.0295934280613475,-1,136,15,0,0,0,-101,0,-58,58,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,-0.102007221164796,3.77298207841223,0.530108317471937,-0.2,0,0,-2.70272933764438,0,-1.71641882755816,1.71641882755816,1,15,0.653548502796333
-27.2115326643893,-326.538391972671,-12452.1739421067,-1.42499630091021,465.116279069767,0.0372377775097486,-1,111,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.128542125335836,4.16817591227775,0.542505504030027,-0.2,0,0,-2.68337002686685,0,-1.71293776544844,1.71293776544844,1,12,0.648295903896194
-22.4711475492504,-359.538360788007,-18284.39091316,-7.26180757236686,465.116279069767,0.0250407286560399,-1,162,16,0,0,0,-120,0,-68,68,0,-0.0625,0.0250000000000021,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.0875407286560399,4.08159804227846,0.400651658496638,-0.2,0,0,-2.90488743872479,0,-1.75276954861071,1.75276954861071,1,16,0.713953390147933
-21.8147865333081,-283.592224933006,-15045.235503357,-21.8131834504055,465.116279069768,0.0294646830566693,-1,137,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.438461538461543,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.106387759979746,4.47512311722524,0.383040879736701,-0.2,0,0,-2.93238823799488,0,-1.75771455886579,1.75771455886579,1,13,0.723044426705866
-18.6230702204907,-316.592193748341,-20877.4524744103,-92.5728151710628,465.116279069768,0.0178442970642771,-1,188,17,0,0,0,-139,0,-78,78,0,-0.0588235294117647,0.958823529411766,0,-0.2,0,0,-0.576470588235296,0,-0.388235294117647,0.388235294117647,1,-0.0766678264760418,4.31355137749586,0.303353050092711,-0.2,0,0,-3.05682788016981,0,-1.78009046513126,1.78009046513126,1,17,0.767251820164051
-17.1890041352386,-240.64605789334,-17638.2970646073,-124.365737257533,465.116279069768,0.0193187891418372,-1,163,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.54285714285715,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.0907473605704086,4.6918197729766,0.27046304798572,-0.2,0,0,-3.10818854730822,0,-1.78932579764697,1.78932579764697,1,14,0.787114589114157
-15.2025570393709,-273.646026708675,-23470.5140356606,-168.404821925459,465.116279069768,0.0126418814983554,-1,214,18,0,0,0,-158,0,-88,88,0,-0.0555555555555556,1.78888888888889,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.0681974370539109,4.49425152953694,0.227553866970396,-0.2,0,0,-3.17519505451793,0,-1.80137446074416,1.80137446074416,1,18,0.814628202400601
-13.1799927235783,-197.699890853674,-20231.3586258577,-213.244617223711,465.116279069768,0.0124495673525425,-1,189,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.5,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.0791162340192092,4.85296822963053,0.186743510288137,-0.2,0,0,-3.23892406063166,0,-1.8128337854599,1.8128337854599,1,15,0.842642063201343
-12.1420978773163,-230.69985966901,-26063.575596911,-236.254512179393,465.116279069767,0.00878090444802588,-1,240,19,0,0,0,-177,0,-98,98,0,-0.0526315789473684,2.53157894736842,0,-0.2,0,0,-1.71578947368421,0,-0.957894736842106,0.957894736842106,1,-0.0614124833953943,4.63899601489463,0.166837184512492,-0.2,0,0,-3.27000956098479,0,-1.81842337274864,1.81842337274864,1,19,0.857017597033303
-9.67210773837553,-154.753723814008,-22824.420187108,-291.013637194117,465.116279069767,0.00762791082745619,-1,215,16,0,0,0,-156,0,-86,86,0,-0.0625,3.3375,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.0701279108274562,4.97750082790308,0.122046573239299,-0.2,0,0,-3.33995408908317,0,-1.83100033116123,1.83100033116123,1,16,0.89122860302763
-19.9788397819796,-319.661436511674,-18771.7155345417,-37.7195964087211,465.116279069767,0.0227681205734552,-1,167,16,1,0,0,-125,0,-70,70,0,-0.0625,0.337500000000002,0,-0.1375,0,0,-0.212500000000002,0,-0.175000000000001,0.175000000000001,1,-0.0852681205734552,4.13977613576702,0.364289929175283,-0.114731879426545,0,0,-3.0585150716819,0,-1.76876844014186,1.76876844014186,1,16,0.732982028683964
