"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-58.1057624341116,-464.846099472893,-6873.26622421155,-18.1626856032273,465.116279069767,0.0650278308574918,-1,60,8,0,0,0,-44,0,-26,26,0,-0.161538461538462,-0.407692307692307,0.292307692307692,-0.2,0,0,0.492307692307691,0,0,0,1,-0.226566292395953,3.4939775437572,0.812530339167627,-0.2,0,0,-2.36891686542195,0,-1.69072360229479,1.69072360229479,1,8,0.551714902857424
-53.8538381577783,-484.684543420005,-9357.88163921199,0.381308092111018,466.797210523957,0.0499235336188125,-1,86,9,0,0,0,-63,0,-36,36,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.166590200285479,4.22675722455121,0.499311802569312,-0.2,0,0,-2.89518261798519,0,-1.79724721027725,1.79724721027725,1,9,0.666972672586409
-50.4522987367117,-504.522987367117,-11842.4970542124,-92.1155394210669,465.116279069768,0.0314967981787272,-1,112,10,0,0,0,-82,0,-46,46,0,-0.1,1.1,0,-0.2,0,0,-0.600000000000003,0,-0.400000000000001,0.400000000000001,1,-0.131496798178727,4.62764139601745,0.314967981787272,-0.2,0,0,-3.18273745065563,0,-1.84885271622145,1.84885271622145,1,10,0.760474790147228
-47.6692210285663,-524.36143131423,-14327.1124692129,-210.330603928267,465.116279069767,0.0177834630452579,-1,138,11,0,0,0,-101,0,-56,56,0,-0.0909090909090909,2.44545454545455,0,-0.2,0,0,-1.58181818181818,0,-0.890909090909092,0.890909090909092,1,-0.108692553954349,4.89957244570014,0.195618093497837,-0.2,0,0,-3.37794794938923,0,-1.88678302144353,1.88678302144353,1,11,0.83638747643443
-45.3499896051118,-544.199875261342,-16811.7278842133,-308.843157684267,465.116279069767,0.00929548244307747,-1,164,12,0,0,0,-120,0,-66,66,0,-0.0833333333333333,3.56666666666667,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.0926288157764108,5.09112578733137,0.11154578931693,-0.2,0,0,-3.5154578931693,0,-1.91350184124311,1.91350184124311,1,12,0.899648048340431
-72.4326815130007,-289.730726052003,-4972.80697105333,-151.067576763156,465.116279069767,0.0631532058522856,-1,44,4,0,1,2,-30,0,-19,19,0,-0.25,0.900000000000002,0,-0.2,0.25,0.5,0.0999999999999979,0,-0.550000000000001,0.550000000000001,1,-0.313153205852286,3.67874105750057,0.252612823409142,-0.2,0.313153205852286,0.626306411704571,-1.79459617556857,0,-1.74991091119343,1.74991091119343,1,4,0.798331281072451
-58.6912033081908,-410.838423157336,-4847.43697105333,-38.9344605789333,465.116279069767,0.0879190015333457,-1,39,7,1,0,0,-30,0,-18,18,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,0,1,-0.321252334866679,2.42884105980048,1.24876634406675,0.121252334866679,0,0,-2.03757004600037,0,-1.58254202760022,1.58254202760022,1,7,0.444688263250847
-53.834608388056,-430.676867104448,-7332.05238605377,-7.67369190788895,465.116279069768,0.0623894324639546,-1,65,8,1,0,0,-49,0,-28,28,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.212389432463955,3.70531311015705,0.699115459711636,0.0123894324639545,0,0,-2.80708219073377,0,-1.74690410899073,1.74690410899073,1,8,0.588541522757797
-52.5940087425685,-473.346078683116,-9839.49856868577,-1.14345274268672,465.116279069768,0.0471541128938903,-1,92,9,0,0,0,-67,0,-38,38,0,-0.111111111111111,0.122222222222225,0,-0.2,0,0,0.155555555555553,0,-0.022222222222223,0.022222222222223,1,-0.158265224005001,4.46040060846013,0.424387016045013,-0.2,0,0,-3.0037700083351,0,-1.81407851219005,1.81407851219005,1,9,0.702056385473538
-49.3184522630228,-493.184522630228,-12324.1139836862,-140.277232368445,465.116279069767,0.0263580040829971,-1,118,10,0,0,0,-86,0,-48,48,0,-0.1,1.7,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.126358004082997,4.81024448179366,0.263580040829971,-0.2,0,0,-3.26678835113775,0,-1.86518419598386,1.86518419598386,1,10,0.791402180856829
-46.638451507031,-513.022966577341,-14808.7293986867,-254.113961153155,465.116279069767,0.0142485092566635,-1,144,11,0,0,0,-105,0,-58,58,0,-0.0909090909090909,2.99090909090909,0,-0.2,0,0,-1.94545454545455,0,-1.07272727272727,1.07272727272727,1,-0.105157600165754,5.04269442386864,0.156733601823299,-0.2,0,0,-3.44154801740422,0,-1.89914080961376,1.89914080961376,1,11,0.86450328617043
-44.4051175437044,-532.861410524453,-17293.3448136871,-348.977901807081,465.116279069767,0.00671578451213016,-1,170,12,0,0,0,-124,0,-68,68,0,-0.0833333333333333,4.06666666666667,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.0900491178454635,5.20835003372879,0.0805894141455619,-0.2,0,0,-3.56609061283747,0,-1.92334001349152,1.92334001349152,1,12,0.925420873931765
-52.417300295945,-419.33840236756,-7813.66931552755,-1.77953817368004,465.116279069768,0.0592982275274091,-1,71,8,1,0,0,-53,0,-30,30,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.199298227527409,4.05017415444605,0.594385820219272,-0.000701772472590949,0,0,-2.96280605895268,0,-1.77894682582227,1.77894682582227,1,8,0.627200761144798
-45.9015290261784,-459.015290261784,-12782.9001455284,-186.155848552667,465.116279069768,0.0218229374665563,-1,123,10,1,0,0,-91,0,-50,50,0,-0.1,2.2,0,-0.1,0,0,-1.5,0,-0.800000000000001,0.800000000000001,1,-0.121822937466556,4.88422130838643,0.218229374665563,-0.0781770625334437,0,0,-3.48588730945663,0,-1.89114687332782,1.89114687332782,1,10,0.820863476777127
-51.3341793273586,-462.007613946227,-10321.1154981595,-54.6564449064398,465.116279069768,0.039768941083599,-1,98,9,0,0,0,-71,0,-40,40,0,-0.111111111111111,0.788888888888892,0,-0.2,0,0,-0.288888888888892,0,-0.244444444444445,0.244444444444445,1,-0.15088005219471,4.6862451150816,0.357920469752391,-0.2,0,0,-3.11248370582442,0,-1.83520208778841,1.83520208778841,1,9,0.73642015292865
-48.1461462498894,-385.169169999115,-8272.45547736977,6.37438459539442,493.216662432158,0.0603921107093582,-1,76,8,2,0,0,-58,0,-32,32,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.191642110709358,4.46480041391123,0.533136885674866,0.183284221418716,0,0,-3.51524242114278,0,-1.93254754269946,1.93254754269946,1,8,0.652257478992043
-48.184605789334,-481.84605789334,-12805.73091316,-188.438925315822,465.116279069767,0.0216057447739757,-1,124,10,0,0,0,-90,0,-50,50,0,-0.1,2.3,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.121605744773976,4.97911235197299,0.216057447739757,-0.2,0,0,-3.34451702965781,0,-1.88028723869878,1.88028723869878,1,10,0.82232957156643
-45.6076819854957,-501.684501840452,-15290.3463281604,-297.897318378044,465.116279069768,0.0109362441571224,-1,150,11,0,0,0,-109,0,-60,60,0,-0.0909090909090909,3.53636363636364,0,-0.2,0,0,-2.30909090909091,0,-1.25454545454546,1.25454545454546,1,-0.101845335066213,5.176800259932,0.120298685728347,-0.2,0,0,-3.50114152221726,0,-1.9107201039728,1.9107201039728,1,11,0.892619095906431
-71.9953817368002,-359.976908684001,-1345.88769710533,-321.047915960422,465.116279069767,0.107043376218685,-1,3,5,1,0,1,-3,0,-4,4,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,0,1,-1.15704337621868,-6.62886987134394,4.78521688109342,0.957043376218685,0,1.15704337621868,4.12886987134394,0,-0.428173504874739,0.428173504874739,1,5,0.172854366664815
-53.8538381577783,-592.392219735562,-11437.4108923702,0.381308092111103,466.797210523957,0.0408465275063012,-1,103,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.136301072960847,3.9390105149672,0.499311802569313,-0.2,0,0,-2.89518261798519,0,-1.79724721027725,1.79724721027725,1,11,0.666972672586408
-53.8538381577783,-430.830705262227,-8318.11701263288,0.381308092111132,466.797210523958,0.0561639753211642,-1,78,8,0,0,0,-56,0,-32,32,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.187413975321164,4.5182900750508,0.499311802569313,-0.2,0,0,-2.89518261798519,0,-1.79724721027725,1.79724721027725,1,8,0.666972672586408
-51.0192219735561,-612.230663682674,-13922.0263073707,-68.0346929473779,465.116279069767,0.0285218241479809,-1,129,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.650000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.111855157481314,4.32931531508954,0.342261889775771,-0.2,0,0,-3.13809511820617,0,-1.84017850399097,1.84017850399097,1,12,0.745011094792428
-50.0743499121488,-450.669149209339,-10802.7324276333,-108.169437070193,465.116279069768,0.03304227373868,-1,104,9,0,0,0,-75,0,-42,42,0,-0.111111111111111,1.45555555555556,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.144153384849791,4.89195202437827,0.29738046364812,-0.2,0,0,-3.21150386373433,0,-1.85444216369122,1.85444216369122,1,9,0.770783920383762
-47.0507593156451,-470.507593156451,-13287.3478426338,-236.6006182632,465.116279069768,0.0171979889074141,-1,130,10,0,0,0,-94,0,-52,52,0,-0.1,2.9,0,-0.2,0,0,-1.8,0,-1,1,1,-0.117197988907414,5.13573855796383,0.171979889074141,-0.2,0,0,-3.41661095729692,0,-1.89429542318553,1.89429542318553,1,10,0.85325696227603
-67.1333264034079,-402.799958420447,-4839.39850631644,-37.0588188069928,465.116279069767,0.0884526165191953,-1,40,6,0,0,2,-28,0,-18,18,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,0,1,-0.321785949852529,2.77143799410115,0.930715699115171,-0.2,0,0.643571899705057,-1.4100065958708,0,-1.59214709734552,1.59214709734552,1,6,0.51794264710143
-52.823068636243,-581.053754998673,-11919.027821844,3.87510400572558,482.199011763477,0.0407813559154863,-1,109,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.132085703741573,4.29734170783148,0.452942741157305,-0.2,0,0,-3.09894200306743,0,-1.87594237211237,1.87594237211237,1,11,0.6882583681195
-52.4365300656672,-419.492240525338,-8799.73394210666,-7.8325767631557,465.116279069767,0.0519656282013838,-1,84,8,0,0,0,-60,0,-34,34,0,-0.125,0.400000000000002,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.176965628201384,4.76511276891624,0.41572502561107,-0.2,0,0,-3.01793769208303,0,-1.81683135884705,1.81683135884705,1,8,0.706351856405427
-50.0743499121488,-600.892198945785,-14403.6432368444,-108.169437070193,465.116279069767,0.02478170530401,-1,135,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.15,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.108115038637343,4.49553021604134,0.297380463648119,-0.2,0,0,-3.21150386373433,0,-1.85444216369122,1.85444216369122,1,12,0.770783920383762
-48.8145204969389,-439.33068447245,-11284.3493571071,-161.682429233946,465.116279069767,0.0268897957900172,-1,110,9,0,0,0,-79,0,-44,44,0,-0.111111111111111,2.12222222222222,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.138000906901128,5.08009975912412,0.242008162110155,-0.2,0,0,-3.30207164518914,0,-1.87203990364965,1.87203990364965,1,9,0.805147687838874
-54.9876846314672,-549.876846314672,-9916.02933631733,-3.848023803317,465.116279069768,0.046517435519988,-1,89,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.157043751309462,3.87689386654209,0.570437513094616,-0.2,0,0,-2.76488758642447,0,-1.76766254975954,1.76766254975954,1,10,0.636765227308826
-55.4736188344767,-388.315331841337,-6796.73545658,-5.80002313966834,465.116279069767,0.0675789515222974,-1,64,7,0,0,0,-45,0,-26,26,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.229117413060759,4.56351443588857,0.603821891425312,-0.2,0,0,-2.71028358773415,0,-1.75705273957973,1.75705273957973,1,7,0.623510631290425
-51.7922991147077,-569.715290261784,-12400.6447513178,-35.1971750287112,465.116279069767,0.0346690928304652,-1,115,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.354545454545456,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.125578183739556,4.34149113004895,0.381360021135117,-0.2,0,0,-3.07414561786227,0,-1.82775281949869,1.82775281949869,1,11,0.723924237490427
-49.1294778507414,-589.553734208897,-14885.2601663182,-148.304181193007,465.116279069767,0.0212836117297856,-1,141,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.65,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.104616945063119,4.65098925389977,0.255403340757427,-0.2,0,0,-3.28016228656437,0,-1.8677828136609,1.8677828136609,1,12,0.796556745975096
-55.0965744443461,-495.869169999115,-7890.2000831591,-12.4938456420979,465.116279069768,0.0573651401304449,-1,68,9,1,0,0,-52,0,-30,30,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,0,1,-0.197365140130445,3.32082952887025,0.776286261174004,-0.00263485986955517,0,0,-2.66298728678313,0,-1.72095420391335,1.72095420391335,1,9,0.562972321442755
-49.1294778507414,-294.776867104448,-7442.6300831591,-148.304181193007,465.116279069767,0.0425672234595711,-1,69,6,2,1,0,-52,0,-29,29,0,-0.166666666666667,1.4,0,0.133333333333333,0.166666666666667,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.209233890126238,4.33713841871041,0.255403340757427,0.218467780252476,0.209233890126238,0,-3.28016228656437,0,-1.8677828136609,1.8677828136609,1,6,0.796556745975096
-60.1871714911116,-541.684543420005,-8921.92624500132,-9.98613485292826,465.116279069768,0.0510125427759319,-1,77,9,0,0,2,-57,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.174541954540638,3.33973049962911,0.57087759086574,-0.2,0,0.349083909081275,-2.34889140881635,0,-1.73442645438168,1.73442645438168,1,9,0.636586838983986
-57.6333264034079,-518.699937630671,-7913.03085079066,-15.6901531105157,465.116279069767,0.0567956999579176,-1,69,9,0,0,0,-51,0,-30,30,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.196795699957918,3.47890329709631,0.771161299621258,-0.2,0,0,-2.4365806978538,0,-1.70387099873753,1.70387099873753,1,9,0.56460131565309
-53.8538381577783,-538.538381577783,-10397.6462657911,0.381308092111075,466.797210523957,0.0449311802569313,-1,95,10,0,0,0,-70,0,-40,40,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.149931180256931,4.14346212440847,0.499311802569313,-0.2,0,0,-2.89518261798519,0,-1.79724721027725,1.79724721027725,1,10,0.666972672586408
-50.7615295931723,-558.376825524895,-12882.2616807915,-78.9805322536002,465.116279069767,0.0299742200852763,-1,121,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.900000000000003,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.120883310994367,4.52688063031844,0.329716420938039,-0.2,0,0,-3.15861467849869,0,-1.84416554971836,1.84416554971836,1,11,0.752040047226428
-48.184605789334,-578.215269472008,-15366.877095792,-188.438925315822,465.116279069768,0.0180047873116464,-1,147,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.15,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.10133812064498,4.79670373481202,0.216057447739757,-0.2,0,0,-3.34451702965781,0,-1.88028723869878,1.88028723869878,1,12,0.82232957156643
-46.0041318014708,-598.05371341912,-17851.4925107924,-281.057565599241,465.116279069767,0.0103105504124795,-1,173,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,3.20769230769231,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.0872336273355565,4.99141752905127,0.134037155362234,-0.2,0,0,-3.47867067161567,0,-1.90635391348895,1.90635391348895,1,13,0.881805322931046
-53.8367450291363,-484.530705262227,-8371.81701263288,-6.66681690788902,465.116279069768,0.0547610466724355,-1,74,9,1,0,0,-56,0,-32,32,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,0,1,-0.186011046672435,3.66481745376023,0.674099420051919,-0.0139889533275646,0,0,-2.81661861365639,0,-1.75235349351794,1.75235349351794,1,9,0.597336088897867
-65.2499922038339,-521.999937630671,-7423.37545657999,-21.3721524868223,465.116279069767,0.0597765974762351,-1,61,8,0,0,3,-45,0,-28,28,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-0.209776597476235,2.69637244605034,0.67821277980988,-0.2,0,0.629329792428705,-1.83994688643058,0,-1.67374472933458,1.67374472933458,1,8,0.595871996704308
-58.9273420759018,-530.346078683116,-9403.5431744751,-4.94587102191867,465.116279069767,0.0489358531682963,-1,83,9,0,0,2,-61,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,0,1,-0.165602519834963,3.64500914630193,0.490422678514667,-0.2,0,0.331205039669926,-2.50175370993274,0,-1.76169071405867,1.76169071405867,1,9,0.670950606439098
-56.373496988198,-507.361472893782,-8394.64778026444,-9.66335515953069,465.116279069767,0.0542551558840852,-1,75,9,0,0,0,-55,0,-32,32,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.185505155884085,3.81288669130639,0.669546402956766,-0.2,0,0,-2.60278357362469,0,-1.73616498829073,1.73616498829073,1,9,0.598965083108202
-52.7199916840895,-527.199916840895,-10879.2631952649,4.20784647368866,483.665849976764,0.044844369300928,-1,101,10,0,0,0,-74,0,-42,42,0,-0.1,2.66453525910038e-15,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.144844369300928,4.52928129939373,0.44844369300928,-0.2,0,0,-3.11848332826868,0,-1.88346351063898,1.88346351063898,1,10,0.690396185109829
-49.730760071637,-547.038360788007,-13363.8786102653,-122.763889478489,465.116279069768,0.0256177416433807,-1,127,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.44545454545455,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.116526832552472,4.6989077341639,0.281795158077188,-0.2,0,0,-3.23699542737986,0,-1.85939529272852,1.85939529272852,1,11,0.780155856962429
-47.2397337279266,-566.876804735119,-15848.4940252658,-228.573669438637,465.116279069767,0.014925242061109,-1,153,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,2.65,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.0982585753944423,4.93356203534967,0.179102904733308,-0.2,0,0,-3.40496044417754,0,-1.89203167445542,1.89203167445542,1,12,0.848102397157763
-45.1319422063255,-586.715248682232,-18333.1094402662,-318.105021712608,465.116279069768,0.00801889378537548,-1,179,13,0,0,0,-131,0,-72,72,0,-0.0769230769230769,3.66923076923077,0,-0.2,0,0,-2.47692307692308,0,-1.33846153846154,1.33846153846154,1,-0.0849419707084524,5.10461275681298,0.104245619209881,-0.2,0,0,-3.52739816280727,0,-1.91582189100857,1.91582189100857,1,13,0.905595623476893
-66.4492198945785,-332.246099472893,-6494.18852710622,-206.703539421067,465.116279069767,0.0397913824906848,-1,59,5,0,1,2,-41,0,-25,25,0,-0.2,1.7,0,-0.2,0.2,0.4,-0.600000000000001,0,-0.800000000000001,0.800000000000001,1,-0.239791382490685,4.04769156695041,0.198956912453424,-0.2,0.239791382490685,0.47958276498137,-2.23144668211808,0,-1.79478456226712,1.79478456226712,1,5,0.834058329880847
-56.6692245722782,-453.353796578226,-6368.81852710621,-22.4090762434111,465.116279069767,0.0695116685994676,-1,54,8,1,0,0,-41,0,-24,24,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,0,1,-0.244511668599468,3.10363010437125,0.95609334879574,0.0445116685994675,0,0,-2.42497841257817,0,-1.66828004638722,1.66828004638722,1,8,0.511223045983795
-55.1136675729882,-496.023008156894,-8876.26470973822,-4.34559226160274,465.116279069767,0.0519104264998598,-1,81,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.175439838264566,4.11062689942982,0.578958544381091,-0.2,0,0,-2.75095045760937,0,-1.76495450099523,1.76495450099523,1,9,0.633328850563314
-51.5861452104006,-515.861452104006,-11360.8801247387,-43.9538464736891,465.116279069768,0.0370712856725761,-1,107,10,0,0,0,-78,0,-44,44,0,-0.1,0.600000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.137071285672576,4.56662756696564,0.370712856725761,-0.2,0,0,-3.09156028246094,0,-1.83113656959335,1.83113656959335,1,10,0.729547399437627
-48.6999905501017,-535.699896051118,-13845.4955397391,-166.547246703378,465.116279069768,0.0215643442670175,-1,133,11,0,0,0,-97,0,-54,54,0,-0.0909090909090909,1.99090909090909,0,-0.2,0,0,-1.21818181818182,0,-0.70909090909091,0.70909090909091,1,-0.112473435176108,4.85896687842243,0.237207786937193,-0.2,0,0,-3.30992321208252,0,-1.87356549950986,1.87356549950986,1,11,0.808271666698429
-46.2948616665192,-555.538339998231,-16330.1109547395,-268.708413561452,465.116279069767,0.0120273442141746,-1,159,12,0,0,0,-116,0,-64,64,0,-0.0833333333333333,3.15,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.0953606775475079,5.06234773005376,0.144328130570095,-0.2,0,0,-3.46183859551092,0,-1.90308336304051,1.90308336304051,1,12,0.873875222749097
-44.2597526111802,-575.376783945343,-18814.72636974,-355.152477825976,465.116279069767,0.00584456021750325,-1,185,13,0,0,0,-135,0,-74,74,0,-0.0769230769230769,4.13076923076923,0,-0.2,0,0,-2.78461538461539,0,-1.49230769230769,1.49230769230769,1,-0.0827676371405802,5.21201287100733,0.0759792828275422,-0.2,0,0,-3.57363101397833,0,-1.92480514840293,1.92480514840293,1,13,0.92938592402274
