"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-89.542937390186,-1074.51524868223,-6066.40189309167,-24.4837234594168,465.116279069767,0.0726349100134854,-1,-10.5,12,0,1,1,15,0,-13.25,0,-0.0833333333333333,-0.475,0,-0.2,0.0833333333333333,0.0833333333333333,0.449999999999999,0,-0.0541666666666667,1,-0.155968243346819,-1.2376665551416,0.871618920161825,-0.2,0.155968243346819,0.155968243346819,1.53952365020228,0,-1.01657922434535,1,12,0.534296800073777
-80.1970315788041,-1042.56141052445,-5940.26151447333,1.25941453947867,470.668192488529,0.0794455944200715,-1,-8,13,1,0,0,12,0,-13,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,1,-0.160214825189302,-0.881718601514417,1.08279272746093,-0.0397851748106978,0,0,1.12257790227163,0,-1.03279272746093,1,13,0.480124587922424
-91.8153786183337,-550.892271710002,-1492.75767631556,-145.908456420978,465.116279069768,0.213837669511546,-1,-11,6,2,0,4,8,0,-2.5,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-0.633837669511546,-6.572214364627,2.80302601706927,1.06767533902309,0,2.53535067804618,4.27070135609237,4.44089209850063e-16,-0.534594173778865,1,6,0.262948503510536
-82.3730679275006,-988.476815130007,-4944.31151447333,-13.3813838157779,465.116279069768,0.0913645699571396,-1,-8,12,0,0,0,12,0,-10.5,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.19136456995714,-1.13091655965712,1.29637483948567,-0.2,0,0,1.49637483948567,0,-0.959327984549965,1,12,0.435468976059663
-86.4966915881754,-1210.95368223446,-7427.26535263111,-49.4691861278096,465.116279069767,0.0559623324612624,-1,-8,14,0,0,2,16,0,-16.5,0,-0.0714285714285714,-0.171428571428571,0,-0.2,0,0.142857142857143,0.342857142857142,0,-0.128571428571429,1,-0.127390903889834,-0.61912723111867,0.783472654457674,-0.2,0,0.254781807779668,1.23825446223734,0,-1.05194991418226,1,14,0.560703859125939
-82.3922976972229,-823.922976972229,-4591.38459539445,-1.04561488486104,465.116279069767,0.101074230342283,-1,-2,10,0,0,0,10,0,-10,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.206074230342283,-0.0121484606845651,1.06074230342283,-0.2,0,0,1.26074230342283,0,-1.01074230342283,1,10,0.485262033170781
-82.4087803569849,-1153.72292499779,-6993.28843355222,-18.4708347650317,465.116279069767,0.0638677281151213,-1,-6,14,0,0,0,14,0,-15.5,0,-0.0714285714285714,-0.0285714285714285,0,-0.2,0,0,0.199999999999999,0,-0.0571428571428572,1,-0.135296299543693,-0.411777797262156,0.894148193611698,-0.2,0,0,1.0941481936117,0,-1.04709264292724,1,14,0.527941796408883
-82.413275627829,-906.546031906119,-5615.87305493389,-29.4841464533435,465.116279069767,0.0775715776256186,-1,-1,11,0,0,0,11,0,-12.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0,0.199999999999999,0,-0.0863636363636366,1,-0.168480668534709,0.231519331465291,0.853287353881804,-0.2,0,0,1.0532873538818,0,-1.05600835668387,1,11,0.539581731837456
-82.4230653287786,-1236.34597993168,-8017.77689309167,-53.4686919078889,465.116279069767,0.0513418610483618,-1,-5,15,0,0,0,15,0,-18,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.118008527715028,-0.190042638575142,0.770127915725427,-0.2,0,0,0.970127915725427,0,-1.07415349887051,1,15,0.564930924548571
-82.4355646790981,-1318.96903486557,-9042.26535263111,-84.091816907889,465.116279069767,0.0421381641991968,-1,-4,16,0,0,0,16,0,-20.5,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.23125,1,-0.104638164199197,-0.018552656796787,0.67421062718715,-0.2,0,0,0.874210627187149,0,-1.09508236608354,1,16,0.597296411670798
-80.2029484310263,-1042.63832960334,-6128.71151447333,4.37220539474077,484.390398146313,0.07974965086655,-1,-7,13,1,0,0,12,0,-13.5,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-0.157527428644328,-0.702692000510294,1.04785657237626,-0.0424725713556722,0,0,1.09032914373193,0,-1.07662028669843,1,13,0.488315448205259
-93.6692271710003,-468.346135855001,-656.719216776112,-898.060587598279,898.060587598279,-0.659253296490805,-1,-11,5,2,0,4,7,0,-0.5,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-85.9644125820841,-687.715300656672,-3795.871135855,-2.0611042045354,465.116279069767,0.121989171468786,-1,-4.5,8,1,1,0,9,0,-8.25,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-0.249261898741513,-0.72167854433681,0.994095189932108,0.0492618987415134,0.249261898741513,0,1.44335708867362,0,-1.00641066461749,1,8,0.501480573770426
-82.3752045685809,-741.376841117228,-3755.346135855,-11.8394126994133,465.116279069768,0.120701754238469,-1,-2,9,0,0,0,9,0,-8,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.251951754238469,-0.103903508476938,1.26756578814622,-0.2,0,0,1.46756578814622,0,-0.965614033907751,1,9,0.441001537960898
-82.3982145494451,-1071.17678914279,-6157.24997401278,2.15254743056183,474.605415958091,0.0774303407204274,-1,-6,13,0,0,0,13,0,-13.5,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.155208118498205,-0.531248710989231,1.01770554047667,-0.2,0,0,1.21770554047667,0,-1.04530959972577,1,13,0.495612456792758
-82.4142745769056,-1153.79984407668,-7181.73843355222,-31.9315490507461,465.116279069767,0.0603175309191482,-1,-5,14,0,0,0,14,0,-16,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0,0.199999999999999,0,-0.092857142857143,1,-0.13174610234772,-0.258730511738598,0.844445432868075,-0.2,0,0,1.04444543286807,0,-1.05793763756351,1,14,0.542168384154917
-85.0216663275766,-935.238329603342,-6021.31151447333,-66.3421882296567,465.116279069768,0.0662271151196186,-1,-1,11,0,0,1,12,0,-13.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0909090909090909,0.29090909090909,0,-0.177272727272727,1,-0.15713620602871,0.242863793971291,0.728498266315805,-0.2,0,0.15713620602871,1.08563447234451,0,-1.07133878138758,1,11,0.57853688342508
-82.4281932673712,-1236.42289901057,-8206.22689309167,-66.0320252412223,465.116279069767,0.0486318815001947,-1,-4,15,0,0,0,15,0,-18.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.183333333333334,1,-0.115298548166861,-0.0611941926674452,0.729478222502921,-0.2,0,0,0.92947822250292,0,-1.08302314108694,1,15,0.578209073111536
-82.4403721215287,-1319.04595394446,-9230.71535263111,-95.869941907889,465.116279069767,0.0400019200090087,-1,-3,16,0,0,0,16,0,-21,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.2625,1,-0.102501920009009,0.0924942399729742,0.640030720144139,-0.2,0,0,0.840030720144139,0,-1.10254032018918,1,16,0.609744675948577
-93.8038355590563,-938.038355590563,-4611.31343355222,-15.5532175202223,465.116279069767,0.0974913260674268,-1,-11.5,10,0,1,2,14,0,-9.75,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,1,-0.205183633759734,-1.95961178823695,1.05183633759734,-0.2,0.205183633759734,0.410367267519469,2.07257087263628,0,-0.950540429157411,1,10,0.487368305978526
-80.0076828123618,-960.092193748341,-5292.67305493389,-2.19429390588655,465.116279069767,0.0874646856813382,-1,-7,12,1,0,0,11,0,-11.5,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,1,-0.178769033507425,-0.851383234551976,1.1452284020891,-0.0212309664925748,0,0,1.16645936858168,0,-1.00584388533539,1,12,0.466150829919165
-79.2128111840747,-712.915300656672,-3915.25767631556,-2.59971003095432,465.116279069767,0.118131833783687,-1,-2,9,1,0,0,8,0,-8.5,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-0.241661245548393,-0.083322491096785,1.17495120993553,0.0416612455483926,0,0,1.13328996438714,0,-1.00412058716134,1,9,0.459780428835293
-82.3643271230814,-906.007598353895,-4296.72305493389,-20.2345887773981,465.116279069767,0.103539763816408,-1,-7,11,0,0,0,11,0,-9,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.220206430483074,-1.14144501338152,1.42227073531382,-0.2,0,0,1.62227073531382,0,-0.93185787434767,1,11,0.412835768281882
-82.3858877739821,-988.630653287786,-5321.21151447334,-4.79997934209667,465.116279069767,0.0865059204047126,-1,-6,12,0,0,0,12,0,-11.5,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.1778102682308,-0.666861609384797,1.1337232187696,-0.2,0,0,1.33372321876959,0,-0.994818084654195,1,12,0.468664347467075
-82.3837511329019,-741.453760196117,-3943.796135855,-6.12504915053275,465.116279069767,0.116383102500233,-1,-1,9,0,0,0,9,0,-8.5,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.239912514264939,0.160087485735062,1.15921262838445,-0.2,0,0,1.35921262838445,0,-0.989256371251979,1,9,0.46313178556584
-82.4041314016674,-1071.25370822168,-6345.69997401278,-7.08099960019666,465.116279069767,0.0721804184479788,-1,-5,13,0,0,0,13,0,-14,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0,0.199999999999999,0,-0.0269230769230773,1,-0.149103495371056,-0.345517476855278,0.938345439823725,-0.2,0,0,1.13834543982372,0,-1.03744893519478,1,13,0.515903914469931
-85.2692193748341,-852.692193748341,-5185.27305493389,-37.4775378618333,465.116279069767,0.082471788212007,-1,-1,10,0,0,1,11,0,-11.5,0,-0.1,0.3,0,-0.2,0,0.1,0.299999999999999,0,-0.1,1,-0.182471788212007,0.217528211787993,0.82471788212007,-0.2,0,0.182471788212007,1.20718967033208,0,-1.04842556443808,1,10,0.548029922761615
-82.4197687968262,-1153.87676315557,-7370.18843355222,-45.3922633364604,465.116279069767,0.0569488852988542,-1,-4,14,0,0,0,14,0,-16.5,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0,0.199999999999998,0,-0.128571428571429,1,-0.128377456727426,-0.113509826909702,0.797284394183958,-0.2,0,0,0.997284394183957,0,-1.06822803600252,1,14,0.55639497190095
-82.4333212059638,-1236.49981808946,-8394.67689309167,-78.5953585745555,465.116279069767,0.0460435732569167,-1,-3,15,0,0,0,15,0,-19,0,-0.0666666666666667,0.2,0,-0.2,0,0,0.199999999999999,0,-0.216666666666667,1,-0.112710239923583,0.0618692802292501,0.69065359885375,-0.2,0,0,0.89065359885375,0,-1.09149455854808,1,15,0.5914872216745
-82.4451795639592,-1319.12287302335,-9419.16535263111,-107.648066907889,465.116279069767,0.0379511558380302,-1,-2,16,0,0,0,16,0,-21.5,0,-0.0625,0.275,0,-0.2,0,0,0.199999999999999,0,-0.29375,1,-0.10045115583803,0.19909768832394,0.607218493408484,-0.2,0,0,0.807218493408483,0,-1.10969985051765,1,16,0.622192940226357
-82.3153786183338,-740.838407565004,-2436.196135855,-87.395997401278,465.116279069768,0.155045103351634,-1,-8,9,0,0,0,9,0,-4.5,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,1,-0.388378436684967,-2.70702749347974,2.4954059301647,-0.2,0,0,2.6954059301647,0,-0.697702965082352,1,9,0.286089804726308
-86.2076815130008,-1293.11522269501,-7321.05381217056,-7.02048651314827,465.116279069767,0.0625723842918732,-1,-12,15,0,0,2,17,0,-16,0,-0.0666666666666667,-0.399999999999999,0,-0.2,0,0.133333333333333,0.333333333333333,0,-0.0166666666666668,1,-0.12923905095854,-1.15086861150248,0.938585764378098,-0.2,0,0.25847810191708,1.39706386629518,0,-1.01782481533664,1,15,0.515839958373367
-82.3922976972229,-988.707572366675,-5509.66151447333,-1.04561488486118,465.116279069768,0.0842285252852355,-1,-5,12,0,0,0,12,0,-12,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.171728525285236,-0.458642626426177,1.06074230342283,-0.2,0,0,1.26074230342283,0,-1.01074230342283,1,12,0.485262033170781
-82.4100482538897,-1071.33062730057,-6534.14997401278,-21.5771534463504,465.116279069767,0.0678801569274402,-1,-4,13,0,0,0,13,0,-14.5,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0,0.199999999999999,0,-0.0653846153846156,1,-0.144803233850517,-0.179212935402069,0.882442040056723,-0.2,0,0,1.08244204005672,0,-1.0496468908325,1,13,0.531224855119506
-77.6422976972229,-931.707572366675,-5641.03459539445,7.2028616184221,496.868861574775,0.0893580272676825,-1,-6,12,2,0,0,10,0,-12.5,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,1,-0.173358027267682,-0.640148163606094,1.08029632721219,0.146716054535365,0,0,0.933580272676824,0,-1.11697534084603,1,12,0.480700747734388
-82.4252630167469,-1153.95368223446,-7558.63843355222,-58.8529776221746,465.116279069767,0.0537482120647841,-1,-3,14,0,0,0,14,0,-17,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.164285714285714,1,-0.125176783493356,0.0244696495199335,0.752474968906978,-0.2,0,0,0.952474968906977,0,-1.07800531938704,1,14,0.570621559646984
-82.4384491445564,-1236.57673716835,-8583.12689309167,-91.1586919078889,465.116279069767,0.0435689221212455,-1,-2,15,0,0,0,15,0,-19.5,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.110235588787912,0.179528822424176,0.653533831818682,-0.2,0,0,0.853533831818681,0,-1.09959398136429,1,15,0.604765370237465
-82.4499870063898,-1319.19979210224,-9607.61535263111,-119.426191907889,465.116279069767,0.0359808417046181,-1,-1,16,0,0,0,16,0,-22,0,-0.0625,0.3375,0,-0.2,0,0,0.199999999999999,0,-0.325,1,-0.0984808417046181,0.301519158295382,0.575693467273889,-0.2,0,0,0.775693467273889,0,-1.1165785175016,1,16,0.634641204504136
-82.4601674727134,-1401.82284703613,-10632.1038121706,-144.368103672595,465.116279069767,0.0301678934915978,-1,0,17,0,0,0,17,0,-24.5,0,-0.0588235294117647,0.4,0,-0.2,0,0,0.199999999999999,0,-0.391176470588235,1,-0.0889914229033625,0.4,0.512854189357163,-0.2,0,0,0.712854189357162,0,-1.13028986113238,1,17,0.661002234739434
-79.7839069974754,-877.622976972229,-4645.08459539445,-6.68411488486112,465.116279069768,0.098691887041075,-1,-6,11,1,0,0,10,0,-10,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,1,-0.203691887041075,-0.82215132224645,1.24061075745183,0.00369188704107501,0,0,1.23691887041075,0,-0.98691887041075,1,11,0.446306881583157
-87.992302894667,-439.961514473335,-1005.08075723667,-222.506762434111,465.116279069768,0.24138310766458,-1,-7,5,2,0,3,6,0,-1.5,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,1,-0.94138310766458,-6.18968175365206,3.7069155383229,1.68276621532916,0,2.82414932299374,4.84829864598748,0,-0.36207466149687,1,5,0.212453355463503
-90.9384517432785,-909.384517432785,-4300.09997401278,-20.6285626699352,465.116279069767,0.103366833116916,-1,-9,10,0,0,3,13,0,-9,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,1,-0.220033499783582,-1.58030149805224,1.20033499783582,-0.2,0,0.660100499350747,2.06043549718657,0,-0.930301498052241,1,10,0.454476250654363
-82.3783124101522,-906.161436511674,-4673.62305493389,-9.68065313650279,465.116279069767,0.0974480869723686,-1,-5,11,0,0,0,11,0,-10,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.202448086972369,-0.612240434861842,1.22692895669605,-0.2,0,0,1.42692895669605,0,-0.974480869723686,1,11,0.449048900726332
-82.3974256358156,-1235.96138453723,-7075.52689309167,1.73988132534584,472.786248070792,0.0670658364480885,-1,-9,15,0,0,0,15,0,-15.5,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.134807771931959,-0.813269947387635,1.02211657897939,-0.2,0,0,1.22211657897939,0,-1.03952046494537,1,15,0.494531329397795
-82.3987076204637,-988.784491445564,-5698.11151447333,2.40840041579553,475.733300048215,0.0839123101135384,-1,-4,12,0,0,0,12,0,-12.5,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.167912310113538,-0.271649240454153,1.01494772136246,-0.2,0,0,1.21494772136246,0,-1.04890387641923,1,12,0.496290791764971
-82.4115274669452,-1318.58443947112,-8100.01535263111,-25.201191907889,465.116279069767,0.054310401648681,-1,-8,16,0,0,0,16,0,-18,0,-0.0625,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.116810401648681,-0.534483213189448,0.868966426378897,-0.2,0,0,1.0689664263789,0,-1.05258722967626,1,16,0.5350550902819
-82.4159651061119,-1071.40754637945,-6722.59997401278,-36.0733072925043,465.116279069767,0.0638209879266643,-1,-3,13,0,0,0,13,0,-15,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.103846153846154,1,-0.140744064849741,-0.0222321945492233,0.829672843046635,-0.2,0,0,1.02967284304663,0,-1.06116097274612,1,13,0.546545795769081
-82.4307572366675,-1154.03060131334,-7747.08843355222,-72.3136919078889,465.116279069767,0.0507032532971576,-1,-2,14,0,0,0,14,0,-17.5,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.122131824725729,0.155736350548542,0.709845546160207,-0.2,0,0,0.909845546160206,0,-1.08730693270026,1,14,0.584848147393018
-82.443577083149,-1236.65365624724,-8771.57689309167,-103.722025241222,465.116279069767,0.0412006026092267,-1,-1,15,0,0,0,15,0,-20,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.107867269275893,0.292132730724107,0.618009039138401,-0.2,0,0,0.8180090391384,0,-1.10734538551787,1,15,0.61804351880043
-82.4547944488204,-1319.27671118113,-9796.06535263111,-131.204316907889,465.116279069767,0.0340863346805045,-1,0,16,0,0,0,16,0,-22.5,0,-0.0625,0.4,0,-0.2,0,0,0.199999999999999,0,-0.35625,1,-0.0965863346805045,0.4,0.545381354888072,-0.2,0,0,0.745381354888071,0,-1.12319253031135,1,16,0.647089468781916
-89.5028753699312,-716.02300295945,-3259.05959539445,-25.9150583186915,465.116279069767,0.13476317566323,-1,-11.5,8,2,1,2,10,0,-6.75,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,1,-0.290318731218785,-2.93866540901603,1.32254984975028,0.38063746243757,0.290318731218785,0.58063746243757,2.10318731218785,0,-0.9096514357268,1,8,0.430561264425614
-73.8076841117228,-738.076841117228,-3940.41921677611,-5.70790032314034,465.116279069767,0.116588706295696,-1,-7,10,3,0,0,7,0,-8.5,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,1,-0.240118118060402,-1.28082682642281,1.40118118060402,0.520354354181206,0,0,0.880826826422813,0,-0.991004003513417,1,10,0.416461701464964
-82.3868034773023,-1153.41524868223,-6239.48843355222,-4.24377720028393,465.116279069767,0.0738638282252737,-1,-9,14,0,0,0,14,0,-13.5,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.151641606003051,-0.964774454027463,1.12298248404272,-0.2,0,0,1.32298248404272,0,-0.997161681041195,1,14,0.471035445424748
-82.3853050536875,-906.238355590563,-4862.07305493389,-5.15753786183337,465.116279069768,0.0946013636593102,-1,-4,11,0,0,0,11,0,-10.5,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.19460136365931,-0.37840545463724,1.14061500025241,-0.2,0,0,1.34061500025241,0,-0.993314318422757,1,11,0.467155466948557
-82.4025535744081,-1236.03830361612,-7263.97689309167,-3.21535857455569,465.116279069767,0.0635878840603827,-1,-8,15,0,0,0,15,0,-16,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0,0.199999999999999,0,-0.0166666666666668,1,-0.130254550727049,-0.642036405816394,0.95381826090574,-0.2,0,0,1.15381826090574,0,-1.03407281163279,1,15,0.511818330296711
-82.4051175437045,-988.861410524454,-5886.56151447333,-9.49702524122234,465.116279069768,0.0773998968172354,-1,-3,12,0,0,0,12,0,-13,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.160733230150569,-0.0821996904517059,0.928798761806825,-0.2,0,0,1.12879876180682,0,-1.03953199195739,1,12,0.518457404578194
-82.4163349093758,-1318.66135855001,-8288.46535263111,-36.979316907889,465.116279069768,0.0516545517109473,-1,-7,16,0,0,0,16,0,-18.5,0,-0.0625,-0.0374999999999996,0,-0.2,0,0,0.199999999999999,0,-0.10625,1,-0.114154551710947,-0.39908186197663,0.826472827375156,-0.2,0,0,1.02647282737516,0,-1.06185920665252,1,16,0.547503354559679
-82.4218819583341,-1071.48446545834,-6911.04997401278,-50.5694611386581,465.116279069767,0.0599831891666108,-1,-2,13,0,0,0,13,0,-15.5,0,-0.0769230769230769,0.246153846153846,0,-0.2,0,0,0.199999999999999,0,-0.142307692307692,1,-0.136906266089688,0.126187467820625,0.779781459165941,-0.2,0,0,0.97978145916594,0,-1.07204712439016,1,13,0.561866736418656
-82.4284949108178,-1401.2844134839,-9312.95381217056,-66.7710448490655,465.116279069768,0.0427732427600068,-1,-6,17,0,0,0,17,0,-21,0,-0.0588235294117647,0.0470588235294125,0,-0.2,0,0,0.199999999999999,0,-0.185294117647059,1,-0.101596772171772,-0.209580633030628,0.727145126920116,-0.2,0,0,0.927145126920115,0,-1.0835322156072,1,17,0.578990140674063
-82.4362514565881,-1154.10752039223,-7935.53843355222,-85.7744061936032,465.116279069767,0.0478029154609434,-1,-1,14,0,0,0,14,0,-18,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0,0.199999999999999,0,-0.235714285714286,1,-0.119231486889515,0.280768513110485,0.669240816453208,-0.2,0,0,0.869240816453207,0,-1.09616676401127,1,14,0.599074735139052
-82.4487050217417,-1236.73057532612,-8960.02689309167,-116.285358574556,465.116279069767,0.0389319055240969,-1,0,15,0,0,0,15,0,-20.5,0,-0.0666666666666667,0.4,0,-0.2,0,0,0.199999999999999,0,-0.316666666666667,1,-0.105598572190764,0.4,0.583978582861453,-0.2,0,0,0.783978582861452,0,-1.11477072991065,1,15,0.631321667363395
-73.8153760196117,-738.153760196117,-4128.86921677611,-0.651640992323906,465.116279069767,0.11249197145559,-1,-6,10,3,0,0,7,0,-9,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,1,-0.229158638122257,-0.974951828733541,1.29158638122257,0.487475914366771,0,0,0.804110466855797,0,-1.01242774310031,1,10,0.436378924309411
-82.3745471405562,-1070.86911282723,-5403.44997401278,-12.3087082565676,465.116279069768,0.0837997155504209,-1,-9,13,0,0,0,13,0,-11.5,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.175104063376508,-1.17593657038857,1.2763528238946,-0.2,0,0,1.4763528238946,0,-0.96369672882984,1,13,0.439299211222057
-82.3922976972229,-1153.49216776112,-6427.93843355222,-1.04561488486109,465.116279069767,0.0721958788159162,-1,-8,14,0,0,0,14,0,-14,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.147195878815916,-0.777567030527329,1.06074230342283,-0.2,0,0,1.26074230342283,0,-1.01074230342283,1,14,0.485262033170781
-82.3922976972229,-906.315274669452,-5050.52305493389,-1.04561488486112,465.116279069767,0.0918856639475297,-1,-3,11,0,0,0,11,0,-11,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.187340209402075,-0.162020628206225,1.06074230342283,-0.2,0,0,1.26074230342283,0,-1.01074230342283,1,11,0.485262033170781
-76.6692219735562,-766.692219735562,-4157.40767631556,-3.98112793859247,465.116279069768,0.110918915592095,-1,-5,10,2,0,0,8,0,-9,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-0.227585582258762,-0.737927911293811,1.27585582258762,0.255171164517524,0,0,1.0206846580701,0,-0.998270240328859,1,10,0.439395145366903
-82.4076815130008,-1236.11522269501,-7452.42689309167,-15.7786919078891,465.116279069767,0.0602941288264646,-1,-7,15,0,0,0,15,0,-16.5,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.126960795493131,-0.488725568451918,0.904411932396969,-0.2,0,0,1.10441193239697,0,-1.04485312563667,1,15,0.525096478859676
-82.4115274669452,-988.938329603342,-6075.01151447333,-25.201191907889,465.116279069767,0.072413868864908,-1,-2,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.155747202198241,0.0885055956035178,0.868966426378897,-0.2,0,0,1.0689664263789,0,-1.05258722967626,1,12,0.5350550902819
-82.4211423518064,-1318.7382776289,-8476.91535263111,-48.757441907889,465.116279069767,0.0491167859819016,-1,-6,16,0,0,0,16,0,-19,0,-0.0625,0.0250000000000004,0,-0.2,0,0,0.199999999999999,0,-0.1375,1,-0.111616785981902,-0.269700715891409,0.785868575710426,-0.2,0,0,0.985868575710425,0,-1.07071893365613,1,16,0.559951618837459
-82.4277988105564,-1071.56138453723,-7099.49997401278,-65.065614984812,465.116279069767,0.0563491324106363,-1,-1,13,0,0,0,13,0,-16,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0,0.199999999999999,0,-0.180769230769231,1,-0.133272209333713,0.266727790666287,0.732538721338272,-0.2,0,0,0.932538721338272,0,-1.08235534933941,1,13,0.577187677068231
-82.4330195625172,-1401.36133256279,-9501.40381217056,-77.8563389667125,465.116279069768,0.0407581813970484,-1,-5,17,0,0,0,17,0,-21.5,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0,0.199999999999999,0,-0.214705882352941,1,-0.0995817108088131,-0.0979085540440651,0.692889083749823,-0.2,0,0,0.892889083749823,0,-1.09100678238948,1,17,0.590706154111973
