"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-48.5180900463013,-824.807530787122,-411.689606584415,12.0549062662067,518.258269862549,1.28813836358052,-1,121,17,0,0,0,-235,0,-42,126,0,-0.0588235294117647,1.21764705882353,0,-0.2,0,0,-2.02352941176471,0,-0.370588235294118,1.11176470588235,1,-1.34696189299228,157.082389052066,21.8983521808688,-0.2,0,0,-304.736044853186,0,-54.4723995056758,163.417198517027,1,17,0.043671264731245
-46.9247763741241,-844.645974734234,-382.347345269298,15.0304227660151,531.375325022073,1.42908210178163,-1,137,18,0,0,0,-264,0,-47,141,0,-0.0555555555555556,1.71111111111111,0,-0.2,0,0,-2.86666666666667,0,-0.511111111111112,1.53333333333333,1,-1.48463765733719,197.495359055194,25.7234778320693,-0.2,0,0,-380.144341537017,0,-67.6779698948477,203.033909684543,1,18,0.037420279137469
-51.7783138276369,-569.561452104006,-353.166348950208,2.56060863875962,476.404283945122,1.35620195414317,-1,63,11,1,0,0,-122,0,-22,66,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-1.45165649959772,85.5543594746563,14.9682214955749,1.25165649959772,0,0,-165.302092950922,0,-29.8364429911498,89.5093289734494,1,11,0.0626243818246834
-53.8538381577783,-753.953734208896,-478.541784740425,0.381308092111103,466.797210523959,0.976254390971271,-1,77,14,0,0,0,-154,0,-28,84,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.05125439097127,75.0465881047879,13.7175614735978,-0.2,0,0,-150.093176209576,0,-27.3351229471956,82.0053688415868,1,14,0.0679460386011586
-51.5861452104006,-773.792178156009,-449.199523425308,6.32530705262234,493.000312485624,1.1115898247859,-1,93,15,0,0,0,-183,0,-33,99,0,-0.0666666666666667,0.300000000000002,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,-1.17825649145257,103.677853705089,16.6738473717885,-0.2,0,0,-203.82093793582,0,-36.7824642179348,110.347392653804,1,15,0.0565807760451879
-49.7824095863497,-696.953734208896,-411.705643687985,6.45877464609966,493.588681525338,1.21457517971361,-1,79,14,2,0,0,-162,0,-29,87,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,0,1,-1.28698897281706,95.7721288525476,17.0178456194388,2.37397794563412,0,0,-196.692213596363,0,-35.2226802116947,105.668040635084,1,14,0.0555005310358046
-49.6019138814451,-793.630622103121,-419.857262110195,10.0308630657557,509.335621876141,1.23700726845015,-1,109,16,0,0,0,-212,0,-38,114,0,-0.0625,0.912500000000001,0,-0.2,0,0,-1.45,0,-0.275,0.825000000000001,1,-1.29950726845015,135.746292261066,19.7921162952024,-0.2,0,0,-263.695540911432,0,-47.2812762011057,141.843828603317,1,16,0.0480951523068741
-46.2692219735561,-555.230663682674,-279.818714214205,12.953715763126,522.22051767725,1.91257484312038,-1,82,12,2,0,0,-158,0,-28,84,0,-0.0833333333333333,0.933333333333334,0,-0.0333333333333334,0,0,-1.36666666666667,0,-0.233333333333333,0.7,1,-1.99590817645371,157.764470469204,22.9508981174445,3.79181635290742,0,0,-303.553491879686,0,-53.7854289407039,161.356286822112,1,12,0.0417520877545571
-47.8511215323667,-813.469066050234,-390.515000795087,13.3004713126382,523.749130161877,1.37523424293839,-1,125,17,0,0,0,-241,0,-43,129,0,-0.0588235294117647,1.45294117647059,0,-0.2,0,0,-2.3764705882353,0,-0.429411764705883,1.28823529411765,1,-1.43405777235016,173.35722154377,23.3789821299527,-0.2,0,0,-333.807923136388,0,-59.5644842110568,178.69345263317,1,17,0.0410189397846669
-53.8420044533338,-699.94605789334,-463.878672634651,-4.31744190788888,465.116279069768,0.993360687493392,-1,64,13,1,0,0,-132,0,-24,72,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-1.08086068749339,63.2750839995771,13.0511889374141,0.880860687493392,0,0,-130.873610749128,0,-23.8406564998414,71.5219694995242,1,13,0.0711683548242171
-47.4663368584173,-759.461389734677,-375.851888689311,12.7811989045614,521.460006636594,1.42141418366739,-1,112,16,1,0,0,-219,0,-39,117,0,-0.0625,1.1,0,-0.1375,0,0,-1.8875,0,-0.3375,1.0125,1,-1.48391418366739,160.298388570748,22.7426269386783,1.28391418366739,0,0,-313.177206223159,0,-55.7726531630284,167.317959489085,1,16,0.0421183385723394
-63.5223008156893,-635.223008156893,-482.762821843992,-29.134633915091,465.116279069766,0.903096977288708,-1,34,10,1,1,1,-81,0,-15.5,46.5,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,0,1,-1.03858084825645,29.4117488407193,9.3858084825645,0.83858084825645,1.03858084825645,1.03858084825645,-72.3250487087725,0,-13.998003147975,41.9940094439249,1,10,0.0962852339977943
-55.5982173480689,-722.776825524895,-486.709440266206,-6.31513407565,465.116279069766,0.9426592275325,-1,65,13,0,0,0,-131,0,-24,72,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-1.0301592275325,61.0603497896125,12.3920699579225,-0.2,0,0,-123.150858806757,0,-22.62382146078,67.87146438234,1,13,0.0746710555681065
-56.1215311051561,-561.215311051561,-384.164772107548,-8.54728146490375,465.116279069759,1.18847179844238,-1,52,10,0,0,0,-98,0,-18,54,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-1.30513846510904,61.9672001856703,12.0513846510904,-0.2,0,0,-116.103569580686,0,-21.3924923719628,64.1774771158884,1,10,0.0766202228141709
-53.0439478194291,-742.615269472008,-457.367178951093,3.15224967877092,479.012432196682,1.054217932693,-1,81,14,0,0,0,-160,0,-29,87,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-1.12663172579645,85.3571697895124,14.7728441611503,-0.2,0,0,-168.461076127432,0,-30.572320048097,91.7169601442911,1,14,0.0634001065237857
-52.823068636243,-581.053754998673,-354.822510792431,3.87510400572558,482.199011763479,1.36990777356162,-1,68,11,0,0,0,-127,0,-23,69,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-1.46121212138771,93.4624242543641,15.0733333352648,-0.2,0,0,-173.773939416239,0,-31.5078787919172,94.5236363757517,1,11,0.0622148486030591
-50.8302475612747,-762.45371341912,-428.024917635976,7.73694743857795,499.223287491537,1.18441757486948,-1,97,15,0,0,0,-189,0,-34,102,0,-0.0666666666666667,0.566666666666668,0,-0.2,0,0,-0.800000000000002,0,-0.166666666666667,0.500000000000001,1,-1.25108424153615,115.455171429007,17.7662636230423,-0.2,0,0,-224.654921650333,0,-40.4368642122291,121.310592636687,1,15,0.053287112452803
-48.8932598353895,-782.292157366233,-398.682656320866,11.3542759275891,515.169660944169,1.32065924745923,-1,113,16,0,0,0,-218,0,-39,117,0,-0.0625,1.1625,0,-0.2,0,0,-1.825,0,-0.3375,1.0125,1,-1.38315924745923,150.396994962894,21.1305479593478,-0.2,0,0,-289.728715946113,0,-51.8432106509101,155.52963195273,1,16,0.0451864093847531
-47.184153018432,-802.130601313345,-369.340395005748,14.5460363590696,529.239990461218,1.47231668718992,-1,129,17,0,0,0,-247,0,-44,132,0,-0.0588235294117647,1.68823529411765,0,-0.2,0,0,-2.72941176470589,0,-0.488235294117648,1.46470588235294,1,-1.53114021660168,191.617087941617,25.0293836822286,-0.2,0,0,-366.391633500616,0,-65.2701695304741,195.810508591422,1,17,0.0384181205443886
-45.6649469589143,-821.969045260457,-339.998133690632,17.3831567426078,541.746950031917,1.64450934099324,-1,145,18,0,0,0,-276,0,-49,147,0,-0.0555555555555556,2.15555555555556,0,-0.2,0,0,-3.53333333333333,0,-0.622222222222222,1.86666666666667,1,-1.7000648965488,240.609409999576,29.6011681378784,-0.2,0,0,-457.417911447469,0,-81.2031799308912,243.609539792674,1,18,0.0326784910789791
-66.3415331841337,-663.415331841337,-555.217780264437,-69.7241797392041,465.116279069768,0.712138755971121,-1,23,10,0,0,1,-55,0,-11,33,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,0,1,-0.903047846880211,14.8701004782449,8.03047846880211,-0.2,0,0.903047846880211,-37.8676315784116,0,-7.83352631568233,23.500578947047,1,10,0.110736103679858
-65.192302894667,-651.92302894667,-553.561618422217,-79.9759979210223,465.116279069767,0.69574961184355,-1,21,10,0,0,0,-50,0,-10,30,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,0,1,-0.90574961184355,13.1207418487146,8.0574961184355,-0.2,0,0,-33.4874805921775,0,-6.9574961184355,20.8724883553065,1,10,0.110405788412607
-57.2861452104006,-572.861452104006,-366.302490002656,-0.358307052622092,465.116279069758,1.26878190758074,-1,60,10,0,0,2,-114,0,-21,63,0,-0.1,0.100000000000001,0,-0.2,0,0.2,0.399999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,-1.36878190758074,76.2269144548445,12.6878190758074,-0.2,0,2.73756381516148,-144.241137464205,0,-26.6444200591956,79.9332601775867,1,10,0.0730576576488692
-54.7260277529236,-711.438360788007,-465.534834476873,-2.83298414841427,465.116279069766,0.993015475288389,-1,69,13,0,0,0,-137,0,-25,75,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-1.07701547528839,68.4140677948988,13.0012011787491,-0.2,0,0,-135.751120114509,0,-24.8253868822097,74.4761606466292,1,13,0.0714224434913338
-54.9876846314672,-549.876846314672,-362.990166318207,-3.84802380331697,465.116279069765,1.27074587156196,-1,56,10,0,0,0,-104,0,-19,57,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-1.38127218735143,71.4512424916803,12.8127218735143,-0.2,0,0,-131.852307484549,0,-24.1441715596772,72.4325146790317,1,10,0.072397027114365
-52.23405748108,-731.276804735119,-436.192573161763,5.11532957894606,487.666333909125,1.12973419037406,-1,85,14,0,0,0,-166,0,-30,90,0,-0.0714285714285714,0.171428571428573,0,-0.2,0,0,-0.0571428571428596,0,-0.0428571428571431,0.128571428571429,1,-1.20116276180263,96.1988347532233,15.8162786652368,-0.2,0,0,-187.593018459236,0,-33.9348828540788,101.804648562236,1,14,0.0594661886798556
-50.0743499121487,-751.115248682231,-406.850311846642,9.14858782453354,505.446262497438,1.26482599456861,-1,101,15,0,0,0,-195,0,-35,105,0,-0.0666666666666667,0.833333333333335,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,-1.33149266123527,128.580758784763,18.9723899185291,-0.2,0,0,-247.841068940878,0,-44.5022431432345,133.506729429704,1,15,0.0500691206249816
-48.9028747202507,-782.445995524011,-379.164212373755,12.5741786742837,520.54739338781,1.40604401645531,-1,119,16,0,0,1,-229,0,-41,123,0,-0.0625,1.5375,0,-0.2,0,0.0625,-2.5125,0,-0.4625,1.3875,1,-1.46854401645531,168.856737958182,22.4967042632849,-0.2,0,1.46854401645531,-324.496579768265,0,-58.1103046746676,174.330914024003,1,16,0.0425591601611364
-48.184605789334,-770.953692629344,-377.50805053153,12.6776887894225,521.003700012202,1.41369538490693,-1,117,16,0,0,0,-224,0,-40,120,0,-0.0625,1.4125,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-1.47619538490693,166.814860034111,22.6191261585109,-0.2,0,0,-318.867766219152,0,-56.9478153962772,170.843446188832,1,16,0.0423385688906895
-46.5171845044974,-790.792136576456,-348.165789216412,15.7916014055009,534.730850760543,1.58120777289766,-1,133,17,0,0,0,-253,0,-45,135,0,-0.0588235294117647,1.92352941176471,0,-0.2,0,0,-3.08235294117647,0,-0.547058823529412,1.64117647058824,1,-1.64003130230943,212.224163207154,26.8805321392603,-0.2,0,0,-403.127919484286,0,-71.7014086039243,215.104225811773,1,17,0.0358673211474267
-45.0350322513094,-810.630580523569,-318.823527901294,18.5595237309042,546.93276253685,1.77368430112475,-1,149,18,0,0,0,-282,0,-50,150,0,-0.0555555555555556,2.37777777777778,0,-0.2,0,0,-3.86666666666667,0,-0.677777777777778,2.03333333333333,1,-1.82923985668031,266.656738645366,31.9263174202455,-0.2,0,0,-504.045639583847,0,-89.3619928340154,268.085978502046,1,18,0.0303708424855652
-43.7088960247726,-830.46902447068,-289.481266586185,21.0360858115281,557.850262547207,1.99973682299188,-1,165,19,0,0,0,-311,0,-55,165,0,-0.0526315789473684,2.78421052631579,0,-0.2,0,0,-4.56842105263158,0,-0.794736842105263,2.38421052631579,1,-2.05236840193925,332.740786319976,37.9949996368457,-0.2,0,0,-626.486573003106,0,-110.780262106659,332.340786319976,1,19,0.0256443136123309
-52.4269151808061,-838.830642892897,-524.074129214646,1.87957721793187,473.402073501005,0.906897754008912,-1,85,16,1,0,0,-177,0,-32,96,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,0,1,-0.972522754008913,76.7644340907576,14.5603640641426,0.772522754008912,0,0,-160.336527459578,0,-29.0207281282852,87.0621843848556,1,16,0.0642658485288533
-47.7130098784279,-620.269128419562,-354.693320003539,8.68468372514575,503.401220683421,1.4437427364109,-1,74,13,3,0,0,-152,0,-27,81,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,0,1,-1.52152051418868,106.692518049962,18.7797666844528,4.36456154256603,0,0,-219.471118156679,0,-38.9810538830943,116.943161649283,1,13,0.050556713633332
-58.6038381577783,-703.24605789334,-477.014813687098,-7.28158451943978,465.116279069768,0.959791355349078,-1,61,12,0,0,2,-124,0,-23,69,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,0,1,-1.05109570317516,58.216837893685,11.613148438102,-0.2,0,2.10219140635033,-118.53586719372,0,-22.0752011730288,66.2256035190864,1,12,0.0792823461094921
-60.1871714911116,-541.684543420005,-374.470145528434,-9.98613485292823,465.116279069767,1.21539767495906,-1,48,9,0,0,2,-91,0,-17,51,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-1.33892708672377,58.3685001627407,11.0503437805139,-0.2,0,2.67785417344753,-110.042364891863,0,-20.661760474304,61.985281422912,1,9,0.0829851843411354
-53.8538381577783,-700.099896051118,-444.360228687537,0.381308092111103,466.797210523958,1.05135088258445,-1,73,13,0,0,0,-143,0,-26,78,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.13212011335368,76.7447682748185,13.7175614735978,-0.2,0,0,-150.093176209576,0,-27.3351229471956,82.0053688415869,1,13,0.0679460386011585
-51.9384543420005,-623.261452104006,-406.866348950208,-2.56530045214954,465.116279069768,1.13686221485529,-1,59,12,2,0,0,-122,0,-22,66,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,0,1,-1.23231676030983,66.8066888582801,13.787801123718,2.26463352061967,0,0,-138.5426447578,0,-25.0109687268163,75.0329061804489,1,12,0.0676233059691418
-51.8529326159745,-881.499854471566,-517.562635531084,5.82708103404976,490.803968365894,0.959557385533326,-1,102,17,0,0,0,-205,0,-37,111,0,-0.0588235294117647,0.100000000000001,0,-0.2,0,0,-0.258823529411766,0,-0.0764705882352943,0.229411764705883,1,-1.01838091494509,97.9748533243992,16.3124755540665,-0.2,0,0,-196.968087563743,0,-35.5800938529683,106.740281558905,1,17,0.0577618144139478
-51.4241671427308,-719.938339998231,-415.017967372423,6.62780142104136,494.333807129746,1.20708414559133,-1,89,14,0,0,0,-172,0,-31,93,0,-0.0714285714285714,0.457142857142857,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,-1.2785127170199,107.887631814771,16.8991780382786,-0.2,0,0,-208.104187327423,0,-37.5338942276169,112.601682682851,1,14,0.0558684872490475
-49.3184522630228,-739.776783945343,-385.675706057317,10.5602282104891,511.669237503333,1.35406367969734,-1,105,15,0,0,0,-201,0,-36,108,0,-0.0666666666666667,1.1,0,-0.2,0,0,-1.6,0,-0.3,0.900000000000001,1,-1.42073034636401,143.276686368221,20.3109551954601,-0.2,0,0,-273.766799619165,0,-49.0462924691042,147.138877407313,1,15,0.0469242223461214
-47.4759517432784,-759.615227892455,-356.333444742199,14.0011016512559,526.837739080242,1.51778860141179,-1,121,16,0,0,0,-230,0,-41,123,0,-0.0625,1.6625,0,-0.2,0,0,-2.575,0,-0.4625,1.3875,1,-1.58028860141179,185.314920770827,24.2846176225886,-0.2,0,0,-351.666378324712,0,-62.6918326578834,188.07549797365,1,16,0.0395497379049397
-47.0507593156451,-941.015186312903,-429.535851585742,14.7951493683561,530.338162521055,1.2691217971141,-1,150,20,0,0,0,-292,0,-52,156,0,-0.05,1.6,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,-1.3191217971141,191.968269567115,25.382435942282,-0.2,0,0,-373.383564757318,0,-66.4943334499333,199.4830003498,1,20,0.0379040056114508
-45.8502159905628,-779.453671839568,-326.991183427082,17.0371664519324,540.221711059867,1.70420153739732,-1,137,17,0,0,0,-259,0,-46,138,0,-0.0588235294117647,2.15882352941177,0,-0.2,0,0,-3.43529411764706,0,-0.605882352941177,1.81764705882353,1,-1.76302506680909,235.634434152845,28.9714261357545,-0.2,0,0,-444.823492303553,0,-78.9991530732179,236.997459219654,1,17,0.0333651123396844
-44.4051175437044,-799.292115786679,-297.648922111965,19.7358907192004,552.118575041788,1.92123815434427,-1,153,18,0,0,0,-288,0,-51,153,0,-0.0555555555555556,2.6,0,-0.2,0,0,-4.2,0,-0.733333333333333,2.2,1,-1.97679370989983,296.549437614673,34.5822867781969,-0.2,0,0,-557.51658845115,0,-98.7164792048911,296.149437614673,1,18,0.0281038710702751
-57.6675126606919,-519.007613946227,-332.120933949761,-0.630384046775378,465.116279069774,1.39854446842322,-1,53,9,1,0,3,-103,0,-19,57,0,-0.111111111111111,-0.0111111111111093,0,-0.0888888888888889,0,0.333333333333333,0.355555555555552,0,-0.0111111111111115,0.0333333333333345,1,-1.50965557953433,74.1117457153195,12.586900215809,1.30965557953433,0,4.52896673860299,-143.694524692036,0,-26.5834560111523,79.7503680334568,1,9,0.0736003050082354
-53.8410183112968,-646.092219735562,-429.69711658176,-4.74460099879811,465.11627906977,1.07138647271647,-1,60,12,1,0,0,-121,0,-22,66,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,0,1,-1.16684101817101,64.1104610902608,13.0020922180522,0.966841018171014,0,0,-129.387763198693,0,-23.5705023997623,70.7115071992869,1,12,0.071417898441688
-49.0910183112968,-589.092219735562,-362.86097552932,3.1411572254009,478.963533014733,1.32862093956747,-1,62,12,3,0,0,-129,0,-23,69,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,0,1,-1.41992528739356,82.1353678184007,16.0391034487227,4.05977586218068,0,0,-171.370362073769,0,-30.5582816100519,91.6748448301556,1,12,0.0586885338779349
-57.658966096371,-691.907593156451,-455.840207897765,-3.61407624341125,465.116279069764,1.01242100813069,-1,65,12,0,0,2,-130,0,-24,72,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,0,1,-1.09992100813069,65.5948655284946,12.1990520975682,-0.2,0,2.19984201626137,-131.189731056989,0,-24.2981041951365,72.8943125854094,1,12,0.075763016359655
-55.3656334560301,-830.484501840452,-555.072552371985,-5.35849948025563,465.116279069766,0.828284118219923,-1,74,15,0,0,0,-153,0,-28,84,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,0,1,-0.903284118219923,60.9430247482743,12.5492617732988,-0.2,0,0,-126.402470087648,0,-23.1919553101578,69.5758659304735,1,15,0.0738047590143009
-55.9990300656672,-447.992240525338,-285.695913159992,-0.0893560909010764,465.116279069761,1.62769889787835,-1,47,8,1,1,0,-90,0,-16.5,49.5,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-1.75497162515107,76.5836663821004,13.0397730012086,1.55497162515107,1.75497162515107,0,-146.147446263597,0,-26.8570318149927,80.5710954449781,1,8,0.071226222811004
-53.1451841117228,-850.322945787565,-525.730291056865,2.81637797129695,477.531799266654,0.913677955044811,-1,90,16,0,0,0,-182,0,-33,99,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.977314318681175,82.0582886813057,14.6370290988988,-0.2,0,0,-166.071205999974,0,-30.1513725164788,90.4541175494363,1,16,0.063950766713763
-52.981648562633,-688.761431314229,-423.185622898203,3.35750461111604,479.917263431698,1.14199240686176,-1,77,13,0,0,0,-149,0,-27,81,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-1.21977018463954,88.0223042172445,14.857012400314,-0.2,0,0,-169.945757511291,0,-30.8337949852676,92.5013849558027,1,13,0.0630635818876069
-50.9935822805931,-611.922987367117,-385.691743160876,1.05660887643283,469.774158437969,1.22074370443034,-1,63,12,2,0,0,-128,0,-23,69,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,0,1,-1.31204805225642,76.7590272921547,14.7445766270771,2.42409610451285,0,0,-156.142150688822,0,-28.0771052018977,84.2313156056932,1,12,0.0635139339523572
-51.1859641020398,-870.161389734677,-496.388029741748,7.0726460804812,496.294828665237,1.01406046194867,-1,106,17,0,0,0,-211,0,-38,114,0,-0.0588235294117647,0.33529411764706,0,-0.2,0,0,-0.611764705882356,0,-0.135294117647059,0.405882352941178,1,-1.07288399136043,107.825703084206,17.2390278531274,-0.2,0,0,-214.578522177052,0,-38.6695916716965,116.008775015089,1,17,0.0548274835727351
-50.6142768043816,-708.599875261342,-393.843361583093,8.14027326313663,501.001280350365,1.29275139123066,-1,93,14,0,0,0,-178,0,-32,96,0,-0.0714285714285714,0.742857142857144,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,-1.36417996265923,120.968736527308,18.0985194772292,-0.2,0,0,-231.024033353343,0,-41.5537588050953,124.661276415286,1,14,0.0523600795963415
-48.5970331780177,-631.76143131423,-356.349481845762,8.86044334412319,504.176026878288,1.43970034014099,-1,79,13,2,0,0,-157,0,-28,84,0,-0.0769230769230769,0.176923076923079,0,-0.0461538461538462,0,0,-0.276923076923082,0,-0.0538461538461545,0.161538461538464,1,-1.51662341706406,113.913249948061,18.7161044218328,2.83324683412813,0,0,-226.309876479058,0,-40.3654556777938,121.096367033381,1,13,0.0507199585985475
-49.4444352045438,-889.999833681789,-467.045768426639,10.3249548128297,510.63207500235,1.11543036043378,-1,122,18,0,0,0,-240,0,-43,129,0,-0.0555555555555556,0.877777777777779,0,-0.2,0,0,-1.53333333333334,0,-0.288888888888889,0.866666666666668,1,-1.17098591598933,136.960281750698,20.077746487808,-0.2,0,0,-269.236619837439,0,-48.2523943875412,144.757183162624,1,18,0.0474434020059228
-48.5625546138969,-728.438319208454,-364.501100267972,11.9718685964447,517.892212509261,1.45366935988989,-1,109,15,0,0,0,-207,0,-37,111,0,-0.0666666666666667,1.36666666666667,0,-0.2,0,0,-2,0,-0.366666666666667,1.1,1,-1.52033602655656,159.816626894665,21.8050403983484,-0.2,0,0,-302.909557497208,0,-54.1524329825927,162.457298947778,1,15,0.0438499552086925
-47.8862251383632,-909.838277628902,-437.703507111522,13.2349152575629,523.460137514539,1.22616118914342,-1,138,19,0,0,0,-269,0,-48,144,0,-0.0526315789473684,1.36315789473684,0,-0.2,0,0,-2.35789473684211,0,-0.426315789473684,1.27894736842105,1,-1.27879276809079,170.573401996529,23.297062593725,-0.2,0,0,-332.195254616422,0,-59.2820528683579,177.846158605074,1,19,0.0411572384992029
-46.7672976972229,-748.276763155566,-335.158838952862,15.3245145130892,532.671778148284,1.6350345835231,-1,125,16,0,0,0,-236,0,-42,126,0,-0.0625,1.9125,0,-0.2,0,0,-2.95,0,-0.525,1.575,1,-1.6975345835231,206.291822940388,26.1605533363696,-0.2,0,0,-388.818161711452,0,-69.1964525079703,207.589357523911,1,16,0.0368181011489533
-46.4838360788007,-929.676721576013,-408.361245796404,15.8538796578228,535.005393775516,1.34895090830429,-1,154,20,0,0,0,-298,0,-53,159,0,-0.05,1.8,0,-0.2,0,0,-3.1,0,-0.550000000000001,1.65,1,-1.39895090830429,209.538439878861,26.9790181660858,-0.2,0,0,-405.087370674679,0,-72.0443981401274,216.133194420382,1,20,0.035741068327127
-45.1832474766282,-768.115207102679,-305.816577637745,18.2827314983639,545.71257135921,1.84422737058305,-1,141,17,0,0,0,-265,0,-47,141,0,-0.0588235294117647,2.39411764705882,0,-0.2,0,0,-3.78823529411765,0,-0.664705882352941,1.99411764705882,1,-1.90305089999481,262.430176899268,31.3518652999118,-0.2,0,0,-492.508488498625,0,-87.3433922997561,262.030176899268,1,17,0.030910118805506
-87.9615352631113,-439.807676315557,-429.971535263111,-866.668282104889,866.668282104889,-0.933903689204452,-1,-5,5,1,0,4,2,0,-1,3,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,5,0.0952380952380953
-51.009607088695,-816.15371341912,-481.724917635976,6.16413459539441,492.289811296411,1.03472734675616,-1,93,16,1,0,0,-189,0,-34,102,0,-0.0625,-0.0874999999999986,0,-0.1375,0,0,-0.0125000000000028,0,-0.0250000000000004,0.0750000000000011,1,-1.09722734675616,96.1421432483228,16.5556375480985,0.897227346756159,0,0,-195.575968536914,0,-35.2057297897094,105.617189369128,1,16,0.0569617592787629
-48.1461462498894,-577.753754998673,-341.686369739983,6.37438459539438,493.216662432153,1.46213338099419,-1,66,12,3,0,0,-135,0,-24,72,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-1.54963338099419,96.3758031456166,17.5956005719303,4.44890014298257,0,0,-197.400506434216,0,-35.0912011438606,105.273603431582,1,12,0.0537761604489118
-66.3876846314672,-663.876846314672,-496.6624484231,-25.080478151681,465.116279069764,0.885985647425525,-1,41,10,0,0,4,-88,0,-17,51,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,0,1,-1.00951505919023,35.4901174267995,9.09515059190231,-0.2,0,4.03806023676092,-77.0373252087403,0,-15.0617560062339,45.1852680187018,1,10,0.0990574623821993
-54.6097358069042,-819.146037103563,-533.897946582646,-2.38963349454872,465.116279069769,0.866694933998197,-1,78,15,0,0,0,-159,0,-29,87,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,-0.939108727101645,67.3504807139283,13.0866309065247,-0.2,0,0,-137.518287609162,0,-25.1341530859477,75.4024592578431,1,15,0.0709892952144304
