"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-54.6637284961275,-765.292198945785,-494.087842633769,-2.59488842689382,465.116279069762,0.936111660180449,-1,73,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-1.01388943795823,68.1139289709506,13.1944521314152,-0.2,0,0,-87.7056071680733,0,-50.5500296497443,50.5500296497443,1,14,0.0704500596952804
-52.3420428595265,-785.130642892898,-463.703257634208,4.92061549122968,486.807970183355,1.06043806589446,-1,89,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.0333333333333345,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-1.12710473256112,94.4123211979401,15.9065709884169,-0.2,0,0,-119.762834779407,0,-67.934702883912,67.934702883912,1,15,0.0591485997181289
-50.592299924699,-708.292198945785,-427.043236844435,3.80592323684449,481.89404018578,1.13735547484988,-1,75,14,2,0,0,-100,0,-56,56,0,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,0,1,-1.21235547484988,85.0266606137407,15.9729766478983,2.22471094969975,0,0,-113.635547484988,0,-63.6919065915931,63.6919065915931,1,14,0.0589171846956985
-50.3105679275006,-804.96908684001,-433.318672634651,8.75174896051117,503.696866293734,1.18261373814906,-1,105,16,0,0,0,-132,0,-74,74,0,-0.0625,0.662500000000001,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-1.24511373814906,124.836942505651,18.9218198103849,-0.2,0,0,-156.755013435675,0,-87.9384166230301,87.9384166230301,1,16,0.0501962174900667
-49.4928901820519,-643.407572366675,-332.024792897318,10.2937973157677,510.494722509908,1.56852298673592,-1,92,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.17692307692308,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-1.645446063659,145.481037856628,20.390798827567,-0.2,0,0,-175.044513066149,0,-97.817655946858,97.817655946858,1,13,0.0467490722558368
-48.5180900463013,-824.807530787122,-402.93408763509,12.1321608451714,518.598833449969,1.31716578612179,-1,121,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.21764705882353,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-1.37598931553355,160.59470717956,22.3918183640704,-0.2,0,0,-200.174386645567,0,-111.383102504819,111.383102504819,1,17,0.0427499899510159
-46.9247763741241,-844.645974734234,-372.549502635531,15.1369714093138,531.845026477738,1.46821293282509,-1,137,18,0,0,0,-170,0,-94,94,0,-0.0555555555555556,1.71111111111111,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,-1.52376848838064,202.856282908148,26.4278327908516,-0.2,0,0,-251.440643024709,0,-139.034237907781,139.034237907781,1,18,0.0364593151644684
-51.7783138276369,-569.561452104006,-348.580124738657,2.56060863875962,476.404283945122,1.3740453301604,-1,63,11,1,0,0,-78,0,-44,44,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-1.46949987561494,86.6784921637415,15.1644986317644,1.26949987561494,0,0,-107.020990297966,0,-60.4579945270576,60.4579945270576,1,11,0.0618639663858753
-53.8538381577783,-753.953734208896,-472.704772107543,0.381308092111103,466.797210523958,0.988309291935354,-1,77,14,0,0,0,-98,0,-56,56,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.06330929193535,75.9748154790222,13.886330087095,-0.2,0,0,-96.6043106096647,0,-55.3453203483798,55.3453203483798,1,14,0.0671757239124307
-51.5861452104006,-773.792178156009,-442.320187107986,6.3461535263112,493.092210596508,1.12913310013793,-1,93,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.300000000000002,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-1.1957997668046,105.309378312828,16.936996502069,-0.2,0,0,-132.308572716138,0,-74.7227846091034,74.7227846091034,1,15,0.0557506938179229
-49.7824095863497,-696.953734208896,-405.660166318213,6.45877464609966,493.588681525338,1.23267576580144,-1,79,14,2,0,0,-104,0,-58,58,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,0,1,-1.30508955890489,97.202075153486,17.2712538246684,2.41017911780977,0,0,-128.129314126108,0,-71.4951944164834,71.4951944164834,1,14,0.0547307814557247
-49.6019138814451,-793.630622103121,-411.935602108426,10.0881908684,509.588341681087,1.26154799412725,-1,109,16,0,0,0,-136,0,-76,76,0,-0.0625,0.912500000000001,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-1.32404799412725,138.42123135987,20.184767906036,-0.2,0,0,-172.470527201306,0,-96.4276475536711,96.4276475536711,1,16,0.0472037269624784
-46.2692219735561,-555.230663682674,-273.981701581322,13.0023575350667,522.434946602669,1.95428125691382,-1,82,12,2,0,0,-102,0,-56,56,0,-0.0833333333333333,0.933333333333334,0,-0.0333333333333334,0,0,-0.9,0,-0.466666666666667,0.466666666666667,1,-2.03761459024715,161.184396400266,23.4513750829658,3.8752291804943,0,0,-200.236688205209,0,-109.90641705384,109.90641705384,1,12,0.0408974954008479
-47.8511215323667,-813.469066050234,-381.551017108873,13.3899885231845,524.143751461583,1.4088122318683,-1,125,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,1.45294117647059,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-1.46763576128007,177.554470160009,23.9498079417612,-0.2,0,0,-219.883542998411,0,-122.016675470086,122.016675470086,1,17,0.0400804688490685
-53.8420044533338,-699.94605789334,-458.875518949322,-4.31744190788888,465.11627906977,1.0041913724597,-1,64,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-1.0916913724597,63.968247837421,13.1919878419761,0.891691372459704,0,0,-84.1020752866151,0,-48.2011858780658,48.2011858780658,1,13,0.07046229260726
-47.4663368584173,-759.461389734677,-367.721763950652,12.8515557532613,521.77016276085,1.45387564981296,-1,112,16,1,0,0,-141,0,-78,78,0,-0.0625,1.1,0,-0.1375,0,0,-1.2125,0,-0.675000000000001,0.675000000000001,1,-1.51637564981296,163.934072779052,23.2620103970074,1.31637564981296,0,0,-206.208966623628,0,-114.077300685411,114.077300685411,1,16,0.0412166998380046
-63.5223008156893,-635.223008156893,-479.531618422217,-29.134633915091,465.116279069764,0.909182269542868,-1,34,10,1,1,1,-50,0,-31,31,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,0,1,-1.04466614051061,29.6186487773607,9.4466614051061,0.84466614051061,1.04466614051061,1.04466614051061,-44.6333070255305,0,-28.1846503558289,28.1846503558289,1,10,0.0957243621882127
-55.5982173480689,-722.776825524895,-481.706286580878,-6.31513407565,465.116279069769,0.952449984098526,-1,65,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-1.03994998409853,61.6967489664042,12.5193497932808,-0.2,0,0,-78.7158486801777,0,-45.7175992367293,45.7175992367293,1,13,0.0739680543288408
-56.1215311051561,-561.215311051561,-380.412406843551,-8.54728146490375,465.116279069761,1.20019481329018,-1,52,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-1.31686147995685,62.576796957756,12.1686147995685,-0.2,0,0,-74.0454117573245,0,-43.2070132784465,43.2070132784465,1,10,0.0759381313236355
-53.0439478194291,-742.615269472008,-451.321701581321,3.15224967877092,479.012432196678,1.06833923603954,-1,81,14,0,0,0,-102,0,-58,58,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-1.14075302914298,86.5009953605817,14.9705424080018,-0.2,0,0,-108.756808972584,0,-61.963675690293,61.963675690293,1,14,0.0626152809624654
-52.823068636243,-581.053754998673,-350.027821843991,3.87510400572558,482.199011763471,1.38867280094623,-1,68,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-1.47997714877232,94.7384461165175,15.2797486364955,-0.2,0,0,-112.278149050558,0,-63.8789488435265,63.8789488435265,1,11,0.0614260098438024
-50.8302475612747,-762.45371341912,-420.93711658176,7.77169156139274,499.376451009684,1.20480737524265,-1,97,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.566666666666668,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-1.27147404190932,117.432982065204,18.0721106286398,-0.2,0,0,-146.248359071027,0,-82.2602348498336,82.2602348498336,1,15,0.0524325817667156
-48.8932598353895,-782.292157366233,-390.552531582208,11.424632776289,515.479817068428,1.34912568025132,-1,113,16,0,0,0,-140,0,-78,78,0,-0.0625,1.1625,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-1.41162568025132,153.613701868399,21.5860108840211,-0.2,0,0,-190.027595235185,0,-105.906803059603,105.906803059603,1,16,0.0442751933989135
-47.184153018432,-802.130601313345,-360.167946582647,14.6478162011976,529.688669473215,1.51134072545653,-1,129,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,1.68823529411765,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-1.57016425486829,196.65118887801,25.692792332761,-0.2,0,0,-242.056116524059,0,-133.97445442841,133.97445442841,1,17,0.037463296740696
-45.6649469589143,-821.969045260457,-329.783361583086,17.5128681344496,542.318760499685,1.69757390411305,-1,145,18,0,0,0,-178,0,-98,98,0,-0.0555555555555556,2.15555555555556,0,-0.2,0,0,-2.28888888888889,0,-1.24444444444444,1.24444444444444,1,-1.7531294596686,248.303771651947,30.5563302740349,-0.2,0,0,-304.457043821011,0,-167.606687047523,167.606687047523,1,18,0.0316893628414968
-66.3415331841337,-663.415331841337,-552.924668158662,-69.7241797392041,465.116279069766,0.715092167342234,-1,23,10,0,0,1,-33,0,-22,22,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,0,1,-0.906001258251325,14.9380289397805,8.06001258251325,-0.2,0,0.906001258251325,-22.2980415222937,0,-15.7320276815292,15.7320276815292,1,10,0.110375122649399
-65.192302894667,-651.92302894667,-551.47697105333,-79.9759979210223,465.116279069767,0.698379626647185,-1,21,10,0,0,0,-30,0,-20,20,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,0,1,-0.908379626647185,13.1759721595909,8.08379626647185,-0.2,0,0,-19.6513887994155,0,-13.9675925329437,13.9675925329437,1,10,0.110086132566731
-57.2861452104006,-572.861452104006,-361.924730527993,-0.358307052622099,465.116279069761,1.28412880584075,-1,60,10,0,0,2,-72,0,-42,42,0,-0.1,0.100000000000001,0,-0.2,0,0.2,0.399999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-1.38412880584075,77.1477283504447,12.8412880584075,-0.2,0,2.76825761168149,-92.0572740205337,0,-53.9334098453113,53.9334098453113,1,10,0.072247611333584
-54.7260277529236,-711.438360788007,-460.323216054656,-2.83298414841427,465.116279069767,1.00425804912361,-1,69,13,0,0,0,-87,0,-50,50,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-1.08825804912361,69.1898053895289,13.1473546386069,-0.2,0,0,-87.0784502737538,0,-50.2129024561803,50.2129024561803,1,13,0.0706845926708508
-54.9876846314672,-549.876846314672,-359.029336317322,-3.84802380331697,465.116279069772,1.2847648050096,-1,56,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-1.39529112079907,72.2363027647481,12.9529112079907,-0.2,0,0,-84.4892139727388,0,-48.8210625903648,48.8210625903648,1,10,0.0716696311682473
-52.23405748108,-731.276804735119,-429.938631055103,5.12426378195558,487.70571881379,1.14627983390633,-1,85,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.171428571428573,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-1.2177084053349,97.6052144534665,16.0479176746886,-0.2,0,0,-121.477090965499,0,-68.862504320094,68.862504320094,1,14,0.0586581903480635
-50.0743499121487,-751.115248682231,-399.554046055538,9.19722959647423,505.660691422864,1.2885814224686,-1,101,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,0.833333333333335,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-1.35524808913527,130.980057002662,19.328721337029,-0.2,0,0,-161.806011141908,0,-90.6673662394687,90.6673662394687,1,15,0.0491914854565146
-48.9028747202507,-782.445995524011,-370.617158161319,12.6705936150946,520.97242215069,1.43987671378536,-1,119,16,0,0,1,-147,0,-82,82,0,-0.0625,1.5375,0,-0.2,0,0.0625,-1.5875,0,-0.925000000000001,0.925000000000001,1,-1.50237671378536,172.882828940458,23.0380274205658,-0.2,0,1.50237671378536,-213.249376926448,0,-118.9948905304,118.9948905304,1,16,0.0416007512806332
-48.184605789334,-770.953692629344,-369.169461055982,12.761074684178,521.371292455773,1.44684873340311,-1,117,16,0,0,0,-144,0,-80,80,0,-0.0625,1.4125,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-1.50934873340311,170.693801808164,23.1495797344498,-0.2,0,0,-209.746217610048,0,-116.547898672249,116.547898672249,1,16,0.0414085880995057
-46.5171845044974,-790.792136576456,-338.784876056421,15.9056438792107,535.23358748483,1.62681179213045,-1,133,17,0,0,0,-163,0,-90,90,0,-0.0588235294117647,1.92352941176471,0,-0.2,0,0,-1.98823529411765,0,-1.09411764705882,1.09411764705882,1,-1.68563532154221,218.289497765114,27.6558004662176,-0.2,0,0,-267.158557411381,0,-147.507178938799,147.507178938799,1,17,0.034896948740933
-45.0350322513094,-810.630580523569,-308.400291056861,18.7008164970176,547.55562751066,1.83610865627641,-1,149,18,0,0,0,-182,0,-100,100,0,-0.0555555555555556,2.37777777777778,0,-0.2,0,0,-2.51111111111111,0,-1.35555555555556,1.35555555555556,1,-1.89166421183197,275.957967562963,33.0499558129754,-0.2,0,0,-336.682886553418,0,-184.966421183197,184.966421183197,1,18,0.0293686137360252
-43.7088960247726,-830.46902447068,-278.015706057308,21.2017604182133,558.580610691644,2.08543027777844,-1,165,19,0,0,0,-201,0,-110,110,0,-0.0526315789473684,2.78421052631579,0,-0.2,0,0,-2.97894736842105,0,-1.58947368421053,1.58947368421053,1,-2.13806185672581,346.880206359758,39.6231752777903,-0.2,0,0,-422.150433201887,0,-230.986804239839,230.986804239839,1,19,0.0246164902955463
-52.4269151808061,-838.830642892897,-517.403257634209,1.87957721793187,473.402073501007,0.918590371641903,-1,85,16,1,0,0,-113,0,-64,64,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,0,1,-0.984215371641903,77.7583065895618,14.7474459462705,0.784215371641903,0,0,-103.616336995535,0,-58.7897837850818,58.7897837850818,1,16,0.063502361170945
-47.7130098784279,-620.269128419562,-349.064772107546,8.68468372514575,503.401220683419,1.46702258528341,-1,74,13,3,0,0,-98,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,0,1,-1.54480036306119,108.415226866528,19.0824047197955,4.43440108918357,0,0,-143.790435579996,0,-79.2192196053042,79.2192196053042,1,13,0.0497948335347653
-58.6038381577783,-703.24605789334,-472.220124738659,-7.28158451943978,465.116279069763,0.969536600761578,-1,61,12,0,0,2,-78,0,-46,46,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,0,1,-1.06084094858767,58.8112978638476,11.730091383052,-0.2,0,2.12168189717533,-75.1455939898379,0,-44.5986836350326,44.5986836350326,1,12,0.0785540315391086
-60.1871714911116,-541.684543420005,-370.926245001326,-9.98613485292823,465.11627906977,1.22700981758574,-1,48,9,0,0,2,-57,0,-34,34,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-1.35053922935044,58.9258830088212,11.154853064154,-0.2,0,2.70107845870088,-69.3807360729752,0,-41.718333797915,41.718333797915,1,9,0.0822716650478575
-53.8538381577783,-700.099896051118,-438.94014552843,0.381308092111103,466.797210523954,1.0643330836227,-1,73,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.14510231439193,77.6924689506106,13.886330087095,-0.2,0,0,-96.6043106096653,0,-55.3453203483802,55.3453203483802,1,13,0.0671757239124302
-51.9384543420005,-623.261452104006,-402.280124738658,-2.56530045214954,465.116279069766,1.14982309632651,-1,59,12,2,0,0,-78,0,-44,44,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,0,1,-1.24527764178105,67.5713808650822,13.9433317013727,2.29055528356211,0,0,-89.5316560589223,0,-50.5922162383664,50.5922162383664,1,12,0.0669194808750811
-51.8529326159745,-881.499854471566,-509.849440266204,5.84302245510595,490.874243391866,0.974243034546883,-1,102,17,0,0,0,-131,0,-74,74,0,-0.0588235294117647,0.100000000000001,0,-0.2,0,0,-0.105882352941178,0,-0.152941176470589,0.152941176470589,1,-1.03306656395865,99.4727895237821,16.562131587297,-0.2,0,0,-127.731719878583,0,-72.2469257329399,72.2469257329399,1,17,0.0569406962377686
-51.4241671427308,-719.938339998231,-408.555560528874,6.65162596240008,494.438833542195,1.22649281496974,-1,89,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.457142857142857,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-1.29792138639831,109.61500338945,17.1708994095763,-0.2,0,0,-135.171352503814,0,-76.2711259566952,76.2711259566952,1,14,0.0550330491331092
-49.3184522630228,-739.776783945343,-378.170975529324,10.6227676315557,511.944931836013,1.38182920763854,-1,105,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.1,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-1.44849587430521,146.192066802047,20.7274381145782,-0.2,0,0,-179.255967785372,0,-100.091702949975,100.091702949975,1,15,0.0460247542635523
-47.4759517432784,-759.615227892455,-347.786390529763,14.0975165920669,527.262767843113,1.55658846687637,-1,121,16,0,0,0,-148,0,-82,82,0,-0.0625,1.6625,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-1.61908846687637,190.009704492041,24.905415470022,-0.2,0,0,-232.025093097703,0,-128.565254283863,128.565254283863,1,16,0.0386019672665436
-47.0507593156451,-941.015186312903,-418.695685267528,14.8993817368004,530.797653075535,1.3033261483544,-1,150,20,0,0,0,-188,0,-104,104,0,-0.05,1.6,0,-0.2,0,0,-1.8,0,-1,1,1,-1.3533261483544,197.09892225316,26.066522967088,-0.2,0,0,-246.825315890627,0,-136.545919428857,136.545919428857,1,20,0.0369460089578542
-45.8502159905628,-779.453671839568,-317.401805530204,17.1634715572238,540.778505496439,1.7578412199693,-1,137,17,0,0,0,-167,0,-92,92,0,-0.0588235294117647,2.15882352941177,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,-1.81666474938106,242.983070665206,29.8833007394781,-0.2,0,0,-295.783013146638,0,-162.933156943058,162.933156943058,1,17,0.0323799586202164
-44.4051175437044,-799.292115786679,-287.017220530643,19.8887648595855,552.792494521625,1.99528536414096,-1,153,18,0,0,0,-186,0,-102,102,0,-0.0555555555555556,2.6,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-2.05084091969651,307.878660713566,35.9151365545372,-0.2,0,0,-373.856411063551,0,-204.985773809044,204.985773809044,1,18,0.0270891589015967
-57.6675126606919,-519.007613946227,-328.160103948877,-0.628067771921071,465.11627906977,1.41543169236138,-1,53,9,1,0,3,-65,0,-38,38,0,-0.111111111111111,-0.0111111111111093,0,-0.0888888888888889,0,0.333333333333333,0.377777777777775,0,-0.022222222222223,0.022222222222223,1,-1.52654280347249,75.0067685840422,12.7388852312524,1.32654280347249,0,4.57962841041748,-91.6252822257121,0,-53.8086265319548,53.8086265319548,1,9,0.0727861091469966
-53.8410183112968,-646.092219735562,-425.11089237021,-4.74460099879811,465.116279069771,1.08294491233608,-1,60,12,1,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,0,1,-1.17839945779063,64.8039674674375,13.1407934934875,0.978399457790626,0,0,-83.1367582498782,0,-47.6495761427875,47.6495761427875,1,12,0.0707173894067929
-49.0910183112968,-589.092219735562,-358.06628658088,3.1411572254009,478.963533014734,1.34641184693392,-1,62,12,3,0,0,-83,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,0,1,-1.43771619476001,83.2384040751206,16.2525943371201,4.11314858428003,0,0,-111.730444165081,0,-61.9349449589605,61.9349449589605,1,12,0.0579622971745433
-57.658966096371,-691.907593156451,-450.837054212436,-3.61407624341125,465.116279069767,1.02365632663569,-1,65,12,0,0,2,-82,0,-48,48,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,0,1,-1.11115632663569,66.3251612313196,12.3338759196282,-0.2,0,2.22231265327137,-83.5148187841262,0,-49.1355036785129,49.1355036785129,1,12,0.0749969480762861
-55.3656334560301,-830.484501840452,-549.235539739103,-5.35849948025563,465.116279069766,0.837086725684039,-1,74,15,0,0,0,-97,0,-56,56,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,0,1,-0.912086725684039,61.5944177006189,12.6813008852606,-0.2,0,0,-80.8724123913518,0,-46.8768566383062,46.8768566383062,1,15,0.0730924645533774
-55.9990300656672,-447.992240525338,-282.256245001331,-0.0893560909010764,465.116279069762,1.64753457616739,-1,47,8,1,1,0,-57,0,-33,33,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-1.77480730344012,77.5159432616855,13.1984584275209,1.57480730344012,1.77480730344012,0,-93.5640162960867,0,-54.3686410135239,54.3686410135239,1,8,0.0704301812133136
-53.1451841117228,-850.322945787565,-518.850954739542,2.81637797129695,477.531799266652,0.925792220000982,-1,90,16,0,0,0,-116,0,-66,66,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.989428583637346,83.1485725273611,14.8308573381975,-0.2,0,0,-107.173715701932,0,-61.1022865200648,61.1022865200648,1,16,0.0631677728272585
-52.981648562633,-688.761431314229,-417.557075002209,3.35750461111604,479.917263431696,1.15738613227966,-1,77,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-1.23516391005743,89.2076210744224,15.0571308307466,-0.2,0,0,-109.740571455456,0,-62.4988511431014,62.4988511431014,1,13,0.0622776267155507
-50.9935822805931,-611.922987367117,-380.897054212436,1.05660887643283,469.774158437966,1.23611028782545,-1,63,12,2,0,0,-82,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,0,1,-1.32741463565154,77.727122046047,14.9289756278185,2.45482927130308,0,0,-101.248000123426,0,-56.8610732399708,56.8610732399708,1,12,0.0627786760030942
-51.1859641020398,-870.161389734677,-488.466369739979,7.10085013311906,496.419161403501,1.0308181744521,-1,106,17,0,0,0,-135,0,-76,76,0,-0.0588235294117647,0.33529411764706,0,-0.2,0,0,-0.341176470588238,0,-0.270588235294118,0.270588235294118,1,-1.08964170386386,109.60202060957,17.5239089656857,-0.2,0,0,-139.501630021622,0,-78.6127694936537,78.6127694936537,1,17,0.053984286030148
-50.6142768043816,-708.599875261342,-387.172490002656,8.17898814284453,501.171948270589,1.31556592879299,-1,93,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.742857142857144,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-1.38699450022156,123.090488520605,18.4179230031018,-0.2,0,0,-150.517373025258,0,-84.5676480141797,84.5676480141797,1,14,0.0514988137423482
-48.5970331780177,-631.76143131423,-350.512469212879,8.87166836841721,504.225510476454,1.46384857576422,-1,79,13,2,0,0,-101,0,-56,56,0,-0.0769230769230769,0.176923076923079,0,-0.0461538461538462,0,0,-0.169230769230773,0,-0.107692307692309,0.107692307692309,1,-1.5407716526873,115.820960562297,19.0300314849349,2.8815433053746,0,0,-148.017936921417,0,-82.0832125504888,82.0832125504888,1,13,0.0499250338548956
-49.4444352045438,-889.999833681789,-458.081784740425,10.385177959042,510.897558433817,1.13796870724353,-1,122,18,0,0,0,-154,0,-86,86,0,-0.0555555555555556,0.877777777777779,0,-0.2,0,0,-0.955555555555557,0,-0.577777777777778,0.577777777777778,1,-1.19352426279909,139.709960061489,20.4834367303836,-0.2,0,0,-176.20273647106,0,-98.4430866007217,98.4430866007217,1,18,0.0465474873759709
-48.5625546138969,-728.438319208454,-356.787905003091,12.0483056666372,518.229172249198,1.48625407554451,-1,109,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.36666666666667,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-1.55292074221118,163.368360901018,22.2938111331676,-0.2,0,0,-198.938458714086,0,-110.716134923627,110.716134923627,1,15,0.042929857818591
-47.8862251383632,-909.838277628902,-427.697199740865,13.323787066447,523.851913671499,1.25597198453349,-1,138,19,0,0,0,-173,0,-96,96,0,-0.0526315789473684,1.36315789473684,0,-0.2,0,0,-1.50526315789474,0,-0.852631578947369,0.852631578947369,1,-1.30860356348086,174.687291760358,23.8634677061363,-0.2,0,0,-218.788416482188,0,-121.425942094162,121.425942094162,1,19,0.040219651249741
-46.7672976972229,-748.276763155566,-326.403320003537,15.4339584999557,533.15424323046,1.68070656182198,-1,125,16,0,0,0,-152,0,-84,84,0,-0.0625,1.9125,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-1.74320656182198,212.000820227748,26.8913049891517,-0.2,0,0,-257.367397396941,0,-142.229351193047,142.229351193047,1,16,0.0358534676089537
-46.4838360788007,-929.676721576013,-397.312614741305,15.9685352631115,535.510833385427,1.388023808425,-1,154,20,0,0,0,-192,0,-106,106,0,-0.05,1.8,0,-0.2,0,0,-2,0,-1.1,1.1,1,-1.438023808425,215.55566649745,27.7604761685,-0.2,0,0,-268.5005712176,0,-148.23052369305,148.23052369305,1,20,0.0347699389308183
