"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-85.5675109282106,-770.107598353895,-316.459220024515,-1.95132157538151,465.116279069767,1.46358496825754,-1,-11.125,4.375,1,1,0,5.375,0,4.625,0,-0.113513513513513,-0.337837837837838,0.0216216216216215,-0.0864864864864865,0.113513513513513,0,0.335135135135135,0,0,1,-1.57709848177105,-16.620220609703,6.42480585774835,1.37709848177105,1.57709848177105,0,8.20190433951941,0,6.76908047819112,1,9,0.0704528679694976
-82.3769138814451,-823.769138814451,-382.381527466945,-10.6401018311296,465.116279069767,1.1885411417473,-1,-8.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.30520780841396,-10.1692663715187,6.7036429462768,-0.2,0,0,6.9036429462768,0,5.34843513786284,1,10,0.0766161521217959
-82.3977919171436,-1153.56908684001,-442.44460189125,1.93198451225674,473.633102087293,1.07485792473617,-1,-15.25,6.75,0,0,0,6.75,0,7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-1.14727171783962,-16.5708936970542,7.26908409541742,-0.2,0,0,7.46908409541742,0,7.79271995433723,1,14,0.0622595068961307
-82.3992903407583,-906.392193748341,-342.396912582084,2.70874957237438,477.057337893144,1.40119863770822,-1,-8.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.49250298553431,-12.1344011234252,7.36064067405513,-0.2,0,0,7.56064067405513,0,8.05689216682229,1,11,0.0609104918316433
-76.6769138814451,-766.769138814451,-300.859993503195,0.718129722994293,468.282031028733,1.55886515615027,-1,-9.75,5.25,2,0,0,3.25,0,4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-1.66939147193974,-15.3515668514125,8.28930522768366,3.13878294387949,0,0,5.15052228380417,0,7.40460949171379,1,10,0.0599020671189876
-82.417937390186,-989.015248682232,-302.412297697224,8.77005156524532,503.777550193788,1.69486362050064,-1,-9,5,0,0,0,5,0,7,0,-0.0833333333333333,0.175,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.77819695383397,-15.0787725845057,8.41598476916985,-0.2,0,0,8.61598476916985,0,11.9223786768378,1,12,0.0468639501117457
-77.2174721589401,-849.392193748341,-260.875378618334,10.2551328625897,510.324276886408,1.99550993469037,-1,-10,5,2,0,0,3,0,6,0,-0.0909090909090909,0.0159090909090911,-0.0204545454545455,-0.0181818181818182,0,0,-0.00227272727272787,0,0.0204545454545455,1,-2.08641902559947,-19.9391902559947,9.95709512799733,3.97283805119893,0,0,5.9842570767984,0,11.9935141535968,1,11,0.0435718279950841
-82.4337156627786,-1071.63830361612,-262.427682812361,13.7843315416272,525.882145157275,2.05643882884402,-1,-9.25,4.75,0,0,0,4.75,0,8.25,0,-0.0769230769230769,0.213461538461539,-0.109615384615385,-0.2,0,0,0.0903846153846145,0,0.109615384615385,1,-2.1333619057671,-18.8085976283457,9.65846905239373,-0.2,0,0,9.85846905239372,0,17.0752357225786,1,13,0.0360572093816485
-82.4472398964295,-1154.26135855001,-222.4430679275,18.0822858070972,544.828940840265,2.53058560957642,-1,-9.5,4.5,0,0,0,4.5,0,9.5,0,-0.0714285714285714,0.246428571428572,-0.153571428571429,-0.2,0,0,0.0464285714285708,0,0.153571428571429,1,-2.60201418100499,-23.7941347195474,11.2340638145225,-0.2,0,0,11.4340638145225,0,24.1941347195474,1,14,0.0274512613920433
-82.3863808450007,-1071.02295098501,-457.98460189125,-4.49963018551772,465.116279069767,1.00574702071233,-1,-14.25,6.75,0,0,0,6.75,0,6.25,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-1.08974702071233,-14.6038950451508,6.88079238980826,-0.2,0,0,7.08079238980826,0,6.28591887945209,1,13,0.0705880130535201
-82.4032861370642,-1153.6460059189,-417.99998700639,4.11393444431946,483.25185487055,1.16594690063333,-1,-14.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,-0.110714285714285,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-1.2373754720619,-17.0169443448975,7.56794056840233,-0.2,0,0,7.76794056840233,0,8.75531604046422,1,14,0.0577258665953243
-82.4062829842937,-906.46911282723,-317.952297697223,5.0663220372361,487.450292550304,1.54902675072519,-1,-8,5,0,0,0,5,0,6,0,-0.0909090909090909,0.197727272727273,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.63993584163429,-12.1944867330743,7.72467920817143,-0.2,0,0,7.92467920817143,0,9.31461504980571,1,11,0.0554345411577169
-82.417937390186,-1236.26906085279,-378.015372121528,8.77005156524546,503.777550193789,1.35589089640052,-1,-14.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,-0.058333333333333,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.42255756306719,-20.057724055241,8.41598476916992,-0.2,0,0,8.61598476916991,0,11.9223786768379,1,15,0.0468639501117454
-82.4243473134268,-989.092167761121,-277.967682812363,10.8071028056504,512.757541897705,1.88354502007623,-1,-8.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,0.2375,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-1.96687835340956,-15.3017464156289,8.86767217869542,-0.2,0,0,9.06767217869542,0,13.7348680622193,1,12,0.0423683209431208
-82.4396325150009,-1071.71522269501,-237.9830679275,15.6646865327704,534.171368268583,2.3103998935288,-1,-8.5,4.5,0,0,0,4.5,0,8.5,0,-0.0769230769230769,0.271153846153846,-0.128846153846154,-0.2,0,0,0.0711538461538455,0,0.128846153846154,1,-2.38732297045188,-19.367245248841,10.2679533670335,-0.2,0,0,10.4679533670335,0,19.767245248841,1,13,0.0322214789851063
-89.542937390186,-1074.51524868223,-424.694598642849,-1.42014018022354,465.116279069767,1.09183432134839,-1,-17.125,5.375,0,1,1,8.375,0,6.625,0,-0.0833333333333333,-0.502083333333333,-0.0270833333333333,-0.2,0.0833333333333333,0.0833333333333333,0.422916666666666,0,0.0270833333333333,1,-1.17516765468173,-19.1997460864246,5.84152614391429,-0.2,1.17516765468173,1.17516765468173,9.56702910795947,0,7.26048571226645,1,12,0.0709118677674145
-80.1970315788041,-1042.56141052445,-405.001527466945,1.25941453947867,470.668192488529,1.16524895592283,-1,-14.5,6.5,1,0,0,5.5,0,6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,1,-1.24601818669206,-17.1422637070348,7.62411821349838,1.04601818669206,0,0,6.57810002680632,0,7.57411821349838,1,13,0.0617351157026794
-91.8153786183337,-550.892271710002,-428.284601891251,-145.908456420978,465.116279069768,0.745317065426138,-1,-12.25,4.75,2,0,4,6.75,0,1.25,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-1.16531706542614,-13.3501340514702,5.06025606077416,2.13063413085228,0,4.66126826170455,7.59089019162643,4.44089209850063e-16,0.931646331782672,1,6,0.143022591543117
-82.3730679275006,-988.476815130007,-473.524601891251,-13.3813838157779,465.116279069768,0.953984003048133,-1,-13.25,6.75,0,0,0,6.75,0,5.25,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-1.05398400304813,-13.0402880403878,6.6393920205749,-0.2,0,0,6.8393920205749,0,5.0084160160027,1,12,0.079065083618283
-86.4966915881754,-1210.95368223446,-401.743061430693,5.27514341401196,488.370845845114,1.22876046073116,-1,-16.25,5.75,0,0,2,7.75,0,8.25,0,-0.0714285714285714,-0.235714285714285,-0.0642857142857144,-0.2,0,0.142857142857143,0.278571428571427,0,0.0642857142857144,1,-1.30018903215973,-20.2030717725956,7.00108693491843,-0.2,0,2.60037806431945,9.80146499923788,0,10.2015595153177,1,14,0.0549370665817126
-82.3922976972229,-823.922976972229,-333.492297697223,-1.04561488486104,465.116279069767,1.39154837274903,-1,-7,5,0,0,0,5,0,5,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.49654837274903,-9.55083860924323,7.00774186374516,-0.2,0,0,7.20774186374516,0,6.95774186374516,1,10,0.0668204261358478
-82.4087803569849,-1153.72292499779,-393.555372121528,5.8599783646667,490.948990616765,1.26236104033671,-1,-13.75,6.25,0,0,0,6.25,0,7.75,0,-0.0714285714285714,-0.0571428571428571,-0.0285714285714286,-0.2,0,0,0.171428571428571,0,0.0285714285714286,1,-1.33378961176528,-17.4146071617726,7.86118507353298,-0.2,0,0,8.06118507353298,0,9.8118694911809,1,14,0.0535531022272961
-82.413275627829,-906.546031906119,-293.507682812362,7.28855975404167,497.246647136395,1.71898466866703,-1,-7.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.265909090909091,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-1.80989375957612,-12.1967297569269,8.12199535798658,-0.2,0,0,8.32199535798658,0,10.7868359973508,1,11,0.0502289653346182
-82.4230653287786,-1236.34597993168,-353.570757236666,10.3996925575695,510.961543556923,1.47455983121792,-1,-14,6,0,0,0,6,0,9,0,-0.0666666666666667,-0.00833333333333319,-0.0750000000000001,-0.2,0,0,0.124999999999999,0,0.0750000000000001,1,-1.54122649788459,-20.6521709703842,8.77235898730754,-0.2,0,0,8.97235898730754,0,13.3460384809613,1,15,0.0432555933590358
-82.4355646790981,-1318.96903486557,-313.586142351807,14.3719424763594,528.472527379559,1.73108564614731,-1,-14.25,5.75,0,0,0,5.75,0,10.25,0,-0.0625,0.0343750000000003,-0.115625,-0.2,0,0,0.0843749999999992,0,0.115625,1,-1.79358564614731,-24.6335954575991,9.83811746534701,-0.2,0,0,10.038117465347,0,17.8592528730099,1,16,0.0348463984054804
-80.2029484310263,-1042.63832960334,-380.556912582083,4.37220539474077,484.390398146314,1.28433510831479,-1,-13.75,6.25,1,0,0,5.25,0,6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-1.36211288609257,-17.8040521837729,8.03820553807858,1.16211288609257,0,0,6.876092651986,0,8.66926198112486,1,13,0.0564733493886417
-93.6692271710003,-468.346135855001,-443.824601891251,-898.060587598279,898.060587598279,-0.975485150403165,-1,-11.25,4.75,2,0,4,6.75,0,0.25,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-85.9644125820841,-687.715300656672,-283.109990254792,-2.0611042045354,465.116279069768,1.63560167710258,-1,-8.625,3.875,1,1,0,4.875,0,4.125,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-1.7628744043753,-14.279791737737,6.3561383169543,1.5628744043753,1.7628744043753,0,8.3190127213296,0,6.74685691804813,1,8,0.0709069231987036
-82.3752045685809,-741.376841117228,-349.032297697223,-11.8394126994133,465.116279069767,1.29866739943809,-1,-6,5,0,0,0,5,0,4,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.42991739943809,-7.65450439662854,6.67458699719045,-0.2,0,0,6.87458699719045,0,5.19466959775236,1,9,0.0777045661202347
-82.3982145494451,-1071.17678914279,-409.095372121528,2.15254743056183,474.60541595809,1.16539564091432,-1,-12.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.2431734186921,-14.9254610883243,7.29483386682563,-0.2,0,0,7.49483386682563,0,7.86642057617168,1,13,0.0618763848763795
-82.4142745769056,-1153.79984407668,-369.110757236667,7.60602228501391,498.64612636298,1.37154536605227,-1,-13,6,0,0,0,6,0,8,0,-0.0714285714285714,-0.00357142857142834,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.44297393748084,-17.8336611872509,8.18284362488502,-0.2,0,0,8.38284362488502,0,11.0187914998467,1,14,0.0495009435536115
-85.0216663275766,-935.238329603342,-273.156912582084,9.13862977497601,505.402364140525,1.88368285851408,-1,-7.75,4.25,0,0,1,5.25,0,6.75,0,-0.0909090909090909,0.220454545454546,-0.0886363636363637,-0.2,0,0.0909090909090909,0.202272727272726,0,0.0886363636363637,1,-1.97459194942317,-14.3780876080296,7.91701578504849,-0.2,0,1.97459194942317,10.0916077344717,0,12.8034956586064,1,11,0.0460394315573137
-82.4281932673712,-1236.42289901057,-329.126142351805,12.0293335498936,518.145536920056,1.61085614980788,-1,-13.25,5.75,0,0,0,5.75,0,9.25,0,-0.0666666666666667,0.041666666666667,-0.0916666666666668,-0.2,0,0,0.108333333333333,0,0.0916666666666668,1,-1.67752281647455,-21.3021773182877,9.17075619472864,-0.2,0,0,9.37075619472864,0,14.9920860523895,1,15,0.0397411385478334
-82.4403721215287,-1319.04595394446,-289.141527466945,15.8997309066632,535.207521157497,1.90601210726177,-1,-13.5,5.5,0,0,0,5.5,0,10.5,0,-0.0625,0.0812500000000003,-0.13125,-0.2,0,0,0.0687499999999992,0,0.13125,1,-1.96851210726177,-25.6499134480339,10.3518165899397,-0.2,0,0,10.5518165899397,0,20.1443771262486,1,16,0.0317498682225218
-93.8038355590563,-938.038355590563,-459.868443297432,-15.5532175202223,465.116279069767,0.977590587268844,-1,-16.375,5.125,0,1,2,9.125,0,4.875,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,1,-1.08528289496115,-16.8465074049889,5.0870748366759,-0.2,1.08528289496115,2.1705657899223,9.62820641652051,0,4.76575411293561,1,10,0.0921418742194215
-80.0076828123618,-960.092193748341,-396.096912582085,-2.19429390588655,465.116279069767,1.16870889537153,-1,-12.75,6.25,1,0,0,5.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,1,-1.26001324319761,-15.1401688507696,7.40008276998508,1.06001324319761,0,0,6.34006952678747,0,6.72007614838628,1,12,0.0661368710076834
-79.2128111840747,-712.915300656672,-296.049223272918,-2.59971003095432,465.116279069767,1.56229617468861,-1,-6.25,4.75,1,0,0,3.75,0,4.25,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-1.68582558645331,-9.6114099153332,7.53267153565323,1.48582558645331,0,0,6.04684594919992,0,6.63975874242657,1,9,0.0659090192982952
-82.3643271230814,-906.007598353895,-464.61998700639,-20.2345887773981,465.116279069767,0.957517331871155,-1,-11.5,6.5,0,0,0,6.5,0,4.5,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-1.07418399853782,-11.4281159831849,6.50719599049584,-0.2,0,0,6.70719599049584,0,4.3088279934202,1,11,0.0846308370193899
-82.3858877739821,-988.630653287786,-424.635372121529,-4.79997934209667,465.116279069767,1.08402721475575,-1,-11.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.17533156258183,-12.8851458603365,6.87082226613646,-0.2,0,0,7.07082226613646,0,6.23315648484554,1,12,0.0709019786299929
-82.3837511329019,-741.453760196117,-324.587682812362,-6.12504915053275,465.116279069767,1.41407469914553,-1,-5.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.53760411091023,-7.14742158227873,6.82861952682361,-0.2,0,0,7.02861952682361,0,6.00981747136849,1,9,0.0722624961280413
-82.4041314016674,-1071.25370822168,-384.650757236668,4.38255658591139,484.436029600737,1.2708114490618,-1,-12,6,0,0,0,6,0,7,0,-0.0769230769230769,0.00192307692307714,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.34773452598488,-15.2478143118186,7.61140715590928,-0.2,0,0,7.81140715590927,0,8.90914168189415,1,13,0.057075837592618
-85.2692193748341,-852.692193748341,-288.696912582083,5.10138511513901,487.604862127366,1.70665575476986,-1,-6.75,4.25,0,0,1,5.25,0,5.75,0,-0.1,0.25,-0.0500000000000002,-0.2,0,0.1,0.249999999999999,0,0.0500000000000002,1,-1.80665575476986,-11.2699263446966,7.20328695777191,-0.2,0,1.80665575476986,9.20994271254177,0,9.8632705899267,1,10,0.055350887813566
-82.4197687968262,-1153.87676315557,-344.666142351806,9.35206620536118,506.343262109194,1.49621696171183,-1,-12.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,0.0500000000000004,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.5676455331404,-18.2786577809699,8.53896181555729,-0.2,0,0,8.73896181555729,0,12.4080756484083,1,14,0.0455642362501946
-82.4333212059638,-1236.49981808946,-304.681527466944,13.6589745422176,525.329530283187,1.76902258993658,-1,-12.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.0916666666666668,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-1.83568925660325,-22.0211157075406,9.62129091131785,-0.2,0,0,9.82129091131785,0,16.9140479377308,1,15,0.0363169672791061
-82.4451795639592,-1319.12287302335,-264.696912582085,17.427519336967,541.942514935434,2.11324729410637,-1,-12.75,5.25,0,0,0,5.25,0,10.75,0,-0.0625,0.128125,-0.146875,-0.2,0,0,0.0531249999999992,0,0.146875,1,-2.17574729410637,-26.8157779998562,10.9476732940584,-0.2,0,0,11.1476732940584,0,22.8642834116435,1,16,0.0287257624859739
-82.3153786183338,-740.838407565004,-520.144601891251,-87.395997401278,465.116279069768,0.726183219618342,-1,-10.25,6.75,0,0,0,6.75,0,2.25,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,1,-0.959516552951676,-8.91004466775468,6.00173673242381,-0.2,0,0,6.20173673242381,0,1.63391224414127,1,9,0.115799056065588
-86.2076815130008,-1293.11522269501,-508.426135855001,0.0760006496805197,465.451314924579,0.915624281964576,-1,-20,7,0,0,2,9,0,8,0,-0.0666666666666667,-0.408333333333333,-0.00833333333333341,-0.2,0,0.133333333333333,0.325,0,0.00833333333333341,1,-0.982290948631242,-18.7208189726248,6.4010366404187,-0.2,0,1.96458189726248,8.56561853768118,0,7.33332758904994,1,15,0.0678685543825506
-82.3922976972229,-988.707572366675,-400.190757236667,-1.04561488486118,465.116279069767,1.15962364395753,-1,-11,6,0,0,0,6,0,6,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.24712364395753,-12.7933600835328,7.00774186374516,-0.2,0,0,7.20774186374516,0,6.95774186374516,1,12,0.0668204261358479
-82.4100482538897,-1071.33062730057,-360.206142351806,6.26291157705458,492.725252712046,1.38528499550613,-1,-11.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,0.0596153846153846,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.4622080724292,-15.5248408148285,7.93269641646792,-0.2,0,0,8.13269641646792,0,10.0760085251117,1,13,0.052607476578407
-77.6422976972229,-931.707572366675,-318.669223272918,7.2028616184221,496.868861574774,1.58180234042085,-1,-12.25,5.75,2,0,0,3.75,0,6.25,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,1,-1.66580234042085,-19.4810786701555,9.10336345741991,3.13160468084171,0,0,5.97175877657821,0,9.88626462763034,1,12,0.050025943241429
-82.4252630167469,-1153.95368223446,-320.221527466945,11.0981101257084,514.040397855407,1.63992256278062,-1,-11.5,5.5,0,0,0,5.5,0,8.5,0,-0.0714285714285714,0.103571428571429,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-1.71135113420919,-18.7555380434057,8.93743123815054,-0.2,0,0,9.13743123815054,0,14.0214846407781,1,14,0.0417381155747318
-82.4384491445564,-1236.57673716835,-280.236912582083,15.2886155345417,532.513523646322,1.95478223811936,-1,-11.75,5.25,0,0,0,5.25,0,9.75,0,-0.0666666666666667,0.141666666666667,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-2.02144890478603,-22.8270246312358,10.1376067501266,-0.2,0,0,10.3376067501266,0,19.1841268216638,1,15,0.0329796447037692
-82.4499870063898,-1319.19979210224,-240.252297697223,18.9553077672708,548.677508713371,2.36265301901919,-1,-12,5,0,0,0,5,0,11,0,-0.0625,0.175,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-2.42515301901919,-28.1768362282303,11.650765095096,-0.2,0,0,11.850765095096,0,26.1516832092111,1,16,0.0257715696740971
-82.4601674727134,-1401.82284703613,-200.267682812362,22.1906244432083,562.939848478416,2.92174186421208,-1,-12.25,4.75,0,0,0,4.75,0,12.25,0,-0.0588235294117647,0.204411764705883,-0.195588235294118,-0.2,0,0,0.00441176470588145,0,0.195588235294118,1,-2.98056539362384,-35.5869260718921,13.6826856197133,-0.2,0,0,13.8826856197133,0,35.9869260718921,1,17,0.0197356949582796
-79.7839069974754,-877.622976972229,-387.192297697223,-6.68411488486112,465.116279069768,1.18399091849547,-1,-11,6,1,0,0,5,0,5,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,1,-1.28899091849547,-13.2539001034502,7.25894551097282,1.08899091849547,0,0,6.16995459247735,0,5.91995459247735,1,11,0.070527332353281
-87.992302894667,-439.961514473335,-366.396912582084,-222.506762434111,465.116279069768,0.662149456789716,-1,-7.75,4.25,2,0,3,5.25,0,0.75,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,1,-1.36214945678972,-9.6316582901203,5.31413519135629,2.52429891357943,0,4.08644837036915,6.87628464814601,0,0.496612092592287,1,5,0.146826766331028
-90.9384517432785,-909.384517432785,-467.996906085279,-20.6285626699352,465.116279069767,0.949766356615267,-1,-13.5,5.5,0,0,3,8.5,0,4.5,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,1,-1.06643302328193,-13.4718458143061,5.39038162805063,-0.2,0,3.1992990698458,8.78968069789643,0,4.2739486047687,1,10,0.0937705395621109
-82.3783124101522,-906.161436511674,-415.730757236667,-9.68065313650279,465.116279069768,1.09550620926032,-1,-10,6,0,0,0,6,0,5,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-1.20050620926032,-11.0800620926032,6.72803725556193,-0.2,0,0,6.92803725556193,0,5.47753104630161,1,11,0.0757256315776188
-82.3974256358156,-1235.96138453723,-475.793831660973,1.73988132534584,472.786248070791,0.997335605927447,-1,-16.75,7.25,0,0,0,7.25,0,7.75,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-1.06507754141132,-16.9150488186396,7.24681217523205,-0.2,0,0,7.44681217523205,0,7.72935094593771,1,15,0.0625932517348246
-82.3987076204637,-988.784491445564,-375.746142351806,2.40840041579553,475.733300048215,1.27251259978694,-1,-10.25,5.75,0,0,0,5.75,0,6.25,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-1.35651259978694,-12.9792541478161,7.3249474487749,-0.2,0,0,7.5249474487749,0,7.95320374866837,1,12,0.0614320378199378
-82.4115274669452,-1318.58443947112,-435.809216776112,6.73300032484027,494.797558489872,1.15080301083298,-1,-17,7,0,0,0,7,0,9,0,-0.0625,-0.1375,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.21330301083298,-19.7011511841606,8.01812107583085,-0.2,0,0,8.21812107583085,0,10.3947270974968,1,16,0.051512276357982
-82.4159651061119,-1071.40754637945,-335.761527466945,8.14326656819774,501.014475823354,1.51642669198208,-1,-10.5,5.5,0,0,0,5.5,0,7.5,0,-0.0769230769230769,0.117307692307692,-0.0519230769230771,-0.2,0,0,0.148076923076922,0,0.0519230769230771,1,-1.59334976890516,-15.8051725735042,8.28842372897839,-0.2,0,0,8.48842372897839,0,11.4251232667887,1,13,0.0482775837573523
-82.4307572366675,-1154.03060131334,-295.776912582083,12.8441540460556,521.737533601622,1.80738139086269,-1,-10.75,5.25,0,0,0,5.25,0,8.75,0,-0.0714285714285714,0.157142857142857,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.87880996229126,-19.2722070946311,9.38875230202913,-0.2,0,0,9.58875230202913,0,15.9145871700485,1,14,0.038017986311645
-82.443577083149,-1236.65365624724,-255.792297697222,16.9182565268658,539.697517009454,2.17604587216766,-1,-11,5,0,0,0,5,0,10,0,-0.0666666666666667,0.191666666666667,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-2.24271253883433,-23.7448379271776,10.7385626941716,-0.2,0,0,10.9385626941716,0,21.9021253883433,1,15,0.0297259080297992
-82.4547944488204,-1319.27671118113,-215.807682812362,20.4830961975746,555.412502491309,2.66855929864928,-1,-11.25,4.75,0,0,0,4.75,0,11.25,0,-0.0625,0.221875,-0.178125,-0.2,0,0,0.0218749999999992,0,0.178125,1,-2.73105929864928,-29.7994171098044,12.4975316685841,-0.2,0,0,12.6975316685841,0,30.1994171098044,1,16,0.0228848930636222
-89.5028753699312,-716.02300295945,-384.982294448821,-25.9150583186915,465.116279069767,1.14083485678187,-1,-14.875,4.625,2,1,2,6.625,0,3.375,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,1,-1.29639041233743,-18.3588073835192,5.52080565706059,2.39278082467485,1.29639041233743,2.59278082467485,8.31358648173544,0,3.85031764163881,1,8,0.096421570855821
-73.8076841117228,-738.076841117228,-321.210763733472,-5.70790032314034,465.116279069767,1.43023967630122,-1,-11.25,5.75,3,0,0,2.75,0,4.25,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,1,-1.55376908806592,-16.5549022407416,8.45917225637905,4.46130726419776,0,0,3.99786499218128,0,6.07851862428017,1,10,0.0643596276744549
-82.3868034773023,-1153.41524868223,-491.333831660972,-4.24377720028393,465.116279069767,0.938002783792614,-1,-15.75,7.25,0,0,0,7.25,0,6.75,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-1.01578056157039,-15.0735438447337,6.88940907138534,-0.2,0,0,7.08940907138534,0,6.33151879060015,1,14,0.0703188997022577
-82.3853050536875,-906.238355590563,-391.286142351807,-5.15753786183337,465.116279069767,1.17550480690007,-1,-9.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.27550480690007,-10.8734194638257,6.8591526396754,-0.2,0,0,7.0591526396754,0,6.17140023622537,1,11,0.0712730288567334
