"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-198.040363026002,-3168.64580841602,-652.056908683999,15.4403654046056,533.182486972927,0.841372654857348,-1,0,16,0,0,11.5,4.5,0,-11.5,0,-0.0625,0.4,0,-0.2,0,0.19375,0.0062499999999992,0,-0.19375,1,-0.903872654857348,0.4,13.4619624777176,-0.2,0,9.8695355308595,3.79242694685807,0,-9.8695355308595,1,16,0.0691469087643369
-160.116332960334,-1280.93066368267,-651.783438749668,-62.8274014004099,465.116279069767,0.617212487695419,-1,-8.5,8,0,1,2.875,7.125,0,-2.875,0,-0.182608695652174,-1.15217391304348,0.460869565217391,-0.2,0.182608695652174,0,1.02608695652174,0,0,1,-0.799821183347593,-6.39848005845454,5.39856946678075,-0.2,0.799821183347593,1.77448590212433,5.4237259313516,0,-1.77448590212433,1,8,0.156284932935661
-147.444601631379,-1474.44601631379,-489.693838157779,-0.937025587718504,465.116279069766,0.947896863943162,-1,-7,10,3,0,4.5,2.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,1,-1.06456353060983,-7.0519447142688,9.64563530609829,2.99369059182949,0,4.26553588774423,2.38640882652457,0,-4.26553588774423,1,10,0.0939352111214214
-181.154597473424,-1811.54597473424,-580.605752039223,-1.86665300656655,465.116279069769,0.797872953266757,-1,-6.5,10,1,1,5.625,5.375,0,-5.625,0,-0.1,-0.25,0,-0.1,0.1,0.0375000000000001,0.2625,0,-0.0375000000000001,1,-0.897872953266757,-5.43617419623392,7.97872953266757,0.697872953266757,0.897872953266757,4.52553536212551,4.55106712380882,0,-4.52553536212551,1,10,0.11137433156458
-168.007676315557,-1848.08443947112,-644.498443947113,-5.3263838157778,465.116279069767,0.713407300781194,-1,-4,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.80886184623574,-2.83544738494296,7.89748030859314,-0.2,0,3.92374015429657,4.17374015429657,0,-3.92374015429657,1,11,0.11239136983919
-152.01075515769,-1520.1075515769,-535.355373420889,-6.26420470174803,465.116279069766,0.857098101838377,-1,-6,10,2,0,4.5,3.5,0,-4.5,0,-0.116666666666667,-0.3,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-0.973764768505043,-5.44258861103026,8.73764768505043,1.74752953701009,0,3.85694145827269,3.13317668976765,0,-3.85694145827269,1,10,0.10269420627481
-170.097185932769,-1871.06904526046,-558.066141052445,5.46063664713336,489.18856101178,0.8863630334678,-1,-6,11,2,0,7,4,0,-6,0,-0.0909090909090909,-0.145454545454546,0,-0.0181818181818182,0,0.111363636363636,0.088636363636363,0,-0.0204545454545455,1,-0.977272124376891,-5.46363274626135,9.7499933681458,1.75454424875378,0,6.31590487063824,3.63408849750756,0,-5.33863274626135,1,11,0.093023313201586
-176.588443947112,-2119.06132736535,-641.933060131335,2.69950051974436,477.016565027819,0.747299205075084,-1,-3,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.15,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.830632538408417,-2.09189761522525,8.967590460901,-0.2,0,5.08176963425681,4.08582082664419,0,-5.08176963425681,1,12,0.100325149184511
-162.825858133739,-1791.08443947112,-532.78998960511,7.54787966819324,498.389814589208,0.949600600852856,-1,-5,11,2,0,5.75,3.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-1.04090494867894,-4.80452474339472,10.4499544354684,1.88180989735789,0,5.46020345490393,3.10794108320657,0,-5.46020345490393,1,11,0.0873365920917827
-183.849093481506,-2390.03821525957,-639.367676315557,7.01179325000517,496.026569378469,0.786774779618673,-1,-2,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-0.86369785654175,-1.3273957130835,10.2280721350428,-0.2,0,6.384582852334,4.04348928270875,0,-6.384582852334,1,13,0.0890624844561699
-190.072507368128,-2661.0151031538,-636.80229249978,10.7080441616571,512.320858821884,0.821336400863733,-1,-1,14,0,0,9.25,4.75,0,-9.25,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.135714285714286,0.0642857142857136,0,-0.135714285714286,1,-0.892764972292304,-0.492764972292303,11.4987096120923,-0.2,0,7.73307599370381,3.96563361838844,0,-7.73307599370381,1,14,0.0800082593352293
-195.466132736535,-2931.99199104802,-634.236908684001,13.9114616184222,526.442576339513,0.851975075179925,-1,0,15,0,0,10.5,4.5,0,-10.5,0,-0.0666666666666667,0.4,0,-0.2,0,0.175,0.0249999999999992,0,-0.175,1,-0.918641741846591,0.4,12.7796261276989,-0.2,0,9.12073828938921,3.85888783830966,0,-9.12073828938921,1,15,0.0725709094523158
-137.974989605112,-1103.79991684089,-611.42382776289,-86.4716376139853,465.116279069767,0.619283423809614,-1,-8,8,1,0,3.25,5.75,0,-2.25,0,-0.233333333333333,-1.46666666666667,0.866666666666666,0.0333333333333333,0,0.233333333333333,1.06666666666667,0,0,1,-0.852616757142947,-6.42093405714357,5.82093405714357,0.652616757142947,0,2.24600446071458,4.62754635357194,0,-1.39338770357163,1,8,0.146607486837187
-174.988017485137,-1574.89215736623,-562.785752039223,-7.68986587196172,465.116279069768,0.812789612282021,-1,-6.5,9,1,1,4.625,5.375,0,-4.625,0,-0.113513513513513,-0.337837837837838,0.0216216216216215,-0.0864864864864865,0.113513513513513,0,0.335135135135135,0,0,1,-0.926303125795534,-5.62097031767097,7.33672813215981,0.726303125795534,0.926303125795534,3.75915195680434,4.70387930115099,0,-3.75915195680434,1,9,0.1199511348034
-161.143062210312,-1611.43062210312,-626.678443947112,-16.9185629298074,465.116279069767,0.715195680446582,-1,-4,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.831862347113249,-2.927449388453,7.31862347113249,-0.2,0,3.21838056200962,4.30024290912287,0,-3.21838056200962,1,10,0.120212196581589
-170.459324210287,-2386.43053894402,-799.885363026001,-1.7288109872858,465.116279069767,0.579317349087958,-1,-8,14,0,0,7.25,6.75,0,-7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.651731142191406,-4.81384913753125,8.12423599067969,-0.2,0,4.2000507808877,4.12418520979199,0,-4.2000507808877,1,14,0.10959821743119
-171.127955454304,-1882.40750999735,-624.113060131334,-0.790313727679244,465.116279069768,0.74397732558966,-1,-3,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.835281673415747,-2.10584502024724,8.18809840757321,-0.2,0,4.27786962214054,4.11022878543267,0,-4.27786962214054,1,11,0.108836448592644
-155.443062210312,-1554.43062210312,-514.969989605111,-0.723813495840791,465.116279069768,0.901785492257581,-1,-5,10,2,0,4.75,3.25,0,-4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-1.01231180804705,-4.66155904023527,9.12311808047055,1.82462361609411,0,4.28348108822351,3.01501337615293,0,-4.28348108822351,1,10,0.0987837929036107
-179.448699824298,-2153.38439789157,-621.547676315556,4.39828250439254,484.5053546205,0.786590724661769,-1,-2,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.869924057995102,-1.3398481159902,9.43908869594122,-0.2,0,5.56446840596571,4.07462028997551,0,-5.56446840596571,1,12,0.0957938024215472
-165.946137272486,-1825.40750999735,-512.404605789333,9.61168530741619,507.487748480665,1.00916234543114,-1,-4,11,2,0,6,3,0,-6,0,-0.0909090909090909,0.0363636363636366,0,-0.0181818181818182,0,0.0204545454545455,-0.00227272727272787,0,-0.0204545454545455,1,-1.10007143634023,-4.00028574536092,11.1007857997425,2.00014287268046,0,6.07542861804137,3.02521430902069,0,-6.07542861804137,1,11,0.0826392613297294
-186.48932967583,-2424.3612857858,-618.982292499777,8.57989969737272,502.939298233254,0.826387449412876,-1,-1,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.323076923076924,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-0.903310526335953,-0.503310526335953,10.7430368423674,-0.2,0,6.92731184227162,4.01572500009578,0,-6.92731184227162,1,13,0.08515684770673
-192.524155262859,-2695.33817368002,-616.416908684002,12.1641430056412,518.739821329899,0.861274174760999,-1,0,14,0,0,9.5,4.5,0,-9.5,0,-0.0714285714285714,0.4,0,-0.2,0,0.153571428571429,0.0464285714285708,0,-0.153571428571429,1,-0.93270274618957,0.4,12.057838446654,-0.2,0,8.33567608880092,3.92216235785307,0,-8.33567608880092,1,14,0.0765823535101436
-165.367440121232,-2149.77672157601,-782.065363026001,-9.4995682968284,465.116279069768,0.582581370193979,-1,-8,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.666581370193979,-4.93265096155183,7.66555781252172,-0.2,0,3.64113356371237,4.22442424880936,0,-3.64113356371237,1,13,0.115399380124728
-172.910972105017,-2420.75360947024,-779.499979210223,0.515352253768262,467.388121265801,0.600261046823428,-1,-7,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.671689618252,-4.301827327764,8.403654655528,-0.2,0,4.51267213689,4.090982518638,0,-4.51267213689,1,14,0.106341633825541
-174.248234593052,-1916.73058052357,-603.727676315557,1.30958798685048,470.889373542898,0.782139000834772,-1,-2,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.218181818181818,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.873048091743863,-1.34609618348773,8.6035290091825,-0.2,0,4.71328855046318,4.09024045871932,0,-4.71328855046318,1,11,0.104128388537572
-179.448699824298,-2691.73049736446,-776.934595394445,4.39828250439267,484.5053546205,0.629272579729416,-1,-6,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.695939246396083,-3.7756354783765,9.43908869594124,-0.2,0,5.56446840596573,4.07462028997552,0,-5.56446840596573,1,15,0.095793802421547
-182.308955701483,-2187.70746841779,-601.162292499779,6.09706448904067,491.99414421318,0.828546991247632,-1,-1,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-0.911880324580965,-0.511880324580965,9.94256389497158,-0.2,0,6.086132353212,4.05643154175958,0,-6.086132353212,1,12,0.091386260989486
-189.129565870155,-2458.68435631202,-598.596908684001,10.1480061447402,509.852027088035,0.868698160129129,-1,0,13,0,0,8.5,4.5,0,-8.5,0,-0.0769230769230769,0.4,0,-0.2,0,0.128846153846154,0.0711538461538455,0,-0.128846153846154,1,-0.945621237052206,0.4,11.2930760816787,-0.2,0,7.51278051494375,3.98029556673493,0,-7.51278051494375,1,13,0.0813466046541742
-186.573699824298,-2238.88439789157,-789.110357828557,-9.56527428835758,465.116279069767,0.577296952526358,-1,-10.5,12,0,1,7.625,8.375,0,-6.625,0,-0.0833333333333333,-0.475,0,-0.2,0.0833333333333333,0.110416666666667,0.422916666666666,0,-0.0270833333333333,1,-0.660630285859691,-6.53661800152676,6.92756343031629,-0.2,0.660630285859691,4.51230592968014,5.25777864407491,0,-3.85167564382045,1,12,0.12614216319933
-164.495250526087,-2138.43825683913,-716.018443947112,-1.63833673683416,465.116279069767,0.647298887690619,-1,-8,13,1,0,6.5,5.5,0,-6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,1,-0.72806811845985,-5.4245449476788,8.46488553997805,0.52806811845985,0,4.20744276998902,3.72937465152917,0,-4.20744276998902,1,13,0.105653681259659
-143.184605789334,-859.107634736004,-585.565363026001,-189.743530273565,465.116279069768,0.470268165065588,-1,-11,6,2,0,5.25,6.75,0,-1.25,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-0.890268165065587,-9.39294981572146,4.34160899039353,1.58053633013118,0,4.14890786659433,5.73431011419272,4.44089209850063e-16,-0.587835206331984,1,6,0.187209509681151
-159.426908684001,-1913.12290420801,-764.245363026001,-20.2306141052446,465.116279069768,0.582124127260667,-1,-8,12,0,0,5.25,6.75,0,-5.25,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.682124127260667,-5.05699301808534,7.18548952712801,-0.2,0,3.0561516681185,4.3293378590095,0,-3.0561516681185,1,12,0.122167403267189
-186.788992255366,-2615.04589157513,-809.666898289112,-1.63942768043804,465.116279069768,0.572429047511627,-1,-8,14,0,0,10.25,7.75,0,-8.25,0,-0.0714285714285714,-0.171428571428571,0,-0.2,0,0.207142857142857,0.278571428571427,0,-0.0642857142857144,1,-0.643857618940198,-4.75086095152158,8.01400666516277,-0.2,0,6.07454059413703,4.71489654678653,0,-4.78682535625663,1,14,0.110938458018318
-168.007676315557,-1680.07676315557,-585.907676315557,-5.32638381577771,465.116279069767,0.784748030859315,-1,-2,10,0,0,5,5,0,-5,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.889748030859315,-1.37949606171863,7.89748030859315,-0.2,0,3.92374015429657,4.17374015429657,0,-3.92374015429657,1,10,0.11239136983919
-175.362619999747,-2455.07667999646,-759.114595394446,1.97145109775242,473.807083773812,0.626754560850387,-1,-6,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,-0.0285714285714285,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.698183132278958,-3.78909879367375,8.77456385190542,-0.2,0,4.88591927516193,4.08864457674349,0,-4.88591927516193,1,14,0.102306355061056
-177.368513731799,-1951.05365104979,-583.342292499779,3.16280469737578,479.05896218946,0.826653189879967,-1,-1,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-0.917562280789058,-0.517562280789058,9.09318508867964,-0.2,0,5.20976425493161,4.08342083374803,0,-5.20976425493161,1,11,0.0990767524041132
-181.736904526046,-2726.05356789069,-756.549211578667,5.75730809211121,490.496386294645,0.65594370702104,-1,-5,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.722610373687707,-3.21305186843853,9.83915560531561,-0.2,0,5.97849336318936,4.06066224212624,0,-5.97849336318936,1,15,0.0922581090642884
-187.314403486557,-2997.03045578491,-753.983827762891,9.06993296217497,505.099526000372,0.681936985953817,-1,-4,16,0,0,10.25,5.75,0,-10.25,0,-0.0625,0.15,0,-0.2,0,0.115625,0.0843749999999992,0,-0.115625,1,-0.744436985953817,-2.57774794381527,10.9109917752611,-0.2,0,7.10547910602662,4.00551266923445,0,-7.10547910602662,1,16,0.0839560650253309
-167.135486720411,-2172.76132736535,-695.633060131334,2.08912863158522,474.325845038428,0.684865342052699,-1,-7,13,1,0,6.75,5.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-0.762643119830477,-4.93850183881334,8.9143605577962,0.562643119830477,0,4.62284105885572,3.72887637911,0,-4.62284105885572,1,13,0.100863791887581
-124.4907634736,-622.453817368002,-567.745363026001,-1136.07134015725,1136.07134015725,-1.18178871160019,-1,-11,5,2,0,4.25,6.75,0,-0.25,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-175.860560131335,-1406.88448105068,-504.194984407668,-7.97634854543844,465.116279069767,0.906672903661231,-1,-4.5,8,1,1,4.125,4.875,0,-4.125,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-1.03394563093396,-4.25275533920281,7.27156504747166,0.833945630933958,1.03394563093396,3.74002572760258,4.76548495080305,0,-3.74002572760258,1,8,0.120896105423927
-160.380327309729,-1443.42294578756,-568.087676315556,-18.3675853190612,465.116279069769,0.786408000694861,-1,-2,9,0,0,4,5,0,-4,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.917658000694861,-1.43531600138972,7.25892200625375,-0.2,0,3.14563200277945,4.31329000347431,0,-3.14563200277945,1,9,0.121081177330745
-170.647912509881,-2218.42286262846,-741.294595394447,-1.46232411110113,465.116279069767,0.625465176515895,-1,-6,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.703242954293672,-3.81945772576203,8.14215840581774,-0.2,0,4.22188994148229,4.12026846433545,0,-4.22188994148229,1,13,0.109383359553652
-177.814267894477,-2489.39975052268,-738.729211578668,3.42754994173653,480.226046281825,0.654710262763254,-1,-5,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.726138834191826,-3.23069417095913,9.16594367868556,-0.2,0,5.28411067353461,4.08183300515095,0,-5.28411067353461,1,14,0.098367651012729
-187.760120669577,-2065.36132736535,-588.233060131335,2.71818945814343,477.098952013698,0.815692238319132,-1,-1,11,0,0,7.75,5.25,0,-6.75,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.179545454545455,0.202272727272726,0,-0.0886363636363637,1,-0.906601329228223,-0.506601329228223,8.97261462151046,-0.2,0,6.50116030151873,4.48465697844817,0,-5.59455897229051,1,11,0.100274605803281
-184.025109227794,-2760.37663841691,-736.163827762889,7.1163336798297,496.487417968789,0.68409195433985,-1,-4,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.750758621006516,-2.60303448402607,10.2613793150977,-0.2,0,6.41951724431028,4.04186207078747,0,-6.41951724431028,1,15,0.0887990691033144
-189.459595394446,-3031.35352631113,-733.598443947113,10.3440194506611,510.716118194882,0.710279774916083,-1,-3,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.2125,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.772779774916083,-1.91833932474825,11.3644763986573,-0.2,0,7.58918763661887,3.97528876203845,0,-7.58918763661887,1,16,0.0808768578432154
-184.55613689449,-1845.5613689449,-778.746509275891,-27.6710864938941,465.116279069768,0.561729892032039,-1,-11.5,10,0,1,6.875,9.125,0,-4.875,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,1,-0.669422199724346,-7.29835529682998,5.69422199724347,-0.2,0.669422199724346,4.07727762310488,5.83347757248466,0,-2.73843322365619,1,10,0.149382557138347
-161.342292499779,-1936.10750999735,-677.813060131334,-5.69335720594018,465.116279069769,0.677801814227081,-1,-7,12,1,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,1,-0.769106162053168,-4.98374313437217,8.22927394463801,0.569106162053168,0,3.89736043180571,3.76280735077913,0,-3.89736043180571,1,12,0.108350885020698
-159.12049789452,-1432.08448105068,-502.040757236668,-5.82287722599745,465.116279069767,0.914852818667178,-1,-2,9,1,0,4.25,3.75,0,-4.25,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-1.03838223043188,-1.67676446086377,8.34544007388695,0.838382230431884,0,3.88812447933551,3.61893336411956,0,-3.88812447933551,1,9,0.107004056747868
-155.526559760567,-1710.79215736623,-726.039979210224,-28.510742043837,465.116279069768,0.60135192210884,-1,-7,11,0,0,4.5,6.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.718018588775507,-4.62613012142855,6.89820447653057,-0.2,0,2.70608364948978,4.39212082704079,0,-2.70608364948978,1,11,0.126611054825371
-165.147420438371,-1981.76904526046,-723.474595394445,-9.86245390387639,465.116279069768,0.629260278196337,-1,-6,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.720564626022424,-3.92338775613454,7.64677551226909,-0.2,0,3.61824659962894,4.22852891264015,0,-3.61824659962894,1,12,0.115650047648523
-164.194001812643,-1477.74601631379,-547.702292499779,-11.463419817323,465.116279069768,0.828283659690228,-1,-1,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.951813071454934,-0.551813071454934,7.5663176430944,-0.2,0,3.52020555368347,4.24611208941093,0,-3.52020555368347,1,9,0.116736273584967
-173.288148704206,-2252.74593315468,-720.909211578668,0.739367460535103,468.375653959341,0.650726906918826,-1,-5,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.727649983841903,-3.23824991920952,8.45944978994474,-0.2,0,4.56854988689332,4.09089990305142,0,-4.56854988689332,1,13,0.105714393776157
-182.870750999735,-1828.70750999735,-570.413060131334,-0.847383815777652,465.116279069768,0.813917015061147,-1,-1,10,0,0,6.75,5.25,0,-5.75,0,-0.1,0.3,0,-0.2,0,0.15,0.249999999999999,0,-0.0500000000000002,1,-0.913917015061147,-0.513917015061146,8.13917015061147,-0.2,0,5.64393985166274,4.52306432907102,0,-4.73002283660159,1,10,0.10941912487898
-180.265915789208,-2523.72282104891,-718.343827762889,4.88364878572071,486.645008789838,0.684252635825253,-1,-4,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.755681207253824,-2.6227248290153,9.57953690155353,-0.2,0,5.70936995984405,4.07016694170949,0,-5.70936995984405,1,14,0.094522095750066
-186.313313929542,-2794.69970894313,-715.778443947112,8.47535926754822,502.478449642935,0.713843526905983,-1,-3,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.2,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.780510193572649,-1.94153058071795,10.7076529035897,-0.2,0,6.88984683894017,4.01780606464957,0,-6.88984683894017,1,15,0.0854142165158813
-191.604787302335,-3065.67659683736,-713.213060131333,11.6181059391472,516.332710389396,0.740242777146176,-1,-2,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.275,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-0.802742777146176,-1.20548555429235,11.8438844343388,-0.2,0,8.10448485432139,3.93939958001742,0,-8.10448485432139,1,16,0.0778580658454421
-133.684605789334,-1203.16145210401,-710.785363026001,-109.655995842045,465.116279069768,0.500095108478929,-1,-8,9,0,0,2.25,6.75,0,-2.25,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,1,-0.733428441812262,-5.4674275344981,5.60085597631036,-0.2,0,1.12521399407759,4.67564198223277,0,-1.12521399407759,1,9,0.151495503551187
-178.672290420801,-2680.08435631202,-929.413817368002,-5.76699896051119,465.116279069768,0.494235475657208,-1,-12,15,0,0,10,9,0,-8,0,-0.0666666666666667,-0.399999999999999,0,-0.2,0,0.141666666666667,0.325,0,-0.00833333333333341,1,-0.560902142323875,-6.3308257078865,7.41353213485812,-0.2,0,5.08402142323875,4.77311928091487,0,-3.962217138591,1,15,0.118856145548776
-168.007676315557,-2016.09211578668,-703.089211578667,-5.32638381577785,465.116279069769,0.653956692382763,-1,-5,12,0,0,6,6,0,-6,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.741456692382763,-3.30728346191381,7.89748030859315,-0.2,0,3.92374015429658,4.17374015429658,0,-3.92374015429658,1,12,0.11239136983919
-175.928384898531,-2287.06900368091,-700.52382776289,2.30747390790265,475.288382814123,0.68176960981787,-1,-4,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.758692686740947,-2.63477074696379,8.86300492763231,-0.2,0,4.97552197887187,4.08748294876045,0,-4.97552197887187,1,13,0.101388979052255
-163.257676315557,-1959.09211578668,-591.380757236667,6.51793858947543,493.84949564241,0.846100296820514,-1,-6,12,2,0,6.25,3.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,1,-0.930100296820514,-5.18060178092308,10.1612035618462,1.66020059364103,0,5.28812685512821,3.21287611307693,0,-5.28812685512821,1,12,0.0895960721851211
-182.717563683938,-2558.04589157513,-697.958443947113,6.3397476297048,493.063971297848,0.715520706509851,-1,-3,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.786949277938422,-1.96084783381527,10.0172898911379,-0.2,0,6.16406886247659,4.05322102866132,0,-6.16406886247659,1,14,0.0907664234926214
-188.60151863129,-2829.02277946935,-695.393060131334,9.83438485526675,508.469481317079,0.745339428717419,-1,-2,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.812006095384085,-1.22401219076817,11.1800914307613,-0.2,0,7.39205942999483,3.98803200076645,0,-7.39205942999483,1,15,0.0821011899364287
-193.749979210224,-3099.99966736358,-692.827676315557,12.8921924276333,521.949302583905,0.77196900945963,-1,-1,16,0,0,11,5,0,-11,0,-0.0625,0.3375,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-0.83446900945963,-0.43446900945963,12.3515041513541,-0.2,0,8.65415910405593,3.89734504729815,0,-8.65415910405593,1,16,0.0748979282531685
-198.292738544577,-3370.9765552578,-690.262292499778,15.5902579326628,533.843262525222,0.795977886128063,-1,0,17,0,0,12.25,4.75,0,-12.25,0,-0.0588235294117647,0.4,0,-0.2,0,0.195588235294118,0.00441176470588145,0,-0.195588235294118,1,-0.854801415539828,0.4,13.5316240641771,-0.2,0,9.94631734036289,3.78530672381418,0,-9.94631734036289,1,17,0.0688154328507004
