"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-82.4211423518064,-1318.7382776289,-2447.68950263554,-5.12488641449986,465.116279069765,0.187928817017017,-1,185,16,0,0,0,-136,0,-76,76,0,-0.0625,1.4625,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.250428817017017,36.2293311481481,3.00686107227227,-0.2,0,0,-26.4583191143143,0,-14.8325900932933,14.8325900932933,1,16,0.249571917259638
-77.6615274669452,-931.938329603342,-1763.79712697665,0.872613585500098,468.96304669303,0.266377381555147,-1,138,12,2,0,0,-102,0,-56,56,0,-0.0833333333333333,1.4,0,-0.0333333333333334,0,0,-0.9,0,-0.466666666666667,0.466666666666667,1,-0.34971071488848,38.1600786546102,3.19652857866176,0.49942142977696,0,0,-28.070492918625,0,-15.3838000337549,15.3838000337549,1,12,0.238292193477422
-82.4330195625172,-1401.36133256279,-2678.85877138609,-9.72422022837238,465.116279069769,0.169994799168068,-1,211,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,2.31176470588235,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.228818328579832,38.1806673303446,2.88991158585715,-0.2,0,0,-27.866840929874,0,-15.4783762578656,15.4783762578656,1,17,0.25707525169358
-80.1851978743596,-1042.40757236667,-1755.42939868666,-5.7443648848611,465.116279069765,0.261686351230411,-1,112,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.349186351230411,29.0088713378061,3.53942256599535,0.149186351230411,0,0,-21.7316535033546,0,-12.5609448590597,12.5609448590597,1,13,0.220292335745732
-80.6422960730217,-1290.27673716835,-2448.93720493832,-5.20286780842336,465.116279069763,0.187801226725586,-1,190,16,1,0,0,-141,0,-78,78,0,-0.0625,1.775,0,-0.1375,0,0,-1.2125,0,-0.675000000000001,0.675000000000001,1,-0.250301226725586,37.4572330778613,3.00481962760937,0.0503012267255858,0,0,-27.6924729683076,0,-15.3234956845957,15.3234956845957,1,16,0.24969913578778
-88.0653760196117,-880.653760196117,-1341.14702302777,-33.8480827164445,465.116279069767,0.321566680571451,-1,65,10,1,1,1,-50,0,-31,31,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,0,1,-0.457050551539193,19.6082858500475,3.57050551539193,0.257050551539193,0.457050551539193,0.457050551539193,-15.2525275769596,0,-9.96856709771498,9.96856709771498,1,10,0.218794178594104
-82.3804639927784,-1070.94603190612,-1783.96785822609,-8.24148009456251,465.11627906977,0.256100353416402,-1,113,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.343600353416402,28.7268399360535,3.46680459441323,-0.2,0,0,-20.9188293335614,0,-12.2928169639873,12.2928169639873,1,13,0.223873683941924
-82.3769138814451,-823.769138814451,-1358.53550855443,-10.6401018311297,465.116279069768,0.334533896520841,-1,88,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.451200563187508,29.6056495605007,3.51200563187508,-0.2,0,0,-20.3744349176255,0,-12.0432202747503,12.0432202747503,1,10,0.221630929034196
-82.3977919171436,-1153.56908684001,-2015.13712697665,1.93198451225674,473.633102087293,0.235996389641756,-1,139,14,0,0,0,-102,0,-58,58,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.308410182745204,32.7690154015833,3.31774255843286,-0.2,0,0,-23.8578386400108,0,-13.6877905992218,13.6877905992218,1,14,0.231602506742077
-82.3992903407583,-906.392193748341,-1589.70477730498,2.70874957237437,477.057337893145,0.301795713465026,-1,114,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.393100061291113,34.7134069871869,3.32410067420224,-0.2,0,0,-24.2411049645802,0,-13.8826028193912,13.8826028193912,1,11,0.231261960658326
-82.4128094515934,-1236.1921417739,-2246.30639572721,-1.89805221492582,465.116279069764,0.206213287615593,-1,165,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.900000000000002,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.27287995428226,34.9251924565729,3.0931993142339,-0.2,0,0,-25.4184744681535,0,-14.3558368911937,14.3558368911937,1,15,0.244307673101222
-82.4259497942369,-1318.81519670779,-2477.47566447776,-6.9865215296387,465.116279069768,0.184917964728707,-1,191,16,0,0,0,-140,0,-78,78,0,-0.0625,1.8375,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.247417964728707,37.1568312631831,2.95868743565932,-0.2,0,0,-27.038515062019,0,-15.0986012488392,15.0986012488392,1,16,0.252608981197186
-82.4375442142165,-1401.43825164168,-2708.64493322831,-11.4763473955618,465.116279069766,0.167478552138443,-1,217,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,2.66470588235294,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.226302081550207,39.007551696395,2.84713538635352,-0.2,0,0,-28.382030966483,0,-15.7145831764182,15.7145831764182,1,17,0.259933664811272
-82.4478503653095,-1484.06130657557,-2939.81420197886,-15.4673037208269,465.116279069766,0.15295149436528,-1,243,18,0,0,0,-178,0,-98,98,0,-0.0555555555555556,3.4,0,-0.2,0,0,-2.28888888888889,0,-1.24444444444444,1.24444444444444,1,-0.208507049920836,40.5672131307631,2.75312689857505,-0.2,0,0,-29.5142548859088,0,-16.2336908922419,16.2336908922419,1,18,0.26644449469046
-85.1769164801671,-851.769164801671,-1178.57083519833,-77.1441792194597,465.116279069768,0.329188614093798,-1,45,10,0,0,1,-33,0,-22,22,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,0,1,-0.520097705002889,13.30439672513,4.20097705002889,-0.2,0,0.520097705002889,-9.56322426509533,0,-7.24214951006355,7.24214951006355,1,10,0.192271565588709
-82.3153786183337,-823.153786183337,-1120.24621381666,-87.3959974012779,465.116279069767,0.337176128791904,-1,41,10,0,0,0,-30,0,-20,20,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,0,1,-0.547176128791904,12.3342212804681,4.47176128791904,-0.2,0,0,-8.81528386375711,0,-6.74352257583807,6.74352257583807,1,10,0.182756510633582
-88.1076815130007,-881.076815130007,-1504.97091315999,-2.6413838157777,465.116279069769,0.307298228297935,-1,102,10,0,0,2,-72,0,-42,42,0,-0.1,0.100000000000002,0,-0.2,0,0.2,0.399999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.407298228297935,31.4444192863894,3.07298228297935,-0.2,0,0.814596456595871,-21.7254724374513,0,-12.9065255885133,12.9065255885133,1,10,0.245520341244526
-82.3863808450007,-1071.02295098501,-1813.75402006832,-4.49963018551783,465.116279069767,0.253957617068107,-1,119,13,0,0,0,-87,0,-50,50,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.337957617068107,30.1169564311047,3.39344902188539,-0.2,0,0,-21.8023126849253,0,-12.6978808534053,12.6978808534053,1,13,0.227611608788137
-82.384605789334,-823.84605789334,-1388.32167039666,-5.59037185940938,465.116279069766,0.33099383018279,-1,94,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.441520145972263,31.4028937213928,3.41520145972263,-0.2,0,0,-21.5403296341694,0,-12.577765546946,12.577765546946,1,10,0.226490231334273
-82.4032861370642,-1153.6460059189,-2044.92328881887,1.78975829887303,473.006122170966,0.23218273422084,-1,145,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.257142857142859,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.303611305649411,33.9236393191647,3.25055827909176,-0.2,0,0,-24.5827983988376,0,-14.0166783389647,14.0166783389647,1,14,0.235263213521607
-82.417937390186,-1236.26906085279,-2276.09255756942,-3.88379633774059,465.116279069768,0.20264223491182,-1,171,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.3,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.269308901578486,35.9518221699212,3.0396335236773,-0.2,0,0,-26.0636126973108,0,-14.651623110494,14.651623110494,1,15,0.247547207967939
-84.2192184003134,-1347.50749440501,-2565.58644770164,-12.4934454811318,465.116279069768,0.176420807801707,-1,201,16,0,0,1,-147,0,-82,82,0,-0.0625,2.4625,0,-0.2,0,0.0625,-1.5875,0,-0.925000000000001,0.925000000000001,1,-0.238920807801707,37.9230823681431,2.82273292482731,-0.2,0,0.238920807801707,-27.521358746851,0,-15.39150623974,15.39150623974,1,16,0.261592954481688
-82.4307572366675,-1318.89211578668,-2507.26182631998,-8.84815664477766,465.116279069769,0.181978650029812,-1,197,16,0,0,0,-144,0,-80,80,0,-0.0625,2.2125,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.244478650029812,38.0622940558729,2.91165840047699,-0.2,0,0,-27.6049256042929,0,-15.3582920023849,15.3582920023849,1,16,0.255646045134734
-82.4420688659159,-1401.51517072057,-2738.43109507053,-13.2284745627514,465.116279069769,0.16501704400029,-1,223,17,0,0,0,-163,0,-90,90,0,-0.0588235294117647,3.01764705882353,0,-0.2,0,0,-1.98823529411765,0,-1.09411764705882,1.09411764705882,1,-0.223840573412055,39.8164478708882,2.80528974800493,-0.2,0,0,-28.8860134661649,0,-15.9456516070849,15.9456516070849,1,17,0.262792077928964
-82.45212364747,-1484.13822565446,-2969.60036382108,-17.1220904898391,465.116279069771,0.150860093512206,-1,249,18,0,0,0,-182,0,-100,100,0,-0.0555555555555556,3.73333333333334,0,-0.2,0,0,-2.51111111111111,0,-1.35555555555556,1.35555555555556,1,-0.206415649067761,41.2974966178726,2.71548168321971,-0.2,0,0,-29.9676481303326,0,-16.4415649067761,16.4415649067761,1,18,0.269144107079391
-82.4611200309658,-1566.76128058835,-3200.76963257164,-20.6058521088125,465.116279069765,0.138876107307921,-1,275,19,0,0,0,-201,0,-110,110,0,-0.0526315789473684,4.37368421052632,0,-0.2,0,0,-2.97894736842105,0,-1.58947368421053,1.58947368421053,1,-0.19150768625529,42.5646137202046,2.6386460388505,-0.2,0,0,-30.8930449373132,0,-16.8658454880819,16.8658454880819,1,19,0.274827501582405
-80.6086439760076,-1289.73830361612,-2240.43407204276,0.827221522414858,468.76294355284,0.209597850226897,-1,149,16,1,0,0,-113,0,-64,64,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,0,1,-0.275222850226897,30.9082046838077,3.40356560363036,0.0752228502268973,0,0,-23.5001820756394,0,-13.4142624145214,13.4142624145214,1,16,0.227088702658497
-75.8124161941887,-985.561410524453,-1787.71096513443,8.81152132309884,503.960362522756,0.28683153700257,-1,128,13,3,0,0,-98,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,0,1,-0.364609314780348,36.5699922918845,3.73992109214452,0.893827944341043,0,0,-28.1317128484741,0,-15.4889029981388,15.4889029981388,1,13,0.210973976266673
-87.1422976972229,-1045.70757236667,-1729.02015592332,-10.0113502145171,465.116279069768,0.263215513882901,-1,107,12,0,0,2,-78,0,-46,46,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,0,1,-0.354519861708988,27.8336252028617,3.25423834050785,-0.2,0,0.709039723417975,-20.052549213301,0,-12.1079136386134,12.1079136386134,1,12,0.235059702809369
-88.7256310305563,-798.530679275006,-1303.58780625166,-13.1757273896897,465.11627906977,0.346689766130592,-1,82,9,0,0,2,-57,0,-34,34,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.470219177895298,28.4579725874144,3.23197260105768,-0.2,0,0.940438355790595,-19.202493140032,0,-11.7874520484401,11.7874520484401,1,9,0.236296425867709
-82.3922976972229,-1071.0998700639,-1843.54018191054,-1.04561488486112,465.116279069768,0.251727989841789,-1,125,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.33249722061102,31.4621525763775,3.32246386794326,-0.2,0,0,-22.6572470756028,0,-13.089855471773,13.089855471773,1,13,0.23134953363435
-77.6230679275006,-931.476815130007,-1585.08015592332,-3.44739829245964,465.116279069769,0.291259012392583,-1,103,12,2,0,0,-78,0,-44,44,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,0,1,-0.386713557847128,29.7314964582542,3.64056269416554,0.573427115694256,0,0,-22.563657512076,0,-12.8153965452736,12.8153965452736,1,12,0.215491108709139
-82.405871652321,-1400.89981808946,-2500.14180033276,0.788542774764762,468.592434914608,0.187741742339134,-1,176,17,0,0,0,-131,0,-74,74,0,-0.0588235294117647,0.252941176470589,0,-0.2,0,0,-0.105882352941178,0,-0.152941176470589,0.152941176470589,1,-0.246565271750898,33.2954878281581,3.19160961976527,-0.2,0,0,-24.7000505993677,0,-14.0458301095665,14.0458301095665,1,17,0.238571835336135
-82.4087803569849,-1153.72292499779,-2074.70945066109,-0.337824689857058,465.116279069767,0.224020984833232,-1,151,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.685714285714286,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.295449556261803,34.5128829955323,3.13629378766524,-0.2,0,0,-24.8994511887983,0,-14.1178724882318,14.1178724882318,1,14,0.241762324277371
-82.4230653287786,-1236.34597993168,-2305.87871941165,-5.86954046055537,465.116279069765,0.199163440272518,-1,177,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.7,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.265830106939185,36.9519289282357,2.98745160408777,-0.2,0,0,-26.6920837951548,0,-14.9397676996213,14.9397676996213,1,15,0.250786742834657
-82.4355646790981,-1318.96903486557,-2537.0479881622,-10.7097917599165,465.116279069766,0.179108353263359,-1,203,16,0,0,0,-148,0,-82,82,0,-0.0625,2.5875,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.241608353263359,38.9464957124619,2.86573365221375,-0.2,0,0,-28.1580362829772,0,-15.6118849675955,15.6118849675955,1,16,0.258683109072282
-82.4384491445564,-1648.76898289113,-3193.64960658441,-11.8267728289995,465.116279069771,0.141934639700677,-1,254,20,0,0,0,-188,0,-104,104,0,-0.05,2.6,0,-0.2,0,0,-1.8,0,-1,1,1,-0.191934639700677,38.651398483972,2.83869279401354,-0.2,0,0,-28.4837122637273,0,-15.7612025288704,15.7612025288704,1,20,0.26050534743481
-82.4465935176153,-1401.59208979946,-2768.21725691275,-14.9806017299409,465.116279069771,0.162608507773642,-1,229,17,0,0,0,-167,0,-92,92,0,-0.0588235294117647,3.37058823529412,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,-0.221432037185407,40.6079365154582,2.76434463215192,-0.2,0,0,-29.3791502099629,0,-16.1717474210574,16.1717474210574,1,17,0.265650491046656
-82.4563969296305,-1484.21514473335,-2999.38652566331,-18.7768772588515,465.116279069767,0.148810231022895,-1,255,18,0,0,0,-186,0,-102,102,0,-0.0555555555555556,4.06666666666667,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.204365786578451,42.0132755775049,2.67858415841211,-0.2,0,0,-30.4120363035918,0,-16.645310231002,16.645310231002,1,18,0.271843719468323
-88.7427241591983,-798.684517432785,-1363.1601299361,-3.60652915934578,465.116279069766,0.338558720854061,-1,91,9,1,0,3,-65,0,-38,38,0,-0.111111111111111,0.0111111111111137,0,-0.0888888888888889,0,0.333333333333333,0.377777777777775,0,-0.022222222222223,0.022222222222223,1,-0.449669831965172,30.8199547088306,3.04702848768655,0.249669831965172,0,1.34900949589552,-21.6285390777362,0,-12.8874536146765,12.8874536146765,1,9,0.247094875423435
-80.001272889121,-960.015274669452,-1613.61861546277,-6.17152397577034,465.116279069765,0.284419596239213,-1,104,12,1,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,0,1,-0.379874141693758,29.4069107361508,3.5584897003251,0.179874141693758,0,0,-21.6503089104194,0,-12.5144622345254,12.5144622345254,1,12,0.219370902588347
-75.251272889121,-903.015274669452,-1586.3278582261,3.01707696653376,478.416546432783,0.303489358081171,-1,108,12,3,0,0,-83,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,0,1,-0.394793705907257,32.5377202379838,3.73752447088709,0.984381117721773,0,0,-25.1678775903024,0,-13.9605104717338,13.9605104717338,1,12,0.211080703887689
-87.1487076204637,-1045.78449144556,-1758.80631776555,-6.03984530426403,465.116279069768,0.261015911262322,-1,113,12,0,0,2,-82,0,-48,48,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,0,1,-0.348515911262322,29.2822979726424,3.18219093514786,-0.2,0,0.697031822524643,-20.9783047235104,0,-12.5287637405914,12.5287637405914,1,12,0.239109121392767
-82.3820418200377,-1235.73062730057,-2067.58942467387,-7.21349935031952,465.116279069769,0.221466977077267,-1,130,15,0,0,0,-97,0,-56,56,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,0,1,-0.296466977077267,28.4407070200447,3.447004656159,-0.2,0,0,-21.1572967764949,0,-12.4021507163269,12.4021507163269,1,15,0.224870463900914
-85.9644125820841,-687.715300656672,-1177.91780625166,-2.06110420453543,465.116279069768,0.393113316062991,-1,80,8,1,1,0,-57,0,-33,33,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.520386043335718,31.5308834668574,3.16308834668574,0.320386043335718,0.520386043335718,0,-22.0620044701359,0,-12.9727394300787,12.9727394300787,1,8,0.24020628839071
-82.3971051396535,-1318.35368223446,-2298.75869342442,1.57106337321209,472.042043025989,0.206029935962381,-1,156,16,0,0,0,-116,0,-66,66,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.269666299598744,31.9679427374041,3.31466079357991,-0.2,0,0,-23.6812907534543,0,-13.5979757735171,13.5979757735171,1,16,0.231767929819181
-82.3982145494451,-1071.17678914279,-1873.32634375276,2.15254743056172,474.60541595809,0.254498083037461,-1,131,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.332275860815238,33.4281377667962,3.3195861905981,-0.2,0,0,-23.9662067774476,0,-13.7428964840229,13.7428964840229,1,13,0.231503657034689
-77.6294778507414,-931.553734208897,-1614.86631776554,0.41139153032365,466.929828211826,0.289399323399599,-1,109,12,2,0,0,-82,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,0,1,-0.380703671225686,31.3967001635998,3.56844405470823,0.561407342451372,0,0,-23.6177010405063,0,-13.3123688763816,13.3123688763816,1,12,0.21889290708713
-82.4103963040204,-1400.97673716835,-2529.92796217498,-0.963584392424751,465.116279069769,0.183464786988761,-1,182,17,0,0,0,-135,0,-76,76,0,-0.0588235294117647,0.605882352941179,0,-0.2,0,0,-0.341176470588238,0,-0.270588235294118,0.270588235294118,1,-0.242288316400525,33.9964735848956,3.11890137880893,-0.2,0,0,-25.1089227140709,0,-14.2139120464399,14.2139120464399,1,17,0.242783186105119
-82.4142745769056,-1153.79984407668,-2104.49561250331,-2.46540767858717,465.116279069767,0.219839313820594,-1,157,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,1.11428571428572,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.291267885249166,35.629057984119,3.07775039348832,-0.2,0,0,-25.6045389184049,0,-14.4411446559466,14.4411446559466,1,14,0.245233254491712
-78.0135991648298,-1014.17678914279,-1846.03558651609,5.85297007590607,490.918095775397,0.269101565256837,-1,135,13,2,0,0,-101,0,-56,56,0,-0.0769230769230769,0.284615384615388,0,-0.0461538461538462,0,0,-0.169230769230773,0,-0.107692307692309,0.107692307692309,1,-0.346024642179914,36.6133266942884,3.49832034833888,0.492049284359827,0,0,-27.3484888601713,0,-15.1773799620752,15.1773799620752,1,13,0.222305198954822
-82.4222106723465,-1483.59979210224,-2761.09723092553,-5.53858310675305,465.11627906977,0.166447487185724,-1,208,18,0,0,0,-154,0,-86,86,0,-0.0555555555555556,1.45555555555556,0,-0.2,0,0,-0.955555555555557,0,-0.577777777777778,0.577777777777778,1,-0.222003042741279,36.0766328901861,2.99605476934303,-0.2,0,0,-26.588468582157,0,-14.89226167575,14.89226167575,1,18,0.250246820356871
-82.4281932673712,-1236.42289901057,-2335.66488125386,-7.85528458337009,465.116279069768,0.19577337406423,-1,183,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,2.1,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.262440040730896,37.926527453754,2.93660061096344,-0.2,0,0,-27.3045254172092,0,-15.2205630140863,15.2205630140863,1,15,0.254026277701374
-82.4327814229541,-1566.22284703613,-2992.26649967608,-9.63200300904652,465.116279069767,0.152220491092631,-1,234,19,0,0,0,-173,0,-96,96,0,-0.0526315789473684,2.21578947368421,0,-0.2,0,0,-1.50526315789474,0,-0.852631578947369,0.852631578947369,1,-0.204852070039999,37.8353843893598,2.89218933075999,-0.2,0,0,-27.8394081169199,0,-15.4657987238399,15.4657987238399,1,19,0.256924808897912
-82.4403721215287,-1319.04595394446,-2566.83415000442,-12.5714268750554,465.116279069767,0.176304671727206,-1,209,16,0,0,0,-152,0,-84,84,0,-0.0625,2.9625,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.238804671727206,39.8101763909861,2.8208747476353,-0.2,0,0,-28.6983101025353,0,-15.8595924250853,15.8595924250853,1,16,0.26172017300983
-82.4422950985009,-1648.84590197002,-3223.43576842665,-13.3160809211106,465.116279069765,0.140161067446732,-1,260,20,0,0,0,-192,0,-106,106,0,-0.05,2.9,0,-0.2,0,0,-2,0,-1.1,1.1,1,-0.190161067446732,39.3418775361504,2.80322134893465,-0.2,0,0,-28.9109249497726,0,-15.9570731493536,15.9570731493536,1,20,0.262934998584849
-82.4511181693146,-1401.66900887835,-2798.00341875498,-16.7327288971303,465.116279069766,0.160251251720112,-1,235,17,0,0,0,-171,0,-94,94,0,-0.0588235294117647,3.72352941176471,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,-0.219074781131876,41.3825735659909,2.7242712792419,-0.2,0,0,-29.8617875735508,0,-16.3930294263964,16.3930294263964,1,17,0.268508904164349
-99.3769190788892,-496.884595394446,-526.593838157778,-957.991352631112,957.991352631112,-0.935968174799776,-1,-3,5,1,0,4,4,0,-2,2,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,5,0.0952380952380953
-80.6182588608688,-1289.8921417739,-2300.00639572721,4.10530776727077,483.213825641439,0.211877294912753,-1,161,16,1,0,0,-121,0,-68,68,0,-0.0625,-0.0374999999999979,0,-0.1375,0,0,0.0374999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.274377294912753,34.0747444809533,3.39003671860405,0.0743772949127532,0,0,-25.5996526844431,0,-14.4576560540672,14.4576560540672,1,16,0.227788527545159
-75.2576828123618,-903.092193748341,-1616.11402006832,6.44573074424299,493.53117971678,0.309369824314677,-1,114,12,3,0,0,-87,0,-48,48,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.396869824314677,35.1431599718732,3.76243789177612,0.990609472944031,0,0,-26.9276747153769,0,-14.8497515671045,14.8497515671045,1,12,0.209976491604609
-93.784605789334,-937.84605789334,-1442.90318486999,-30.3852741601896,465.116279069768,0.301289102046544,-1,75,10,0,0,4,-54,0,-34,34,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,0,1,-0.42481851381125,21.7613885358437,3.2481851381125,-0.2,0,1.699274055245,-15.3401997458075,0,-10.2438294695825,10.2438294695825,1,10,0.235394637354319
-82.3871697586303,-1235.80754637945,-2097.37558651609,-4.02321428197898,465.116279069767,0.219842868274109,-1,136,15,0,0,0,-101,0,-58,58,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,-0.292256661377557,29.6469059473477,3.38384992066335,-0.2,0,0,-21.9179227991332,0,-12.7508863598983,12.7508863598983,1,15,0.228109998767632
-82.3858877739821,-988.630653287786,-1671.94323684443,-4.79997934209669,465.116279069769,0.275318138549043,-1,111,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.36662248637513,30.5950959876395,3.39946983650156,-0.2,0,0,-21.7297989100104,0,-12.664634373256,12.664634373256,1,12,0.227300115050952
-82.4019125820841,-1318.43060131334,-2328.54485526665,2.32165404605553,475.350893525907,0.205137790878957,-1,162,16,0,0,0,-120,0,-68,68,0,-0.0625,0.0250000000000021,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.267637790878957,33.257322122391,3.28220465406331,-0.2,0,0,-24.5165349054748,0,-13.9993697797691,13.9993697797691,1,16,0.233524569885075
-82.4041314016674,-1071.25370822168,-1903.11250559498,1.46243783906835,471.563185952542,0.248553683715994,-1,137,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.438461538461543,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.325476760639071,34.4903162075527,3.23119788830792,-0.2,0,0,-24.622199303268,0,-14.026698595788,14.026698595788,1,13,0.236339690649615
-82.4149209557197,-1401.05365624724,-2559.7141240172,-2.71571155961425,465.116279069766,0.180645394410085,-1,188,17,0,0,0,-139,0,-78,78,0,-0.0588235294117647,0.958823529411766,0,-0.2,0,0,-0.576470588235296,0,-0.388235294117647,0.388235294117647,1,-0.23946892382185,34.9201576785078,3.07097170497145,-0.2,0,0,-25.6861804112371,0,-14.4785760581043,14.4785760581043,1,17,0.245641599222811
