"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-82.3794778507414,-494.276867104448,-316.279993503195,-8.8956496590809,465.116279069767,1.44245807127247,-1,0,6,0,0,2.75,3.25,0,-2.75,0,-0.190909090909091,0.4,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-1.63336716218156,0.4,8.80020297308935,-0.2,0,3.96675969599928,5.03344327709006,0,-3.96675969599928,1,6,0.102038702947881
-82.4076815130007,-824.076815130007,-468.0830679275,4.67676958059724,485.733017226311,1.04769819805331,-1,-4,10,0,0,5.5,4.5,0,-5.5,0,-0.1,4.44089209850063e-16,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-1.14769819805331,-4.19079279221324,10.4769819805331,-0.2,0,5.78734008929321,4.8896418912399,0,-5.78734008929321,1,10,0.0871309201056661
-82.4272609148998,-906.699870063898,-469.798453042641,8.7761260967437,503.804328726098,1.09106458632021,-1,-3,11,0,0,6.75,4.25,0,-6.75,0,-0.0909090909090909,0.127272727272727,0,-0.2,0,0.0886363636363637,0.111363636363636,0,-0.0886363636363637,1,-1.1819736772293,-3.1459210316879,12.0017104495223,-0.2,0,7.45332232129778,4.74838812822453,0,-7.45332232129778,1,11,0.0769129572514623
-78.7961456002089,-630.369164801671,-420.009223272917,-16.362567386124,465.116279069767,1.06843775521579,-1,-6,8,1,0,3.25,3.75,0,-3.25,0,-0.161538461538462,-0.569230769230769,0.292307692307692,-0.0384615384615385,0,0,0.33076923076923,0,0,1,-1.22997621675425,-6.97985730052551,8.83980973403401,1.02997621675425,0,3.47242270445132,4.33741081282844,0,-3.47242270445132,1,8,0.10162798133598
-79.2213577483957,-712.992219735562,-421.724608388056,2.28387206140736,475.184338113863,1.13218010208197,-1,-5,9,1,0,4.5,3.5,0,-4.5,0,-0.116666666666667,-0.183333333333333,0.0499999999999998,-0.0833333333333334,0,0,0.133333333333332,0,0,1,-1.24884676874864,-5.84423384374321,10.2396209187378,1.04884676874864,0,5.09481045936888,4.09596369062024,0,-5.09481045936888,1,9,0.0889709721733482
-94.5901007517467,-662.130705262227,-484.133831660973,-40.940473307384,465.116279069767,0.876154026061585,-1,-9,7,0,0,5.75,7.25,0,-2.75,0,-0.190909090909091,-1.31818181818182,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-1.06706311697068,-9.20356805273608,6.46944181879473,-0.2,0,5.61061292258139,7.4612075980374,0,-2.40942357166936,1,7,0.133878812401187
-82.3634530426395,-658.907624341116,-448.547682812361,-20.9726262348034,465.116279069768,0.990181579024589,-1,-5,8,0,0,3.25,4.75,0,-3.25,0,-0.161538461538462,-0.407692307692307,0.292307692307692,-0.2,0,0,0.492307692307691,0,0,1,-1.15172004056305,-5.35860020281525,8.2137603245044,-0.2,0,3.21809013182991,5.19567019267449,0,-3.21809013182991,1,8,0.108533320249329
-82.3922976972229,-741.530679275006,-450.2630679275,-1.04561488486121,465.116279069768,1.03066562025831,-1,-4,9,0,0,4.5,4.5,0,-4.5,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.14733228692498,-4.1893291476999,9.32599058232478,-0.2,0,4.63799529116239,4.88799529116239,0,-4.63799529116239,1,9,0.0968430091067216
-82.4153734208897,-824.153734208897,-451.978453042639,6.28723106908335,492.8324610298,1.1042997486692,-1,-3,10,0,0,5.75,4.25,0,-5.75,0,-0.1,0.100000000000001,0,-0.2,0,0.0500000000000002,0.149999999999999,0,-0.0500000000000002,1,-1.20429974866921,-3.21289924600761,11.042997486692,-0.2,0,6.39972355484793,4.84327393184412,0,-6.39972355484793,1,10,0.0830358057539276
-82.4342535584352,-906.776789142787,-453.693838157778,10.2401819953674,510.258368547452,1.14724624133381,-1,-2,11,0,0,7,4,0,-7,0,-0.0909090909090909,0.218181818181818,0,-0.2,0,0.111363636363636,0.088636363636363,0,-0.111363636363636,1,-1.2381553322429,-2.0763106644858,12.6197086546719,-0.2,0,8.14208732570029,4.67762132897159,0,-8.14208732570029,1,11,0.0734230096513097
-82.4499870063898,-989.399844076678,-455.409223272916,13.5343077672708,524.7799581455,1.18204515500155,-1,-1,12,0,0,8.25,3.75,0,-8.25,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-1.26537848833488,-0.86537848833488,14.1845418600186,-0.2,0,9.91437252876276,4.4701693312558,0,-9.91437252876276,1,12,0.0658564485658296
-110.959601891251,-443.838407565004,-290.113834909376,-21.0433823539967,465.116279069767,1.53068500457583,-1,-3.5,4,0,1,4.375,5.625,0,-2.375,0,-0.25,-0.475,0,-0.2,0.25,0.56875,1.13125,0,-0.0687500000000001,1,-1.78068500457583,-5.83239751601542,6.12274001830333,-0.2,1.78068500457583,7.26549689501927,9.74135315073906,0,-3.7041268858676,1,4,0.140395409270912
-78.2604327066671,-547.82302894667,-402.189223272917,-42.3590757236666,465.116279069767,1.05114005767188,-1,-6,7,1,0,2.25,3.75,0,-2.25,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,1,-1.28447339100521,-7.30684034603125,7.99131373703646,1.08447339100521,0,2.36506512976172,4.54177521626953,0,-2.36506512976172,1,7,0.111218452525003
-78.8057604850701,-630.44608388056,-403.904608388056,-9.10061488486117,465.116279069767,1.12901822537955,-1,-5,8,1,0,3.5,3.5,0,-3.5,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-1.27901822537955,-5.99509112689776,9.23214580303642,1.07901822537955,0,3.95156378882844,4.20156378882843,0,-3.95156378882844,1,8,0.0977312109551104
-82.4008442615439,-741.607598353895,-434.158453042639,3.24524825749835,479.422400512098,1.11173154728878,-1,-3,9,0,0,4.75,4.25,0,-4.75,0,-0.111111111111111,0.0666666666666673,0,-0.2,0,0.00277777777777788,0.197222222222221,0,-0.00277777777777788,1,-1.22284265839989,-3.26852797519967,10.005583925599,-0.2,0,5.28350262739948,4.92208129819953,0,-5.28350262739948,1,9,0.0908629661779233
-82.4230653287786,-824.230653287786,-435.873838157779,7.89769255756946,499.931904833287,1.1650839140454,-1,-2,10,0,0,6,4,0,-6,0,-0.1,0.200000000000001,0,-0.2,0,0.0750000000000002,0.124999999999999,0,-0.0750000000000002,1,-1.2650839140454,-2.1301678280908,11.650839140454,-0.2,0,7.06550348427242,4.78533565618161,0,-7.06550348427242,1,10,0.0790461398566254
-82.4412462019706,-906.853708221676,-437.589223272917,11.7042378939912,516.712408368805,1.20756320804828,-1,-1,11,0,0,7.25,3.75,0,-7.25,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0.134090909090909,0.06590909090909,0,-0.134090909090909,1,-1.29847229895737,-0.898472298957368,13.283195288531,-0.2,0,8.88892416744092,4.59427112109013,0,-8.88892416744092,1,11,0.0700123452630357
-82.4563969296305,-989.476763155566,-439.304608388055,14.8763590076759,530.69616131507,1.24190028947026,-1,0,12,0,0,8.5,3.5,0,-8.5,0,-0.0833333333333333,0.4,0,-0.2,0,0.183333333333333,0.0166666666666659,0,-0.183333333333333,1,-1.3252336228036,0.4,14.9028034736432,-0.2,0,10.7394857938306,4.36331767981259,0,-10.7394857938306,1,12,0.0628819944645213
-78.8153753699312,-630.52300295945,-387.799993503195,-2.80692271710005,465.116279069767,1.19213348142786,-1,-4,8,1,0,3.75,3.25,0,-3.75,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.33213348142786,-4.92853392571146,9.65706785142292,1.13213348142786,0,4.47050055535449,4.05443381464056,0,-4.47050055535449,1,8,0.0938344405742412
-79.576911282723,-795.76911282723,-391.230763733472,12.3620000000001,519.612040021635,1.35974491102148,-1,-2,10,1,0,6.25,2.75,0,-6.25,0,-0.1,0.2,0,-0.1,0,0.1,-4.44089209850063e-16,0,-0.1,1,-1.45974491102148,-2.51948982204295,13.5974491102148,1.25974491102148,0,8.59840569388423,3.73929850530906,0,-8.59840569388423,1,10,0.0685051197952275
-82.4093908258649,-741.684517432785,-418.053838157778,5.03464991137184,487.310671404863,1.17770793227455,-1,-2,9,0,0,5,4,0,-5,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0.0305555555555557,0.169444444444443,0,-0.0305555555555557,1,-1.28881904338566,-2.17763808677132,10.5993713904709,-0.2,0,5.91909521692829,4.88027617354263,0,-5.91909521692829,1,9,0.0862115683977079
-75.2576828123618,-602.061462498894,-343.15691907889,6.44573074424304,493.531179716778,1.45699207174104,-1,-4,8,2,0,4,2,0,-4,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-1.58824207174104,-5.95296828696414,11.7059365739283,2.97648414348207,0,5.82796828696414,2.90148414348207,0,-5.82796828696414,1,8,0.0787033678455417
-82.4307572366675,-824.307572366675,-419.769223272917,9.5081540460556,507.031348636776,1.23053209726859,-1,-1,10,0,0,6.25,3.75,0,-6.25,0,-0.1,0.3,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.33053209726859,-0.930532097268594,12.3053209726859,-0.2,0,7.79082560792872,4.71449536475723,0,-7.79082560792872,1,10,0.0751579012676858
-82.448238845506,-906.930627300566,-421.484608388056,13.1682937926149,523.16644819016,1.27248950806046,-1,0,11,0,0,7.5,3.5,0,-7.5,0,-0.0909090909090909,0.4,0,-0.2,0,0.156818181818182,0.0431818181818173,0,-0.156818181818182,1,-1.36339859896955,0.4,13.9973845886651,-0.2,0,9.70048949227166,4.49689509639344,0,-9.70048949227166,1,11,0.0666782927441757
-82.2692271710003,-411.346135855001,-378.983067927501,-346.447144950528,465.116279069767,0.313125160889618,-1,-7,5,1,0,1.5,4.5,0,-0.5,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,1,-1.36312516088962,-9.14187612622732,5.81562580444809,1.16312516088962,0,1.51968774133443,5.85906322400328,0,-0.156562580444809,1,5,0.146721669981848
-82.3922976972229,-906.315274669452,-550.321527466945,-1.04561488486112,465.116279069767,0.843271871120435,-1,-7,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.93872641657498,-6.17108491602486,9.32599058232478,-0.2,0,4.63799529116239,4.88799529116239,0,-4.63799529116239,1,11,0.0968430091067216
-82.3922976972229,-659.138381577783,-400.233838157778,-1.04561488486109,465.116279069767,1.1594988227906,-1,-2,8,0,0,4,4,0,-4,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.2907488227906,-2.1814976455812,9.32599058232479,-0.2,0,4.63799529116239,4.88799529116239,0,-4.63799529116239,1,8,0.0968430091067215
-82.4115274669452,-988.938329603342,-552.036912582084,5.48200032484024,489.282739128056,0.896253000797889,-1,-6,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,-0.0999999999999996,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.979586334131222,-5.47751800478733,10.7550360095747,-0.2,0,6.08720775538575,4.86782825418892,0,-6.08720775538575,1,12,0.0850699223027036
-82.417937390186,-741.761436511674,-401.949223272917,6.82405156524529,495.198942297629,1.2489711754512,-1,-1,9,0,0,5.25,3.75,0,-5.25,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.36008228656231,-0.960082286562313,11.2407405790608,-0.2,0,6.61543200445214,4.82530857460867,0,-6.61543200445214,1,9,0.0816944034996227
-82.4384491445564,-824.384491445564,-403.664608388056,11.1186155345417,514.130792440265,1.30120252571131,-1,0,10,0,0,6.5,3.5,0,-6.5,0,-0.1,0.4,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-1.40120252571131,0.4,13.0120252571131,-0.2,0,8.58281641712354,4.6292088399896,0,-8.58281641712354,1,10,0.0713672707300006
-91.8666580042599,-551.199948025559,-405.566142351806,-43.147023508741,465.116279069768,1.04044497677765,-1,-5,6,0,0,4.25,5.75,0,-2.25,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,1,-1.27377831011098,-5.96889155055492,6.64266986066591,-0.2,0,4.88855781797169,7.04922528313816,0,-2.34100119774972,1,6,0.130844327732465
-82.3992903407583,-906.392193748341,-534.216912582083,2.70874957237437,477.057337893146,0.898073565560885,-1,-6,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.989377913386972,-5.53626748032183,9.88315704725669,-0.2,0,5.16392300197509,4.9192340452816,0,-5.16392300197509,1,11,0.0918851024255015
-82.4019125820841,-659.215300656672,-384.129223272917,3.46892346423268,480.408434373694,1.25967338208512,-1,-1,8,0,0,4.25,3.75,0,-4.25,0,-0.125,0.275,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-1.38467338208512,-0.984673382085123,10.077387056681,-0.2,0,5.35986187386178,4.91752518281921,0,-5.35986187386178,1,8,0.0902739964653379
-82.417937390186,-989.015248682232,-535.932297697222,6.82405156524536,495.198942297629,0.936728381588405,-1,-5,12,0,0,7,5,0,-7,0,-0.0833333333333333,-0.0166666666666666,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.02006171492174,-4.70030857460869,11.2407405790609,-0.2,0,6.61543200445217,4.82530857460869,0,-6.61543200445217,1,12,0.0816944034996225
-82.426483954507,-741.838355590563,-385.844608388056,8.61345321911875,503.087213190393,1.32618327504237,-1,0,9,0,0,5.5,3.5,0,-5.5,0,-0.111111111111111,0.4,0,-0.2,0,0.0861111111111111,0.113888888888888,0,-0.0861111111111111,1,-1.43729438615348,0.4,11.9356494753813,-0.2,0,7.38011912384413,4.75553035153717,0,-7.38011912384413,1,9,0.0773057434729633
-82.384605789334,-823.84605789334,-516.396912582084,-5.59037185940941,465.116279069768,0.889869586773166,-1,-6,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.00039590256264,-5.60237541537584,9.0039590256264,-0.2,0,4.22688053717254,4.97707848845386,0,-4.22688053717254,1,10,0.0999604254114171
-82.3813092573816,-576.669164801671,-366.309223272917,-7.68795200150852,465.116279069766,1.24874913872276,-1,-1,7,0,0,3.25,3.75,0,-3.25,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.41028760026122,-1.01028760026122,8.87201320182856,-0.2,0,4.05843470084897,5.01357850097958,0,-4.05843470084897,1,7,0.101296460970572
-82.4062829842937,-906.46911282723,-518.112297697222,4.38395840087245,484.442209262042,0.943475323468534,-1,-5,11,0,0,6,5,0,-6,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-1.03438441437763,-4.77192207188813,10.3782285581539,-0.2,0,5.68130648626575,4.89692207188813,0,-5.68130648626575,1,11,0.087887142966853
-82.4243473134268,-989.092167761121,-519.827682812361,8.16610280565043,501.115145467202,0.979711671986281,-1,-4,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.06304500531961,-3.85218002127846,11.7565400638354,-0.2,0,7.1820762885672,4.77446377526817,0,-7.1820762885672,1,12,0.0783911621016256
-79.1957180554327,-712.761462498894,-470.038453042639,-14.3203070526223,465.116279069767,0.959061900359568,-1,-7,9,1,0,3.75,4.25,0,-3.75,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,1,-1.09906190035957,-7.29343330251698,8.89155710323611,0.899061900359568,0,3.59648212634838,4.39601307652816,0,-3.59648212634838,1,9,0.101096317754951
-82.4243473134268,-494.546083880561,-259.91384140618,8.16610280565049,501.115145467203,1.95942334397257,-1,-3.5,6,2,1,3.625,2.375,0,-3.625,0,-0.166666666666667,-0.183333333333333,0,0.133333333333333,0.166666666666667,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-2.12609001063923,-7.04131503723731,11.7565400638354,4.05218002127847,2.12609001063923,7.18207628856722,4.77446377526818,0,-7.18207628856722,1,6,0.0783911621016255
-88.7256310305563,-798.530679275006,-523.444601891251,-13.1757273896897,465.116279069767,0.863397100757515,-1,-8,9,0,0,6.25,6.75,0,-4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.98692651252222,-7.49541210017776,7.88233861269998,-0.2,0,5.64329070326388,6.38675395952499,0,-3.66943767821944,1,9,0.112582963069005
-82.3666580042599,-741.299922038339,-498.576912582084,-18.3156913881446,465.116279069768,0.896151780008592,-1,-6,9,0,0,3.75,5.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.03615178000859,-5.81691068005155,8.32536602007733,-0.2,0,3.36056917503222,5.16479684504511,0,-3.36056917503222,1,9,0.10723439678904
-82.3922976972229,-823.922976972229,-500.292297697223,-1.04561488486115,465.116279069768,0.927599058232478,-1,-5,10,0,0,5,5,0,-5,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.03259905823248,-4.76299529116239,9.32599058232478,-0.2,0,4.63799529116239,4.88799529116239,0,-4.63799529116239,1,10,0.0968430091067216
-82.413275627829,-906.546031906119,-502.007682812361,5.84801429949622,490.896249083394,0.989515261200816,-1,-4,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.036363636363637,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.08042435210991,-3.92169740843963,10.884667873209,-0.2,0,6.22765220068692,4.85701567252206,0,-6.22765220068692,1,11,0.0841420232074176
-82.4307572366675,-989.16908684001,-503.7230679275,9.50815404605553,507.031348636776,1.0254434143905,-1,-3,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.15,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.10877674772383,-2.92633024317149,12.305320972686,-0.2,0,7.79082560792872,4.71449536475723,0,-7.79082560792872,1,12,0.0751579012676858
-82.4455493672231,-1071.7921417739,-505.438453042639,12.6051953700673,520.684125181946,1.05510239148153,-1,-2,13,0,0,8.75,4.25,0,-8.75,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.148076923076923,0.0519230769230761,0,-0.148076923076923,1,-1.13202546840461,-1.86405093680921,13.7163310892599,-0.2,0,9.38022284854031,4.53610824071958,0,-9.38022284854031,1,13,0.0679517193473453
-79.2042646197537,-712.838381577783,-453.933838157779,-8.09373988486125,465.116279069768,1.0068042978238,-1,-6,9,1,0,4,4,0,-4,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,1,-1.1380542978238,-6.42832578694282,9.24248868041423,0.938054297823803,0,4.02721719129521,4.27721719129521,0,-4.02721719129521,1,9,0.097632521860845
-93.0749902547924,-744.599922038339,-518.058446545834,-26.2236906085278,465.116279069767,0.847187400162212,-1,-9,8,0,0,6.5,7.5,0,-3.5,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-0.997187400162212,-8.57468660145991,6.97749920129769,-0.2,0,5.95671810105438,7.20390550121659,0,-2.96515590056774,1,8,0.125352566608509
-88.7341775948773,-798.607598353895,-507.33998700639,-7.70458877739831,465.116279069768,0.901588090840961,-1,-7,9,0,0,6.5,6.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-1.01825475750763,-6.72778330255339,8.16429281756865,-0.2,0,6.09365592379958,6.34365592379958,0,-4.05714640878432,1,9,0.109119167174899
-82.3752045685809,-741.376841117228,-482.472297697223,-11.8394126994133,465.116279069769,0.939487859787567,-1,-5,9,0,0,4,5,0,-4,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.07073785978757,-4.95368929893784,8.63664073808811,-0.2,0,3.75795143915027,5.07868929893784,0,-3.75795143915027,1,9,0.103770600894934
-82.3999896051118,-823.999896051118,-484.187682812362,3.06630809211109,478.633573422822,0.994861907095656,-1,-4,10,0,0,5.25,4.75,0,-5.25,0,-0.1,4.44089209850063e-16,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-1.09486190709566,-3.97944762838262,9.94861907095656,-0.2,0,5.22302501225219,4.92559405870437,0,-5.22302501225219,1,10,0.0913357194655446
-82.4202682713644,-906.622950985009,-485.9030679275,7.31207019811995,497.350288904746,1.03860706468757,-1,-3,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-1.12951615559666,-2.98854846678998,11.4246777115633,-0.2,0,6.8168550113783,4.80782270018497,0,-6.8168550113783,1,11,0.0804849850607658
-82.4371671599083,-989.246005918899,-487.618453042639,10.8502052864607,512.947551806348,1.07419592885466,-1,-2,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-1.15752926218799,-1.91505852437599,12.8903511462559,-0.2,0,8.44585178195695,4.64449936429897,0,-8.44585178195695,1,12,0.0719924204558029
-82.4514662194454,-1071.86906085279,-489.333838157779,13.844011899672,526.145235800013,1.10351912251279,-1,-1,13,0,0,9,4,0,-9,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.167307692307692,0.0326923076923078,0,-0.167307692307692,1,-1.18044219943586,-0.780442199435865,14.3457485926662,-0.2,0,10.0989797949228,4.44676879774346,0,-10.0989797949228,1,13,0.0651646281027894
-105.261524868223,-526.307624341116,-324.038449794237,-13.3226135855001,465.116279069767,1.39425943362942,-1,-3.5,5,0,1,5.125,5.875,0,-3.125,0,-0.2,-0.3,0,-0.2,0.2,0.5,0.9,0,-0.1,1,-1.59425943362942,-5.17990801770296,6.97129716814709,-0.2,1.59425943362942,7.64557959735077,9.09127417257283,0,-4.45706073009193,1,5,0.125450096628683
-78.7865307153478,-630.292245722782,-436.113838157778,-24.8348453042639,465.116279069767,1.00955621042737,-1,-6,8,1,0,3,4,0,-3,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,1,-1.18455621042737,-6.70733726256425,8.47644968341899,0.984556210427374,0,3.02866863128212,4.4632248417095,0,-3.02866863128212,1,8,0.105524751716849
-82.3837511329019,-741.453760196117,-466.367682812362,-6.12504915053281,465.116279069768,0.984183181714812,-1,-4,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.10771259347952,-4.03085037391807,8.96941334131566,-0.2,0,4.18277852228795,4.98663481902771,0,-4.18277852228795,1,9,0.100306805000828
-82.4076815130007,-824.076815130007,-468.0830679275,4.67676958059721,485.73301722631,1.04769819805331,-1,-3,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.100000000000001,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-1.14769819805331,-3.04309459415993,10.4769819805331,-0.2,0,5.78734008929321,4.8896418912399,0,-5.78734008929321,1,10,0.0871309201056661
-82.4272609148998,-906.699870063898,-469.79845304264,8.77612609674369,503.804328726099,1.09106458632021,-1,-2,11,0,0,6.75,4.25,0,-6.75,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0886363636363637,0.111363636363636,0,-0.0886363636363637,1,-1.1819736772293,-1.9639473544586,12.0017104495223,-0.2,0,7.45332232129779,4.74838812822454,0,-7.45332232129779,1,11,0.0769129572514622
-82.443577083149,-989.322924997789,-471.513838157778,12.1922565268657,518.863754975924,1.12627873993613,-1,-1,12,0,0,8,4,0,-8,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-1.20961207326946,-0.80961207326946,13.5153448792335,-0.2,0,9.15189658615568,4.56344829307784,0,-9.15189658615568,1,12,0.0688926104284754
-82.4573830716676,-1071.94597993168,-473.229223272917,15.0828284292768,531.606346418081,1.15523122402793,-1,0,13,0,0,9.25,3.75,0,-9.25,0,-0.0769230769230769,0.4,0,-0.2,0,0.186538461538462,0.0134615384615375,0,-0.186538461538462,1,-1.23215430095101,0.4,15.0180059123631,-0.2,0,10.8724272837968,4.34557862856628,0,-10.8724272837968,1,13,0.0624297434693899
-79.8398481457584,-878.238329603342,-425.155378618334,12.8345874080442,521.695360715505,1.25725787560458,-1,-2,11,1,0,7,3,0,-7,0,-0.0909090909090909,0.218181818181818,0,-0.109090909090909,0,0.111363636363636,-0.00227272727272787,0,-0.111363636363636,1,-1.34816696651368,-2.29633393302735,13.8298366316504,1.14816696651368,0,8.91216876559573,3.76950089954103,0,-8.91216876559573,1,11,0.0674316261762291
-94.5901007517467,-662.130705262227,-484.133831660973,-40.940473307384,465.116279069767,0.876154026061585,-1,-8,7,0,0,5.75,7.25,0,-2.75,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-1.06706311697068,-8.13650493576541,6.46944181879473,-0.2,0,5.61061292258139,7.4612075980374,0,-2.40942357166936,1,7,0.133878812401187
-85.9836423518064,-687.869138814451,-388.510760485069,2.92123131271359,477.994027274164,1.23784282830786,-1,-5.5,8,1,1,4.625,4.375,0,-4.625,0,-0.125,-0.2875,0,-0.075,0.125,0.0531250000000001,0.271874999999999,0,-0.0531250000000001,1,-1.36284282830786,-7.09563555569325,9.90274262646291,1.16284282830786,1.36284282830786,5.77814808092387,5.6874373738469,0,-5.77814808092387,1,8,0.0917200409347297
