"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-51.7922991147077,-569.715290261784,-5364.63844394711,-11.2107898899475,465.116279069768,0.0846106394536166,-1,-2,11,0,0,0,11,0,-12,0,-0.0909090909090909,0.218181818181818,0,-0.2,0,0,0.2,0,-0.040909090909091,1,-0.175519730362708,0.048960539274585,0.930717033989783,-0.2,0,0,1.13071703398978,0,-1.05623676435249,1,11,0.517942289002093
-50.0743499121487,-751.115248682231,-7743.71151447333,-39.7638201929778,465.116279069767,0.0549287583972863,-1,-6,15,0,0,0,15,0,-17.5,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.121595425063953,-0.329572550383717,0.823931375959294,-0.2,0,0,1.02393137595929,0,-1.07791993861918,1,15,0.548266241362316
-49.1294778507414,-589.553734208897,-6383.41921157867,-55.4679868596446,465.116279069767,0.0641738038239876,-1,-1,12,0,0,0,12,0,-14.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.158333333333333,1,-0.147507137157321,0.252492862842679,0.770085645887851,-0.2,0,0,0.97008564588785,0,-1.08885348878115,1,12,0.564944415160439
-46.876321396616,-609.392178156009,-7402.19997921022,-92.9163842955419,465.116279069767,0.0502823344167388,-1,0,13,0,0,0,13,0,-17,0,-0.0769230769230769,0.4,0,-0.2,0,0,0.199999999999999,0,-0.257692307692308,1,-0.127205411339816,0.4,0.653670347417605,-0.2,0,0,0.853670347417604,0,-1.11249199277687,1,13,0.604715444986732
-57.1993499121488,-686.392198945785,-5980.78651447334,-21.9152621008668,465.116279069767,0.0741041359520803,-1,-10.5,12,0,1,1,15,0,-13.25,0,-0.0833333333333333,-0.475,0,-0.2,0.0833333333333333,0.0833333333333333,0.449999999999999,0,-0.0541666666666667,1,-0.157437469285414,-1.25309342749684,0.889249631424964,-0.2,0.157437469285414,0.157437469285414,1.5615620392812,0,-1.03604646803173,1,12,0.529310676242266
-52.0976252630433,-677.269128419562,-5871.76921157867,2.22533163158294,474.926272649558,0.0812619820513782,-1,-8,13,1,0,0,12,0,-13,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,1,-0.162031212820609,-0.896249702564871,1.10640576666792,-0.037968787179391,0,0,1.14437455384731,0,-1.05640576666792,1,13,0.47474233873841
-74.692302894667,-448.153817368002,-1447.09614105245,-131.296765136783,465.116279069767,0.230682333027441,-1,-11,6,2,0,4,8,0,-2.5,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-0.650682333027441,-6.75750566330185,2.90409399816465,1.10136466605488,0,2.60272933210976,4.40545866421953,4.44089209850063e-16,-0.576705832568602,1,6,0.256141373765619
-56.6884543420005,-680.261452104006,-4875.81921157867,-11.0983070526223,465.116279069767,0.0931162441254965,-1,-8,12,0,0,0,12,0,-10.5,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.193116244125496,-1.14492995300397,1.31739492950596,-0.2,0,0,1.51739492950596,0,-0.977720563317713,1,12,0.431519024775457
-53.0659246991117,-742.922945787564,-7335.94228210489,-47.5122631879619,465.116279069767,0.0569257499340607,-1,-8,14,0,0,2,16,0,-16.5,0,-0.0714285714285714,-0.171428571428571,0,-0.2,0,0.142857142857143,0.342857142857142,0,-0.128571428571429,1,-0.128354321362632,-0.626834570901056,0.79696049907685,-0.2,0,0.256708642725264,1.25366914180211,0,-1.06784630248343,1,14,0.556495259920142
-53.8538381577783,-538.538381577783,-4534.30767631556,0.381308092111189,466.797210523958,0.103031940478218,-1,-2,10,0,0,0,10,0,-10,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.208031940478217,-0.0160638809564348,1.08031940478217,-0.2,0,0,1.28031940478217,0,-1.03031940478218,1,10,0.480695415185394
-51.4241671427308,-719.938339998231,-6913.38074684178,-17.3292963834539,465.116279069767,0.0647710576176316,-1,-6,14,0,0,0,14,0,-15.5,0,-0.0714285714285714,-0.0285714285714285,0,-0.2,0,0,0.199999999999999,0,-0.0571428571428572,1,-0.136199629046203,-0.417197774277218,0.906794806646842,-0.2,0,0,1.10679480664684,0,-1.06109425021615,1,14,0.524440278793569
-50.7615295931723,-558.376825524895,-5553.08844394711,-28.3426080717658,465.116279069767,0.078654189539172,-1,-1,11,0,0,0,11,0,-12.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0,0.199999999999999,0,-0.0863636363636366,1,-0.169563280448263,0.230436719551738,0.865196084930892,-0.2,0,0,1.06519608493089,0,-1.06954100560329,1,11,0.536136660418227
-49.3184522630228,-739.776783945343,-7932.16151447333,-52.3271535263111,465.116279069767,0.0520399294429728,-1,-5,15,0,0,0,15,0,-18,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.118706596109639,-0.193532980548197,0.780598941644592,-0.2,0,0,0.980598941644591,0,-1.08671872997351,1,15,0.561608780400814
-47.4759517432784,-759.615227892455,-8950.94228210489,-82.9502785263112,465.116279069767,0.0426956166735092,-1,-4,16,0,0,0,16,0,-20.5,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.23125,1,-0.105195616673509,-0.0207824666940365,0.683129866776148,-0.2,0,0,0.883129866776147,0,-1.10651014180694,1,16,0.594131219307154
-51.225435667898,-665.930663682674,-6060.21921157867,5.13323098245929,487.745249182275,0.0813301405373323,-1,-7,13,1,0,0,12,0,-13.5,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-0.15910791831511,-0.71375542820577,1.06840293809643,-0.04089208168489,0,0,1.10929501978132,0,-1.09795689725399,1,13,0.483464793818321
-83.3953817368002,-416.976908684001,-616.76537342089,-818.723670078623,818.723670078623,-0.573325621455646,-1,-11,5,2,0,4,7,0,-0.5,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-55.9990300656672,-447.992240525338,-3744.501908684,-0.089356090901048,465.116279069767,0.124189260499616,-1,-4.5,8,1,1,0,9,0,-8.25,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-0.251461987772343,-0.731578944975544,1.01169590217875,0.0514619877723431,0.251461987772343,0,1.46315788995109,0,-1.02456139912183,1,8,0.497093024306984
-56.373496988198,-507.361472893782,-3703.976908684,-9.66335515953061,465.116279069767,0.122963219031529,-1,-2,9,0,0,0,9,0,-8,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.254213219031529,-0.108426438063058,1.28791897128376,-0.2,0,0,1.48791897128376,0,-0.983705752252233,1,9,0.437078416041498
-52.981648562633,-688.761431314229,-6083.04997921022,3.35750461111615,479.917263431697,0.0794461281256081,-1,-6,13,0,0,0,13,0,-13.5,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.157223905903386,-0.543343435420315,1.04391077674402,-0.2,0,0,1.24391077674402,0,-1.07252272969571,1,13,0.48925814736053
-50.6142768043816,-708.599875261342,-7101.83074684178,-30.7900106691683,465.116279069767,0.0611569444391147,-1,-5,14,0,0,0,14,0,-16,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0,0.199999999999999,0,-0.092857142857143,1,-0.132585515867686,-0.26292757933843,0.856197222147606,-0.2,0,0,1.05619722214761,0,-1.07136825388298,1,14,0.538735856334817
-50.7755148802431,-558.530663682674,-5952.81921157867,-64.6817687655435,465.116279069767,0.0672680449500885,-1,-1,11,0,0,1,12,0,-13.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0909090909090909,0.29090909090909,0,-0.177272727272727,1,-0.158177135859179,0.241822864140821,0.739948494450973,-0.2,0,0.158177135859179,1.09812563031015,0,-1.08539133409892,1,11,0.574729656187634
-48.5625546138969,-728.438319208454,-8120.61151447333,-64.8904868596445,465.116279069767,0.0492851790159894,-1,-4,15,0,0,0,15,0,-18.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.183333333333334,1,-0.115951845682656,-0.0638073827306238,0.739277685239841,-0.2,0,0,0.93927768523984,0,-1.09510914512914,1,15,0.574951319439313
-46.7672976972229,-748.276763155566,-9139.39228210489,-94.7284035263112,465.116279069767,0.0405265321928114,-1,-3,16,0,0,0,16,0,-21,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.2625,1,-0.103026532192811,0.090920403421566,0.648424515084983,-0.2,0,0,0.848424515084982,0,-1.11355717604904,1,16,0.606639849655746
-63.553068447245,-635.53068447245,-4531.40574684178,-11.5139278623317,465.116279069767,0.100101905799007,-1,-11.5,10,0,1,2,14,0,-9.75,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,1,-0.207794213491315,-1.98963345515012,1.07794213491315,-0.2,0.207794213491315,0.41558842698263,2.10911898887841,0,-0.975993581540321,1,10,0.481245354814366
-52.8961462498894,-634.753754998673,-5229.88844394711,-1.02793947253534,465.116279069767,0.088737712968687,-1,-7,12,1,0,0,11,0,-11.5,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,1,-0.180042060794774,-0.860294425563418,1.16050472953729,-0.019957939205226,0,0,1.18046266874251,0,-1.0204836991399,1,12,0.462854807179324
-52.5769156139264,-473.192240525338,-3869.59614105245,-1.52532096593994,465.116279069768,0.119803447493035,-1,-2,9,1,0,0,8,0,-8.5,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-0.243332859257741,-0.0866657185154815,1.18999573331967,0.0433328592577408,0,0,1.14666287406193,0,-1.0183293036908,1,9,0.456621894182491
-57.9769162439197,-637.746078683116,-4233.93844394711,-17.4758710219185,465.116279069767,0.105726716147185,-1,-7,11,0,0,0,11,0,-9,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.222393382813851,-1.15675367969696,1.44632721095236,-0.2,0,0,1.64632721095236,0,-0.951540445324662,1,11,0.40877606050529
-54.7987102191857,-657.584522630228,-5252.71921157867,-3.11248782150343,465.116279069767,0.0879551661984635,-1,-6,12,0,0,0,12,0,-11.5,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.17925951402455,-0.675557084147302,1.15111416829461,-0.2,0,0,1.3511141682946,0,-1.01148441128233,1,12,0.464875372371703
-55.1136675729882,-496.023008156894,-3892.426908684,-4.34559226160268,465.116279069767,0.118376195010929,-1,-1,9,0,0,0,9,0,-8.5,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.241905606775635,0.158094393224365,1.17715046098071,-0.2,0,0,1.37715046098071,0,-1.0061976575929,1,9,0.459315981105662
-52.1094589674878,-677.422966577341,-6271.49997921022,-5.93946121861888,465.116279069767,0.0732164265922509,-1,-5,13,0,0,0,13,0,-14,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0,0.199999999999999,0,-0.0269230769230773,1,-0.150139503515328,-0.350697517576639,0.951813545699262,-0.2,0,0,1.15181354569926,0,-1.05195304921459,1,13,0.512344020874052
-52.7353754998673,-527.353754998673,-5122.48844394711,-35.7652302894667,465.116279069767,0.0838168896774448,-1,-1,10,0,0,1,11,0,-11.5,0,-0.1,0.3,0,-0.2,0,0.1,0.299999999999999,0,-0.1,1,-0.183816889677445,0.216183110322555,0.838168896774448,-0.2,0,0.183816889677445,1.22198578645189,0,-1.06389423129062,1,10,0.544019650073921
-49.8043864660323,-697.261410524453,-7290.28074684178,-44.2507249548826,465.116279069767,0.0577296771866033,-1,-4,14,0,0,0,14,0,-16.5,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0,0.199999999999998,0,-0.128571428571429,1,-0.129158248615175,-0.116632994460698,0.808215480612446,-0.2,0,0,1.00821548061244,0,-1.08111110215038,1,14,0.553031433876066
-47.806656964771,-717.099854471566,-8309.06151447333,-77.4538201929778,465.116279069767,0.0466553843898653,-1,-3,15,0,0,0,15,0,-19,0,-0.0666666666666667,0.2,0,-0.2,0,0,0.199999999999999,0,-0.216666666666667,1,-0.113322051056532,0.0600338468304043,0.699830765847979,-0.2,0,0,0.899830765847979,0,-1.10311897007411,1,15,0.588293858477811
-46.0586436511674,-736.938298418678,-9327.84228210489,-106.506528526311,465.116279069767,0.0384450915547141,-1,-2,16,0,0,0,16,0,-21.5,0,-0.0625,0.275,0,-0.2,0,0,0.199999999999999,0,-0.29375,1,-0.100945091554714,0.198109816890572,0.615121464875426,-0.2,0,0,0.815121464875426,0,-1.12031946842635,1,16,0.619148480004338
-65.192302894667,-586.730726052003,-2384.826908684,-79.9759979210224,465.116279069767,0.161496115188198,-1,-8,9,0,0,0,9,0,-4.5,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,1,-0.394829448521531,-2.75863558817225,2.55346503669378,-0.2,0,0,2.75346503669378,0,-0.72673251834689,1,9,0.281415460592352
-55.3861452104006,-830.792178156009,-7224.02304973645,-5.11792254385197,465.116279069767,0.0636762027694108,-1,-12,15,0,0,2,17,0,-16,0,-0.0666666666666667,-0.399999999999999,0,-0.2,0,0.133333333333333,0.333333333333333,0,-0.0166666666666668,1,-0.130342869436077,-1.16411443323293,0.955143041541162,-0.2,0,0.260685738872155,1.41582878041332,0,-1.03548591097724,1,15,0.511471528554627
-53.8538381577783,-646.24605789334,-5441.16921157867,0.381308092111047,466.797210523957,0.0858599503985144,-1,-5,12,0,0,0,12,0,-12,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.173359950398514,-0.466799751992572,1.08031940478217,-0.2,0,0,1.28031940478217,0,-1.03031940478217,1,12,0.480695415185395
-51.2372693723425,-666.084501840452,-6459.94997921022,-20.4356150647726,465.116279069767,0.0688365491120042,-1,-4,13,0,0,0,13,0,-14.5,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0,0.199999999999999,0,-0.0653846153846156,1,-0.145759626035081,-0.183038504140324,0.894875138456054,-0.2,0,0,1.09487513845605,0,-1.06351457750868,1,13,0.527739258226165
-49.1038381577783,-589.24605789334,-5583.95767631556,7.43116929473766,497.875316885563,0.0904925351285463,-1,-6,12,2,0,0,10,0,-12.5,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,1,-0.174492535128546,-0.646955210771277,1.09391042154256,0.148985070257092,0,0,0.944925351285462,0,-1.13115668910683,1,12,0.477575348836229
-48.9944961276832,-685.922945787565,-7478.73074684178,-57.7114392405968,465.116279069767,0.054475131358515,-1,-3,14,0,0,0,14,0,-17,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.164285714285714,1,-0.125903702787086,0.022288891638741,0.76265183901921,-0.2,0,0,0.962651839019209,0,-1.09036294738047,1,14,0.567327011417314
-47.0507593156451,-705.761389734677,-8497.51151447333,-90.0171535263111,465.116279069767,0.0441422320999002,-1,-2,15,0,0,0,15,0,-19.5,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.110808898766567,0.178382202466867,0.662133481498503,-0.2,0,0,0.862133481498502,0,-1.11077352594805,1,15,0.601636397516309
-45.3499896051118,-725.599833681789,-9516.29228210489,-118.284653526311,465.116279069768,0.0364460879575613,-1,-1,16,0,0,0,16,0,-22,0,-0.0625,0.3375,0,-0.2,0,0,0.199999999999999,0,-0.325,1,-0.0989460879575613,0.301053912042439,0.58313740732098,-0.2,0,0,0.78313740732098,0,-1.12681393506635,1,16,0.63165711035293
-43.8493104487589,-745.438277628901,-10535.0730497364,-143.226565291017,465.116279069768,0.0305541036364055,-1,0,17,0,0,0,17,0,-24.5,0,-0.0588235294117647,0.4,0,-0.2,0,0,0.199999999999999,0,-0.391176470588235,1,-0.0893776330481702,0.4,0.519419761818894,-0.2,0,0,0.719419761818894,0,-1.13975200968017,1,17,0.658145974620537
-53.8398528707076,-592.238381577783,-4588.00767631556,-5.25719190788889,465.116279069767,0.100230670828165,-1,-6,11,1,0,0,10,0,-10,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,1,-0.205230670828165,-0.831384024968989,1.25753737910981,0.00523067082816493,0,0,1.25230670828165,0,-1.00230670828165,1,11,0.442960550400418
-74.2938423157336,-371.469211578668,-970.834605789334,-203.100609947289,465.116279069768,0.269887030767148,-1,-7,5,2,0,3,6,0,-1.5,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,1,-0.969887030767148,-6.38920921537004,3.84943515383574,1.7397740615343,0,2.90966109230144,5.01932218460289,0,-0.404830546150723,1,5,0.20620958282307
-62.9707613946227,-629.707613946227,-4225.89997921022,-16.5380501359481,465.116279069767,0.106149750618957,-1,-9,10,0,0,3,13,0,-9,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,1,-0.222816417285623,-1.60534775557061,1.22816417285623,-0.2,0,0.66844925185687,2.0966134247131,0,-0.95534775557061,1,10,0.448799963746892
-55.915377200849,-615.069149209339,-4610.83844394711,-7.65442250920223,465.116279069767,0.0992144622115527,-1,-5,11,0,0,0,11,0,-10,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.204214462211553,-0.621072311057763,1.24635908432708,-0.2,0,0,1.44635908432708,0,-0.992144622115527,1,11,0.445164803337557
-53.0979405086524,-796.469107629786,-6989.91151447334,2.97347925382505,478.224353379085,0.0688417631090952,-1,-9,15,0,0,0,15,0,-15.5,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.136583698592966,-0.829253287336695,1.04875547889449,-0.2,0,0,1.24875547889449,0,-1.06704732819098,1,15,0.488101196214787
-52.9089660963709,-634.907593156451,-5629.61921157867,3.59560033263642,480.966867664316,0.0860737555748589,-1,-4,12,0,0,0,12,0,-12.5,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.170073755574859,-0.280295022299435,1.04088506689831,-0.2,0,0,1.24088506689831,0,-1.07592194468574,1,12,0.489983495993617
-51.0192219735562,-816.307551576899,-8008.69228210489,-24.0596535263112,465.116279069767,0.055072240261869,-1,-8,16,0,0,0,16,0,-18,0,-0.0625,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.117572240261869,-0.540577922094951,0.881155844189904,-0.2,0,0,1.0811558441899,0,-1.06630032471364,1,16,0.531588067564194
-50.3650797771972,-654.746037103564,-6648.39997921022,-34.9317689109266,465.116279069767,0.0647049683388549,-1,-3,13,0,0,0,13,0,-15,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.103846153846154,1,-0.141628045261932,-0.0248841357857951,0.841164588405113,-0.2,0,0,1.04116458840511,0,-1.07442067892898,1,13,0.543134495578279
-48.184605789334,-674.584481050676,-7667.18074684178,-71.1721535263111,465.116279069768,0.0513805711057128,-1,-2,14,0,0,0,14,0,-17.5,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.122809142534284,0.154381714931432,0.71932799547998,-0.2,0,0,0.919327995479979,0,-1.09915999434997,1,14,0.581622588958562
-46.2948616665192,-694.422924997788,-8685.96151447333,-102.580486859644,465.116279069767,0.0417381301547368,-1,-1,15,0,0,0,15,0,-20,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.108404796821403,0.291595203178597,0.626071952321052,-0.2,0,0,0.826071952321052,0,-1.11809593642807,1,15,0.614978936554807
-44.6413355590563,-714.261368944901,-9704.74228210489,-130.062778526311,465.116279069767,0.0345247190295079,-1,0,16,0,0,0,16,0,-22.5,0,-0.0625,0.4,0,-0.2,0,0,0.199999999999999,0,-0.35625,1,-0.0970247190295078,0.4,0.552395504472126,-0.2,0,0,0.752395504472125,0,-1.13305617816393,1,16,0.644165740701522
-63.104800295945,-504.83840236756,-3201.98267631556,-21.6025799882865,465.116279069767,0.138512210688104,-1,-11.5,8,2,1,2,10,0,-6.75,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,1,-0.29406776624366,-2.98177931180209,1.35254212994928,0.38813553248732,0.29406776624366,0.58813553248732,2.1406776624366,0,-0.934957422144705,1,8,0.425072090003999
-50.4061472893782,-504.061472893782,-3900.46537342089,-5.33857908204165,465.116279069767,0.117877652015785,-1,-7,10,3,0,0,7,0,-8.5,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,1,-0.241407063780491,-1.28984944646343,1.41407063780491,0.524221191341472,0,0,0.889849446463434,0,-1.00196004213417,1,10,0.414238085804022
-54.6637284961275,-765.292198945785,-6159.58074684178,-2.5948884268938,465.116279069767,0.0750897519900236,-1,-9,14,0,0,0,14,0,-13.5,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.152867529767801,-0.975807767910212,1.14014541674922,-0.2,0,0,1.34014541674922,0,-1.01371165186532,1,14,0.467257968628577
-54.8846076793137,-603.73068447245,-4799.28844394711,-3.44523028946669,465.116279069767,0.0961957286319314,-1,-4,11,0,0,0,11,0,-10.5,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.196195728631931,-0.384782914527725,1.15815301495125,-0.2,0,0,1.35815301495124,0,-1.01005515063528,1,11,0.463359174753691
-52.3420428595265,-785.130642892898,-7178.36151447333,-2.07382019297791,465.116279069767,0.064505313356423,-1,-8,15,0,0,0,15,0,-16,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0,0.199999999999999,0,-0.0166666666666668,1,-0.13117198002309,-0.649375840184717,0.967579700346345,-0.2,0,0,1.16757970034634,0,-1.04875168036943,1,15,0.508238624246822
-51.9640940349636,-623.569128419563,-5818.06921157867,-8.35548685964456,465.116279069767,0.0785072806114292,-1,-3,12,0,0,0,12,0,-13,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.161840613944762,-0.0855218418342871,0.94208736733715,-0.2,0,0,1.14208736733715,0,-1.05392798128191,1,12,0.514909893766071
-50.3105679275006,-804.96908684001,-8197.14228210489,-35.8377785263112,465.116279069767,0.0523692874626088,-1,-7,16,0,0,0,16,0,-18.5,0,-0.0625,-0.0374999999999996,0,-0.2,0,0,0.199999999999999,0,-0.10625,1,-0.114869287462609,-0.404085012238261,0.837908599401741,-0.2,0,0,1.03790859940174,0,-1.07508181805826,1,16,0.544096697912786
-49.4928901820519,-643.407572366675,-6836.84997921022,-49.4279227570803,465.116279069767,0.0608011522231334,-1,-2,13,0,0,0,13,0,-15.5,0,-0.0769230769230769,0.246153846153846,0,-0.2,0,0,0.199999999999999,0,-0.142307692307692,1,-0.13772422914621,0.124551541707579,0.790414978900734,-0.2,0,0,0.990414978900733,0,-1.08472555176626,1,13,0.558529732930392
-48.5180900463013,-824.807530787122,-9215.92304973645,-65.6295064674877,465.116279069767,0.0433474509765687,-1,-6,17,0,0,0,17,0,-21,0,-0.0588235294117647,0.0470588235294125,0,-0.2,0,0,0.199999999999999,0,-0.185294117647059,1,-0.102170980388333,-0.213025882329999,0.736906666601667,-0.2,0,0,0.936906666601667,0,-1.095590588155,1,17,0.575736174676872
-47.3747154509848,-663.246016313787,-7855.63074684178,-84.6328678120254,465.116279069767,0.0484344826684616,-1,-1,14,0,0,0,14,0,-18,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0,0.199999999999999,0,-0.235714285714286,1,-0.119863054097033,0.280136945902967,0.678082757358462,-0.2,0,0,0.878082757358462,0,-1.10753497374659,1,14,0.59591816649981
-45.5389640173933,-683.0844602609,-8874.41151447333,-115.143820192978,465.116279069767,0.039436131433168,-1,0,15,0,0,0,15,0,-20.5,0,-0.0666666666666667,0.4,0,-0.2,0,0,0.199999999999999,0,-0.316666666666667,1,-0.106102798099835,0.4,0.59154197149752,-0.2,0,0,0.791541971497519,0,-1.12510736104661,1,15,0.628321475593305
-49.2723008156893,-492.723008156893,-4088.91537342089,-0.556512793859097,465.116279069767,0.113614424327703,-1,-6,10,3,0,0,7,0,-9,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,1,-0.230281090994369,-0.981686545966217,1.30281090994369,0.490843272983108,0,0,0.811967636960585,0,-1.02252981894933,1,10,0.43425189436177
-56.4704069432142,-734.115290261784,-5329.24997921022,-10.1000796487323,465.116279069768,0.0853809074815565,-1,-9,13,0,0,0,13,0,-11.5,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.176685255307643,-1.19016729776879,1.29690831899937,-0.2,0,0,1.49690831899936,0,-0.9818804360379,1,13,0.435367834113485
-53.8538381577783,-753.953734208896,-6348.03074684178,0.381308092111132,466.797210523958,0.0735942431987267,-1,-8,14,0,0,0,14,0,-14,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.148594243198727,-0.788753945589813,1.08031940478217,-0.2,0,0,1.28031940478217,0,-1.03031940478217,1,14,0.480695415185394
-53.8538381577783,-592.392219735562,-4987.73844394711,0.381308092111103,466.797210523958,0.0936654004347431,-1,-3,11,0,0,0,11,0,-11,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.189119945889289,-0.167359837667865,1.08031940478217,-0.2,0,0,1.28031940478217,0,-1.03031940478217,1,11,0.480695415185395
-51.5553775788449,-515.553775788449,-4111.74614105244,-3.22010235087395,465.116279069767,0.112335771926004,-1,-5,10,2,0,0,8,0,-9,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-0.22900243859267,-0.745012192963352,1.2900243859267,0.258004877185341,0,0,1.03201950874136,0,-1.01102194733403,1,10,0.436676572592623
-51.5861452104006,-773.792178156009,-7366.81151447334,-14.6371535263113,465.116279069767,0.0611498101530648,-1,-7,15,0,0,0,15,0,-16.5,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.127816476819731,-0.494715337738119,0.917247152295972,-0.2,0,0,1.11724715229597,0,-1.05897186752557,1,15,0.52158116328532
