"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-20.5653786183337,-246.784543420005,-851.823184869994,7.65947697105321,498.88177219635,0.594655391124056,-1,69,12,2,0,0,-90,0,-50,50,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,0,1,-0.678655391124056,40.9272219875598,7.14386469348867,1.15731078224811,0,0,-53.478985201165,0,-29.7327695562028,29.7327695562028,1,12,0.122791823984937
-15.5637292386195,-217.892209340674,-1040.74476171265,4.87371294922872,486.601208355415,0.472233865002472,-1,99,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.17142857142857,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.543662436431044,47.9225812066733,6.61127411003461,-0.2,0,0,-58.7268172445874,0,-32.769045677311,32.769045677311,1,14,0.131384047604016
-11.6630694867338,-174.946042301008,-1118.80632296298,4.62553630260027,485.507164090048,0.438085386481018,-1,115,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,1.76666666666667,0,-0.2,0,0,-1.8,0,-1,1,1,-0.504752053147685,52.1464861119838,6.57128079721527,-0.2,0,0,-63.5700394938236,0,-35.1706601455194,35.1706601455194,1,15,0.132078049511491
-8.24999220383387,-131.999875261342,-1196.86788421331,4.40838173680022,484.549875357854,0.408531520933936,-1,131,16,0,0,0,-160,0,-88,88,0,-0.0625,2.2875,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.471031520933936,55.8051292423456,6.53650433494298,-0.2,0,0,-67.7650433494298,0,-37.2507738421864,37.2507738421864,1,16,0.132687510755285
-5.23845342480447,-89.0537082216761,-1274.92944546366,4.21677476697674,483.705208829437,0.382705086412817,-1,147,17,0,0,0,-179,0,-98,98,0,-0.0588235294117647,2.74705882352941,0,-0.2,0,0,-2.92941176470588,0,-1.56470588235294,1.56470588235294,1,-0.441528615824581,59.0047065262134,6.50598646901788,-0.2,0,0,-71.4336222326,0,-39.069804350809,39.069804350809,1,17,0.133226992098594
-27.8957987439398,-306.853786183338,-790.884699343329,-3.83026893091667,465.116279069767,0.583253172708811,-1,54,11,1,0,0,-70,0,-40,40,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,0,1,-0.688253172708811,31.2656713262758,6.57078489979692,0.488253172708811,0,0,-40.5777220896168,0,-23.3301269083525,23.3301269083525,1,11,0.132086700815767
-60.5953817368002,-302.976908684001,-375.581545657999,-183.694457460467,465.116279069767,0.749296191100828,-1,2,5,2,0,3,-6,0,-6,6,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,0,1,-1.44929619110083,-3.00140761779834,6.24648095550414,2.69859238220166,0,4.34788857330248,-1.09577714660497,0,-4.49577714660497,4.49577714660497,1,5,0.137998016711883
-35.0030710459671,-350.030710459671,-785.65853230366,-12.4475376019611,465.116279069767,0.576164736785227,-1,45,10,0,0,3,-59,0,-36,36,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,0,1,-0.692831403451894,25.2774131553352,5.92831403451894,-0.2,0,2.07849421035568,-33.2770528036617,0,-20.7419305242682,20.7419305242682,1,10,0.144335258912587
-29.4524419915458,-323.976861907004,-808.007775066995,-5.62819188190167,465.116279069767,0.568667903164382,-1,55,11,0,0,0,-69,0,-40,40,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.673667903164382,31.151734674041,6.4103469348082,-0.2,0,0,-38.8830853183424,0,-22.7467161265753,22.7467161265753,1,11,0.134946448364348
-23.7984553814893,-356.97683072234,-1107.22474612032,4.20707718230426,483.662458687376,0.440623764578204,-1,84,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.508365700062075,36.8027188052143,6.62548550093112,-0.2,0,0,-47.8118613067662,0,-27.3186734038486,27.3186734038486,1,15,0.131139191055821
-23.4192245722782,-281.030694867338,-886.069336317327,4.78280024947731,486.200435280414,0.554113787043476,-1,71,12,0,0,0,-88,0,-50,50,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.638113787043476,39.4060788800868,6.65736544452171,-0.2,0,0,-48.5540132598259,0,-27.7056893521738,27.7056893521738,1,12,0.130593218678812
-19.6269164801671,-314.030663682674,-1185.28630737066,5.13223028946669,487.740837798509,0.415826172143442,-1,100,16,0,0,0,-128,0,-72,72,0,-0.0625,0.350000000000001,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.478326172143442,41.9326172143442,6.65321875429507,-0.2,0,0,-53.6257500343605,0,-30.2394843943278,30.2394843943278,1,16,0.13066397709314
-18.3141944482825,-238.084527827673,-964.130897567657,5.04870930262067,487.372649824586,0.510741187083108,-1,87,13,0,0,0,-107,0,-60,60,0,-0.0769230769230769,0.792307692307694,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,-0.587664264006185,45.2267909685381,6.6396354320804,-0.2,0,0,-55.2800762486618,0,-31.0598558403711,31.0598558403711,1,13,0.130896298506705
-13.9384543420005,-195.138360788007,-1042.19245881799,4.77030601313354,486.14535657818,0.471041273075502,-1,103,14,0,0,0,-126,0,-70,70,0,-0.0714285714285714,1.45714285714286,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.542469844504073,49.9743939839196,6.59457782305703,-0.2,0,0,-60.7512004075133,0,-33.7728891152851,33.7728891152851,1,14,0.131672888644845
-10.1461462498894,-152.192193748341,-1120.25402006832,4.52902316224477,485.08170243129,0.437053308287772,-1,119,15,0,0,0,-145,0,-80,80,0,-0.0666666666666667,2.03333333333333,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.503719974954438,54.0426770195782,6.55579962431657,-0.2,0,0,-65.4393963683935,0,-36.0975979963551,36.0975979963551,1,15,0.132348665888615
-6.82787666929222,-109.246026708676,-1198.31558131865,4.31790066771686,484.151005052763,0.407629603866921,-1,135,16,0,0,0,-164,0,-90,90,0,-0.0625,2.5375,0,-0.2,0,0,-2.65,0,-1.425,1.425,1,-0.470129603866921,57.5674965220343,6.52207366187074,-0.2,0,0,-69.501255034175,0,-38.1116643480229,38.1116643480229,1,16,0.132942064243399
-36.7067252219587,-293.65380177567,-620.374668158663,-17.2901016578816,465.116279069767,0.721864061182706,-1,29,8,2,1,2,-44,0,-27,27,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,0,1,-0.877419616738262,19.5451688854096,6.01935693390609,1.55483923347652,0.877419616738262,1.75483923347652,-31.0064631364835,0,-19.4903296519331,19.4903296519331,1,8,0.142463192770499
-27.0046104670337,-270.046104670337,-681.472380856326,-4.96925784094296,465.116279069767,0.675224754744443,-1,44,10,3,0,0,-61,0,-34,34,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,0,1,-0.798754166509149,29.2451833264026,6.98754166509149,2.19626249952745,0,0,-41.1240041570581,0,-22.9576416613111,22.9576416613111,1,10,0.12519496510051
-26.9406535149528,-377.169149209339,-1030.61088197532,-0.945999653503677,465.116279069771,0.450383638999243,-1,72,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.528161416777021,32.1276220079455,6.39425983487829,-0.2,0,0,-42.04717317704,0,-24.3207165059591,24.3207165059591,1,14,0.135240040562689
-27.3839103049398,-301.223013354338,-809.455472172325,-1.73292271710003,465.116279069767,0.572463059776582,-1,59,11,0,0,0,-73,0,-42,42,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.672463059776582,33.7753205268184,6.39709365754241,-0.2,0,0,-41.4898033636905,0,-24.0434485106165,24.0434485106165,1,11,0.135188230174746
-22.2815321446449,-334.222982169673,-1108.67244322566,5.30112828508885,488.485395701332,0.445385403960938,-1,88,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,-0.0333333333333319,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.512052070627605,39.1605822152292,6.68078105941407,-0.2,0,0,-50.2618839809194,0,-28.5713325201667,28.5713325201667,1,15,0.130195092434556
-21.5230705262227,-258.276846314672,-887.517033422658,5.25287171491107,488.272664871954,0.556074439139057,-1,75,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.350000000000001,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.63940777247239,42.0555829354292,6.67289326966868,-0.2,0,0,-51.2255150674599,0,-29.0492041685643,29.0492041685643,1,12,0.130328933930705
-18.2048009456255,-291.276815130007,-1186.73400447598,5.04174922038342,487.341967493429,0.414906554338795,-1,104,16,0,0,0,-132,0,-74,74,0,-0.0625,0.600000000000001,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.477406554338795,43.7502816512347,6.63850486942073,-0.2,0,0,-55.417665172721,0,-31.1280850210709,31.1280850210709,1,16,0.130915672254567
-16.5638984057697,-215.330679275006,-965.578594672991,4.93734798682576,486.881732526023,0.509351681184908,-1,91,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.1,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.586274758107985,47.4510029878267,6.62157185540381,-0.2,0,0,-57.4764981499864,0,-32.1490350026951,32.1490350026951,1,13,0.131206530486357
-14.6076851817848,-248.330648090342,-1264.79556572632,4.81288533976091,486.33306025116,0.3883204202324,-1,120,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.15882352941177,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.447143949644164,47.7572739572997,6.60144714395079,-0.2,0,0,-59.9187363962688,0,-33.3600917701098,33.3600917701098,1,17,0.131553897706938
-12.3131794453814,-172.38451223534,-1043.64015592332,4.66689907703833,485.68950480094,0.469851989782967,-1,107,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,1.74285714285714,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.541280561211538,52.0170200496346,6.57792785696154,-0.2,0,0,-62.7664729575,0,-34.7722004072308,34.7722004072308,1,14,0.131962195850326
-8.62922301304497,-129.438345195675,-1121.70171717365,4.43251002188918,484.656240772534,0.436023894147885,-1,123,15,0,0,0,-149,0,-82,82,0,-0.0666666666666667,2.3,0,-0.2,0,0,-2.33333333333334,0,-1.26666666666667,1.26666666666667,1,-0.502690560814551,55.9309389801898,6.54035841221827,-0.2,0,0,-67.3008935613682,0,-37.0206259867932,37.0206259867932,1,15,0.132619690647545
-24.729225611767,-247.29225611767,-682.92007796166,-0.461384595394288,465.116279069767,0.680394250321719,-1,48,10,3,0,0,-65,0,-36,36,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,-0.797060916988385,32.3589240154425,6.97060916988385,2.19118275096516,0,0,-44.208959604245,0,-24.4941930115819,24.4941930115819,1,10,0.125460925091949
-30.5662667458722,-397.361467696338,-953.997017830328,-7.89145104089708,465.116279069766,0.47927280639591,-1,60,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.570577154221997,28.3346292533198,6.41750300488596,-0.2,0,0,-37.4755951835378,0,-22.0465490942119,22.0465490942119,1,13,0.134816258158749
-25.3153786183337,-354.415300656672,-1032.05857908066,1.80823106908336,473.087556216386,0.460144217500232,-1,76,14,0,0,0,-98,0,-56,56,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.535144217500232,34.7709605300176,6.49201904500324,-0.2,0,0,-44.8441333150227,0,-25.768076180013,25.768076180013,1,14,0.13347536812082
-25.3153786183337,-278.469164801671,-810.903169277659,1.80823106908333,473.087556216389,0.585638095000295,-1,63,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.68109264045484,37.0088363486549,6.49201904500324,-0.2,0,0,-44.8441333150227,0,-25.768076180013,25.768076180013,1,11,0.13347536812082
-26.4415331841337,-264.415331841337,-700.043153685327,-2.45907676315543,465.116279069768,0.660898117310321,-1,49,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.777564783976987,32.2006744148724,6.77564783976987,1.35512956795397,0,0,-42.1641461745272,0,-23.7923322231715,23.7923322231715,1,10,0.128606647395389
-20.7646089078004,-311.469133617007,-1110.12014033099,5.2046151447333,488.059934042578,0.444334384420986,-1,92,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.233333333333336,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.511001051087652,41.112096700064,6.66501576631479,-0.2,0,0,-52.1871229772553,0,-29.5260693717851,29.5260693717851,1,15,0.130462875809685
-19.6269164801671,-235.522997762005,-888.964730527992,5.13223028946664,487.740837798509,0.554434896191256,-1,79,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.683333333333335,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.63776822952459,44.4836901324426,6.65321875429508,-0.2,0,0,-53.6257500343606,0,-30.2394843943278,30.2394843943278,1,12,0.13066397709314
-16.7826854110838,-268.522966577341,-1188.18170158132,4.95126815130006,486.943097188341,0.413989177484382,-1,108,16,0,0,0,-136,0,-76,76,0,-0.0625,0.850000000000001,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.476489177484382,45.5608311683132,6.62382683975011,-0.2,0,0,-57.2025281378759,0,-32.013177488813,32.013177488813,1,16,0.13116772206657
-14.8136023632569,-192.57683072234,-967.026291778324,4.82598667103101,486.390815227459,0.507966335636193,-1,95,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,1.40769230769231,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.58488941255927,49.6644941931306,6.60356236327051,-0.2,0,0,-59.662282444316,0,-33.2329224037933,33.2329224037933,1,13,0.131517300999669
-13.2692235022162,-225.576799537675,-1266.24326283165,4.72772668650603,485.957652905198,0.387512726815542,-1,124,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,1.39411764705882,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.446336256227307,49.4456957721861,6.58771635586422,-0.2,0,0,-61.5821197152326,0,-34.1849180355484,34.1849180355484,1,17,0.131791958621008
-27.4988110323081,-357.484543420005,-938.321639211988,-2.8905189309166,465.116279069769,0.492609080748722,-1,63,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.580109080748722,30.6468720871695,6.54141804973338,0.380109080748722,0,0,-41.1291627828926,0,-23.6452358759386,23.6452358759386,1,13,0.132601056380286
-28.8159707033594,-374.607619143672,-955.444714935658,-4.38878805673747,465.116279069768,0.482212611374439,-1,64,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.569712611374439,30.5616071279641,6.40626394786771,-0.2,0,0,-39.6861467440784,0,-23.1462053459731,23.1462053459731,1,13,0.135020842767547
-29.866148328867,-298.66148328867,-734.28930513266,-6.45446109867779,465.116279069771,0.624633662461182,-1,51,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.741300329127848,31.9063167855203,6.41300329127848,-0.2,0,0,-38.3606204059266,0,-22.4868118486025,22.4868118486025,1,10,0.134898092002268
-18.4969159604227,-277.453739406341,-1148.70938309432,2.63199896051117,476.718995958423,0.417295272393171,-1,100,15,0,0,2,-127,0,-72,72,0,-0.0666666666666667,0.766666666666668,0,-0.2,0,0.133333333333333,-0.866666666666668,0,-0.600000000000001,0.600000000000001,1,-0.483961939059837,42.4961939059837,6.25942908589756,-0.2,0,0.967923878119675,-53.8631662605993,0,-30.6452596123083,30.6452596123083,1,15,0.137751879406417
-19.247685670956,-288.71528506434,-1111.56783743632,5.10810200437779,487.634472383825,0.443286102560004,-1,96,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.500000000000001,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.509952769226671,43.0554658457604,6.64929153840006,-0.2,0,0,-54.1042850764272,0,-30.4767883074136,30.4767883074136,1,15,0.130731061168204
-17.7307624341116,-212.769149209339,-890.412427633325,5.01158886402227,487.209010725062,0.552800684619134,-1,83,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.636134017952468,46.8991234900548,6.63360821542961,-0.2,0,0,-56.0134017952468,0,-31.4235050053382,31.4235050053382,1,12,0.130999649415951
-15.3605698765422,-245.769118024675,-1189.62939868665,4.86078708221682,486.54422688326,0.413074033398964,-1,112,16,0,0,0,-140,0,-78,78,0,-0.0625,1.1,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.475574033398964,47.3642917406839,6.60918453438342,-0.2,0,0,-58.9803646758549,0,-32.8947746051192,32.8947746051192,1,16,0.131420127279254
-11.9307618226476,-202.822950985008,-1267.69095993698,4.64256803325116,485.582245559239,0.386706878162843,-1,128,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,1.62941176470588,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.445530407574608,51.1278921695498,6.57401692876833,-0.2,0,0,-63.2393348043626,0,-35.0066758665655,35.0066758665655,1,17,0.132030336003305
-21.5230705262227,-193.707634736004,-665.637775066992,5.25287171491099,488.272664871953,0.741432585518743,-1,53,9,2,1,0,-69,0,-39,39,0,-0.111111111111111,-0.0111111111111102,0,0.0222222222222222,0.111111111111111,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.852543696629854,39.2848159213823,6.67289326966869,1.50508739325971,0.852543696629854,0,-51.2255150674599,0,-29.0492041685643,29.0492041685643,1,9,0.130328933930705
-25.8784559012337,-258.784559012337,-718.613926514324,-0.213125272503445,465.116279069769,0.646944258445285,-1,54,10,1,0,0,-67,0,-38,38,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,-0.757470574234759,35.003411008677,6.57470574234759,0.557470574234759,0,0,-43.1505284737289,0,-24.5838818209208,24.5838818209208,1,10,0.132018329690267
-22.1048019201462,-353.67683072234,-1128.12629177832,5.17933660218025,487.948497914753,0.437121125631766,-1,82,16,3,0,0,-115,0,-64,64,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,-0.502746125631766,35.3251823018049,7.04393801010826,1.3082383768953,0,0,-50.2158044476531,0,-27.9757520404331,27.9757520404331,1,16,0.12431721859907
-32.8999948025559,-394.799937630671,-878.830850790663,-13.0646148328868,465.116279069767,0.514378465241839,-1,52,12,0,0,0,-68,0,-40,40,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.619378465241839,26.3076801925756,6.43254158290207,-0.2,0,0,-34.517735636445,0,-20.5751386096736,20.5751386096736,1,12,0.13454347868035
-27.0656746608466,-351.853770591005,-956.892412040991,-1.16633811131065,465.116279069767,0.484850684486964,-1,68,13,0,0,0,-87,0,-50,50,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.568850684486964,32.7818465451136,6.39505889833053,-0.2,0,0,-41.8900095503659,0,-24.2425342243482,24.2425342243482,1,13,0.135225427376346
-27.5907634736004,-275.907634736004,-735.737002237994,-2.10567574722454,465.116279069766,0.62931536936995,-1,55,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.739841685159423,34.7912926837683,6.39841685159423,-0.2,0,0,-41.2295512205219,0,-23.9139840360581,23.9139840360581,1,10,0.135164051993707
-22.0648288250957,-308.90760355134,-1034.95397329132,5.28734069360955,488.424615464368,0.477037596742482,-1,84,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.100000000000001,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.548466168171054,40.1711581263685,6.67852635439475,-0.2,0,0,-50.5374138261317,0,-28.7079700902632,28.7079700902632,1,14,0.130233322625461
-17.7307624341116,-265.961436511674,-1113.01553454166,5.01158886402226,487.209010725065,0.442240547695307,-1,100,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,0.766666666666669,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.508907214361974,44.9907214361974,6.63360821542961,-0.2,0,0,-56.0134017952467,0,-31.4235050053382,31.4235050053382,1,15,0.130999649415951
-13.9384543420005,-223.015269472008,-1191.07709579199,4.77030601313354,486.14535657818,0.412161113941064,-1,116,16,0,0,0,-144,0,-80,80,0,-0.0625,1.35,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.474661113941064,49.1606892171634,6.59457782305702,-0.2,0,0,-60.7512004075132,0,-33.7728891152851,33.7728891152851,1,16,0.131672888644846
-19.2164770910719,-269.030679275006,-1019.27859467298,6.40701059491914,493.360488566355,0.490314916621606,-1,87,14,1,0,0,-111,0,-62,62,0,-0.0714285714285714,0.314285714285715,0,-0.128571428571429,0,0,-0.328571428571429,0,-0.228571428571429,0.228571428571429,1,-0.561743488050177,42.9716834603654,6.86440883270248,0.361743488050177,0,0,-54.7535271735697,0,-30.628096259111,30.628096259111,1,14,0.127155139219328
