"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-109.781526947201,-1097.81526947201,394.385995524015,-7.33271991550166,7.33271991550166,-1.16075003765287,-1,53,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,10,0.904761904761905
-99.4897337279266,-895.407603551339,282.646026708678,-11.3523072605201,11.3523072605201,-1.60541429537568,-1,39,9,2,0,0,-53,0,-30,30,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,0,1,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,0,1,9,0.793650793650794
-113.02026685388,-1243.22293539268,641.662873023347,7.41023745693337,-7.41023745693337,-0.787318857234448,-1,69,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.372727272727273,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.0909090909090909,0.372727272727273,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,11,1
-104.081526947201,-1040.81526947201,529.922904208008,4.71915394210665,-4.71915394210665,-0.925868671602953,-1,55,10,2,0,0,-72,0,-40,40,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,10,0.952380952380953
-114.761524868223,-1721.42287302335,1027.36893091669,17.568511061378,-17.568511061378,-0.545210729100039,-1,98,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,0.633333333333336,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.0666666666666667,0.633333333333336,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,15,1
-115.719216776112,-1388.63060131334,888.939750522687,23.1555615438223,-23.1555615438223,-0.664104816677859,-1,85,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.18333333333333,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.0833333333333333,1.18333333333333,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,12,1
-118.002943633386,-1534.03826723401,1136.21662802202,36.4785280788825,-36.4785280788825,-0.58299107554543,-1,101,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,1.86923076923077,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-0.0769230769230769,1.86923076923077,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,13,1
-110.969216776112,-1331.63060131334,1024.47665920669,34.4503039341559,-34.4503039341559,-0.635870856656994,-1,87,12,2,0,0,-110,0,-60,60,0,-0.0833333333333333,1.35,0,-0.0333333333333334,0,0,-1.56666666666667,0,-0.800000000000001,0.800000000000001,1,-0.0833333333333333,1.35,0,-0.0333333333333334,0,0,-1.56666666666667,0,-0.800000000000001,0.800000000000001,1,12,1
-119.960423796763,-1679.44593315468,1383.49350552136,47.8982136803624,-47.8982136803624,-0.52343257554873,-1,117,14,0,0,0,-142,0,-78,78,0,-0.0714285714285714,2.45714285714286,0,-0.2,0,0,-2.54285714285714,0,-1.37142857142857,1.37142857142857,1,-0.0714285714285714,2.45714285714286,0,-0.2,0,0,-2.54285714285714,0,-1.37142857142857,1.37142857142857,1,14,1
-101.806142091934,-1018.06142091934,631.213661444683,12.1986151447334,-12.1986151447334,-0.841379763206602,-1,58,10,3,0,0,-77,0,-42,42,0,-0.1,-0.0999999999999983,0,0.1,0,0,-0.100000000000002,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.1,-0.0999999999999983,0,0.1,0,0,-0.100000000000002,0,-8.88178419700125e-16,8.88178419700125e-16,1,10,1
-110.930757236668,-1442.09984407668,599.859781707353,-2.47253786183329,2.47253786183329,-0.771253141677765,-1,70,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,13,0.952380952380953
-110.930757236668,-1109.30757236668,461.430601313345,-2.47253786183323,2.47253786183323,-1.0026290841811,-1,57,10,0,0,0,-70,0,-40,40,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,10,0.952380952380953
-113.393393571239,-1587.50750999735,847.136659206688,9.58701037217145,-9.58701037217145,-0.610250988439843,-1,86,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.242857142857143,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.0714285714285714,0.242857142857143,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,14,1
-114.065021662486,-1254.71523828734,708.707478812684,13.5052016196002,-13.5052016196002,-0.759349754847915,-1,73,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.736363636363639,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.0909090909090909,0.736363636363639,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,11,1
-105.230757236668,-1052.30757236668,596.967509997349,8.77400000000003,-8.77400000000003,-0.858621193965503,-1,59,10,2,0,0,-76,0,-42,42,0,-0.1,1.77635683940025e-15,0,0,0,0,-2.66453525910038e-15,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.1,1.77635683940025e-15,0,0,0,0,-2.66453525910038e-15,0,-8.88178419700125e-16,8.88178419700125e-16,1,10,1
-116.676908684001,-1400.12290420801,955.984356312019,28.7426120262669,-28.7426120262669,-0.649138003294588,-1,89,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,1.51666666666667,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0833333333333333,1.51666666666667,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,12,1
-118.886966932975,-1545.53057012868,1203.26123381135,41.6358054472929,-41.6358054472929,-0.573687896263317,-1,105,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,2.17692307692308,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.0769230769230769,2.17692307692308,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,13,1
-109.01537342089,-1308.18448105068,419.627509997346,-10.8673977727152,10.8673977727152,-1.08250500854895,-1,58,12,0,0,0,-76,0,-44,44,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,12,0.873015873015873
-111.814780536257,-1453.59214697134,666.904387496681,0.947590250007452,-0.947590250007452,-0.705110308989879,-1,74,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,13,0.989010989010989
-112.079987526134,-1120.79987526134,528.475207102682,1.92476971053347,-1.92476971053347,-0.899807711295374,-1,61,10,0,0,0,-74,0,-42,42,0,-0.1,0.200000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.1,0.200000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,10,1
-102.04357881563,-918.392209340674,416.735238287345,0.556307847525385,-0.556307847525385,-1.12331507352663,-1,47,9,2,0,0,-61,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,9,0.8994708994709
-114.214272349429,-1598.99981289201,914.181264996017,14.3759107856953,-14.3759107856953,-0.593827452567689,-1,90,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.52857142857143,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.0714285714285714,0.52857142857143,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,14,1
-115.109776471092,-1266.20754118201,775.752084602017,19.6001657822669,-19.6001657822669,-0.736215128529209,-1,77,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.1,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.0909090909090909,1.1,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,11,1
-116.293831920845,-1744.40747881268,1161.45814249536,26.5077918332891,-26.5077918332891,-0.52389243443458,-1,106,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.16666666666667,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.0666666666666667,1.16666666666667,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,15,1
-117.63460059189,-1411.61520710268,1023.02896210136,34.3296625087114,-34.3296625087114,-0.63613290192608,-1,93,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,1.85,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.0833333333333333,1.85,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,12,1
-110.064484493744,-1430.83829841868,768.195144733353,8.16918321052319,-8.16918321052319,-0.662979858187082,-1,77,13,1,0,0,-100,0,-56,56,0,-0.0769230769230769,0.0230769230769257,0,-0.123076923076923,0,0,-0.0923076923076964,0,-0.107692307692309,0.107692307692309,1,-0.0769230769230769,0.0230769230769257,0,-0.123076923076923,0,0,-0.0923076923076964,0,-0.107692307692309,0.107692307692309,1,13,1
-106.751738002243,-1174.26911802467,239.395238287344,-22.9933065328778,22.9933065328778,-1.84683277620674,-1,46,11,0,0,0,-61,0,-36,36,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,11,0.779220779220779
-109.973065328779,-1319.67678394534,486.672115786679,-6.48747086268996,6.48747086268996,-0.942377410437269,-1,62,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,12,0.912698412698413
-109.653834692816,-986.88451223534,348.24293539268,-7.90450603946285,7.90450603946285,-1.31291040409693,-1,49,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,9,0.8994708994709
-112.698803835847,-1465.08444986601,733.948993286015,5.5348638684206,-5.5348638684206,-0.674502788896922,-1,78,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.100000000000003,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.0769230769230769,0.100000000000003,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,13,1
-113.229217815601,-1132.29217815601,595.519812892015,8.62923028946685,-8.62923028946685,-0.859393731181658,-1,65,10,0,0,0,-78,0,-44,44,0,-0.1,0.600000000000002,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.1,0.600000000000002,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,10,1
-115.03515112762,-1610.49211578668,981.225870785355,19.1648111992192,-19.1648111992192,-0.579648271478663,-1,94,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,0.814285714285716,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.0714285714285714,0.814285714285716,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,14,1
-117.059985447157,-1755.89978170735,1228.50274828469,30.9774322192447,-30.9774322192447,-0.514978431747166,-1,110,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,1.43333333333333,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.0666666666666667,1.43333333333333,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,15,1
-118.831715476751,-1901.30744762802,1475.77962578403,41.3134756117671,-41.3134756117671,-0.466569078546232,-1,126,16,0,0,0,-156,0,-86,86,0,-0.0625,1.975,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.0625,1.975,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,16,1
-104.683206315637,-1151.51526947201,340.685995524014,-13.2679830733965,13.2679830733965,-1.32628960959014,-1,49,11,1,0,0,-66,0,-38,38,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,0,1,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,0,1,11,0.822510822510823
-115.69998700639,-1388.39984407668,653.55978170735,3.54056414254436,-3.54056414254436,-0.740964832503151,-1,69,12,1,0,2,-91,0,-52,52,0,-0.0833333333333333,-0.149999999999999,0,-0.116666666666667,0,0.166666666666667,0.0166666666666648,0,-0.133333333333334,0.133333333333334,1,-0.0833333333333333,-0.149999999999999,0,-0.116666666666667,0,0.166666666666667,0.0166666666666648,0,-0.133333333333334,0.133333333333334,1,12,1
-114.522101891251,-916.176815130007,536.755995524015,16.1717484407668,-16.1717484407668,-1.02947785761699,-1,51,8,2,1,0,-66,0,-37,37,0,-0.125,0.475000000000001,0,0.05,0.125,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.125,0.475000000000001,0,0.05,0.125,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,8,1
-115.002185808096,-1610.03060131334,510.46593315468,-11.2198450877037,11.2198450877037,-0.889180657320231,-1,67,14,0,0,2,-92,0,-54,54,0,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,0,1,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,0,1,14,0.918367346938776
-107.796492810849,-1185.76142091934,306.439844076677,-17.0530840228386,17.0530840228386,-1.46215710426616,-1,50,11,0,0,0,-65,0,-38,38,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,0,1,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,0,1,11,0.822510822510823
-110.930757236667,-1331.16908684001,553.716721576016,-2.47253786183343,2.47253786183343,-0.835524236817581,-1,66,12,0,0,0,-84,0,-48,48,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,12,0.952380952380953
-110.930757236667,-998.376815130007,415.287541182012,-2.47253786183343,2.47253786183343,-1.11403231575677,-1,53,9,0,0,0,-63,0,-36,36,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,9,0.952380952380953
-113.582827135437,-1476.57675276068,800.993599075352,10.6921412368309,-10.6921412368309,-0.652867757420851,-1,82,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.407692307692309,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.0769230769230769,0.407692307692309,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,13,1
-118.952293539268,-1189.52293539268,695.362873023348,18.6135363026002,-18.6135363026002,-0.813653454859142,-1,71,10,0,0,1,-85,0,-48,48,0,-0.1,1.2,0,-0.2,0,0.1,-0.900000000000004,0,-0.600000000000001,0.600000000000001,1,-0.1,1.2,0,-0.2,0,0.1,-0.900000000000004,0,-0.600000000000001,0.600000000000001,1,10,1
-115.856029905811,-1621.98441868135,1048.27047657469,23.953711612743,-23.953711612743,-0.567282816193757,-1,98,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.1,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.0714285714285714,1.1,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,14,1
-117.826138973468,-1767.39208460202,1295.54735407403,35.4470726052003,-35.4470726052003,-0.506987028753698,-1,114,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,1.7,0,-0.2,0,0,-1.8,0,-1,1,1,-0.0666666666666667,1.7,0,-0.2,0,0,-1.8,0,-1,1,1,15,1
-111.751636014858,-782.261452104006,356.523723814009,0.711719345742432,-0.711719345742432,-1.31538368977739,-1,39,7,2,1,0,-51,0,-29,29,0,-0.144827586206897,-0.251724137931034,0.0137931034482758,0.0896551724137931,0.144827586206897,0,0.213793103448275,0,0,0,1,-0.144827586206897,-0.251724137931034,0.0137931034482758,0.0896551724137931,0.144827586206897,0,0.213793103448275,0,0,0,1,7,0.986394557823129
-109.034603190612,-1308.41523828734,655.007478812684,4.09787722053054,-4.09787722053054,-0.743928828800336,-1,69,12,1,0,0,-89,0,-50,50,0,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,0,1,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,0,1,12,0.992063492063492
-108.841247619455,-1197.25372381401,373.484449866014,-11.7068837638033,11.7068837638033,-1.21399805391797,-1,54,11,0,0,0,-69,0,-40,40,0,-0.105,-0.229999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.105,-0.229999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,11,0.865800865800866
-111.888449144556,-1342.66138973468,620.761327365346,1.22120049895461,-1.22120049895461,-0.759907088499151,-1,70,12,0,0,0,-88,0,-50,50,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,12,0.992063492063492
-117.289730262964,-1055.60757236667,515.130601313345,6.31398247952589,-6.31398247952589,-0.969199599577722,-1,59,9,0,0,1,-70,0,-40,40,0,-0.111111111111111,0.655555555555558,0,-0.2,0,0.111111111111111,-0.177777777777781,0,-0.244444444444445,0.244444444444445,1,-0.111111111111111,0.655555555555558,0,-0.2,0,0.111111111111111,-0.177777777777781,0,-0.244444444444445,0.244444444444445,1,9,1
-114.466850435027,-1488.06905565535,868.038204864682,15.8494186052412,-15.8494186052412,-0.634574772754302,-1,86,13,0,0,0,-107,0,-60,60,0,-0.0769230769230769,0.715384615384618,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,-0.0769230769230769,0.715384615384618,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,13,1
-116.676908684001,-1633.47672157601,1115.31508236402,28.7426120262669,-28.7426120262669,-0.556404002823932,-1,102,14,0,0,0,-126,0,-70,70,0,-0.0714285714285714,1.38571428571429,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0714285714285714,1.38571428571429,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,14,1
-120.268253338584,-1924.29205341735,1609.8688373627,49.6940513354339,-49.6940513354339,-0.45586201333624,-1,134,16,0,0,0,-164,0,-90,90,0,-0.0625,2.475,0,-0.2,0,0,-2.65,0,-1.425,1.425,1,-0.0625,2.475,0,-0.2,0,0,-2.65,0,-1.425,1.425,1,16,1
-113.393393571239,-793.753754998673,423.568329603344,9.58701037217147,-9.58701037217147,-1.22050197687969,-1,43,7,2,1,0,-55,0,-31,31,0,-0.142857142857143,0.242857142857143,0,0.0857142857142857,0.142857142857143,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.142857142857143,0.242857142857143,0,0.0857142857142857,0.142857142857143,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,7,1
-109.886002428061,-1208.74602670868,440.529055655348,-6.86984543420002,6.86984543420002,-1.04021840955272,-1,58,11,0,0,0,-73,0,-42,42,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,11,0.909090909090909
-100.633836078801,-1006.33836078801,328.789086840012,-10.3076285077331,10.3076285077331,-1.38328390073161,-1,44,10,2,0,0,-60,0,-34,34,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.0470588235294117,0,0,0.188235294117646,0,0,0,1,-0.123529411764706,-0.464705882352941,0.235294117647059,0.0470588235294117,0,0,0.188235294117646,0,0,0,1,10,0.80952380952381
-112.46306428929,-1686.94596433935,826.235113548687,4.15958990351121,-4.15958990351121,-0.590162171826126,-1,87,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,-0.0999999999999988,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.0666666666666667,-0.0999999999999988,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,15,1
-112.846141052445,-1354.15369262934,687.805933154683,6.39441009648885,-6.39441009648885,-0.726512127091531,-1,74,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.266666666666667,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.0833333333333333,0.266666666666667,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,12,1
-115.350873734616,-1499.56135855001,935.082810654018,21.0066959736515,-21.0066959736515,-0.618904969546556,-1,90,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.02307692307692,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.0769230769230769,1.02307692307692,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,13,1
-117.497787462191,-1644.96902447068,1182.35968815335,33.5315124397908,-33.5315124397908,-0.546758935430301,-1,106,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,1.67142857142857,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.0714285714285714,1.67142857142857,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,14,1
-119.35844602609,-1790.37669039135,1429.63656565269,44.3863533771115,-44.3863533771115,-0.493252824164936,-1,122,15,0,0,0,-149,0,-82,82,0,-0.0666666666666667,2.23333333333334,0,-0.2,0,0,-2.33333333333334,0,-1.26666666666667,1.26666666666667,1,-0.0666666666666667,2.23333333333334,0,-0.2,0,0,-2.33333333333334,0,-1.26666666666667,1.26666666666667,1,15,1
