"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-137.386699802435,-1511.25369782679,1571.98198585058,-8.5821530065667,8.5821530065667,-0.290419438754685,-1,59,11,0,0,0,-115,0,-21,63,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,11,0.909090909090909
-142.523575004171,-2137.85362506257,2560.41027387437,4.91366666666668,-4.91366666666668,-0.192036022181073,-1,88,15,0,0,0,-177,0,-32,96,0,-0.0666666666666667,-0.0333333333333319,0,-0.2,0,0,-2.66453525910038e-15,0,-0.0333333333333337,0.100000000000001,1,-0.0666666666666667,-0.0333333333333319,0,-0.2,0,0,-2.66453525910038e-15,0,-0.0333333333333337,0.100000000000001,1,15,1
-143.287164561186,-1719.44597473423,2097.89344315203,9.04410200437779,-9.04410200437779,-0.24502186149005,-1,75,12,0,0,0,-144,0,-26,78,0,-0.0833333333333333,0.350000000000001,0,-0.2,0,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,-0.0833333333333333,0.350000000000001,0,-0.2,0,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,12,1
-146.627868873126,-2346.04590197002,3086.32173117583,27.1147566068642,-27.1147566068642,-0.198217118023604,-1,104,16,0,0,0,-206,0,-37,111,0,-0.0625,0.600000000000001,0,-0.2,0,0,-1.075,0,-0.2125,0.637500000000001,1,-0.0625,0.600000000000001,0,-0.2,0,0,-1.075,0,-0.2125,0.637500000000001,1,16,1
-148.279865510899,-1927.63825164168,2623.80490045348,36.0507945971047,-36.0507945971047,-0.251577710899756,-1,91,13,0,0,0,-173,0,-31,93,0,-0.0769230769230769,1.1,0,-0.2,0,0,-1.50769230769231,0,-0.284615384615385,0.853846153846155,1,-0.0769230769230769,1.1,0,-0.2,0,0,-1.50769230769231,0,-0.284615384615385,0.853846153846155,1,13,1
-150.249304639851,-2554.23817887746,3612.23318847727,46.7039536129207,-46.7039536129207,-0.198687786821309,-1,120,17,0,0,0,-235,0,-42,126,0,-0.0588235294117647,1.15882352941177,0,-0.2,0,0,-2.02352941176471,0,-0.370588235294118,1.11176470588235,1,-0.0588235294117647,1.15882352941177,0,-0.2,0,0,-2.02352941176471,0,-0.370588235294118,1.11176470588235,1,17,1
-152.559323467795,-2135.83052854913,3149.71635775493,59.1993882480133,-59.1993882480133,-0.249319604637685,-1,107,14,0,0,0,-202,0,-36,108,0,-0.0714285714285714,1.74285714285714,0,-0.2,0,0,-2.62857142857143,0,-0.471428571428572,1.41428571428571,1,-0.0714285714285714,1.74285714285714,0,-0.2,0,0,-2.62857142857143,0,-0.471428571428572,1.41428571428571,1,14,1
-156.268187030438,-2344.02280545657,3675.62781505638,79.2615027454675,-79.2615027454675,-0.243166227421089,-1,123,15,0,0,0,-231,0,-41,123,0,-0.0666666666666667,2.3,0,-0.2,0,0,-3.6,0,-0.633333333333334,1.9,1,-0.0666666666666667,2.3,0,-0.2,0,0,-3.6,0,-0.633333333333334,1.9,1,15,1
-122.901526427456,-1229.01526427456,1413.75817887747,-0.841897389253525,0.841897389253525,-0.328397309113466,-1,48,10,3,0,0,-101,0,-18,54,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,10,0.857142857142857
-134.18282753524,-1744.37675795812,1632.5004194028,-16.7259654722382,16.7259654722382,-0.274664746341418,-1,60,13,0,0,0,-125,0,-23,69,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,13,0.842490842490843
-139.469216776112,-1952.56903486557,2158.41187670425,-3.89946083880554,3.89946083880554,-0.213683413814053,-1,76,14,0,0,0,-154,0,-28,84,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,14,0.952380952380953
-139.469216776112,-1534.16138453723,1695.89504598191,-3.89946083880557,3.89946083880557,-0.271960708490613,-1,63,11,0,0,0,-121,0,-22,66,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,11,0.952380952380953
-126.896910762979,-1268.96910762979,1373.80433552224,-5.50317911402951,5.50317911402951,-0.334554993074046,-1,49,10,2,0,0,-100,0,-18,54,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,10,0.857142857142857
-144.050754118201,-2160.76131177302,2684.32333400571,13.174537342089,-13.174537342089,-0.199815164721968,-1,92,15,0,0,0,-183,0,-33,99,0,-0.0666666666666667,0.233333333333336,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,-0.0666666666666667,0.233333333333336,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,15,1
-145.196138453723,-1742.35366144468,2221.80650328336,19.3701903486557,-19.3701903486557,-0.256492470007157,-1,79,12,0,0,0,-150,0,-27,81,0,-0.0833333333333333,0.683333333333335,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,-0.0833333333333333,0.683333333333335,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,12,1
-148.059599292529,-2368.95358868046,3210.23479130716,34.8593228650726,-34.8593228650726,-0.203613443340483,-1,108,16,0,0,0,-212,0,-38,114,0,-0.0625,0.850000000000001,0,-0.2,0,0,-1.45,0,-0.275,0.825000000000001,1,-0.0625,0.850000000000001,0,-0.2,0,0,-1.45,0,-0.275,0.825000000000001,1,16,1
-150.041995257856,-1950.54593835213,2747.71796058481,45.5825684533612,-45.5825684533612,-0.25899375708329,-1,95,13,0,0,0,-179,0,-32,96,0,-0.0769230769230769,1.40769230769231,0,-0.2,0,0,-1.96923076923077,0,-0.361538461538462,1.08461538461539,1,-0.0769230769230769,1.40769230769231,0,-0.2,0,0,-1.96923076923077,0,-0.361538461538462,1.08461538461539,1,13,1
-151.596815622818,-2577.14586558791,3736.1462486086,53.992957150058,-53.992957150058,-0.202649440162728,-1,124,17,0,0,0,-241,0,-43,129,0,-0.0588235294117647,1.39411764705882,0,-0.2,0,0,-2.3764705882353,0,-0.429411764705883,1.28823529411765,1,-0.0588235294117647,1.39411764705882,0,-0.2,0,0,-2.3764705882353,0,-0.429411764705883,1.28823529411765,1,17,1
-132.871584716411,-1727.33060131334,1796.36732288936,-8.5982108388055,8.5982108388055,-0.254134030615006,-1,63,13,1,0,0,-132,0,-24,72,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,13,0.879120879120879
-135.944957282197,-1767.28444466857,1756.41347953414,-12.0941721323875,12.0941721323875,-0.257924521882818,-1,64,13,0,0,0,-131,0,-24,72,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,13,0.879120879120879
-134.887679434023,-1348.87679434023,1293.8966488118,-14.8257425635815,14.8257425635815,-0.348011208561127,-1,51,10,0,0,0,-98,0,-18,54,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,10,0.857142857142857
-153.95947057432,-2309.3920586148,2976.15482768926,32.6299702543262,-32.6299702543262,-0.215576784457385,-1,100,15,0,0,2,-199,0,-36,108,0,-0.0666666666666667,0.766666666666668,0,-0.2,0,0.133333333333333,-1.46666666666667,0,-0.3,0.900000000000001,1,-0.0666666666666667,0.766666666666668,0,-0.2,0,0.133333333333333,-1.46666666666667,0,-0.3,0.900000000000001,1,15,1
-145.577933232231,-2183.66899848346,2808.23639413704,21.4354080175113,-21.4354080175113,-0.206907799987727,-1,96,15,0,0,0,-189,0,-34,102,0,-0.0666666666666667,0.500000000000001,0,-0.2,0,0,-0.800000000000002,0,-0.166666666666667,0.500000000000001,1,-0.0666666666666667,0.500000000000001,0,-0.2,0,0,-0.800000000000002,0,-0.166666666666667,0.500000000000001,1,15,1
-147.10511234626,-1765.26134815512,2345.7195634147,29.6962786929336,-29.6962786929336,-0.266751204585801,-1,83,12,0,0,0,-156,0,-28,84,0,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,12,1
-149.491329711932,-2391.86127539091,3334.14785143849,42.6038891232811,-42.6038891232811,-0.208608661559973,-1,112,16,0,0,0,-218,0,-39,117,0,-0.0625,1.1,0,-0.2,0,0,-1.825,0,-0.3375,1.0125,1,-0.0625,1.1,0,-0.2,0,0,-1.825,0,-0.3375,1.0125,1,16,1
-152.944326605786,-2600.05355229835,3860.05930873994,61.2819606871954,-61.2819606871954,-0.206356744775564,-1,128,17,0,0,0,-247,0,-44,132,0,-0.0588235294117647,1.62941176470588,0,-0.2,0,0,-2.72941176470589,0,-0.488235294117648,1.46470588235294,1,-0.0588235294117647,1.62941176470588,0,-0.2,0,0,-2.72941176470589,0,-0.488235294117648,1.46470588235294,1,17,1
-143.287164561186,-1289.58448105068,1573.42008236402,9.04410200437773,-9.04410200437773,-0.326695815320065,-1,53,9,2,1,0,-108,0,-19.5,58.5,0,-0.111111111111111,-0.0111111111111102,0,0.0222222222222222,0.111111111111111,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,-0.111111111111111,-0.0111111111111102,0,0.0222222222222222,0.111111111111111,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,9,1
-133.183063769545,-1331.83063769545,1457.76355229836,-4.65911686391163,4.65911686391163,-0.315865464930773,-1,54,10,1,0,0,-105,0,-19,57,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,10,0.904761904761905
-131.977871147008,-2111.64593835213,2586.61796058482,3.96645207175387,-3.96645207175387,-0.188109787978867,-1,82,16,3,0,0,-179,0,-32,96,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,16,0.952380952380953
-131.833321205964,-1581.99985447157,1354.41508236402,-23.5667679434024,23.5667679434024,-0.326007526699775,-1,52,12,0,0,0,-108,0,-20,60,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,12,0.793650793650794
-137.707087029155,-1790.19213137901,1880.32653966547,-7.8329222597249,7.8329222597249,-0.24319358747731,-1,68,13,0,0,0,-137,0,-25,75,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,13,0.915750915750916
-137.178448105068,-1371.78448105068,1417.80970894313,-9.07506797159415,9.07506797159415,-0.321651917194245,-1,55,10,0,0,0,-104,0,-19,57,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,10,0.904761904761905
-142.741743449033,-1998.38440828646,2406.23799696692,6.09379104886993,-6.09379104886993,-0.206992618971693,-1,84,14,0,0,0,-166,0,-30,90,0,-0.0714285714285714,0.100000000000001,0,-0.2,0,0,-0.0571428571428596,0,-0.0428571428571431,0.128571428571429,1,-0.0714285714285714,0.100000000000001,0,-0.2,0,0,-0.0571428571428596,0,-0.0428571428571431,0.128571428571429,1,14,1
-147.10511234626,-2206.57668519391,2932.14945426837,29.6962786929336,-29.6962786929336,-0.213400963668641,-1,100,15,0,0,0,-195,0,-35,105,0,-0.0666666666666667,0.766666666666669,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,-0.0666666666666667,0.766666666666669,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,15,1
-150.923060131335,-2414.76896210135,3458.06091156982,50.3484553814894,-50.3484553814894,-0.213245891420421,-1,116,16,0,0,0,-224,0,-40,120,0,-0.0625,1.35,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.0625,1.35,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,16,1
-141.524160831549,-1981.33825164168,2570.10490045348,17.7985698693383,-17.7985698693383,-0.218425636036732,-1,87,14,1,0,0,-173,0,-31,93,0,-0.0714285714285714,0.314285714285715,0,-0.128571428571429,0,0,-0.557142857142858,0,-0.114285714285714,0.342857142857143,1,-0.0714285714285714,0.314285714285715,0,-0.128571428571429,0,0,-0.557142857142858,0,-0.114285714285714,0.342857142857143,1,14,1
-126.061530065667,-756.369180394003,-22.2654461851068,-175.13183898937,465.116279069767,13.0239671673126,-1,5,6,2,0,4,-22,0,-5,15,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-13.4439671673126,61.3198358365632,79.6638030038758,26.6879343346253,0,53.7758686692505,-283.967277680878,4.44089209850063e-16,-65.1198358365632,195.35950750969,1,6,0.0123971343125485
-133.742295098501,-1604.90754118201,1478.32814249536,-17.947537342089,17.947537342089,-0.302482736324613,-1,56,12,0,0,0,-114,0,-21,63,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,12,0.833333333333333
-139.469216776112,-1813.09981808946,2004.23959979681,-3.89946083880554,3.89946083880554,-0.230120599492057,-1,72,13,0,0,0,-143,0,-26,78,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,13,0.952380952380953
-139.469216776112,-1394.69216776112,1541.72276907446,-3.89946083880554,3.89946083880554,-0.299156779339675,-1,59,10,0,0,0,-110,0,-20,60,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,10,0.952380952380953
-144.378006785493,-2021.2920949969,2530.15105709826,14.9447239153938,-14.9447239153938,-0.215774571519059,-1,88,14,0,0,0,-172,0,-31,93,0,-0.0714285714285714,0.385714285714286,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,-0.0714285714285714,0.385714285714286,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,14,1
-148.63229146029,-2229.48437190435,3056.0625143997,37.9571493683559,-37.9571493683559,-0.219367575436533,-1,104,15,0,0,0,-201,0,-36,108,0,-0.0666666666666667,1.03333333333333,0,-0.2,0,0,-1.6,0,-0.3,0.900000000000001,1,-0.0666666666666667,1.03333333333333,0,-0.2,0,0,-1.6,0,-0.3,0.900000000000001,1,15,1
-152.354790550737,-2437.6766488118,3581.97397170115,58.0930216396979,-58.0930216396979,-0.217562285145777,-1,120,16,0,0,0,-230,0,-41,123,0,-0.0625,1.6,0,-0.2,0,0,-2.575,0,-0.4625,1.3875,1,-0.0625,1.6,0,-0.2,0,0,-2.575,0,-0.4625,1.3875,1,16,1
-155.63934857172,-2645.86892571924,4107.88542900261,75.8599677614701,-75.8599677614701,-0.213100375999505,-1,136,17,0,0,0,-259,0,-46,138,0,-0.0588235294117647,2.1,0,-0.2,0,0,-3.43529411764706,0,-0.605882352941177,1.81764705882353,1,-0.0588235294117647,2.1,0,-0.2,0,0,-3.43529411764706,0,-0.605882352941177,1.81764705882353,1,17,1
-158.558955701483,-2854.06120262669,4633.79688630405,91.6528087586009,-91.6528087586009,-0.207347199342849,-1,152,18,0,0,0,-288,0,-51,153,0,-0.0555555555555556,2.54444444444444,0,-0.2,0,0,-4.2,0,-0.733333333333333,2.2,1,-0.0555555555555556,2.54444444444444,0,-0.2,0,0,-4.2,0,-0.733333333333333,2.2,1,18,1
-138.157973957283,-1796.05366144468,2168.10650328336,2.85015421930379,-2.85015421930379,-0.221636183262206,-1,75,13,1,0,0,-150,0,-27,81,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,13,0.989010989010989
-114.2169180394,-571.084590197002,-424.263843355222,-1056.73442263759,1056.73442263759,-1.39445807799483,-1,-7,5,2,0,4,1,0,-1,3,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-135.651268991038,-1627.81522789246,1602.24120262669,-12.8391458863496,12.8391458863496,-0.282277807137878,-1,60,12,0,0,0,-120,0,-22,66,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,12,0.873015873015873
-140.900947195515,-2254.41515512824,2590.66949065048,-0.919565822957662,0.919565822957662,-0.179180213810391,-1,89,16,0,0,0,-182,0,-33,99,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,16,0.982142857142857
-141.231346523069,-1836.0075047999,2128.15265992814,-0.257366930546855,0.257366930546855,-0.218433066805892,-1,76,13,0,0,0,-149,0,-27,81,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,13,0.989010989010989
-144.859260707981,-2462.60743203568,3116.58094795193,17.5479394643714,-17.5479394643714,-0.17969092260759,-1,105,17,0,0,0,-211,0,-38,114,0,-0.0588235294117647,0.276470588235296,0,-0.2,0,0,-0.611764705882356,0,-0.135294117647059,0.405882352941178,1,-0.0588235294117647,0.276470588235296,0,-0.2,0,0,-0.611764705882356,0,-0.135294117647059,0.405882352941178,1,17,1
-141.759985447157,-1417.59985447157,1665.6358292058,0.783231328955638,-0.783231328955638,-0.28178563610011,-1,63,10,0,0,0,-116,0,-21,63,0,-0.1,0.400000000000002,0,-0.2,0,0,0.199999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.1,0.400000000000002,0,-0.2,0,0,0.199999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,10,1
-146.014270121954,-2044.19978170735,2654.0641172296,23.7956567819177,-23.7956567819177,-0.223736499706797,-1,92,14,0,0,0,-178,0,-32,96,0,-0.0714285714285714,0.671428571428573,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,-0.0714285714285714,0.671428571428573,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,14,1
-150.15947057432,-2252.3920586148,3179.97557453105,46.2180200437782,-46.2180200437782,-0.224869189215952,-1,108,15,0,0,0,-207,0,-37,111,0,-0.0666666666666667,1.3,0,-0.2,0,0,-2,0,-0.366666666666667,1.1,1,-0.0666666666666667,1.3,0,-0.2,0,0,-2,0,-0.366666666666667,1.1,1,15,1
-153.78652097014,-2460.58433552224,3705.8870318325,65.8375878979062,-65.8375878979062,-0.221590025951792,-1,124,16,0,0,0,-236,0,-42,126,0,-0.0625,1.85,0,-0.2,0,0,-2.95,0,-0.525,1.575,1,-0.0625,1.85,0,-0.2,0,0,-2.95,0,-0.525,1.575,1,16,1
-156.986859554688,-2668.77661242969,4231.79848913394,83.1489712986074,-83.1489712986074,-0.216175996985183,-1,140,17,0,0,0,-265,0,-47,141,0,-0.0588235294117647,2.33529411764706,0,-0.2,0,0,-3.78823529411765,0,-0.664705882352941,1.99411764705882,1,-0.0588235294117647,2.33529411764706,0,-0.2,0,0,-3.78823529411765,0,-0.664705882352941,1.99411764705882,1,17,1
-159.831604963174,-2876.96888933713,4757.7099464354,98.5368676547861,-98.5368676547861,-0.209772363617362,-1,156,18,0,0,0,-294,0,-52,156,0,-0.0555555555555556,2.76666666666667,0,-0.2,0,0,-4.53333333333334,0,-0.788888888888889,2.36666666666667,1,-0.0555555555555556,2.76666666666667,0,-0.2,0,0,-4.53333333333334,0,-0.788888888888889,2.36666666666667,1,18,1
-157.256393464668,-1415.30754118201,1741.33851591625,27.7017057324028,-27.7017057324028,-0.353139959348457,-1,63,9,0,1,0,-118,0,-21.5,64.5,0,-0.111111111111111,1.1,0,-0.2,0.111111111111111,0,-1.31111111111111,0,-0.288888888888889,0.866666666666668,1,-0.111111111111111,1.1,0,-0.2,0.111111111111111,0,-1.31111111111111,0,-0.288888888888889,0.866666666666668,1,9,1
-139.92010370424,-1818.96134815512,2292.0195634147,10.5288455941216,-10.5288455941216,-0.227772810729119,-1,79,13,1,0,0,-156,0,-28,84,0,-0.0769230769230769,0.176923076923079,0,-0.123076923076923,0,0,-0.200000000000006,0,-0.0538461538461545,0.161538461538464,1,-0.0769230769230769,0.176923076923079,0,-0.123076923076923,0,0,-0.200000000000006,0,-0.0538461538461545,0.161538461538464,1,13,1
-158.228555836239,-1107.59989085367,1021.30093835212,-17.8678018992477,17.8678018992477,-0.43792036252523,-1,38,7,1,1,2,-77,0,-14.5,43.5,0,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,0,1,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,0,1,7,0.986394557823129
-137.560242883575,-1650.7229146029,1726.15426275802,-8.17496238328321,8.17496238328321,-0.264716385171966,-1,64,12,0,0,0,-126,0,-23,69,0,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,12,0.912698412698413
-142.332677614918,-2277.32284183868,2714.58255078181,3.88105783223889,-3.88105783223889,-0.179072217155732,-1,93,16,0,0,0,-188,0,-34,102,0,-0.0625,-0.0874999999999986,0,-0.2,0,0,0.0499999999999972,0,-0.0250000000000004,0.0750000000000011,1,-0.0625,-0.0874999999999986,0,-0.2,0,0,0.0499999999999972,0,-0.0250000000000004,0.0750000000000011,1,16,1
-142.993476270027,-1858.91519151035,2252.06572005947,7.4554730283352,-7.4554730283352,-0.224433027980177,-1,80,13,0,0,0,-155,0,-28,84,0,-0.0769230769230769,0.253846153846156,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,-0.0769230769230769,0.253846153846156,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,13,1
-146.206771690949,-2485.51511874613,3240.49400808327,24.8369430015087,-24.8369430015087,-0.184984953642567,-1,109,17,0,0,0,-217,0,-39,117,0,-0.0588235294117647,0.511764705882354,0,-0.2,0,0,-0.964705882352943,0,-0.194117647058824,0.582352941176471,1,-0.0588235294117647,0.511764705882354,0,-0.2,0,0,-0.964705882352943,0,-0.194117647058824,0.582352941176471,1,17,1
