"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-35.3230692268616,-423.87683072234,-5972.27306013134,-23.4888843355224,465.116279069767,0.0739462831467611,-1,-3,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.157279616480094,-0.071838849440283,0.887355397761133,-0.2,0,0,1.08735539776113,0,-1.07327482248128,1,12,0.529841915934988
-34.4027902062379,-378.430692268617,-5104.8422950985,8.1062408330954,500.851254207983,0.0997009242635688,-1,-5,11,2,0,0,9,0,-11.5,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-0.191005272089656,-0.555026360448278,1.10105799298621,0.182010544179311,0,0,0.919047448806901,0,-1.14656062903104,1,11,0.475950689289975
-31.7171514750818,-412.322969176063,-6988.19998180895,-63.3533074124454,465.116279069767,0.0574916248394659,-1,-2,13,0,0,0,13,0,-16,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.180769230769231,1,-0.134414701762543,0.131170596474915,0.747391122913056,-0.2,0,0,0.947391122913055,0,-1.10063522820068,1,13,0.572281721526038
-32.8531396021672,-361.384535623839,-5293.2922950985,-7.00785312141114,465.116279069768,0.0865450839305732,-1,-4,11,2,0,0,9,0,-12,0,-0.0909090909090909,0.0363636363636366,0,-0.0181818181818182,0,0,0.0181818181818176,0,-0.040909090909091,1,-0.177454174839664,-0.309816699358656,0.951995923236306,0.154908349679328,0,0,0.797087573556977,0,-1.07945009807597,1,11,0.512296151900796
-37.1494431530878,-520.09220414323,-6684.97690348656,-3.29781290695083,465.116279069767,0.069083030925949,-1,-7,14,0,0,0,14,0,-15,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0214285714285716,1,-0.14051160235452,-0.583581216481643,0.967162432963286,-0.2,0,0,1.16716243296329,0,-1.05767403531781,1,14,0.508346429986274
-32.4820431193987,-389.784517432785,-6349.17306013134,-54.8972176688557,465.116279069767,0.0646098409219336,-1,-1,12,0,0,0,12,0,-14.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.158333333333333,1,-0.147943174255267,0.252056825744733,0.775318091063203,-0.2,0,0,0.975318091063202,0,-1.09517602670137,1,12,0.563279338521876
-40.0354953161843,-520.461439110396,-6274.35382516417,-8.44206459361639,465.116279069767,0.0727842622844437,-1,-9,13,0,0,2,15,0,-14,0,-0.0769230769230769,-0.292307692307692,0,-0.2,0,0.153846153846154,0.353846153846153,0,-0.0269230769230773,1,-0.149707339207521,-0.947366052867685,0.946195409697767,-0.2,0,0.299414678415041,1.44561008811281,0,-1.04590274890529,1,13,0.5138230184991
-36.3505412545799,-508.907577564119,-7290.28074684178,-46.5338017180381,465.116279069767,0.0574165099928509,-1,-8,14,0,0,2,16,0,-16.5,0,-0.0714285714285714,-0.171428571428571,0,-0.2,0,0.142857142857143,0.342857142857142,0,-0.128571428571429,1,-0.128845081421422,-0.630760651371378,0.803831139899912,-0.2,0,0.257690162842845,1.26152130274276,0,-1.07594384345347,1,14,0.554375616364781
-39.5846083880561,-395.846083880561,-4505.76921677611,1.0947695805973,469.942383370172,0.104540896412755,-1,-2,10,0,0,0,10,0,-10,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.209540896412755,-0.0190817928255088,1.09540896412755,-0.2,0,0,1.29540896412754,0,-1.04540896412755,1,10,0.477233808349372
-32.2069144011895,-322.069144011895,-5562.22113845372,-82.0215765032834,465.116279069767,0.068874410605146,-1,-3.5,10,1,1,0,11,0,-12.75,0,-0.1,0.0500000000000003,0,-0.1,0.1,0,0.299999999999999,0,-0.225,1,-0.168874410605146,-0.191060437118011,0.68874410605146,-0.031125589394854,0.168874410605146,0,1.0576185166566,0,-1.10314873521561,1,10,0.592156026728142
-34.935656575844,-384.292222334283,-5521.69613845372,-27.7718388809769,465.116279069767,0.0792047278992906,-1,-1,11,0,0,0,11,0,-12.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0,0.199999999999999,0,-0.0863636363636366,1,-0.170113818808381,0.229886181191619,0.871252006892196,-0.2,0,0,1.0712520068922,0,-1.07642273510477,1,11,0.534401564469563
-32.766145730145,-491.492185952175,-7889.35382516417,-51.7563843355222,465.116279069767,0.052394645226302,-1,-5,15,0,0,0,15,0,-18,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.119061311892969,-0.195306559464843,0.78591967839453,-0.2,0,0,0.98591967839453,0,-1.09310361407344,1,15,0.559935596263187
-38.7242524973553,-503.415282465618,-6462.80382516417,-22.9382184397702,465.116279069767,0.0684189204240259,-1,-8,13,0,0,2,15,0,-14.5,0,-0.0769230769230769,-0.215384615384615,0,-0.2,0,0.153846153846154,0.353846153846153,0,-0.0653846153846156,1,-0.145341997347103,-0.762735978776822,0.889445965512337,-0.2,0,0.290683994694206,1.38012996020654,0,-1.05745896153299,1,13,0.529255675077664
-43.3726431980066,-390.35378878206,-3678.2922950985,-8.57532638958929,465.116279069768,0.124117638309642,-1,-2,9,0,0,0,9,0,-8,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.255367638309642,-0.110735276619283,1.29830874478678,-0.2,0,0,1.49830874478678,0,-0.992941106477135,1,9,0.435102551938806
-38.273365569227,-497.553752399951,-6045.94998180895,3.95998320139331,482.5731871685,0.0804725761598714,-1,-6,13,0,0,0,13,0,-13.5,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.158250353937649,-0.549502123625895,1.05725460118944,-0.2,0,0,1.25725460118944,0,-1.08637977815826,1,13,0.486084706978821
-34.7142779181196,-485.999890853675,-7061.87690348656,-30.2192414783794,465.116279069767,0.0615837748993717,-1,-5,14,0,0,0,14,0,-16,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0,0.199999999999999,0,-0.092857142857143,1,-0.133012346327943,-0.265061731639715,0.862172848591204,-0.2,0,0,1.0621728485912,0,-1.07819754124709,1,14,0.537007077917892
-26.6790114382582,-293.469125820841,-6766.59806013133,-140.944740851669,465.116279069767,0.0479076096049078,-1,-1.5,11,1,1,0,12,0,-15.75,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.381818181818182,1,-0.138816700513999,0.191774949229002,0.526983705653986,-0.0611832994860013,0.138816700513999,0,0.865800406167984,0,-1.13636303309548,1,11,0.654885835583762
-41.4935822805931,-497.922987367117,-5635.32690348656,0.833077449218187,468.788758403774,0.0833353315426011,-1,-8,12,0,0,2,14,0,-12.5,0,-0.084,-0.272,0.00799999999999997,-0.2,0,0.168,0.376,0,0,1,-0.167335331542601,-0.938682652340809,1.00802397851121,-0.2,0,0.334670663085202,1.54269464159642,0,-1.04169164428251,1,12,0.498002021241509
-41.0051214417875,-492.06145730145,-5218.47306013133,-2.26874206120681,465.116279069767,0.0886940550761245,-1,-6,12,0,0,0,12,0,-11.5,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.179998402902211,-0.679990417413268,1.15998083482654,-0.2,0,0,1.35998083482654,0,-1.01998163337543,1,12,0.462967070761212
-41.4786257930313,-373.307632137282,-3866.7422950985,-3.45586381713765,465.116279069768,0.119392599770053,-1,-1,9,0,0,0,9,0,-8.5,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.242922011534758,0.157077988465242,1.18629810381283,-0.2,0,0,1.38629810381283,0,-1.01483709804545,1,9,0.457394166996731
-36.962122750398,-480.507595755173,-6234.39998180895,-5.36869202782999,465.116279069768,0.073743678362539,-1,-5,13,0,0,0,13,0,-14,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0,0.199999999999999,0,-0.0269230769230773,1,-0.150666755285616,-0.353333776428079,0.958667818713006,-0.2,0,0,1.15866781871301,0,-1.05933457399862,1,13,0.510551095211783
-33.4966953006355,-468.953734208897,-7250.32690348656,-43.6799557640937,465.116279069767,0.0581265271091449,-1,-4,14,0,0,0,14,0,-16.5,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0,0.199999999999998,0,-0.128571428571429,1,-0.129555098537716,-0.118220394150865,0.813771379528028,-0.2,0,0,1.01377137952803,0,-1.08765912587232,1,14,0.551337401883701
-30.4933248441747,-457.39987266262,-8266.25382516417,-76.8830510021889,465.116279069767,0.0469660424515053,-1,-3,15,0,0,0,15,0,-19,0,-0.0666666666666667,0.2,0,-0.2,0,0,0.199999999999999,0,-0.216666666666667,1,-0.113632709118172,0.0591018726454842,0.70449063677258,-0.2,0,0,0.904490636772579,0,-1.10902147324527,1,15,0.586685534332697
-36.7547996462644,-294.038397170116,-4095.7172950985,-37.7641245452237,465.116279069767,0.104341223706034,-1,-2.5,8,1,1,0,9,0,-9.25,0,-0.125,0.0875000000000004,0,-0.075,0.125,0,0.324999999999999,0,-0.10625,1,-0.229341223706034,-0.173353059265084,0.834729789648269,0.0293412237060336,0.229341223706034,0,1.2640710133543,0,-1.07140631928081,1,8,0.545039387076016
-35.6508799315689,-463.461439110396,-6422.84998180895,-19.8648458739838,465.116279069767,0.0693230317470971,-1,-4,13,0,0,0,13,0,-14.5,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0,0.199999999999999,0,-0.0653846153846156,1,-0.146246108670174,-0.184984434680696,0.901199412712262,-0.2,0,0,1.10119941271226,0,-1.07056857571752,1,13,0.525983751790347
-32.2791126831514,-451.907577564119,-7438.77690348656,-57.140670049808,465.116279069767,0.0548444474559711,-1,-3,14,0,0,0,14,0,-17,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.164285714285714,1,-0.126273018884542,0.0211809433463728,0.767822264383595,-0.2,0,0,0.967822264383594,0,-1.09664132103722,1,14,0.56566772584951
-42.6839095961974,-469.523005558172,-4579.44613845372,-6.64130719555195,465.116279069767,0.100115812701538,-1,-5,11,0,0,0,11,0,-10,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.205115812701538,-0.625579063507691,1.25627393971692,-0.2,0,0,1.45627393971692,0,-1.00115812701538,1,11,0.443208593778051
-34.6240300656673,-276.992240525338,-4284.1672950985,-61.3203745452237,465.116279069767,0.0942530663978797,-1,-1.5,8,1,1,0,9,0,-9.75,0,-0.125,0.2125,0,-0.075,0.125,0,0.324999999999999,0,-0.16875,1,-0.21925306639788,0.0711204004031808,0.754024531183038,0.0192530663978797,0.21925306639788,0,1.17327759758092,0,-1.08771739737933,1,8,0.570117454016182
-31.0615300656673,-434.861420919342,-7627.22690348656,-70.6013843355223,465.116279069767,0.0517245520195426,-1,-2,14,0,0,0,14,0,-17.5,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.123153123448114,0.153693753103772,0.724143728273596,-0.2,0,0,0.924143728273596,0,-1.105179660342,1,14,0.57999804981532
-28.2205039582043,-423.307559373065,-8643.15382516417,-102.009717668856,465.116279069767,0.0420108873156628,-1,-1,15,0,0,0,15,0,-20,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.108677553982329,0.291322446017671,0.630163309734942,-0.2,0,0,0.830163309734942,0,-1.12355107964659,1,15,0.613435472402207
-47.6640953343246,-285.984572005948,-2649.19037342089,-9.56466128259526,465.116279069768,0.171958807625788,-1,-3.5,6,1,1,1,8,0,-5.75,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0.182608695652174,0.66086956521739,0,0,1,-0.354567503277962,-0.840986261472866,1.12740501966777,0.154567503277962,0.354567503277962,0.354567503277962,2.03654002622369,0,-0.988763143848281,1,6,0.470056237883732
-41.1342589921267,-452.476848913394,-4767.89613845372,-2.58907650328336,465.116279069767,0.0970086573061313,-1,-4,11,0,0,0,11,0,-10.5,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.197008657306131,-0.388034629224525,1.16709523036744,-0.2,0,0,1.36709523036744,0,-1.01859090171438,1,11,0.461447187916354
-44.8230692268616,-268.93841536117,-2837.64037342089,-2.52304539262059,465.116279069768,0.163020387646752,-1,-2.5,6,1,1,1,8,0,-6.25,0,-0.168,-0.0199999999999999,0.00799999999999997,-0.032,0.168,0.168,0.544,0,0,1,-0.331020387646752,-0.427550969116879,0.986122325880511,0.131020387646752,0.331020387646752,0.331020387646752,1.84816310117401,0,-1.0188774227922,1,6,0.50349366047062
-39.584608388056,-554.184517432785,-6308.07690348656,1.09476958059724,469.942383370172,0.0746720688662532,-1,-8,14,0,0,0,14,0,-14,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.149672068866253,-0.797376550930025,1.09540896412754,-0.2,0,0,1.29540896412754,0,-1.04540896412754,1,14,0.477233808349372
-36.1753770591005,-542.630655886508,-7324.00382516417,-14.0663843355224,465.116279069768,0.0615851528073355,-1,-7,15,0,0,0,15,0,-16.5,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.128251819474002,-0.497762736318015,0.923777292110033,-0.2,0,0,1.12377729211003,0,-1.06615502132104,1,15,0.519810689158922
-47.3749954522364,-378.999963617891,-2433.96153006567,-36.9313839717011,465.116279069767,0.175920978950934,-1,-8,8,3,0,1,6,0,-5,0,-0.21,-1.28,0.68,0.43,0,0.21,0.459999999999999,0,0,1,-0.385920978950934,-2.68736783160747,2.08736783160747,0.957762936852803,0,0.385920978950934,1.51552587370561,0,-0.879604894754672,1,8,0.323900505071771
-38.7857064895482,-542.999890853674,-6913.38074684178,-19.6123731466096,465.116279069767,0.0644408173420329,-1,-9,14,0,0,2,16,0,-15.5,0,-0.0714285714285714,-0.242857142857142,0,-0.2,0,0.142857142857143,0.342857142857143,0,-0.0571428571428572,1,-0.135869388770604,-0.822824498935438,0.90217144278846,-0.2,0,0.271738777541209,1.37391022032967,0,-1.05597552594437,1,14,0.525714968433163
-31.3279632504703,-344.607595755173,-6201.24806013133,-89.5492863062142,465.116279069767,0.0605631300541135,-1,-3.5,11,1,1,0,12,0,-14.25,0,-0.0909090909090909,0.081818181818182,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.245454545454546,1,-0.151472220963204,-0.130152773371215,0.666194430595249,-0.0485277790367956,0.151472220963204,0,1.01766665155845,0,-1.10847914872566,1,11,0.600170053168855
-27.7544778507414,-333.053734208897,-7217.17498180894,-127.23071114199,465.116279069767,0.0468168734691103,-1,-2.5,12,1,1,0,13,0,-16.75,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0,0.283333333333332,0,-0.345833333333333,1,-0.130150206802444,0.0746244829938912,0.561802481629323,-0.0698497931975564,0.130150206802444,0,0.891952688431766,0,-1.13001596394093,1,12,0.640285831123003
-37.5681238720641,-525.953734208897,-7101.83074684178,-33.0730874323239,465.116279069767,0.0608354672250638,-1,-8,14,0,0,2,16,0,-16,0,-0.0714285714285714,-0.171428571428571,0,-0.2,0,0.142857142857143,0.342857142857142,0,-0.092857142857143,1,-0.132264038653635,-0.658112309229081,0.851696541150893,-0.2,0,0.26452807730727,1.31622461845816,0,-1.06622461845816,1,14,0.540045292398972
-41.2892240525338,-412.892240525338,-4317.31921677611,-2.97684977527074,465.116279069767,0.107043145547063,-1,-2,10,0,0,0,10,0,-9.5,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.217569461336537,-0.0351389226730726,1.17569461336536,-0.2,0,0,1.37569461336536,0,-1.0169098826971,1,10,0.459623328502523
-37.1494431530878,-520.09220414323,-6684.97690348656,-3.29781290695083,465.116279069767,0.069083030925949,-1,-6,14,0,0,0,14,0,-15,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0,0.199999999999999,0,-0.0214285714285716,1,-0.14051160235452,-0.443069614127122,0.967162432963286,-0.2,0,0,1.16716243296329,0,-1.05767403531781,1,14,0.508346429986274
-29.7783126463996,-327.561439110396,-6389.69806013134,-106.681104488032,465.116279069767,0.0560957921968488,-1,-2.5,11,1,1,0,12,0,-14.75,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.290909090909091,1,-0.14700488310594,0.0324877922351514,0.617053714165336,-0.0529951168940603,0.14700488310594,0,0.964058597271275,0,-1.11832202581261,1,11,0.618408647307157
-40.0354953161843,-520.461439110396,-6274.35382516417,-8.44206459361638,465.116279069767,0.0727842622844437,-1,-8,13,0,0,2,15,0,-14,0,-0.0769230769230769,-0.215384615384615,0,-0.2,0,0.153846153846154,0.353846153846153,0,-0.0269230769230773,1,-0.149707339207521,-0.797658713660164,0.946195409697768,-0.2,0,0.299414678415041,1.44561008811281,0,-1.04590274890529,1,13,0.5138230184991
-37.0692228397969,-333.623005558172,-4546.29421677611,-30.9432645219236,465.116279069767,0.0955004216281731,-1,-3.5,9,1,1,0,10,0,-10.25,0,-0.111111111111111,0.0111111111111115,0,-0.0888888888888889,0.111111111111111,0,0.31111111111111,0,-0.088888888888889,1,-0.206611532739284,-0.323140364587494,0.859503794653558,0.00661153273928423,0.206611532739284,0,1.26611532739284,0,-1.06776821057766,1,9,0.537777875406976
-32.2069144011895,-322.069144011895,-5562.22113845372,-82.0215765032834,465.116279069767,0.0688744106051459,-1,-2.5,10,1,1,0,11,0,-12.75,0,-0.1,0.15,0,-0.1,0.1,0,0.299999999999999,0,-0.225,1,-0.168874410605146,-0.0221860265128645,0.688744106051459,-0.0311255893948541,0.168874410605146,0,1.0576185166566,0,-1.10314873521561,1,10,0.592156026728142
-35.202089760647,-387.222987367117,-5730.12306013133,-46.7197408516688,465.116279069767,0.0730170249098471,-1,-1,11,0,0,1,12,0,-13,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0909090909090909,0.29090909090909,0,-0.131818181818182,1,-0.163926115818938,0.236073884181062,0.803187274008318,-0.2,0,0.163926115818938,1.16711338982725,0,-1.08103950564619,1,11,0.554573567823099
-28.2286620423289,-310.515282465618,-6578.14806013133,-123.812922669851,465.116279069767,0.0518844138623877,-1,-1.5,11,1,1,0,12,0,-15.25,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.336363636363637,1,-0.142793504771479,0.185809742842783,0.570728552486264,-0.0572064952285214,0.142793504771479,0,0.913522057257742,0,-1.12760094776505,1,11,0.63664724144546
-42.425634495519,-509.107613946228,-5030.02306013133,-5.93802748862939,465.116279069767,0.0912875042702387,-1,-6,12,0,0,0,12,0,-11,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.186742049724784,-0.720452298348704,1.24090459669741,-0.2,0,0,1.44090459669741,0,-1.00416254697263,1,12,0.446248359467768
-35.1329586370958,-491.861420919342,-7478.73074684178,-59.9945160037525,465.116279069767,0.0541698553911832,-1,-6,14,0,0,2,16,0,-17,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.142857142857143,0.342857142857143,0,-0.164285714285714,1,-0.125598426819755,-0.353590560918527,0.758377975476565,-0.2,0,0.251196853639509,1.20957482911607,0,-1.08517325593583,1,14,0.56870594033059
-30.5022987367117,-305.022987367117,-5750.67113845372,-100.866576503283,465.116279069767,0.063340381287118,-1,-1.5,10,1,1,0,11,0,-13.25,0,-0.1,0.25,0,-0.1,0.1,0,0.299999999999999,0,-0.275,1,-0.163340381287118,0.154989428069323,0.63340381287118,-0.036659618712882,0.163340381287118,0,0.996744194158297,0,-1.11426005205431,1,10,0.612218480280275
-37.4130096785262,-486.369125820841,-6651.25382516417,-37.434372285924,465.116279069767,0.0643009450587743,-1,-6,13,0,0,2,15,0,-15,0,-0.0769230769230769,-0.0615384615384609,0,-0.2,0,0.153846153846154,0.353846153846153,0,-0.103846153846154,1,-0.141224021981851,-0.447344131891107,0.835912285764066,-0.2,0,0.282448043963702,1.31836032972777,0,-1.06836032972777,1,13,0.544688331656227
-33.2811880298463,-299.530692268616,-4923.19421677611,-72.8210422997013,465.116279069768,0.079683071497219,-1,-1.5,9,1,1,0,10,0,-11.25,0,-0.111111111111111,0.233333333333334,0,-0.0888888888888889,0.111111111111111,0,0.31111111111111,0,-0.2,1,-0.19079418260833,0.113808726087505,0.717147643474971,-0.00920581739166988,0.19079418260833,0,1.1079418260833,0,-1.09643455434371,1,9,0.582361105522826
-36.1017668596972,-469.322969176063,-6839.70382516417,-51.9305261320778,465.116279069767,0.0604098895945648,-1,-5,13,0,0,2,15,0,-15.5,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.153846153846154,0.353846153846153,0,-0.142307692307692,1,-0.137332966517642,-0.286664832588208,0.785328564729342,-0.2,0,0.274665933035283,1.25999449776462,0,-1.07866098102345,1,13,0.560120988234791
-41.9335585465359,-461.269144011895,-5393.17690348656,-16.0882720657799,465.116279069768,0.0832585348190047,-1,-6,11,0,0,3,14,0,-12,0,-0.0909090909090909,-0.145454545454546,0,-0.2,0,0.272727272727273,0.472727272727273,0,-0.040909090909091,1,-0.174167625728096,-0.645005754368574,0.915843883009052,-0.2,0,0.522502877184287,1.63834676019334,0,-1.04001150873715,1,11,0.521963197976959
-39.0253770591005,-390.253770591005,-4808.42113845372,-6.64157650328336,465.116279069767,0.0953482836392985,-1,-5.5,10,1,1,0,11,0,-10.75,0,-0.1,-0.15,0,-0.1,0.1,0,0.3,0,-0.0250000000000001,1,-0.195348283639298,-0.674415560016142,0.953482836392985,-0.00465171636070152,0.195348283639298,0,1.34883112003228,0,-1.04999404912246,1,10,0.511906212519611
-41.1342589921267,-452.476848913394,-4767.89613845372,-2.58907650328336,465.116279069767,0.0970086573061313,-1,-3,11,0,0,0,11,0,-10.5,0,-0.1,0.100000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.197008657306131,-0.191025971918393,1.16709523036744,-0.2,0,0,1.36709523036744,0,-1.01859090171438,1,11,0.461447187916354
-37.3117875020857,-559.676812531286,-7135.55382516417,-1.50305100218892,465.116279069767,0.0649722837816183,-1,-7,15,0,0,0,15,0,-16,0,-0.0666666666666667,-0.0666666666666664,0,-0.2,0,0,0.199999999999999,0,-0.0166666666666668,1,-0.131638950448285,-0.521472653137995,0.974584256724275,-0.2,0,0,1.17458425672427,0,-1.05622320717256,1,15,0.506435720124166
-33.7047246861032,-438.161420919341,-7425.03074684178,-96.9556739534326,465.116279069768,0.0495837145553816,-1,-4,13,0,0,3,16,0,-17,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.230769230769231,0.43076923076923,0,-0.257692307692308,1,-0.126506791478459,-0.106027165913834,0.644588289219961,-0.2,0,0.379520374435376,1.22410866365534,0,-1.1006154551338,1,13,0.60805491961414
-34.2576844365631,-548.122950985009,-8151.48074684178,-35.2670093355224,465.116279069767,0.0527326608605175,-1,-6,16,0,0,0,16,0,-18.5,0,-0.0625,0.0250000000000004,0,-0.2,0,0,0.199999999999999,0,-0.10625,1,-0.115232660860517,-0.291395965163104,0.843722573768279,-0.2,0,0,1.04372257376828,0,-1.08180422591957,1,16,0.542380949405071
-37.7685245991823,-415.453770591005,-4936.36921677611,3.00165755891467,478.34857261369,0.0975109861184512,-1,-3,11,1,0,0,10,0,-11,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-0.192965531572997,-0.17889659471899,1.12262084730296,-0.00703446842700339,0,0,1.12965531572997,0,-1.07262084730296,1,11,0.471115697026446
-40.0032891070323,-560.046047498452,-6724.93074684178,-6.15165886089527,465.116279069767,0.0682482299798277,-1,-9,14,0,0,2,16,0,-15,0,-0.0714285714285714,-0.242857142857142,0,-0.2,0,0.142857142857143,0.342857142857142,0,-0.0214285714285716,1,-0.139676801408399,-0.857091212675592,0.955475219717588,-0.2,0,0.279353602816798,1.43482882253439,0,-1.04515202112599,1,14,0.511384644467354
-39.584608388056,-554.184517432785,-6308.07690348656,1.09476958059721,469.942383370172,0.0746720688662532,-1,-7,14,0,0,0,14,0,-14,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.149672068866253,-0.647704482063772,1.09540896412754,-0.2,0,0,1.29540896412754,0,-1.04540896412754,1,14,0.477233808349372
-32.877613854541,-361.653752399951,-6012.79806013133,-72.417468124396,465.116279069767,0.0653104938862347,-1,-3.5,11,1,1,0,12,0,-13.75,0,-0.0909090909090909,0.081818181818182,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.2,1,-0.156219584795326,-0.14676854678364,0.718415432748582,-0.0437804152046744,0.156219584795326,0,1.07463501754391,0,-1.09801929093573,1,11,0.581931459030552
-29.1749909044728,-350.099890853674,-7028.72498180895,-111.526544475323,465.116279069767,0.0503063835204209,-1,-2.5,12,1,1,0,13,0,-16.25,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0,0.283333333333333,0,-0.304166666666667,1,-0.133639716853754,0.0659007078656147,0.603676602245051,-0.0663602831462458,0.133639716853754,0,0.937316319098805,0,-1.12164539887351,1,12,0.623567119829559
-42.2070940257141,-548.692222334284,-5480.59998180895,-5.35196106619375,465.116279069767,0.0838894134820295,-1,-7,13,0,0,0,13,0,-12,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.171389413482029,-0.799725894374206,1.22806237526638,-0.2,0,0,1.42806237526638,0,-1.00667296178435,1,13,0.448820468897529
-35.616145730145,-356.16145730145,-5185.32113845372,-44.3315765032834,465.116279069767,0.0811492077985286,-1,-3.5,10,1,1,0,11,0,-11.75,0,-0.1,0.0500000000000003,0,-0.1,0.1,0,0.3,0,-0.125,1,-0.181149207798529,-0.23402222729485,0.811492077985286,-0.0188507922014714,0.181149207798529,0,1.19264128578381,0,-1.07850319163271,1,10,0.552031119623876
-31.3279632504703,-344.607595755173,-6201.24806013133,-89.5492863062142,465.116279069767,0.0605631300541135,-1,-2.5,11,1,1,0,12,0,-14.25,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.245454545454546,1,-0.151472220963204,0.021319447591989,0.666194430595249,-0.0485277790367956,0.151472220963204,0,1.01766665155845,0,-1.10847914872566,1,11,0.600170053168855
-27.7544778507414,-333.053734208897,-7217.17498180895,-127.23071114199,465.116279069767,0.0468168734691102,-1,-1.5,12,1,1,0,13,0,-16.75,0,-0.0833333333333333,0.275,0,-0.116666666666667,0.0833333333333333,0,0.283333333333332,0,-0.345833333333333,1,-0.130150206802444,0.204774689796335,0.561802481629323,-0.0698497931975564,0.130150206802444,0,0.891952688431765,0,-1.13001596394093,1,12,0.640285831123003
