"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-95.3553723814009,-1430.33058572101,-7863.573044539,-41.3619739271868,465.116279069767,0.0538882646276001,-1,-7,15,0,0,0,15,0,-17.5,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.120554931294267,-0.443884519059867,0.808323969414001,-0.2,0,0,1.008323969414,0,-1.05971129764967,1,15,0.552998255242979
-95.7422950985009,-1148.90754118201,-6479.3084356312,-57.0661405938535,465.116279069767,0.0629774215149186,-1,-2,12,0,0,0,12,0,-14.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0,0.199999999999999,0,-0.158333333333333,1,-0.146310754848252,0.107378490303497,0.755729058179023,-0.2,0,0,0.955729058179022,0,-1.07150594529965,1,12,0.569563962811644
-96.6649569623548,-1256.64444051061,-7506.0799719338,-94.5145380297508,465.116279069767,0.0493735401735319,-1,-1,13,0,0,0,13,0,-17,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0,0.199999999999999,0,-0.257692307692308,1,-0.126296617096609,0.273703382903391,0.641856022255914,-0.2,0,0,0.841856022255914,0,-1.09704249064235,1,13,0.609066803936923
-90.9922950985009,-1091.90754118201,-6606.115363026,-67.6333845434201,465.116279069767,0.0601689302537817,-1,-3,12,2,0,0,10,0,-15,0,-0.0833333333333333,0.15,0,-0.0333333333333334,0,0,0.0333333333333323,0,-0.2,1,-0.143502263587115,-0.0305067907613448,0.722027163045381,0.0870045271742301,0,0,0.635022635871149,0,-1.10253395380673,1,12,0.580710932707655
-97.4558099885153,-1364.38133983921,-8532.8515082364,-126.613164403377,465.116279069767,0.0396705737044231,-1,0,14,0,0,0,14,0,-19.5,0,-0.0714285714285714,0.4,0,-0.2,0,0,0.199999999999999,0,-0.342857142857143,1,-0.111099145132995,0.4,0.555388031861924,-0.2,0,0,0.755388031861923,0,-1.11643333009339,1,14,0.642926382044306
-85.0255278827407,-850.255278827407,-4710.2007541182,11.85615363026,517.382102888182,0.112360021185025,-1,-5,10,3,0,0,7,0,-10.5,0,-0.1,-0.0999999999999996,0,0.1,0,0,-0.100000000000001,0,-2.22044604925031e-16,1,-0.212360021185025,-0.661800105925125,1.12360021185025,0.437080063555075,0,0,0.686520148295175,0,-1.17978022244276,1,10,0.470898427312135
-93.8076815130008,-1219.49985966901,-5998.4799719338,-1.61638407564996,465.116279069767,0.0772695578151099,-1,-8,13,0,0,0,13,0,-13,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.158038788584341,-0.864310308674725,1.05450425159643,-0.2,0,0,1.25450425159643,0,-1.00450425159643,1,13,0.486735424968316
-93.8076815130008,-938.076815130008,-4614.215363026,-1.6163840756499,465.116279069767,0.100450425159643,-1,-3,10,0,0,0,10,0,-10,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.205450425159643,-0.216351275478928,1.05450425159643,-0.2,0,0,1.25450425159643,0,-1.00450425159643,1,10,0.486735424968316
-94.8026256426866,-1327.23675899761,-7025.2515082364,-18.9274501176629,465.116279069767,0.063512150195476,-1,-7,14,0,0,0,14,0,-15.5,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0571428571428572,1,-0.134940721624047,-0.544585051368331,0.889170102736664,-0.2,0,0,1.08917010273666,0,-1.04158118517273,1,14,0.529332958716313
-95.0739740416917,-1045.81371445861,-5640.9868993286,-29.9407618059747,465.116279069767,0.0771452806096018,-1,-2,11,0,0,0,11,0,-12.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0,0.199999999999999,0,-0.0863636363636366,1,-0.168054371518693,0.063891256962615,0.84859808670562,-0.2,0,0,1.04859808670562,0,-1.05067964398366,1,11,0.540950467920313
-88.1076815130008,-881.076815130008,-4741.0222904208,8.77399999999993,503.794956192536,0.108113593396972,-1,-4,10,2,0,0,8,0,-10.5,0,-0.1,4.44089209850063e-16,0,0,0,0,-8.88178419700125e-16,0,-2.22044604925031e-16,1,-0.208113593396972,-0.432454373587888,1.08113593396972,0.216227186793944,0,0,0.864908747175776,0,-1.13519273066821,1,10,0.480506815377755
-96.1292178156009,-1153.55061378721,-6667.7584356312,-72.7703072605202,465.116279069767,0.0588422594484867,-1,-1,12,0,0,0,12,0,-15,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.14217559278182,0.257824407218181,0.706107113381841,-0.2,0,0,0.90610711338184,0,-1.0826338917273,1,12,0.58612967038031
-97.022116393524,-1261.28751311581,-7694.5299719338,-109.010691875905,465.116279069767,0.046280356109181,-1,0,13,0,0,0,13,0,-17.5,0,-0.0769230769230769,0.4,0,-0.2,0,0,0.199999999999999,0,-0.296153846153846,1,-0.123203433032258,0.4,0.601644629419353,-0.2,0,0,0.801644629419352,0,-1.10606007806451,1,13,0.624358226307999
-93.0338360788007,-1116.40603294561,-5160.1584356312,-9.68434890453464,465.116279069767,0.0882592920055416,-1,-8,12,0,0,0,12,0,-11,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.183713837460087,-1.0697106996807,1.20456604952104,-0.2,0,0,1.40456604952104,0,-0.970852212060957,1,12,0.453604009830985
-94.16484094417,-1224.14293227421,-6186.9299719338,1.67056455834004,472.480676968648,0.0766375639740409,-1,-7,13,0,0,0,13,0,-13.5,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.154415341751819,-0.68090739226273,1.00739944277364,-0.2,0,0,1.20739944277364,0,-1.03460711364955,1,13,0.498156958048315
-94.2719887735208,-942.719887735208,-4802.665363026,2.60969273948002,476.620662801245,0.099784248811118,-1,-2,10,0,0,0,10,0,-10.5,0,-0.1,0.2,0,-0.2,0,0,0.199999999999999,0,-2.22044604925031e-16,1,-0.199784248811118,0.000431502377764154,0.99784248811118,-0.2,0,0,1.19784248811118,0,-1.04773461251674,1,10,0.500539960457759
-86.4425542674007,-777.982988406606,-3902.7007541182,0.777900592184598,468.545520674363,0.120256061336834,-1,-4,9,2,0,0,7,0,-8.5,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-0.24378547310154,-0.575141892406159,1.19406925791386,0.28757094620308,0,0,0.906498311710779,0,-1.02217652136309,1,9,0.455774126725065
-95.1342736859151,-1331.87983160281,-7213.7015082364,-32.3881644033773,465.116279069767,0.0599869725926854,-1,-6,14,0,0,0,14,0,-16,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0,0.199999999999999,0,-0.092857142857143,1,-0.131415544021257,-0.38849326412754,0.839817616297595,-0.2,0,0,1.03981761629759,0,-1.05264870434011,1,14,0.543532136632313
-95.4960715512554,-1050.45678706381,-5829.4368993286,-47.0725799877928,465.116279069767,0.0717125352416324,-1,-1,11,0,0,0,11,0,-13,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0,0.199999999999999,0,-0.131818181818182,1,-0.162621626150723,0.237378373849277,0.788837887657956,-0.2,0,0,0.988837887657956,0,-1.0640811399594,1,11,0.559022148904311
-95.9744487287609,-1439.61673093141,-8240.473044539,-66.4886405938535,465.116279069767,0.048374363500902,-1,-5,15,0,0,0,15,0,-18.5,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.183333333333334,1,-0.115041030167569,-0.175205150837843,0.72561545251353,-0.2,0,0,0.925615452513529,0,-1.07825905810002,1,15,0.579503387352843
-96.5161405327009,-1158.19368639241,-6856.2084356312,-88.4744739271868,465.116279069767,0.0549344158186909,-1,0,12,0,0,0,12,0,-15.5,0,-0.0833333333333333,0.4,0,-0.2,0,0,0.199999999999999,0,-0.241666666666667,1,-0.138267749152024,0.4,0.659212989824291,-0.2,0,0,0.85921298982429,0,-1.09315011185638,1,12,0.602695377948975
-92.151112967447,-1197.96446857681,-6344.5584356312,-5.1667275449355,465.116279069767,0.0724951241589554,-1,-7,13,1,0,0,12,0,-14,0,-0.0769230769230769,-0.138461538461538,0,-0.123076923076923,0,0,0.123076923076922,0,-0.0269230769230773,1,-0.149418201082032,-0.645927407574226,0.94243661406642,-0.0505817989179677,0,0,0.993018412984387,0,-1.04185481514845,1,13,0.51481731386155
-92.1192914747461,-1013.31220622221,-4321.8368993286,-21.33807587959,465.116279069767,0.10268277436826,-1,-8,11,0,0,0,11,0,-9,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.219349441034926,-1.35479552827941,1.41284385138419,-0.2,0,0,1.61284385138419,0,-0.924144969314336,1,11,0.414448701032321
-93.4207587959007,-1121.04910555081,-5348.6084356312,-5.47497595033401,465.116279069767,0.0859366148505859,-1,-7,12,0,0,0,12,0,-11.5,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.177240962676673,-0.84068673873671,1.12689155212007,-0.2,0,0,1.32689155212007,0,-0.988271070781738,1,12,0.470169717399651
-93.2917845568674,-839.626061011807,-3964.3438267234,-6.83683190610481,465.116279069768,0.115600328123517,-1,-2,9,0,0,0,9,0,-8.5,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.239129739888222,-0.0782594797764447,1.152167658994,-0.2,0,0,1.352167658994,0,-0.982602789049891,1,9,0.464647814876762
-94.5220003753393,-1228.78600487941,-6375.3799719338,-7.53761495282783,465.116279069767,0.0717727674477958,-1,-6,13,0,0,0,13,0,-14,0,-0.0769230769230769,-0.0615384615384609,0,-0.2,0,0,0.199999999999999,0,-0.0269230769230773,1,-0.148695844370873,-0.492175066225236,0.933045976821345,-0.2,0,0,1.13304597682134,0,-1.03174182119222,1,13,0.517318269710468
-94.7362960340408,-947.362960340408,-4991.115363026,-16.23530726052,465.116279069767,0.0899360041113337,-1,-1,10,0,0,0,10,0,-11,0,-0.1,0.3,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.189936004111334,0.210063995888667,0.899360041113337,-0.2,0,0,1.09936004111334,0,-1.03929604522467,1,10,0.526493123133113
-95.4659217291437,-1336.52290420801,-7402.1515082364,-45.8488786890916,465.116279069767,0.0566412886731858,-1,-5,14,0,0,0,14,0,-16.5,0,-0.0714285714285714,0.0428571428571436,0,-0.2,0,0,0.199999999999998,0,-0.128571428571429,1,-0.128069860101757,-0.240349300508785,0.792978041424601,-0.2,0,0,0.9929780414246,0,-1.06315269167899,1,14,0.557731314548312
-96.283986902441,-1444.25980353661,-8428.923044539,-79.0519739271868,465.116279069767,0.0458023288506243,-1,-4,15,0,0,0,15,0,-19,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.216666666666667,1,-0.112468995517291,-0.0498759820691634,0.687034932759364,-0.2,0,0,0.887034932759364,0,-1.08691091482853,1,15,0.592755953407776
-96.999793929076,-1551.99670286522,-9455.6945808416,-108.10468226052,465.116279069767,0.0377562529919903,-1,-3,16,0,0,0,16,0,-21.5,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.29375,1,-0.10025625299199,0.0992312410240294,0.604100047871845,-0.2,0,0,0.804100047871844,0,-1.10550943932779,1,16,0.623402512409807
-89.7394311386188,-987.133742524807,-4479.465363026,-12.2225742397411,465.116279069767,0.10110441048797,-1,-8,11,1,0,0,10,0,-9.5,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,1,-0.211630726277444,-1.29304581021955,1.32793798905188,0.0116307262774441,0,0,1.31630726277444,0,-0.960491899635719,1,11,0.429564706922145
-97.1499883057509,-1165.79985966901,-5944.7799719338,-12.5221019524035,465.116279069767,0.0761330409626814,-1,-9,12,1,0,2,13,0,-13,0,-0.0833333333333333,-0.35,0,-0.116666666666667,0,0.166666666666667,0.283333333333332,0,-0.0333333333333334,1,-0.159466374296015,-1.03519736866413,0.913596491552176,-0.0405336257039853,0,0.318932748592029,1.27306286584819,0,-1.02306286584819,1,12,0.522576208941975
-95.2586417021259,-762.069133617007,-4162.4972904208,-37.4359322605201,465.116279069767,0.10274609614605,-1,-4.5,8,2,1,0,8,0,-9.25,0,-0.125,-0.1625,0,0.05,0.125,0,0.199999999999999,0,-0.10625,1,-0.22774609614605,-0.624857432657224,0.821968769168398,0.2554921922921,0.22774609614605,0,1.0219687691684,0,-1.05665138935096,1,8,0.548856828350812
-97.8791100844293,-1370.30754118201,-6333.0945808416,-9.69779391226666,465.116279069767,0.0719108927466832,-1,-14,14,0,0,2,16,0,-13.5,0,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,1,-0.149688670524461,-1.69564138734245,1.09564138734245,-0.2,0,0.299377341048922,1.59501872839137,0,-0.970797052080223,1,14,0.477180879343164
-92.5413889843098,-1017.95527882741,-4510.2868993286,-15.629165094239,465.116279069768,0.0996582088918642,-1,-7,11,0,0,0,11,0,-9.5,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-0.210184524681338,-1.07129167276937,1.31202977149472,-0.2,0,0,1.51202977149472,0,-0.94675298447271,1,11,0.43252038201632
-93.8076815130008,-1125.69217815601,-5537.0584356312,-1.6163840756501,465.116279069768,0.0837086876330357,-1,-6,12,0,0,0,12,0,-12,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.171208687633036,-0.627252125798214,1.05450425159643,-0.2,0,0,1.25450425159643,0,-1.00450425159643,1,12,0.486735424968316
-93.8076815130008,-844.269133617007,-4152.7938267234,-1.6163840756501,465.116279069767,0.111611583510714,-1,-1,9,0,0,0,9,0,-9,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.228278250177381,0.171721749822619,1.05450425159643,-0.2,0,0,1.25450425159643,0,-1.00450425159643,1,9,0.486735424968316
-94.8791598065085,-1233.42907748461,-6563.8299719338,-22.0337687989816,465.116279069767,0.0675036544464675,-1,-5,13,0,0,0,13,0,-14.5,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0,0.199999999999999,0,-0.0653846153846156,1,-0.144426731369544,-0.322133656847722,0.877547507804078,-0.2,0,0,1.07754750780408,0,-1.04418760485839,1,13,0.532609692081544
-98.7470641853409,-987.470641853409,-5398.8368993286,-57.0074608907802,465.116279069767,0.075591988754048,-1,-1,10,0,0,1,11,0,-12,0,-0.1,0.300000000000001,0,-0.2,0,0.1,0.299999999999999,0,-0.15,1,-0.175591988754048,0.224408011245953,0.75591988754048,-0.2,0,0.175591988754048,1.13151187629453,0,-1.05710386504858,1,10,0.569502063901504
-95.7975697723723,-1341.16597681321,-7590.6015082364,-59.3095929748059,465.116279069767,0.05346172970016,-1,-4,14,0,0,0,14,0,-17,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0,0.199999999999999,0,-0.164285714285714,1,-0.124890301128731,-0.0995612045149254,0.74846421580224,-0.2,0,0,0.94846421580224,0,-1.07313511918843,1,14,0.571930492464311
-96.593525076121,-1448.90287614181,-8617.373044539,-91.6153072605201,465.116279069767,0.0433427878634014,-1,-3,15,0,0,0,15,0,-19.5,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.110009454530068,0.0699716364097965,0.650141817951021,-0.2,0,0,0.85014181795102,0,-1.09518436333633,1,15,0.606008519462708
-94.1393295562293,-658.975306893605,-3324.1757541182,1.44387844565094,471.481370043537,0.142268424857891,-1,-4.5,7,2,1,0,7,0,-7.25,0,-0.144827586206897,-0.251724137931034,0.0137931034482758,0.0896551724137931,0.144827586206897,0,0.213793103448275,0,0,1,-0.287096011064788,-0.891932049791544,1.00967207745351,0.374192022129575,0.287096011064788,0,1.20967207745351,0,-1.03144608021971,1,7,0.497593617993198
-91.6261428715508,-1099.51371445861,-5694.6868993286,4.52252949847747,485.053076226117,0.085970592304612,-1,-6,12,1,0,0,11,0,-12.5,0,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,1,-0.169970592304612,-0.619823553827672,1.03964710765534,-0.030029407695388,0,0,1.06967651535073,0,-1.07463240380765,1,12,0.490280890378895
-92.9634864938734,-1022.59835143261,-4698.7368993286,-10.491145387423,465.116279069767,0.0967547541866635,-1,-6,11,0,0,0,11,0,-10,0,-0.105,-0.229999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.201754754186663,-0.810528525119981,1.2193022960533,-0.2,0,0,1.4193022960533,0,-0.967547541866635,1,11,0.450592063000319
-94.1946042301008,-1130.33525076121,-5725.5084356312,1.93352044905914,473.639873001775,0.083062211644162,-1,-5,12,0,0,0,12,0,-12.5,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.167062211644162,-0.43531105822081,1.00474653972994,-0.2,0,0,1.20474653972994,0,-1.03827764555202,1,12,0.49881617460465
-98.2640905700009,-884.376815130008,-4560.515363026,-23.8477001830313,465.116279069768,0.096758489723395,-1,-1,9,0,0,1,10,0,-10,0,-0.111111111111111,0.28888888888889,0,-0.2,0,0.111111111111111,0.31111111111111,0,-0.0611111111111113,1,-0.207869600834506,0.192130399165495,0.870826407510555,-0.2,0,0.207869600834506,1.27869600834506,0,-1.02869600834506,1,9,0.534523136933194
-95.2363192376778,-1238.07215008981,-6752.2799719338,-36.5299226451355,465.116279069767,0.0634728355764383,-1,-4,13,0,0,0,13,0,-15,0,-0.0769230769230769,0.0923076923076929,0,-0.2,0,0,0.199999999999999,0,-0.103846153846154,1,-0.140395912499515,-0.161583649998061,0.825146862493699,-0.2,0,0,1.0251468624937,0,-1.05593868749273,1,13,0.54790111445262
-96.1292178156009,-1345.80904941841,-7779.0515082364,-72.7703072605202,465.116279069767,0.0504362223844172,-1,-3,14,0,0,0,14,0,-17.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.121864793812989,0.0344056185610347,0.706107113381841,-0.2,0,0,0.90610711338184,0,-1.0826338917273,1,14,0.58612967038031
-97.580178004726,-1561.28284807562,-9832.5945808416,-131.66093226052,465.116279069767,0.0339132610490187,-1,-1,16,0,0,0,16,0,-22.5,0,-0.0625,0.3375,0,-0.2,0,0,0.199999999999999,0,-0.35625,1,-0.0964132610490187,0.303586738950982,0.542612176784299,-0.2,0,0,0.742612176784298,0,-1.11929837360292,1,16,0.648251073762805
-94.8026256426866,-663.618379498806,-3512.6257541182,-18.9274501176629,465.116279069767,0.127024300390952,-1,-3.5,7,2,1,0,7,0,-7.75,0,-0.142857142857143,-0.0999999999999996,0,0.0857142857142857,0.142857142857143,0,0.199999999999999,0,-0.0571428571428572,1,-0.269881443248095,-0.544585051368331,0.889170102736663,0.33976288649619,0.269881443248095,0,1.08917010273666,0,-1.04158118517273,1,7,0.529332958716313
-93.3855840034371,-1027.24142403781,-4887.1868993286,-5.84246089078002,465.116279069767,0.0939750878449282,-1,-5,11,0,0,0,11,0,-10.5,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.193975087844928,-0.56987543922464,1.13372596629421,-0.2,0,0,1.33372596629421,0,-0.986738422371746,1,11,0.468663743984318
-86.2504524709206,-862.504524709206,-3987.2222904208,-9.66299506872451,465.116279069767,0.114228214738681,-1,-7,10,2,0,0,8,0,-8.5,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.0470588235294117,0,0,0.188235294117646,0,0,1,-0.237757626503387,-1.26430338552371,1.37757626503387,0.275515253006774,0,0,1.10206101202709,0,-0.970939825278789,1,10,0.420596392513935
-94.4267578603608,-1416.40136790541,-7298.223044539,-3.67197392718667,465.116279069767,0.0632269392599426,-1,-9,15,0,0,0,15,0,-16,0,-0.0666666666666667,-0.2,0,-0.2,0,0,0.199999999999999,0,-0.0166666666666668,1,-0.129893605926609,-0.769042453339483,0.948404088899139,-0.2,0,0,1.14840408889914,0,-1.02829769482575,1,15,0.513240557078181
-94.5815269472009,-1134.97832336641,-5913.9584356312,-9.95364059385347,465.116279069767,0.0769641253705115,-1,-4,12,0,0,0,12,0,-13,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.160297458703845,-0.241189834815379,0.923569504446138,-0.2,0,0,1.12356950444614,0,-1.03386696314998,1,12,0.519866840105648
-95.593478668847,-1242.71522269501,-6940.7299719338,-51.0260764912893,465.116279069767,0.059660900835061,-1,-3,13,0,0,0,13,0,-15.5,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.142307692307692,1,-0.136583977758138,-0.00975193327441345,0.775591710855793,-0.2,0,0,0.975591710855792,0,-1.06705165525114,1,13,0.563192536823696
-96.4608658588295,-1350.45212202361,-7967.5015082364,-86.2310215462344,465.116279069767,0.0475538356825989,-1,-2,14,0,0,0,14,0,-18,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.235714285714286,1,-0.11898240711117,0.16203518577766,0.665753699556385,-0.2,0,0,0.865753699556384,0,-1.09168332800107,1,14,0.600328848296309
-97.212601423481,-1458.18902135222,-8994.273044539,-116.741973927187,465.116279069768,0.0387329029725311,-1,-1,15,0,0,0,15,0,-20.5,0,-0.0666666666666667,0.333333333333334,0,-0.2,0,0,0.199999999999999,0,-0.316666666666667,1,-0.105399569639198,0.294600430360803,0.580993544587966,-0.2,0,0,0.780993544587965,0,-1.11069117760355,1,15,0.632513651572573
-97.870370042551,-1565.92592068082,-10021.0445808416,-143.43905726052,465.116279069767,0.0321001687213562,-1,0,16,0,0,0,16,0,-23,0,-0.0625,0.4,0,-0.2,0,0,0.199999999999999,0,-0.3875,1,-0.0946001687213562,0.4,0.513602699541699,-0.2,0,0,0.713602699541698,0,-1.12580388059119,1,16,0.660675354439304
-98.9013372482256,-791.210697985805,-2904.990363026,-47.6002720322332,465.116279069768,0.143723715008344,-1,-8.5,8,0,1,0,10,0,-5.75,0,-0.182608695652174,-1.15217391304348,0.460869565217391,-0.2,0.182608695652174,0,1.02608695652174,0,0,1,-0.326332410660518,-2.3738254906144,1.61065928528414,-0.2,0.326332410660518,0,2.46332410660518,0,-0.826411361297977,1,8,0.383045005388806
