"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-29.4931532198957,-265.438378979061,-340.945571500742,11.2478121834827,514.700333752068,1.54261615313106,-1,-1.5,9,1,1,6.125,3.875,0,-6.125,0,-0.111111111111111,0.233333333333333,0,-0.0888888888888889,0.111111111111111,0.155555555555556,0.155555555555555,0,-0.155555555555556,1,-1.65372726424217,-2.08059089636326,13.8835453781796,1.45372726424217,1.65372726424217,9.60407949348332,6.13319314893843,0,-9.60407949348332,1,9,0.0671882924794302
-31.0615300656673,-434.861420919342,-542.728838807459,10.3643078322388,510.805556052233,0.960276710243813,-1,-3,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.03170528167238,-2.69511584501715,13.4438739434134,-0.2,0,8.50242121463337,5.14145272878002,0,-8.50242121463337,1,14,0.0692335036928244
-41.1342589921267,-452.476848913394,-517.197299646264,-2.58907650328335,465.116279069769,0.89429547076682,-1,-5,11,0,0,5.25,5.75,0,-5.25,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.99429547076682,-4.5714773538341,9.93725017843502,-0.2,0,4.69505122152581,5.44219895690921,0,-4.69505122152581,1,11,0.0914306597806184
-32.4932604850701,-259.946083880561,-323.125571500743,8.73995702375018,503.644883558999,1.58571430358482,-1,-1.5,8,1,1,5.125,3.875,0,-5.125,0,-0.125,0.2125,0,-0.075,0.125,0.115625,0.209374999999999,0,-0.115625,1,-1.71071430358482,-2.16607145537724,12.6857144286786,1.51071430358482,1.71071430358482,8.24241080587222,6.35401792639119,0,-8.24241080587222,1,8,0.0730688927648883
-33.0283942939108,-429.369125820841,-524.908838807459,8.75305047615398,503.702603802666,0.976275528991034,-1,-3,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-1.05319860591411,-2.75959581774233,12.6915818768834,-0.2,0,7.63728919583436,5.25429268104908,0,-7.63728919583436,1,13,0.0730375795136118
-29.8439474481831,-417.815264274564,-528.764608388056,11.3617528621962,515.202621730537,0.995838916295795,-1,-2,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-1.06726748772437,-1.73453497544873,13.9417448281411,-0.2,0,9.08040738951929,5.06133743862183,0,-9.08040738951929,1,14,0.0669265879923615
-24.6692213238756,-394.70754118201,-536.476147549248,15.600894239515,533.890150863324,1.02425997430276,-1,0,16,0,0,11.5,4.5,0,-11.5,0,-0.0625,0.4,0,-0.2,0,0.19375,0.0062499999999992,0,-0.19375,1,-1.08675997430276,0.4,16.3881595888442,-0.2,0,11.9727397044818,4.61541988436244,0,-11.9727397044818,1,16,0.0575103992398122
-39.584608388056,-435.430692268616,-503.233069226862,1.09476958059721,469.942383370171,0.936021858965753,-1,-4,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.0314764044203,-3.72590561768119,10.3462404486233,-0.2,0,5.14812022431164,5.39812022431164,0,-5.14812022431164,1,11,0.0881349205076415
-35.3230692268616,-423.87683072234,-507.08883880746,6.87325022738811,495.415826178172,0.990534671571184,-1,-3,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.15,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-1.07386800490452,-2.82160401471355,11.8864160588542,-0.2,0,6.72360903310549,5.36280702574872,0,-6.72360903310549,1,12,0.0776010952488922
-34.4027902062379,-378.430692268617,-449.314995452235,8.1062408330954,500.851254207983,1.13274095054142,-1,-5,11,2,0,5.75,3.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-1.22404529836751,-5.72022649183753,12.4644982820426,2.24809059673501,0,6.51326046561317,3.7031472196944,0,-6.51326046561317,1,11,0.0742693844993606
-31.7171514750818,-412.322969176063,-510.944608388056,9.82722204687727,508.437905302376,1.01432742187904,-1,-2,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-1.09125049880212,-1.78250099760424,13.1862564844276,-0.2,0,8.20500399041697,5.1812524940106,0,-8.20500399041697,1,13,0.0704907599194835
-32.8531396021672,-361.384535623839,-435.350765032833,9.55331118563095,507.230416156884,1.18705138212756,-1,-4,11,2,0,6,3,0,-6,0,-0.0909090909090909,0.0363636363636366,0,-0.0181818181818182,0,0.0204545454545455,-0.00227272727272787,0,-0.0204545454545455,1,-1.27796047303665,-4.7118418921466,13.0575652034032,2.3559209460733,0,7.1427628382199,3.55888141910995,0,-7.1427628382199,1,11,0.0711360741017878
-37.1494431530878,-520.09220414323,-612.549990904472,5.3770826824522,488.820227660719,0.806786903405964,-1,-7,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.878215474834536,-5.74750832384175,11.2950166476835,-0.2,0,6.06161606125902,5.43340058642448,0,-6.06161606125902,1,14,0.081333765431575
-32.4820431193987,-389.784517432785,-479.160377968654,9.20062196395525,505.675646094212,1.07453848801299,-1,-1,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.15787182134632,-0.757871821346319,12.8944618561558,-0.2,0,7.86957070476081,5.22489115139502,0,-7.86957070476081,1,12,0.0719711213253616
-40.0354953161843,-520.461439110396,-606.75537342089,2.45716319819776,475.948262427533,0.788465082605662,-1,-9,13,0,0,9,8,0,-7,0,-0.0769230769230769,-0.292307692307692,0,-0.2,0,0.167307692307692,0.340384615384614,0,-0.0134615384615386,1,-0.865388159528739,-7.38849343575865,10.2500460738736,-0.2,0,7.26349343575865,6.64810527622991,0,-5.53271711670117,1,13,0.088888524849897
-36.3505412545799,-508.907577564119,-610.611143001486,5.51557181837982,489.43073331077,0.810575291332254,-1,-8,14,0,0,10.25,7.75,0,-8.25,0,-0.0714285714285714,-0.171428571428571,0,-0.2,0,0.207142857142857,0.278571428571427,0,-0.0642857142857144,1,-0.882003862760825,-6.6560309020866,11.3480540786516,-0.2,0,8.51553959329846,6.56052993639639,0,-6.75153186777681,1,14,0.0809844201872173
-39.5846083880561,-395.846083880561,-457.484608388056,1.0947695805973,469.942383370172,1.02962404486233,-1,-2,10,0,0,5,5,0,-5,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.13462404486233,-1.86924808972466,10.3462404486233,-0.2,0,5.14812022431166,5.39812022431165,0,-5.14812022431166,1,10,0.0881349205076413
-32.2069144011895,-322.069144011895,-400.658262758951,9.06482718544803,505.077018057644,1.28324283568418,-1,-3.5,10,1,1,6.375,4.625,0,-6.375,0,-0.1,0.0500000000000003,0,-0.1,0.1,0.1125,0.187499999999999,0,-0.1125,1,-1.38324283568418,-4.44134992489463,12.8324283568418,1.18324283568418,1.38324283568418,8.29317307748664,6.12249811503933,0,-8.29317307748664,1,10,0.0722938860916189
-34.935656575844,-384.292222334283,-461.340377968653,7.19061910055646,496.814892530362,1.0924808139494,-1,-1,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.18338990485849,-0.783389904858487,12.0172889534434,-0.2,0,6.87118690536555,5.34610204807782,0,-6.87118690536555,1,11,0.076820911295472
-32.766145730145,-491.492185952175,-602.441530065666,8.9678847902987,504.64966410261,0.852559996713579,-1,-5,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.919226663380246,-4.19613331690123,12.7883999507037,-0.2,0,7.74803997042221,5.24035998028147,0,-7.74803997042221,1,15,0.0725247311925388
-38.7242524973553,-503.415282465618,-592.791143001487,3.53133476892106,480.683563927244,0.816838956541142,-1,-8,13,0,0,9.25,7.75,0,-7.25,0,-0.0769230769230769,-0.215384615384615,0,-0.2,0,0.186538461538462,0.321153846153846,0,-0.0326923076923078,1,-0.893762033464219,-6.75009626771375,10.6189064350348,-0.2,0,7.74229880954403,6.6516557593477,0,-5.95477474261559,1,13,0.0860666195731355
-43.3726431980066,-390.35378878206,-439.664608388056,-8.57532638958929,465.116279069768,1.0383845867285,-1,-2,9,0,0,4,5,0,-4,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.1696345867285,-1.939269173457,9.52671128055648,-0.2,0,4.15353834691399,5.57317293364249,0,-4.15353834691399,1,9,0.0949964308270775
-38.273365569227,-497.553752399951,-580.765760485071,3.95998320139331,482.5731871685,0.837744239542511,-1,-6,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.915522017320288,-5.09313210392173,10.9017862251638,-0.2,0,5.65477361691195,5.4470126082518,0,-5.65477361691195,1,13,0.0840210016447545
-34.7142779181196,-485.999890853675,-584.621530065667,7.37197274236689,497.614359017323,0.863783329537947,-1,-5,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.935211900966518,-4.27605950483259,12.0929666135313,-0.2,0,6.95669520773215,5.33627140579911,0,-6.95669520773215,1,14,0.0763768845913442
-26.6790114382582,-293.469125820841,-390.549801920146,13.6261260140571,525.184723169593,1.37962136079593,-1,-1.5,11,1,1,7.875,4.125,0,-7.875,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.190909090909091,0.0999999999999992,0,-0.190909090909091,1,-1.47053045170502,-1.80579567755753,15.1758349687552,1.27053045170502,1.47053045170502,11.055427307177,5.79093811328319,0,-11.055427307177,1,11,0.061820610925592
-41.4935822805931,-497.922987367117,-574.971143001487,0.833077449218187,468.788758403775,0.816774618290326,-1,-8,12,0,0,8.25,7.75,0,-6.25,0,-0.084,-0.272,0.00799999999999997,-0.2,0,0.168,0.376,0,0,1,-0.900774618290326,-6.80619694632261,9.80929541948392,-0.2,0,6.90639060089519,6.70600329175003,0,-5.10484136431454,1,12,0.0925129678847971
-41.0051214417875,-492.06145730145,-562.945760485069,-2.26874206120681,465.116279069767,0.82218851174888,-1,-6,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.913492859574967,-5.0809571574498,9.9619143148996,-0.2,0,4.72758394255606,5.43433037234354,0,-4.72758394255606,1,12,0.0912249422202456
-41.4786257930313,-373.307632137282,-425.700377968653,-3.45586381713765,465.116279069768,1.08447264589139,-1,-1,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.2080020576561,-0.808002057656095,9.87201851890486,-0.2,0,4.6090087450384,5.46300977386645,0,-4.6090087450384,1,9,0.0919792399416121
-36.962122750398,-480.507595755173,-566.801530065667,5.53053576398414,489.496699303535,0.873369616716043,-1,-5,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.95029269363912,-4.3514634681956,11.3538050173086,-0.2,0,6.12704885547384,5.42675616183472,0,-6.12704885547384,1,13,0.080946720350445
-33.4966953006355,-468.953734208897,-570.657299646263,8.36941777232426,502.011424695627,0.894373633324807,-1,-4,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.965802204753378,-3.46320881901351,12.5212308665473,-0.2,0,7.44286818921537,5.27836267733192,0,-7.44286818921537,1,14,0.073957763895156
-30.4933248441747,-457.39987266262,-574.513069226861,10.8297821795524,512.857520035441,0.911532444196152,-1,-3,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.2,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.978199110862819,-2.53459733258846,13.6729866629423,-0.2,0,8.76789155319678,5.1050951097455,0,-8.76789155319678,1,15,0.068152450688555
-36.7547996462644,-294.038397170116,-351.054032339549,5.24889941889947,488.255153684937,1.40577805021908,-1,-2.5,8,1,1,4.625,4.375,0,-4.625,0,-0.125,0.0875000000000004,0,-0.075,0.125,0.0531250000000001,0.271874999999999,0,-0.0531250000000001,1,-1.53077805021908,-3.4269451255477,11.2462244017526,1.33077805021908,1.53077805021908,6.55484848226325,6.42215396970848,0,-6.55484848226325,1,8,0.0816578209898622
-35.6508799315689,-463.461439110396,-552.837299646264,6.60470733470746,494.232000803245,0.905938706484559,-1,-4,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.982861783407636,-3.53144713363054,11.7772031842993,-0.2,0,6.60074792970536,5.37645525459391,0,-6.60074792970536,1,13,0.0782643889727611
-32.2791126831514,-451.907577564119,-556.693069226862,9.36686280228158,506.408490373929,0.926498607019705,-1,-3,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.997927178448276,-2.59378153534483,12.9709804982759,-0.2,0,7.95738101681035,5.21359948146552,0,-7.95738101681035,1,14,0.0715769376475336
-42.6839095961974,-469.523005558172,-531.161530065667,-6.64130719555195,465.116279069767,0.863155454457582,-1,-5,11,0,0,5,6,0,-5,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.968155454457582,-4.44077727228791,9.6497099990334,-0.2,0,4.31577727228791,5.53393272674549,0,-4.31577727228791,1,11,0.09389927050509
-34.6240300656673,-276.992240525338,-337.089801920146,6.9944282213248,495.95001862197,1.49201917108853,-1,-1.5,8,1,1,4.875,4.125,0,-4.875,0,-0.125,0.2125,0,-0.075,0.125,0.0843750000000001,0.240624999999999,0,-0.0843750000000001,1,-1.61701917108853,-2.0255287566328,11.9361533687082,1.41701917108853,1.61701917108853,7.35796845905658,6.39520408074019,0,-7.35796845905658,1,8,0.077302732234061
-31.0615300656673,-434.861420919342,-542.728838807458,10.3643078322389,510.805556052233,0.960276710243816,-1,-2,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.03170528167239,-1.66341056334477,13.4438739434134,-0.2,0,8.50242121463339,5.14145272878003,0,-8.50242121463339,1,14,0.0692335036928242
-28.2205039582043,-423.307559373065,-546.584608388055,12.6916795688061,521.065375968274,0.976531441511306,-1,-1,15,0,0,10,5,0,-10,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-1.04319810817797,-0.643198108177973,14.6479716226696,-0.2,0,9.90698108177973,4.94099054088986,0,-9.90698108177973,1,15,0.0639060463626657
-47.6640953343246,-285.984572005948,-321.426723597758,-9.56466128259526,465.116279069768,1.41727984745059,-1,-3.5,6,1,1,3.875,5.125,0,-2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0.182608695652174,0.66086956521739,0,0,1,-1.59988854310276,-5.19960990085967,8.59933125861657,1.39988854310276,1.59988854310276,5.6745681045232,7.92442878340166,0,-4.07467956142044,1,6,0.104173923480594
-41.1342589921267,-452.476848913394,-517.197299646264,-2.58907650328336,465.116279069769,0.89429547076682,-1,-4,11,0,0,5.25,5.75,0,-5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.99429547076682,-3.57718188306728,9.93725017843502,-0.2,0,4.69505122152581,5.44219895690921,0,-4.69505122152581,1,11,0.0914306597806184
-44.8230692268616,-268.93841536117,-307.462493178354,-2.52304539262059,465.116279069768,1.5045517548991,-1,-2.5,6,1,1,4.125,4.875,0,-3.125,0,-0.168,-0.0199999999999999,0.00799999999999997,-0.032,0.168,0.168,0.544,0,0,1,-1.6725517548991,-3.78137938724776,9.03531052939462,1.4725517548991,1.6725517548991,6.3742759889588,7.87868980513313,0,-4.7017242340597,1,6,0.0996481371523961
-39.584608388056,-554.184517432785,-640.478451743278,1.09476958059724,469.942383370171,0.735445746330236,-1,-8,14,0,0,7,7,0,-7,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.810445746330236,-6.08356597064189,10.3462404486233,-0.2,0,5.14812022431166,5.39812022431165,0,-5.14812022431166,1,14,0.0881349205076413
-36.1753770591005,-542.630655886508,-644.334221323875,6.17503870641799,492.33788020336,0.773686857552767,-1,-7,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.840353524219433,-5.48247466953603,11.6053028632915,-0.2,0,6.40791657481033,5.39738628848117,0,-6.40791657481033,1,15,0.0793316916574966
-47.3749954522364,-378.999963617891,-409.819225871639,-36.9313839717011,465.116279069768,1.0448140742723,-1,-8,8,3,0,3.5,3.5,0,-2.5,0,-0.21,-1.28,0.68,0.43,0,0.21,0.459999999999999,0,0,1,-1.2548140742723,-9.63851259417839,9.03851259417839,3.5644422228169,0,3.86684925995305,4.11684925995305,0,-2.61203518568075,1,8,0.0996163515877768
-38.7857064895482,-542.999890853674,-638.539603840293,3.52068175846501,480.636601954163,0.758225928040828,-1,-9,14,0,0,9.75,8.25,0,-7.75,0,-0.0714285714285714,-0.242857142857142,0,-0.2,0,0.171428571428571,0.314285714285714,0,-0.0285714285714286,1,-0.829654499469399,-7.06689049522459,10.6151629925716,-0.2,0,7.56413136982664,6.56964962062254,0,-5.90482237088784,1,14,0.0860943579215844
-31.3279632504703,-344.607595755173,-432.442493178355,9.81769953603814,508.395926943344,1.19834113125801,-1,-3.5,11,1,1,7.125,4.875,0,-7.125,0,-0.0909090909090909,0.081818181818182,0,-0.109090909090909,0.0909090909090909,0.122727272727273,0.168181818181817,0,-0.122727272727273,1,-1.2892502221671,-4.11237577758485,13.1817524438381,1.0892502221671,1.2892502221671,8.66090783294059,6.01009483306462,0,-8.66090783294059,1,11,0.0705131473673759
-27.7544778507414,-333.053734208897,-436.298262758951,12.7724648980971,521.421504264138,1.22437794224583,-1,-2.5,12,1,1,8.375,4.625,0,-8.375,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0.172916666666667,0.110416666666666,0,-0.172916666666667,1,-1.30771127557916,-2.86927818894791,14.69253530695,1.10771127557916,1.30771127557916,10.4270819329755,5.77316464955363,0,-10.4270819329755,1,12,0.0637245658805125
-37.5681238720641,-525.953734208897,-624.57537342089,4.51812678842234,485.033667632466,0.783815397234673,-1,-8,14,0,0,10,8,0,-8,0,-0.0714285714285714,-0.171428571428571,0,-0.2,0,0.189285714285714,0.29642857142857,0,-0.0464285714285715,1,-0.855243968663244,-6.44195174930595,10.9734155612854,-0.2,0,8.02743968663244,6.56695174930595,0,-6.31695174930595,1,14,0.0835183573877932
-41.2892240525338,-412.892240525338,-471.448838807459,-2.97684977527074,465.116279069768,0.980253616624637,-1,-2,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.09077993241411,-1.78155986482822,9.9077993241411,-0.2,0,4.65620467896702,5.45159464517408,0,-4.65620467896702,1,10,0.0916775208530655
-37.1494431530878,-520.09220414323,-612.549990904472,5.3770826824522,488.820227660718,0.806786903405964,-1,-6,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.878215474834536,-4.86929284900721,11.2950166476835,-0.2,0,6.06161606125902,5.43340058642448,0,-6.06161606125902,1,14,0.081333765431575
-29.7783126463996,-327.561439110396,-418.478262758953,11.0871750287111,513.992192352094,1.25473510599822,-1,-2.5,11,1,1,7.375,4.625,0,-7.375,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0.145454545454546,0.145454545454545,0,-0.145454545454546,1,-1.34564419690731,-2.96411049226828,13.8020861659804,1.14564419690731,1.34564419690731,9.39912595219143,5.94860441069632,0,-9.39912595219143,1,11,0.0675580447773838
-40.0354953161843,-520.461439110396,-606.755373420889,2.45716319819777,475.948262427534,0.788465082605663,-1,-8,13,0,0,9,8,0,-7,0,-0.0769230769230769,-0.215384615384615,0,-0.2,0,0.167307692307692,0.340384615384614,0,-0.0134615384615386,1,-0.86538815952874,-6.52310527622992,10.2500460738736,-0.2,0,7.26349343575866,6.64810527622992,0,-5.53271711670118,1,13,0.0888885248498968
-37.0692228397969,-333.623005558172,-396.802493178354,5.04148755263699,487.340813975958,1.24087501967201,-1,-3.5,9,1,1,5.125,4.875,0,-5.125,0,-0.111111111111111,0.0111111111111115,0,-0.0888888888888889,0.111111111111111,0.0444444444444445,0.266666666666665,0,-0.0444444444444445,1,-1.35198613078312,-4.33195145774093,11.1678751770481,1.15198613078312,1.35198613078312,6.40392892026351,6.31593238756773,0,-6.40392892026351,1,9,0.0821836175543836
-32.2069144011895,-322.069144011895,-400.658262758951,9.06482718544802,505.077018057645,1.28324283568418,-1,-2.5,10,1,1,6.375,4.625,0,-6.375,0,-0.1,0.15,0,-0.1,0.1,0.1125,0.187499999999999,0,-0.1125,1,-1.38324283568418,-3.05810708921045,12.8324283568418,1.18324283568418,1.38324283568418,8.29317307748664,6.12249811503933,0,-8.29317307748664,1,10,0.0722938860916189
-35.202089760647,-387.222987367117,-467.353069226861,6.64401080435568,494.405263421474,1.07210010422037,-1,-1,11,0,0,7.5,5.5,0,-6.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.156818181818182,0.224999999999999,0,-0.065909090909091,1,-1.16300919512946,-0.763009195129462,11.7931011464241,-0.2,0,8.19756896347097,6.12155057321204,0,-7.03455976834151,1,11,0.0781671299675074
-28.2286620423289,-310.515282465618,-404.514032339548,12.3566505213841,519.588457760848,1.3150226339632,-1,-1.5,11,1,1,7.625,4.375,0,-7.625,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.168181818181818,0.122727272727272,0,-0.168181818181818,1,-1.40593172487229,-1.70889758730844,14.4652489735952,1.20593172487229,1.40593172487229,10.1952294021512,5.87595129631629,0,-10.1952294021512,1,11,0.0646610993271018
-42.425634495519,-509.107613946228,-576.909990904472,-5.93802748862939,465.116279069767,0.795927022968079,-1,-6,12,0,0,5.5,6.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.891381568422624,-4.94828941053574,9.69657882107149,-0.2,0,4.37759862632443,5.51898019474706,0,-4.37759862632443,1,12,0.0934878353843448
-35.1329586370958,-491.861420919342,-596.646912582086,6.51301684833701,493.82779898907,0.838587790008171,-1,-6,14,0,0,10.5,7.5,0,-8.5,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.225,0.260714285714285,0,-0.0821428571428572,1,-0.910016361436742,-5.06009816862045,11.7402290601144,-0.2,0,9.03017179508579,6.55012271077557,0,-7.21013907221231,1,14,0.0784915243895169
-30.5022987367117,-305.022987367117,-386.694032339548,10.4612502273883,511.232910007271,1.34911355388223,-1,-1.5,10,1,1,6.625,4.375,0,-6.625,0,-0.1,0.25,0,-0.1,0.1,0.1375,0.162499999999999,0,-0.1375,1,-1.44911355388223,-1.77367033082335,13.4911355388223,1.24911355388223,1.44911355388223,9.07537729446978,6.06487179823476,0,-9.07537729446978,1,10,0.0690077045598643
-37.4130096785262,-486.369125820841,-578.826912582082,4.60550633964435,485.418865426957,0.846581872948263,-1,-6,13,0,0,9.5,7.5,0,-7.5,0,-0.0769230769230769,-0.0615384615384609,0,-0.2,0,0.205769230769231,0.301923076923076,0,-0.0519230769230771,1,-0.92350494987134,-5.14102969922804,11.0055643483274,-0.2,0,8.24829702377773,6.65128712403505,0,-6.40128712403505,1,13,0.0832947099350075
-33.2811880298463,-299.530692268616,-368.874032339548,8.14464986805986,501.020573864011,1.38032276358067,-1,-1.5,9,1,1,5.625,4.375,0,-5.625,0,-0.111111111111111,0.233333333333334,0,-0.0888888888888889,0.111111111111111,0.1,0.21111111111111,0,-0.1,1,-1.49143387469178,-1.83715081203767,12.422904872226,1.29143387469178,1.49143387469178,7.86431554514126,6.25002320177654,0,-7.86431554514126,1,9,0.0744995222359914
-36.1017668596972,-469.322969176063,-564.862682162681,5.67967791036764,490.154166926667,0.877795366014697,-1,-5,13,0,0,9.75,7.25,0,-7.75,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.225,0.282692307692307,0,-0.0711538461538462,1,-0.954718442937774,-4.37359221468887,11.4113397581911,-0.2,0,8.7835048186433,6.64670871129886,0,-6.87406793276775,1,13,0.0805714789444898
-41.9335585465359,-461.269144011895,-535.23537342089,0.472892241262223,467.200943568701,0.87377228605218,-1,-6,11,0,0,9,8,0,-6,0,-0.0909090909090909,-0.145454545454546,0,-0.2,0,0.293181818181818,0.452272727272727,0,-0.0204545454545455,1,-0.964681376961271,-5.38808826176763,9.61149514657398,-0.2,0,8.15713239265144,7.44245101569017,0,-5.26308826176763,1,11,0.0942374270719861
-39.0253770591005,-390.253770591005,-456.515184436562,3.47913501768685,480.45345025915,1.06005802605254,-1,-5.5,10,1,1,5.375,5.625,0,-5.375,0,-0.1,-0.15,0,-0.1,0.1,0.0125000000000001,0.2875,0,-0.0125000000000001,1,-1.16005802605254,-5.98031914328899,10.6005802605254,0.960058026052545,1.16005802605254,5.71031189003243,6.25032639654556,0,-5.71031189003243,1,10,0.0862025844864682
-41.1342589921267,-452.476848913394,-517.197299646264,-2.58907650328336,465.116279069768,0.89429547076682,-1,-3,11,0,0,5.25,5.75,0,-5.25,0,-0.1,0.100000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.99429547076682,-2.58288641230046,9.93725017843502,-0.2,0,4.69505122152581,5.44219895690921,0,-4.69505122152581,1,11,0.0914306597806184
-37.3117875020857,-559.676812531286,-658.298451743279,5.24409001179124,488.233952236943,0.749626618355136,-1,-7,15,0,0,8,7,0,-8,0,-0.0666666666666667,-0.0666666666666664,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.816293285021803,-5.31405299515262,11.244399275327,-0.2,0,6.00534628017442,5.43905299515262,0,-6.00534628017442,1,15,0.0816699927464012
