"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-66.2461436511674,-596.215292860506,-4671.9115222695,-40.3345893837668,465.116279069767,0.0909224602523406,-1,-1,9,0,0,0,9,0,-10.5,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.202033571363452,0.197966428636549,0.818302142271065,-0.2,0,0,1.01830214227106,0,-1.07135249931624,1,9,0.549963604371602
-64.7446042301008,-647.446042301008,-5693.546135855,-90.5879227171001,465.116279069767,0.0657812104119227,-1,0,10,0,0,0,10,0,-13,0,-0.1,0.4,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.165781210411923,0.4,0.657812104119227,-0.2,0,0,0.857812104119227,0,-1.105155735355,1,10,0.603204668077439
-69.2492224933006,-692.492224933006,-4185.946135855,-9.59369164801672,465.116279069767,0.108821894175833,-1,-7,10,0,0,0,10,0,-9,0,-0.116666666666667,-0.416666666666666,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.2254885608425,-1.1784199258975,1.254885608425,-0.2,0,0,1.454885608425,0,-0.979397047582499,1,10,0.443481476959926
-67.4192213238756,-539.353770591005,-3838.726908684,-1.07417271710003,465.116279069767,0.120884375833797,-1,-1,8,0,0,0,8,0,-8.5,0,-0.125,0.275,0,-0.2,0,0,0.199999999999999,0,-0.0125000000000002,1,-0.245884375833797,0.154115624166203,0.967075006670378,-0.2,0,0,1.16707500667038,0,-1.04001719458728,1,8,0.508369023351416
-65.620502225723,-590.584520031507,-4860.3615222695,-61.2734782726557,465.116279069767,0.0830890457318371,-1,0,9,0,0,0,9,0,-11,0,-0.111111111111111,0.4,0,-0.2,0,0,0.199999999999999,0,-0.172222222222222,1,-0.194200156842948,0.4,0.747801411586534,-0.2,0,0,0.947801411586533,0,-1.08620172527243,1,9,0.572147380915701
-68.6861452104006,-686.861452104006,-4374.396135855,-4.7191978313632,465.116279069767,0.105248145558819,-1,-6,10,0,0,0,10,0,-9.5,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.215774461348293,-0.894646768089758,1.15774461348293,-0.2,0,0,1.35774461348293,0,-0.999857382808784,1,10,0.463446875849615
-68.9274640459291,-482.492248321504,-3005.5422950985,-6.74398757058843,465.116279069767,0.15250901384642,-1,-1,7,0,0,0,7,0,-6.5,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.314047475384882,0.0859525246151184,1.19833232769417,-0.2,0,0,1.39833232769417,0,-0.991308590001732,1,7,0.454890276325463
-67.0992910495007,-738.092201544507,-5396.0307494405,-11.7815590807364,465.116279069767,0.0840126272512506,-1,-5,11,0,0,0,11,0,-12,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0,0.2,0,-0.040909090909091,1,-0.174921718160341,-0.474608590801707,0.924138899763756,-0.2,0,0,1.12413889976376,0,-1.0490606179241,1,11,0.519712999993285
-69.2221048148132,-553.776838518506,-4241.3115222695,-51.3972494152876,465.116279069768,0.0975450700761309,-1,-1,8,0,0,1,9,0,-9.5,0,-0.125,0.275,0,-0.2,0,0.125,0.324999999999999,0,-0.1375,1,-0.222545070076131,0.177454929923869,0.780360560609047,-0.2,0,0.222545070076131,1.20290563068518,0,-1.06417816572324,1,8,0.561683976900672
-74.456401260834,-670.107611347506,-3969.4807494405,-11.580931121309,465.116279069767,0.114255585699058,-1,-8,9,0,0,2,11,0,-8.5,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.237784997463763,-1.50227997971011,1.14006497717387,-0.2,0,0.475569994927527,1.8156349721014,0,-0.971172478441989,1,9,0.467275531661932
-69.9999922038339,-629.999929834505,-3541.2115222695,-17.0029222493301,465.116279069767,0.126542386412786,-1,-6,9,0,0,0,9,0,-7.5,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.266542386412786,-1.19925431847672,1.39888147771507,-0.2,0,0,1.59888147771507,0,-0.949067898095895,1,9,0.416860945107007
-74.2807611347505,-445.684566808503,-2386.4922950985,-22.3966911022851,465.116279069768,0.185510587600372,-1,-2,6,0,0,1,7,0,-5,0,-0.21,-0.0199999999999998,0.26,-0.2,0,0.21,0.669999999999999,0,0,1,-0.395510587600372,-0.391021175200743,1.37306352560223,-0.2,0,0.395510587600372,1.9685741132026,0,-0.927552938001858,1,6,0.421396220207052
-68.1230679275006,-681.230679275006,-4562.846135855,-0.332153396375038,465.116279069767,0.101862765439558,-1,-5,10,0,0,0,10,0,-10,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.206862765439558,-0.634313827197791,1.06862765439558,-0.2,0,0,1.26862765439558,0,-1.01862765439558,1,10,0.483412274739305
-70.9879023212864,-496.915316249005,-3408.126908684,-8.10858180074292,465.116279069767,0.134093509283518,-1,-1,7,0,0,1,8,0,-7.5,0,-0.142857142857143,0.257142857142858,0,-0.2,0,0.142857142857143,0.342857142857142,0,-0.0214285714285716,1,-0.276950652140661,0.12304934785934,0.938654564984624,-0.2,0,0.276950652140661,1.41560521712528,0,-1.02712989105495,1,7,0.515821651810327
-66.5874026105007,-732.461428715507,-5584.4807494405,-28.9133772625547,465.116279069767,0.0781098407136447,-1,-4,11,0,0,0,11,0,-12.5,0,-0.0909090909090909,0.036363636363637,0,-0.2,0,0,0.199999999999999,0,-0.0863636363636366,1,-0.169018931622736,-0.276075726490942,0.859208247850092,-0.2,0,0,1.05920824785009,0,-1.0627366452842,1,11,0.537863362620275
-65.3076815130007,-783.692178156009,-6606.115363026,-71.7429227171001,465.116279069767,0.0595468493563331,-1,-3,12,0,0,0,12,0,-15,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.142880182689666,-0.0286405480689991,0.714562192275998,-0.2,0,0,0.914562192275997,0,-1.093202740345,1,12,0.58323926918775
-64.2248405843469,-834.92292759651,-7627.7499766115,-107.983307332485,465.116279069767,0.0468202252082642,-1,-2,13,0,0,0,13,0,-17.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.296153846153846,1,-0.123743302131341,0.152513395737318,0.608662927707435,-0.2,0,0,0.808662927707434,0,-1.11550778729847,1,13,0.621634267052537
-73.8307598353895,-664.476838518506,-4157.9307494405,-6.32522989965849,465.116279069768,0.110341195372685,-1,-7,9,0,0,2,11,0,-9,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-0.227007862039352,-1.18905503427546,1.04307075835416,-0.2,0,0.454015724078703,1.69708648243287,0,-0.993070758354165,1,9,0.489459308206031
-69.3743507783895,-624.369157005505,-3729.6615222695,-10.751383929472,465.116279069767,0.121824699755546,-1,-5,9,0,0,0,9,0,-8,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.253074699755546,-0.86537349877773,1.27767229779992,-0.2,0,0,1.47767229779992,0,-0.97459759804437,1,9,0.439044721651106
-67.5599906446006,-675.599906446006,-4751.296135855,3.6370772828999,481.149711699793,0.10203253493806,-1,-4,10,0,0,0,10,0,-10.5,0,-0.1,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-2.22044604925031e-16,1,-0.20203253493806,-0.408130139752238,1.0203253493806,-0.2,0,0,1.22032534938059,0,-1.07134161684963,1,10,0.494969783112698
-66.0755141715007,-726.830655886508,-5772.9307494405,-46.0451954443728,465.116279069767,0.0725924321309432,-1,-3,11,0,0,0,11,0,-13,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0,0.199999999999999,0,-0.131818181818182,1,-0.163501523040034,-0.0905045691201017,0.798516753440375,-0.2,0,0,0.998516753440374,0,-1.07551979952044,1,11,0.556013725247265
-64.8384504439174,-778.061405327009,-6794.565363026,-87.4470893837667,465.116279069767,0.055584010088587,-1,-2,12,0,0,0,12,0,-15.5,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0,0.199999999999999,0,-0.241666666666667,1,-0.13891734342192,0.122165313156159,0.667008121063044,-0.2,0,0,0.867008121063043,0,-1.10321882303976,1,12,0.599877101595825
-68.748709352945,-618.738384176505,-3918.1115222695,-5.23532070606777,465.116279069767,0.117373116040689,-1,-4,9,0,0,0,9,0,-8.5,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.240902527805395,-0.56361011122158,1.16812275024856,-0.2,0,0,1.36812275024856,0,-0.997671486345858,1,9,0.461228498195206
-66.9969133617006,-669.969133617006,-4939.746135855,-15.2079227171001,465.116279069767,0.0910792465805117,-1,-3,10,0,0,0,10,0,-11,0,-0.1,0.100000000000001,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.191079246580512,-0.173237739741534,0.910792465805117,-0.2,0,0,1.11079246580512,0,-1.05187171238563,1,10,0.523343072518683
-65.5636257325008,-721.199883057508,-5961.3807494405,-63.177013626191,465.116279069767,0.0674238540259822,-1,-2,11,0,0,0,11,0,-13.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0,0.199999999999999,0,-0.177272727272727,1,-0.158332944935073,0.0833341101298544,0.741662394285804,-0.2,0,0,0.941662394285803,0,-1.08749475662349,1,11,0.574164087874255
-64.3692193748341,-772.43063249801,-6983.015363026,-103.151256050433,465.116279069767,0.0518350603860738,-1,-1,12,0,0,0,12,0,-16,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.135168393719407,0.264831606280593,0.622020724632886,-0.2,0,0,0.822020724632885,0,-1.11269429951051,1,12,0.616514934003899
-63.3585678414239,-823.661381938511,-8004.6499766115,-136.975615024792,465.116279069767,0.0409937555050824,-1,0,13,0,0,0,13,0,-18.5,0,-0.0769230769230769,0.4,0,-0.2,0,0,0.199999999999999,0,-0.373076923076923,1,-0.117916832428159,0.4,0.532918821566071,-0.2,0,0,0.73291882156607,0,-1.13146139992095,1,13,0.652350265344367
-81.5439478194291,-570.807634736004,-2705.696135855,-37.7752987039184,465.116279069767,0.157941231723277,-1,-8,7,0,0,3,10,0,-5.5,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-0.348850322632368,-2.39080258105894,1.44195225842657,-0.2,0,1.0465509678971,2.68850322632367,0,-0.868676774478022,1,7,0.409508415469323
-68.1230679275006,-613.107611347506,-4106.5615222695,-0.332153396375151,465.116279069767,0.113180850488398,-1,-3,9,0,0,0,9,0,-9,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.229847517155065,-0.289542551465193,1.06862765439558,-0.2,0,0,1.26862765439558,0,-1.01862765439558,1,9,0.483412274739305
-63.1096077383755,-504.876861907004,-3222.007681513,-4.53446135855008,465.116279069767,0.14294870256018,-1,-5,8,2,0,0,6,0,-7,0,-0.15,-0.349999999999999,0.2,0.0999999999999999,0,0,0.0999999999999991,0,0,1,-0.29294870256018,-1.0647435128009,1.34358962048144,0.38589740512036,0,0,0.957692215361079,0,-1.00064091792126,1,8,0.426695864865015
-66.4338360788007,-664.338360788007,-5128.196135855,-34.0529227171002,465.116279069767,0.0840575018842952,-1,-2,10,0,0,0,10,0,-11.5,0,-0.1,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.1,1,-0.184057501884295,0.0318849962314102,0.840575018842952,-0.2,0,0,1.04057501884295,0,-1.0666612716694,1,10,0.543308471408372
-65.0517372935008,-715.569110228508,-6149.8307494405,-80.3088318080092,465.116279069767,0.0625720386364726,-1,-1,11,0,0,0,11,0,-14,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0,0.199999999999999,0,-0.222727272727273,1,-0.153481129545564,0.246518870454437,0.688292425001199,-0.2,0,0,0.888292425001198,0,-1.09873581363789,1,11,0.592314450501245
-63.8999883057508,-766.79985966901,-7171.465363026,-118.8554227171,465.116279069767,0.0482831386368939,-1,0,12,0,0,0,12,0,-16.5,0,-0.0833333333333333,0.4,0,-0.2,0,0,0.199999999999999,0,-0.325,1,-0.131616471970227,0.4,0.579397663642727,-0.2,0,0,0.779397663642727,0,-1.12167178750875,1,12,0.633152766411973
-74.692302894667,-448.153817368002,-1418.557681513,-117.02753536706,465.116279069767,0.245382156988811,-1,-7,6,1,0,1,6,0,-2.5,0,-0.42,-2.54,1.52,0.22,0,0.42,1.72,4.44089209850063e-16,0,1,-0.665382156988811,-4.25767509892168,2.99229294193287,0.465382156988811,0,0.665382156988811,3.19229294193287,4.44089209850063e-16,-0.613455392472028,1,6,0.250482621026264
-66.320184436563,-530.561475492504,-3247.6922950985,-8.38715339637497,465.116279069767,0.14063189618139,-1,-4,8,1,0,0,7,0,-7,0,-0.15,-0.2,0.2,-0.05,0,0,0.249999999999999,0,0,1,-0.29063189618139,-0.762527584725559,1.32505516945112,0.0906318961813899,0,0,1.23442327326973,0,-0.98442327326973,1,8,0.430097321190048
-85.6576854110838,-513.946112466503,-1872.5115222695,-82.9867658124503,465.116279069768,0.20407325066506,-1,-8,6,0,0,3,9,0,-3.5,0,-0.3,-2,0.8,-0.2,0,0.9,1.9,0,0,1,-0.50407325066506,-3.63258600532048,2.02443950399036,-0.2,0,1.51221975199518,3.73665925598554,0,-0.71425637732771,1,6,0.330639775958695
-75.0098829134291,-525.069180394004,-2465.876908684,-39.0674599552401,465.116279069767,0.172777812880329,-1,-5,7,0,0,1,8,0,-5,0,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,1,-0.382777812880329,-1.51388906440164,1.6794446901623,-0.2,0,0.382777812880329,2.26222250304263,0,-0.863889064401643,1,7,0.373211659741119
-67.6538368584173,-811.846042301008,-5663.865363026,3.00200037421594,478.350083856265,0.0849864983325295,-1,-7,12,0,0,0,12,0,-12.5,0,-0.084,-0.188,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.16898649833253,-0.782905488327706,1.02783797999035,-0.2,0,0,1.22783797999035,0,-1.06233122915662,1,12,0.493136044332672
-67.4974265020562,-607.476838518506,-4295.0115222695,1.54318839401088,471.91916095164,0.110235408424579,-1,-2,9,0,0,0,9,0,-9.5,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0,0.199999999999999,0,-0.00555555555555576,1,-0.22134651953569,-0.0426930390713794,0.99211867582121,-0.2,0,0,1.19211867582121,0,-1.05279193558906,1,9,0.501978126171509
-65.8707587959007,-658.707587959007,-5316.646135855,-52.8979227171002,465.116279069768,0.0775335325728569,-1,-1,10,0,0,0,10,0,-12,0,-0.1,0.300000000000001,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.177533532572857,0.222466467427144,0.775335325728569,-0.2,0,0,0.975335325728568,0,-1.08040239087428,1,10,0.563273870298061
-64.5398488545008,-709.938337399509,-6338.2807494405,-97.4406499898273,465.116279069767,0.0580087319597504,-1,0,11,0,0,0,11,0,-14.5,0,-0.0909090909090909,0.4,0,-0.2,0,0,0.199999999999999,0,-0.268181818181818,1,-0.148917822868841,0.4,0.638096051557255,-0.2,0,0,0.838096051557254,0,-1.1093084315982,1,11,0.610464813128236
-68.6349563665006,-754.984520031507,-4830.6807494405,-4.30138407565002,465.116279069767,0.0953933656343342,-1,-7,11,0,0,0,11,0,-10.5,0,-0.1,-0.299999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.195393365634334,-0.967753559440339,1.14932702197768,-0.2,0,0,1.34932702197768,0,-1.00163033916051,1,11,0.465261912112314
-68.8269145311256,-550.615316249005,-3461.826908684,-5.88907634735998,465.116279069767,0.132654582345072,-1,-2,8,0,0,0,8,0,-7.5,0,-0.14,0.12,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.272654582345072,-0.145309164690143,1.18123665876058,-0.2,0,0,1.38123665876057,0,-0.994909367588039,1,8,0.458455526127193
-67.184605789334,-806.215269472008,-5852.315363026,-8.92625605043348,465.116279069767,0.0779503486605438,-1,-6,12,0,0,0,12,0,-13,0,-0.0833333333333333,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.161283681993877,-0.567702091963263,0.935404183926526,-0.2,0,0,1.13540418392653,0,-1.0466878659204,1,12,0.516687939555453
-65.3076815130007,-653.076815130007,-5505.096135855,-71.7429227171001,465.116279069767,0.0714562192275998,-1,0,10,0,0,0,10,0,-12.5,0,-0.1,0.4,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.1714562192276,0.4,0.714562192275998,-0.2,0,0,0.914562192275997,0,-1.093202740345,1,10,0.58323926918775
-63.9938345195675,-959.907517793512,-8917.2192037825,-115.714589383767,465.116279069767,0.0391828081940379,-1,-3,15,0,0,0,15,0,-20.5,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.316666666666667,1,-0.105849474860705,0.0824515754178871,0.587742122910568,-0.2,0,0,0.787742122910567,0,-1.11991423464444,1,15,0.629825199930358
-64.9124912293131,-519.299929834505,-3624.5922950985,3.03895213672191,478.512979376106,0.132856854594109,-1,-2,8,1,0,0,7,0,-8,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,1,-0.264106854594109,-0.128213709188217,1.11285483675287,0.0641068545941086,0,0,1.04874798215876,0,-1.06285483675287,1,8,0.473293281963869
-73.401090676572,-513.807634736004,-2842.776908684,-18.7192681513001,465.116279069767,0.157028506019882,-1,-3,7,0,0,1,8,0,-6,0,-0.175,-0.125,0.225,-0.2,0,0.175,0.599999999999999,0,0,1,-0.332028506019882,-0.596085518059646,1.32419954213917,-0.2,0,0.332028506019882,1.85622804815906,0,-0.942171036119292,1,7,0.430255656568802
-68.1230679275006,-749.353747202507,-5019.1307494405,-0.33215339637501,465.116279069767,0.092602514035962,-1,-6,11,0,0,0,11,0,-11,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.188057059490507,-0.728342356943044,1.06862765439558,-0.2,0,0,1.26862765439558,0,-1.01862765439558,1,11,0.483412274739304
-70.6297980220632,-565.038384176505,-3864.4115222695,-4.28474941528765,465.116279069767,0.119250117902516,-1,-2,8,0,0,1,9,0,-8.5,0,-0.125,0.15,0,-0.2,0,0.125,0.324999999999999,0,-0.0125000000000002,1,-0.244250117902516,-0.0885002358050319,0.954000943220129,-0.2,0,0.244250117902516,1.39825106112264,0,-1.02612600217139,1,8,0.511770479676449
-68.1230679275006,-544.984543420005,-3650.276908684,-0.332153396374981,465.116279069767,0.127328456799448,-1,-1,8,0,0,0,8,0,-8,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.258578456799448,0.141421543200553,1.06862765439558,-0.2,0,0,1.26862765439558,0,-1.01862765439558,1,8,0.483412274739304
-66.7153747202507,-800.584496643008,-6040.765363026,-24.6304227171002,465.116279069768,0.0729188819431342,-1,-5,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.156252215276468,-0.381261076382337,0.875026583317611,-0.2,0,0,1.07502658331761,0,-1.05940490623231,1,12,0.533325771963527
-64.5032853945722,-903.045995524011,-8084.034590197,-98.6643512885287,465.116279069767,0.0453303265458082,-1,-3,14,0,0,0,14,0,-18.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.271428571428572,1,-0.11675889797438,0.0497233060768618,0.634624571641315,-0.2,0,0,0.834624571641314,0,-1.11003961252602,1,14,0.611761267601592
-73.2599906446006,-732.599906446006,-4614.215363026,-5.72592224932994,465.116279069767,0.0995597995927025,-1,-8,10,0,0,2,12,0,-10,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,1,-0.204559799592702,-1.23647839674162,1.04559799592702,-0.2,0,0.409119599185405,1.65471759511243,0,-0.995597995927025,1,10,0.488854604859358
-69.2492224933006,-692.492224933006,-4185.946135855,-9.59369164801655,465.116279069767,0.108821894175833,-1,-6,10,0,0,0,10,0,-9,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.2254885608425,-0.952931365054999,1.254885608425,-0.2,0,0,1.454885608425,0,-0.979397047582499,1,10,0.443481476959926
-67.6111794885006,-743.722974373507,-5207.5807494405,3.29192678904997,479.628174828311,0.0927340592211163,-1,-5,11,0,0,0,11,0,-11.5,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.184038407047203,-0.520192035236016,1.02442247751924,-0.2,0,0,1.22442247751923,0,-1.06644168104284,1,11,0.493968038344159
-66.2461436511674,-794.953723814008,-6229.215363026,-40.3345893837667,465.116279069767,0.0681918451892554,-1,-4,12,0,0,0,12,0,-14,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.151525178522589,-0.206100714090355,0.818302142271065,-0.2,0,0,1.01830214227106,0,-1.07135249931624,1,12,0.549963604371602
-65.09111332727,-846.18447325451,-7250.8499766115,-78.990999640177,465.116279069767,0.0532524160167545,-1,-3,13,0,0,0,13,0,-16.5,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.21923076923077,1,-0.130175492939831,0.00947352118050637,0.692281408217809,-0.2,0,0,0.892281408217808,0,-1.09789563350722,1,13,0.590918268760708
-85.2461436511674,-511.476861907004,-2840.446135855,-18.3113829062252,465.116279069767,0.157300957241722,-1,-5,6,0,0,4,10,0,-6,0,-0.175,-0.474999999999999,0.0499999999999998,-0.2,0,0.7,0.949999999999998,0,0,1,-0.332300957241722,-1.26150478620861,0.993805743450332,-0.2,0,1.32920382896689,2.52300957241722,0,-0.943805743450333,1,6,0.501553375139483
-70.6256336292783,-635.630702663505,-3352.7615222695,-24.1475374720251,465.116279069768,0.131524040307898,-1,-6,9,0,0,0,9,0,-7,0,-0.15,-0.5,0.35,-0.2,0,0,0.549999999999999,0,0,1,-0.281524040307898,-1.28914424184739,1.53371636277108,-0.2,0,0,1.73371636277108,0,-0.920668282155284,1,9,0.394677168562908
-68.6861452104006,-686.861452104006,-4374.396135855,-4.71919783136303,465.116279069767,0.105248145558819,-1,-5,10,0,0,0,10,0,-9.5,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.215774461348293,-0.678872306741465,1.15774461348293,-0.2,0,0,1.35774461348293,0,-0.999857382808785,1,10,0.463446875849615
-71.7922984397149,-502.546089078004,-3219.676908684,-4.18484543420001,465.116279069768,0.143160772558377,-1,-1,7,0,0,1,8,0,-7,0,-0.15,0.25,0.0499999999999998,-0.2,0,0.15,0.399999999999999,0,0,1,-0.293160772558377,0.106839227441624,1.05212540790864,-0.2,0,0.293160772558377,1.54528618046701,0,-1.00212540790864,1,7,0.487299653396486
-67.0992910495007,-738.092201544507,-5396.0307494405,-11.7815590807364,465.116279069767,0.0840126272512506,-1,-4,11,0,0,0,11,0,-12,0,-0.0909090909090909,0.0363636363636366,0,-0.2,0,0,0.2,0,-0.040909090909091,1,-0.174921718160341,-0.299686872641366,0.924138899763756,-0.2,0,0,1.12413889976376,0,-1.0490606179241,1,11,0.519712999993285
-65.7769125820841,-789.322950985009,-6417.665363026,-56.0387560504335,465.116279069767,0.0637424203162954,-1,-3,12,0,0,0,12,0,-14.5,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.158333333333333,1,-0.147075753649629,-0.0412272609488858,0.764909043795545,-0.2,0,0,0.964909043795544,0,-1.08259842791962,1,12,0.566601436779676
-64.6579769558084,-840.55370042551,-7439.2999766115,-93.4871534863308,465.116279069767,0.0499548514983675,-1,-2,13,0,0,0,13,0,-17,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.257692307692308,1,-0.126877928421444,0.146244143157112,0.649413069478778,-0.2,0,0,0.849413069478777,0,-1.10692478316456,1,13,0.606276267906622
-77.8338360788007,-389.169180394004,-2427.0172950985,-6.63676815130004,465.116279069768,0.188906569328695,-1,-3.5,5,1,1,1,7,0,-5.25,0,-0.2,-0.3,0,0,0.2,0.2,0.6,0,-2.22044604925031e-16,1,-0.388906569328695,-0.961172992650433,0.944532846643477,0.188906569328695,0.388906569328695,0.388906569328695,1.92234598530087,0,-0.991759488975651,1,5,0.5142623338691
-68.1230679275006,-681.230679275006,-4562.846135855,-0.332153396374867,465.116279069767,0.101862765439558,-1,-4,10,0,0,0,10,0,-10,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.206862765439558,-0.427451061758233,1.06862765439558,-0.2,0,0,1.26862765439558,0,-1.01862765439558,1,10,0.483412274739304
