"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-151.721962029842,-2124.10746841779,-7421.46149368356,-39.9223177217905,465.116279069767,0.0572924836583551,-1,-7,14,0,0,2,16,0,-16,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.142857142857143,0.342857142857142,0,-0.092857142857143,1,-0.128721055086927,-0.501047385608485,0.802094771216972,-0.2,0,0.257442110173853,1.25953688139082,0,-1.00953688139082,1,14,0.554909772766662
-153.773060131334,-1537.73060131334,-5593.51727690745,-69.1696530065667,465.116279069767,0.0707866993989357,-1,-2.5,10,1,1,0,11,0,-12.25,0,-0.1,0.15,0,-0.1,0.1,0,0.299999999999999,0,-0.175,1,-0.170786699398936,-0.0269667484973388,0.707866993989357,-0.0292133006010643,0.170786699398936,0,1.07865369338829,0,-1.04213706763696,1,10,0.585525689950907
-158.720261656436,-1745.92287822079,-6629.42112026267,-112.492572612428,465.116279069767,0.0531907236032348,-1,-1.5,11,1,1,0,12,0,-14.75,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.290909090909091,1,-0.144099814512326,0.183850278231512,0.585097959635583,-0.0559001854876743,0.144099814512326,0,0.929197774147908,0,-1.0754722640568,1,11,0.630875835730621
-130.901268991038,-1570.81522789246,-5378.28843355222,-0.87904316189473,465.116279069768,0.0863169094858782,-1,-9,12,3,0,1,10,0,-11.5,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,0.0739130434782608,0,0.0913043478260869,0.113043478260868,0,0,1,-0.177621257311965,-1.19859131580769,1.13145508774358,0.332863771935895,0,0.177621257311965,0.97621257311965,0,-0.992644459087599,1,12,0.469163064120027
-154.917569623874,-1084.42298736712,-2739.84612026267,-85.1856105709824,465.116279069767,0.138668615616399,-1,-8,7,0,0,5,12,0,-5,0,-0.21,-1.28,0.47,-0.2,0,1.05,1.72,0,0,1,-0.348668615616399,-2.38934892493119,1.44068030931479,-0.2,0,1.74334307808199,3.38402338739678,0,-0.693343078081993,1,7,0.40972182886203
-123.021143001487,-984.169144011895,-2970.67690348656,-29.6863834259695,465.116279069767,0.146575985807394,-1,-4,8,2,0,1,7,0,-6,0,-0.175,-0.299999999999999,0.4,0.15,0,0.175,0.424999999999999,0,0,1,-0.321575985807394,-0.886303943229575,1.57260788645915,0.443151971614787,0,0.321575985807394,1.45103190065176,0,-0.879455914844363,1,8,0.388710617449115
-150.271779012927,-1352.44601111634,-4746.06343355222,-37.1583068216248,465.116279069768,0.0901711446211823,-1,-2.5,9,1,1,0,10,0,-10.25,0,-0.111111111111111,0.122222222222223,0,-0.0888888888888889,0.111111111111111,0,0.31111111111111,0,-0.088888888888889,1,-0.201282255732293,-0.103205639330733,0.811540301590641,0.0012822557322934,0.201282255732293,0,1.21282255732293,0,-1.01314312125601,1,9,0.55201642443281
-156.063828802379,-1560.63828802379,-5781.96727690745,-88.0146530065668,465.116279069767,0.0652202975221433,-1,-1.5,10,1,1,0,11,0,-12.75,0,-0.1,0.25,0,-0.1,0.1,0,0.299999999999999,0,-0.225,1,-0.165220297522143,0.152169553716785,0.652202975221433,-0.0347797024778567,0.165220297522143,0,1.01742327274358,0,-1.05655879340733,1,10,0.605252511342305
-140.900947195515,-2254.41515512824,-7717.31149368356,-0.919565822957605,465.116279069767,0.0601500553174177,-1,-9,16,0,0,0,16,0,-16.5,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.123786418953781,-0.714077770584032,0.980582703260502,-0.2,0,0,1.1805827032605,0,-0.992475912737393,1,16,0.504901915155457
-154.994488702763,-2169.92284183868,-7798.36149368356,-66.8437462932191,465.116279069767,0.0510713094153352,-1,-5,14,0,0,2,16,0,-17,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.142857142857143,0.342857142857143,0,-0.164285714285714,1,-0.122499880843907,-0.212499404219533,0.714998331814693,-0.2,0,0.244999761687813,1.15999809350251,0,-1.03249797434641,1,14,0.583090946182944
-158.541007916409,-2378.11511874613,-8834.26533703878,-98.7689477850742,465.116279069768,0.0414689074086031,-1,-4,15,0,0,2,17,0,-19.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.133333333333333,0.333333333333332,0,-0.25,1,-0.10813557407527,-0.0325422963010787,0.622033611129047,-0.2,0,0.21627114815054,1.03830475927959,0,-1.05864369446776,1,15,0.616510036005932
-146.225159814375,-1608.47675795812,-5498.72112026267,-9.70166352151929,465.116279069767,0.0828219154213977,-1,-6.5,11,1,1,0,12,0,-11.75,0,-0.0909090909090909,-0.190909090909091,0,-0.109090909090909,0.0909090909090909,0,0.290909090909091,0,-0.0181818181818183,1,-0.173731006330489,-0.729251541148176,0.911041069635375,-0.0262689936695114,0.173731006330489,0,1.28477207596586,0,-0.991339324383242,1,11,0.523274991777544
-153.602245816321,-2611.23817887746,-9398.47302374923,-62.669279654012,465.116279069767,0.0428204665160822,-1,-9,17,0,0,2,19,0,-20.5,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.117647058823529,0.317647058823529,0,-0.155882352941177,1,-0.101643995927847,-0.514795963350622,0.727947930773397,-0.2,0,0.203287991855694,1.13123592262909,0,-1.03370191652086,1,17,0.578721142107806
-160.068187030438,-2401.02280545658,-9022.71533703878,-111.332281118408,465.116279069768,0.0392103690226218,-1,-3,15,0,0,2,17,0,-20,0,-0.0666666666666667,0.2,0,-0.2,0,0.133333333333333,0.333333333333333,0,-0.283333333333333,1,-0.105877035689288,0.0823688929321348,0.588155535339327,-0.2,0,0.211754071378577,0.999909606717904,0,-1.06754071378577,1,15,0.629661250266863
-131.706580812787,-1843.89213137901,-5982.44996361789,-12.3437222597249,465.116279069767,0.0756834674027475,-1,-10,14,1,0,0,13,0,-12.5,0,-0.084,-0.44,0.176,-0.116,0,0,0.291999999999999,0,0,1,-0.159683467402747,-1.19683467402747,1.23556854363846,-0.0403165325972525,0,0,1.27588507623572,0,-0.946043342534344,1,14,0.447313504587279
-139.469216776112,-2092.03825164168,-7058.30765032834,-3.89946083880563,465.116279069767,0.0653438247636467,-1,-8,15,0,0,0,15,0,-15,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.135343824763647,-0.682750598109173,1.0301573714547,-0.2,0,0,1.2301573714547,0,-0.980157371454701,1,15,0.492572651785834
-153.298060131334,-1839.57672157601,-6723.07496361789,-70.0741722839797,465.116279069768,0.0587591405604681,-1,-4.5,12,1,1,0,13,0,-14.75,0,-0.0833333333333333,0.0250000000000004,0,-0.116666666666667,0.0833333333333333,0,0.283333333333333,0,-0.179166666666667,1,-0.142092473893801,-0.239416132522106,0.705109686725617,-0.0579075261061986,0.142092473893801,0,1.04720216061942,0,-1.04586398993357,1,12,0.586472534749559
-149.377933232231,-2240.66899848346,-7703.56533703878,-23.3889477850742,465.116279069767,0.0573406354017491,-1,-9,15,0,0,2,17,0,-16.5,0,-0.0666666666666667,-0.199999999999999,0,-0.2,0,0.133333333333333,0.333333333333332,0,-0.0500000000000003,1,-0.124007302068416,-0.716065718615741,0.860109531026237,-0.2,0,0.248014604136832,1.30812413516307,0,-0.996120484128861,1,15,0.537602750440342
-150.390193761728,-1654.29213137901,-5875.62112026267,-43.9652998851557,465.116279069767,0.0716776951005623,-1,-4.5,11,1,1,0,12,0,-12.75,0,-0.0909090909090909,-0.00909090909090882,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.109090909090909,1,-0.162586786009653,-0.331640537043439,0.788454646106185,-0.0374132139903468,0.162586786009653,0,1.15104143211584,0,-1.02298152162308,1,11,0.559141939761903
-155.207034023872,-1862.48440828646,-6911.52496361789,-85.7783389506465,465.116279069767,0.0548848397590904,-1,-3.5,12,1,1,0,13,0,-15.25,0,-0.0833333333333333,0.108333333333334,0,-0.116666666666667,0.0833333333333333,0,0.283333333333332,0,-0.220833333333333,1,-0.138218173092424,-0.0837636058234825,0.658618077109085,-0.0617818269075763,0.138218173092424,0,0.996836250201507,0,-1.05782713965946,1,12,0.602911552575724
-159.282821937993,-2070.67668519391,-7947.42880697311,-121.158602775292,465.116279069767,0.0432791138679575,-1,-2.5,13,1,1,0,14,0,-17.75,0,-0.0769230769230769,0.207692307692308,0,-0.123076923076923,0.0769230769230769,0,0.276923076923077,0,-0.315384615384616,1,-0.120202190791034,0.0994945230224141,0.562628480283447,-0.0797978092089656,0.120202190791034,0,0.882830671074482,0,-1.08358888654086,1,13,0.639947378802803
-146.900754118201,-1469.00754118201,-5028.16727690745,-12.6346530065667,465.116279069767,0.0899893740889022,-1,-4.5,10,1,1,0,11,0,-10.75,0,-0.1,-0.0499999999999998,0,-0.1,0.1,0,0.3,0,-0.0250000000000001,1,-0.189989374088902,-0.45495218340006,0.899893740889022,-0.0100106259110978,0.189989374088902,0,1.28988311497792,0,-0.992385771455699,1,10,0.526345225776715
-152.472710735405,-1677.19981808946,-6064.07112026267,-61.0971180669738,465.116279069768,0.0666250696916782,-1,-3.5,11,1,1,0,12,0,-13.25,0,-0.0909090909090909,0.081818181818182,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.154545454545455,1,-0.157534160600769,-0.151369562102692,0.732875766608461,-0.0424658393992309,0.157534160600769,0,1.09040992720923,0,-1.03732762796019,1,11,0.577075413754082
-157.116007916409,-1885.3920949969,-7099.97496361789,-101.482505617313,465.116279069768,0.0512162050311174,-1,-2.5,12,1,1,0,13,0,-15.75,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0,0.283333333333332,0,-0.2625,1,-0.134549538364451,0.0636261540888738,0.614594460373409,-0.0654504616355493,0.134549538364451,0,0.949143998737859,0,-1.0691552292401,1,12,0.619350570401888
-161.04495168495,-2093.58437190435,-8135.87880697311,-135.654756621446,465.116279069768,0.0404948906276659,-1,-1.5,13,1,1,0,14,0,-18.25,0,-0.0769230769230769,0.284615384615385,0,-0.123076923076923,0.0769230769230769,0,0.276923076923076,0,-0.353846153846154,1,-0.117417967550743,0.223873048673886,0.526433578159657,-0.0825820324492572,0.117417967550743,0,0.843851545710399,0,-1.09287790780106,1,13,0.655121856796186
-134.18282753524,-1744.37675795812,-5551.84996361789,-16.7259654722382,465.116279069767,0.0807641266489366,-1,-7,13,0,0,0,13,0,-11.5,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.172068474475023,-0.804479321325164,1.23689016817531,-0.2,0,0,1.4368901681753,0,-0.92878745646277,1,13,0.447049217805686
-152.43229146029,-2286.48437190435,-8080.46533703878,-48.5156144517409,465.116279069767,0.0515565189925927,-1,-7,15,0,0,2,17,0,-17.5,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.133333333333333,0.333333333333332,0,-0.116666666666667,1,-0.118223185659259,-0.427562299614815,0.77334778488889,-0.2,0,0.236446371318519,1.20979415620741,0,-1.01890574903704,1,15,0.563905178962205
-154.555227709082,-1700.1075047999,-6252.52112026267,-78.228936248792,465.116279069768,0.0618770149479675,-1,-2.5,11,1,1,0,12,0,-13.75,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.2,1,-0.152786105857058,0.0180347353573541,0.680647164427642,-0.0472138941429416,0.152786105857058,0,1.0334332702847,0,-1.05080895553455,1,11,0.595008887746262
-158.992289748191,-2702.86892571924,-10152.2730237492,-107.0104561246,465.116279069767,0.0352734626134906,-1,-5,17,0,0,2,19,0,-22.5,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.117647058823529,0.317647058823529,0,-0.273529411764706,1,-0.0940969920252553,-0.0704849601262759,0.59964886442934,-0.2,0,0.188193984050511,0.98784284847985,0,-1.06718232056824,1,17,0.625137192440505
-150.085698693382,-2101.19978170735,-7233.01149368356,-26.4616034360763,465.116279069767,0.0606462019335597,-1,-7,14,0,0,2,16,0,-15.5,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.142857142857143,0.342857142857143,0,-0.0571428571428572,1,-0.132074773362131,-0.524523413534917,0.849046827069835,-0.2,0,0.264149546724262,1.3131963737941,0,-0.997158987113032,1,14,0.540819186058521
-151.48229146029,-1514.8229146029,-5405.06727690745,-50.3246530065668,465.116279069768,0.0767412512764369,-1,-2.5,10,1,1,0,11,0,-11.75,0,-0.1,0.15,0,-0.1,0.1,0,0.3,0,-0.125,1,-0.176741251276437,-0.0418531281910918,0.767412512764369,-0.0232587487235631,0.176741251276437,0,1.14415376404081,0,-1.02670970249813,1,10,0.56579886855951
-156.637744682759,-1723.01519151035,-6440.97112026267,-95.3607544306101,465.116279069768,0.0574067974743657,-1,-1.5,11,1,1,0,12,0,-14.25,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.245454545454546,1,-0.148315888383457,0.177526167424815,0.631474772218023,-0.0516841116165434,0.148315888383457,0,0.979790660601478,0,-1.06350140946426,1,11,0.612942361738441
