"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-88.6258633311826,-974.884496643008,-292.73999298345,7.87048834124782,499.811979702278,1.73424362988294,-1,-10.75,5.25,2,0,0,3.25,0,5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-1.82554797770903,-18.699640760372,9.1091268829724,3.45109595541806,0,0,5.65803092755434,0,9.97190087182691,1,11,0.0497982479886271
-95.9506381000163,-1247.35829530021,-298.287681513001,11.6537162129843,516.489692186064,1.77058404061527,-1,-10,5,0,0,0,5,0,8,0,-0.0769230769230769,0.155769230769231,-0.0903846153846155,-0.2,0,0,0.109615384615384,0,0.0903846153846155,1,-1.84750711753835,-17.5500711753835,8.76253558769174,-0.2,0,0,8.96253558769174,0,14.2550569403068,1,13,0.0416361464553223
-96.7925139020581,-1355.09519462881,-257.732297437351,16.1894726662613,536.484798108541,2.14437335277759,-1,-10.25,4.75,0,0,0,4.75,0,9.25,0,-0.0714285714285714,0.192857142857143,-0.135714285714286,-0.2,0,0,0.0642857142857136,0,0.135714285714286,1,-2.21580192420616,-21.7869697231132,10.0500591399793,-0.2,0,0,10.2500591399793,0,19.971167798907,1,14,0.0322359912446423
-97.522139597161,-1462.83209395742,-217.176913361701,20.120461592435,553.813889908025,2.642704247963,-1,-10.5,4.5,0,0,0,4.5,0,10.5,0,-0.0666666666666667,0.225,-0.175,-0.2,0,0,0.0249999999999992,0,0.175,1,-2.70937091462967,-27.5233946036115,11.7171691158335,-0.2,0,0,11.9171691158335,0,27.9233946036116,1,15,0.0246059579021424
-89.7449929834505,-717.959943867604,-451.033833739951,-70.6423053894401,465.116279069767,0.874599518198819,-1,-10.25,5.75,1,0,1,5.75,0,2.25,0,-0.233333333333333,-1.46666666666667,0.866666666666666,0.0333333333333333,0,0.233333333333333,1.06666666666667,0,0,1,-1.10793285153215,-10.4313117282046,5.89561389630988,0.907932851532153,0,1.10793285153215,6.09561389630988,0,1.96784891594734,1,8,0.112822721906962
-97.4902451358008,-877.412206222207,-328.730757626477,-2.71646081492554,465.116279069767,1.40662170340704,-1,-11.125,4.375,1,1,0,5.375,0,4.625,0,-0.113513513513513,-0.337837837837838,0.0216216216216215,-0.0864864864864865,0.113513513513513,0,0.335135135135135,0,0,1,-1.52013521692056,-15.9865042882412,6.17559157402743,1.32013521692056,1.52013521692056,0,7.89572679094798,0,6.50562537825757,1,9,0.0730929129687533
-92.8790669919607,-928.790669919607,-394.9384496643,-11.4772299776199,465.116279069768,1.14863227289656,-1,-8.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.26529893956322,-9.83004098628739,6.48414416759772,-0.2,0,0,6.68414416759772,0,5.1688452280345,1,10,0.0790327067171333
-94.1393295562293,-1317.95061378721,-457.85537004255,1.44387844565107,471.481370043537,1.03291405852734,-1,-15.25,6.75,0,0,0,6.75,0,7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-1.10532785163079,-15.9312497373696,6.98596299850784,-0.2,0,0,7.18596299850784,0,7.48862692432324,1,14,0.0646220678536113
-94.2297790225644,-1036.52756924821,-354.383065588651,2.2422077990339,475.000668345011,1.34668646017641,-1,-8.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.4379908080025,-11.6574195700218,7.0744517420131,-0.2,0,0,7.2744517420131,0,7.74344714601435,1,11,0.0632195215735573
-87.1790669919607,-871.790669919607,-308.27999298345,0.525870627149615,467.434489714384,1.51797187943577,-1,-9.75,5.25,2,0,0,3.25,0,4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-1.62849819522524,-14.9528574034461,8.07461552493253,3.05699639045049,0,0,5.01761913448204,0,7.21036642731991,1,10,0.0614062700795125
-95.3553723814009,-1144.26446857681,-313.827681513002,8.44661569046495,502.351738503504,1.62763957510487,-1,-9,5,0,0,0,5,0,7,0,-0.0833333333333333,0.175,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.71097290843821,-14.4737561759438,8.07986454219103,-0.2,0,0,8.27986454219102,0,11.4518103590674,1,12,0.0487052325155755
-89.0479608407462,-979.527569248209,-267.7246089078,10.260321673415,510.347150870743,1.94456338798294,-1,-10,5,2,0,0,3,0,6,0,-0.0909090909090909,0.0159090909090911,-0.0204545454545455,-0.0181818181818182,0,0,-0.00227272727272787,0,0.0204545454545455,1,-2.03547247889203,-19.4297247889203,9.70236239446014,3.87094495778406,0,0,5.83141743667608,0,11.6878348733522,1,11,0.0446624023914956
-96.3077975311856,-1252.00136790541,-273.27229743735,13.5779765264958,524.972464395601,1.97074656294264,-1,-9.25,4.75,0,0,0,4.75,0,8.25,0,-0.0769230769230769,0.213461538461539,-0.109615384615385,-0.2,0,0,0.0903846153846145,0,0.109615384615385,1,-2.04766963986572,-18.0159441687579,9.25143078936217,-0.2,0,0,9.45143078936217,0,16.3682745288922,1,13,0.0375661559000901
-97.1241619452867,-1359.73826723401,-232.7169133617,17.9762858145221,544.361658017399,2.41640341352374,-1,-9.5,4.5,0,0,0,4.5,0,9.5,0,-0.0714285714285714,0.246428571428572,-0.153571428571429,-0.2,0,0,0.0464285714285708,0,0.153571428571429,1,-2.48783198495231,-22.709403857047,10.7202439322854,-0.2,0,0,10.9202439322854,0,23.1094038570469,1,14,0.0287111717594308
-93.4505220818315,-1214.85678706381,-473.39537004255,-5.16628860035914,465.116279069767,0.971597990973309,-1,-14.25,6.75,0,0,0,6.75,0,6.25,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-1.05559799097331,-14.1172713713697,6.65028643906984,-0.2,0,0,6.85028643906984,0,6.07248744358318,1,13,0.0728715643463383
-94.470977599458,-1322.59368639241,-432.839985966901,3.68178062843644,481.346778746558,1.12057244039391,-1,-14.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,-0.110714285714285,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-1.19200101182248,-16.3590146714259,7.27300657684611,-0.2,0,0,7.47300657684611,0,8.41500758866859,1,14,0.0599232473128212
-94.6518765321281,-1041.17064185341,-329.367681513001,4.65640598203317,485.643247787751,1.48860887479159,-1,-8,5,0,0,0,5,0,6,0,-0.0909090909090909,0.197727272727273,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.57951796570068,-11.7111437256055,7.42258982850342,-0.2,0,0,7.62258982850342,0,8.9521077942041,1,11,0.0575549584640293
-95.3553723814009,-1430.33058572101,-392.28460189125,8.44661569046509,502.351738503504,1.30211166008391,-1,-14.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,-0.058333333333333,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.36877832675057,-19.264480319571,8.07986454219108,-0.2,0,0,8.27986454219108,0,11.4518103590675,1,15,0.0487052325155752
-95.7422950985009,-1148.90754118201,-288.812297437352,10.5312310301024,511.541408397167,1.8076537739551,-1,-8.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,0.2375,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-1.89098710728843,-14.6756436351295,8.50718875962004,-0.2,0,0,8.70718875962004,0,13.1846565278411,1,12,0.0440686946051307
-96.6649569623548,-1256.64444051061,-248.2569133617,15.5022368400074,533.455236605137,2.21124747750866,-1,-8.5,4.5,0,0,0,4.5,0,8.5,0,-0.0769230769230769,0.271153846153846,-0.128846153846154,-0.2,0,0,0.0711538461538455,0,0.128846153846154,1,-2.28817055443174,-18.5244497126698,9.82176749494282,-0.2,0,0,10.0217674949428,0,18.9244497126698,1,13,0.0336177199615177
-102.480372381401,-1229.76446857681,-443.815366534277,-2.38569139464141,465.116279069767,1.04261957238785,-1,-17.125,5.375,0,1,1,8.375,0,6.625,0,-0.0833333333333333,-0.502083333333333,-0.0270833333333333,-0.2,0.0833333333333333,0.0833333333333333,0.422916666666666,0,0.0270833333333333,1,-1.12595290572119,-18.3569435104753,5.57699686825138,-0.2,1.12595290572119,1.12595290572119,9.15485558541494,0,6.93443800040286,1,12,0.0740113844103962
-91.4367941051085,-1188.67832336641,-417.558449664301,0.873047702636957,468.964960424118,1.125202970996,-1,-14.5,6.5,1,0,0,5.5,0,6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,1,-1.20597220176523,-16.5615969255958,7.363819311474,1.00597220176523,0,0,6.35784710970877,0,7.313819311474,1,13,0.0637851161166746
-98.6646089078005,-591.987653446803,-443.695370042551,-151.753132934657,465.116279069767,0.706257417347084,-1,-12.25,4.75,2,0,4,6.75,0,1.25,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-1.12625741734708,-12.8716533625018,4.87472273239865,2.05251483469417,0,4.50502966938833,7.32723756709281,4.44089209850063e-16,0.882821771683854,1,6,0.147982747194023
-92.6469133617007,-1111.76296034041,-488.935370042551,-14.2946145210401,465.116279069767,0.922047559188637,-1,-13.25,6.75,0,0,0,6.75,0,5.25,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-1.02204755918864,-12.6171301592494,6.4238210245233,-0.2,0,0,6.6238210245233,0,4.84074968574034,1,12,0.081535670805269
-99.8689983438009,-1398.16597681321,-419.436906345149,4.63914345856148,485.567148907916,1.16872474727604,-1,-16.25,5.75,0,0,2,7.75,0,8.25,0,-0.0714285714285714,-0.235714285714285,-0.0642857142857144,-0.2,0,0.142857142857143,0.278571428571427,0,0.0642857142857144,1,-1.24015331870461,-19.2274914289499,6.65588158255149,-0.2,0,2.48030663740921,9.3361882199607,0,9.70626487931301,1,14,0.0575965651595253
-93.8076815130008,-938.076815130008,-344.907681513001,-1.61638407564993,465.116279069768,1.3438375537503,-1,-7,5,0,0,0,5,0,5,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.4488375537503,-9.21686287625208,6.76918776875149,-0.2,0,0,6.96918776875149,0,6.71918776875149,1,10,0.0690208503645914
-94.8026256426866,-1327.23675899761,-407.82460189125,5.46859377669717,489.223638655413,1.21300242834302,-1,-13.75,6.25,0,0,0,6.25,0,7.75,0,-0.0714285714285714,-0.0571428571428571,-0.0285714285714286,-0.2,0,0,0.171428571428571,0,0.0285714285714286,1,-1.28443099977159,-16.7359262468593,7.55269374857242,-0.2,0,0,7.75269374857242,0,9.4293402482298,1,14,0.0556110615839027
-95.0739740416917,-1045.81371445861,-304.352297437351,6.93053180709228,495.668342217203,1.65137203910134,-1,-7.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.265909090909091,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-1.74228113001043,-11.7065381925756,7.80083536754954,-0.2,0,0,8.00083536754954,0,10.3642570625652,1,11,0.0521781986518712
-95.6649105550809,-1434.97365832621,-367.2692178156,10.1143079621751,509.703474418437,1.41535897147145,-1,-14,6,0,0,0,6,0,9,0,-0.0666666666666667,-0.00833333333333319,-0.0750000000000001,-0.2,0,0,0.124999999999999,0,0.0750000000000001,1,-1.48202563813812,-19.8233589339336,8.41715382882871,-0.2,0,0,8.61715382882871,0,12.8132307432431,1,15,0.0449834773104334
-96.4194098534259,-1542.71055765481,-326.713833739951,14.1793078744681,527.623330711082,1.65834005981148,-1,-14.25,5.75,0,0,0,5.75,0,10.25,0,-0.0625,0.0343750000000003,-0.115625,-0.2,0,0,0.0843749999999992,0,0.115625,1,-1.72084005981148,-23.5969708523136,9.41983034391602,-0.2,0,0,9.61983034391602,0,17.1136106130677,1,16,0.0363194706234622
-91.7939535362777,-1193.32139597161,-392.54306558865,4.06779515965337,483.048457731928,1.24092436115541,-1,-13.75,6.25,1,0,0,5.25,0,6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-1.31870213893319,-17.2071544103313,7.76688836833242,1.11870213893319,0,0,6.64818622939923,0,8.37623943779901,1,13,0.0583324123408996
-97.7787653446803,-488.893826723401,-459.235370042551,-929.795354606141,929.795354606141,-1.01185384630395,-1,-11.25,4.75,2,0,4,6.75,0,0.25,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-97.9505655886508,-783.604524709206,-294.239989475175,-2.84980344998914,465.116279069768,1.57105251547998,-1,-8.625,3.875,1,1,0,4.875,0,4.125,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-1.69832524275271,-13.7230552187421,6.10601031566675,1.49832524275271,1.69832524275271,0,8.00433555841946,0,6.48059162635493,1,8,0.0736019207942733
-92.775887600734,-834.982988406606,-360.447681513001,-12.7098357153663,465.116279069767,1.25512374349419,-1,-6,5,0,0,0,5,0,4,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.38637374349419,-7.39324246096517,6.45686871747097,-0.2,0,0,6.65686871747097,0,5.02049497397678,1,9,0.0801451352007493
-94.16484094417,-1224.14293227421,-423.364601891251,1.6705645583401,472.480676968648,1.11995957954176,-1,-12.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.19773735731953,-14.3461513058241,7.01085848324708,-0.2,0,0,7.21085848324708,0,7.55972716190685,1,13,0.0642236600979252
-95.1342736859151,-1331.87983160281,-382.8092178156,7.25540692495788,497.100498564269,1.31751243704945,-1,-13,6,0,0,0,6,0,8,0,-0.0714285714285714,-0.00357142857142834,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.38894100847802,-17.1312331102143,7.85864605086814,-0.2,0,0,8.05864605086814,0,10.5865280678242,1,14,0.0514266415870618
-98.72012690651,-1085.92139597161,-285.14306558865,8.67682561151954,503.366579534612,1.79574209209355,-1,-7.75,4.25,0,0,1,5.25,0,6.75,0,-0.0909090909090909,0.220454545454546,-0.0886363636363637,-0.2,0,0.0909090909090909,0.202272727272726,0,0.0886363636363637,1,-1.88665118300264,-13.6965466682704,7.54326752776121,-0.2,0,1.88665118300264,9.62991871076385,0,12.2098954852678,1,11,0.0481854259696313
-95.9744487287609,-1439.61673093141,-342.25383373995,11.7820002338851,517.055210333368,1.54516080883135,-1,-13.25,5.75,0,0,0,5.75,0,9.25,0,-0.0666666666666667,0.041666666666667,-0.0916666666666668,-0.2,0,0,0.108333333333333,0,0.0916666666666668,1,-1.61182747549802,-20.4317140503488,8.79300798411362,-0.2,0,0,8.99300798411362,0,14.3844041483567,1,15,0.0413609196270017
-96.709601891251,-1547.35363026002,-301.698449664301,15.7427693791962,534.515583131331,1.82386867788945,-1,-13.5,5.5,0,0,0,5.5,0,10.5,0,-0.0625,0.0812500000000003,-0.13125,-0.2,0,0,0.0687499999999992,0,0.13125,1,-1.88636867788945,-24.5409771515076,9.90002772839198,-0.2,0,0,10.100027728392,0,19.2818711178392,1,16,0.0331324415701853
-105.904142403781,-1059.04142403781,-480.701518761226,-17.1689333833785,465.116279069768,0.931861723342907,-1,-16.375,5.125,0,1,2,9.125,0,4.875,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,1,-1.03955403103521,-16.0976972582016,4.85271440905547,-0.2,1.03955403103521,2.07910806207043,9.21093053319633,0,4.54282590129667,1,10,0.0961950961802509
-90.8522974373507,-1090.22756924821,-408.083065588652,-2.66083567922704,465.116279069766,1.13323850555636,-1,-12.75,6.25,1,0,0,5.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,1,-1.22454285338244,-14.6879213806261,7.17839283364027,1.02454285338244,0,0,6.15384998025782,0,6.51612140694905,1,12,0.06805260681825
-89.867169412134,-808.804524709206,-304.610761134752,-3.02946565696007,465.116279069766,1.51697468497639,-1,-6.25,4.75,1,0,0,3.75,0,4.25,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-1.64050409674109,-9.32815060463183,7.31739445952019,1.44050409674109,0,0,5.8768903627791,0,6.44714241114964,1,9,0.0677298589694695
-92.1192914747461,-1013.31220622221,-479.459985966901,-21.33807587959,465.116279069767,0.925579227003133,-1,-11.5,6.5,0,0,0,6.5,0,4.5,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-1.0422458936698,-11.0608277772027,6.2995983088537,-0.2,0,0,6.49959830885369,0,4.1651065215141,1,11,0.0872242255510314
-93.4207587959007,-1121.04910555081,-438.904601891251,-5.47497595033397,465.116279069767,1.04724648850531,-1,-11.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.1385508363314,-12.4529723268939,6.64094272707122,-0.2,0,0,6.84094272707122,0,6.02166730890553,1,12,0.0731924571781507
-93.2917845568674,-839.626061011807,-335.432297437351,-6.83683190610478,465.116279069767,1.36623530490309,-1,-5.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.48976471666779,-6.89626476250592,6.60138240417203,-0.2,0,0,6.80138240417202,0,5.80650004583813,1,9,0.0745829927826704
-94.5220003753393,-1228.78600487941,-398.349217815601,3.95667495893814,482.558603347921,1.22132856435549,-1,-12,6,0,0,0,6,0,7,0,-0.0769230769230769,0.00192307692307714,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.29825164127856,-14.6540196953428,7.31450984767138,-0.2,0,0,7.51450984767137,0,8.56276148894994,1,13,0.0592512841711646
-98.2827569248209,-982.827569248209,-300.68306558865,4.53061592435012,485.088723850394,1.62835688407064,-1,-6.75,4.25,0,0,1,5.25,0,5.75,0,-0.1,0.25,-0.0500000000000002,-0.2,0,0.1,0.249999999999999,0,0.0500000000000002,1,-1.72835688407064,-10.7414089674769,6.87051675730024,-0.2,0,1.72835688407064,8.79887364137088,0,9.41305208340621,1,10,0.0578584208629869
-95.4659217291437,-1336.52290420801,-357.79383373995,9.04222007321864,504.977358473122,1.43663621357974,-1,-12.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,0.0500000000000004,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.50806478500831,-17.5487936163518,8.1963725137978,-0.2,0,0,8.3963725137978,0,11.9165344763186,1,14,0.0473643918607765
-96.283986902441,-1444.25980353661,-317.2384496643,13.4496925055951,524.4069462483,1.69543332254666,-1,-12.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.0916666666666668,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-1.76209998921332,-21.1012498651666,9.21654994067329,-0.2,0,0,9.41654994067328,0,16.2149498975266,1,15,0.0378336456925066
-96.999793929076,-1551.99670286522,-276.683065588652,17.3062308839243,541.407835551578,2.01932874079887,-1,-12.75,5.25,0,0,0,5.25,0,10.75,0,-0.0625,0.128125,-0.146875,-0.2,0,0,0.0531249999999992,0,0.146875,1,-2.08182874079887,-25.6183164451855,10.454600889194,-0.2,0,0,10.654600889194,0,21.8546589635878,1,16,0.0300216817911817
-89.1646089078005,-802.481480170204,-535.555370042551,-90.3639971933802,465.116279069767,0.699745167052685,-1,-10.25,6.75,0,0,0,6.75,0,2.25,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,1,-0.933078500386018,-8.63905462895669,5.82327987760562,-0.2,0,0,6.02327987760562,0,1.57442662586854,1,9,0.119080132127301
-98.5362960340408,-1478.04444051061,-528.973826723401,-0.665999298345039,465.116279069767,0.878021286324025,-1,-20,7,0,0,2,9,0,8,0,-0.0666666666666667,-0.408333333333333,-0.00833333333333341,-0.2,0,0.133333333333333,0.325,0,0.00833333333333341,1,-0.944687952990691,-17.9687590598138,6.13781567093484,-0.2,0,1.88937590598138,8.22719157691622,0,7.03250362392553,1,15,0.0705700400387382
-93.8076815130008,-1125.69217815601,-413.889217815601,-1.61638407565007,465.116279069767,1.11986462812525,-1,-11,6,0,0,0,6,0,6,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.20736462812525,-12.3560109093777,6.76918776875148,-0.2,0,0,6.96918776875148,0,6.71918776875148,1,12,0.0690208503645915
-94.8791598065085,-1233.42907748461,-373.33383373995,5.88093527244971,491.041375557457,1.33104011991595,-1,-11.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,0.0596153846153846,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.40796319683903,-14.9145859644391,7.62078838182443,-0.2,0,0,7.82078838182443,0,9.68273317708298,1,13,0.0546342951973277
-89.0576815130007,-1068.69217815601,-327.230761134751,7.11153854789588,496.466279450459,1.53890733332062,-1,-12.25,5.75,2,0,0,3.75,0,6.25,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,1,-1.62290733332062,-18.9556148331776,8.85671716659355,3.04581466664123,0,0,5.81090249995231,0,9.61817083325386,1,12,0.0513481772017295
-95.7975697723723,-1341.16597681321,-332.7784496643,10.8290332214793,512.854218381978,1.57366936510383,-1,-11.5,5.5,0,0,0,5.5,0,8.5,0,-0.0714285714285714,0.103571428571429,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-1.6450979365324,-17.9936262701227,8.57303865092823,-0.2,0,0,8.77303865092823,0,13.4583324605254,1,14,0.0434190389777833
-96.593525076121,-1448.90287614181,-292.22306558865,15.1173847773051,531.758682163231,1.87143361130278,-1,-11.75,5.25,0,0,0,5.25,0,9.75,0,-0.0666666666666667,0.141666666666667,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-1.93810027796945,-21.847678266141,9.7000264593396,-0.2,0,0,9.90002645933959,0,18.3714777102021,1,15,0.034397944948707
-97.289985966901,-1556.63977547042,-251.667681513001,18.8696923886525,548.300087971827,2.2536456685686,-1,-12,5,0,0,0,5,0,11,0,-0.0625,0.175,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-2.3161456685686,-26.8687480228233,11.105728342843,-0.2,0,0,11.305728342843,0,24.9526023542547,1,16,0.0269844858413527
-97.9045102822951,-1664.37667479902,-211.112297437351,22.1805520457238,562.895446038234,2.77139704880329,-1,-12.25,4.75,0,0,0,4.75,0,12.25,0,-0.0588235294117647,0.204411764705883,-0.195588235294118,-0.2,0,0,0.00441176470588145,0,0.195588235294118,1,-2.83022057821506,-33.7452020831345,12.9685477465215,-0.2,0,0,13.1685477465215,0,34.1452020831345,1,17,0.0207840794687681
-90.1615286481825,-991.776815130008,-398.607681513001,-7.25488407565001,465.116279069768,1.14865171001273,-1,-11,6,1,0,0,5,0,5,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,1,-1.25365171001273,-12.86516881014,7.04691026007637,1.05365171001273,0,0,5.99325855006364,0,5.74325855006364,1,11,0.0725154284742832
-93.4716871262404,-467.358435631202,-378.383065588651,-230.26922342884,465.116279069767,0.62065952998075,-1,-7.75,4.25,2,0,3,5.25,0,0.75,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,1,-1.32065952998075,-9.31011135735081,5.13780300241818,2.4413190599615,0,3.96197858994225,6.65846253239893,0,0.465494647485562,1,5,0.151439485696147
-102.125527882741,-1021.25527882741,-487.403058572101,-22.26476768353,465.116279069767,0.908594034439623,-1,-13.5,5.5,0,0,3,8.5,0,4.5,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,1,-1.02526070110629,-12.9160194649349,5.1639338560846,-0.2,0,3.07578210331887,8.43971595940347,0,4.08867315497831,1,10,0.0975361680127763
-92.9634864938734,-1022.59835143261,-429.429217815601,-10.491145387423,465.116279069768,1.05867303579134,-1,-10,6,0,0,0,6,0,5,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-1.16367303579134,-10.7117303579134,6.50703821474807,-0.2,0,0,6.70703821474806,0,5.29336517895672,1,11,0.0781225379578114
-94.1172196866808,-1411.75829530021,-492.34613819385,1.24644215395415,470.611005947475,0.958385598051843,-1,-16.75,7.25,0,0,0,7.25,0,7.75,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-1.02612753353571,-16.2626361867232,6.96442461813392,-0.2,0,0,7.16442461813392,0,7.42748838490178,1,15,0.0649691821804588
-94.1946042301008,-1130.33525076121,-388.873833739951,1.93352044905917,473.639873001774,1.22295035610151,-1,-10.25,5.75,0,0,0,5.75,0,6.25,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-1.30695035610151,-12.4712411500405,7.0399645475837,-0.2,0,0,7.2399645475837,0,7.64343972563446,1,12,0.0637616669556657
-94.9684496643008,-1519.49519462881,-451.790754118201,6.36200035082749,493.162068609841,1.10565358942688,-1,-17,7,0,0,0,7,0,9,0,-0.0625,-0.1375,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.16815358942688,-18.933611020257,7.70207512598819,-0.2,0,0,7.90207512598819,0,9.98838230484196,1,16,0.0535032384146194
-95.2363192376778,-1238.07215008981,-348.3184496643,7.80519558596125,499.524147766994,1.45651010976279,-1,-10.5,5.5,0,0,0,5.5,0,7.5,0,-0.0769230769230769,0.117307692307692,-0.0519230769230771,-0.2,0,0,0.148076923076922,0,0.0519230769230771,1,-1.53343318668587,-15.1760484602016,7.95888252677226,-0.2,0,0,8.15888252677226,0,10.975748900144,1,13,0.0501639573154974
-96.1292178156009,-1345.80904941841,-307.76306558865,12.61584636974,520.731078290834,1.73297898381814,-1,-10.75,5.25,0,0,0,5.25,0,8.75,0,-0.0714285714285714,0.157142857142857,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.80440755524671,-18.4723812189021,8.99813966504523,-0.2,0,0,9.19813966504523,0,15.2635661084087,1,14,0.0395856087062356
-96.903063249801,-1453.54594874701,-267.207681513,16.7850770490151,539.110418078161,2.08038740495614,-1,-11,5,0,0,0,5,0,10,0,-0.0666666666666667,0.191666666666667,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-2.14705407162281,-22.6925947878509,10.260270358114,-0.2,0,0,10.460270358114,0,20.9455407162281,1,15,0.0310502970315405
