"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-76.1330663682674,-913.596796419209,-6061.3130538944,-24.9728842315735,465.116279069767,0.0726151893038095,-1,-3,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.155948522637143,-0.0678455679114283,0.871382271645714,-0.2,0,0,1.07138227164571,0,-1.05530505560143,1,12,0.534364365395312
-71.5027876075158,-786.530663682674,-5171.6222904208,7.94493649656811,500.140171651448,0.098244821376287,-1,-5,11,2,0,0,9,0,-11.5,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-0.189549169202374,-0.547745846011869,1.08504086122611,0.179098338404748,0,0,0.905942522821365,0,-1.1298154458273,1,11,0.479606907757169
-75.6663791658265,-983.662929155744,-7084.65997505227,-64.8373073084965,465.116279069767,0.0564993906794119,-1,-2,13,0,0,0,13,0,-16,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.180769230769231,1,-0.133422467602489,0.133155064795023,0.734492078832355,-0.2,0,0,0.934492078832355,0,-1.08475948163982,1,13,0.576537657452544
-71.3022278180371,-784.324505998408,-5360.0722904208,-7.14276220287033,465.116279069767,0.0854416679576057,-1,-4,11,2,0,0,9,0,-12,0,-0.0909090909090909,0.0363636363636366,0,-0.0181818181818182,0,0,0.0181818181818176,0,-0.040909090909091,1,-0.176350758866697,-0.305403035466786,0.939858347533663,0.152701517733393,0,0,0.787156829800269,0,-1.06620910640036,1,11,0.515501557766525
-76.3694404058674,-1069.17216568214,-6788.85689621013,-4.78181280300195,465.116279069767,0.0678073604002091,-1,-7,14,0,0,0,14,0,-15,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0214285714285716,1,-0.139235931828781,-0.574651522801463,0.949303045602927,-0.2,0,0,1.14930304560293,0,-1.03853897743171,1,14,0.51300386682087
-75.7653734208897,-909.184481050676,-6438.2130538944,-56.3812175649068,465.116279069767,0.0634857930427794,-1,-1,12,0,0,0,12,0,-14.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.158333333333333,1,-0.146819126376113,0.253180873623887,0.761829516513353,-0.2,0,0,0.961829516513352,0,-1.07887733245363,1,12,0.567591807622222
-80.5601078621956,-1047.28140220854,-6385.653817368,-11.0676028712453,465.116279069767,0.0711044928498284,-1,-9,13,0,0,2,15,0,-14,0,-0.0769230769230769,-0.292307692307692,0,-0.2,0,0.153846153846154,0.353846153846153,0,-0.0269230769230773,1,-0.148027569772905,-0.932248127956147,0.924358407047769,-0.2,0,0.296055139545811,1.42041354659358,0,-1.02238597682067,1,13,0.519653717487138
-79.8105382103627,-1117.34753494508,-7409.00073852587,-49.07780153984,465.116279069767,0.05615311594809,-1,-8,14,0,0,2,16,0,-16.5,0,-0.0714285714285714,-0.171428571428571,0,-0.2,0,0.142857142857143,0.342857142857142,0,-0.128571428571429,1,-0.127581687376661,-0.620653499013291,0.78614362327326,-0.2,0,0.255163374753323,1.24130699802658,0,-1.05509784171491,1,14,0.559865392105152
-76.684605789334,-766.84605789334,-4579.96921157867,-0.760230289466592,465.116279069767,0.101388465146525,-1,-2,10,0,0,0,10,0,-10,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.206388465146525,-0.0127769302930495,1.06388465146525,-0.2,0,0,1.26388465146525,0,-1.01388465146525,1,10,0.484523202054947
-78.2109111787742,-782.109111787742,-5643.84113273653,-84.24757634736,465.116279069768,0.0674839517564052,-1,-3.5,10,1,1,0,11,0,-12.75,0,-0.1,0.0500000000000003,0,-0.1,0.1,0,0.299999999999999,0,-0.225,1,-0.167483951756405,-0.186193831147418,0.674839517564052,-0.0325160482435948,0.167483951756405,0,1.04232346932046,0,-1.08542038489417,1,10,0.597072131098529
-76.0829264208977,-836.912190629875,-5603.31613273653,-29.255838777028,465.116279069767,0.0777861591185781,-1,-1,11,0,0,0,11,0,-12.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0,0.199999999999999,0,-0.0863636363636366,1,-0.168695250027669,0.231304749972331,0.855647750304359,-0.2,0,0,1.05564775030436,0,-1.05869062534586,1,11,0.538895380244436
-75.8021427156275,-1137.03214073441,-8000.653817368,-53.2403842315733,465.116279069767,0.051480279517167,-1,-5,15,0,0,0,15,0,-18,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.118146946183834,-0.190734730919168,0.772204192757505,-0.2,0,0,0.972204192757505,0,-1.07664503130901,1,15,0.564269063399531
-80.3904034249443,-1045.07524452428,-6574.103817368,-25.5637567173991,465.116279069767,0.0668612079400272,-1,-8,13,0,0,2,15,0,-14.5,0,-0.0769230769230769,-0.215384615384615,0,-0.2,0,0.153846153846154,0.353846153846153,0,-0.0653846153846156,1,-0.143784284863104,-0.750274278904832,0.869195703220353,-0.2,0,0.287568569726208,1.35676427294656,0,-1.03487213051501,1,13,0.534989460053404
-77.1748630525043,-694.573767472539,-3745.0722904208,-11.4042011914367,465.116279069767,0.121149084101485,-1,-2,9,0,0,0,9,0,-8,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.252399084101485,-0.10479816820297,1.27159175691337,-0.2,0,0,1.47159175691336,0,-0.96919267281188,1,9,0.4402199457524
-76.5149013520827,-994.693717577076,-6142.40997505227,2.39353886667269,475.667785452812,0.0778296021042484,-1,-6,13,0,0,0,13,0,-13.5,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.155607379882026,-0.533644279292157,1.02289593846634,-0.2,0,0,1.22289593846634,0,-1.05069962840735,1,13,0.494340801711308
-76.0542750224007,-1064.75985031361,-7165.75689621013,-31.7032413744305,465.116279069767,0.0604839159314158,-1,-5,14,0,0,0,14,0,-16,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0,0.199999999999999,0,-0.092857142857143,1,-0.131912487359987,-0.259562436799936,0.846774823039822,-0.2,0,0,1.04677482303982,0,-1.0605997977598,1,14,0.541484531586793
-77.2699169854555,-849.96908684001,-6855.6380538944,-143.103286155016,465.116279069767,0.0469705358397428,-1,-1.5,11,1,1,0,12,0,-15.75,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.381818181818182,1,-0.137879626748834,0.19318055987675,0.516675894237171,-0.0621203732511663,0.137879626748834,0,0.854555520986004,0,-1.12160412129413,1,11,0.659336647862371
-81.0669128419563,-972.802954103475,-5739.20689621013,-1.95684235535791,465.116279069767,0.0807009478993091,-1,-8,12,0,0,2,14,0,-12.5,0,-0.084,-0.272,0.00799999999999997,-0.2,0,0.168,0.376,0,0,1,-0.164700947899309,-0.917607583194473,0.976411374791709,-0.2,0,0.329401895798618,1.50581327059033,0,-1.00876184874136,1,12,0.505967539326366
-76.8684522630229,-922.421427156274,-5307.5130538944,-4.46248103797802,465.116279069767,0.0867927772111241,-1,-6,12,0,0,0,12,0,-11.5,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.178097125037211,-0.668582750223266,1.13716550044653,-0.2,0,0,1.33716550044653,0,-0.998116937927927,1,12,0.467909480941492
-76.9297344209192,-692.367609788272,-3933.5222904208,-5.76915777274674,465.116279069767,0.116777556444934,-1,-1,9,0,0,0,9,0,-8.5,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.24030696820964,0.159693031790361,1.16276271388676,-0.2,0,0,1.36276271388676,0,-0.992609229781938,1,9,0.462371573903673
-76.3451969148315,-992.487559892809,-6330.85997505227,-6.8526919238811,465.116279069767,0.0723856772937239,-1,-5,13,0,0,0,13,0,-14,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0,0.199999999999999,0,-0.0269230769230773,1,-0.149308754216801,-0.346543771084004,0.941013804818411,-0.2,0,0,1.14101380481841,0,-1.04032255903521,1,13,0.515194687187479
-75.8966923306674,-1062.55369262934,-7354.20689621013,-45.1639556601448,465.116279069767,0.0571036862759515,-1,-4,14,0,0,0,14,0,-16.5,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0,0.199999999999998,0,-0.128571428571429,1,-0.128532257704523,-0.114129030818091,0.799451607863321,-0.2,0,0,0.99945160786332,0,-1.07078225212463,1,14,0.555724863969754
-75.5079883577253,-1132.61982536588,-8377.553817368,-78.36705089824,465.116279069767,0.0461649350875831,-1,-3,15,0,0,0,15,0,-19,0,-0.0666666666666667,0.2,0,-0.2,0,0,0.199999999999999,0,-0.216666666666667,1,-0.11283160175425,0.061505194737251,0.692474026313746,-0.2,0,0,0.892474026313745,0,-1.09380043333074,1,15,0.590851017181059
-79.4197966577341,-635.358373261873,-4162.4972904208,-40.1756243763068,465.116279069768,0.102087911425524,-1,-2.5,8,1,1,0,9,0,-9.25,0,-0.125,0.0875000000000004,0,-0.075,0.125,0,0.324999999999999,0,-0.10625,1,-0.227087911425524,-0.167719778563809,0.816703291404189,0.0270879114255236,0.227087911425524,0,1.24379120282971,0,-1.05056318068609,1,8,0.550447618348876
-76.1754924775802,-990.281402208543,-6519.30997505227,-21.3488457700349,465.116279069767,0.0680696937249367,-1,-4,13,0,0,0,13,0,-14.5,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0,0.199999999999999,0,-0.0653846153846156,1,-0.144992770648014,-0.179971082592054,0.884906018424177,-0.2,0,0,1.08490601842418,0,-1.0523951743962,1,13,0.530530429753745
-75.7391096389341,-1060.34753494508,-7542.65689621014,-58.6246699458591,465.116279069767,0.05389236375423,-1,-3,14,0,0,0,14,0,-17,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.164285714285714,1,-0.125320935182801,0.0240371944515958,0.754493092559221,-0.2,0,0,0.95449309255922,0,-1.08045589810763,1,14,0.569965196352716
-77.0857253682915,-847.942979051207,-4661.06613273653,-9.27540701104268,465.116279069768,0.0977975551252474,-1,-5,11,0,0,0,11,0,-10,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.202797555125247,-0.613987775626236,1.23077310637772,-0.2,0,0,1.43077310637772,0,-0.977975551252474,1,11,0.448275083261954
-79.1440269472008,-633.152215577606,-4350.9472904208,-63.7318743763068,465.116279069767,0.0922521873747271,-1,-1.5,8,1,1,0,9,0,-9.75,0,-0.125,0.2125,0,-0.075,0.125,0,0.324999999999999,0,-0.16875,1,-0.217252187374727,0.0741217189379098,0.738017498997816,0.017252187374727,0.217252187374727,0,1.15526968637254,0,-1.06820882690359,1,8,0.575368200019059
-75.5815269472008,-1058.14137726081,-7731.10689621013,-72.0853842315734,465.116279069767,0.0508375967522661,-1,-2,14,0,0,0,14,0,-17.5,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.122266168180837,0.155467663638325,0.711726354531725,-0.2,0,0,0.911726354531724,0,-1.08965794316466,1,14,0.584205528735677
-75.2138339998231,-1128.20750999735,-8754.453817368,-103.493717564907,465.116279069767,0.0413072670264633,-1,-1,15,0,0,0,15,0,-20,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.10797393369313,0.29202606630687,0.619609005396949,-0.2,0,0,0.819609005396948,0,-1.1094786738626,1,15,0.617432970962588
-86.0007593156452,-516.004555893871,-2708.55036926293,-14.468313113025,465.116279069768,0.16637976205677,-1,-3.5,6,1,1,1,8,0,-5.75,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0.182608695652174,0.66086956521739,0,0,1,-0.348988457708943,-0.821459601981302,1.09393074625366,0.148988457708943,0.348988457708943,0.348988457708943,1.99190766167155,0,-0.956683631826425,1,6,0.477570713257419
-76.8851655788128,-845.736821366941,-4849.51613273653,-4.81507634736003,465.116279069768,0.0949169340040248,-1,-4,11,0,0,0,11,0,-10.5,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.194916934004025,-0.379667736016099,1.14408627404427,-0.2,0,0,1.34408627404427,0,-0.996627807042261,1,11,0.46639914265845
-85.6330663682674,-513.798398209604,-2897.00036926293,-6.55952510987963,465.116279069768,0.158286743358806,-1,-2.5,6,1,1,1,8,0,-6.25,0,-0.168,-0.0199999999999999,0.00799999999999997,-0.032,0.168,0.168,0.544,0,0,1,-0.326286743358806,-0.415716858397014,0.957720460152835,0.126286743358806,0.326286743358806,0.326286743358806,1.81029394687045,0,-0.989292145992536,1,6,0.510798155484329
-76.684605789334,-1073.58448105068,-6411.95689621013,-0.760230289466649,465.116279069767,0.0724203322475178,-1,-8,14,0,0,0,14,0,-14,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.147420332247518,-0.779362657980141,1.06388465146525,-0.2,0,0,1.26388465146525,0,-1.01388465146525,1,14,0.484523202054947
-76.2433742524807,-1143.65061378721,-7435.303817368,-15.5503842315735,465.116279069767,0.0604636886240022,-1,-7,15,0,0,0,15,0,-16.5,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.127130355290669,-0.489912487034681,0.906955329360033,-0.2,0,0,1.10695532936003,0,-1.04765086229604,1,15,0.524396132727239
-71.4899937630671,-571.919950104537,-2478.4815269472,-40.3445837326187,465.116279069767,0.171383845600152,-1,-8,8,3,0,1,6,0,-5,0,-0.21,-1.28,0.68,0.43,0,0.21,0.459999999999999,0,0,1,-0.381383845600152,-2.65107076480122,2.05107076480122,0.944151536800457,0,0.381383845600152,1.48830307360091,0,-0.856919228000762,1,8,0.327753787796905
-80.1257035938293,-1121.75985031361,-7032.10073852587,-22.1563729684115,465.116279069767,0.0629911206582364,-1,-9,14,0,0,2,16,0,-15.5,0,-0.0714285714285714,-0.242857142857142,0,-0.2,0,0.142857142857143,0.342857142857143,0,-0.0571428571428572,1,-0.134419692086808,-0.80977722878127,0.881875689215309,-0.2,0,0.268839384173616,1.35071507338892,0,-1.03350522734552,1,14,0.531384727339229
-77.8715963538917,-856.587559892809,-6290.2880538944,-91.7078316095613,465.116279069767,0.0593626944045947,-1,-3.5,11,1,1,0,12,0,-14.25,0,-0.0909090909090909,0.081818181818182,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.245454545454546,1,-0.150271785313686,-0.125951248597899,0.652989638450542,-0.0497282146863144,0.150271785313686,0,1.00326142376423,0,-1.09137294072002,1,11,0.604964469672881
-77.2211410524453,-926.653692629344,-7313.63497505227,-129.333044328062,465.116279069768,0.045911948830794,-1,-2.5,12,1,1,0,13,0,-16.75,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0,0.283333333333332,0,-0.345833333333333,1,-0.129245282164127,0.0768867945896818,0.550943385969528,-0.0707547178358727,0.129245282164127,0,0.880188668133655,0,-1.11485847624913,1,12,0.644768860711752
-79.968120902096,-1119.55369262934,-7220.55073852587,-35.6170872541259,465.116279069767,0.0594828853599784,-1,-8,14,0,0,2,16,0,-16,0,-0.0714285714285714,-0.171428571428571,0,-0.2,0,0.142857142857143,0.342857142857142,0,-0.092857142857143,1,-0.13091145678855,-0.647291654308398,0.832760395039698,-0.2,0,0.2618229135771,1.2945833086168,0,-1.0445833086168,1,14,0.54562505972219
-76.9052215577606,-769.052215577606,-4391.51921157867,-5.24190224819087,465.116279069767,0.104718744166955,-1,-2,10,0,0,0,10,0,-9.5,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.215245059956429,-0.0304901199128579,1.15245059956429,-0.2,0,0,1.35245059956429,0,-0.994828069586077,1,10,0.464586736718801
-76.3694404058674,-1069.17216568214,-6788.85689621013,-4.78181280300195,465.116279069767,0.0678073604002091,-1,-6,14,0,0,0,14,0,-15,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0,0.199999999999999,0,-0.0214285714285716,1,-0.139235931828781,-0.435415590972683,0.949303045602927,-0.2,0,0,1.14930304560293,0,-1.03853897743171,1,14,0.51300386682087
-77.671036564413,-854.381402208543,-6478.7380538944,-108.83964979138,465.116279069767,0.0549916706486116,-1,-2.5,11,1,1,0,12,0,-14.75,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.290909090909091,1,-0.145900761557703,0.0352480961057443,0.604908377134728,-0.0540992384422975,0.145900761557703,0,0.95080913869243,0,-1.10203623297611,1,11,0.623088529069378
-80.5601078621956,-1047.28140220854,-6385.653817368,-11.0676028712453,465.116279069767,0.0711044928498284,-1,-8,13,0,0,2,15,0,-14,0,-0.0769230769230769,-0.215384615384615,0,-0.2,0,0.153846153846154,0.353846153846153,0,-0.0269230769230773,1,-0.148027569772905,-0.784220558183242,0.924358407047769,-0.2,0,0.296055139545811,1.42041354659358,0,-1.02238597682067,1,13,0.519653717487138
-79.1158865612452,-712.042979051207,-4620.49421157867,-33.2517088046697,465.116279069767,0.0934671813207497,-1,-3.5,9,1,1,0,10,0,-10.25,0,-0.111111111111111,0.0111111111111115,0,-0.0888888888888889,0.111111111111111,0,0.31111111111111,0,-0.088888888888889,1,-0.204578292431861,-0.316024023511512,0.841204631886747,0.00457829243186078,0.204578292431861,0,1.24578292431861,0,-1.04692749742657,1,9,0.543122683205106
-78.2109111787742,-782.109111787742,-5643.84113273653,-84.2475763473601,465.116279069768,0.0674839517564052,-1,-2.5,10,1,1,0,11,0,-12.75,0,-0.1,0.15,0,-0.1,0.1,0,0.299999999999999,0,-0.225,1,-0.167483951756405,-0.0187098793910126,0.674839517564052,-0.0325160482435948,0.167483951756405,0,1.04232346932046,0,-1.08542038489417,1,10,0.597072131098529
-78.3729958275886,-862.102954103475,-5819.1630538944,-48.8782861550159,465.116279069767,0.0715288417010741,-1,-1,11,0,0,1,12,0,-13,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0909090909090909,0.29090909090909,0,-0.131818181818182,1,-0.162437932610165,0.237562067389835,0.786817258711815,-0.2,0,0.162437932610165,1.14925519132198,0,-1.06169312393215,1,11,0.55965432118164
-77.4704767749342,-852.175244524276,-6667.1880538944,-125.971467973198,465.116279069768,0.0508677433957289,-1,-1.5,11,1,1,0,12,0,-15.25,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.336363636363637,1,-0.14177683430482,0.187334748542771,0.559545177353018,-0.0582231656951802,0.14177683430482,0,0.901322011657837,0,-1.1120967231485,1,11,0.641212588465874
-77.0522987367117,-924.627584840541,-5119.0630538944,-8.50130003635403,465.116279069768,0.0891989362557347,-1,-6,12,0,0,0,12,0,-11,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.18465348171028,-0.70792089026168,1.21584178052336,-0.2,0,0,1.41584178052336,0,-0.981188298813082,1,12,0.451295759828036
-79.6529555186294,-1115.14137726081,-7597.45073852587,-62.5385158255544,465.116279069767,0.0529885322194698,-1,-6,14,0,0,2,16,0,-17,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.142857142857143,0.342857142857143,0,-0.164285714285714,1,-0.124417103648041,-0.346502621888247,0.741839451072578,-0.2,0,0.248834207296083,1.19067365836866,0,-1.0650907620167,1,14,0.574105724488113
-77.9902954103475,-779.902954103475,-5832.29113273653,-103.09257634736,465.116279069767,0.0620722962011233,-1,-1.5,10,1,1,0,11,0,-13.25,0,-0.1,0.25,0,-0.1,0.1,0,0.299999999999999,0,-0.275,1,-0.162072296201123,0.156891555698315,0.620722962011233,-0.0379277037988767,0.162072296201123,0,0.982795258212356,0,-1.09745792466488,1,10,0.617008596434675
-80.2206989876931,-1042.86908684001,-6762.553817368,-40.0599105635529,465.116279069767,0.0628544156520513,-1,-6,13,0,0,2,15,0,-15,0,-0.0769230769230769,-0.0615384615384609,0,-0.2,0,0.153846153846154,0.353846153846153,0,-0.103846153846154,1,-0.139777492575128,-0.438664955450769,0.817107403476667,-0.2,0,0.279554985150256,1.29666238862692,0,-1.04666238862692,1,13,0.55032520261967
-78.6256292980749,-707.630663682674,-4997.39421157867,-75.1294865824475,465.116279069768,0.0780380286157421,-1,-1.5,9,1,1,0,10,0,-11.25,0,-0.111111111111111,0.233333333333334,0,-0.0888888888888889,0.111111111111111,0,0.31111111111111,0,-0.2,1,-0.189149139726853,0.116276290409721,0.702342257541679,-0.0108508602731468,0.189149139726853,0,1.09149139726853,0,-1.0779278219271,1,9,0.587425939507653
-80.0509945504418,-1040.66292915574,-6951.003817368,-54.5560644097067,465.116279069767,0.0590648811951767,-1,-5,13,0,0,2,15,0,-15.5,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.153846153846154,0.353846153846153,0,-0.142307692307692,1,-0.135987958118254,-0.279939790591268,0.767843455537297,-0.2,0,0.271975916236507,1.2398193717738,0,-1.05781335083293,1,13,0.565660945185937
-83.7553737988856,-921.309111787742,-5497.05689621014,-19.5959081837189,465.116279069767,0.0810470728787992,-1,-6,11,0,0,3,14,0,-12,0,-0.0909090909090909,-0.145454545454546,0,-0.2,0,0.272727272727273,0.472727272727273,0,-0.040909090909091,1,-0.17195616378789,-0.631736982727341,0.891517801666791,-0.2,0,0.51586849136367,1.60738629303046,0,-1.01347396545468,1,11,0.528675965470062
-79.0933742524807,-790.933742524807,-4890.04113273653,-8.86757634736003,465.116279069767,0.0933016083787181,-1,-5.5,10,1,1,0,11,0,-10.75,0,-0.1,-0.15,0,-0.1,0.1,0,0.3,0,-0.0250000000000001,1,-0.193301608378718,-0.66315884608295,0.933016083787181,-0.00669839162128187,0.193301608378718,0,1.3263176921659,0,-1.02799229007122,1,10,0.517326269753944
-76.8851655788128,-845.736821366941,-4849.51613273653,-4.81507634736003,465.116279069767,0.0949169340040248,-1,-3,11,0,0,0,11,0,-10.5,0,-0.1,0.100000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.194916934004025,-0.184750802012074,1.14408627404427,-0.2,0,0,1.34408627404427,0,-0.996627807042261,1,11,0.46639914265845
-76.3904514314318,-1145.85677147148,-7246.853817368,-2.98705089824003,465.116279069767,0.0637696357368181,-1,-7,15,0,0,0,15,0,-16,0,-0.0666666666666667,-0.0666666666666664,0,-0.2,0,0,0.199999999999999,0,-0.0166666666666668,1,-0.130436302403485,-0.513054116824393,0.956544536052272,-0.2,0,0,1.15654453605227,0,-1.03698083845576,1,15,0.511105155836475
-81.6493367123701,-1061.44137726081,-7543.75073852587,-100.15198142185,465.116279069767,0.0483796867497288,-1,-4,13,0,0,3,16,0,-17,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.230769230769231,0.43076923076923,0,-0.257692307692308,1,-0.125302763672806,-0.101211054691223,0.628935927746475,-0.2,0,0.375908291018417,1.20484421876489,0,-1.0801469824377,1,13,0.613897688034565
-75.9951815130008,-1215.92290420801,-8270.20073852587,-36.7510092315735,465.116279069767,0.0517962360747423,-1,-6,16,0,0,0,16,0,-18.5,0,-0.0625,0.0250000000000004,0,-0.2,0,0,0.199999999999999,0,-0.10625,1,-0.114296236074742,-0.285777416448453,0.828739777195877,-0.2,0,0,1.02873977719588,0,-1.06448036738273,1,16,0.546824656230404
-74.1939765931643,-816.133742524807,-5010.56921157867,1.85493036651154,473.293422075411,0.0948292164778259,-1,-3,11,1,0,0,10,0,-11,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-0.190283761932371,-0.170851285797114,1.09312138125608,-0.00971623806762867,0,0,1.10283761932371,0,-1.04312138125608,1,11,0.477755379575693
-80.2832862855627,-1123.96600799788,-6843.65073852587,-8.69565868269718,465.116279069767,0.0666925648057522,-1,-9,14,0,0,2,16,0,-15,0,-0.0714285714285714,-0.242857142857142,0,-0.2,0,0.142857142857143,0.342857142857142,0,-0.0214285714285716,1,-0.138121136234324,-0.843090226108912,0.933695907280531,-0.2,0,0.276242272468647,1.40993817974918,0,-1.02181704351485,1,14,0.517144394956267
-76.684605789334,-1073.58448105068,-6411.95689621013,-0.760230289466677,465.116279069767,0.0724203322475178,-1,-7,14,0,0,0,14,0,-14,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.147420332247518,-0.631942325732624,1.06388465146525,-0.2,0,0,1.26388465146525,0,-1.01388465146525,1,14,0.484523202054947
-78.0721561433705,-858.793717577076,-6101.8380538944,-74.5760134277431,465.116279069768,0.0640037087501476,-1,-3.5,11,1,1,0,12,0,-13.75,0,-0.0909090909090909,0.081818181818182,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.2,1,-0.154912799659238,-0.142194798807334,0.704040796251623,-0.0450872003407615,0.154912799659238,0,1.05895359591086,0,-1.08005099531453,1,11,0.586840410276385
-77.4049875261342,-928.85985031361,-7125.18497505227,-113.628877661396,465.116279069768,0.0493302844261658,-1,-2.5,12,1,1,0,13,0,-16.25,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0,0.283333333333333,0,-0.304166666666667,1,-0.132663617759499,0.0683409556012523,0.59196341311399,-0.0673363822405008,0.132663617759499,0,0.924627030873489,0,-1.10578378859186,1,12,0.628155139598297
-77.0240146638365,-1001.31219062987,-5577.05997505227,-7.85621089078001,465.116279069768,0.0819894478855236,-1,-7,13,0,0,0,13,0,-12,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.169489447885524,-0.786426135198665,1.20336282251181,-0.2,0,0,1.40336282251181,0,-0.983873374626283,1,13,0.453851716922414
-78.6521427156274,-786.521427156274,-5266.94113273653,-46.5575763473601,465.116279069767,0.0794690299690017,-1,-3.5,10,1,1,0,11,0,-11.75,0,-0.1,0.0500000000000003,0,-0.1,0.1,0,0.3,0,-0.125,1,-0.179469029969002,-0.228141604891506,0.794690299690017,-0.0205309700309983,0.179469029969002,0,1.17415932965902,0,-1.05876110213577,1,10,0.557199200426236
-77.8715963538917,-856.587559892809,-6290.2880538944,-91.7078316095612,465.116279069768,0.0593626944045947,-1,-2.5,11,1,1,0,12,0,-14.25,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.245454545454546,1,-0.150271785313686,0.024320536715786,0.652989638450542,-0.0497282146863144,0.150271785313686,0,1.00326142376423,0,-1.09137294072002,1,11,0.604964469672881
-77.2211410524453,-926.653692629344,-7313.63497505227,-129.333044328062,465.116279069767,0.045911948830794,-1,-1.5,12,1,1,0,13,0,-16.75,0,-0.0833333333333333,0.275,0,-0.116666666666667,0.0833333333333333,0,0.283333333333332,0,-0.345833333333333,1,-0.129245282164127,0.206132076753809,0.550943385969528,-0.0707547178358727,0.129245282164127,0,0.880188668133654,0,-1.11485847624913,1,12,0.644768860711752
