"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-56.6598490434988,-623.258339478486,-2233.70480277247,-24.8434445291247,465.116279069765,0.197104305812557,-1,150,11,0,0,0,-109,0,-60,60,0,-0.0909090909090909,3.53636363636364,0,-0.2,0,0,-2.30909090909091,0,-1.25454545454546,1.25454545454546,1,-0.288013396721648,33.1020095082472,2.16814736393813,-0.2,0,0,-23.7934602426596,0,-13.0808038032989,13.0808038032989,1,11,0.315641883134174
-75.0775353670602,-375.387676835301,-482.750774388232,-328.667684657454,465.116279069767,0.282648110891647,-1,3,5,1,0,1,-3,0,-4,4,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,0,1,-1.33264811089165,-6.10205566732506,5.66324055445823,1.13264811089165,0,1.33264811089165,3.60205566732506,0,-1.13059244356659,1.13059244356659,1,5,0.150077127161636
-59.7774261555599,-537.996835400039,-1665.30935970582,-6.81374485045705,465.116279069769,0.275205643653063,-1,104,9,0,0,0,-75,0,-42,42,0,-0.111111111111111,1.45555555555556,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.386316754764174,30.0769424954741,2.47685079287757,-0.2,0,0,-21.373756607313,0,-12.0253037000953,12.0253037000953,1,9,0.287616598920072
-57.6670662643185,-576.670662643185,-1972.3909308313,-19.0184646329397,465.116279069766,0.226171093906223,-1,130,10,0,0,0,-94,0,-52,52,0,-0.1,2.9,0,-0.2,0,0,-1.8,0,-1,1,1,-0.326171093906223,32.302242207809,2.26171093906223,-0.2,0,0,-23.060082827185,0,-12.7608968831236,12.7608968831236,1,10,0.306587560541925
-63.9981459380428,-639.981459380428,-1606.24933735681,-9.17512757477153,465.116279069765,0.28385453048359,-1,83,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.400521197150257,23.1432593634713,3.00521197150257,-0.2,0,0,-17.2323142233159,0,-10.2187630974092,10.2187630974092,1,10,0.249674675676366
-61.4261448205923,-491.409158564738,-1403.99548776466,2.72119247960779,477.112190319785,0.341762767032357,-1,84,8,0,0,0,-60,0,-34,34,0,-0.125,0.400000000000002,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.466762767032357,29.108072430718,2.73410213625885,-0.2,0,0,-20.4057660219414,0,-11.6699340791001,11.6699340791001,1,8,0.267801994565121
-58.8981095342093,-530.082985807884,-1711.07705889013,-11.8990447598248,465.116279069769,0.264872485990734,-1,110,9,0,0,0,-79,0,-44,44,0,-0.111111111111111,2.12222222222222,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.375983597101845,31.2581956812029,2.3838523739166,-0.2,0,0,-22.1027041710458,0,-12.3432782724812,12.3432782724812,1,9,0.295521166262511
-63.2067609788272,-632.067609788272,-1652.01703654113,-4.37072822014472,465.116279069767,0.278898788970299,-1,89,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.389425104759773,24.5588343236198,2.89425104759773,-0.2,0,0,-18.102056914145,0,-10.5981539808714,10.5981539808714,1,10,0.256788786284561
-63.5459259613482,-444.821481729437,-1142.68161582349,-6.3664017982204,465.116279069767,0.401467802508523,-1,64,7,0,0,0,-45,0,-26,26,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.563006264046985,25.932400899007,2.94104384832889,-0.2,0,0,-17.7352818821143,0,-10.4381628652216,10.4381628652216,1,7,0.253739881738191
-60.9764942755835,-670.741437031418,-1959.0986076666,0.12075502595373,465.648606931611,0.237746767893589,-1,115,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.354545454545456,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.32865585880268,27.6954237623082,2.61521444682948,-0.2,0,0,-20.3357479982278,0,-11.5754812225286,11.5754812225286,1,11,0.276608764074008
-62.5155668230438,-500.12453458435,-1520.0739613372,-11.7886167169602,465.116279069767,0.298227371748422,-1,94,8,0,0,1,-67,0,-38,38,0,-0.125,1.65,0,-0.2,0,0.125,-0.775000000000002,0,-0.550000000000001,0.550000000000001,1,-0.423227371748422,29.6833729443517,2.38581897398738,-0.2,0,0.423227371748422,-20.7562339071443,0,-11.88264012644,11.88264012644,1,8,0.295349517408584
-68.748709352945,-618.738384176505,-1531.32471337642,-10.9430126139567,465.116279069769,0.296588478255799,-1,77,9,0,0,2,-57,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.420117890020505,22.2490775315789,2.78106101018454,-0.2,0,0.840235780041009,-16.3467197311688,0,-10.0840082606972,10.0840082606972,1,9,0.264476028634934
-65.0533258836635,-585.479932952971,-1390.70316459996,-16.4778145938043,465.116279069768,0.322598291206891,-1,69,9,0,0,0,-51,0,-30,30,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.462598291206891,21.8192820932755,3.16338462086202,-0.2,0,0,-15.9925128515515,0,-9.67794873620674,9.67794873620674,1,9,0.240189194865439
-69.1438384176505,-414.863030505903,-951.678518270562,-21.631860386628,465.116279069769,0.466002342355128,-1,48,6,0,0,1,-33,0,-20,20,0,-0.21,-0.0199999999999998,0.26,-0.2,0,0.21,0.669999999999999,0,0,0,1,-0.676002342355128,22.3481124330462,3.05601405413077,-0.2,0,0.676002342355128,-14.7080772977192,0,-9.32004684710256,9.32004684710256,1,6,0.246547469178902
-62.4153760196117,-624.153760196117,-1697.78473572544,-0.0467688009805931,465.116279069767,0.273927253840028,-1,95,10,0,0,0,-70,0,-40,40,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.378927253840028,25.8980891148027,2.78927253840028,-0.2,0,0,-18.924907768802,0,-10.9570901536011,10.9570901536011,1,10,0.263902896892756
-64.7909796784356,-453.536857749049,-1258.76008939604,-1.60224146352952,465.116279069769,0.368230643401346,-1,74,7,0,0,1,-52,0,-30,30,0,-0.142857142857143,0.471428571428573,0,-0.2,0,0.142857142857143,0.171428571428569,0,-0.0857142857142863,0.0857142857142863,1,-0.511087786258489,27.7204961831282,2.57761450380942,-0.2,0,0.511087786258489,-18.9765648854414,0,-11.1326335877547,11.1326335877547,1,7,0.279515861458859
-60.2570534035693,-662.827587439263,-2004.86630685091,-4.0399448998927,465.116279069768,0.229978593881453,-1,121,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.900000000000003,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.320887684790544,28.7274098596559,2.52976453269599,-0.2,0,0,-20.9590039463585,0,-11.8443842395272,11.8443842395272,1,11,0.283305016733287
-58.458451223534,-701.501414682408,-2311.94787797638,-14.4416947145087,465.116279069768,0.194932848031906,-1,147,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.15,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.27826618136524,30.8051286606902,2.33919417638288,-0.2,0,0,-22.4527475874459,0,-12.4959708819144,12.4959708819144,1,12,0.29947344993373
-56.9365570711965,-740.175241925554,-2619.02944910186,-23.2431753268762,465.11627906977,0.168716355554697,-1,173,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,3.20769230769231,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.245639432477774,32.3956218186548,2.19331262221106,-0.2,0,0,-23.5962079246773,0,-12.9947602734442,12.9947602734442,1,13,0.313154431872567
-67.8693927315945,-610.82453458435,-1577.09241256074,-5.77348634856256,465.116279069767,0.291259275019507,-1,83,9,0,0,2,-61,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,0,1,-0.407925941686174,23.7578531599524,2.67133347517556,-0.2,0,0.815851883372347,-17.2834824428566,0,-10.4853339007023,10.4853339007023,1,9,0.272380595977373
-64.1740092623129,-577.566083360816,-1436.47086378427,-10.3161724214955,465.116279069768,0.316609350119456,-1,75,9,0,0,0,-55,0,-32,32,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.447859350119456,23.4894512589592,3.03073415107511,-0.2,0,0,-17.0322642565701,0,-10.1314992038226,10.1314992038226,1,9,0.248093762207878
-61.6239910603962,-616.239910603962,-1743.55243490974,3.86538495921551,482.156167010583,0.278753619471706,-1,101,10,0,0,0,-74,0,-42,42,0,-0.1,2.66453525910038e-15,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.378753619471706,28.1541155666423,2.78753619471706,-0.2,0,0,-20.4277678409062,0,-11.7076520178117,11.7076520178117,1,10,0.264023879532774
-59.5376125315552,-654.913737847107,-2050.63400603522,-8.20064482573906,465.116279069769,0.2228167644247,-1,127,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.44545454545455,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.313725855333791,29.7431836273915,2.4509844086717,-0.2,0,0,-21.5765045460426,0,-12.1137444773571,12.1137444773571,1,11,0.289772390013464
-57.7989637575211,-693.587565090253,-2357.71557716069,-18.2556696465345,465.116279069769,0.189531177446506,-1,153,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,2.65,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.272864510779839,31.6482701493154,2.27437412935807,-0.2,0,0,-22.960825207342,0,-12.71759966835,12.71759966835,1,12,0.305401875440559
-63.2946926409623,-569.652233768661,-1482.23856296858,-4.87942932828176,465.116279069767,0.310501198147036,-1,81,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.434030609911742,25.0564794028511,2.90627548920568,-0.2,0,0,-18.0078059847928,0,-10.5570407369992,10.5570407369992,1,9,0.255998329550317
-60.8326061011806,-608.326061011806,-1789.32013409406,-0.711384959215552,465.116279069767,0.259542652687851,-1,107,10,0,0,0,-78,0,-44,44,0,-0.1,0.600000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.359542652687851,28.3710638376,2.59542652687851,-0.2,0,0,-20.4443269096524,0,-11.6198767182654,11.6198767182654,1,10,0.278131118109145
-58.8181716595411,-646.999888254952,-2096.40170521953,-12.3613447515855,465.116279069767,0.215967642647367,-1,133,11,0,0,0,-97,0,-54,54,0,-0.0909090909090909,1.99090909090909,0,-0.2,0,0,-1.21818181818182,0,-0.70909090909091,0.70909090909091,1,-0.306876733556458,30.7146055630089,2.37564406912103,-0.2,0,0,-22.1670431549764,0,-12.3713436120487,12.3713436120487,1,11,0.296239763293642
-57.1394762915082,-685.673715498098,-2403.483276345,-22.0696445785604,465.116279069769,0.184335226648613,-1,159,12,0,0,0,-116,0,-64,64,0,-0.0833333333333333,3.15,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.267668559981947,32.4593010371295,2.21202271978336,-0.2,0,0,-23.4495529579058,0,-12.9307878388446,12.9307878388446,1,12,0.311330300947388
-55.7190417493264,-724.347542741244,-2710.56484747048,-30.2843598167701,465.116279069768,0.16042114604223,-1,185,13,0,0,0,-135,0,-74,74,0,-0.0769230769230769,4.13076923076923,0,-0.2,0,0,-2.78461538461539,0,-1.49230769230769,1.49230769230769,1,-0.237344222965307,33.8086812485818,2.08547489854899,-0.2,0,0,-24.4414701003164,0,-13.3634724994327,13.3634724994327,1,13,0.324099217423636
-76.3254866465021,-534.278406525515,-1124.77544306664,-36.5092288625321,465.116279069767,0.381060106574394,-1,47,7,0,0,3,-34,0,-22,22,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,0,1,-0.571969197483485,16.7825522817238,3.00378438238439,-0.2,0,1.71590759245045,-11.8469527144385,0,-8.38332234463667,8.38332234463667,1,7,0.249763699663683
-62.4153760196117,-561.738384176505,-1528.00626215289,-0.0467688009807068,465.116279069769,0.304363615377809,-1,87,9,0,0,0,-63,0,-36,36,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.421030282044476,26.5296345378694,2.78927253840029,-0.2,0,0,-18.924907768802,0,-10.9570901536011,10.9570901536011,1,9,0.263902896892755
-58.25806961667,-466.06455693336,-1217.60623980388,-4.4203075203923,465.116279069767,0.378362032395282,-1,65,8,2,0,0,-50,0,-28,28,0,-0.15,-0.349999999999999,0.2,0.0999999999999999,0,0,0.0999999999999991,0,0,0,1,-0.528362032395282,24.2435321056934,3.22689625916226,0.856724064790565,0,0,-18.8181016197641,0,-10.5941369070679,10.5941369070679,1,8,0.236580208902074
-60.0412211419651,-600.412211419651,-1835.08783327837,-5.28815487764666,465.116279069767,0.250575539684464,-1,113,10,0,0,0,-82,0,-46,46,0,-0.1,1.2,0,-0.2,0,0,-0.600000000000003,0,-0.400000000000001,0.400000000000001,1,-0.350575539684464,29.5150359843445,2.50575539684464,-0.2,0,0,-21.1471942541261,0,-11.9264748254854,11.9264748254854,1,10,0.28524522871734
-58.098730787527,-639.086038662797,-2142.16940440384,-16.5220446774318,465.116279069768,0.209411185441321,-1,139,11,0,0,0,-101,0,-56,56,0,-0.0909090909090909,2.53636363636364,0,-0.2,0,0,-1.58181818181818,0,-0.890909090909092,0.890909090909092,1,-0.300320276350411,31.6445184127072,2.30352303985453,-0.2,0,0,-22.7323479113916,0,-12.617935475623,12.617935475623,1,11,0.302707136573818
-56.4799888254952,-677.759865905943,-2449.25097552932,-25.8836195105864,465.116279069768,0.179333463147547,-1,165,12,0,0,0,-120,0,-66,66,0,-0.0833333333333333,3.65,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.26266679648088,33.2400214193453,2.15200155777057,-0.2,0,0,-23.9200155777057,0,-13.1360085677381,13.1360085677381,1,12,0.317258726454218
-71.6482005437929,-429.889203262757,-698.296947145086,-115.064089350746,465.116279069768,0.501294171698978,-1,18,6,1,0,1,-14,0,-10,10,0,-0.42,-2.54,1.52,0.22,0,0.42,1.72,4.44089209850063e-16,0,0,1,-0.921294171698978,6.48329509058161,4.52776503019387,0.721294171698978,0,0.921294171698978,-5.29811840378569,4.44089209850063e-16,-5.01294171698978,5.01294171698978,1,6,0.180904939797148
-61.3259540171602,-490.607632137282,-1242.1493150078,-8.10176880098053,465.116279069768,0.367922362269238,-1,66,8,1,0,0,-49,0,-28,28,0,-0.15,-0.2,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.517922362269238,24.0828759097697,3.1433788981539,0.317922362269238,0,0,-17.7781957511927,0,-10.3018261435387,10.3018261435387,1,8,0.24134891463717
-81.2817882817023,-487.690729690214,-863.461571125476,-80.8178428874525,465.116279069767,0.445067214376898,-1,27,6,0,0,3,-19,0,-14,14,0,-0.3,-2,0.8,-0.2,0,0.9,1.9,0,0,0,1,-0.745067214376897,10.0168147881762,3.47040328626138,-0.2,0,2.23520164313069,-6.55627707316105,0,-6.23094100127657,6.23094100127657,1,6,0.223693464764854
-70.4437293871179,-493.106105709826,-1029.92159347449,-38.0629061794517,465.116279069766,0.414646489204709,-1,45,7,0,0,1,-32,0,-20,20,0,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,0,1,-0.624646489204709,18.0090920142119,3.37252542443297,-0.2,0,0.624646489204709,-12.3886876545507,0,-8.29292978409419,8.29292978409419,1,7,0.228700785686039
-61.7558885535987,-741.070662643185,-2083.10938205483,3.23944035758412,479.396797379487,0.23169030003647,-1,118,12,0,0,0,-88,0,-50,50,0,-0.084,-0.188,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.31569030003647,27.1514554043035,2.78828360043764,-0.2,0,0,-20.1807464032094,0,-11.5845150018235,11.5845150018235,1,12,0.263971789198801
-61.5360593982611,-553.82453458435,-1573.7739613372,3.35685496827861,479.91439959245,0.307077932684884,-1,93,9,0,0,0,-67,0,-38,38,0,-0.111111111111111,0.233333333333336,0,-0.2,0,0,0.155555555555553,0,-0.022222222222223,0.022222222222223,1,-0.418189043795995,28.7915810730275,2.76370139416395,-0.2,0,0,-20.4186659343316,0,-11.6911836642478,11.6911836642478,1,9,0.265695892227426
-59.2498361827496,-592.498361827496,-1880.85553246268,-9.8649247960777,465.116279069765,0.242044828226446,-1,119,10,0,0,0,-86,0,-48,48,0,-0.1,1.8,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.342044828226446,30.603334558947,2.42044828226446,-0.2,0,0,-21.8158552274743,0,-12.2181517548694,12.2181517548694,1,10,0.292359339325536
-57.3792899155129,-631.172189070641,-2187.93710358815,-20.6827446032784,465.116279069767,0.203129026761158,-1,145,11,0,0,0,-105,0,-58,58,0,-0.0909090909090909,3.08181818181818,0,-0.2,0,0,-1.94545454545455,0,-1.07272727272727,1.07272727272727,1,-0.294038117670249,32.5355270621861,2.23441929437274,-0.2,0,0,-23.2740023553762,0,-12.8542108248744,12.8542108248744,1,11,0.309174509853996
-63.1348168916258,-694.482985807884,-1821.79551011367,-3.95892256117668,465.116279069767,0.253133435639995,-1,98,11,0,0,0,-73,0,-42,42,0,-0.1,-0.299999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.353133435639995,24.5070766927195,2.88446779203995,-0.2,0,0,-18.1787408017196,0,-10.6316042968798,10.6316042968798,1,11,0.257435523612578
-63.4046072186311,-507.236857749049,-1312.46008939604,-5.52378406525509,465.116279069767,0.35017635867008,-1,73,8,0,0,0,-52,0,-30,30,0,-0.14,0.12,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.49017635867008,25.6828741829159,2.92141086936064,-0.2,0,0,-17.8891706508442,0,-10.5052907601024,10.5052907601024,1,8,0.255010258632512
-61.0964010875858,-733.15681305103,-2128.87708123914,0.814205013594744,468.70556250179,0.220548086901332,-1,124,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.233333333333335,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.303881420234666,27.5812961090985,2.64657704281599,-0.2,0,0,-20.3570906615892,0,-11.6018338522026,11.6018338522026,1,12,0.27422977445933
-58.458451223534,-584.58451223534,-1926.62323164699,-14.4416947145087,465.116279069767,0.233919417638287,-1,125,10,0,0,0,-90,0,-50,50,0,-0.1,2.4,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.333919417638287,31.6399272047859,2.33919417638287,-0.2,0,0,-22.4527475874459,0,-12.4959708819144,12.4959708819144,1,10,0.29947344993373
-56.6118863186978,-849.178294780467,-3050.12179461557,-25.1208245241812,465.116279069769,0.144255044281287,-1,202,15,0,0,0,-149,0,-82,82,0,-0.0666666666666667,3.36666666666667,0,-0.2,0,0,-2.33333333333334,0,-1.26666666666667,1.26666666666667,1,-0.210921710947953,32.5061856114866,2.1638256642193,-0.2,0,0,-23.827334931245,0,-13.0955802977322,13.0955802977322,1,15,0.316073041352852
-59.3474916191214,-474.779932952971,-1333.68471337643,3.17450981953427,479.110562216886,0.361618504882944,-1,78,8,1,0,0,-57,0,-32,32,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,0,1,-0.492868504882944,28.3437433808696,2.94294803906355,0.292868504882944,0,0,-20.4935047783278,0,-11.5717921562542,11.5717921562542,1,8,0.253617341667404
-68.182629503645,-477.278406525515,-1121.45699184311,-18.0343451223534,465.116279069766,0.398661684932418,-1,57,7,0,0,1,-40,0,-24,24,0,-0.175,-0.125,0.225,-0.2,0,0.175,0.599999999999999,0,0,0,1,-0.573661684932418,22.5987160411479,3.01563179452693,-0.2,0,0.573661684932418,-15.3464673972967,0,-9.56788043837804,9.56788043837804,1,7,0.249026815995167
-62.4153760196117,-686.569136215729,-1867.56320929798,-0.0467688009805656,465.116279069769,0.249024776218208,-1,104,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.344479321672753,25.7258494539663,2.78927253840028,-0.2,0,0,-18.924907768802,0,-10.9570901536011,10.9570901536011,1,11,0.263902896892755
-64.4940292210826,-515.952233768661,-1428.53856296858,-0.346691920882589,465.116279069766,0.325346195893423,-1,83,8,0,0,1,-59,0,-34,34,0,-0.125,0.275000000000002,0,-0.2,0,0.125,0.224999999999998,0,-0.0500000000000007,0.0500000000000007,1,-0.450346195893423,27.2787342591541,2.60276956714738,-0.2,0,0.450346195893423,-18.9704255577119,0,-11.1117706603764,11.1117706603764,1,8,0.277564240888097
-62.4153760196117,-499.323008156894,-1358.22778858035,-0.0467688009805363,465.116279069768,0.342409067300036,-1,79,8,0,0,0,-56,0,-32,32,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.473659067300035,27.3190663167028,2.78927253840028,-0.2,0,0,-18.924907768802,0,-10.9570901536011,10.9570901536011,1,8,0.263902896892755
-60.4369136215729,-725.242963458875,-2174.64478042346,-2.99976991843116,465.116279069767,0.212502066227731,-1,130,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.733333333333336,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.295835399561065,28.3586019429384,2.55002479473278,-0.2,0,0,-20.8001983578622,0,-11.7751115762975,11.7751115762975,1,12,0.281688173413243
-57.3279012817976,-802.590617945166,-2788.8079226744,-20.9799374551245,465.116279069766,0.159256698176878,-1,182,14,0,0,0,-134,0,-74,74,0,-0.0714285714285714,2.9,0,-0.2,0,0,-1.97142857142857,0,-1.08571428571429,1.08571428571429,1,-0.230685269605449,31.8847190681918,2.22959377447629,-0.2,0,0,-23.3118261271302,0,-12.8707099508032,12.8707099508032,1,14,0.309636465088294
-67.3239910603962,-673.239910603962,-1746.87088613328,-5.20081459380416,465.116279069767,0.263279597895178,-1,92,10,0,0,2,-68,0,-40,40,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,0,1,-0.368279597895178,23.7817230063564,2.68279597895178,-0.2,0,0.736559195790356,-17.4430126568721,0,-10.5311839158071,10.5311839158071,1,10,0.271532826068911
-63.9981459380428,-639.981459380428,-1606.24933735681,-9.17512757477136,465.116279069767,0.28385453048359,-1,84,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.400521197150257,23.5437805606216,3.00521197150257,-0.2,0,0,-17.2323142233159,0,-10.2187630974092,10.2187630974092,1,10,0.249674675676365
