"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-102.533836078801,-922.804524709206,-304.556532794326,-6.62633836078811,465.116279069768,1.50543459535182,-1,-9.75,5.25,3,0,0,2.25,0,3.75,0,-0.14,-0.439999999999999,0.26,0.22,0,0,0.0399999999999994,0,0,1,-1.64543459535182,-15.1179873046802,8.16353162559706,4.73630378605546,0,0,3.42722783954159,0,5.64537973256933,1,9,0.0675269083468819
-125.97383244059,-1133.76449196531,-330.042102475964,-0.659768489134015,465.116279069767,1.40726442807235,-1,-10.375,4.125,1,1,0,5.125,0,4.875,0,-0.111111111111111,-0.227777777777778,-0.0166666666666667,-0.0888888888888889,0.111111111111111,0,0.294444444444443,0,0.0166666666666667,1,-1.51837553918346,-14.8281462190284,5.78829909913177,1.31837553918346,1.51837553918346,0,7.50667463831523,0,6.87708075351937,1,9,0.0731776219016697
-124.464601111634,-1866.96901667451,-424.390368873125,7.71888497220926,499.143662200365,1.19433093761868,-1,-14.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,-0.058333333333333,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.26099760428534,-17.6747146632088,7.4062350267834,-0.2,0,0,7.6062350267834,0,10.5087290374968,1,15,0.0528681945470065
-125.707677614918,-1508.49213137901,-313.212680343577,9.91051953511949,508.805108020962,1.65611311453636,-1,-8.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,0.2375,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-1.73944644786969,-13.4254331949249,7.78737062738102,-0.2,0,0,7.98737062738102,0,12.0859867470552,1,12,0.0479079614295641
-126.950754118201,-2031.21206589122,-382.550754118201,12.10215409803,518.46655384156,1.3869237015689,-1,-15,6,0,0,0,6,0,10,0,-0.0625,-0.0124999999999997,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.4494237015689,-20.8163555235335,8.22154220941339,-0.2,0,0,8.42154220941339,0,13.969237015689,1,16,0.0431205864319372
-115.763065588651,-1389.15678706381,-523.609598382976,-16.3493836078801,465.116279069767,0.857063920997208,-1,-13.25,6.75,0,0,0,6.75,0,5.25,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.957063920997208,-11.756096953213,5.98518146673116,-0.2,0,0,6.18518146673116,0,4.49958558523534,1,12,0.0870718574852394
-114.519989085367,-1030.67990176831,-412.431909853426,-21.7288911490621,465.116279069768,1.07505597245926,-1,-6.75,5.25,0,0,0,5.25,0,3.75,0,-0.14,-0.0199999999999997,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.21505597245926,-7.27662781410002,5.90404385541113,-0.2,0,0,6.10404385541113,0,4.03145989672223,1,9,0.0914452614773155
-119.492295098501,-1553.39983628051,-481.769983628051,-2.90061475492493,465.116279069768,0.959411503460736,-1,-13.5,6.5,0,0,0,6.5,0,6.5,0,-0.0807692307692308,-0.165384615384615,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.04018073422997,-13.1174399121046,6.28617477249479,-0.2,0,0,6.48617477249479,0,6.23617477249479,1,13,0.0739516455090106
-125.459062314261,-1881.88593471392,-398.0907541182,9.47219262253759,506.872818856842,1.29705351389816,-1,-14,6,0,0,0,6,0,9,0,-0.0666666666666667,-0.00833333333333319,-0.0750000000000001,-0.2,0,0,0.124999999999999,0,0.0750000000000001,1,-1.36372018056483,-18.1670825279076,7.70732108338898,-0.2,0,0,7.90732108338898,0,11.7484816250835,1,15,0.0488858840814795
-127.883061495664,-2046.12898393062,-356.251139363276,13.7458800202128,525.712638207006,1.51426468190779,-1,-14.25,5.75,0,0,0,5.75,0,10.25,0,-0.0625,0.0343750000000003,-0.115625,-0.2,0,0,0.0843749999999992,0,0.115625,1,-1.57676468190779,-21.543896717186,8.59139692096978,-0.2,0,0,8.79139692096978,0,15.6368379895548,1,16,0.039638127817766
-124.752680343576,-998.021442748607,-420.989983628051,-27.1369213137901,465.116279069768,1.04035576804349,-1,-10.5,4.5,1,0,3,6.5,0,3.5,0,-0.15,-0.649999999999999,0.2,-0.05,0,0.45,0.699999999999999,0,0,1,-1.19035576804349,-11.5737355644566,4.88160095619571,0.99035576804349,0,3.57106730413047,7.46231249228268,0,3.64124518815222,1,8,0.105010622333065
-109.442926987892,-1203.87219686681,-503.191139363276,-26.14732922034,465.116279069767,0.87237018999358,-1,-13.25,6.75,1,0,0,5.75,0,4.25,0,-0.123529411764706,-0.711764705882353,0.358823529411764,-0.0764705882352942,0,0,0.435294117647058,0,0,1,-0.995899601758286,-12.2706697232973,6.24732231186843,0.795899601758286,0,0,5.45142271011014,0,3.70757330747272,1,11,0.09128338915749
-89.1646089078004,-624.152262354603,-335.636532794325,-64.67938360788,465.116279069768,1.19306707207368,-1,-7.75,5.25,3,0,0,2.25,0,1.75,0,-0.3,-1.4,1.1,0.7,0,0,0.399999999999999,0,0,1,-1.49306707207368,-10.646269808571,7.36360212838682,4.27920121622104,0,0,3.08440091216578,0,2.08786737612894,1,7,0.0956803251033676
-117.873715023093,-1532.35829530021,-419.511909853425,3.3828721307067,480.029091799562,1.15231999992365,-1,-13.75,6.25,1,0,0,5.25,0,6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-1.23009777770143,-15.9888444433946,7.21311111063392,1.03009777770143,0,0,6.18301333293249,0,7.77815999948464,1,13,0.0625341158381866
-128.466731418316,-1670.06750843811,-474.788057402676,-0.510582031326734,465.116279069767,0.978553882715716,-1,-15.25,5.75,0,0,2,7.75,0,7.25,0,-0.0769230769230769,-0.248076923076923,-0.0326923076923078,-0.2,0,0.153846153846154,0.321153846153846,0,0.0326923076923078,1,-1.05547695963879,-15.1710236344916,5.59399251792306,-0.2,0,2.11095391927759,7.90494643720064,0,7.12720795738125,1,13,0.0728799205142305
-120.639750332301,-1568.31675431991,-455.470368873126,0.586103095841213,467.700014242402,1.02813739233317,-1,-12.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.10591517011095,-13.1754184189146,6.43696981319343,-0.2,0,0,6.63696981319343,0,6.93992739824891,1,13,0.0695560373906072
-123.754271681187,-1732.55980353661,-413.6307541182,6.46652236483181,493.622836017169,1.20902363618517,-1,-13,6,0,0,0,6,0,8,0,-0.0714285714285714,-0.00357142857142834,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.28045220761374,-15.7208786989786,7.20771324568244,-0.2,0,0,7.40771324568244,0,9.71861766090992,1,14,0.0557838637036568
-126.453523516888,-1896.80285275332,-371.791139363275,11.2255002728659,514.601975513322,1.4143087882264,-1,-13.25,5.75,0,0,0,5.75,0,9.25,0,-0.0666666666666667,0.041666666666667,-0.0916666666666668,-0.2,0,0,0.108333333333333,0,0.0916666666666668,1,-1.48097545489307,-18.6979247773332,8.04060886563514,-0.2,0,0,8.24060886563514,0,13.1740229577609,1,15,0.0450153758095067
-128.815368873126,-2061.04590197002,-329.951524608351,15.3896059423956,532.958722572454,1.66190572741172,-1,-13.5,5.5,0,0,0,5.5,0,10.5,0,-0.0625,0.0812500000000003,-0.13125,-0.2,0,0,0.0687499999999992,0,0.13125,1,-1.72440572741172,-22.3544773200583,9.00923150076448,-0.2,0,0,9.20923150076448,0,17.5812601378231,1,16,0.03624437045556
-114.067961265992,-1254.74757392591,-512.849983628051,-23.8209218595217,465.116279069768,0.860476496632393,-1,-11.5,6.5,0,0,0,6.5,0,4.5,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.97714316329906,-10.3121463779392,5.87643056144389,-0.2,0,0,6.07643056144389,0,3.87214423484577,1,11,0.0930355902017069
-118.497833895874,-1777.46750843811,-582.188057402676,-6.1468693056383,465.116279069767,0.788352498695586,-1,-18.25,7.75,0,0,0,7.75,0,7.25,0,-0.0724137931034483,-0.39655172413793,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.860766291799035,-14.7839848253324,6.19593876144252,-0.2,0,0,6.39593876144252,0,5.715555615543,1,15,0.0774503687026716
-118.249218595218,-1418.99062314261,-471.010368873126,-6.99371831886788,465.116279069768,0.972637952423297,-1,-11.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.06394230024938,-11.5763220279303,6.17463937655865,-0.2,0,0,6.37463937655865,0,5.59266822643396,1,12,0.078325049501087
-121.787205566101,-1583.23367235931,-429.170754118201,2.99844129824834,478.334394279082,1.12154155649843,-1,-12,6,0,0,0,6,0,7,0,-0.0769230769230769,0.00192307692307714,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.1984646334215,-13.456575601058,6.71578780052901,-0.2,0,0,6.91578780052901,0,7.86425243395051,1,13,0.0641846866214724
-124.819765826858,-1747.47672157601,-387.331139363275,8.34506627589793,501.904075291966,1.31734603731229,-1,-12.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,0.0500000000000004,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.38877460874086,-16.0874889570755,7.51045400025993,-0.2,0,0,7.71045400025993,0,10.9323905221121,1,14,0.0514328034074101
-127.447984719514,-1911.71977079272,-345.49152460835,12.9788079231942,522.331132169799,1.54941554847061,-1,-12.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.0916666666666668,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-1.61608221513727,-19.2760276892159,8.413452183255,-0.2,0,0,8.613452183255,0,14.8277810438041,1,15,0.0412520266866521
-129.747676250589,-2075.96282000942,-303.651909853427,17.0333318645784,540.2048069379,1.83512146876158,-1,-12.75,5.25,0,0,0,5.25,0,10.75,0,-0.0625,0.128125,-0.146875,-0.2,0,0,0.0531249999999992,0,0.146875,1,-1.89762146876158,-23.2696737267101,9.48751271099829,-0.2,0,0,9.68751271099829,0,19.874430789187,1,16,0.0329359680151535
-119.955047472106,-2279.14590197002,-589.268057402676,4.99746794606624,487.146761075384,0.835178867815576,-1,-25.25,8.75,1,0,0,7.75,0,10.25,0,-0.0526315789473684,-0.403947368421052,-0.0144736842105264,-0.147368421052632,0,0,0.132894736842104,0,0.0144736842105264,1,-0.887810446762944,-21.4922137807643,7.29334140917576,0.687810446762944,0,0,6.60553096241282,0,8.57505707932018,1,19,0.0592824505943459
-116.295812661486,-1628.14137726081,-597.728057402675,-14.1975805914072,465.116279069768,0.754387706740337,-1,-17.25,7.75,0,0,0,7.75,0,6.25,0,-0.084,-0.523999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.838387706740337,-13.5371879412708,6.02250472723761,-0.2,0,0,6.22250472723761,0,4.71492316712711,1,14,0.085197541488635
-128.648639363276,-1029.18911490621,-266.683258211188,2.67616895401903,476.913711814068,1.79835016260487,-1,-7.125,3.375,1,1,0,4.375,0,4.625,0,-0.125,0.0343750000000003,-0.0531250000000001,-0.075,0.125,0,0.271874999999999,0,0.0531250000000001,1,-1.92335016260487,-12.7788699085597,6.01630679879143,1.72335016260487,1.92335016260487,0,8.1396569613963,0,8.37049450204751,1,8,0.0649907658159904
-122.934660799901,-1598.15059039871,-402.871139363275,5.02148858708875,487.252651959633,1.22191463336079,-1,-11.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,0.0596153846153846,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.29883771028387,-13.6869242406935,6.99331683413225,-0.2,0,0,7.19331683413225,0,8.89157339955806,1,13,0.059224548466694
-125.88525997253,-1762.39363961541,-361.031524608351,10.223610186964,510.185314566761,1.44145009308611,-1,-11.5,5.5,0,0,0,5.5,0,8.5,0,-0.0714285714285714,0.103571428571429,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-1.51287866451468,-16.4731046419188,7.84583265483073,-0.2,0,0,8.04583265483073,0,12.3344686483748,1,14,0.0472136815092737
-128.442445922141,-1926.63668883212,-319.191909853425,14.7321155735226,530.060288826275,1.70678638017477,-1,-11.75,5.25,0,0,0,5.25,0,9.75,0,-0.0666666666666667,0.141666666666667,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-1.77345304684143,-19.9130733003869,8.83562849591753,-0.2,0,0,9.03562849591753,0,16.766167206704,1,15,0.0375914472533692
-130.679983628051,-2090.87973804882,-277.352295098501,18.6770577867612,547.450891303349,2.04118717996925,-1,-12,5,0,0,0,5,0,11,0,-0.0625,0.175,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-2.10368717996925,-24.319246159631,10.0434358998463,-0.2,0,0,10.2434358998463,0,22.6155589796618,1,16,0.0297097404001452
-132.654281603854,-2255.12278726552,-235.512680343576,22.1578891513837,562.795540547824,2.48374494675129,-1,-12.25,4.75,0,0,0,4.75,0,12.25,0,-0.0588235294117647,0.204411764705883,-0.195588235294118,-0.2,0,0,0.00441176470588145,0,0.195588235294118,1,-2.54256847616305,-30.2214638329974,11.6022002617745,-0.2,0,0,11.8022002617745,0,30.6214638329974,1,17,0.0231354749983113
-120.486756301128,-1807.30134451691,-529.588827892826,0.136204018322858,465.716711170011,0.879650193985228,-1,-16.75,7.25,0,0,0,7.25,0,7.75,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.947392129469099,-14.9438181686074,6.39359293865097,-0.2,0,0,6.59359293865097,0,6.81728900338552,1,15,0.0703686093571681
-123.221524608351,-1971.54439373362,-487.749213137901,5.52725040929874,489.48221637977,1.01488521858284,-1,-17,7,0,0,0,7,0,9,0,-0.0625,-0.1375,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.07738521858284,-17.3905487159083,7.0666965300799,-0.2,0,0,7.2666965300799,0,9.17146696724558,1,16,0.0580108200131151
-124.082116033701,-1613.06750843811,-376.57152460835,7.04453587592913,496.170909640183,1.33630774668764,-1,-10.5,5.5,0,0,0,5.5,0,7.5,0,-0.0769230769230769,0.117307692307692,-0.0519230769230771,-0.2,0,0,0.148076923076922,0,0.0519230769230771,1,-1.41323082361071,-13.9139236479125,7.29776952985892,-0.2,0,0,7.49776952985892,0,10.0742311770803,1,13,0.0544306532506442
-126.950754118201,-1777.31055765481,-334.731909853425,12.10215409803,518.46655384156,1.58505565893589,-1,-10.75,5.25,0,0,0,5.25,0,8.75,0,-0.0714285714285714,0.157142857142857,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.65648423036446,-16.882205476418,8.22154220941342,-0.2,0,0,8.42154220941342,0,13.969237015689,1,14,0.043120586431937
-129.436907124768,-1941.55360687152,-292.8922950985,16.4854232238509,537.789445482752,1.89241874225541,-1,-11,5,0,0,0,5,0,10,0,-0.0666666666666667,0.191666666666667,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-1.95908540892207,-20.6249394981428,9.32042704461037,-0.2,0,0,9.52042704461037,0,19.0658540892207,1,15,0.0340294845559326
-131.612291005514,-2105.79665608822,-251.052680343576,20.320783708944,554.696975668797,2.29042668889575,-1,-11.25,4.75,0,0,0,4.75,0,11.25,0,-0.0625,0.221875,-0.178125,-0.2,0,0,0.0218749999999992,0,0.178125,1,-2.35292668889575,-25.5454252500772,10.7014017722548,-0.2,0,0,10.9014017722548,0,25.9454252500772,1,16,0.0265626635521449
-107.751823469478,-1400.77370510321,-452.793450833725,-5.33043449787912,465.116279069769,1.01544278903612,-1,-17.75,7.25,3,0,0,4.25,0,5.75,0,-0.0913043478260869,-0.695652173913043,0.18695652173913,0.0739130434782608,0,0,0.113043478260869,0,0,1,-1.10674713686221,-18.7197616793042,7.54891674225102,3.12024141058663,0,0,4.42867533166439,0,5.8387960369577,1,13,0.0695037505506137
-118.136211640374,-1299.49832804411,-433.951139363276,-7.38353770591003,465.116279069768,1.05480248775352,-1,-9.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.15480248775352,-9.75692301172004,6.16511430458273,-0.2,0,0,6.36511430458273,0,5.53771306070597,1,11,0.0787226316821848
-128.863621480046,-1417.49983628051,-325.261717230889,6.44232920942774,493.5161846328,1.53709609018429,-1,-12.125,4.375,1,1,0,5.375,0,6.625,0,-0.0909090909090909,-0.177272727272727,-0.0772727272727274,-0.109090909090909,0.0909090909090909,0,0.213636363636363,0,0.0772727272727274,1,-1.62800518109338,-18.8145628207572,6.64752266728354,1.42800518109338,1.62800518109338,0,8.47552784837692,0,10.2605343247437,1,11,0.0558407872191387
-121.978448105068,-1463.74137726081,-392.111524608351,3.33561584638827,479.820770559173,1.23219124173447,-1,-9.5,5.5,0,0,0,5.5,0,6.5,0,-0.0833333333333333,0.133333333333334,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-1.31552457506781,-11.5724834631442,6.76038516287294,-0.2,0,0,6.96038516287294,0,8.02590973794074,1,12,0.063346086354212
-125.229571267501,-1627.98442647751,-350.271909853426,9.06758316476949,505.089167320733,1.46787891355792,-1,-9.75,5.25,0,0,0,5.25,0,7.75,0,-0.0769230769230769,0.175,-0.0711538461538462,-0.2,0,0,0.128846153846153,0,0.0711538461538462,1,-1.54480199048099,-14.1368194071897,7.63521045002521,-0.2,0,0,7.83521045002521,0,11.4472154262277,1,13,0.049794781076846
-128.016248263872,-1792.22747569421,-308.4322950985,13.9806980090961,526.747793116355,1.75315133894382,-1,-10,5,0,0,0,5,0,9,0,-0.0714285714285714,0.210714285714286,-0.117857142857143,-0.2,0,0,0.0821428571428564,0,0.117857142857143,1,-1.82457991037239,-17.3207991037239,8.64789955186197,-0.2,0,0,8.84789955186197,0,15.8962191933516,1,14,0.0391479545634112
-130.431368327394,-1956.47052491092,-266.592680343575,18.2387308741793,545.518602139229,2.11467671312978,-1,-10.25,4.75,0,0,0,4.75,0,10.25,0,-0.0666666666666667,0.241666666666667,-0.158333333333333,-0.2,0,0,0.0416666666666659,0,0.158333333333333,1,-2.18134337979644,-21.4337696429135,9.88638105403311,-0.2,0,0,10.0863810540331,0,21.8337696429135,1,15,0.0305622064293646
-105.721373784711,-1057.21373784711,-315.31614754925,-0.775307650328158,465.116279069767,1.47262033685387,-1,-10.5,5.5,3,0,0,2.5,0,4.5,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,1,-1.58928700352053,-15.7625135369656,8.26607851936293,4.5678610105616,0,0,3.69821750880133,0,6.6267915158424,1,10,0.0629212972726031
-111.04152609671,-1221.45678706381,-273.476532794325,11.0419797578922,513.792956736926,1.91912238732943,-1,-10.75,5.25,3,0,0,2.25,0,5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,0.0739130434782608,0,0,-0.0695652173913049,0,0,1,-2.01042673515551,-20.6870874029218,10.0797403595665,5.83128020546654,0,0,4.24846015409991,0,11.0349537271442,1,11,0.0452188032119752
-119.875084032307,-1918.00134451691,-681.505360687152,-11.6937990176831,465.116279069767,0.665324891347744,-1,-22.5,8.5,0,0,1,9.5,0,7.5,0,-0.07,-0.649999999999999,0.12,-0.2,0,0.07,0.389999999999999,0,0,1,-0.735324891347744,-15.6198100553242,5.77526157645582,-0.2,0,0.735324891347744,6.71058646780357,0,4.98993668510808,1,16,0.0849964427090814
-119.492295098501,-1672.89213137901,-518.8292131379,-2.90061475492498,465.116279069767,0.890882110356399,-1,-15,7,0,0,0,7,0,7,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.965882110356399,-13.563231655346,6.28617477249479,-0.2,0,0,6.48617477249479,0,6.23617477249479,1,14,0.0739516455090106
-109.317219686681,-1093.17219686681,-351.27460656895,-4.97046120262654,465.116279069768,1.30993191441187,-1,-9.5,5.5,2,0,0,3.5,0,4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-1.42659858107854,-12.6276865202461,7.37129219593196,2.65319716215708,0,0,4.71809503377488,0,5.89469361485342,1,10,0.0700968032117332
-122.475678706381,-1837.13518059571,-476.989598382976,4.21226967155245,483.685348887411,1.02286846550316,-1,-15.25,6.75,0,0,0,6.75,0,8.25,0,-0.0666666666666667,-0.0916666666666661,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.08953513216983,-15.6904107655899,6.87936214214634,-0.2,0,0,7.07936214214634,0,8.46366484040108,1,15,0.0611881753036259
-123.221524608351,-1478.65829530021,-365.811909853426,5.52725040929869,489.48221637977,1.35318029144379,-1,-8.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,0.195833333333334,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.43651362477712,-11.6444942167998,7.06669653007989,-0.2,0,0,7.26669653007989,0,9.17146696724558,1,12,0.0580108200131152
-118.675678706381,-1780.13518059571,-378.77306558865,10.7600385245075,512.550067070449,1.38159270850392,-1,-16.5,6.5,2,0,0,4.5,0,8.5,0,-0.0666666666666667,-0.175,-0.0416666666666667,-0.0666666666666667,0,0,0.0249999999999997,0,0.0416666666666667,1,-1.44825937517059,-22.9712796903147,8.93868593860882,2.69651875034117,0,0,6.24216718826764,0,11.78520468895,1,15,0.0460322700543983
-126.377026501301,-1642.90134451691,-323.972295098501,11.0906304536099,514.007425001284,1.62081160457021,-1,-9,5,0,0,0,5,0,8,0,-0.0769230769230769,0.232692307692308,-0.0903846153846155,-0.2,0,0,0.109615384615384,0,0.0903846153846155,1,-1.69773468149329,-14.3546121334396,8.01367340746643,-0.2,0,0,8.21367340746643,0,13.0568774519463,1,13,0.045309245173349
-112.913065588651,-1129.13065588651,-387.233065588651,-9.16561475492492,465.116279069767,1.17745798288618,-1,-8.5,5.5,1,0,0,4.5,0,4.5,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.0833333333333334,0,0,0.249999999999999,0,0,1,-1.29412464955284,-10.0750595211992,6.64268557254063,1.09412464955284,0,0,5.54856092298779,0,5.29856092298779,1,10,0.0772723091508634
-117.197384630901,-1523.56600020171,-534.369213137901,-10.7457299191487,465.116279069768,0.850293276595188,-1,-14,7,0,0,0,7,0,6,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.937793276595188,-12.2041058723326,6.08955293616632,-0.2,0,0,6.28955293616632,0,5.10175965957113,1,13,0.0820256221097668
-128.309062314261,-1283.09062314261,-314.502102475963,4.56136598282131,485.224280219565,1.55733663573782,-1,-10.375,4.125,1,1,0,5.125,0,5.875,0,-0.1,-0.1125,-0.0625000000000001,-0.1,0.1,0,0.2375,0,0.0625000000000001,1,-1.65733663573782,-16.2698675957799,6.3615136224185,1.45733663573782,1.65733663573782,0,8.21885025815631,0,9.21185273495968,1,10,0.060337771967179
-123.470139909008,-1852.05209863511,-450.689983628051,5.96557732188078,491.414505543889,1.10359693122501,-1,-14.5,6.5,0,0,0,6.5,0,8.5,0,-0.0666666666666667,-0.0416666666666663,-0.0416666666666667,-0.2,0,0,0.158333333333333,0,0.0416666666666667,1,-1.17026359789168,-16.0438221694294,7.13171338629593,-0.2,0,0,7.33171338629593,0,9.42224058207929,1,15,0.0569672224161904
-124.464601111634,-1493.57521333961,-339.512295098501,7.71888497220914,499.143662200366,1.49291367202334,-1,-8,5,0,0,0,5,0,7,0,-0.0833333333333333,0.258333333333334,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.57624700535667,-11.6849760428534,7.40623502678337,-0.2,0,0,7.60623502678337,0,10.5087290374967,1,12,0.0528681945470067
-126.018446740739,-2016.29514785182,-408.850368873126,10.4584281758472,511.220469476112,1.27596533443228,-1,-14.75,6.25,0,0,0,6.25,0,9.75,0,-0.0625,0.00312500000000027,-0.0843750000000001,-0.2,0,0,0.115624999999999,0,0.0843750000000001,1,-1.33846533443228,-18.8173636828761,7.89040834020175,-0.2,0,0,8.09040834020175,0,12.5250370107147,1,16,0.0466952698677922
-119.670139909008,-1795.05209863511,-352.473450833726,12.5133461748359,520.279223726926,1.51158213091374,-1,-15.75,6.25,2,0,0,4.25,0,8.75,0,-0.0666666666666667,-0.124999999999999,-0.0583333333333335,-0.0666666666666667,0,0,0.00833333333333208,0,0.0583333333333335,1,-1.57824879758041,-23.9324185618914,9.38905498487754,2.95649759516081,0,0,6.43255738971673,0,13.2846769788286,1,15,0.0422409107923114
-128.266952768736,-2180.53819706852,-367.0107541182,14.4227083411116,528.696320004544,1.47984499705079,-1,-15,6,0,0,0,6,0,11,0,-0.0588235294117647,0.04264705882353,-0.122058823529412,-0.2,0,0,0.0779411764705875,0,0.122058823529412,1,-1.53866852646255,-22.1550278969383,8.75701115877532,-0.2,0,0,8.95701115877532,0,16.4003537910881,1,17,0.0382301505490606
-130.265624793623,-2344.78124628522,-325.171139363277,17.9465129324577,544.23040936315,1.72886475532981,-1,-15.25,5.75,0,0,0,5.75,0,12.25,0,-0.0555555555555556,0.0777777777777778,-0.155555555555556,-0.2,0,0,0.0444444444444438,0,0.155555555555556,1,-1.78442031088537,-26.2874097410018,9.78541678759086,-0.2,0,0,9.98541678759086,0,21.3341488083457,1,18,0.0311336713758828
-94.8201844365631,-758.561475492504,-346.39614754925,-36.731614754925,465.116279069768,1.23669003638077,-1,-8.5,5.5,3,0,0,2.5,0,2.5,0,-0.21,-0.859999999999999,0.68,0.43,0,0,0.249999999999999,0,0,1,-1.44669003638077,-11.3718653092366,7.48179520009426,4.14007010914232,0,0,3.34172509095194,0,3.09172509095194,1,8,0.0864041341659586
-114.519989085367,-1374.23986902441,-549.909213137902,-21.7288911490622,465.116279069767,0.806291979344445,-1,-13,7,0,0,0,7,0,5,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.911291979344445,-10.9217957314778,5.90404385541112,-0.2,0,0,6.10404385541112,0,4.03145989672223,1,12,0.0914452614773157
-118.344839864701,-1538.48291824111,-508.069598382976,-6.6662700337524,465.116279069768,0.902337023303728,-1,-13.25,6.75,0,0,0,6.75,0,6.25,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.986337023303728,-12.1439655587744,6.18277490730016,-0.2,0,0,6.38277490730016,0,5.6396063956483,1,13,0.0779886338093887
-118.000603294561,-1180.00603294561,-396.891909853426,-7.85542433232947,465.116279069768,1.15210424648441,-1,-6.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.26263056227388,-7.59775629534869,6.15381045193787,-0.2,0,0,6.35381045193787,0,5.47249517080093,1,10,0.0791997302995021
