"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-69.9999922038339,-839.999906446006,-477.992295098502,-17.0029222493301,465.116279069767,0.937490753335454,-1,-12,7,0,0,0,7,0,5,0,-0.105,-0.335,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.04249075333545,-11.5848890400255,6.82243527334818,-0.2,0,0,7.02243527334818,0,4.68745376667727,1,12,0.0799367601743305
-72.6969133617007,-726.969133617006,-346.861141702125,-1.49984543419989,465.116279069767,1.3366052806045,-1,-8.25,4.75,0,0,2,6.75,0,5.25,0,-0.1,0.1,-1.11022302462516e-16,-0.2,0,0.2,0.399999999999999,0,1.11022302462516e-16,1,-1.4366052806045,-10.9269935649871,6.34887508287139,-0.2,0,2.87321056120901,9.42208564408039,0,7.01717772317364,1,10,0.0696085426874677
-68.5562042989621,-891.230655886508,-438.721141702126,-3.66630716696605,465.116279069768,1.05180700914593,-1,-12.25,6.75,0,0,0,6.75,0,6.25,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-1.13580700914593,-12.9886358620377,7.19169731173504,-0.2,0,0,7.39169731173504,0,6.57379380716207,1,13,0.0677254817972281
-68.6861452104006,-686.861452104006,-342.954221323876,-4.71919783136318,465.116279069767,1.34244471306163,-1,-5.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.4529710288511,-7.42958341589383,7.15309790146828,-0.2,0,0,7.35309790146828,0,6.37661238704273,1,10,0.0688244968511674
-67.3186718090721,-942.461405327009,-399.449988305751,4.65412671417323,485.633200025542,1.22740603603281,-1,-12.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,0.0321428571428574,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-1.29883460746138,-15.3104325932673,7.967424948499,-0.2,0,0,8.167424948499,0,9.21625955596038,1,14,0.0549943549534617
-68.9223674819098,-758.146042301008,-305.636528116626,5.40112981631932,488.926235334135,1.61737004472786,-1,-7.25,4.75,0,0,1,5.75,0,6.25,0,-0.0909090909090909,0.265909090909091,-0.0431818181818183,-0.2,0,0.0909090909090909,0.247727272727272,0,0.0431818181818183,1,-1.70827913563695,-11.4600237333679,7.63932589427553,-0.2,0,1.70827913563695,9.54760502991248,0,10.151744597731,1,11,0.0532167659328078
-66.2461436511674,-993.69215476751,-360.178834909375,9.1743464087209,505.559814806643,1.42910718600352,-1,-12.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,0.0750000000000003,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.49577385267019,-18.1461166215449,8.87358657918869,-0.2,0,0,9.07358657918869,0,12.5630212108642,1,15,0.0445700174178444
-66.561046560282,-1064.97674496451,-322.861141702126,13.0074473796297,522.457384311174,1.65849884835267,-1,-14.25,5.75,0,0,1,6.75,0,10.25,0,-0.0625,0.0343750000000003,-0.115625,-0.2,0,0.0625,0.146874999999999,0,0.115625,1,-1.72099884835267,-23.5992335890255,9.42074337802785,-0.2,0,1.72099884835267,11.3417422263805,0,17.1152381956149,1,16,0.0363161195952134
-65.3076815130007,-1044.92290420801,-320.907681513001,13.1295386414499,522.995602740108,1.6706522538004,-1,-13,6,0,0,0,6,0,10,0,-0.0625,0.1125,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.7331522538004,-21.6059792994052,9.92391352280241,-0.2,0,0,10.1239135228024,0,16.806522538004,1,16,0.0360614596109211
-63.7435779493897,-1147.38440308901,-242.365374720251,19.7215256959986,552.055249295881,2.35915206803715,-1,-13.5,5.5,0,0,0,5.5,0,12.5,0,-0.0555555555555556,0.175,-0.169444444444445,-0.2,0,0,0.0305555555555548,0,0.169444444444445,1,-2.41470762359271,-31.6735529185016,12.8058919297599,-0.2,0,0,13.0058919297599,0,29.6588452949089,1,18,0.0230071562340527
-72.8730679275006,-874.476815130007,-458.168062080377,-8.64646736697843,465.116279069768,0.996293389875592,-1,-13.75,6.25,0,0,2,8.25,0,5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,1,-1.08759773770168,-14.0294688933981,6.32248586063549,-0.2,0,2.17519547540336,8.69768133603885,0,5.72868699178465,1,12,0.0766214662320226
-71.2019145311256,-854.422974373507,-456.214601891251,-10.3614887172432,465.116279069768,0.996800164806925,-1,-12.5,6.5,0,0,1,7.5,0,5.5,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.2,0,0.0954545454545454,0.44090909090909,0,0,1,-1.09225471026147,-12.7281838782684,6.62465561669956,-0.2,0,1.09225471026147,7.91691032696103,0,5.48240090643809,1,12,0.0762947804668972
-71.6855679275006,-573.484543420005,-292.928644625689,-6.50083795520976,465.116279069769,1.56562169500558,-1,-7.375,4.125,1,1,0,5.125,0,3.875,0,-0.135483870967742,-0.0741935483870963,0.0838709677419353,-0.0645161290322581,0.135483870967742,0,0.419354838709676,0,0,1,-1.70110556597332,-11.6206535490532,6.54206045963995,1.50110556597332,1.70110556597332,0,8.44316602561327,0,6.06678406814662,1,8,0.0734816242450413
-69.665671062616,-905.653723814008,-416.943448494876,0.757333853077863,468.454855725493,1.12536170378113,-1,-12.75,6.25,0,0,1,7.25,0,6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0.0777777777777778,0.288888888888888,0,0,1,-1.2031394815589,-14.415028389876,7.04462175974314,-0.2,0,1.2031394815589,8.44776124130204,0,7.5961915005226,1,13,0.0639352943711963
-68.1230679275006,-885.599883057508,-414.989988305751,-0.332153396375009,465.116279069767,1.1199887678518,-1,-11.5,6.5,0,0,0,6.5,0,6.5,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.20075799862103,-12.8837169841419,7.32992699103673,-0.2,0,0,7.52992699103672,0,7.27992699103673,1,13,0.0640620982840975
-67.1294021341478,-1141.19983628051,-471.485755287626,5.45181254262282,489.149661457501,1.04902739574475,-1,-18.25,7.75,0,0,0,7.75,0,9.25,0,-0.0588235294117647,-0.148529411764706,-0.0191176470588236,-0.2,0,0,0.180882352941176,0,0.0191176470588236,1,-1.10785092515651,-19.2932793841063,8.11084466996297,-0.2,0,0,8.31084466996297,0,9.72262105769774,1,17,0.0530969718723251
-68.3488909467507,-956.88447325451,-377.6722950985,6.20967622897679,492.490573792531,1.32045759377569,-1,-13,6,0,0,1,7,0,8,0,-0.0714285714285714,-0.00357142857142834,-0.0464285714285715,-0.2,0,0.0714285714285714,0.224999999999999,0,0.0464285714285715,1,-1.39188616520426,-17.1695201476554,7.87631699122557,-0.2,0,1.39188616520426,9.46820315642984,0,10.6100893216341,1,14,0.051317825562329
-66.9164737498578,-936.830632498009,-375.718834909375,6.3492090996286,493.105680568455,1.32933151937553,-1,-11.75,6.25,0,0,0,6.25,0,7.75,0,-0.0714285714285714,0.0857142857142857,-0.0285714285714286,-0.2,0,0,0.171428571428571,0,0.0285714285714286,1,-1.4007600908041,-15.5339310669482,8.27975056752563,-0.2,0,0,8.47975056752563,0,10.3308907037318,1,14,0.0509927230919094
-66.2461436511674,-1192.43058572101,-432.214601891252,9.17434640872075,505.559814806644,1.19092265500293,-1,-18.5,7.5,0,0,0,7.5,0,10.5,0,-0.0555555555555556,-0.102777777777778,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.24647821055849,-22.134846895332,8.87358657918864,-0.2,0,0,9.07358657918864,0,12.5630212108641,1,18,0.0445700174178447
-65.8707587959007,-988.061381938511,-336.447681513,10.7564233018126,512.53412998003,1.55534004849911,-1,-12,6,0,0,0,6,0,9,0,-0.0666666666666667,0.125,-0.0750000000000001,-0.2,0,0,0.124999999999999,0,0.0750000000000001,1,-1.62200671516577,-18.5390805819893,9.25704029099465,-0.2,0,0,9.45704029099465,0,14.073060436492,1,15,0.041101350594503
-64.9557582111882,-1039.29213137901,-297.176528116626,14.6127357287234,529.534023215157,1.83105564356796,-1,-12.25,5.75,0,0,0,5.75,0,10.25,0,-0.0625,0.159375,-0.115625,-0.2,0,0,0.0843749999999992,0,0.115625,1,-1.89355564356796,-22.2710566337075,10.4129449505158,-0.2,0,0,10.6129449505158,0,18.8839453465716,1,16,0.0330066878215596
-70.9384543420005,-567.507634736004,-350.303067927501,-28.1167681513001,465.116279069766,1.2474898193267,-1,-6,5,1,0,1,5,0,3,0,-0.175,-0.125,0.4,-0.025,0,0.175,0.599999999999999,0,0,1,-1.4224898193267,-7.60993891596021,6.6374490966335,1.2224898193267,0,1.4224898193267,6.8374490966335,0,3.7424694579801,1,8,0.0878740911194469
-60.6082318631078,-848.51524608351,-251.202687360126,15.2432196388607,532.31340361079,2.17974030852891,-1,-13.25,5.75,3,0,0,2.75,0,8.25,0,-0.0714285714285714,-0.0214285714285708,-0.0642857142857144,0.0142857142857143,0,0,-0.0785714285714295,0,0.0642857142857144,1,-2.25116887995748,-28.9029876594367,12.4692210597555,6.55350663987245,0,0,5.91571441988308,0,18.0471432596492,1,14,0.0317295481758438
-72.5055865549096,-797.561452104006,-471.754601891251,-21.8517681513,465.116279069768,0.939608239413949,-1,-11.5,6.5,0,0,1,7.5,0,4.5,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0.116666666666667,0.599999999999999,0,0,1,-1.05627490608062,-11.2221614199271,6.390786889524,-0.2,0,1.05627490608062,7.64706179560462,0,4.22823707736277,1,11,0.0860657489690971
-68.8738376380339,-1033.10756457051,-526.296908684002,-6.28599941528758,465.116279069767,0.871808806177066,-1,-17,8,0,0,0,8,0,7,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,1,-0.946808806177066,-15.1707497050101,7.09947044941653,-0.2,0,0,7.29947044941653,0,6.10266164323946,1,15,0.0704119630401907
-70.7326834620423,-848.792201544507,-432.483448494876,-6.30135047438919,465.116279069767,1.06088436492111,-1,-11.75,6.25,0,0,1,7.25,0,5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0.0913043478260869,0.386956521739129,0,0,1,-1.1521887127472,-12.6132173747796,6.72617945466998,-0.2,0,1.1521887127472,8.07836816741718,0,6.10008509829638,1,12,0.0723261149943391
-70.9817213238756,-567.853770591005,-269.197491229313,-1.07523014771825,465.116279069768,1.72379410670941,-1,-6.625,3.875,1,1,0,4.875,0,4.125,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-1.85106683398214,-11.3383177751317,6.69788398168079,1.65106683398214,1.85106683398214,0,8.74895081566293,0,7.11065069017633,1,8,0.067528626036204
-67.7711446256881,-1084.33831401101,-487.025755287625,2.19372067225452,474.786921146322,0.979374574424472,-1,-17.25,7.75,0,0,0,7.75,0,8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-1.04301093806084,-17.0669386815494,7.60833476997147,-0.2,0,0,7.80833476997147,0,8.07984023900189,1,16,0.0599226697624091
-67.6899315560391,-879.969110228508,-391.258834909376,2.75502602083888,477.261339694894,1.22685118618961,-1,-10.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.30462896396739,-13.0997613626494,7.67893102479617,-0.2,0,0,7.87893102479617,0,8.28124550677987,1,13,0.0589616504367289
-66.7981802030301,-1135.56906345151,-447.75460189125,6.8477627424096,495.30346896343,1.12148759518009,-1,-17.5,7.5,0,0,0,7.5,0,9.5,0,-0.0588235294117647,-0.104411764705882,-0.0338235294117648,-0.2,0,0,0.166176470588234,0,0.0338235294117648,1,-1.18031112459186,-19.7304446803575,8.37733343443894,-0.2,0,0,8.57733343443894,0,10.6879556836227,1,17,0.0498373083047111
-66.5142756906436,-931.19985966901,-351.987681513,8.04429148508392,500.578161111368,1.44500071823583,-1,-11,6,0,0,0,6,0,8,0,-0.0714285714285714,0.139285714285714,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.51642928966441,-15.7557221863085,8.62357573798644,-0.2,0,0,8.82357573798644,0,11.6064343173152,1,14,0.0471031336016854
-65.9333229384451,-1186.79981289201,-408.483448494876,10.4927438196305,511.371744117798,1.27756581046386,-1,-17.75,7.25,0,0,0,7.25,0,10.75,0,-0.0555555555555556,-0.0611111111111108,-0.0722222222222223,-0.2,0,0,0.127777777777777,0,0.0722222222222223,1,-1.33312136601941,-22.7379042468446,9.19012990364075,-0.2,0,0,9.39012990364075,0,13.8060546847087,1,18,0.0416732916984443
-65.4953739406341,-982.430609109511,-312.716528116625,12.3385001949042,519.508445153415,1.70073180509977,-1,-11.25,5.75,0,0,0,5.75,0,9.25,0,-0.0666666666666667,0.175,-0.0916666666666668,-0.2,0,0,0.108333333333333,0,0.0916666666666668,1,-1.76739847176643,-18.9582328073724,9.68754121265699,-0.2,0,0,9.88754121265699,0,15.8234358638395,1,15,0.0377202242344571
-64.6038349093758,-1033.66135855001,-273.445374720252,16.0959328159968,536.072443690206,2.0193004802919,-1,-11.5,5.5,0,0,0,5.5,0,10.5,0,-0.0625,0.20625,-0.13125,-0.2,0,0,0.0687499999999992,0,0.13125,1,-2.0818004802919,-23.0157055233568,10.9749026416054,-0.2,0,0,11.1749026416054,0,21.3339050430649,1,16,0.0300220893364558
-63.8171828229714,-1084.89210799051,-234.174221323876,19.4113145404904,550.687736516786,2.43450815309341,-1,-11.75,5.25,0,0,0,5.25,0,11.75,0,-0.0588235294117647,0.233823529411765,-0.166176470588235,-0.2,0,0,0.0338235294117639,0,0.166176470588235,1,-2.49333168250517,-28.3716472694358,12.6149913331522,-0.2,0,0,12.8149913331522,0,28.7716472694358,1,17,0.0235923402508012
-60.8964402933853,-791.653723814008,-266.742687360124,12.6676004775414,520.959227416138,2.00053029822422,-1,-12.25,5.75,3,0,0,2.75,0,7.25,0,-0.0769230769230769,-0.017307692307692,-0.0326923076923078,0.0307692307692308,0,0,-0.0634615384615393,0,0.0326923076923078,1,-2.0774533751473,-24.5238038455544,11.470356907097,6.03236012544189,0,0,5.43799678165507,0,14.5365369698179,1,13,0.0370275828296858
-71.5361452104006,-715.361452104006,-380.504411607563,-10.0061239329541,465.116279069768,1.19607064005921,-1,-12.125,5.375,1,1,0,6.375,0,4.625,0,-0.113513513513513,-0.451351351351351,0.135135135135135,-0.0864864864864865,0.113513513513513,0,0.448648648648648,0,0,1,-1.30958415357273,-14.9537078620693,6.56401482545341,1.10958415357273,1.30958415357273,0,8.07359897902614,0,5.53182671027387,1,10,0.0763601176199224
-71.9936981159097,-791.930679275006,-448.023448494876,-16.3321124134211,465.116279069767,1.00169794273944,-1,-10.75,6.25,0,0,1,7.25,0,4.75,0,-0.110526315789474,-0.263157894736842,0.21578947368421,-0.2,0,0.110526315789474,0.526315789473684,0,0,1,-1.11222425852891,-11.0314107791858,6.4764016158057,-0.2,0,1.11222425852891,7.78862587433461,0,4.75806522801233,1,11,0.0817362957263063
-68.4984527827673,-1027.47679174151,-502.565755287626,-3.20642388826385,465.116279069768,0.919103321946689,-1,-16.25,7.75,0,0,0,7.75,0,7.25,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.991517115050137,-15.1871531195647,7.20925764163856,-0.2,0,0,7.40925764163856,0,6.66349908411349,1,15,0.067237030662144
-70.263452392959,-843.161428715508,-408.752295098501,-2.57955708510632,465.116279069769,1.13158195692381,-1,-11,6,0,0,1,7,0,6,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0.0875,0.337499999999999,0,0,1,-1.21908195692381,-12.4849015261619,6.83949174154288,-0.2,0,1.21908195692381,8.25857369846669,0,6.78949174154288,1,12,0.0683574495217808
-68.5922989965839,-823.107587959007,-406.798834909376,-3.95623358180007,465.116279069767,1.13363167716717,-1,-9.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.22493602499326,-11.0181262436843,7.18085015620786,-0.2,0,0,7.38085015620786,0,6.51838214371123,1,12,0.0680307637566558
-67.4192213238756,-1078.70754118201,-463.294601891251,4.23035611780937,483.765079889813,1.05331560958306,-1,-16.5,7.5,0,0,0,7.5,0,8.5,0,-0.0625,-0.10625,-0.00625000000000009,-0.2,0,0,0.193749999999999,0,0.00625000000000009,1,-1.11581560958306,-17.4859575581204,7.89361707187291,-0.2,0,0,8.09361707187291,0,8.95943268145597,1,16,0.0560128389164176
-68.799398319693,-894.392178156009,-369.481141702125,4.76464245123376,486.120389734996,1.32857939629834,-1,-11.25,5.75,0,0,1,6.75,0,7.25,0,-0.0769230769230769,0.0596153846153846,-0.0326923076923078,-0.2,0,0.0769230769230769,0.244230769230768,0,0.0326923076923078,1,-1.40550247322141,-14.8869028237409,7.60663922102313,-0.2,0,1.40550247322141,9.21214169424454,0,9.66489293085525,1,13,0.0547299477508347
-67.2567951845776,-874.338337399509,-367.527681513001,4.91490861962784,486.782812416758,1.33785221023955,-1,-10,6,0,0,0,6,0,7,0,-0.0769230769230769,0.155769230769231,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.41477528716263,-13.2227528716263,8.01365172297578,-0.2,0,0,8.21365172297578,0,9.37842701013841,1,13,0.0543712331004511
-66.4669582719125,-1129.93829062251,-424.023448494875,8.24371294219636,501.457276469359,1.20205849752131,-1,-16.75,7.25,0,0,0,7.25,0,9.75,0,-0.0588235294117647,-0.0602941176470588,-0.0485294117647059,-0.2,0,0,0.151470588235293,0,0.0485294117647059,1,-1.26088202693307,-20.194773951129,8.66639469526478,-0.2,0,0,8.86639469526478,0,11.7685997625975,1,17,0.0466526829277161
-66.1120776314292,-925.56908684001,-328.256528116625,9.73937387053932,508.050641654281,1.57739441922342,-1,-10.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,0.192857142857143,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.64882299065199,-15.9754356541829,9.00573219624896,-0.2,0,0,9.20573219624896,0,13.0777896728789,1,14,0.0433209458101542
-65.620502225723,-1181.16904006301,-384.752295098503,11.8111412305402,517.183673428952,1.37489709976665,-1,-17,7,0,0,0,7,0,11,0,-0.0555555555555556,-0.0194444444444443,-0.0861111111111111,-0.2,0,0,0.113888888888888,0,0.0861111111111111,1,-1.4304526553222,-23.3926951404774,9.53816858725541,-0.2,0,0,9.73816858725541,0,15.2099792085442,1,18,0.0388377450654191
-61.2326834620423,-734.792201544507,-282.282687360126,9.47452299776196,506.883091917121,1.82922169171549,-1,-11.25,5.75,3,0,0,2.75,0,6.25,0,-0.084,-0.0199999999999999,0.00799999999999997,0.052,0,0,-0.0440000000000007,0,0,1,-1.91322169171549,-20.5987440317992,10.5260247273641,5.53966507514646,0,0,4.98635965221759,0,11.4326355732218,1,12,0.0435565484617795
-69.3296621051434,-970.615269472008,-518.105755287624,-10.334614708148,465.116279069768,0.877777673226481,-1,-15.25,7.75,0,0,0,7.75,0,6.25,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.961777673226481,-13.7421095167038,6.97877696750523,-0.2,0,0,7.17877696750523,0,5.48611045766551,1,14,0.0742672380706755
-73.1365281166257,-877.638337399509,-388.928062080377,0.775596895981199,468.535365223981,1.20667806691453,-1,-12.75,5.25,0,0,3,8.25,0,6.75,0,-0.0833333333333333,-0.1375,-0.0375000000000001,-0.2,0,0.25,0.412499999999999,0,0.0375000000000001,1,-1.29001140024786,-15.5226453531603,6.29755985130128,-0.2,0,3.87003420074359,10.3675940520449,0,8.18257695167308,1,12,0.0645989123176133
-68.1230679275006,-1021.84601891251,-478.834601891251,-0.332153396375066,465.116279069767,0.97065693213823,-1,-15.5,7.5,0,0,0,7.5,0,7.5,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.04065693213823,-15.2051824481426,7.32992699103673,-0.2,0,0,7.52992699103672,0,7.27992699103673,1,15,0.0640620982840975
-69.7942213238756,-837.530655886507,-385.021141702126,0.844492833033947,468.839081169313,1.21989034660783,-1,-10.25,5.75,0,0,1,6.75,0,6.25,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0.084,0.292,0,0,1,-1.30389034660783,-12.4398760527302,7.022369492995,-0.2,0,1.30389034660783,8.52625983960282,0,7.62431466629891,1,12,0.063911304773543
-67.0672980220632,-1073.07676835301,-439.563448494876,5.71355320508279,490.303500364863,1.12843107239324,-1,-15.75,7.25,0,0,0,7.25,0,8.75,0,-0.0625,-0.0593749999999997,-0.0218750000000001,-0.2,0,0,0.178124999999999,0,0.0218750000000001,1,-1.19093107239324,-17.8321643901936,8.15925027485101,-0.2,0,0,8.35925027485101,0,9.89564688344088,1,16,0.0524799473695843
-68.3662619482315,-888.761405327009,-345.74998830575,6.59011578941642,494.167676473516,1.4483233816341,-1,-10.5,5.5,0,0,1,6.5,0,7.5,0,-0.0769230769230769,0.117307692307692,-0.0519230769230771,-0.2,0,0.0769230769230769,0.224999999999999,0,0.0519230769230771,1,-1.52524645855717,-15.0900878148503,7.91385552206445,-0.2,0,1.52524645855717,9.63910198062162,0,10.9143484391788,1,13,0.0504332112961228
-66.1357363407948,-1124.30751779351,-400.292295098501,9.63966314198314,507.611083975287,1.29218262117683,-1,-16,7,0,0,0,7,0,10,0,-0.0588235294117647,-0.0161764705882351,-0.0632352941176472,-0.2,0,0,0.136764705882352,0,0.0632352941176472,1,-1.35100615058859,-20.6910984094175,8.98204305412017,-0.2,0,0,9.18204305412016,0,12.9850615058859,1,17,0.0435405341316447
-65.3076815130007,-1175.53826723401,-361.021141702127,13.1295386414499,522.995602740108,1.48502422560035,-1,-16.25,6.75,0,0,0,6.75,0,11.25,0,-0.0555555555555556,0.0222222222222226,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.54057978115591,-24.1094214437835,9.92391352280239,-0.2,0,0,10.1239135228024,0,16.806522538004,1,18,0.0360614596109211
-68.2876846314672,-1024.31526947201,-571.805755287626,-14.845414708148,465.116279069767,0.787454236334378,-1,-25.25,8.75,3,0,2,7.75,0,6.25,0,-0.084,-1.196,0.26,0.0519999999999999,0,0.168,0.375999999999999,0,0,1,-0.871454236334378,-21.079219467443,7.1502245679258,2.41436270900313,0,1.74290847266876,6.47877033159143,0,4.92158897708986,1,15,0.0765004791841836
-72.5410174450561,-652.869157005505,-372.313258211188,-17.2561726990518,465.116279069768,1.20291205454917,-1,-10.375,5.125,1,1,0,6.125,0,3.875,0,-0.135483870967742,-0.480645161290322,0.219354838709677,-0.0645161290322581,0.135483870967742,0,0.554838709677419,0,0,1,-1.33839592551691,-12.9608577272379,6.38427911827417,1.13839592551691,1.33839592551691,0,7.92267504379108,0,4.66128421137803,1,9,0.0830181181762027
-72.9438384176505,-729.438384176505,-439.8322950985,-24.5417199956656,465.116279069768,1.00168760680803,-1,-9,6,0,0,1,7,0,4,0,-0.13125,-0.25625,0.3125,-0.2,0,0.13125,0.643749999999999,0,0,1,-1.13293760680803,-9.27143846127231,6.3226256408482,-0.2,0,1.13293760680803,7.65556324765624,0,4.00675042723214,1,10,0.0882661140375968
-66.7948659977226,-601.153793979504,-402.049607738376,-43.5686563776773,465.116279069767,1.04849654017422,-1,-8.75,6.25,2,0,0,4.25,0,2.75,0,-0.190909090909091,-0.745454545454545,0.718181818181818,0.181818181818182,0,0,0.536363636363635,-2.22044604925031e-16,0,1,-1.23940563108331,-9.91979927197899,7.27128519427071,2.27881126216663,0,0,4.99247393210408,-2.22044604925031e-16,2.88336548547911,1,9,0.0896487060608184
-68.9274640459291,-964.984496643008,-494.37460189125,-6.74398757058843,465.116279069767,0.927176051815075,-1,-14.5,7.5,0,0,0,7.5,0,6.5,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.00794528258431,-13.6902065974724,7.08458961938229,-0.2,0,0,7.28458961938229,0,6.02664433679799,1,14,0.0708655248084829
-70.9699212379097,-780.669133617007,-400.561141702126,-6.86984543420003,465.116279069768,1.14401120310452,-1,-9.25,5.75,0,0,1,6.75,0,5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0.1,0.399999999999999,0,0,1,-1.24401120310452,-10.5821036287168,6.67806441785096,-0.2,0,1.24401120310452,8.12207562095548,0,6.00605881629871,1,11,0.0730773892407247
-69.1468448055006,-760.615292860506,-398.607681513001,-8.66753782285251,465.116279069767,1.14510773980663,-1,-8,6,0,0,0,6,0,5,0,-0.105,0.0850000000000007,0.155,-0.2,0,0,0.354999999999999,0,0,1,-1.25010773980663,-9.07586191845308,7.02564643883981,-0.2,0,0,7.22564643883981,0,5.72553869903317,1,11,0.072721004769679
-67.747683072234,-1016.21524608351,-455.103448494876,2.35668028958543,475.505300724938,1.05000738314534,-1,-14.75,7.25,0,0,0,7.25,0,7.75,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-1.11774931862921,-15.5618024497808,7.62868256006176,-0.2,0,0,7.82868256006176,0,8.13755721937637,1,15,0.0596436656731097
-69.3249902547924,-831.899883057508,-361.289988305751,3.07876971053327,478.688508334537,1.33346423548654,-1,-9.5,5.5,0,0,1,6.5,0,6.5,0,-0.0833333333333333,0.133333333333334,-0.0166666666666667,-0.2,0,0.0833333333333333,0.266666666666666,0,0.0166666666666667,1,-1.41679756881987,-12.5345769037888,7.3173866285093,-0.2,0,1.41679756881987,8.93418419732918,0,8.68418419732918,1,12,0.0588180945304318
-66.7153747202507,-1067.44599552401,-415.832295098501,7.19675029235624,496.841920839912,1.21212007117646,-1,-15,7,0,0,0,7,0,9,0,-0.0625,-0.0124999999999997,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.27462007117646,-18.194301067647,8.44734049823525,-0.2,0,0,8.64734049823525,0,10.9465806405882,1,16,0.0490342192260577
-67.93312557677,-883.13063249801,-322.018834909376,8.41558912759909,502.214963212039,1.58571641464184,-1,-9.75,5.25,0,0,1,6.25,0,7.75,0,-0.0769230769230769,0.175,-0.0711538461538462,-0.2,0,0.0769230769230769,0.205769230769231,0,0.0711538461538462,1,-1.66263949156492,-15.285735042758,8.25385733071582,-0.2,0,1.66263949156492,10.1164968222807,0,12.3604560596281,1,13,0.0462656380492171
-65.8045144096772,-1118.67674496451,-376.561141702126,11.0356133417699,513.764891481216,1.3936661187365,-1,-15.25,6.75,0,0,0,6.75,0,10.25,0,-0.0588235294117647,0.0279411764705882,-0.0779411764705883,-0.2,0,0,0.122058823529411,0,0.0779411764705883,1,-1.45248964814826,-21.225467134261,9.32930512500076,-0.2,0,0,9.52930512500076,0,14.3630188935197,1,17,0.0404984155906083
