"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-78.0721561433705,-858.793717577076,-255.084220934068,10.4676786880436,511.261248775686,2.04532026933404,-1,-10.375,4.125,1,1,0,5.125,0,6.875,0,-0.0909090909090909,-0.0181818181818181,-0.1,-0.109090909090909,0.0909090909090909,0,0.19090909090909,0,0.1,1,-2.13622936024313,-21.2383796125224,8.3369461110029,1.93622936024313,2.13622936024313,0,10.673175471246,0,14.1615768516715,1,11,0.0425558662384195
-77.4049875261342,-928.85985031361,-215.384990644601,15.7084040980299,534.364089671738,2.55390355717693,-1,-10.625,3.875,1,1,0,4.875,0,8.125,0,-0.0833333333333333,0.0395833333333335,-0.152083333333333,-0.116666666666667,0.0833333333333333,0,0.13125,0,0.152083333333333,1,-2.63723689051026,-27.0956419616716,9.74429295072727,2.43723689051026,2.63723689051026,0,12.5815298412375,0,20.9025497353959,1,12,0.0315987288184831
-77.0240146638365,-1001.31219062987,-474.438448105068,-7.85621089078001,465.116279069767,0.963792184223914,-1,-13,7,0,0,0,7,0,6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-1.05129218422391,-12.7417983949109,6.8840452895674,-0.2,0,0,7.0840452895674,0,5.78275310534349,1,13,0.0731700264468942
-78.6521427156274,-786.521427156274,-270.624220934067,6.5947312250067,494.188022831276,1.85047277855551,-1,-9.375,4.125,1,1,0,5.125,0,5.875,0,-0.1,-0.0124999999999998,-0.0625000000000001,-0.1,0.1,0,0.2375,0,0.0625000000000001,1,-1.95047277855551,-17.3606822989579,7.57070021154147,1.75047277855551,1.95047277855551,0,9.72117299009698,0,10.9340275740136,1,10,0.0512696209347041
-77.8715963538917,-856.587559892809,-230.924990644601,12.6639723507224,520.943233440099,2.31073823712763,-1,-9.625,3.875,1,1,0,4.875,0,7.125,0,-0.0909090909090909,0.05,-0.122727272727273,-0.109090909090909,0.0909090909090909,0,0.168181818181817,0,0.122727272727273,1,-2.40164732803672,-22.1908555323534,8.83138339614229,2.20164732803672,2.40164732803672,0,11.433030724179,0,16.5867372122616,1,11,0.0378528062167256
-77.2211410524453,-926.653692629344,-191.225760355135,17.7216732888188,543.239242280781,2.9335007716942,-1,-9.875,3.625,1,1,0,4.625,0,8.375,0,-0.0833333333333333,0.102083333333334,-0.172916666666667,-0.116666666666667,0.0833333333333333,0,0.110416666666666,0,0.172916666666667,1,-3.01683410502754,-28.8662367871469,10.4610236307248,2.81683410502754,3.01683410502754,0,13.6778577357524,0,24.7409856296056,1,12,0.027622776205844
-79.968120902096,-1119.55369262934,-417.055369262933,3.8674840853467,482.165420648816,1.16539179340416,-1,-15,6,0,0,2,8,0,8,0,-0.0714285714285714,-0.146428571428571,-0.0464285714285715,-0.2,0,0.142857142857143,0.29642857142857,0,0.0464285714285715,1,-1.23682036483273,-17.6273054724909,6.94592218899637,-0.2,0,2.47364072966546,9.61956291866183,0,9.36956291866183,1,14,0.0577517750026954
-78.4315269472008,-784.315269472008,-246.4649906446,9.01065425395342,504.838205962127,2.08487566072638,-1,-8.625,3.875,1,1,0,4.875,0,6.125,0,-0.1,0.0625000000000002,-0.0875000000000001,-0.1,0.1,0,0.212499999999999,0,0.0875000000000001,1,-2.18487566072638,-17.919552573765,7.99139318531471,1.98487566072638,2.18487566072638,0,10.3762688460411,0,12.8573634219491,1,10,0.0457691949237762
-77.671036564413,-854.381402208543,-206.765760355134,14.8602660134012,530.625218104507,2.63818092115929,-1,-8.875,3.625,1,1,0,4.625,0,7.375,0,-0.0909090909090909,0.118181818181818,-0.145454545454546,-0.109090909090909,0.0909090909090909,0,0.145454545454545,0,0.145454545454546,1,-2.72909001206838,-23.2956738571069,9.41795129374789,2.52909001206838,2.72909001206838,0,12.3470413058163,0,19.6020388390043,1,11,0.0333111368650647
-72.3022987367117,-867.627584840541,-362.706914920935,0.540434999545457,467.498694257054,1.29040586215079,-1,-14.75,6.25,3,0,1,4.25,0,5.75,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,0.0739130434782608,0,0.0913043478260869,0.113043478260868,0,0,1,-1.38171020997687,-19.4552255971589,8.16068881235546,3.94513062993062,0,1.38171020997687,5.59726839240171,0,7.41983370736702,1,12,0.0603117301526838
-97.5144967216768,-682.601477051738,-463.070750999734,-63.5877043915308,465.116279069768,0.867099841247515,-1,-10.5,4.5,0,0,5,9.5,0,2.5,0,-0.21,-1.28,0.47,-0.2,0,1.05,1.72,0,0,1,-1.07709984124751,-10.3845483330989,4.37194928561382,-0.2,0,5.38549920623757,9.95744849185139,0,2.16774960311879,1,7,0.132631291349633
-74.3630694867339,-594.904555893871,-331.467684631467,-24.3496914920934,465.116279069766,1.32974225848812,-1,-7,5,2,0,1,4,0,3,0,-0.175,-0.299999999999999,0.4,0.15,0,0.175,0.424999999999999,0,0,1,-1.50474225848812,-9.60819580941681,7.04871129244058,2.80948451697623,0,1.50474225848812,5.74396903395246,0,3.98922677546435,1,8,0.0830707048299376
-79.1158865612452,-712.042979051207,-262.0049906446,4.54548769123549,485.154283489055,1.86904749400193,-1,-7.625,3.875,1,1,0,4.875,0,5.125,0,-0.111111111111111,0.0777777777777782,-0.0444444444444445,-0.0888888888888889,0.111111111111111,0,0.266666666666665,0,0.0444444444444445,1,-1.98015860511304,-14.1737093639869,7.19811459481303,1.78015860511304,1.98015860511304,0,9.37827319992607,0,9.62331285120433,1,9,0.0561122279923472
-78.2109111787742,-782.109111787742,-222.305760355134,11.4265772829001,515.488389092979,2.37022632942184,-1,-7.875,3.625,1,1,0,4.625,0,6.375,0,-0.1,0.1375,-0.1125,-0.1,0.1,0,0.187499999999999,0,0.1125,1,-2.47022632942184,-18.528032344197,8.47957044415416,2.27022632942184,2.47022632942184,0,11.149796773576,0,15.2226928500642,1,10,0.0404821205283668
-76.5467209340674,-1224.74753494508,-500.296138973467,1.82012629282907,473.139994274121,0.949357957352014,-1,-17.25,7.75,0,0,0,7.75,0,8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-1.01299432098838,-16.5491520370495,7.37570598765993,-0.2,0,0,7.57570598765992,0,7.83220314815411,1,16,0.0616982728383105
-79.6529555186294,-1115.14137726081,-368.736908684,7.31880269812763,497.379967978603,1.368723224583,-1,-13.5,5.5,0,0,2,7.5,0,8.5,0,-0.0714285714285714,-0.039285714285714,-0.0821428571428572,-0.2,0,0.142857142857143,0.260714285714285,0,0.0821428571428572,1,-1.44015179601157,-18.5170492461562,7.44583487806364,-0.2,0,2.88030359202314,10.5261384700868,0,11.7162902660984,1,14,0.0495979462903767
-79.013833999823,-1185.20750999735,-329.037678394535,11.7213080921111,516.787659415251,1.60622628413288,-1,-13.75,5.25,0,0,2,7.25,0,9.75,0,-0.0666666666666667,0.00833333333333364,-0.125,-0.2,0,0.133333333333333,0.208333333333332,0,0.125,1,-1.67289295079954,-22.0772780734937,8.3076879916976,-0.2,0,3.34578590159908,11.8534738932967,0,15.7857062702955,1,15,0.0398511253423622
-78.8743953012856,-867.618348314141,-351.721142091934,1.68250403732844,472.533310118044,1.34827213210692,-1,-12.375,5.125,1,1,0,6.125,0,5.875,0,-0.0909090909090909,-0.2,-0.00909090909090915,-0.109090909090909,0.0909090909090909,0,0.281818181818182,0,0.00909090909090915,1,-1.43918122301601,-16.8848676348231,6.90080376795705,1.23918122301601,1.43918122301601,0,8.53998499097306,0,7.93018968521906,1,11,0.0631672297103612
-78.9993551143851,-1342.98903694455,-442.913060131336,7.60344389892299,498.634759989248,1.14297420748455,-1,-19.25,6.75,0,0,2,8.75,0,10.25,0,-0.0588235294117647,-0.20735294117647,-0.0779411764705883,-0.2,0,0.117647058823529,0.239705882352941,0,0.0779411764705883,1,-1.20179773689632,-22.2096064352541,7.63713472405015,-0.2,0,2.40359547379264,10.2407301978428,0,11.7934268031873,1,17,0.0489462807307978
-78.866756820872,-1183.00135231308,-304.878448105068,13.3319234447422,523.887781502484,1.76207832428381,-1,-13,5,0,0,2,7,0,10,0,-0.0666666666666667,0.0583333333333335,-0.141666666666667,-0.2,0,0.133333333333333,0.191666666666666,0,0.141666666666667,1,-1.82874499095048,-22.8486848823562,8.66872495475238,-0.2,0,3.65748998190095,12.5262149366533,0,17.7624499095048,1,15,0.0364548731488348
-75.2004309246863,-1052.80603294561,-503.9792178156,-8.67710097809706,465.116279069768,0.905670634733744,-1,-16.25,7.75,1,0,0,6.75,0,6.25,0,-0.084,-0.44,0.176,-0.116,0,0,0.291999999999999,0,0,1,-0.989670634733744,-15.1571478144233,7.19494741918651,0.789670634733744,0,0,6.40527678445277,0,5.6604414670859,1,14,0.072174083903973
-76.684605789334,-1150.26908684001,-491.676908684001,-0.760230289466734,465.116279069768,0.94443330687051,-1,-15.5,7.5,0,0,0,7.5,0,7.5,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.01443330687051,-14.7987162564929,7.13324980152882,-0.2,0,0,7.33324980152882,0,7.08324980152882,1,15,0.0657181366336747
-77.9565269472008,-935.478323366409,-287.862681513,9.66859652566326,507.73863184461,1.7974098818603,-1,-11.875,4.625,1,1,0,5.625,0,7.375,0,-0.0833333333333333,-0.064583333333333,-0.0895833333333333,-0.116666666666667,0.0833333333333333,0,0.19375,0,0.0895833333333333,1,-1.88074321519364,-21.4088256804244,8.22343737027057,1.68074321519364,1.88074321519364,0,10.3041805854642,0,13.3454812120531,1,12,0.0443087246893264
-79.8962970735296,-1198.44445610294,-473.993060131334,2.05761597632441,474.186926891845,1.0047500331254,-1,-17.25,6.75,0,0,2,8.75,0,8.25,0,-0.0666666666666667,-0.224999999999999,-0.0250000000000001,-0.2,0,0.133333333333333,0.308333333333332,0,0.0250000000000001,1,-1.07141669979207,-17.5569380714132,6.75706272359647,-0.2,0,2.14283339958414,9.0998961231806,0,8.31418777328457,1,15,0.062222911664159
-78.473275722328,-863.206032945608,-303.402681513001,6.07509136268607,491.897279446865,1.64129192374397,-1,-10.875,4.625,1,1,0,5.625,0,6.375,0,-0.0909090909090909,-0.0636363636363635,-0.0545454545454547,-0.109090909090909,0.0909090909090909,0,0.236363636363635,0,0.0545454545454547,1,-1.73220101465306,-17.912686034352,7.53642969277039,1.53220101465306,1.73220101465306,0,9.46863070742344,0,10.5177814684132,1,11,0.0524818367730255
-77.772680473512,-933.272165682143,-263.703451223534,11.6818657164521,516.613784453651,2.00337025442371,-1,-11.125,4.375,1,1,0,5.375,0,7.625,0,-0.0833333333333333,-0.00208333333333288,-0.110416666666667,-0.116666666666667,0.0833333333333333,0,0.172916666666666,0,0.110416666666667,1,-2.08670358775705,-22.2895774137972,8.65432819643708,1.88670358775705,2.08670358775705,0,10.9410317841941,0,15.3861148566475,1,12,0.0399353956269882
-77.1798691091291,-1003.33829841868,-224.004220934068,16.4260594004082,537.527750228626,2.47296147956105,-1,-11.375,4.125,1,1,0,5.125,0,8.875,0,-0.0769230769230769,0.05,-0.157692307692308,-0.123076923076923,0.0769230769230769,0,0.119230769230769,0,0.157692307692308,1,-2.54988455648413,-28.079936830007,10.043273795497,2.34988455648413,2.54988455648413,0,12.7931583519812,0,22.1052254387966,1,13,0.0301672782508794
-79.0933742524807,-790.933742524807,-318.942681513001,1.76288516711331,472.887656569572,1.48820013516234,-1,-9.875,4.625,1,1,0,5.625,0,5.375,0,-0.1,-0.0624999999999999,-0.0125000000000001,-0.1,0.1,0,0.2875,0,0.0125000000000001,1,-1.58820013516234,-14.7584763347281,6.87042562512582,1.38820013516234,1.58820013516234,0,8.65862576028816,0,8.01157572649757,1,10,0.062964356812486
-78.2727159328493,-860.999875261342,-279.243451223534,8.27138502536486,501.579264111276,1.82582849088377,-1,-10.125,4.375,1,1,0,5.375,0,6.625,0,-0.0909090909090909,0.00454545454545463,-0.0772727272727274,-0.109090909090909,0.0909090909090909,0,0.213636363636363,0,0.0772727272727274,1,-1.91673758179286,-18.4819680156527,7.91072692034376,1.71673758179286,1.91673758179286,0,10.0274645021366,0,12.1733864793777,1,11,0.0474290752018632
-77.5888339998231,-931.066007997877,-239.544220934068,13.695134907241,525.488937062694,2.25087489010365,-1,-10.375,4.125,1,1,0,5.125,0,7.875,0,-0.0833333333333333,0.0604166666666672,-0.13125,-0.116666666666667,0.0833333333333333,0,0.152083333333332,0,0.13125,1,-2.33420822343699,-23.2924103181588,9.15360892167758,2.13420822343699,2.33420822343699,0,11.6878171451146,0,17.8568897595663,1,12,0.0357008995584078
-77.0101646718778,-1001.13214073441,-199.844990644601,18.2844617303672,545.72019879082,2.82221064787256,-1,-10.625,3.875,1,1,0,4.875,0,9.125,0,-0.0769230769230769,0.107692307692308,-0.176923076923077,-0.123076923076923,0.0769230769230769,0,0.0999999999999988,0,0.176923076923077,1,-2.89913372479564,-29.8782958259537,10.7591431835831,2.69913372479564,2.89913372479564,0,13.8582769083787,0,25.9295952387602,1,13,0.0265331247969596
-77.1937191010878,-1003.51834831414,-498.597678394534,-11.8669825350006,465.116279069769,0.909048148788443,-1,-12.75,7.25,0,0,0,7.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-1.00035249661453,-11.8294943318353,6.77755560045534,-0.2,0,0,6.97755560045534,0,5.22702685553355,1,13,0.0768959713535038
-79.6021427156274,-1194.03214073441,-425.674599552401,5.27884668158665,488.387171066312,1.15972627511013,-1,-15.75,6.25,0,0,2,8.25,0,8.75,0,-0.0666666666666667,-0.124999999999999,-0.0583333333333335,-0.2,0,0.133333333333333,0.274999999999999,0,0.0583333333333335,1,-1.22639294177679,-18.3906888329845,7.18995588610495,-0.2,0,2.45278588355358,9.84274176965853,0,10.2059382405469,1,15,0.0543599562551953
-78.0721561433705,-858.793717577076,-255.084220934068,10.4676786880436,511.261248775687,2.04532026933404,-1,-9.375,4.125,1,1,0,5.125,0,6.875,0,-0.0909090909090909,0.0727272727272728,-0.1,-0.109090909090909,0.0909090909090909,0,0.19090909090909,0,0.1,1,-2.13622936024313,-19.1021502522793,8.3369461110029,1.93622936024313,2.13622936024313,0,10.673175471246,0,14.1615768516715,1,11,0.0425558662384195
-78.4802591886754,-1334.16440620748,-346.276138973468,13.2879686729152,523.694014414783,1.55073342529339,-1,-16.25,5.75,0,0,2,7.75,0,11.25,0,-0.0588235294117647,-0.030882352941176,-0.136764705882353,-0.2,0,0.117647058823529,0.180882352941176,0,0.136764705882353,1,-1.60955695470516,-25.2303005139588,8.77995248955465,-0.2,0,3.21911390941031,12.199066398965,0,17.582515740433,1,17,0.0365464106379138
-80.1257035938293,-1121.75985031361,-441.214599552401,2.14182477895609,474.558146983921,1.0804265594259,-1,-14.75,6.25,0,0,2,8.25,0,7.75,0,-0.0714285714285714,-0.128571428571428,-0.0285714285714286,-0.2,0,0.142857142857143,0.314285714285714,0,0.0285714285714286,1,-1.15185513085447,-16.0648631801035,6.72409456784045,-0.2,0,2.30371026170894,9.2278048295494,0,8.40187726412216,1,14,0.0620117665105889
-78.6521427156274,-786.521427156274,-270.624220934068,6.59473122500667,494.188022831276,1.8504727785555,-1,-8.375,4.125,1,1,0,5.125,0,5.875,0,-0.1,0.0875000000000002,-0.0625000000000001,-0.1,0.1,0,0.2375,0,0.0625000000000001,1,-1.9504727785555,-15.4102095204023,7.57070021154146,1.7504727785555,1.9504727785555,0,9.72117299009696,0,10.9340275740136,1,10,0.0512696209347042
-77.8715963538917,-856.587559892809,-230.924990644601,12.6639723507224,520.943233440099,2.31073823712763,-1,-8.625,3.875,1,1,0,4.875,0,7.125,0,-0.0909090909090909,0.140909090909091,-0.122727272727273,-0.109090909090909,0.0909090909090909,0,0.168181818181817,0,0.122727272727273,1,-2.40164732803672,-19.7892082043167,8.83138339614229,2.20164732803672,2.40164732803672,0,11.433030724179,0,16.5867372122616,1,11,0.0378528062167256
-76.2433742524807,-381.216871262404,-139.7330726052,5.71053879737349,490.290211864463,3.54963031596128,-1,-3.75,2.25,0,0,0,2.25,0,2.75,0,-0.2,0.175,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-3.74963031596128,-13.1361136848548,7.96166821091288,-0.2,0,0,8.16166821091288,0,9.78648336889352,1,5,0.0533385915802546
-75.2138339998231,-451.283003998939,-100.033842315734,16.984846265791,539.991066475101,5.56787482962942,-1,-4,2,0,0,0,2,0,4,0,-0.166666666666667,0.258333333333334,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-5.73454149629608,-22.0131659851843,10.9940829925922,-0.2,0,0,11.1940829925922,0,22.4131659851843,1,6,0.0290636429737785
-77.2361452104006,-308.944580841602,-155.2730726052,-12.9247684631467,465.116279069768,2.91223393096864,-1,-2.75,2.25,0,0,0,2.25,0,1.75,0,-0.3,0.1,0.2,-0.2,0,0,0.399999999999999,0,0,1,-3.21223393096864,-7.90864331016375,6.75252634467944,-0.2,0,0,6.95252634467943,0,5.09640937919512,1,4,0.0778274575801562
-72.7707599096388,-509.395319367471,-202.052302894667,3.34930788421327,479.881129564209,2.39161064004471,-1,-9.5,3.5,1,0,0,2.5,0,3.5,0,-0.15,-0.499999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,1,-2.54161064004471,-23.2203010804247,8.42063724015648,2.34161064004471,0,0,6.07902660011177,0,8.37063724015648,1,7,0.0562073279857806
-76.684605789334,-306.738423157336,-131.113842315734,-0.760230289466677,465.116279069767,3.54162490076441,-1,-2,2,0,0,0,2,0,2,0,-0.2625,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-3.80412490076441,-6.68324980152882,7.13324980152882,-0.2,0,0,7.33324980152882,0,7.08324980152882,1,4,0.0657181366336748
-76.3694404058674,-534.586082841072,-205.289993763067,4.33001135226085,484.204392932546,2.37972828256132,-1,-7.75,3.25,0,0,0,3.25,0,3.75,0,-0.142857142857143,-0.182142857142857,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-2.52258542541846,-18.6250370469931,7.72340263260999,-0.2,0,0,7.92340263260999,0,8.93469534531922,1,7,0.0566312408759933
-72.4861452104006,-434.916871262404,-193.433072605201,-3.27097872439765,465.116279069767,2.38762324418018,-1,-7.75,3.25,1,0,0,2.25,0,2.75,0,-0.190909090909091,-0.554545454545454,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,1,-2.57853233508927,-19.0586255969419,7.90523008904014,2.37853233508927,0,0,5.52669775395086,0,6.5659639214955,1,6,0.064636252335729
-77.1258373261873,-385.629186630936,-188.051533184134,-10.2215377578844,465.116279069767,2.41898980353681,-1,-4.25,2.75,0,0,0,2.75,0,2.25,0,-0.233333333333333,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-2.65232313687014,-10.3473733316981,6.81888862639289,-0.2,0,0,7.01888862639289,0,5.44272705795782,1,5,0.0754055933908599
-75.1087788720009,-525.761452104006,-108.6530726052,18.1352858033847,545.062582251699,5.18345090986528,-1,-4.75,2.25,0,0,0,2.25,0,4.75,0,-0.142857142857143,0.246428571428572,-0.153571428571429,-0.2,0,0,0.0464285714285708,0,0.153571428571429,1,-5.32630805272242,-24.3749632504315,11.5091931186254,-0.2,0,0,11.7091931186254,0,24.7749632504315,1,7,0.0268210440408389
-76.684605789334,-383.42302894667,-163.892302894667,-0.760230289466592,465.116279069767,2.83329992061153,-1,-3.5,2.5,0,0,0,2.5,0,2.5,0,-0.21,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-3.04329992061153,-9.72654972214035,7.13324980152882,-0.2,0,0,7.33324980152882,0,7.08324980152882,1,5,0.0657181366336747
-76.2433742524807,-381.216871262404,-139.7330726052,5.71053879737341,490.290211864462,3.54963031596127,-1,-2.75,2.25,0,0,0,2.25,0,2.75,0,-0.2,0.375,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-3.74963031596127,-9.3864833688935,7.96166821091286,-0.2,0,0,8.16166821091286,0,9.7864833688935,1,5,0.0533385915802548
-76.1330663682674,-609.064530946139,-213.909224052534,6.91850031184666,495.615303429887,2.34928533805684,-1,-8.5,3.5,0,0,0,3.5,0,4.5,0,-0.125,-0.1375,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-2.47428533805684,-20.1064253734832,8.18499868319896,-0.2,0,0,8.38499868319895,0,10.6092840212558,1,8,0.0505196381667797
-76.684605789334,-536.792240525338,-229.449224052533,-0.760230289466649,465.116279069766,2.02378565757967,-1,-7.5,3.5,0,0,0,3.5,0,3.5,0,-0.15,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.17378565757967,-15.3783924318475,7.13324980152884,-0.2,0,0,7.33324980152884,0,7.08324980152884,1,7,0.0657181366336746
-72.8538381577783,-437.12302894667,-217.592302894667,-12.0372302894668,465.116279069768,2.0822384006829,-1,-7.5,3.5,1,0,0,2.5,0,2.5,0,-0.21,-0.65,0.26,0.00999999999999996,0,0,0.249999999999999,0,0,1,-2.2922384006829,-16.2667880051217,7.54783440239014,2.0922384006829,0,0,5.45559600170724,0,5.20559600170724,1,6,0.0727091329667167
-76.684605789334,-460.107634736004,-196.6707634736,-0.760230289466791,465.116279069768,2.36108326717627,-1,-5,3,0,0,0,3,0,3,0,-0.175,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.53608326717627,-11.7554163358814,7.13324980152882,-0.2,0,0,7.33324980152882,0,7.08324980152882,1,6,0.0657181366336747
-75.0299875261342,-600.239900209074,-117.272302894667,18.99811545658,548.866219084145,4.84227153832544,-1,-5.5,2.5,0,0,0,2.5,0,5.5,0,-0.125,0.2375,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-4.96727153832544,-26.3949934607899,11.9431788458136,-0.2,0,0,12.1431788458136,0,26.7949934607899,1,8,0.0251647205182062
-76.3169128419563,-457.901477051738,-172.511533184134,4.90523112105767,486.740150820843,2.84992761276508,-1,-4.25,2.75,0,0,0,2.75,0,3.25,0,-0.166666666666667,0.216666666666667,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-3.01659427943174,-11.8955256875849,7.8206342684373,-0.2,0,0,8.0206342684373,0,9.27893140815317,1,6,0.0552499445494085
-73.535760355134,-588.286082841072,-258.989993763067,-2.60144580841599,465.116279069768,1.78584055137079,-1,-10.75,4.25,1,0,0,3.25,0,3.75,0,-0.14,-0.58,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.92584055137079,-19.7777859272359,7.70982234332584,1.72584055137079,0,0,5.98398179195505,0,6.69690206764045,1,8,0.0649067234102152
-77.1258373261873,-385.629186630936,-188.051533184134,-10.2215377578845,465.116279069767,2.41898980353681,-1,-3.25,2.75,0,0,0,2.75,0,2.25,0,-0.233333333333333,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-2.65232313687014,-7.69505019482796,6.81888862639289,-0.2,0,0,7.01888862639289,0,5.44272705795782,1,5,0.0754055933908599
-75.9492198945785,-455.695319367471,-148.352302894667,8.93176950263547,504.490456038929,3.46083084336146,-1,-3.5,2.5,0,0,0,2.5,0,3.5,0,-0.166666666666667,0.341666666666667,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-3.62749751002813,-11.7712412850984,8.59374377507032,-0.2,0,0,8.79374377507032,0,12.1712412850984,1,6,0.0459453566007753
-76.684605789334,-613.476846314672,-262.227684631467,-0.760230289466706,465.116279069768,1.77081245038221,-1,-9,4,0,0,0,4,0,4,0,-0.13125,-0.25625,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.90206245038221,-16.1935620534398,7.13324980152882,-0.2,0,0,7.33324980152882,0,7.08324980152882,1,8,0.0657181366336748
-76.684605789334,-383.42302894667,-163.892302894667,-0.760230289466677,465.116279069767,2.83329992061153,-1,-2.5,2.5,0,0,0,2.5,0,2.5,0,-0.21,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-3.04329992061153,-6.68324980152882,7.13324980152882,-0.2,0,0,7.33324980152882,0,7.08324980152882,1,5,0.0657181366336747
-75.9492198945785,-683.542979051207,-222.528454342001,8.93176950263547,504.49045603893,2.30722056224097,-1,-9.25,3.75,0,0,0,3.75,0,5.25,0,-0.111111111111111,-0.102777777777778,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-2.41833167335208,-21.4445679785068,8.59374377507031,-0.2,0,0,8.79374377507031,0,12.1712412850984,1,9,0.0459453566007753
-76.4088360788007,-611.270688630406,-238.068454342001,3.89859652566333,482.302574516322,2.04227465745431,-1,-8.25,3.75,0,0,0,3.75,0,4.25,0,-0.125,-0.10625,-0.00625000000000009,-0.2,0,0,0.193749999999999,0,0.00625000000000009,1,-2.16727465745431,-16.9550159239981,7.65227996545366,-0.2,0,0,7.85227996545366,0,8.68591729418081,1,8,0.0576761231300631
-87.2876846314672,-261.863053894402,-174.0507634736,-57.7194975052268,465.116279069768,2.3406779346092,-1,-4,2,1,0,2,3,0,1,0,-0.525,-1.175,0.575,0.325,0,1.05,1.3,0,0,1,-2.8656779346092,-10.5377117384368,5.25635586921839,2.6656779346092,0,5.73135586921839,8.32203380382759,0,2.3406779346092,1,3,0.116319189015493
-73.0859252931054,-511.601477051738,-226.211533184133,-2.88470973440814,465.116279069767,2.04335987130731,-1,-8.25,3.75,1,0,0,2.75,0,3.25,0,-0.161538461538462,-0.407692307692307,0.130769230769231,-0.0384615384615385,0,0,0.169230769230769,0,0,1,-2.20489833284577,-17.2654112459776,7.79336874817164,2.00489833284577,0,0,5.78847041532587,0,6.64091958174876,1,7,0.0647908072354352
-76.9997711728006,-538.998398209604,-253.608454342,-7.31036622914049,465.116279069767,1.80516818348358,-1,-7.25,3.75,0,0,0,3.75,0,3.25,0,-0.161538461538462,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.96670664502204,-13.3336231764098,6.90014991883266,-0.2,0,0,7.10014991883266,0,5.86679659632163,1,7,0.0726377486030927
-73.2215311051561,-439.329186630936,-241.751533184134,-22.7515377578846,465.116279069768,1.8298322061724,-1,-7.25,3.75,1,0,0,2.75,0,2.25,0,-0.233333333333333,-0.766666666666666,0.4,0.0333333333333333,0,0,0.366666666666665,0,0,1,-2.06316553950573,-14.0329501614165,7.26187077314648,1.86316553950573,0,0,5.39870523364075,0,4.11712246388789,1,6,0.0807820135977043
-77.7876846314672,-466.726107788803,-269.148454342001,-29.1441526947202,465.116279069767,1.61982028632075,-1,-6.25,3.75,0,0,0,3.75,0,2.25,0,-0.233333333333333,-0.533333333333333,0.4,-0.2,0,0,0.599999999999999,0,0,1,-1.85315361965408,-10.657210122838,6.47432607370281,-0.2,0,0,6.67432607370281,0,3.64459564422169,1,6,0.0899367785266379
