"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-86.4252667292069,-604.976867104448,-902.069294737775,-41.5788443947112,465.116279069767,0.469517627022407,-1,45,7,0,0,1,-32,0,-20,20,0,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,0,1,-0.679517627022407,20.4782932160083,3.75662338915685,-0.2,0,0.679517627022407,-14.144564064717,0,-9.39035254044814,9.39035254044814,1,7,0.210233167141126
-82.4230653287786,-824.230653287786,-1537.25247960777,-5.86954046055545,465.116279069765,0.298745160408776,-1,119,10,0,0,0,-86,0,-48,48,0,-0.1,1.8,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.398745160408776,37.3506740886444,2.98745160408776,-0.2,0,0,-26.6920837951548,0,-14.9397676996213,14.9397676996213,1,10,0.250786742834657
-82.3826828123618,-659.061462498894,-1104.70010394888,-6.8023070526222,465.116279069769,0.414876372672409,-1,73,8,0,0,0,-52,0,-30,30,0,-0.14,0.12,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.554876372672409,30.4059752050859,3.43901098137927,-0.2,0,0,-21.2535713789653,0,-12.4462911801723,12.4462911801723,1,8,0.225275405759254
-82.4487050217417,-1236.73057532612,-2454.80952862275,-15.7982610746293,465.116279069765,0.183035796772071,-1,202,15,0,0,0,-149,0,-82,82,0,-0.0666666666666667,3.36666666666667,0,-0.2,0,0,-2.33333333333334,0,-1.26666666666667,1.26666666666667,1,-0.249702463438738,40.339897614625,2.74553695158107,-0.2,0,0,-29.6056670523719,0,-16.2756020019765,16.2756020019765,1,15,0.266984417168246
-78.8249902547924,-630.599922038339,-1105.94780625166,2.70005792969101,477.019022274152,0.433762857064419,-1,78,8,1,0,0,-57,0,-32,32,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,0,1,-0.565012857064419,33.9710028510247,3.52010285651535,0.365012857064419,0,0,-24.6057328526719,0,-13.8804114260614,13.8804114260614,1,8,0.22123390368398
-87.5950938096472,-963.54603190612,-1676.5678582261,-4.55955233851515,465.116279069767,0.274702109116267,-1,112,11,0,0,2,-83,0,-48,48,0,-0.0909090909090909,0.0818181818181829,0,-0.2,0,0.181818181818182,0.0545454545454538,0,-0.163636363636364,0.163636363636364,1,-0.365611200025358,30.8484544028401,3.02172320027894,-0.2,0,0.731222400050716,-22.7457296021047,0,-13.3493376012172,13.3493376012172,1,11,0.248649633552762
-82.3922976972229,-906.315274669452,-1559.91861546277,-1.04561488486112,465.116279069767,0.297496715267569,-1,104,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.392951260722114,30.7669311150999,3.32246386794326,-0.2,0,0,-22.6572470756028,0,-13.089855471773,13.089855471773,1,11,0.23134953363435
-82.3922976972229,-659.138381577783,-1134.4862657911,-1.04561488486109,465.116279069765,0.409057983492907,-1,79,8,0,0,0,-56,0,-32,32,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.540307983492907,32.5843306959396,3.32246386794325,-0.2,0,0,-22.6572470756028,0,-13.089855471773,13.089855471773,1,8,0.23134953363435
-82.4115274669452,-988.938329603342,-1791.08788421332,-1.40161618422226,465.116279069766,0.258901122034677,-1,130,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.733333333333336,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.34223445536801,34.3904791978414,3.10681346441612,-0.2,0,0,-25.254507715329,0,-14.2806605898726,14.2806605898726,1,12,0.243497789384542
-82.417937390186,-741.761436511674,-1365.65553454166,-3.88379633774074,465.116279069769,0.337737058186365,-1,105,9,0,0,0,-75,0,-42,42,0,-0.111111111111111,1.56666666666667,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.448848169297476,37.029057776235,3.03963352367728,-0.2,0,0,-26.0636126973107,0,-14.651623110494,14.651623110494,1,9,0.247547207967939
-82.4417456765088,-1154.18443947112,-2253.42642171442,-13.1033226222378,465.116279069767,0.200589179256909,-1,182,14,0,0,0,-134,0,-74,74,0,-0.0714285714285714,2.9,0,-0.2,0,0,-1.97142857142857,0,-1.08571428571429,1.08571428571429,1,-0.272017750685481,39.4072306247575,2.80824850959673,-0.2,0,0,-28.8503785918544,0,-15.9293135507256,15.9293135507256,1,14,0.262587905563415
-88.0999896051118,-880.999896051118,-1475.18475131777,-7.03869138814439,465.116279069769,0.310522181897845,-1,92,10,0,0,2,-68,0,-40,40,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,0,1,-0.415522181897845,28.1280407346017,3.15522181897845,-0.2,0,0.83104436379569,-20.6555083690535,0,-12.4208872759138,12.4208872759138,1,10,0.24066103894445
-82.3769138814451,-823.769138814451,-1358.53550855443,-10.6401018311295,465.116279069767,0.334533896520841,-1,84,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.451200563187508,27.8008473077507,3.51200563187508,-0.2,0,0,-20.3744349176255,0,-12.0432202747503,12.0432202747503,1,10,0.221630929034196
-82.3992903407583,-906.392193748341,-1589.70477730499,2.70874957237437,477.057337893145,0.301795713465025,-1,110,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.393100061291112,33.1410067420223,3.32410067420223,-0.2,0,0,-24.2411049645801,0,-13.8826028193911,13.8826028193911,1,11,0.231261960658327
-85.9788349093758,-687.830679275006,-1222.59704901499,-4.96892362665283,465.116279069766,0.376368776461419,-1,89,8,0,0,1,-63,0,-36,36,0,-0.125,1.025,0,-0.2,0,0.125,-0.275000000000002,0,-0.300000000000001,0.300000000000001,1,-0.501368776461419,34.5218211050663,3.01095021169135,-0.2,0,0.501368776461419,-23.9862329170694,0,-13.8492759526111,13.8492759526111,1,8,0.249317480203354
-82.417937390186,-989.015248682232,-1820.87404605554,-3.88379633774074,465.116279069767,0.253302793639774,-1,136,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.23333333333333,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.336636126973107,35.6825132683426,3.03963352367728,-0.2,0,0,-26.0636126973107,0,-14.651623110494,14.651623110494,1,12,0.247547207967939
-82.3581114399388,-741.22300295945,-1157.1524016461,-25.7171527466946,465.116279069767,0.379724507936904,-1,64,9,0,0,0,-47,0,-28,28,0,-0.15,-0.5,0.35,-0.2,0,0,0.549999999999999,0,0,0,1,-0.529724507936904,23.8023685079618,3.76752057143213,-0.2,0,0,-17.2970518730345,0,-10.6322862222333,10.6322862222333,1,9,0.209752634522898
-82.384605789334,-823.84605789334,-1388.32167039666,-5.59037185940923,465.116279069766,0.33099383018279,-1,90,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.441520145972263,29.6368131375037,3.41520145972263,-0.2,0,0,-21.5403296341694,0,-12.577765546946,12.577765546946,1,10,0.226490231334273
-82.4062829842937,-906.46911282723,-1619.49093914721,0.629258486838382,467.890257396547,0.289300486071321,-1,116,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.445454545454547,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.380209576980412,34.0043109297277,3.18230534678453,-0.2,0,0,-24.717814043335,0,-14.0500596950598,14.0500596950598,1,11,0.239102580295537
-82.4243473134268,-989.092167761121,-1850.66020789776,-6.36597649125915,465.116279069766,0.24788467413995,-1,142,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.73333333333333,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.331218007473283,36.9329570612062,2.9746160896794,-0.2,0,0,-26.8466727772215,0,-15.0106444334504,15.0106444334504,1,12,0.251596626551336
-82.3922976972229,-823.922976972229,-1418.10783223888,-1.04561488486098,465.116279069769,0.327246386794326,-1,96,10,0,0,0,-70,0,-40,40,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.432246386794326,31.3956531322553,3.32246386794326,-0.2,0,0,-22.6572470756028,0,-13.089855471773,13.089855471773,1,10,0.23134953363435
-82.413275627829,-906.546031906119,-1649.27710098943,-2.07857440790901,465.116279069768,0.28075191511728,-1,122,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.990909090909094,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.371661006026371,35.2426427352173,3.08827106629008,-0.2,0,0,-25.477829536347,0,-14.3830503013186,14.3830503013186,1,11,0.244602176270923
-82.4307572366675,-989.16908684001,-1880.44636973998,-8.84815664477772,465.116279069767,0.242638200039749,-1,148,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.23333333333334,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.325971533373083,38.1437869392162,2.91165840047699,-0.2,0,0,-27.6049256042929,0,-15.358292002385,15.358292002385,1,12,0.255646045134733
-82.4582283362708,-1154.41519670779,-2342.78490724109,-19.4860715884281,465.116279069765,0.190213880115065,-1,200,14,0,0,0,-146,0,-80,80,0,-0.0714285714285714,4.18571428571429,0,-0.2,0,0,-2.82857142857143,0,-1.51428571428571,1.51428571428571,1,-0.261642451543636,42.2284903087272,2.66299432161091,-0.2,0,0,-30.5997979253709,0,-16.7313961234909,16.7313961234909,1,14,0.273000696206436
-93.0749902547924,-744.599922038339,-1160.52932072499,-26.2236906085278,465.116279069767,0.378183110605995,-1,62,8,0,0,3,-45,0,-28,28,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-0.528183110605995,22.6473528575717,3.22546488484796,-0.2,0,1.58454933181798,-16.1682399772698,0,-10.5891270969679,10.5891270969679,1,8,0.236660350340595
-82.3999896051118,-823.999896051118,-1447.8939940811,3.06630809211123,478.633573422822,0.332690019769467,-1,102,10,0,0,0,-74,0,-42,42,0,-0.1,0.100000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.432690019769467,34.0343820164857,3.32690019769467,-0.2,0,0,-24.4190614629406,0,-13.9729808303176,13.9729808303176,1,10,0.231112333150829
-82.4202682713644,-906.622950985009,-1679.06326283165,-4.7864073026564,465.116279069769,0.274158741934945,-1,128,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.53636363636364,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.365067832844036,36.6286826040366,3.0157461612844,-0.2,0,0,-26.3513084544954,0,-14.7835273078899,14.7835273078899,1,11,0.249019723816447
-82.4371671599083,-989.246005918899,-1910.2325315822,-11.3303367982961,465.11627906977,0.237555341964369,-1,154,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,2.73333333333333,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.320888675297702,39.3168559958462,2.85066410357243,-0.2,0,0,-28.3395316333427,0,-15.6950978684575,15.6950978684575,1,12,0.25969546371813
-82.4076815130007,-824.076815130007,-1477.68015592332,0.0876919078890497,465.502853835157,0.315082085847003,-1,108,10,0,0,0,-78,0,-44,44,0,-0.1,0.700000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.415082085847003,34.7288652714764,3.15082085847004,-0.2,0,0,-24.7764026960663,0,-14.0636117772682,14.0636117772682,1,10,0.240916202866099
-82.4272609148998,-906.699870063898,-1708.84942467387,-7.49424019740388,465.116279069769,0.267795413840923,-1,134,11,0,0,0,-97,0,-54,54,0,-0.0909090909090909,2.08181818181818,0,-0.2,0,0,-1.21818181818182,0,-0.70909090909091,0.70909090909091,1,-0.358704504750014,37.9664036365019,2.94574955225016,-0.2,0,0,-27.1943369607514,0,-15.1700432565008,15.1700432565008,1,11,0.253437271361971
-82.4384491445564,-1236.57673716835,-2395.23720493831,-11.8267728289998,465.116279069769,0.189246186267569,-1,191,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,2.63333333333334,0,-0.2,0,0,-1.8,0,-1,1,1,-0.255912852934236,38.7793549104391,2.83869279401354,-0.2,0,0,-28.4837122637273,0,-15.7612025288704,15.7612025288704,1,15,0.26050534743481
-82.3783124101522,-906.161436511674,-1500.34629177832,-9.68065313650279,465.116279069769,0.303553671861613,-1,93,11,0,0,0,-69,0,-40,40,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.408553671861613,27.89549148313,3.49409039047775,-0.2,0,0,-20.5902033584513,0,-12.1421468744645,12.1421468744645,1,11,0.222514438543301
-87.167937390186,-1046.01524868223,-1848.16480329221,-6.15802610746303,465.116279069769,0.248331886931698,-1,127,12,0,0,2,-94,0,-54,54,0,-0.0833333333333333,0.483333333333336,0,-0.2,0,0.166666666666667,-0.233333333333336,0,-0.300000000000001,0.300000000000001,1,-0.331665220265032,32.021482973659,2.97998264318038,-0.2,0,0.663330440530063,-23.576530704913,0,-13.7099218943117,13.7099218943117,1,12,0.251257377142958
-82.3987076204637,-988.784491445564,-1731.51556052887,2.40840041579544,475.733300048215,0.276140573820756,-1,119,12,0,0,0,-88,0,-50,50,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.360140573820756,32.7567282846699,3.32168688584907,-0.2,0,0,-24.0923704962265,0,-13.8070286910378,13.8070286910378,1,12,0.231391127218031
-78.8153753699312,-630.52300295945,-1076.16164440944,-2.80692271709996,465.116279069768,0.429590999413818,-1,73,8,1,0,0,-53,0,-30,30,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.569590999413818,31.4801429572087,3.55672799531054,0.369590999413818,0,0,-22.5883229689324,0,-12.8877299824145,12.8877299824145,1,8,0.219455714940441
-82.3853050536875,-906.238355590563,-1530.13245362055,-5.15753786183335,465.116279069765,0.300600604947366,-1,99,11,0,0,0,-73,0,-42,42,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.400600604947366,29.5594598897892,3.40660665442103,-0.2,0,0,-21.6438441611577,0,-12.6252254077894,12.6252254077894,1,11,0.226931986088826
-82.3826828123618,-659.061462498894,-1104.70010394888,-6.80230705262223,465.116279069769,0.414876372672409,-1,74,8,0,0,0,-52,0,-30,30,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.554876372672409,30.9608515777583,3.43901098137927,-0.2,0,0,-21.2535713789653,0,-12.4462911801723,12.4462911801723,1,8,0.225275405759254
-82.4051175437045,-988.861410524454,-1761.3017223711,1.08056396929616,469.87976036438,0.267393325261533,-1,125,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.316666666666668,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.350726658594866,33.7408323243583,3.2087199031384,-0.2,0,0,-24.6668525907277,0,-14.0377862469331,14.0377862469331,1,12,0.237601936696788
-85.5888773390131,-770.299896051118,-1394.1939940811,-7.05473628656787,465.116279069768,0.328549358789272,-1,104,9,0,0,1,-74,0,-42,42,0,-0.111111111111111,1.45555555555556,0,-0.2,0,0.111111111111111,-0.622222222222223,0,-0.466666666666667,0.466666666666667,1,-0.439660469900383,35.6246888696398,2.95694422910345,-0.2,0,0.439660469900383,-24.9348747726283,0,-14.2657397358161,14.2657397358161,1,9,0.25272026647355
-82.4218819583341,-1071.48446545834,-1992.47099112165,-5.41129181682885,465.116279069768,0.230721044020897,-1,151,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.51538461538462,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.307644120943974,36.3542622625401,2.99937357227167,-0.2,0,0,-26.5484974247811,0,-14.8739354985264,14.8739354985264,1,13,0.250039157865414
-87.1422976972229,-522.853786183337,-864.510077961661,-10.011350214517,465.116279069768,0.526431027765801,-1,54,6,1,1,0,-39,0,-23,23,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,0,1,-0.709039723417975,28.1881450645707,3.25423834050785,0.509039723417975,0.709039723417975,0,-20.052549213301,0,-12.1079136386134,12.1079136386134,1,6,0.235059702809369
-82.3922976972229,-906.315274669452,-1559.91861546277,-1.04561488486112,465.116279069767,0.297496715267569,-1,105,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.392951260722114,31.159882375822,3.32246386794326,-0.2,0,0,-22.6572470756028,0,-13.089855471773,13.089855471773,1,11,0.23134953363435
-82.4115274669452,-988.938329603342,-1791.08788421332,-1.40161618422231,465.116279069768,0.258901122034678,-1,131,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.816666666666669,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.342234455368011,34.7327136532095,3.10681346441614,-0.2,0,0,-25.2545077153291,0,-14.2806605898726,14.2806605898726,1,12,0.243497789384542
-82.4277988105564,-1071.56138453723,-2022.25715296387,-7.70253503546135,465.116279069767,0.226189702612207,-1,157,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,1.97692307692308,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.303112779535283,37.4887063870395,2.94046613395869,-0.2,0,0,-27.2579696465576,0,-15.1992178902581,15.1992178902581,1,13,0.253777082711627
-82.3769138814451,-823.769138814451,-1358.53550855443,-10.6401018311295,465.116279069767,0.334533896520841,-1,85,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.451200563187508,28.2520478709382,3.51200563187508,-0.2,0,0,-20.3744349176255,0,-12.0432202747503,12.0432202747503,1,10,0.221630929034196
-82.3992903407583,-906.392193748341,-1589.70477730498,2.70874957237438,477.057337893145,0.301795713465026,-1,111,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.393100061291113,33.5341068033136,3.32410067420225,-0.2,0,0,-24.2411049645802,0,-13.8826028193912,13.8826028193912,1,11,0.231261960658326
-82.417937390186,-989.015248682232,-1820.87404605554,-3.88379633774074,465.116279069767,0.253302793639774,-1,137,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.31666666666667,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.336636126973107,36.0191493953157,3.03963352367728,-0.2,0,0,-26.0636126973107,0,-14.651623110494,14.651623110494,1,12,0.247547207967939
-82.4337156627786,-1071.63830361612,-2052.04331480609,-9.99377825409383,465.116279069769,0.221789909370739,-1,163,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,2.43846153846154,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-0.298712986293816,38.590216765892,2.88326882181961,-0.2,0,0,-27.9468453689641,0,-15.5150570953918,15.5150570953918,1,13,0.25751500755784
-80.244366396582,-1043.17676315557,-2053.29101710887,-10.0897553543073,465.116279069768,0.221608393512655,-1,168,13,1,0,0,-124,0,-68,68,0,-0.0769230769230769,2.82307692307693,0,-0.123076923076923,0,0,-1.93846153846154,0,-1.03076923076923,1.03076923076923,1,-0.298531470435731,40.0532870332029,2.88090911566451,0.0985314704357314,0,0,-29.4179023340307,0,-16.1001399896297,16.1001399896297,1,13,0.25767158420786
-85.537597953087,-769.838381577783,-1215.47702302777,-22.3110757236668,465.116279069768,0.364305696411329,-1,69,9,0,0,1,-50,0,-30,30,0,-0.14,-0.439999999999999,0.26,-0.2,0,0.14,0.6,0,0,0,1,-0.504305696411329,24.6970930523817,3.53875126770196,-0.2,0,0.504305696411329,-17.6152848205664,0,-10.9291708923399,10.9291708923399,1,9,0.220324917806372
-82.384605789334,-823.84605789334,-1388.32167039666,-5.59037185940926,465.116279069766,0.33099383018279,-1,91,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.441520145972263,30.078333283476,3.41520145972263,-0.2,0,0,-21.5403296341694,0,-12.577765546946,12.577765546946,1,10,0.226490231334273
-82.4062829842937,-906.46911282723,-1619.49093914721,0.629258486838382,467.890257396551,0.289300486071321,-1,117,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.536363636363637,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.380209576980412,34.3845205067082,3.18230534678453,-0.2,0,0,-24.717814043335,0,-14.0500596950598,14.0500596950598,1,11,0.239102580295537
-76.684605789334,-766.84605789334,-1361.03091315999,4.94746161842221,486.926316739728,0.361397947395726,-1,95,10,2,0,0,-72,0,-40,40,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,-0.466397947395726,34.207805002594,3.66397947395726,0.732795894791453,0,0,-25.9806522124923,0,-14.4559178958291,14.4559178958291,1,10,0.214409176880774
-82.4243473134268,-989.092167761121,-1850.66020789776,-6.36597649125921,465.116279069768,0.24788467413995,-1,143,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.81666666666667,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.331218007473283,37.2641750686795,2.9746160896794,-0.2,0,0,-26.8466727772214,0,-15.0106444334504,15.0106444334504,1,12,0.251596626551336
-82.3922976972229,-823.922976972229,-1418.10783223888,-1.04561488486101,465.116279069769,0.327246386794326,-1,97,10,0,0,0,-70,0,-40,40,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.432246386794326,31.8278995190496,3.32246386794326,-0.2,0,0,-22.6572470756028,0,-13.089855471773,13.089855471773,1,10,0.23134953363435
-82.413275627829,-906.546031906119,-1649.27710098943,-2.07857440790898,465.11627906977,0.28075191511728,-1,123,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,1.08181818181819,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.371661006026371,35.6143037412437,3.08827106629008,-0.2,0,0,-25.477829536347,0,-14.3830503013186,14.3830503013186,1,11,0.244602176270923
