"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-88.7293218296571,-1330.93982744486,-693.439986486646,5.5696669958381,489.669202640929,0.714176971746211,-1,-6,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.780843638412878,-4.28506183047727,10.7126545761932,-0.2,0,6.11217092650946,4.8004836496837,0,-6.11217092650946,1,15,0.0853777419537816
-91.556654366049,-1098.67985239259,-554.929988045878,5.55483375779115,489.603812850058,0.892290301973934,-1,-2,12,0,0,8.25,5.75,0,-7.25,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.1625,0.204166666666666,0,-0.0791666666666667,1,-0.975623635307267,-1.55124727061453,10.7074836236872,-0.2,0,7.52389499128496,5.33483590301679,0,-6.54827135597769,1,12,0.0854154515302286
-88.8866548857934,-1066.63985862952,-541.639989605111,6.66233362785516,494.486036452487,0.925242559076389,-1,-1,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.00857589240972,-0.608575892409723,11.1029107089167,-0.2,0,6.53503124686806,4.76787946204861,0,-6.53503124686806,1,12,0.082624752346827
-89.1324877860064,-1426.1198045761,-694.869987006389,8.36962524038182,502.012339283047,0.734499941092916,-1,-5,16,0,0,9.75,6.25,0,-9.75,0,-0.0625,0.0875000000000004,0,-0.2,0,0.0843750000000001,0.115624999999999,0,-0.0843750000000001,1,-0.796999941092916,-3.58499970546458,11.7519990574867,-0.2,0,7.24574942565593,4.70624963183072,0,-7.24574942565593,1,16,0.0784190773142273
-87.3133243244303,-1047.75989189316,-672.759985447156,-18.8407990436704,465.116279069769,0.663350213567586,-1,-8,12,0,0,5,7,0,-5,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.768350213567586,-5.74680170854069,8.22020256281103,-0.2,0,3.31675106783793,5.1034514949731,0,-3.31675106783793,1,12,0.108457487044094
-90.6111018712105,-815.499916840894,-534.24998700639,-22.9959987526135,465.116279069767,0.827553188713257,-1,-4,9,0,0,4.75,6.25,0,-3.75,0,-0.14,-0.16,0.26,-0.2,0,0.14,0.6,0,0,1,-0.967553188713257,-3.47021275485303,7.70797869841931,-0.2,0,4.07087764638797,5.77220742945785,0,-3.10332445767471,1,9,0.114837212472915
-87.9184514634161,-1142.93986902441,-674.189985966901,-4.83295939293849,465.116279069767,0.682720493121395,-1,-7,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.766720493121395,-4.96704345184976,8.96736641057813,-0.2,0,4.26700308200872,4.90036332856941,0,-4.26700308200872,1,13,0.100327404332073
-91.0679893972141,-910.679893972141,-535.679987526133,-4.44739926196283,465.116279069769,0.859970300431152,-1,-3,10,0,0,6,6,0,-5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0.105,0.355,0,0,1,-0.964970300431152,-2.49491090129346,8.64970300431152,-0.2,0,5.26482180258691,5.51482180258691,0,-4.29985150215576,1,10,0.103630132404406
-87.8639900209074,-878.639900209074,-522.389989085367,-5.93884147062783,465.116279069767,0.878993562650571,-1,-2,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.989519878440044,-1.57903975688009,8.89519878440044,-0.2,0,4.17521942259021,4.91997936181023,0,-4.17521942259021,1,10,0.101059111776155
-88.4371318682611,-1238.11984615566,-675.619986486644,3.54042896494938,480.723654133749,0.716769919162644,-1,-6,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.788198490591215,-4.32919094354729,10.034778868277,-0.2,0,5.38648867943412,4.8482901888429,0,-5.38648867943412,1,14,0.0906225681490382
-91.4418064639442,-1005.85987110339,-537.109988045878,2.97081869683767,478.212624769023,0.895875061300777,-1,-2,11,0,0,7.25,5.75,0,-6.25,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.134090909090909,0.247727272727272,0,-0.0431818181818183,1,-0.986784152209868,-1.57356830441973,9.85462567430854,-0.2,0,6.62918510352154,5.39900887520674,0,-5.64240095131167,1,11,0.092126622327186
-88.8866548857934,-1333.2998232869,-677.04998700639,6.66233362785515,494.486036452487,0.74019404726111,-1,-5,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.806860713927776,-3.63430356963888,11.1029107089166,-0.2,0,6.53503124686804,4.7678794620486,0,-6.53503124686804,1,15,0.0826247523468272
-91.7533206862194,-1101.03984823463,-538.539988565622,6.92066704781247,495.624855114508,0.933162871527563,-1,-1,12,0,0,8.5,5.5,0,-7.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.183333333333333,0.183333333333332,0,-0.1,1,-1.0164962048609,-0.616496204860896,11.1979544583308,-0.2,0,8.11521774131762,5.31572912673493,0,-7.09872153645673,1,12,0.0819809586448354
-89.2799875261342,-1428.47980041815,-678.479987526133,9.3940002078978,506.528120981384,0.760408752910207,-1,-4,16,0,0,10,6,0,-10,0,-0.0625,0.15,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.822908752910207,-2.89163501164083,12.1665400465633,-0.2,0,7.70408752910207,4.66245251746124,0,-7.70408752910207,1,16,0.0759500974791792
-95.2399937630671,-571.439962578403,-477.689985966901,-148.830794677817,465.116279069768,0.66211453805495,-1,-10,6,2,0,5.25,6.75,0,-1.25,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-1.08211453805495,-10.4211453805495,5.4926872283297,1.9642290761099,0,5.15610132478849,7.02927313187091,4.44089209850063e-16,-0.827643172568687,1,6,0.154019432144625
-101.55332155246,-913.979893972141,-557.729982848435,-10.1709986659894,465.116279069768,0.815708845488788,-1,-6,9,0,0,8.75,8.25,0,-4.75,0,-0.111111111111111,-0.266666666666666,0,-0.2,0,0.447222222222222,0.641666666666665,0,-0.00277777777777788,1,-0.926819956599899,-5.16091973959939,7.34137960939909,-0.2,0,7.58467462024911,7.37126464194916,0,-3.87739479384952,1,9,0.119884245391877
-92.8499896051118,-1114.19987526134,-682.949982848435,-10.5573033535325,465.116279069768,0.665581648923058,-1,-9,12,0,0,7.75,8.25,0,-5.75,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,1,-0.756885996749145,-6.4119739707423,8.08263196098974,-0.2,0,5.34086647480587,5.96930947318044,0,-3.82709448130758,1,12,0.110100244543106
-90.1799901248562,-1082.15988149827,-669.659984407668,-12.1230899924508,465.116279069766,0.676452527588312,-1,-8,12,0,0,6.5,7.5,0,-5.5,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0.0954545454545454,0.44090909090909,0,0,1,-0.771907073042857,-5.77525658434286,8.26288487651429,-0.2,0,4.49239597477857,5.51430304782143,0,-3.72048890173572,1,12,0.107957727352897
-87.5099906446006,-1050.11988773521,-656.369985966901,-13.837999168409,465.116279069768,0.687536434556158,-1,-7,12,0,0,5.25,6.75,0,-5.25,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.787536434556158,-5.11275504189311,8.4504372146739,-0.2,0,3.60956628141983,5.04087093325407,0,-3.60956628141983,1,12,0.105815210162687
-90.8733236314377,-817.859912682939,-517.859987526134,-16.170123934524,465.116279069767,0.86692574431151,-1,-3,9,0,0,5,6,0,-4,0,-0.13125,0.00625000000000026,0.18125,-0.2,0,0.13125,0.512499999999999,0,0,1,-0.99817574431151,-2.59452723293453,7.98358169880359,-0.2,0,4.46587872155755,5.71405446586906,0,-3.46770297724604,1,9,0.11131417663104
-88.0999896051118,-1145.29986486645,-657.799986486645,-1.33099948025554,465.116279069768,0.705055167402209,-1,-6,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.78582439817144,-4.31494638902864,9.21571717622871,-0.2,0,4.58285858811436,4.83285858811436,0,-4.58285858811436,1,13,0.0978883795184672
-91.3039889814185,-913.039889814185,-519.289988045879,-0.1299993763066,465.116279069767,0.895427006869964,-1,-2,10,0,0,6.25,5.75,0,-5.25,0,-0.1,0.2,0,-0.2,0,0.1,0.3,0,-1.11022302462516e-16,1,-0.995427006869964,-1.59085401373993,8.95427006869964,-0.2,0,5.69641879293728,5.4487052895023,0,-4.70099178606731,1,10,0.100459400146718
-88.0999896051118,-880.999896051118,-505.999989605112,-1.33099948025554,465.116279069767,0.91657171762287,-1,-1,10,0,0,5,5,0,-5,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.02157171762287,-0.62157171762287,9.2157171762287,-0.2,0,4.58285858811435,4.83285858811435,0,-4.58285858811435,1,10,0.0978883795184673
-88.6057029998357,-1240.4798419977,-659.229987006389,4.71114321353908,485.884547503276,0.744195046321611,-1,-5,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.815623617750182,-3.67811808875091,10.4187306485026,-0.2,0,5.79608303756391,4.82264761093864,0,-5.79608303756391,1,14,0.0875754084041854
-91.6563515404938,-1008.21986694543,-520.719988565623,4.46081864958818,484.781034512057,0.939548824521434,-1,-1,11,0,0,7.5,5.5,0,-6.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.156818181818182,0.224999999999999,0,-0.065909090909091,1,-1.03045791543052,-0.630457915430524,10.3350370697358,-0.2,0,7.20343436572893,5.39251853486788,0,-6.17297645029841,1,11,0.0882220317276219
-89.0439879419297,-1335.65981912895,-660.659987526134,7.75500025987219,499.302870264045,0.767502013286159,-1,-4,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.834168679952826,-2.9366747198113,11.5125301992924,-0.2,0,6.98251811957543,4.73001207971695,0,-6.98251811957543,1,15,0.0799198870310461
-89.427487266262,-1430.83979626019,-662.089988045879,10.4183751754138,511.043902679718,0.787600307012945,-1,-3,16,0,0,10.25,5.75,0,-10.25,0,-0.0625,0.2125,0,-0.2,0,0.115625,0.0843749999999992,0,-0.115625,1,-0.850100307012945,-2.15030092103883,12.6016049122071,-0.2,0,8.18852814688269,4.61307676532443,0,-8.18852814688269,1,16,0.0735207357113074
-90.0666528068158,-1621.19975052268,-664.949989085367,14.8573333679829,530.612290039174,0.820316764208755,-1,-1,18,0,0,12.75,5.25,0,-12.75,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0.183333333333333,0.0166666666666659,0,-0.183333333333333,1,-0.87587231976431,-0.47587231976431,14.7657017557576,-0.2,0,10.642372076995,4.32332967876263,0,-10.642372076995,1,18,0.0634288289536368
-95.7239962578403,-478.619981289201,-459.869985966901,-913.92797110221,913.92797110221,-0.975953434075051,-1,-10,5,2,0,4.25,6.75,0,-0.25,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-96.0742756163944,-672.51992931476,-438.144987786006,-21.8093585197678,465.116279069767,1.01178133473597,-1,-5.5,7,1,1,4.125,5.875,0,-3.125,0,-0.168,-0.523999999999999,0.176,-0.032,0.168,0.168,0.711999999999999,0,0,1,-1.17978133473597,-6.08879734104783,7.25846934315178,0.979781334735969,1.17978133473597,4.34159800578587,6.65621534157382,0,-3.1618166710499,1,7,0.121087814030482
-90.3766564450266,-1084.51987734032,-653.269984927412,-7.8473904998739,465.116279069768,0.699969230364537,-1,-7,12,0,0,6.75,7.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0.0913043478260869,0.386956521739129,0,0,1,-0.791273578190624,-5.13891504733437,8.49528293828749,-0.2,0,4.81609665278671,5.46173344188202,0,-4.02482307459609,1,12,0.10531545047149
-87.7066569647711,-1052.47988357725,-639.979986486645,-9.28999928180777,465.116279069768,0.712250835046186,-1,-6,12,0,0,5.5,6.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.807705380500732,-4.44623228300439,8.69246456600878,-0.2,0,3.91737959275402,4.97508497325475,0,-3.91737959275402,1,12,0.103172933281281
-88.2815277468076,-1147.6598607085,-641.409987006391,1.91155599445092,473.543046463368,0.741264732526036,-1,-5,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.819042510303813,-3.69521255151907,9.64755263394957,-0.2,0,5.00353694455074,4.84401568939883,0,-5.00353694455074,1,13,0.0939182960046156
-82.956656964771,-995.479883577253,-564.229991164344,0.282348061101787,466.360962166599,0.827044498759692,-1,-7,12,2,0,5.75,4.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,1,-0.918348846585779,-6.02844192610045,10.0201861590293,1.63669769317156,0,4.75550586786823,3.62798259798956,0,-4.75550586786823,1,12,0.0907425687342545
-88.7742741314103,-1242.83983783974,-642.839987526134,5.88185746212875,491.045440872801,0.773018648462234,-1,-4,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.844447219890805,-2.97778887956322,10.8222610784713,-0.2,0,6.23057775912644,4.79168331934483,0,-6.23057775912644,1,14,0.0845861881549066
-89.201320998066,-1338.01981497099,-644.269988045878,8.84766689188921,504.119704075603,0.796199389208493,-1,-3,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.86286605587516,-2.18859816762548,11.9429908381274,-0.2,0,7.45651101684523,4.68647982128217,0,-7.45651101684523,1,15,0.0772618950678853
-90.1977636869294,-1623.55974636473,-648.559989605112,15.7678888946638,534.62631821547,0.848640397082238,-1,0,18,0,0,13,5,0,-13,0,-0.0555555555555556,0.4,0,-0.2,0,0.197222222222222,0.00277777777777688,0,-0.197222222222222,1,-0.904195952637794,0.4,15.2755271474803,-0.2,0,11.2295473842913,4.24597976318897,0,-11.2295473842913,1,18,0.0614419423062937
-99.7177692308697,-897.459923077828,-672.459979210224,-65.881496933508,465.116279069768,0.593692999552396,-1,-12,9,0,0,7,10,0,-3,0,-0.175,-1.7,0.575,-0.2,0,0.7,1.475,0,0,1,-0.768692999552396,-8.82431599462875,5.91823699597156,-0.2,0,4.85585099686677,7.41192999552396,0,-1.78107899865719,1,9,0.144545496285006
-90.1545360046471,-991.699896051118,-635.449984927413,-18.4349462742223,465.116279069767,0.702937042081399,-1,-7,11,0,0,5.75,7.25,0,-4.75,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0.110526315789474,0.526315789473684,0,0,1,-0.813463357870873,-5.29424350509611,7.9480969365796,-0.2,0,4.15241430775752,5.62260934456383,0,-3.33895094988665,1,11,0.111755606481198
-90.573322765197,-1086.87987318236,-636.879985447157,-3.9279992983451,465.116279069768,0.724136870854278,-1,-6,12,0,0,7,7,0,-6,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0.0875,0.337499999999999,0,0,1,-0.811636870854278,-4.46982122512567,8.73964245025134,-0.2,0,5.15645809597995,5.40645809597995,0,-4.34482122512567,1,12,0.102673173590083
-87.9033232849414,-1054.8398794193,-623.589987006389,-5.13747764621538,465.116279069768,0.737630191324479,-1,-5,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.828934539150566,-3.74467269575283,8.94721446980679,-0.2,0,4.24137360011575,4.90584086969104,0,-4.24137360011575,1,12,0.100530656399874
-88.3949890853674,-1414.31982536588,-776.819984407669,3.24775040280187,479.433430791367,0.621355257179972,-1,-9,16,0,0,8.5,7.5,0,-8.5,0,-0.0625,-0.1625,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-0.683855257179972,-5.75469731461975,9.94168411487956,-0.2,0,5.28776968602976,4.85391442884979,0,-5.28776968602976,1,16,0.09139360901857
-88.4630658885033,-1150.01985655054,-625.019987526134,3.72053884934778,481.517637729062,0.776356254619969,-1,-4,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.0923076923076929,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.853279331543046,-3.01311732617218,10.0926313100596,-0.2,0,5.44795532080132,4.84467598925827,0,-5.44795532080132,1,13,0.090149935758987
-88.7941060292426,-1509.49980249712,-778.249984927412,6.01958855019805,491.65260479863,0.639476007693396,-1,-8,17,0,0,9.75,7.25,0,-9.75,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0.0485294117647059,0.151470588235293,0,-0.0485294117647059,1,-0.69829953710516,-5.18639629684128,10.8710921307877,-0.2,0,6.28342048677531,4.78767164401241,0,-6.28342048677531,1,17,0.0842382477519904
-88.9428452629849,-1245.19983368179,-626.449988045877,7.05257171071847,496.20633424233,0.803350491749378,-1,-3,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.87477906317795,-2.22433718953385,11.2469068844913,-0.2,0,6.69192727121809,4.75497961327321,0,-6.69192727121809,1,14,0.0816532704487479
-89.3586540542024,-1340.37981081304,-627.879988565623,9.94033352390625,508.93653788716,0.826394981302762,-1,-2,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.893061647969429,-1.38612329593886,12.3959247195414,-0.2,0,7.95908565570957,4.63683906383186,0,-7.95908565570957,1,15,0.0746495685020714
-89.7224867465176,-1435.55978794428,-629.309989085366,12.4671251104457,520.07546607639,0.8462325410738,-1,-1,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.3375,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-0.9087325410738,-0.508732541073799,13.5397206571808,-0.2,0,9.24387481654335,4.49584584063745,0,-9.24387481654335,1,16,0.068777112269081
-81.9769118824281,-1065.69985447157,-503.199994802555,13.0913075203923,522.827067387085,1.06502062886101,-1,-5,13,3,0,7.5,2.5,0,-7.5,0,-0.0769230769230769,0.0153846153846158,0,0.0307692307692308,0,0.0519230769230771,-0.0826923076923086,0,-0.0519230769230771,1,-1.14194370578409,-5.30971852892045,13.8452681751932,3.22583111735227,0,8.03957779338068,2.57985926446022,0,-8.03957779338068,1,13,0.0673615315128511
-89.5899911643451,-1075.07989397214,-718.829982848435,-27.650630254967,465.116279069768,0.608580136128017,-1,-16,12,2,0,7.75,8.25,0,-4.75,0,-0.110526315789474,-1.36842105263158,0.326315789473684,0.0210526315789473,0,0.331578947368421,0.636842105263157,0,0,1,-0.71910645191749,-11.1057032306798,7.62927742300988,1.23821290383498,0,5.04807500236055,5.65762822831929,0,-2.89075564660808,1,12,0.115884557997117
-92.1714181765404,-1290.39985447157,-784.149980769457,-9.19044352045431,465.116279069767,0.581426827431572,-1,-12,14,0,0,8.75,9.25,0,-6.75,0,-0.0777777777777778,-0.533333333333333,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,1,-0.65920460520935,-7.5104552625122,8.22886447293089,-0.2,0,5.24304029558181,5.82264259818648,0,-3.92463108516311,1,14,0.108355692396729
-90.3690810811966,-994.059891893163,-619.059985447156,-13.2022990436702,465.116279069767,0.730000307966397,-1,-6,11,0,0,6,7,0,-5,0,-0.105,-0.229999999999999,0.155,-0.2,0,0.105,0.459999999999999,0,0,1,-0.835000307966397,-4.61000184779838,8.18500338763036,-0.2,0,4.48500184779838,5.57000215576478,0,-3.65000153983198,1,11,0.108873122610572
-87.4563543754633,-962.019898130096,-605.769987006389,-15.1545254513724,465.116279069768,0.742793078676658,-1,-5,11,0,0,4.75,6.25,0,-4.75,0,-0.110526315789474,-0.152631578947368,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-0.853319394466132,-3.86659697233066,8.38651333912745,-0.2,0,3.52826712371413,5.05824621541333,0,-3.52826712371413,1,11,0.106535831130344
-88.0999896051118,-1321.49984407668,-758.999984407667,-1.33099948025551,465.116279069767,0.611047811748581,-1,-9,15,0,0,7.5,7.5,0,-7.5,0,-0.07,-0.23,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.681047811748581,-5.72943030573722,9.21571717622871,-0.2,0,4.58285858811435,4.83285858811435,0,-4.58285858811435,1,15,0.0978883795184672
-88.0999896051118,-1057.19987526134,-607.199987526134,-1.33099948025568,465.116279069767,0.763809764685725,-1,-4,12,0,0,6,6,0,-6,0,-0.0875,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.851309764685725,-3.0052390587429,9.2157171762287,-0.2,0,4.58285858811435,4.83285858811435,0,-4.58285858811435,1,12,0.0978883795184673
-84.0285610336832,-588.199927235783,-316.324995062427,5.98641393648131,491.506360192678,1.57272672692519,-1,-3.5,7,3,1,3.625,2.375,0,-3.625,0,-0.144827586206897,-0.106896551724138,0.0137931034482758,0.23448275862069,0.144827586206897,0,0.0689655172413791,0,0,1,-1.71755431313209,-5.6114400959623,11.0228801919246,4.95266293939626,1.71755431313209,5.70113438510381,3.8041914936887,0,-5.70113438510381,1,7,0.0831747454883289
-88.5424888254952,-1416.67982120792,-760.429984927413,4.27212537031784,483.949212489704,0.642033254260251,-1,-8,16,0,0,8.75,7.25,0,-8.75,0,-0.0625,-0.0999999999999996,0,-0.2,0,0.0218750000000001,0.178124999999999,0,-0.0218750000000001,1,-0.704533254260251,-5.23626603408201,10.272532068164,-0.2,0,5.6396659747772,4.83286609338682,0,-5.6396659747772,1,16,0.0887112135900867
-88.6446040301991,-1152.37985239259,-608.629988045878,4.9813080401367,487.075522896243,0.808466294137464,-1,-3,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.885389371060541,-2.25616811318162,10.510061823787,-0.2,0,5.89407294018892,4.81598888359811,0,-5.89407294018892,1,13,0.086880506404698
-88.9329293140688,-1511.85979833917,-761.859985447156,6.98370616668369,495.902752279416,0.660077268857927,-1,-7,17,0,0,10,7,0,-10,0,-0.0588235294117647,-0.0117647058823525,0,-0.2,0,0.0632352941176472,0.136764705882352,0,-0.0632352941176472,1,-0.718900798269692,-4.63230558788784,11.2213135705848,-0.2,0,6.66400798269692,4.75730558788784,0,-6.66400798269692,1,17,0.0818242649797384
-89.1114163945596,-1247.55982952383,-610.059988565622,8.22328595930813,501.367227611856,0.835312138351045,-1,-2,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.906740709779616,-1.41348141955923,11.6943699369146,-0.2,0,7.18229603312674,4.71207390378789,0,-7.18229603312674,1,14,0.0787750794225752
-89.5159871103387,-1342.73980665508,-611.489989085367,11.0330001559233,513.753371698719,0.858209261347987,-1,-1,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.333333333333334,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.924875928014654,-0.524875928014653,12.8731389202198,-0.2,0,8.49254029814288,4.58059862207693,0,-8.49254029814288,1,15,0.0720817405311585
-89.8699864866454,-1437.91978378633,-612.919989605112,13.4915000779617,524.591247774723,0.87790047147811,-1,0,16,0,0,11,5,0,-11,0,-0.0625,0.4,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-0.94040047147811,0.4,14.0464075436498,-0.2,0,9.81940518625921,4.42700235739055,0,-9.81940518625921,1,16,0.0664610470704712
-81.073322765197,-972.879873182365,-485.379994802555,11.350666528068,515.153749524222,1.08472623859675,-1,-5,12,3,0,6.5,2.5,0,-6.5,0,-0.0833333333333333,-0.0166666666666662,0,0.05,0,0.0166666666666667,-0.0666666666666674,0,-0.0166666666666667,1,-1.16805957193009,-5.44029785965044,13.0167148631611,3.30417871579026,0,7.06738721754557,2.64514892982522,0,-7.06738721754557,1,12,0.0713433932103603
-87.7628473419626,-1228.67986278748,-741.179984407668,-8.06553777387662,465.116279069767,0.61665283859649,-1,-9,14,0,0,6.5,7.5,0,-6.5,0,-0.0807692307692308,-0.326923076923077,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.697422069365721,-5.87679862429149,8.7639089711201,-0.2,0,4.00824345087719,4.95566552024291,0,-4.00824345087719,1,14,0.10241799702945
-90.5836261577461,-996.419887735208,-602.669985966901,-8.46799916840892,465.116279069768,0.757708680595284,-1,-5,11,0,0,6.25,6.75,0,-5.25,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0.1,0.399999999999999,0,0,1,-0.857708680595284,-3.88854340297642,8.43479548654812,-0.2,0,4.83567925372052,5.51453359401816,0,-3.97797057312524,1,11,0.105990638739947
-88.2573226612481,-1323.85983991872,-742.609984927412,1.49316173965009,471.698627009133,0.637200951176326,-1,-8,15,0,0,7.75,7.25,0,-7.75,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.704942886660197,-5.23954309328157,9.57414329990295,-0.2,0,4.93830737161653,4.83583592828643,0,-4.93830737161653,1,15,0.0945703090678919
-90.9666554055378,-1091.59986486645,-604.099986486645,1.45733388772732,471.540686056715,0.782979689662514,-1,-4,12,0,0,7.5,6.5,0,-6.5,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.1,0.266666666666666,0,-0.0166666666666667,1,-0.866313022995847,-3.06525209198339,9.39575627595017,-0.2,0,5.97234767246885,5.35603464947301,0,-5.10603464947301,1,12,0.0961930977848555
-88.2966559252822,-1059.55987110339,-590.809988045878,2.17096043242729,474.686586524994,0.807125059843085,-1,-3,12,0,0,6.25,5.75,0,-6.25,0,-0.084,0.148,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.891125059843085,-2.27337517952925,9.69350071811702,-0.2,0,5.04453162401928,4.84896909409774,0,-5.04453162401928,1,12,0.0935147456721812
-88.689988565623,-1419.03981704997,-744.039985447157,5.29650033783382,488.464994188039,0.663622257114487,-1,-7,16,0,0,9,7,0,-9,0,-0.0625,-0.0374999999999996,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.726122257114487,-4.68285579980141,10.6179561138318,-0.2,0,6.01010031403038,4.80785579980141,0,-6.01010031403038,1,16,0.0860736596181016
