"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-83.469736846393,-500.818421078358,-383.105371861657,-81.9023043499514,465.116279069767,1.0002834803846,-1,-9.75,4.25,0,0,3,7.25,0,1.75,0,-0.3,-2,0.8,-0.2,0,0.9,1.9,0,0,1,-1.3002834803846,-11.7527639337499,5.05120479163457,-0.2,0,3.90085044115381,9.15205523278838,0,1.75049609067306,1,6,0.128177177654652
-72.7268061502735,-509.087643051915,-340.926144170911,-38.5651830673459,465.116279069768,1.25115396192257,-1,-7.5,4.5,0,0,1,5.5,0,2.5,0,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,1,-1.46115396192257,-10.0336547144193,6.10019282865157,-0.2,0,1.46115396192257,7.76134679057415,0,3.12788490480643,1,7,0.0977700821268505
-62.5602974893252,-625.602974893251,-222.015377578845,10.8277694506611,512.84864726465,2.35873939195647,-1,-7,4,0,0,0,4,0,6,0,-0.1,0.225000000000001,-0.0750000000000002,-0.2,0,0,0.124999999999999,0,0.0750000000000002,1,-2.45873939195647,-16.2861757436953,9.35995756782588,-0.2,0,0,9.55995756782588,0,14.2274363517388,1,10,0.0406712481717828
-66.1157608748784,-528.926086999027,-276.683838677522,-5.70643020630753,465.116279069769,1.66041446822236,-1,-5.75,4.25,0,0,0,4.25,0,3.75,0,-0.14,0.12,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.80041446822236,-9.42738319227858,7.17676148994504,-0.2,0,0,7.37676148994504,0,6.22655425583386,1,8,0.0694284578391656
-60.3028604191327,-904.54290628699,-215.080760874878,18.690589816887,547.510544941829,2.63250479706134,-1,-13.25,4.75,0,0,0,4.75,0,10.25,0,-0.0666666666666667,0.0416666666666672,-0.158333333333333,-0.2,0,0,0.0416666666666659,0,0.158333333333333,1,-2.699171463728,-34.839021894396,12.346064452708,-0.2,0,0,12.546064452708,0,27.141507503212,1,15,0.0246989372711391
-62.1299914242173,-497.039931393738,-227.981533184133,3.10673097812809,478.811770796495,2.11384885014083,-1,-6,4,1,0,0,3,0,4,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,1,-2.24509885014083,-12.545593100845,8.50539540056333,2.04509885014083,0,0,6.4602965504225,0,8.45539540056333,1,8,0.0556768357848292
-68.6040461888532,-754.644508077385,-351.056910762979,1.11504259372937,470.03175347836,1.34208096074255,-1,-14,5,0,0,2,7,0,6,0,-0.0909090909090909,-0.347727272727273,-0.0204545454545455,-0.2,0,0.181818181818182,0.361363636363636,0,0.0204545454545455,1,-1.43299005165164,-19.136860723123,6.6899502582582,-0.2,0,2.86598010330328,9.75593036156148,0,8.07294030990984,1,11,0.0634401409865412
-65.2692219735562,-717.961441709118,-348.006144170912,-0.189461098677788,465.116279069767,1.33597301587513,-1,-11.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.43142756132968,-15.5364169552913,7.39785158731323,-0.2,0,0,7.59785158731323,0,7.34785158731323,1,11,0.0635093897623739
-65.2692219735562,-522.153775788449,-253.095377578845,-0.189461098677759,465.116279069768,1.83696289682831,-1,-5,4,0,0,0,4,0,4,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.96821289682831,-8.91606448414156,7.39785158731325,-0.2,0,0,7.59785158731325,0,7.34785158731325,1,8,0.0635093897623738
-63.5761441709118,-762.913730050941,-308.877683072234,7.28950028585935,497.250793309919,1.63346308667365,-1,-11.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,-0.0541666666666663,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.71679642000699,-19.2473579350821,8.53818120503667,-0.2,0,0,8.73818120503667,0,11.0633758350472,1,12,0.0485400204486647
-63.0117849033637,-567.106064130273,-213.966916480167,9.25520537741582,505.916267729213,2.40771555519603,-1,-5.25,3.75,0,0,0,3.75,0,5.25,0,-0.111111111111111,0.341666666666667,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-2.51882666630714,-12.2988399981125,8.97059999865179,-0.2,0,0,9.17059999865179,0,12.6988399981125,1,9,0.0441122498016155
-60.9155933381849,-852.818306734589,-230.620760874878,16.5563957174828,538.10231557231,2.40506843003054,-1,-12.25,4.75,0,0,0,4.75,0,9.25,0,-0.0714285714285714,0.0500000000000006,-0.135714285714286,-0.2,0,0,0.0642857142857136,0,0.135714285714286,1,-2.47649700145912,-29.4120882678742,11.2883607569308,-0.2,0,0,11.4883607569308,0,22.3825972634968,1,14,0.028842583450126
-70.2919908524984,-702.919908524984,-366.596910762978,-5.46336842156705,465.116279069767,1.25383738147588,-1,-13,5,0,0,2,7,0,5,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,1,-1.35883738147588,-16.7398859591865,6.31918690737941,-0.2,0,2.71767476295177,9.23686167033118,0,6.26918690737941,1,10,0.0735923233811734
-66.6236842156717,-666.236842156717,-363.546144170911,-9.38440961139395,465.116279069767,1.25357365705995,-1,-10.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.37024032372662,-13.4625233991295,7.0613217804964,-0.2,0,0,7.2613217804964,0,5.64108145676978,1,10,0.0729798986852407
-64.6535573180491,-711.18913049854,-324.417683072234,3.40856223238509,480.142342215344,1.49051956683897,-1,-10.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.58182391466506,-16.0796070826494,7.82957555199156,-0.2,0,0,8.02957555199156,0,8.57048750932409,1,11,0.0574710560804363
-66.7153747202507,-533.722997762006,-231.032299776201,4.15026973652048,483.412032786576,2.11036423476455,-1,-5.5,3.5,0,0,1,4.5,0,4.5,0,-0.125,0.2375,-0.0375000000000001,-0.2,0,0.125,0.287499999999999,0,0.0375000000000001,1,-2.23536423476455,-11.369503291205,7.34877482167591,-0.2,0,2.23536423476455,9.78413905644046,0,9.53413905644046,1,8,0.0559192985447253
-63.0117849033637,-756.141418840364,-285.289221973556,9.25520537741587,505.916267729213,1.80578666639703,-1,-11,5,0,0,0,5,0,7,0,-0.0833333333333333,0.00833333333333353,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.88911999973036,-19.855319997034,8.9705999986518,-0.2,0,0,9.1705999986518,0,12.6988399981125,1,12,0.0441122498016154
-68.2791380671462,-614.512242604316,-379.086144170912,-23.8336144170912,465.116279069768,1.16406962226961,-1,-9.5,5.5,0,0,0,5.5,0,3.5,0,-0.15,-0.5,0.35,-0.2,0,0,0.549999999999999,0,0,1,-1.31406962226961,-11.5586614115613,6.75238292248286,-0.2,0,0,6.95238292248285,0,4.07424367794364,1,9,0.0845549651465227
-65.9464530946139,-659.464530946139,-339.957683072233,-4.54496302575379,465.116279069768,1.35479013705995,-1,-9.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.46531645284942,-13.3618354152819,7.21791137745947,-0.2,0,0,7.41791137745947,0,6.43525315103476,1,10,0.0682446442238072
-64.0378926625421,-704.416819287963,-300.829221973556,5.68119612004049,490.160859694132,1.64825096631656,-1,-10,5,0,0,0,5,0,6,0,-0.0909090909090909,0.0159090909090911,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.73916005722565,-16.4666005722565,8.22080028612826,-0.2,0,0,8.42080028612826,0,9.90996034335391,1,11,0.0522718369315077
-62.4474256358155,-749.369107629787,-261.700760874879,11.2209104689723,514.581742148509,2.00917510082774,-1,-10.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,0.0708333333333336,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-2.09250843416107,-20.523211450151,9.46441506226509,-0.2,0,0,9.66441506226509,0,14.6456861476678,1,12,0.0398246104880066
-65.2692219735562,-652.692219735562,-316.369221973556,-0.189461098677645,465.116279069768,1.46957031746265,-1,-9,5,0,0,0,5,0,5,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.57457031746265,-13.2461328571638,7.39785158731325,-0.2,0,0,7.59785158731325,0,7.34785158731325,1,10,0.0635093897623738
-63.422228007035,-697.644508077385,-277.240760874878,7.82560167446576,499.614104515182,1.8303214310491,-1,-9.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.0840909090909095,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-1.92123052195819,-16.8463823281132,8.65084497930139,-0.2,0,0,8.85084497930139,0,11.4826907622387,1,11,0.0473181587894164
-61.8830663682674,-742.596796419209,-238.112299776201,13.1866155605288,523.247216567805,2.25286065706191,-1,-9.5,4.5,0,0,0,4.5,0,7.5,0,-0.0833333333333333,0.133333333333334,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.33619399039524,-21.2688429087548,10.0378729567786,-0.2,0,0,10.2378729567786,0,16.9964549279643,1,12,0.0356705537622049
-59.4643837930611,-832.501373102856,-159.855377578845,21.6110659529137,560.38496407907,3.64076604019736,-1,-10,4,0,0,0,4,0,10,0,-0.0714285714285714,0.210714285714286,-0.189285714285714,-0.2,0,0,0.010714285714285,0,0.189285714285714,1,-3.71219461162593,-36.1969461162593,14.3737784465037,-0.2,0,0,14.5737784465037,0,36.5969461162593,1,14,0.0192416020444806
-76.3799914242173,-611.039931393738,-375.613832960334,-23.3127677355045,465.116279069768,1.17621736093228,-1,-11.5,4.5,0,0,3,7.5,0,3.5,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-1.32621736093228,-14.3264996507212,5.49297812419527,-0.2,0,3.97865208279684,9.67163020699211,0,4.11676076326299,1,8,0.0942530264512068
-64.5919908524984,-645.919908524984,-292.780760874878,3.75123112105792,481.652939355188,1.6579100656265,-1,-8.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,0.1,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-1.7579100656265,-13.5777580414186,7.87507281172588,-0.2,0,0,8.07507281172588,0,8.70402784453913,1,10,0.0568857315031989
-62.806563351528,-690.872196866807,-253.6522997762,9.97000722889101,509.067349336232,2.04625527552115,-1,-8.5,4.5,0,0,0,4.5,0,6.5,0,-0.0909090909090909,0.152272727272728,-0.065909090909091,-0.2,0,0,0.134090909090908,0,0.065909090909091,1,-2.13716436643024,-17.240897114657,9.14223964893609,-0.2,0,0,9.34223964893608,0,13.3665683817966,1,11,0.0425372481111215
-61.3187071007193,-735.824485208631,-214.523838677523,15.1523206520853,531.9126909871,2.55013622267662,-1,-8.75,4.25,0,0,0,4.25,0,7.75,0,-0.0833333333333333,0.195833333333334,-0.120833333333333,-0.2,0,0,0.0791666666666659,0,0.120833333333333,1,-2.63346955600995,-22.117858615087,10.7172456130423,-0.2,0,0,10.9172456130423,0,19.8843890590771,1,12,0.0316439326754908
-63.9147597314407,-639.147597314407,-269.1922997762,6.11007723092571,492.051508658343,1.85057888469852,-1,-7.5,4.5,0,0,0,4.5,0,5.5,0,-0.1,0.175,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.95057888469852,-13.7043416352389,8.30260498114333,-0.2,0,0,8.50260498114333,0,10.2031838658418,1,10,0.0512668320079021
-62.1908986960209,-684.09988565623,-230.063838677523,12.1144127833163,518.520594157282,2.30646854364792,-1,-7.75,4.25,0,0,0,4.25,0,6.75,0,-0.0909090909090909,0.220454545454546,-0.0886363636363637,-0.2,0,0,0.111363636363636,0,0.0886363636363637,1,-2.39737763455702,-17.6546766678169,9.71385494686731,-0.2,0,0,9.91385494686731,0,15.6572990332599,1,11,0.0379202214948038
-61.2058352472097,-918.087528708145,-262.257683072234,15.5454616703966,533.645785870957,2.09409021351756,-1,-13.75,5.25,0,0,0,5.25,0,9.75,0,-0.0666666666666667,0.00833333333333364,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-2.16075688018423,-28.7854071025331,10.8689736209672,-0.2,0,0,11.0689736209672,0,20.5423795817962,1,15,0.030853386273139
-66.5005512845703,-731.506064130273,-395.183066368267,-8.46491476012246,465.116279069768,1.15554385593055,-1,-12,6,0,0,0,6,0,5,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-1.26054385593055,-14.2015262711666,7.08826313558328,-0.2,0,0,7.28826313558328,0,5.77771927965274,1,11,0.0721189433286165
-67.7617849033637,-813.141418840364,-359.105371861657,3.10385955340748,478.799112612128,1.34195422827366,-1,-14.75,5.25,0,0,2,7.25,0,6.75,0,-0.0833333333333333,-0.304166666666666,-0.0375000000000001,-0.2,0,0.166666666666667,0.329166666666665,0,0.0375000000000001,1,-1.42528756160699,-20.0979915337031,7.0077596984367,-0.2,0,2.85057512321398,10.0583348216507,0,9.09569104084719,1,12,0.0584677335143346
-64.704862706008,-776.458352472097,-356.05460526959,3.12072036589997,478.873440617875,1.35370854315683,-1,-12.25,5.75,0,0,0,5.75,0,6.25,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-1.43770854315683,-16.6869296536711,7.79182412315175,-0.2,0,0,7.99182412315175,0,8.46067839473016,1,12,0.057962605654659
-62.9765303255395,-503.812242604316,-251.569994282811,-2.19049199104796,465.116279069768,1.84014706681714,-1,-5.75,4.25,1,0,0,3.25,0,3.75,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.98014706681714,-10.4608456341986,7.94062503397284,1.78014706681714,0,0,6.1604779671557,0,6.90055150056428,1,8,0.0631266243274159
-65.8848866290632,-724.733752919695,-371.594605269589,-4.13015331841335,465.116279069768,1.2405619436184,-1,-11.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.3405619436184,-14.156321865707,7.23323117580581,-0.2,0,0,7.43323117580581,0,6.51295020399661,1,11,0.0678141665454951
-66.1157608748784,-528.926086999027,-276.683838677522,-5.70643020630756,465.116279069768,1.66041446822236,-1,-4.75,4.25,0,0,0,4.25,0,3.75,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.80041446822236,-7.62696872405622,7.17676148994504,-0.2,0,0,7.37676148994504,0,6.22655425583386,1,8,0.0694284578391656
-64.1405034384599,-769.686041261519,-332.466144170913,5.32379519430282,488.585318890623,1.48559221064933,-1,-11.5,5.5,0,0,0,5.5,0,6.5,0,-0.0833333333333333,-0.0333333333333329,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-1.56892554398267,-17.1176437558007,8.15409049190467,-0.2,0,0,8.35409049190467,0,9.67301603588733,1,12,0.0531149063465398
-65.8022120583316,-592.219908524984,-239.080760874878,6.46477822244793,493.61514726402,2.09167782324477,-1,-6.25,3.75,0,0,1,4.75,0,5.25,0,-0.111111111111111,0.230555555555556,-0.0583333333333333,-0.2,0,0.111111111111111,0.252777777777778,0,0.0583333333333333,1,-2.20278893435588,-12.8424308397242,7.78545850383454,-0.2,0,2.20278893435588,10.1882474381904,0,11.0396419053684,1,9,0.0504411064438189
-62.6644868925648,-814.638329603343,-293.337683072234,10.464870049143,511.248867371858,1.77854318598586,-1,-11.75,5.25,0,0,0,5.25,0,7.75,0,-0.0769230769230769,0.0211538461538462,-0.0711538461538462,-0.2,0,0,0.128846153846153,0,0.0711538461538462,1,-1.85546626290893,-20.87672858918,9.2661978802719,-0.2,0,0,9.4661978802719,0,13.8548635375442,1,13,0.0414575454487002
-70.0192219735562,-420.115331841337,-226.729608128184,-8.37349079747064,465.116279069768,2.01448232563465,-1,-6.375,3.125,1,1,0,4.125,0,2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,1,-2.19709102128682,-13.0814552607035,6.39090944152131,1.99709102128682,2.19709102128682,0,8.78800046280813,0,5.79163668619961,1,6,0.075857879829235
-65.2692219735562,-717.961441709118,-348.006144170912,-0.189461098677788,465.116279069768,1.33597301587513,-1,-10.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.43142756132968,-14.1049893939616,7.39785158731323,-0.2,0,0,7.59785158731323,0,7.34785158731323,1,11,0.0635093897623739
-63.5761441709118,-762.913730050941,-308.877683072234,7.28950028585929,497.250793309919,1.63346308667365,-1,-10.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,0.0291666666666672,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.71679642000698,-17.5305615150751,8.53818120503667,-0.2,0,0,8.73818120503667,0,11.0633758350471,1,12,0.0485400204486647
-62.1435398763666,-807.866018392765,-269.749221973557,12.2793670567336,519.24776683582,1.97044918240639,-1,-11,5,0,0,0,5,0,8,0,-0.0769230769230769,0.078846153846154,-0.0903846153846155,-0.2,0,0,0.109615384615384,0,0.0903846153846155,1,-2.04737225932947,-21.5960948526242,9.76186129664735,-0.2,0,0,9.96186129664735,0,15.8539780746358,1,13,0.0375716123790159
-66.6236842156717,-666.236842156717,-363.546144170911,-9.38440961139398,465.116279069767,1.25357365705995,-1,-9.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.37024032372662,-12.0922830754029,7.0613217804964,-0.2,0,0,7.2613217804964,0,5.64108145676978,1,10,0.0729798986852407
-64.6535573180491,-711.18913049854,-324.417683072234,3.40856223238511,480.142342215343,1.49051956683897,-1,-9.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.58182391466506,-14.4977831679843,7.82957555199155,-0.2,0,0,8.02957555199155,0,8.57048750932408,1,11,0.0574710560804364
-63.0117849033637,-756.141418840364,-285.289221973556,9.25520537741582,505.916267729215,1.80578666639703,-1,-10,5,0,0,0,5,0,7,0,-0.0833333333333333,0.091666666666667,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.88911999973036,-17.9661999973036,8.9705999986518,-0.2,0,0,9.1705999986518,0,12.6988399981125,1,12,0.0441122498016155
-61.6225928601683,-801.093707182187,-246.160760874879,14.0938640643242,527.246666299786,2.19913412860821,-1,-10.25,4.75,0,0,0,4.75,0,8.25,0,-0.0769230769230769,0.136538461538462,-0.109615384615385,-0.2,0,0,0.0903846153846145,0,0.109615384615385,1,-2.27605720553129,-22.4045863566957,10.3362717262736,-0.2,0,0,10.5362717262736,0,18.2524719456332,1,13,0.0337966360143049
-59.1698116597614,-769.207551576899,-197.458455381488,17.8401952561234,543.761726085811,2.84415230665571,-1,-10.5,4.5,1,0,0,3.5,0,8.5,0,-0.0769230769230769,0.117307692307693,-0.128846153846154,-0.123076923076923,0,0,-0.00576923076923119,0,0.128846153846154,1,-2.92107538357878,-29.7462915275772,12.6698392261045,2.72107538357878,0,0,9.94876384252574,0,24.3041407604197,1,13,0.026333821220606
-70.3170861987166,-632.853775788449,-380.611527466946,-20.2563066368268,465.116279069768,1.16880320308106,-1,-9.75,5.25,0,0,1,6.25,0,3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0.14,0.6,0,0,1,-1.30880320308106,-11.8358312300403,6.39621681617556,-0.2,0,1.30880320308106,7.90502001925662,0,4.38301201155397,1,9,0.0848952010887076
-65.9464530946139,-659.464530946139,-339.957683072233,-4.54496302575382,465.116279069768,1.35479013705995,-1,-8.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.46531645284942,-11.8965189624324,7.21791137745947,-0.2,0,0,7.41791137745947,0,6.43525315103476,1,10,0.0682446442238072
-64.0378926625421,-704.416819287963,-300.829221973557,5.68119612004049,490.160859694132,1.64825096631656,-1,-9,5,0,0,0,5,0,6,0,-0.0909090909090909,0.106818181818182,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.73916005722565,-14.7274405150308,8.22080028612823,-0.2,0,0,8.42080028612823,0,9.90996034335388,1,11,0.0522718369315079
-60.2464530946139,-602.464530946139,-266.141533184134,5.08444622421154,487.530189926202,1.85094986963042,-1,-10,5,2,0,0,3,0,5,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-1.95594986963042,-18.6344986963042,9.30474934815212,3.71189973926085,0,0,5.59284960889127,0,9.25474934815212,1,10,0.051126054687125
-62.4474256358155,-749.369107629787,-261.700760874879,11.2209104689723,514.581742148509,2.00917510082774,-1,-9.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,0.154166666666667,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-2.09250843416107,-18.4307030159899,9.46441506226509,-0.2,0,0,9.66441506226509,0,14.6456861476678,1,12,0.0398246104880066
-65.2692219735562,-652.692219735562,-316.369221973556,-0.189461098677674,465.116279069767,1.46957031746265,-1,-8,5,0,0,0,5,0,5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.57457031746265,-11.6715625397012,7.39785158731325,-0.2,0,0,7.59785158731325,0,7.34785158731325,1,10,0.0635093897623738
-63.422228007035,-697.644508077385,-277.240760874879,7.82560167446576,499.614104515182,1.83032143104909,-1,-8.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.175,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-1.92123052195818,-14.925151806155,8.65084497930137,-0.2,0,0,8.85084497930137,0,11.4826907622386,1,11,0.0473181587894165
-61.8830663682674,-742.596796419209,-238.112299776201,13.1866155605288,523.247216567805,2.2528606570619,-1,-8.5,4.5,0,0,0,4.5,0,7.5,0,-0.0833333333333333,0.216666666666667,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.33619399039524,-18.9326489183595,10.0378729567786,-0.2,0,0,10.2378729567786,0,16.9964549279643,1,12,0.0356705537622049
-65.8335812411043,-790.002974893251,-403.231527466946,-3.78748442974077,465.116279069768,1.14407917837685,-1,-12.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.23538352620294,-14.8261399590875,7.24614703876836,-0.2,0,0,7.44614703876836,0,6.5784552756669,1,12,0.0674554351469019
-61.6573226612482,-924.859839918722,-285.846144170911,13.9728975971515,526.713406335523,1.89152911438046,-1,-13.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.0250000000000004,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-1.95819578104713,-25.5106430441362,10.2950767957592,-0.2,0,0,10.4950767957592,0,18.0778599199477,1,15,0.0340449444901864
-74.5810885975944,-522.067620183161,-261.417296917606,-4.31602092254095,465.116279069767,1.76269995742654,-1,-10.375,3.125,1,1,2,6.125,0,3.875,0,-0.142857142857143,-0.557142857142857,-0.0285714285714286,-0.0571428571428572,0.142857142857143,0.285714285714286,0.6,0,0.0285714285714286,1,-1.90555710028369,-18.8451549154433,5.47986593838652,1.70555710028369,1.90555710028369,3.81111420056737,11.3965372392376,0,6.85903376359929,1,7,0.074968702242444
-69.3406505449847,-485.384553814893,-258.366530325539,-7.16104195320493,465.116279069767,1.77250217564769,-1,-7.875,3.625,1,1,0,4.625,0,3.375,0,-0.155555555555556,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0.155555555555556,0,0.444444444444444,0,0,1,-1.92805773120325,-14.2584546332256,6.51420927561177,1.72805773120325,1.92805773120325,0,8.64226700681501,0,5.98219484281095,1,7,0.0740938098196831
-66.2921052695896,-530.336842156717,-219.238069226861,5.62454855518792,489.911138601047,2.26026295936528,-1,-8.125,3.375,1,1,0,4.375,0,4.625,0,-0.125,-0.0906249999999997,-0.0531250000000001,-0.075,0.125,0,0.271874999999999,0,0.0531250000000001,1,-2.38526295936528,-18.4552615448429,7.57526248785781,2.18526295936528,2.38526295936528,0,10.1605254472231,0,10.5068411870644,1,8,0.0524051235144584
