"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-45.1270495598497,-767.159842517444,-9206.21997349303,-65.51535262933,465.116279069767,0.0434055375160475,-1,-5,17,0,0,0,17,0,-21,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0,0.199999999999999,0,-0.185294117647059,1,-0.102229066927812,-0.11114533463906,0.737894137772807,-0.2,0,0,0.937894137772806,0,-1.09681040548406,1,17,0.575409041474498
-49.4099923152077,-691.739892412907,-6317.77997972997,2.19350027286588,474.785949553342,0.0754979520269072,-1,-8,14,1,0,0,13,0,-14,0,-0.075,-0.199999999999999,0.0499999999999998,-0.125,0,0,0.174999999999998,0,0,1,-0.150497952026907,-0.803983616215257,1.1069713283767,-0.0495020479730928,0,0,1.15647337634979,0,-1.0569713283767,1,14,0.474614906492554
-54.6323002559646,-710.21990332754,-5532.53997817073,-8.07024933732576,465.116279069767,0.0826105245575755,-1,-9,13,0,0,1,14,0,-12,0,-0.0875,-0.3875,0.1375,-0.2,0,0.0875,0.424999999999999,0,0,1,-0.170110524557575,-1.13099472101818,1.21143681924848,-0.2,0,0.170110524557575,1.58154734380606,0,-0.991326294690906,1,13,0.452194695908081
-53.87999292348,-700.43990800524,-5321.82997972997,-9.87921678794887,465.116279069768,0.0855414517216346,-1,-8,13,0,0,0,13,0,-11.5,0,-0.0913043478260869,-0.330434782608695,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.176845799547722,-1.01476639638177,1.29899539412038,-0.2,0,0,1.49899539412038,0,-0.983726694798798,1,13,0.434972598273782
-55.7219926716038,-557.219926716038,-4173.95998284843,-10.9349992463705,465.116279069767,0.108813041258112,-1,-4,10,0,0,1,11,0,-9,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0.116666666666667,0.483333333333333,0,0,1,-0.225479707924779,-0.501918831699116,1.25479707924779,-0.2,0,0.225479707924779,1.68027678717257,0,-0.979317371323012,1,10,0.443498889192106
-51.6985632982839,-723.779886175974,-6550.7499766115,1.66234527384957,472.444443659896,0.0723744289778231,-1,-8,14,0,0,1,15,0,-14.5,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0.0724137931034483,0.286206896551724,0,0,1,-0.144788222081271,-0.758305776650171,1.0270351091378,-0.2,0,0.144788222081271,1.37182333121907,0,-1.04942922017844,1,14,0.493331366335016
-50.9999922038339,-713.999890853674,-6340.03997817073,0.524000389808325,467.4262450932,0.073808721568665,-1,-7,14,0,0,0,14,0,-14,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.148808721568665,-0.641661050980655,1.08332210196131,-0.2,0,0,1.28332210196131,0,-1.03332210196131,1,14,0.480002587722065
-51.8890826876794,-570.779909564473,-5192.1699812892,1.95930480881678,473.753538938164,0.0916211998954747,-1,-3,11,0,0,1,12,0,-11.5,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0.0913043478260869,0.295652173913043,0,0,1,-0.182925547721562,-0.148776643164685,1.01218102493718,-0.2,0,0.182925547721562,1.39510657265874,0,-1.05364379879796,1,11,0.496973178658824
-50.9999922038339,-560.999914242173,-4981.45998284843,0.524000389808324,467.4262450932,0.0939383729055736,-1,-2,11,0,0,0,11,0,-11,0,-0.0954545454545454,0.20909090909091,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.189392918360119,0.0212141632797623,1.08332210196131,-0.2,0,0,1.28332210196131,0,-1.03332210196131,1,11,0.480002587722065
-48.5039915801406,-727.559873702109,-7358.2499766115,-14.5229996881534,465.116279069767,0.0612364734568468,-1,-6,15,0,0,0,15,0,-16.5,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.127903140123514,-0.367418840741081,0.918547101852703,-0.2,0,0,1.1185471018527,0,-1.06040181203797,1,15,0.521227755646093
-48.6949910344089,-584.339892412907,-6210.37997972997,-41.504666224884,465.116279069767,0.0682102567359014,-1,-2,12,0,0,1,13,0,-14,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0.0833333333333333,0.283333333333333,0,-0.116666666666667,1,-0.151543590069235,0.0969128198615305,0.818523080830817,-0.2,0,0.151543590069235,1.17006667090005,0,-1.07161026096929,1,12,0.549896787421107
-46.3199910344089,-741.119856550543,-8376.45997505227,-47.5017496881535,465.116279069767,0.0498557302996017,-1,-5,16,0,0,0,16,0,-19,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.1375,1,-0.112355730299602,-0.161778651498008,0.797691684793627,-0.2,0,0,0.997691684793626,0,-1.08475887569243,1,16,0.556268913328594
-43.1299914242172,-517.559897090607,-6143.59998440767,-35.9396666146923,465.116279069768,0.069857512459196,-1,-2,12,2,0,0,10,0,-14,0,-0.0833333333333333,0.233333333333333,0,-0.0333333333333334,0,0,0.0333333333333332,0,-0.116666666666667,1,-0.153190845792529,0.0936183084149413,0.838290149510352,0.106381691585059,0,0,0.731908457925293,0,-1.09467184109541,1,12,0.543983766798925
-44.3929317293516,-754.679839398978,-9394.66997349304,-76.600646746977,465.116279069767,0.0413548994716135,-1,-4,17,0,0,0,17,0,-21.5,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0,0.199999999999999,0,-0.214705882352941,1,-0.100178428883378,-0.000713715533512571,0.70303329101743,-0.2,0,0,0.903033291017429,0,-1.10383622099263,1,17,0.587187581871977
-44.1487409369569,-706.37985499131,-8542.6499766115,-57.8886247856055,465.116279069767,0.0476699449701311,-1,-5,16,1,0,0,15,0,-19.5,0,-0.0625,0.0875000000000004,0,-0.1375,0,0,0.137499999999999,0,-0.16875,1,-0.110169944970131,-0.150849724850655,0.762719119522098,-0.0898300550298689,0,0,0.852549174551966,0,-1.09831392691756,1,16,0.56730535734537
-56.1999935031949,-674.399922038339,-4492.0699812892,-20.464946547772,465.116279069768,0.0989858426903632,-1,-8,12,0,0,0,12,0,-9.5,0,-0.110526315789474,-0.484210526315789,0.326315789473684,-0.2,0,0,0.526315789473683,0,0,1,-0.209512158479837,-1.27609726783869,1.51414590175804,-0.2,0,0,1.71414590175804,0,-0.94036550555845,1,12,0.397749390479184
-53.6723000160826,-697.739900209074,-5720.98997817073,-4.53615941372821,465.116279069767,0.0805070663317799,-1,-8,13,0,0,1,14,0,-12.5,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0.084,0.375999999999999,0,0,1,-0.16450706633178,-0.916056530654239,1.13859186231314,-0.2,0,0.16450706633178,1.50309892864492,0,-1.00633832914725,1,13,0.467597402581708
-52.9199926835979,-687.959904886773,-5510.27997972997,-6.12249947375876,465.116279069767,0.0832977237607628,-1,-7,13,0,0,0,13,0,-12,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.170797723760763,-0.795584066325339,1.22037040888992,-0.2,0,0,1.42037040888992,0,-0.999572685129154,1,13,0.450375304947409
-54.4739923597572,-544.739923597572,-4362.40998284843,-6.13410461484503,465.116279069767,0.105212984625354,-1,-3,10,0,0,1,11,0,-9.5,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,1,-0.215739300414828,-0.247217901244482,1.15739300414827,-0.2,0,0.215739300414828,1.5731323045631,0,-0.999523353940861,1,10,0.463522407867821
-53.4959928275272,-534.959928275272,-4151.69998440767,-8.33799942828116,465.116279069767,0.110021986501189,-1,-2,10,0,0,0,10,0,-9,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.226688653167855,-0.0533773063357106,1.26688653167855,-0.2,0,0,1.46688653167855,0,-0.9901978785107,1,10,0.441133680943233
-50.1085634096577,-701.519887735208,-6528.48997817074,3.27427619542233,479.550365207619,0.0739565570319413,-1,-6,14,0,0,0,14,0,-14.5,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.14637035013539,-0.478222100812337,1.04918490189545,-0.2,0,0,1.24918490189545,0,-1.07237007696315,1,14,0.48799891072544
-50.7545369496369,-558.299906446006,-5380.6199812892,-13.1202722736776,465.116279069768,0.0840044471395267,-1,-2,11,0,0,1,12,0,-12,0,-0.0909090909090909,0.218181818181818,0,-0.2,0,0.0909090909090909,0.290909090909091,0,-0.040909090909091,1,-0.174913538048618,0.0501729239027648,0.924048918534794,-0.2,0,0.174913538048618,1.29896245658341,0,-1.04896245658341,1,11,0.519737305204029
-49.8654464657915,-548.519911123706,-5169.90998284843,3.9917394490607,482.713179150511,0.0941418555089453,-1,-1,11,0,0,0,11,0,-11.5,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.185446203335032,0.214553796664968,1.03990823668535,-0.2,0,0,1.23990823668535,0,-1.08263133835287,1,11,0.490218129431596
-47.6719913722428,-715.079870583642,-7546.6999766115,-27.0863330214867,465.116279069767,0.0580425811819484,-1,-5,15,0,0,0,15,0,-17,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.0833333333333335,1,-0.124709247848615,-0.223546239243075,0.870638717729225,-0.2,0,0,1.07063871772922,0,-1.07005721342646,1,15,0.534576768096569
-47.6549907745368,-571.859889294441,-6398.82997972997,-57.2088328915507,465.116279069768,0.0637471924508659,-1,-1,12,0,0,1,13,0,-14.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0833333333333333,0.283333333333332,0,-0.158333333333333,1,-0.147080525784199,0.252919474215801,0.764966309410391,-0.2,0,0.147080525784199,1.11204683519459,0,-1.08266762387089,1,12,0.566583052984203
-45.5399908395048,-728.639853432077,-8564.90997505227,-59.2798746881535,465.116279069767,0.0473836158889851,-1,-4,16,0,0,0,16,0,-19.5,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.16875,1,-0.109883615888985,-0.0395344635559402,0.758137854223762,-0.2,0,0,0.958137854223761,0,-1.09273050983521,1,16,0.568783612500916
-43.6588138988536,-742.199836280511,-9583.11997349303,-87.6859408646241,465.116279069768,0.0393849121423,-1,-3,17,0,0,0,17,0,-22,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0,0.199999999999999,0,-0.244117647058824,1,-0.0982084415540647,0.105374675337806,0.6695435064191,-0.2,0,0,0.869543506419099,0,-1.11058571418942,1,17,0.598966122269457
-55.9749928535144,-671.699914242173,-4891.22997972997,-13.0959992203834,465.116279069767,0.092414440073893,-1,-8,12,0,0,1,13,0,-10.5,0,-0.1,-0.399999999999999,0.2,-0.2,0,0.1,0.499999999999999,0,0,1,-0.192414440073893,-1.13931552059114,1.30897328088672,-0.2,0,0.192414440073893,1.70138772096061,0,-0.970351620775877,1,12,0.433092928479436
-55.1599932433227,-661.919918919872,-4680.5199812892,-15.4275992827528,465.116279069768,0.096076649941606,-1,-7,12,0,0,0,12,0,-10,0,-0.105,-0.335,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.201076649941606,-1.00753654959124,1.41291979929927,-0.2,0,0,1.61291979929927,0,-0.96076649941606,1,12,0.41443565604228
-54.2039915801406,-542.039915801406,-4761.5699812892,-0.129999376306641,465.116279069767,0.0976539841944243,-1,-3,10,0,0,2,12,0,-10.5,0,-0.1,0.1,0,-0.2,0,0.2,0.399999999999999,0,-2.22044604925031e-16,1,-0.197653984194424,-0.192961952583273,0.976539841944243,-0.2,0,0.395307968388849,1.57184781033309,0,-1.02536683404146,1,10,0.505934653468123
-51.9599924437159,-675.479901768307,-5698.72997972997,-2.66631954470391,465.116279069767,0.081149652847208,-1,-6,13,0,0,0,13,0,-12.5,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.165149652847208,-0.590897917083247,1.1469454870137,-0.2,0,0,1.3469454870137,0,-1.0143706605901,1,13,0.465778011621036
-52.2479925156805,-522.479925156805,-4340.14998440767,-3.67378899770773,465.116279069767,0.106319480140048,-1,-1,10,0,0,0,10,0,-9.5,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.216845795929521,0.183154204070479,1.16845795929521,-0.2,0,0,1.36845795929521,0,-1.01003506133045,1,10,0.461157199618948
-49.2171346154815,-689.039884616741,-6716.93997817074,-3.75442825958195,465.116279069767,0.0686863143499208,-1,-5,14,0,0,0,14,0,-15,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0,0.199999999999999,0,-0.0214285714285716,1,-0.140114885778492,-0.300574428892461,0.961608400898892,-0.2,0,0,1.16160840089889,0,-1.05172328667738,1,14,0.509785744974256
-49.6199912115945,-545.81990332754,-5569.0699812892,-30.2520904554959,465.116279069767,0.0780856031752726,-1,-1,11,0,0,1,12,0,-12.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0909090909090909,0.29090909090909,0,-0.0863636363636366,1,-0.168994694084364,0.231005305915637,0.858941634927999,-0.2,0,0.168994694084364,1.22793632901236,0,-1.06243367605454,1,11,0.537940504000133
-46.8399911643451,-702.599867465176,-7735.1499766115,-39.64966635482,465.116279069767,0.0550043132972749,-1,-4,15,0,0,0,15,0,-17.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.121670979963942,-0.0866839198557658,0.825064699459123,-0.2,0,0,1.02506469945912,0,-1.07924214936898,1,15,0.547925780547046
-45.3712403522444,-725.939845635911,-8964.06997349304,-84.2273745907014,465.116279069767,0.0424906215151559,-1,-4,16,0,0,1,17,0,-20.5,0,-0.0625,0.15,0,-0.2,0,0.0625,0.262499999999999,0,-0.23125,1,-0.104990621515156,-0.0199624860606232,0.679849944242494,-0.2,0,0.104990621515156,0.984840565757649,0,-1.1023077410607,1,16,0.595291266001105
-44.7599906446006,-716.15985031361,-8753.35997505227,-71.0579996881535,465.116279069767,0.0450179451667371,-1,-3,16,0,0,0,16,0,-20,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.107517945166737,0.0774461644997892,0.720287122667793,-0.2,0,0,0.920287122667792,0,-1.10035890333474,1,16,0.581298311673238
-41.2933231116933,-743.27981601048,-10789.7799719338,-123.405221910376,465.116279069767,0.0316698818741666,-1,-1,18,0,0,0,18,0,-25,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0,0.199999999999999,0,-0.338888888888889,1,-0.0872254374297221,0.312774562570278,0.570057873734998,-0.2,0,0,0.770057873734998,0,-1.13063593574305,1,18,0.636919196883557
-55.7499922038339,-668.999906446006,-5290.38997817074,-7.00860794993205,465.116279069767,0.0865924200314314,-1,-8,12,0,0,2,14,0,-11.5,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,1,-0.177896767857518,-1.02317414286015,1.13476121429022,-0.2,0,0.355793535715037,1.69055475000526,0,-0.995812830361461,1,12,0.468436466479689
-54.9349925936422,-659.219911123706,-5079.67997972997,-8.85154476706536,465.116279069767,0.0898215509881307,-1,-7,12,0,0,1,13,0,-11,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.2,0,0.0954545454545454,0.44090909090909,0,0,1,-0.185276096442676,-0.896932675098733,1.22331315731211,-0.2,0,0.185276096442676,1.60858925375479,0,-0.988037060869438,1,12,0.449779194042532
-54.5624922038339,-436.499937630671,-3550.9149859669,-5.06470902354739,465.116279069767,0.12955859880181,-1,-3.5,8,1,1,0,9,0,-7.75,0,-0.135483870967742,-0.0741935483870963,0.0838709677419353,-0.0645161290322581,0.135483870967742,0,0.419354838709676,0,0,1,-0.265042469769552,-0.527648644193431,1.12033975815641,0.0650424697695518,0.265042469769552,0,1.58538222792597,0,-1.00407914071403,1,8,0.471622529433432
-51.7522995363185,-672.77989397214,-6097.88997817073,1.74666711711194,472.816162072244,0.0778241048769655,-1,-6,13,0,0,1,14,0,-13.5,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0.0777777777777778,0.288888888888888,0,0,1,-0.155601882654743,-0.533611295928459,1.02282447451166,-0.2,0,0.155601882654743,1.3784263571664,0,-1.05062541583903,1,13,0.494358266177007
-50.9999922038339,-662.99989864984,-5887.17997972997,0.524000389808325,467.426245093201,0.0794863155354854,-1,-5,13,0,0,0,13,0,-13,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.160255546304716,-0.40127773152358,1.08332210196131,-0.2,0,0,1.28332210196131,0,-1.03332210196131,1,13,0.480002587722065
-48.7976387123398,-829.559858109777,-8263.96997349303,-10.0888820410945,465.116279069767,0.0550615985401918,-1,-9,17,0,0,0,17,0,-18.5,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0,0.199999999999999,0,-0.0382352941176471,1,-0.113885127951957,-0.624966151567608,0.936047175183261,-0.2,0,0,1.13604717518326,0,-1.0568748671112,1,17,0.516516339487101
-49.0242769157554,-686.339876820575,-7116.0999766115,-32.2658567196367,465.116279069767,0.0608269169591182,-1,-5,14,0,0,1,15,0,-16,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0714285714285714,0.27142857142857,0,-0.092857142857143,1,-0.13225548838769,-0.261277441938448,0.851576837427655,-0.2,0,0.13225548838769,1.18383232581534,0,-1.06608781420303,1,14,0.540080206117329
-48.3257058213053,-676.559881498275,-6905.38997817074,-17.2151425452962,465.116279069767,0.0648625404126882,-1,-4,14,0,0,0,14,0,-15.5,0,-0.0714285714285714,0.114285714285714,0,-0.2,0,0,0.199999999999999,0,-0.0571428571428572,1,-0.13629111184126,-0.145164447365038,0.908075565777635,-0.2,0,0,1.10807556577763,0,-1.06251223353952,1,14,0.524088258314052
-46.839991164345,-843.119840958211,-9282.1799719338,-39.6496663548201,465.116279069768,0.0458369277477291,-1,-8,18,0,0,0,18,0,-21,0,-0.0555555555555556,-0.0444444444444443,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.101392483303285,-0.411139866426277,0.825064699459123,-0.2,0,0,1.02506469945912,0,-1.07924214936898,1,18,0.547925780547046
-46.0079909564473,-690.119864346709,-7923.5999766115,-52.2129996881533,465.116279069767,0.0521105659801608,-1,-3,15,0,0,0,15,0,-18,0,-0.0666666666666667,0.2,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.118777232646827,0.0436683020595178,0.781658489702412,-0.2,0,0,0.981658489702411,0,-1.08799018764289,1,15,0.561274792997523
-43.9799904496965,-703.679847195144,-8941.80997505227,-82.8361246881535,465.116279069767,0.0427519881822784,-1,-2,16,0,0,0,16,0,-20.5,0,-0.0625,0.275,0,-0.2,0,0,0.199999999999999,0,-0.23125,1,-0.105251988182278,0.189496023635443,0.684031810916455,-0.2,0,0,0.884031810916454,0,-1.10766575773671,1,16,0.593813010845559
-57.2399937630671,-457.919950104537,-2869.07998752613,-26.0619990644601,465.116279069768,0.153029640830572,-1,-3,8,1,0,1,8,0,-6,0,-0.175,-0.125,0.4,-0.025,0,0.175,0.599999999999999,0,0,1,-0.328029640830572,-0.584088922491717,1.62423712664458,0.128029640830572,0,0.328029640830572,1.82423712664458,0,-0.918177844983434,1,8,0.381063124916088
-41.7728485670744,-584.819879939042,-7215.50998284844,-39.3665714508463,465.116279069767,0.059004797807909,-1,-5,14,3,0,0,11,0,-16.5,0,-0.0714285714285714,0.0428571428571436,0,0.0142857142857143,0,0,-0.0142857142857151,0,-0.128571428571429,1,-0.13043336923648,-0.252166846182402,0.826067169310727,0.191300107709441,0,0,0.634767061601284,0,-1.10215059240193,1,14,0.547624981603203
-57.5618113778914,-633.179925156805,-4249.9199812892,-19.79699906446,465.116279069767,0.104782979906888,-1,-7,11,0,0,1,12,0,-9,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0.116666666666667,0.599999999999999,0,0,1,-0.221449646573554,-1.15014752601488,1.4359461123091,-0.2,0,0.221449646573554,1.85739575888265,0,-0.94304681916199,1,11,0.410518112427402
-52.6639926196294,-789.959889294441,-6415.9999766115,-5.17299949324924,465.116279069767,0.0716869203948204,-1,-10,15,0,0,0,15,0,-14,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,1,-0.14668692039482,-1.0668692039482,1.20030380592231,-0.2,0,0,1.4003038059223,0,-1.00361688552749,1,15,0.45448269339371
-53.89499233377,-646.73990800524,-5268.12997972997,-4.97617330968802,465.116279069767,0.0873441064534374,-1,-6,12,0,0,1,13,0,-11.5,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0.0913043478260869,0.386956521739129,0,0,1,-0.178648454279524,-0.671890725677146,1.14378145135429,-0.2,0,0.178648454279524,1.52242990563382,0,-1.00445722421453,1,12,0.466465459605628
-53.0024918140256,-424.019934512204,-3739.3649859669,0.107818720462357,465.591579443207,0.12453970123573,-1,-2.5,8,1,1,0,9,0,-8.25,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-0.251812428508458,-0.229531071271144,1.01449942806766,0.0518124285084576,0.251812428508458,0,1.46631185657612,0,-1.02745253519478,1,8,0.496401233014603
-50.2199920089297,-803.519872142876,-7434.20997505227,2.94090943110543,478.08077489072,0.0647038065828162,-1,-9,16,0,0,0,16,0,-16.5,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.12834017021918,-0.755061531972618,1.05344272350688,-0.2,0,0,1.25344272350688,0,-1.06761280861647,1,16,0.486987043053334
-50.0399919639518,-650.519895531374,-6075.62997972997,3.47800032917147,480.448448179057,0.0796504148743003,-1,-4,13,0,0,0,13,0,-13.5,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.157428192652078,-0.229712770608312,1.04656650447701,-0.2,0,0,1.24656650447701,0,-1.07528060080305,1,13,0.488623261356241
-48.0635208818418,-817.07985499131,-8452.41997349303,-21.1741761587416,465.116279069767,0.0525224851939726,-1,-8,17,0,0,0,17,0,-19,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0,0.199999999999999,0,-0.0676470588235296,1,-0.111346014605737,-0.490768116845898,0.892882248297534,-0.2,0,0,1.09288224829753,0,-1.06557427750901,1,17,0.52829487988458
-47.4342770271292,-664.079878379809,-7093.83997817074,-30.6758568310105,465.116279069767,0.0612419258928342,-1,-3,14,0,0,0,14,0,-16,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.092857142857143,1,-0.132670497321406,0.00198850803578329,0.857386962499679,-0.2,0,0,1.05738696249968,0,-1.07272795714249,1,14,0.538390771653849
-46.1466576577636,-830.639837839744,-9470.6299719338,-50.1191107992646,465.116279069767,0.043819383663003,-1,-7,18,0,0,0,18,0,-21.5,0,-0.0555555555555556,0.0111111111111115,0,-0.2,0,0,0.199999999999999,0,-0.144444444444445,1,-0.0993749392185586,-0.29562457452991,0.788748905934054,-0.2,0,0,0.988748905934054,0,-1.08656119319901,1,18,0.55904995758911
-45.1759907485495,-677.639861228243,-8112.0499766115,-64.7763330214867,465.116279069767,0.0493512672139019,-1,-2,15,0,0,0,15,0,-18.5,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0,0.199999999999999,0,-0.183333333333334,1,-0.116017933880569,0.167964132238863,0.740269008208528,-0.2,0,0,0.940269008208528,0,-1.09633177679052,1,15,0.574623805447999
-43.1999902547924,-691.199844076678,-9130.25997505227,-94.6142496881535,465.116279069767,0.0405795706139784,-1,-1,16,0,0,0,16,0,-21,0,-0.0625,0.3375,0,-0.2,0,0,0.199999999999999,0,-0.2625,1,-0.103079570613978,0.296920429386022,0.649273129823654,-0.2,0,0,0.849273129823653,0,-1.11467098289355,1,16,0.606327710017881
-41.4564604073595,-704.759826925112,-10148.469973493,-120.941823217565,465.116279069768,0.0339139256214146,-1,0,17,0,0,0,17,0,-23.5,0,-0.0588235294117647,0.4,0,-0.2,0,0,0.199999999999999,0,-0.332352941176471,1,-0.0927374550331793,0.4,0.576536735564048,-0.2,0,0,0.776536735564048,0,-1.12933019327971,1,17,0.634301743461895
-42.9830687670877,-558.779893972141,-6385.74998440767,-15.1845385095149,465.116279069767,0.0704587153676339,-1,-5,13,3,0,0,10,0,-14.5,0,-0.0769230769230769,0.0153846153846158,0,0.0307692307692308,0,0,-0.0307692307692315,0,-0.0653846153846156,1,-0.147381792290711,-0.336908961453554,0.915963299779241,0.242145376872133,0,0,0.673817922907108,0,-1.08703598821531,1,13,0.521930665433529
-55.0979925156805,-550.979925156805,-4268.18498284843,-8.46967497612776,465.116279069767,0.106988475412537,-1,-7.5,10,1,1,0,11,0,-9.25,0,-0.113513513513513,-0.451351351351351,0.135135135135135,-0.0864864864864865,0.113513513513513,0,0.448648648648648,0,0,1,-0.220501988926051,-1.25376491694538,1.20501988926051,0.0205019889260505,0.220501988926051,0,1.62552187818656,0,-0.989643397565968,1,10,0.453510648529963
-56.427265639849,-620.699922038339,-4438.3699812892,-14.5296833898772,465.116279069767,0.101520737923928,-1,-6,11,0,0,1,12,0,-9.5,0,-0.110526315789474,-0.263157894736842,0.21578947368421,-0.2,0,0.110526315789474,0.526315789473684,0,0,1,-0.212047053713402,-0.87228232228041,1.33251759084742,-0.2,0,0.212047053713402,1.74456464456082,0,-0.964447010277316,1,11,0.428721311223507
-51.8319924117316,-777.479886175975,-6604.4499766115,-2.22627541580569,465.116279069768,0.0700875932580617,-1,-9,15,0,0,0,15,0,-14.5,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.14250138636151,-0.882512477253589,1.13752079542265,-0.2,0,0,1.33752079542265,0,-1.01627010224189,1,15,0.467831705844186
-52.8549920738978,-634.259904886773,-5456.57997972997,-1.42374947375882,465.116279069767,0.0849786003904511,-1,-5,12,0,0,1,13,0,-12,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0.0875,0.337499999999999,0,0,1,-0.172478600390451,-0.462393001952255,1.06974320468541,-0.2,0,0.172478600390451,1.44222180507586,0,-1.01974320468541,1,12,0.483151725168724
-52.0399924637061,-624.479909564473,-5245.8699812892,-2.94373866944412,465.116279069768,0.0881021721942758,-1,-4,12,0,0,0,12,0,-11.5,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.179406520020363,-0.317626080081451,1.15287824024435,-0.2,0,0,1.35287824024435,0,-1.01317498023417,1,12,0.464494452731567
-49.4399918140256,-791.039869024409,-7622.65997505227,-0.389249688153416,465.116279069767,0.0609665170560658,-1,-8,16,0,0,0,16,0,-17,0,-0.0625,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0125000000000002,1,-0.123466517056066,-0.587732136448526,0.975464272897053,-0.2,0,0,1.17546427289705,0,-1.04893078995312,1,16,0.506210116639307
