"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-59.4647464926956,-654.112211419651,-296.87806961667,5.76608715086095,490.535087272401,1.67173403904197,-1,-7.75,5.25,1,0,0,4.25,0,5.75,0,-0.0913043478260869,0.217391304347826,0.00434782608695639,-0.108695652173913,0,0,0.113043478260869,0,0,1,-1.76303838686806,-12.7385474982275,8.78095153105732,1.56303838686806,0,0,7.21791314418926,0,9.61247072449135,1,11,0.0515638749480582
-63.6328913414817,-827.227587439263,-454.461526427457,-6.89303788132376,465.116279069767,1.00827730081039,-1,-13,7,0,0,0,7,0,6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-1.09577730081039,-13.320104910535,7.1954411056727,-0.2,0,0,7.3954411056727,0,6.04966380486231,1,13,0.0701995531995308
-61.8501010487434,-865.901414682408,-415.475757626475,2.78617012881666,477.398633163864,1.15574686243037,-1,-13.25,6.75,0,0,0,6.75,0,7.25,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-1.22816065553382,-15.3481286858231,7.81508442485329,-0.2,0,0,8.01508442485329,0,8.3791647526202,1,14,0.058158980347343
-59.2482759568664,-770.227587439263,-381.929607218631,0.790258674713724,468.599999165816,1.22899678100062,-1,-14.25,6.75,2,0,0,4.75,0,6.25,0,-0.084,-0.272,0.0919999999999998,-0.032,0,0,0.123999999999999,0,0,1,-1.31299678100062,-17.7852041292588,8.38772827175419,2.42599356200124,0,0,5.96173470975295,0,7.68122988125388,1,13,0.0585858838621483
-60.3050161283703,-904.575241925554,-376.489988825495,7.77301309271238,499.382276754299,1.34706182076486,-1,-13.5,6.5,0,0,0,6.5,0,8.5,0,-0.0666666666666667,0.0250000000000001,-0.0416666666666667,-0.2,0,0,0.158333333333333,0,0.0416666666666667,1,-1.41372848743152,-18.1603345803256,8.7142351683049,-0.2,0,0,8.9142351683049,0,11.4916921431679,1,15,0.0471566267917451
-58.9530668230438,-943.2490691687,-337.504220024515,11.7783319295464,517.039039241609,1.56684669345095,-1,-13.75,6.25,0,0,0,6.25,0,9.75,0,-0.0625,0.0656250000000003,-0.0843750000000001,-0.2,0,0,0.115624999999999,0,0.0843750000000001,1,-1.62934669345095,-21.4785170349506,9.70841683406845,-0.2,0,0,9.90841683406845,0,15.3611302611468,1,16,0.0383589326023826
-57.7601703771674,-981.922896411846,-298.518451223534,15.3124367855766,532.618535553939,1.83550118960392,-1,-14,6,0,0,0,6,0,11,0,-0.0588235294117647,0.101470588235295,-0.122058823529412,-0.2,0,0,0.0779411764705875,0,0.122058823529412,1,-1.89432471901568,-25.5955460662196,10.8909483140941,-0.2,0,0,11.0909483140941,0,20.3125719091725,1,17,0.0310525058461625
-56.6998179808329,-1020.59672365499,-259.532682422553,18.4538633242701,546.466976720457,2.17668478116741,-1,-14.25,5.75,0,0,0,5.75,0,12.25,0,-0.0555555555555556,0.133333333333334,-0.155555555555556,-0.2,0,0,0.0444444444444438,0,0.155555555555556,1,-2.23224033672297,-30.8844247983023,12.3603819361571,-0.2,0,0,12.5603819361571,0,26.8199441248564,1,18,0.0248878020173731
-65.0533258836635,-780.639910603962,-470.001526427457,-16.4778145938043,465.116279069768,0.954546824318045,-1,-12,7,0,0,0,7,0,5,0,-0.105,-0.335,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.05954682431805,-11.7895618918165,6.94182777022631,-0.2,0,0,7.14182777022631,0,4.77273412159022,1,12,0.0786499769719654
-63.0241336805467,-819.313737847107,-431.015757626476,-3.33297795954534,465.116279069768,1.0713838019593,-1,-12.25,6.75,0,0,0,6.75,0,6.25,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-1.1553838019593,-13.2284515740014,7.32384066322528,-0.2,0,0,7.52384066322528,0,6.69614876224563,1,13,0.0665779430113445
-63.2067609788272,-632.067609788272,-336.961144820593,-4.37072822014469,465.116279069767,1.36735513257749,-1,-5.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.47788144836696,-7.57281832811002,7.28387760392654,-0.2,0,0,7.48387760392654,0,6.49493687974306,1,10,0.0676644260678005
-61.308451223534,-613.08451223534,-232.552491619121,9.61709651916661,507.51160288141,2.22370741246471,-1,-8.625,3.875,1,1,0,4.875,0,6.125,0,-0.1,0.0625000000000002,-0.0875000000000001,-0.1,0.1,0,0.212499999999999,0,0.0875000000000001,1,-2.32370741246471,-19.1169764325081,8.52936622330076,2.12370741246471,2.32370741246471,0,11.0530736357655,0,13.7077079013464,1,10,0.0430346778874075
-60.2170844662352,-1083.90752039223,-447.0988328304,8.03352163494534,500.530684070545,1.13747603071558,-1,-19.25,7.75,0,0,0,7.75,0,10.25,0,-0.0555555555555556,-0.144444444444444,-0.0444444444444445,-0.2,0,0,0.155555555555555,0,0.0444444444444445,1,-1.19303158627113,-22.0408580357193,8.77099479360129,-0.2,0,0,8.97099479360129,0,11.7035737592791,1,18,0.0465667097123527
-59.7774261555599,-896.661392333399,-353.044220024514,9.33606434611108,506.272720651784,1.46046516485129,-1,-12.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,0.0750000000000003,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.52713183151796,-18.545930851854,9.06957394698723,-0.2,0,0,9.26957394698723,0,12.8374035257821,1,15,0.0436548209465325
-58.4584512235341,-935.335219576545,-314.058451223535,13.2436924796077,523.498830395502,1.70905295107972,-1,-13,6,0,0,0,6,0,10,0,-0.0625,0.1125,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.77155295107972,-22.1051883640364,10.1543177064783,-0.2,0,0,10.3543177064783,0,17.1905295107972,1,16,0.0352797809187175
-56.2601596701576,-1012.68287406284,-236.086913621573,19.7564060354357,552.209013301694,2.42269006173693,-1,-13.5,5.5,0,0,0,5.5,0,12.5,0,-0.0555555555555556,0.175,-0.169444444444445,-0.2,0,0,0.0305555555555548,0,0.169444444444445,1,-2.47824561729249,-32.5313158334486,13.1553508951087,-0.2,0,0,13.3553508951087,0,30.4530702161561,1,18,0.0224172919616622
-65.9778760196117,-527.823008156894,-287.078260420102,-6.0221283113223,465.116279069767,1.59919511176715,-1,-7.375,4.125,1,1,0,5.125,0,3.875,0,-0.135483870967742,-0.0741935483870963,0.0838709677419353,-0.0645161290322581,0.135483870967742,0,0.419354838709676,0,0,1,-1.73467898273489,-11.8682574976698,6.68055080378143,1.53467898273489,1.73467898273489,0,8.61522978651633,0,6.19688105809771,1,8,0.072059442262294
-62.9751938106157,-1070.57829478047,-464.833445636282,5.52920182012079,489.490818840349,1.06494062616959,-1,-20.75,7.25,0,0,2,9.25,0,9.75,0,-0.0588235294117647,-0.295588235294117,-0.0485294117647059,-0.2,0,0.117647058823529,0.269117647058823,0,0.0485294117647059,1,-1.12376415558135,-22.3931062283131,7.6722901279648,-0.2,0,2.2475283111627,10.1198184391275,0,10.4317005169182,1,17,0.0523450842595471
-61.0188143268784,-1037.31984355693,-462.638832830398,5.65829669105527,490.059911481228,1.07150151045365,-1,-18.25,7.75,0,0,0,7.75,0,9.25,0,-0.0588235294117647,-0.148529411764706,-0.0191176470588236,-0.2,0,0,0.180882352941176,0,0.0191176470588236,1,-1.13032503986541,-19.7034319775438,8.28501905895694,-0.2,0,0,8.48501905895694,0,9.93050661875506,1,17,0.0520412512658915
-60.719551107007,-850.073715498098,-368.584220024514,6.54490139361336,493.968356549131,1.35793457980772,-1,-11.75,6.25,0,0,0,6.25,0,7.75,0,-0.0714285714285714,0.0857142857142857,-0.0285714285714286,-0.2,0,0,0.171428571428571,0,0.0285714285714286,1,-1.42936315123629,-15.8700170270264,8.45851969522681,-0.2,0,0,8.65851969522681,0,10.5525644220812,1,14,0.0499723050554306
-59.7774261555599,-1075.99367080008,-423.653064029418,9.33606434611094,506.272720651786,1.21705430404273,-1,-18.5,7.5,0,0,0,7.5,0,10.5,0,-0.0555555555555556,-0.102777777777778,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.27260985959829,-22.6182824025684,9.06957394698718,-0.2,0,0,9.26957394698718,0,12.837403525782,1,18,0.0436548209465328
-59.2498361827496,-888.747542741244,-329.598451223533,10.8991155995098,513.163164549273,1.59000225335817,-1,-12,6,0,0,0,6,0,9,0,-0.0666666666666667,0.125,-0.0750000000000001,-0.2,0,0,0.124999999999999,0,0.0750000000000001,1,-1.65666892002484,-18.9550270402981,9.46501352014904,-0.2,0,0,9.66501352014904,0,14.3850202802236,1,15,0.0402413939567763
-58.6667104233276,-1114.66749804322,-384.667295228435,12.6266985637926,520.778918330707,1.38666744875655,-1,-18.75,7.25,0,0,0,7.25,0,11.75,0,-0.0526315789473684,-0.0618421052631578,-0.093421052631579,-0.2,0,0,0.10657894736842,0,0.093421052631579,1,-1.43929902770392,-26.0618567694485,9.95991795085343,-0.2,0,0,10.1599179508534,0,16.3867635755211,1,19,0.0365675081649505
-57.9638356240243,-927.421369984389,-290.612682422554,14.709053029669,529.958621549398,1.87420476642211,-1,-12.25,5.75,0,0,0,5.75,0,10.25,0,-0.0625,0.159375,-0.115625,-0.2,0,0,0.0843749999999992,0,0.115625,1,-1.93670476642211,-22.7996333886708,10.6610524069271,-0.2,0,0,10.8610524069271,0,19.3262238558266,1,16,0.0322713100538619
-56.8291292486785,-966.095197227535,-251.626913621573,18.0707625268684,544.778142431857,2.23683904419384,-1,-12.5,5.5,0,0,0,5.5,0,11.5,0,-0.0588235294117647,0.189705882352942,-0.151470588235294,-0.2,0,0,0.048529411764705,0,0.151470588235294,1,-2.29566257360561,-27.7707821700701,12.1511441548308,-0.2,0,0,12.3511441548308,0,25.8751195964645,1,17,0.025623769837993
-55.8205013594823,-1004.76902447068,-212.641144820592,21.0589487466013,557.951049882935,2.72294432537058,-1,-12.75,5.25,0,0,0,5.25,0,12.75,0,-0.0555555555555556,0.216666666666667,-0.183333333333333,-0.2,0,0,0.0166666666666659,0,0.183333333333333,1,-2.77849988092614,-34.5008734818083,14.1121243748622,-0.2,0,0,14.3121243748622,0,34.9008734818083,1,18,0.0199948022085348
-59.9186894968365,-778.942963458874,-359.581144820592,4.90492330614376,486.738793871486,1.36726778992522,-1,-11.75,6.25,1,0,0,5.25,0,6.75,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-1.44504556770299,-16.0542854205102,8.5565347981437,1.24504556770299,0,0,7.31148923044071,0,9.2290575819952,1,13,0.0532322846021748
-61.920760420102,-990.732166721632,-478.178832830398,2.44278359187149,475.884872394454,1.00031122907521,-1,-17.25,7.75,0,0,0,7.75,0,8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-1.06394759271157,-17.4280959742747,7.7705938435147,-0.2,0,0,7.9705938435147,0,8.25256763987049,1,16,0.0587434949128581
-60.553293762634,-1029.40599396478,-439.193064029417,7.0374595617012,496.139714920187,1.14568561230326,-1,-17.5,7.5,0,0,0,7.5,0,9.5,0,-0.0588235294117647,-0.104411764705882,-0.0338235294117648,-0.2,0,0,0.166176470588234,0,0.0338235294117648,1,-1.20450914171503,-20.153909980013,8.55881856286271,-0.2,0,0,8.75881856286271,0,10.9178368462928,1,17,0.0488361004284363
-60.9394762915082,-914.092144372622,-308.347295228437,12.3158593325162,519.408636787095,1.72443379380282,-1,-13.75,5.25,0,0,2,7.25,0,9.75,0,-0.0666666666666667,0.00833333333333364,-0.125,-0.2,0,0.133333333333333,0.208333333333332,0,0.125,1,-1.79110046046949,-23.7026313314554,8.9282774174648,-0.2,0,3.58220092093897,12.7104783384038,0,16.9382294895775,1,15,0.037221065003351
-58.7222462099392,-880.833693149088,-306.152682422552,12.4621668529085,520.05360844676,1.73937974701358,-1,-11.25,5.75,0,0,0,5.75,0,9.25,0,-0.0666666666666667,0.175,-0.0916666666666668,-0.2,0,0,0.108333333333333,0,0.0916666666666668,1,-1.80604641368024,-19.3930221539027,9.9097668786614,-0.2,0,0,10.1097668786614,0,16.1809293265423,1,15,0.0369130417478129
-57.4692200245146,-919.507520392234,-267.166913621574,16.1744135797303,536.418412703289,2.06834303990851,-1,-11.5,5.5,0,0,0,5.5,0,10.5,0,-0.0625,0.20625,-0.13125,-0.2,0,0,0.0687499999999992,0,0.13125,1,-2.13084303990851,-23.5796949589478,11.2446367194968,-0.2,0,0,11.4446367194968,0,21.8488519190393,1,16,0.0293311139438424
-56.3636086844341,-958.18134763538,-228.181144820593,19.4499253975144,550.857945870818,2.49936458035012,-1,-11.75,5.25,0,0,0,5.25,0,11.75,0,-0.0588235294117647,0.233823529411765,-0.166176470588235,-0.2,0,0,0.0338235294117639,0,0.166176470588235,1,-2.55818810976188,-29.1337102897021,12.9554875762499,-0.2,0,0,13.1554875762499,0,29.5337102897021,1,17,0.0229942157839362
-61.0558185271734,-427.390729690214,-287.603456810786,-34.2351275747714,465.116279069767,1.49817792968487,-1,-6.25,4.75,3,0,1,2.75,0,2.25,0,-0.233333333333333,-0.533333333333333,0.633333333333333,0.5,0,0.233333333333333,0.366666666666666,0,0,1,-1.73151126301821,-9.89694539386379,7.74967849933648,4.99453378905462,0,1.73151126301821,4.48665597330007,0,3.37090034179096,1,7,0.0825043104877804
-59.3099318359015,-771.029113866719,-336.135376019611,7.01577829495473,496.044136766997,1.49659914115258,-1,-11,6,1,0,0,5,0,7,0,-0.0769230769230769,0.0788461538461542,-0.0134615384615386,-0.123076923076923,0,0,0.109615384615383,0,0.0134615384615386,1,-1.57352221807566,-16.3837443988323,8.96613330845396,1.37352221807566,0,0,7.5926110903783,0,10.4896555265296,1,13,0.0488859172367773
-56.2796072186311,-675.355286623573,-302.589225611768,6.39578844004896,493.311017617544,1.65143621702755,-1,-12,6,3,0,0,3,0,6,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-1.73893621702755,-19.9422346043306,9.95861730216529,5.01680865108264,0,0,4.94180865108264,0,9.90861730216529,1,12,0.0479220183680913
-62.0441526821269,-1054.75059559616,-417.941908034322,8.28752756141262,501.650425718266,1.22011682359885,-1,-19.25,6.75,0,0,2,8.75,0,10.25,0,-0.0588235294117647,-0.20735294117647,-0.0779411764705883,-0.2,0,0.117647058823529,0.239705882352941,0,0.0779411764705883,1,-1.27894035301061,-23.6946017954543,8.15784738282164,-0.2,0,2.55788070602123,10.9157280888429,0,12.5841386183588,1,17,0.0459939584151009
-59.1429659924221,-887.144489886331,-421.186913621573,3.38926172756853,480.057259243597,1.14781942490628,-1,-17.5,7.5,2,0,0,5.5,0,7.5,0,-0.07,-0.299999999999999,0.0499999999999998,-0.06,0,0,0.109999999999999,0,0,1,-1.21781942490628,-20.3868399358599,8.65864568679711,2.23563884981256,0,0,6.42300683698455,0,8.60864568679711,1,15,0.0547426533878757
-57.8636448205923,-925.818317129477,-382.201144820591,8.98477412979164,504.724117864755,1.34407994051322,-1,-17.75,7.25,2,0,0,5.25,0,8.75,0,-0.0625,-0.184375,-0.0218750000000001,-0.075,0,0,0.0531249999999992,0,0.0218750000000001,1,-1.40657994051322,-24.0417939441097,9.72270456872087,2.61315988102645,0,0,7.10954468769442,0,11.7825744794907,1,16,0.0444340191409209
-59.5890011652705,-834.246016313787,-321.692682422553,9.89429693661059,508.733593472317,1.6121842949716,-1,-10.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,0.192857142857143,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.68361286640017,-16.3320318806018,9.205773981801,-0.2,0,0,9.405773981801,0,13.3648061478014,1,14,0.0424257695186761
-58.8981095342093,-1060.16597161577,-376.761526427458,11.9411497684421,517.756793814262,1.40592365840914,-1,-17,7,0,0,0,7,0,11,0,-0.0555555555555556,-0.0194444444444443,-0.0861111111111111,-0.2,0,0,0.113888888888888,0,0.0861111111111111,1,-1.4614792139647,-23.9201466373999,9.75535449775288,-0.2,0,0,9.95535449775288,0,15.5512713536117,1,18,0.0380132368799448
-58.1946562371289,-872.919843556933,-282.706913621573,14.0252181063072,526.944052344243,1.91353392642773,-1,-10.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.225,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-1.9802005930944,-19.8671062274912,10.4161032620192,-0.2,0,0,10.6161032620192,0,18.2869056343968,1,15,0.0336666229164636
-57.8336736241534,-1098.83979885891,-337.775757626475,15.0946742270536,531.658566589894,1.61868703858128,-1,-17.25,6.75,0,0,0,6.75,0,12.25,0,-0.0526315789473684,0.0171052631578951,-0.119736842105263,-0.2,0,0,0.0802631578947359,0,0.119736842105263,1,-1.67131861752865,-27.9052461523692,10.8064006683184,-0.2,0,0,11.0064006683184,0,19.948653064726,1,19,0.0314910504767749
-56.9746044250049,-911.593670800079,-243.721144820593,17.6397741297916,542.878203857183,2.29983319009756,-1,-10.75,5.25,0,0,0,5.25,0,10.75,0,-0.0625,0.253125,-0.146875,-0.2,0,0,0.0531249999999992,0,0.146875,1,-2.36233319009756,-24.4700817935488,11.9272492480122,-0.2,0,0,12.1272492480122,0,24.8700817935488,1,16,0.0264568945066631
-64.6326061011806,-969.48909151771,-472.467676835302,1.37450055872522,471.175529504687,1.00017430447023,-1,-18,7,0,0,2,9,0,8,0,-0.0666666666666667,-0.275,-0.00833333333333341,-0.2,0,0.133333333333333,0.325,0,0.00833333333333341,1,-1.0668409711369,-18.2781374804642,6.99288679795828,-0.2,0,2.1336819422738,9.32656874023208,0,8.00972776909518,1,15,0.0624897885161105
-62.4153760196117,-936.230640294175,-470.273064029418,-0.0467688009806215,465.116279069768,0.988935037622514,-1,-15.5,7.5,0,0,0,7.5,0,7.5,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.05893503762251,-15.488493083149,7.46701278216885,-0.2,0,0,7.66701278216885,0,7.41701278216885,1,15,0.0629563328231584
-58.6153760196117,-879.230640294175,-397.741144820592,5.92859070936109,491.251456393728,1.25000909153452,-1,-16.75,7.25,2,0,0,5.25,0,7.75,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.0645161290322581,0,0,0.0806451612903223,0,0,1,-1.31775102701839,-21.1473297025581,9.07869494588335,2.43550205403679,0,0,6.64319289184656,0,9.68757045939254,1,15,0.0505912462216098
-59.6222526341451,-1013.57829478047,-392.301526427456,9.79578530299304,508.299321798105,1.32065534340179,-1,-16,7,0,0,0,7,0,10,0,-0.0588235294117647,-0.0161764705882351,-0.0632352941176472,-0.2,0,0,0.136764705882352,0,0.0632352941176472,1,-1.37947887281355,-21.1466619650169,9.18135210969488,-0.2,0,0,9.38135210969488,0,13.2697887281355,1,17,0.042641848723489
-57.3690292210826,-917.904467537321,-358.755376019612,10.4501346798529,511.183909018648,1.45401038859968,-1,-17,7,2,0,0,5,0,9,0,-0.0625,-0.1375,-0.0375000000000001,-0.075,0,0,0.0374999999999992,0,0.0375000000000001,1,-1.51651038859968,-24.8556766061946,10.1405727201978,2.83302077719937,0,0,7.30755194299842,0,13.1235934973972,1,16,0.041213037820144
-58.458451223534,-1052.25212202361,-353.315757626477,13.2436924796077,523.498830395502,1.51915817873753,-1,-16.25,6.75,0,0,0,6.75,0,11.25,0,-0.0555555555555556,0.0222222222222226,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.57471373429308,-24.6640981822626,10.1543177064783,-0.2,0,0,10.3543177064783,0,17.1905295107972,1,18,0.0352797809187175
-66.738335525192,-867.598361827496,-525.89613923334,-17.3268312457401,465.116279069767,0.851478865155432,-1,-15.5,7.5,0,0,1,8.5,0,5.5,0,-0.0954545454545454,-0.554545454545454,0.240909090909091,-0.2,0,0.0954545454545454,0.536363636363635,0,0,1,-0.946933410609978,-13.7524678644547,6.62700057957483,-0.2,0,0.946933410609978,7.77393399018481,0,4.68313375835488,1,13,0.0812338819828166
-67.1093314495839,-939.530640294175,-489.104983238242,-2.54560138100105,465.116279069767,0.945749263534796,-1,-18.25,6.75,0,0,3,9.75,0,7.25,0,-0.0724137931034483,-0.39655172413793,0.0137931034482758,-0.2,0,0.217241379310345,0.43103448275862,0,0,1,-1.01816305663824,-17.656475783648,6.39760063230815,-0.2,0,3.05448916991473,9.65208980222288,0,6.85668216062727,1,14,0.0701543539248156
-63.5459259613482,-889.642963458874,-485.813064029417,-6.3664017982204,465.116279069766,0.944293003293482,-1,-14.5,7.5,0,0,0,7.5,0,6.5,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.02506223406271,-13.9384023939093,7.21296675547035,-0.2,0,0,7.41296675547035,0,6.13790452140764,1,14,0.0696821803155041
-60.4369136215729,-966.990617945166,-407.841526427456,7.38225027936263,497.659665779928,1.23832881973367,-1,-15,7,0,0,0,7,0,9,0,-0.0625,-0.0124999999999997,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.30082881973367,-18.587432296005,8.63080173813568,-0.2,0,0,8.83080173813567,0,11.182459377603,1,16,0.0480462909891528
-59.1567320699007,-1005.66444518831,-368.855757626476,11.1749481736389,514.379125237064,1.42482274586834,-1,-15.25,6.75,0,0,0,6.75,0,10.25,0,-0.0588235294117647,0.0279411764705882,-0.0779411764705883,-0.2,0,0,0.122058823529411,0,0.0779411764705883,1,-1.48364627528011,-21.7006056980216,9.53961235814072,-0.2,0,0,9.73961235814072,0,14.6823743216211,1,17,0.0396479473523155
-58.0187929128588,-1044.33827243146,-329.869988825496,14.5462351907733,529.240866976741,1.64848916418153,-1,-15.5,6.5,0,0,0,6.5,0,11.5,0,-0.0555555555555556,0.0638888888888891,-0.113888888888889,-0.2,0,0,0.0861111111111104,0,0.113888888888889,1,-1.70404471973709,-25.4876931559249,10.6012906782911,-0.2,0,0,10.8012906782911,0,19.0715142769765,1,18,0.0326021699501684
-60.9036282367238,-669.939910603962,-343.769607218631,-1.50461504078445,465.116279069767,1.34861155347609,-1,-8.25,5.75,1,0,0,4.75,0,5.25,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-1.44861155347609,-11.0260453161777,7.85451643248752,1.24861155347609,0,0,6.60590487901143,0,7.08021065574947,1,11,0.0627560167464807
