"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-64.1122997762006,-641.122997762006,-488.5522997762,-6.4544610986777,465.116279069767,0.938818255857555,-1,-4,10,1,0,4.5,4.5,0,-4.5,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.0833333333333334,0,0,0.249999999999999,0,0,1,-1.05548492252422,-3.82193969009689,9.55484922524222,0.855484922524222,0,4.224682151359,4.474682151359,0,-4.224682151359,1,10,0.0947431818929703
-66.3111160059527,-862.044508077385,-658.616910762978,-7.08567248321498,465.116279069767,0.695443131054659,-1,-8,13,0,0,6,7,0,-6,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.782943131054659,-5.86354504843727,9.17826070371056,-0.2,0,4.17265878632795,5.20560191738261,0,-4.17265878632795,1,13,0.0982486133053599
-65.4102974893251,-654.102974893251,-454.913452522894,5.0519619562562,487.386988591372,1.08248931267392,-1,-4.5,10,1,1,5.875,5.125,0,-5.875,0,-0.1,-0.0499999999999998,0,-0.1,0.1,0.0625000000000001,0.2375,0,-0.0625000000000001,1,-1.18248931267392,-4.92120190703263,10.8248931267392,0.982489312673918,1.18248931267392,6.42212471195927,5.78525772745383,0,-6.42212471195927,1,10,0.084567360506518
-63.4632723174022,-951.949084761032,-663.759988565623,6.29264130417069,492.856311125092,0.752002171007501,-1,-6,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.818668837674168,-4.51201302604501,11.2800325651125,-0.2,0,6.43368512023043,5.04634744488209,0,-6.43368512023043,1,15,0.0814330088049598
-63.0117849033637,-756.141418840364,-518.809221973555,7.3092053774159,497.337659833054,0.972702187695872,-1,-1,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.0560355210292,-0.656035521029205,11.6724262523505,-0.2,0,6.86724864720443,5.00517760514602,0,-6.86724864720443,1,12,0.078911487041759
-62.3063358189285,-996.901373102856,-666.331527466944,8.89758674186154,504.339767189244,0.7702432389507,-1,-5,16,0,0,9.75,6.25,0,-9.75,0,-0.0625,0.0875000000000004,0,-0.2,0,0.0843750000000001,0.115624999999999,0,-0.0843750000000001,1,-0.8327432389507,-3.7637161947535,12.3238918232112,-0.2,0,7.59424657976932,4.92964524344187,0,-7.59424657976932,1,16,0.0750531461279149
-59.6632723174021,-894.949084761032,-598.283838677522,10.6577179633774,512.099004391285,0.873760393578729,-1,-7,15,2,0,8.75,4.25,0,-8.75,0,-0.0666666666666667,-0.066666666666666,0,-0.0666666666666667,0,0.0583333333333335,0.00833333333333208,0,-0.0583333333333335,1,-0.940427060245395,-6.18298942171777,13.1064059036809,1.68085412049079,0,7.70373677714721,3.72181500604293,0,-7.70373677714721,1,15,0.0708897792129361
-61.2855094967459,-1041.85366144468,-668.903066368267,11.1960680104122,514.472228422321,0.785866178319063,-1,-4,17,0,0,11,6,0,-11,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0.122058823529412,0.0779411764705875,0,-0.122058823529412,1,-0.844689707730828,-2.97875883092331,13.3597250314241,-0.2,0,8.76658678503911,4.79313824638497,0,-8.76658678503911,1,17,0.0696392164760573
-60.3781083214724,-1086.8059497865,-671.474605269589,13.2391624713461,523.478860629499,0.799312466754209,-1,-3,18,0,0,12.25,5.75,0,-12.25,0,-0.0555555555555556,0.233333333333333,0,-0.2,0,0.155555555555556,0.0444444444444438,0,-0.155555555555556,1,-0.854868022309765,-2.16460406692929,14.3876244015758,-0.2,0,9.94713327329462,4.64049112828115,0,-9.94713327329462,1,18,0.0649872893893612
-60.9307637334726,-487.446109867781,-402.684610986778,-34.0204610986777,465.116279069767,1.07055448906947,-1,-6,8,3,0,2.5,2.5,0,-2.5,0,-0.21,-0.859999999999999,0.68,0.43,0,0,0.249999999999999,0,0,1,-1.28055448906947,-7.28332693441684,9.24443591255579,3.64166346720842,0,2.67638622267368,2.92638622267368,0,-2.67638622267368,1,8,0.0976139641592545
-67.5266590437487,-810.319908524984,-640.796910762978,-16.7403684215673,465.116279069768,0.699716092754461,-1,-8,12,0,0,5,7,0,-5,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.804716092754461,-6.03772874203569,8.65659311305353,-0.2,0,3.49858046377231,5.35801264928123,0,-3.49858046377231,1,12,0.103556190914602
-65.7901689897544,-855.272196866808,-643.368449664301,-3.49964256325564,465.116279069767,0.717499648525469,-1,-7,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.801499648525469,-5.21049753967828,9.41949543083109,-0.2,0,4.48437280328418,5.13512262754691,0,-4.48437280328418,1,13,0.0959739371871136
-65.9464530946139,-659.464530946139,-498.417683072234,-4.54496302575391,465.116279069768,0.924066965692437,-1,-2,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.03459328148191,-1.66918656296382,9.3459328148191,-0.2,0,4.38931808703907,5.15661472778003,0,-4.38931808703907,1,10,0.0966563400225874
-64.3017489434737,-900.224485208632,-645.939988565622,4.40473659671541,484.533806381735,0.756941127091682,-1,-6,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.828369698520254,-4.57021819112152,10.5971757792835,-0.2,0,5.6877727389019,5.10940304038165,0,-5.6877727389019,1,14,0.0862278902236125
-60.5975972600945,-545.378375340851,-371.617302634794,9.25249580467946,505.904323041614,1.38625627814903,-1,-5.5,9,3,1,5.125,2.875,0,-5.125,0,-0.111111111111111,-0.211111111111111,0,0.133333333333333,0.111111111111111,0.0444444444444445,0.0444444444444432,0,-0.0444444444444445,1,-1.49736738926014,-7.83552064093079,12.4763065033413,4.29210216778043,1.49736738926014,7.14900786995823,4.02993124412291,0,-7.14900786995823,1,9,0.0742043081130621
-63.0117849033636,-945.176773550455,-648.511527466945,7.30920537741589,497.337659833053,0.778161750156695,-1,-5,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.844828416823362,-3.82414208411681,11.6724262523504,-0.2,0,6.86724864720442,5.00517760514601,0,-6.86724864720442,1,15,0.0789114870417592
-61.8830663682674,-990.129061892279,-651.083066368266,9.85061556052891,508.54103160296,0.796198939798988,-1,-4,16,0,0,10,6,0,-10,0,-0.0625,0.15,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.858698939798988,-3.03479575919595,12.7391830367838,-0.2,0,8.06198939798988,4.87719363879393,0,-8.06198939798988,1,16,0.072784531461784
-60.8871382490649,-1035.0813502341,-653.654605269588,12.0930363103344,518.426359635229,0.811620375147145,-1,-3,17,0,0,11.25,5.75,0,-11.25,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0.136764705882353,0.0632352941176464,0,-0.136764705882353,1,-0.87044390455891,-2.21133171367673,13.7975463775015,-0.2,0,9.26749392628774,4.73005245121373,0,-9.26749392628774,1,17,0.067578771134681
-60.0018688097737,-1080.03363857593,-656.226144170912,14.0862991990504,527.213317886134,0.82486749711728,-1,-2,18,0,0,12.5,5.5,0,-12.5,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0.169444444444445,0.0305555555555548,0,-0.169444444444445,1,-0.880423052672835,-1.36084610534567,14.847614948111,-0.2,0,10.4802881584104,4.56732678970059,0,-10.4802881584104,1,18,0.0631009778616053
-66.9622997762006,-803.547597314407,-625.548449664301,-12.0115377578846,465.116279069768,0.724331970697139,-1,-7,12,0,0,5.25,6.75,0,-5.25,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.824331970697139,-5.37032379487997,8.89198364836567,-0.2,0,3.80274284615998,5.28924080220569,0,-3.80274284615998,1,12,0.101091958453168
-65.2692219735562,-848.49988565623,-628.119988565622,-0.189461098677759,465.116279069768,0.740187904277332,-1,-6,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.820957135046563,-4.52574281027938,9.67244275560532,-0.2,0,4.81122137780266,5.06122137780266,0,-4.81122137780266,1,13,0.0936992610688669
-64.0741082305131,-1089.25983991872,-775.642294059012,4.91728991095661,486.793309931967,0.633939901948557,-1,-10,17,0,0,9.25,7.75,0,-9.25,0,-0.0588235294117647,-0.188235294117647,0,-0.2,0,0.0191176470588236,0.180882352941176,0,-0.0191176470588236,1,-0.692763431360321,-6.52763431360321,10.7769783331255,-0.2,0,5.88306174008297,5.09391659304249,0,-5.88306174008297,1,17,0.08491142394202
-65.2692219735562,-652.692219735562,-483.169221973556,-0.189461098677759,465.116279069768,0.962244275560531,-1,-1,10,0,0,5,5,0,-5,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.06724427556053,-0.66724427556053,9.67244275560531,-0.2,0,4.81122137780265,5.06122137780265,0,-4.81122137780265,1,10,0.093699261068867
-63.8180124284324,-893.452173998054,-630.691527466945,5.49391238947813,489.33525142598,0.784581910911103,-1,-5,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.856010482339674,-3.88005241169837,10.9841467527554,-0.2,0,6.10908123813247,5.07506551462296,0,-6.10908123813247,1,14,0.0834435709634544
-62.5602974893252,-938.404462339877,-633.263066368267,8.32576945066108,501.819008541016,0.805581132209924,-1,-4,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.872247798876591,-3.08899119550636,12.0837169831489,-0.2,0,7.32523018988932,4.95848679325954,0,-7.32523018988932,1,15,0.0764308797941707
-61.4597969176063,-983.356750681701,-635.83460526959,10.8036443791963,512.742296016673,0.823399569725981,-1,-3,16,0,0,10.25,5.75,0,-10.25,0,-0.0625,0.2125,0,-0.2,0,0.115625,0.0843749999999992,0,-0.115625,1,-0.885899569725981,-2.25769870917794,13.1743931156157,-0.2,0,8.55547058969131,4.81892252592439,0,-8.55547058969131,1,16,0.0705497577104953
-60.4887670013838,-1028.30903902352,-638.406144170909,12.9900046102566,522.380490848136,0.838604860474317,-1,-2,17,0,0,11.5,5.5,0,-11.5,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0.151470588235294,0.048529411764705,0,-0.151470588235294,1,-0.897428389886082,-1.39485677977216,14.2562826280634,-0.2,0,9.79542648368994,4.66085614437345,0,-9.79542648368994,1,17,0.0655467668225112
-59.6256292980749,-1073.26132736535,-640.977683072233,14.9334359267548,530.947775142771,0.851638404090906,-1,-1,18,0,0,12.75,5.25,0,-12.75,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0.183333333333333,0.0166666666666659,0,-0.183333333333333,1,-0.907193959646461,-0.507193959646461,15.3294912736363,-0.2,0,11.0417229854924,4.48776828814392,0,-11.0417229854924,1,18,0.0612388949075519
-64.7482749573579,-841.727574445653,-612.871527466946,2.87552173889438,477.792524442254,0.784288426920065,-1,-5,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.862066204697843,-3.91033102348921,10.206860661072,-0.2,0,5.29394688171044,5.11291377936152,0,-5.29394688171044,1,13,0.0892310549977292
-63.675736982832,-1082.48752870814,-760.393832960334,5.81425821087884,490.747441144875,0.653032254907381,-1,-9,17,0,0,9.5,7.5,0,-9.5,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.0338235294117648,0.166176470588234,0,-0.0338235294117648,1,-0.711855784319146,-6.00670205887231,11.1015483334255,-0.2,0,6.23762995103189,5.06391838239359,0,-6.23762995103189,1,17,0.0826340541266044
-63.3342759133912,-886.679862787476,-615.443066368267,6.58308818224082,494.136696470224,0.81359237273923,-1,-4,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.885020944167801,-3.1400837766712,11.3902932183492,-0.2,0,6.55516755334241,5.03512566500681,0,-6.55516755334241,1,14,0.0807083401802845
-62.1088100752867,-931.6321511293,-618.014605269589,9.34233352390625,506.300357248978,0.834353567660349,-1,-3,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.901020234327015,-2.30306070298105,12.5153035149052,-0.2,0,7.80943716752489,4.90586634738034,0,-7.80943716752489,1,15,0.0739901992505872
-61.0365274669452,-976.584439471124,-620.586144170911,11.7566731978636,516.943560430388,0.851936896423272,-1,-2,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.275,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.914436896423272,-1.42887379284654,13.6309903427724,-0.2,0,9.07658741244436,4.75440293032799,0,-9.07658741244436,1,16,0.068348073272702
-60.0903957537028,-1021.53672781295,-623.157683072233,13.8869729101789,526.334622061041,0.866909948550858,-1,-1,17,0,0,11.75,5.25,0,-11.75,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0.166176470588235,0.0338235294117639,0,-0.166176470588235,1,-0.925733477962622,-0.525733477962622,14.7374691253646,-0.2,0,10.3523683660608,4.58510075930377,0,-10.3523683660608,1,17,0.0635426187040627
-59.2493897863761,-1066.48901615477,-625.729221973556,15.7805726544591,534.682232399401,0.879714077149373,-1,0,18,0,0,13,5,0,-13,0,-0.0555555555555556,0.4,0,-0.2,0,0.197222222222222,0.00277777777777688,0,-0.197222222222222,1,-0.935269632704929,0.4,15.8348533886887,-0.2,0,11.6335052251641,4.40134816352464,0,-11.6335052251641,1,18,0.0594005767030853
-65.7207093875947,-985.81064081392,-740.002294059011,-3.04306580952071,465.116279069768,0.624421325406593,-1,-10,15,0,0,7.25,7.75,0,-7.25,0,-0.0724137931034483,-0.324137931034482,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.696835118510041,-6.56835118510041,9.45252677765061,-0.2,0,4.5270546091978,5.12547216845281,0,-4.5270546091978,1,15,0.0956706470380138
-64.422683072234,-1030.76292915574,-742.573832960335,4.13244264852465,483.333445120674,0.656454437434016,-1,-9,16,0,0,8.5,7.5,0,-8.5,0,-0.0625,-0.1625,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-0.718954437434016,-6.07058993690614,10.5032709989443,-0.2,0,5.58611271818913,5.11715828075512,0,-5.58611271818913,1,16,0.0869317953208073
-63.277365735151,-1075.71521749757,-745.145371861656,6.71122651080105,494.701572357782,0.672906009757349,-1,-8,17,0,0,9.75,7.25,0,-9.75,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0.0485294117647059,0.151470588235293,0,-0.0485294117647059,1,-0.731729539169114,-5.45383631335291,11.4394021658749,-0.2,0,6.60936300689886,5.03003915897608,0,-6.60936300689886,1,17,0.0803897154111878
-62.8505393983499,-879.907551576899,-600.194605269588,7.67226397500355,498.93814151447,0.844076906126006,-1,-3,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.915505477554577,-2.34651643266373,11.8170766857641,-0.2,0,7.02792018982526,4.98915649593882,0,-7.02792018982526,1,14,0.0780209110483594
-61.6573226612482,-924.859839918722,-602.766144170912,10.3588975971514,510.781705956938,0.864581743008983,-1,-2,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.931248409675649,-1.4624968193513,12.9687261451347,-0.2,0,8.32185989191867,4.84686625321607,0,-8.32185989191867,1,15,0.0715884891442515
-60.6132580162841,-969.812128260546,-605.337683072233,12.709702016531,521.144824844103,0.881911934097996,-1,-1,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.3375,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-0.944411934097996,-0.544411934097996,14.1105909455679,-0.2,0,9.62742829155346,4.68316265401448,0,-9.62742829155346,1,16,0.0661787486407544
-59.6920245060217,-1014.76441660237,-607.909221973555,14.7839412101011,530.288753273951,0.896635015199298,-1,0,17,0,0,12,5,0,-12,0,-0.0588235294117647,0.4,0,-0.2,0,0.180882352941176,0.0191176470588228,0,-0.180882352941176,1,-0.955458544611063,0.4,15.2427952583881,-0.2,0,10.9405025353328,4.50229272305531,0,-10.9405025353328,1,17,0.0615657578693903
-63.9994136215729,-1023.99061794517,-727.325371861657,5.08547146719201,487.534709534387,0.677303721360183,-1,-8,16,0,0,8.75,7.25,0,-8.75,0,-0.0625,-0.0999999999999996,0,-0.2,0,0.0218750000000001,0.178124999999999,0,-0.0218750000000001,1,-0.739803721360183,-5.51842977088146,10.8368595417629,-0.2,0,5.9482825619016,5.08857697986132,0,-5.9482825619016,1,16,0.0844818675487185
-63.7063809249614,-828.182952024498,-582.374605269589,5.74526064934644,490.443277205421,0.852009228020983,-1,-3,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.92893230494406,-2.38679691483218,11.0761199642728,-0.2,0,6.20975921084443,5.06636075342834,0,-6.20975921084443,1,13,0.0828080544875756
-60.5192219735561,-726.230663682674,-514.326916480167,7.33984622421149,497.47273476125,0.981501385228253,-1,-5,12,2,0,6.25,3.75,0,-6.25,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,1,-1.06550138522825,-4.92750692614126,11.786016622739,1.93100277045651,0,6.13438365767658,3.72063019460595,0,-6.13438365767658,1,12,0.0782104411018495
-62.3668028833087,-873.135240366321,-584.946144170911,8.76143976776622,503.739586558714,0.876150790006296,-1,-2,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.947579361434868,-1.49515872286974,12.2661110600881,-0.2,0,7.52942457219638,4.93668648789177,0,-7.52942457219638,1,14,0.0753800413301647
-61.2058352472097,-918.087528708145,-587.517683072234,11.3754616703966,515.263054664902,0.896379005277615,-1,-1,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.333333333333334,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.963045671944282,-0.563045671944281,13.4456850791642,-0.2,0,8.86469530145675,4.78098977770748,0,-8.86469530145675,1,15,0.0692248235040339
-60.189988565623,-963.039817049968,-590.089221973557,13.6627308351984,525.346089257817,0.913436138166185,-1,0,16,0,0,11,5,0,-11,0,-0.0625,0.4,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-0.975936138166185,0.4,14.614978210659,-0.2,0,10.210297519828,4.60468069083093,0,-10.210297519828,1,16,0.0640410755948022
-63.1434782665369,-947.152173998054,-684.391527466945,4.18130050917186,483.54882663616,0.712647815718157,-1,-9,15,1,0,7.75,6.25,0,-7.75,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,1,-0.780389751202028,-6.62350776081825,10.7058462680304,0.580389751202028,0,5.52302057181572,4.60243594501268,0,-5.52302057181572,1,15,0.0854273990195034
-63.1854339087631,-821.41064081392,-567.126144170912,6.91821919539858,495.614064176146,0.886103186278252,-1,-2,13,0,0,7.5,5.5,0,-7.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.0519230769230771,0.148076923076922,0,-0.0519230769230771,1,-0.963026263201329,-1.52605252640266,11.5193414216173,-0.2,0,6.69769697400997,5.02164444760731,0,-6.69769697400997,1,13,0.0798764061401257
-62.480623239789,-1062.17059507641,-714.648449664302,8.50516311064549,502.609834783597,0.71519779849006,-1,-6,17,0,0,10.25,6.75,0,-10.25,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0.0779411764705883,0.122058823529411,0,-0.0779411764705883,1,-0.774021327901824,-4.24412796741094,12.158362574331,-0.2,0,7.4087186109937,4.94964396333731,0,-7.4087186109937,1,17,0.0759972978667402
-61.8830663682674,-866.362929155743,-569.697683072233,9.85061556052893,508.541031602959,0.909941645484557,-1,-1,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.981370216913129,-0.581370216913128,12.7391830367838,-0.2,0,8.06198939798988,4.87719363879393,0,-8.06198939798988,1,14,0.072784531461784
-61.5068268565687,-1107.12288341824,-717.219988565621,10.6977522882331,512.275488859596,0.729167130706617,-1,-5,18,0,0,11.5,6.5,0,-11.5,0,-0.0555555555555556,0.122222222222223,0,-0.2,0,0.113888888888889,0.0861111111111104,0,-0.113888888888889,1,-0.784722686262173,-3.52361343131086,13.1250083527191,-0.2,0,8.49931089201499,4.82569746070412,0,-8.49931089201499,1,18,0.0707964183120286
-63.6018098659076,-699.619908524984,-521.620760874878,-1.61876887894223,465.116279069768,0.88857182258895,-1,-4,11,1,0,5.25,4.75,0,-5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-0.988571822588949,-3.5542872903558,9.87429004847844,0.78857182258895,0,4.66500206859198,4.42071615729751,0,-4.66500206859198,1,11,0.0919600264055788
-67.3530100383492,-875.58913049854,-689.113832960334,-15.2357404831227,465.116279069767,0.652839222010712,-1,-9,13,0,0,5.5,7.5,0,-5.5,0,-0.0954545454545454,-0.459090909090908,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,1,-0.748293767465258,-6.33464390718732,8.72781897704835,-0.2,0,3.59061572105892,5.33720325598943,0,-3.59061572105892,1,13,0.102797965541853
-65.7529584885974,-920.541418840364,-691.685371861657,-3.25444393624987,465.116279069766,0.667733992827441,-1,-8,14,0,0,6.75,7.25,0,-6.75,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.745511770605219,-5.56409416484175,9.43716478847306,-0.2,0,4.50720445158523,5.12996033688783,0,-4.50720445158523,1,14,0.0958114603215246
-64.5167429501587,-1161.30137310286,-839.207677355046,3.92065846659852,482.399830806513,0.579499571316914,-1,-12,18,0,0,9.5,8.5,0,-9.5,0,-0.0555555555555556,-0.266666666666666,0,-0.2,0,0.00277777777777788,0.197222222222221,0,-0.00277777777777788,1,-0.63505512687247,-7.22066152246964,10.4309922837045,-0.2,0,5.50802370528847,5.12296857841599,0,-5.50802370528847,1,18,0.0874814692531599
-65.4455663682674,-1047.12906189228,-716.559216256368,5.75835619252261,490.501006665902,0.692558760811297,-1,-8,16,0,0,11.75,8.25,0,-9.75,0,-0.0625,-0.0999999999999996,0,-0.2,0,0.209375,0.240624999999999,0,-0.0843750000000001,1,-0.755058760811297,-5.64047008649038,11.0809401729808,-0.2,0,8.34694043953274,5.9542347766932,0,-6.83682291791015,1,16,0.0827750146662028
-61.6815299171689,-863.541418840364,-626.209221973556,3.57761556052894,480.887584874998,0.773647502201725,-1,-9,14,2,0,7,5,0,-7,0,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,1,-0.848647502201725,-7.23782751981553,10.8810650308242,1.49729500440345,0,5.41553251541208,3.96823751100862,0,-5.41553251541208,1,14,0.0841675386344244
-63.1293478331712,-757.552173998054,-490.553452522895,9.66385283163756,507.717720081491,1.05468949459485,-1,-3.5,12,1,1,7.875,5.125,0,-7.875,0,-0.0833333333333333,0.108333333333334,0,-0.116666666666667,0.0833333333333333,0.13125,0.152083333333332,0,-0.13125,1,-1.13802282792818,-3.58307989774863,12.6562739351381,0.938022827928179,1.13802282792818,8.43692976993441,5.55736699313192,0,-8.43692976993441,1,12,0.0732264162794039
-60.5662471454792,-908.493707182188,-628.780760874876,8.62458981688711,503.136306975364,0.81389401304231,-1,-8,15,2,0,8.25,4.75,0,-8.25,0,-0.0666666666666667,-0.133333333333333,0,-0.0666666666666667,0,0.0250000000000001,0.0416666666666654,0,-0.0250000000000001,1,-0.880560679708977,-6.64448543767182,12.2084101956347,1.56112135941795,0,6.73962560759906,3.90766322861764,0,-6.73962560759906,1,15,0.0757093386099182
-62.0822519921079,-1055.39828386583,-699.399988565623,9.40213141056774,506.563965996506,0.737726774152872,-1,-5,17,0,0,10.5,6.5,0,-10.5,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.0926470588235295,0.10735294117647,0,-0.0926470588235295,1,-0.796550303564637,-3.58275151782318,12.5413551605988,-0.2,0,7.83877818742869,4.90257697317014,0,-7.83877818742869,1,17,0.0738478526070782
-61.1305873448699,-1100.35057220766,-701.971527466945,11.5448890159375,516.009946116228,0.751533095702386,-1,-4,18,0,0,11.75,6.25,0,-11.75,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0.127777777777778,0.0722222222222206,0,-0.127777777777778,1,-0.807088651257941,-2.82835460503177,13.5275957226429,-0.2,0,8.95829165228081,4.76930407036213,0,-8.95829165228081,1,18,0.0688345146087307
-63.4753759453625,-888.655263235075,-651.323066368266,1.6940772309256,472.584328560993,0.728176891441083,-1,-8,14,1,0,7,6,0,-7,0,-0.075,-0.199999999999999,0.0499999999999998,-0.125,0,0,0.174999999999998,0,0,1,-0.803176891441083,-6.02541513152866,10.2444764801752,0.603176891441083,0,5.09723824008758,4.54406134864649,0,-5.09723824008758,1,14,0.0889325529528275
-62.9861452104006,-692.847597314407,-506.3722997762,2.20776950263558,474.848853010267,0.942106475262856,-1,-3,11,1,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-1.0375610207174,-2.7126830621522,10.4131712278914,0.837561020717401,0,5.18158561394571,4.3940245932283,0,-5.18158561394571,1,11,0.0876180668836553
-61.8830663682674,-680.713730050941,-447.619608128183,9.85061556052889,508.541031602961,1.15810754879853,-1,-4.5,11,2,1,6.875,4.125,0,-6.875,0,-0.0909090909090909,-0.00909090909090882,0,-0.0181818181818182,0.0909090909090909,0.1,0.0999999999999992,0,-0.1,1,-1.24901663970762,-5.22057487868429,12.7391830367838,2.29803327941524,1.24901663970762,8.06198939798989,4.87719363879393,0,-8.06198939798989,1,11,0.0727845314617839
-65.2692219735562,-913.769107629786,-676.436910762978,-0.189461098677787,465.116279069767,0.687317339686094,-1,-7,14,0,0,7,7,0,-7,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.762317339686094,-4.93622137780265,9.67244275560531,-0.2,0,4.81122137780266,5.06122137780265,0,-4.81122137780266,1,14,0.093699261068867
