"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-113.784603190612,-1024.06142871551,-880.753999798288,-2.61523015953065,465.116279069768,0.525119441996471,-1,86,9,0,0,0,-63,0,-36,36,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.641786108663138,45.0936053450299,4.77607497796824,-0.2,0,0,-32.8325248457777,0,-18.904299911873,18.904299911873,1,9,0.173127946540568
-117.574755573485,-1175.74755573485,-992.632507673963,0.876152382873432,468.978646875499,0.473342143870933,-1,112,10,0,0,0,-82,0,-46,46,0,-0.1,1.1,0,-0.2,0,0,-0.600000000000003,0,-0.400000000000001,0.400000000000001,1,-0.573342143870933,54.1143201135445,4.73342143870933,-0.2,0,0,-39.4140557974165,0,-22.1737386180629,22.1737386180629,1,10,0.174415924363849
-120.675789341291,-1327.4336827542,-1104.51101554963,-0.270689172424476,465.11627906977,0.420860981333014,-1,138,11,0,0,0,-101,0,-56,56,0,-0.0909090909090909,2.44545454545455,0,-0.2,0,0,-1.58181818181818,0,-0.890909090909092,0.890909090909092,1,-0.511770072242105,60.5242699694104,4.62947079466315,-0.2,0,0,-44.0887772964526,0,-24.4591240455579,24.4591240455579,1,11,0.177636590804951
-123.259984147796,-1479.11980977355,-1216.38952342531,-1.22639046850634,465.116279069764,0.381366231513538,-1,164,12,0,0,0,-120,0,-66,66,0,-0.0833333333333333,3.56666666666667,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.464699564846872,66.110728634887,4.57639477816246,-0.2,0,0,-48.1639477816246,0,-26.4701712798935,26.4701712798935,1,12,0.179327332404095
-153.339214307326,-613.356857229304,-537.722380856328,-34.2911920638123,465.116279069767,0.801203562179916,-1,44,4,0,1,2,-30,0,-19,19,0,-0.25,0.900000000000002,0,-0.2,0.25,0.5,0.0999999999999979,0,-0.550000000000001,0.550000000000001,1,-1.05120356217992,36.1529567359163,3.20481424871966,-0.2,1.05120356217992,2.10240712435983,-23.9361068653975,0,-15.7728676814184,15.7728676814184,1,4,0.237822633973544
-99.786585044991,-698.506095314937,-626.852380856327,-46.1261523828733,465.116279069766,0.668403183081992,-1,39,7,1,0,0,-30,0,-18,18,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,0,1,-0.901736516415325,25.0677241401977,5.31215561490727,0.701736516415325,0,0,-19.4520954924597,0,-12.0312572954758,12.0312572954758,1,7,0.158424484598942
-106.274027791785,-850.192222334284,-738.730888732001,-10.6702301595306,465.116279069767,0.615171310475826,-1,65,8,1,0,0,-49,0,-28,28,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.765171310475826,39.6361351809287,5.12137048380661,0.565171310475826,0,0,-29.8933942133155,0,-17.2247966933231,17.2247966933231,1,8,0.163362110273408
-115.188363332417,-1036.69526999175,-885.426317245795,1.75870123406976,472.869212416932,0.536044506930148,-1,92,9,0,0,0,-67,0,-38,38,0,-0.111111111111111,0.122222222222225,0,-0.2,0,0,0.155555555555553,0,-0.022222222222223,0.022222222222223,1,-0.647155618041259,49.4383168597959,4.82440056237133,-0.2,0,0,-35.7594264087644,0,-20.3919134855679,20.3919134855679,1,9,0.171691488126782
-118.83813970111,-1188.3813970111,-997.304825121478,0.408920638122439,466.918935706509,0.468590790471417,-1,118,10,0,0,0,-86,0,-48,48,0,-0.1,1.7,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.568590790471417,56.9937132756272,4.68590790471417,-0.2,0,0,-41.2988079805419,0,-23.092357942628,23.092357942628,1,10,0.175873407863483
-121.824320366404,-1340.06752403044,-1109.18333299715,-0.695445304016445,465.116279069766,0.41870520404488,-1,144,11,0,0,0,-105,0,-58,58,0,-0.0909090909090909,2.99090909090909,0,-0.2,0,0,-1.94545454545455,0,-1.07272727272727,1.07272727272727,1,-0.50961429495397,63.2844584733718,4.60575724449368,-0.2,0,0,-45.9095009701669,0,-25.3576291073303,25.3576291073303,1,11,0.178388031515682
-124.312804254149,-1491.75365104979,-1221.06184087282,-1.61575025579879,465.116279069765,0.379588087432702,-1,170,12,0,0,0,-124,0,-68,68,0,-0.0833333333333333,4.06666666666667,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.462921420766036,68.5966415302261,4.55505704919243,-0.2,0,0,-49.8022561749884,0,-27.2786566120904,27.2786566120904,1,12,0.180016153055598
-107.853257951316,-862.826063610528,-743.403206179512,-3.93704571486204,465.116279069767,0.620362179664238,-1,71,8,1,0,0,-53,0,-30,30,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.760362179664238,43.8857147561609,5.08289743731391,0.560362179664238,0,0,-32.6991955222046,0,-18.6108653899271,18.6108653899271,1,8,0.164395341250662
-116.619831764922,-1166.19831764922,-967.160221930862,3.42338095718362,480.207668027044,0.500052667611468,-1,123,10,1,0,0,-91,0,-50,50,0,-0.1,2.2,0,-0.1,0,0,-1.5,0,-0.800000000000001,0.800000000000001,1,-0.600052667611468,63.7064781162106,5.00052667611468,0.400052667611468,0,0,-47.0047927526436,0,-25.8026333805734,25.8026333805734,1,10,0.166652038058682
-116.592123474222,-1049.329111268,-890.098634693306,1.23955485101307,470.580644451387,0.530076309424929,-1,98,9,0,0,0,-71,0,-40,40,0,-0.111111111111111,0.788888888888892,0,-0.2,0,0,-0.288888888888892,0,-0.244444444444445,0.244444444444445,1,-0.64118742053604,52.736367212532,4.77068678482436,-0.2,0,0,-37.9243068580589,0,-21.4474968214416,21.4474968214416,1,9,0.173289599191171
-105.080373031081,-840.642984248651,-713.258602988905,6.52421150797652,493.877148729861,0.70157073204713,-1,76,8,2,0,0,-58,0,-32,32,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.83282073204713,53.1943756355819,5.66256585637704,1.46564146409426,0,0,-40.7036024587336,0,-22.4502634255082,22.4502634255082,1,8,0.150092325022627
-120.101523828734,-1201.01523828734,-1001.97714256899,-0.0583111066286648,465.116279069769,0.464140296425095,-1,124,10,0,0,0,-90,0,-50,50,0,-0.1,2.3,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.564140296425095,59.8533967567118,4.64140296425095,-0.2,0,0,-43.1726266782586,0,-24.0070148212548,24.0070148212548,1,10,0.177260870449586
-122.972851391517,-1352.70136530669,-1113.85565044467,-1.12020143560821,465.116279069764,0.416567512539822,-1,150,11,0,0,0,-109,0,-60,60,0,-0.0909090909090909,3.53636363636364,0,-0.2,0,0,-2.30909090909091,0,-1.25454545454546,1.25454545454546,1,-0.507476603448913,66.0214905173369,4.58224263793804,-0.2,0,0,-47.7149497759315,0,-26.2485962069347,26.2485962069347,1,11,0.179139472226413
-93.5704571486203,-467.852285743101,-451.929238085632,-374.386296839644,465.116279069768,0.200761478975015,-1,3,5,1,0,1,-3,0,-4,4,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,0,1,-1.25076147897501,-6.34771556307495,5.25380739487507,1.05076147897502,0,1.25076147897501,3.84771556307495,0,-0.803045915900061,0.803045915900061,1,5,0.159902590031712
-113.784603190612,-1251.63063509673,-1076.47711086457,-2.61523015953057,465.116279069768,0.429643179815294,-1,103,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.52509772526984,43.9850657027935,4.77607497796824,-0.2,0,0,-32.8325248457777,0,-18.904299911873,18.904299911873,1,11,0.173127946540568
-113.784603190612,-910.276825524895,-782.892444265146,-2.61523015953054,465.116279069769,0.590759372246029,-1,78,8,0,0,0,-56,0,-32,32,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.722009372246029,46.2167310351903,4.77607497796823,-0.2,0,0,-32.8325248457776,0,-18.9042999118729,18.9042999118729,1,8,0.173127946540569
-116.943063509673,-1403.31676211608,-1188.35561874025,1.10976825524894,470.008502459995,0.396445527993267,-1,129,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.650000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.4797788613266,51.7914731111315,4.75734633591921,-0.2,0,0,-38.4587706873536,0,-21.7080585116364,21.7080585116364,1,12,0.173691131582818
-117.995883616027,-1061.96295254424,-894.770952140817,0.720408467956325,468.292076485842,0.524170441420388,-1,104,9,0,0,0,-75,0,-42,42,0,-0.111111111111111,1.45555555555556,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.635281552531499,55.9692814632759,4.71753397278349,-0.2,0,0,-40.0461164398624,0,-22.481825206323,22.481825206323,1,9,0.174900578599127
-121.364907956359,-1213.64907956359,-1006.64946001649,-0.525542851379598,465.116279069769,0.461521865030133,-1,130,10,0,0,0,-94,0,-52,52,0,-0.1,2.9,0,-0.2,0,0,-1.8,0,-1,1,1,-0.561521865030133,62.8978424539173,4.61521865030133,-0.2,0,0,-45.1830553128325,0,-24.9991369815669,24.9991369815669,1,10,0.178087455231389
-119.073322765197,-714.439936591182,-642.786222132573,-49.844048680664,465.116279069768,0.646050298046766,-1,40,6,0,0,2,-28,0,-18,18,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,0,1,-0.879383631380099,25.075345255204,4.27630178828059,-0.2,0,1.7587672627602,-17.0227416786428,0,-11.6289053648418,11.6289053648418,1,6,0.189526687465289
-114.933134215725,-1264.26447637298,-1081.14942831208,1.42575969568804,471.401496635777,0.437337563106013,-1,109,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.5286419109321,47.5219682915989,4.8150610202531,-0.2,0,0,-35.2199947855001,0,-20.1175279028766,20.1175279028766,1,11,0.17196724101727
-115.363833350143,-922.91066680114,-787.564761712657,1.69380793618781,472.583141421236,0.602206919880532,-1,84,8,0,0,0,-60,0,-34,34,0,-0.125,0.400000000000002,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.727206919880532,50.9853812699647,4.81765535904426,-0.2,0,0,-36.0324151928319,0,-20.5250352759381,20.5250352759381,1,8,0.171890553544974
-117.995883616027,-1415.95060339232,-1193.02793618776,0.720408467956382,468.292076485838,0.39312783106529,-1,135,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.15,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.476461164398623,54.2222571938141,4.71753397278347,-0.2,0,0,-40.0461164398623,0,-22.4818252063229,22.4818252063229,1,12,0.174900578599128
-119.399643757832,-1074.59679382049,-899.443269588329,0.201262084899717,466.00350852029,0.518325931571616,-1,110,9,0,0,0,-79,0,-44,44,0,-0.111111111111111,2.12222222222222,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.629437042682727,59.1380746951,4.66493338414454,-0.2,0,0,-42.1255263719354,0,-23.49522987804,23.49522987804,1,9,0.176524582407073
-112.521219062987,-1125.21219062987,-973.943237883922,-7.50695472111105,465.116279069767,0.469852150052297,-1,89,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.58037846584177,41.5536834599176,4.8037846584177,-0.2,0,0,-30.7049787455568,0,-17.8543817019873,17.8543817019873,1,10,0.172301361758765
-111.979768722577,-783.858381058039,-680.358571284492,-9.76467374953272,465.116279069765,0.669281794246448,-1,64,7,0,0,0,-45,0,-26,26,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.830820255784909,43.0724963702342,4.81574179049436,-0.2,0,0,-29.7869115103209,0,-17.4013266504076,17.4013266504076,1,7,0.171947111137992
-116.081665240838,-1276.89831764922,-1085.8217457596,1.42833535394283,471.41285098431,0.43546851790804,-1,115,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.354545454545456,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.526377608817131,50.43342501397,4.79015369698844,-0.2,0,0,-37.1420967494561,0,-21.0661252232223,21.0661252232223,1,11,0.172706987125423
-119.048703722381,-1428.58444466857,-1197.70025363527,0.331048680663905,466.575650511676,0.389836019300474,-1,141,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.65,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.473169352633807,56.6168787213668,4.67803223160569,-0.2,0,0,-41.609612673916,0,-23.2438224527608,23.2438224527608,1,12,0.176117351788475
-105.704776027628,-951.342984248651,-831.920126817632,-16.3294146041992,465.116279069769,0.539459077859224,-1,68,9,1,0,0,-52,0,-30,30,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,0,1,-0.679459077859224,36.1032172944272,5.11513170073301,0.479459077859224,0,0,-27.7318720486796,0,-16.1837723357767,16.1837723357767,1,9,0.163528775656644
-119.048703722381,-714.292222334284,-598.850126817634,0.331048680663962,466.575650511677,0.779672038600949,-1,69,6,2,1,0,-52,0,-29,29,0,-0.166666666666667,1.4,0,0.133333333333333,0.166666666666667,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.946338705267615,55.1973706634654,4.67803223160569,1.69267741053523,0.946338705267615,0,-41.609612673916,0,-23.2438224527608,23.2438224527608,1,6,0.176117351788475
-120.117936523945,-1081.06142871551,-945.715523627021,-16.6842791801273,465.116279069769,0.474172188873254,-1,77,9,0,0,2,-57,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.59770160063796,35.9230232491229,4.37931440574164,-0.2,0,1.19540320127592,-26.4689912363637,0,-16.1218544216906,16.1218544216906,1,9,0.185897295561056
-109.573322765197,-986.159904886773,-866.737047455758,-21.2037834935364,465.116279069768,0.512165133449993,-1,69,9,0,0,0,-51,0,-30,30,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.652165133449993,34.8993942080495,4.86948620104994,-0.2,0,0,-25.6604218059496,0,-15.3649540034998,15.3649540034998,1,9,0.170372663934557
-113.784603190612,-1137.84603190612,-978.615555331433,-2.6152301595306,465.116279069767,0.472607497796823,-1,95,10,0,0,0,-70,0,-40,40,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.577607497796823,44.7727122906982,4.77607497796823,-0.2,0,0,-32.8325248457776,0,-18.9042999118729,18.9042999118729,1,10,0.173127946540569
-117.230196265951,-1289.53215892547,-1090.4940632071,1.00357922235099,469.540386285228,0.4314961276577,-1,121,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.900000000000003,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.522405218566791,53.1110314465817,4.7464574042347,-0.2,0,0,-38.8940644524444,0,-21.9202609283396,21.9202609283396,1,11,0.174020257987656
-120.101523828734,-1441.21828594481,-1202.37257108278,-0.0583111066286648,465.116279069767,0.386783580354248,-1,147,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.15,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.470116913687581,59.0071863120744,4.64140296425097,-0.2,0,0,-43.1726266782587,0,-24.0070148212549,24.0070148212549,1,12,0.177260870449586
-122.531108689551,-1592.90441296416,-1314.25107895846,-0.956833692688335,465.116279069766,0.35317410258086,-1,173,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,3.20769230769231,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.430097179503937,64.306812054181,4.59126333355118,-0.2,0,0,-47.022341797,0,-25.9068025652756,25.9068025652756,1,13,0.178850456568439
-107.108536169433,-963.976825524895,-836.592444265143,-9.6633551595307,465.116279069768,0.544414340617555,-1,74,9,1,0,0,-56,0,-32,32,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,0,1,-0.675664340617555,39.8991612056991,5.080979065558,0.475664340617555,0,0,-30.2372030745831,0,-17.4212588997618,17.4212588997618,1,9,0.164447203191981
-123.682488110847,-989.459904886773,-877.99857128449,-31.560382542404,465.116279069767,0.493800230099557,-1,61,8,0,0,3,-45,0,-28,28,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-0.643800230099557,29.171814036073,4.15040184079645,-0.2,0,1.93140069029867,-21.3710103544801,0,-13.8264064427876,13.8264064427876,1,8,0.194159607524014
-121.52169666575,-1093.69526999175,-950.387841074532,-10.7391783084259,465.116279069769,0.478096500316767,-1,83,9,0,0,2,-61,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,0,1,-0.594763166983433,39.265342859625,4.3528685028509,-0.2,0,1.18952633396687,-28.6805531859894,0,-17.2114740114036,17.2114740114036,1,9,0.186815723096393
-110.977082907002,-998.793746163018,-871.409364903269,-14.2330759932842,465.116279069768,0.517418358392939,-1,75,9,0,0,0,-55,0,-32,32,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.648668358392939,38.5501268794705,4.83801522553645,-0.2,0,0,-28.0767597116117,0,-16.5573874685741,16.5573874685741,1,9,0.171291091469894
-115.047987318236,-1150.47987318236,-983.28787277894,1.81061587237553,473.098069213486,0.482980313530855,-1,101,10,0,0,0,-74,0,-42,42,0,-0.1,2.66453525910038e-15,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.582980313530855,48.7810116666164,4.82980313530855,-0.2,0,0,-35.5405432012833,0,-20.2851731682959,20.2851731682959,1,10,0.171532378845426
-118.378727291065,-1302.16600020171,-1095.16638065461,0.578823090759194,467.667921586144,0.427557632290554,-1,127,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.44545454545455,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.518466723199645,55.745273846355,4.7031339551961,-0.2,0,0,-40.617405257567,0,-22.7602696063816,22.7602696063816,1,11,0.175342190426529
-121.154343935088,-1453.85212722106,-1207.04488853028,-0.447670893921099,465.116279069766,0.384963817494504,-1,153,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,2.65,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.468297150827837,61.5494640766591,4.61956580993405,-0.2,0,0,-44.8492808927178,0,-24.8344233513259,24.8344233513259,1,12,0.177949691101088
-123.502942633877,-1605.5382542404,-1318.92339640596,-1.31624272711221,465.116279069767,0.351650473110493,-1,179,13,0,0,0,-131,0,-72,72,0,-0.0769230769230769,3.66923076923077,0,-0.2,0,0,-2.47692307692308,0,-1.33846153846154,1.33846153846154,1,-0.42857355003357,66.614665456009,4.57145615043641,-0.2,0,0,-48.5431350543976,0,-26.657295602417,26.657295602417,1,13,0.17948629101598
-147.955060339232,-739.775301696161,-640.256253836982,-27.9118476171265,465.116279069765,0.682858509905253,-1,59,5,0,1,2,-41,0,-25,25,0,-0.2,1.7,0,-0.2,0.2,0.4,-0.600000000000001,0,-0.800000000000001,0.800000000000001,1,-0.882858509905253,41.9886520844099,3.41429254952627,-0.2,0.882858509905253,1.76571701981051,-28.5971989061154,0,-17.8714627476313,17.8714627476313,1,5,0.226536866050556
-103.115567472724,-824.924539781794,-729.386253836979,-27.5031912712019,465.116279069766,0.59997441067264,-1,54,8,1,0,0,-41,0,-24,24,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,0,1,-0.77497441067264,31.7486181763225,5.19979528538112,0.57497441067264,0,0,-24.1739508375782,0,-14.3993858561434,14.3993858561434,1,8,0.161295648318899
-112.380843048807,-1011.42758743926,-876.08168235078,-8.08245172835588,465.116279069768,0.521679469561626,-1,81,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.645208881326332,42.1619193874329,4.80687993193698,-0.2,0,0,-30.4673239982536,0,-17.7371019650953,17.7371019650953,1,9,0.172209519005232
-116.311371445861,-1163.11371445861,-987.960190226452,1.34338412762449,471.038358044495,0.478138438011194,-1,107,10,0,0,0,-78,0,-44,44,0,-0.1,0.600000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.578138438011194,51.7608128671977,4.78138438011194,-0.2,0,0,-37.4947981648731,0,-21.2380912724925,21.2380912724925,1,10,0.172968952460594
-119.527258316178,-1314.79984147796,-1099.83869810213,0.154066959167331,465.795456887059,0.423652599831471,-1,133,11,0,0,0,-97,0,-54,54,0,-0.0909090909090909,1.99090909090909,0,-0.2,0,0,-1.21818181818182,0,-0.70909090909091,0.70909090909091,1,-0.514561690740562,58.3367048684948,4.66017859814618,-0.2,0,0,-42.3124840018345,0,-23.5863312999904,23.5863312999904,1,11,0.1766728704157
-122.207164041442,-1466.4859684973,-1211.71720597779,-0.837030681213662,465.116279069767,0.383158088453407,-1,159,12,0,0,0,-116,0,-64,64,0,-0.0833333333333333,3.15,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.46649142178674,64.0721360640917,4.59789706144088,-0.2,0,0,-46.5130049272619,0,-25.6554509943514,25.6554509943514,1,12,0.178638511752591
-124.474776578204,-1618.17209551665,-1323.59571385348,-1.67565176153606,465.116279069765,0.350137600520769,-1,185,13,0,0,0,-135,0,-74,74,0,-0.0769230769230769,4.13076923076923,0,-0.2,0,0,-2.78461538461539,0,-1.49230769230769,1.49230769230769,1,-0.427060677443846,68.9062253271116,4.55178880677,-0.2,0,0,-50.0531914549192,0,-27.4024901308446,27.4024901308446,1,13,0.180122125463521
-117.510614737825,-1292.61676211608,-1069.69409491152,2.89448543104108,477.876122632998,0.449446818815811,-1,138,11,1,0,0,-102,0,-56,56,0,-0.0909090909090909,2.44545454545455,0,-0.109090909090909,0,0,-1.67272727272727,0,-0.890909090909092,0.890909090909092,1,-0.540355909724902,64.4691155420364,4.94391500697392,0.340355909724902,0,0,-47.51630279194,0,-26.0599309445945,26.0599309445945,1,11,0.168239283170556
