"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-87.6708994520128,-964.379893972141,-422.579987526134,-10.0858992619629,465.116279069767,1.07679112414112,-1,-8,6,0,0,0,6,0,5,0,-0.105,0.0850000000000007,0.155,-0.2,0,0,0.354999999999999,0,0,1,-1.18179112414112,-8.52932899312893,6.61574674484669,-0.2,0,0,6.81574674484669,0,5.38395562070558,1,11,0.0769248381139776
-88.2573226612481,-1323.85983991872,-484.069984927412,1.49316173964998,471.698627009133,0.977527637495928,-1,-14.75,7.25,0,0,0,7.25,0,7.75,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-1.0452695729798,-14.492726201452,7.10320440410354,-0.2,0,0,7.30320440410354,0,7.57583919059344,1,15,0.0637794004436739
-90.9666554055378,-1091.59986486645,-387.259986486645,2.01333388772734,473.991716884189,1.22916146098748,-1,-9.5,5.5,0,0,1,6.5,0,6.5,0,-0.0833333333333333,0.133333333333334,-0.0166666666666667,-0.2,0,0.0833333333333333,0.266666666666666,0,0.0166666666666667,1,-1.31249479432081,-11.5437005460477,6.74372136876447,-0.2,0,1.31249479432081,8.25621616308528,0,8.00621616308528,1,12,0.0634923153173012
-88.689988565623,-1419.03981704997,-443.799985447157,6.54750033783388,493.979813549856,1.1278218348371,-1,-15,7,0,0,0,7,0,9,0,-0.0625,-0.0124999999999997,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.1903218348371,-16.9298275225565,7.85725284385969,-0.2,0,0,8.05725284385969,0,10.1878965135339,1,16,0.0525068079663963
-91.2907570767462,-1186.7798419977,-346.98998700639,7.59346196625124,498.590756347709,1.45878623957134,-1,-9.75,5.25,0,0,1,6.25,0,7.75,0,-0.0769230769230769,0.175,-0.0711538461538462,-0.2,0,0.0769230769230769,0.205769230769231,0,0.0711538461538462,1,-1.53570931649442,-14.0481658358206,7.5874739115957,-0.2,0,1.53570931649442,9.32318322809012,0,11.3767472028318,1,13,0.0500896075167858
-89.071752598895,-1514.21979418121,-403.529985966901,10.5479414302282,511.615073335745,1.29398813700254,-1,-15.25,6.75,0,0,0,6.75,0,10.25,0,-0.0588235294117647,0.0279411764705882,-0.0779411764705883,-0.2,0,0,0.122058823529411,0,0.0779411764705883,1,-1.35281166641431,-19.7053779128182,8.65647874829657,-0.2,0,0,8.85647874829657,0,13.3413195807466,1,17,0.0434824232168838
-91.5685585092104,-1281.95981912895,-306.719987526133,12.3764288907002,519.67564731644,1.73465081457011,-1,-10,5,0,0,1,6,0,9,0,-0.0714285714285714,0.210714285714286,-0.117857142857143,-0.2,0,0.0714285714285714,0.153571428571428,0,0.117857142857143,1,-1.80607938599868,-17.1357938599868,8.55539692999339,-0.2,0,1.80607938599868,10.5614763159921,0,15.7297144739881,1,14,0.0395489655561706
-89.4110984062478,-1609.39977131246,-363.259986486646,14.1038890679119,527.290859812089,1.49037815619668,-1,-15.5,6.5,0,0,0,6.5,0,11.5,0,-0.0555555555555556,0.0638888888888891,-0.113888888888889,-0.2,0,0,0.0861111111111104,0,0.113888888888889,1,-1.54593371175224,-23.0369725321597,9.57356912638954,-0.2,0,0,9.77356912638954,0,17.2532376851507,1,18,0.035936570328482
-85.8114186220356,-1201.3598607085,-469.92998700639,-2.26511067221579,465.116279069767,0.984936439885583,-1,-14.75,7.25,1,0,0,6.25,0,6.75,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.122222222222222,0,0,0.211111111111111,0,0,1,-1.06271421766336,-14.7500347105346,7.22967807805937,0.862714217663361,0,0,6.366963860396,0,6.64832096922768,1,14,0.0672133394296961
-87.3738370383288,-1135.85988149827,-539.879984407669,-17.2489990833598,465.116279069767,0.829568224274488,-1,-13.5,7.5,0,0,0,7.5,0,5.5,0,-0.0954545454545454,-0.363636363636363,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,1,-0.925022769729033,-11.5628073913419,6.46267077296775,-0.2,0,0,6.66267077296775,0,4.56262523350968,1,13,0.0831580361482453
-87.9314184735372,-1231.03985862952,-499.609984927411,-4.57355495496194,465.116279069767,0.921804483514713,-1,-13.75,7.25,0,0,0,7.25,0,6.75,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.999582261292491,-12.8192560927717,6.77197139437056,-0.2,0,0,6.97197139437056,0,6.22218026372431,1,14,0.0714584223775761
-87.8854445285623,-966.739889814186,-397.849988045878,-5.49999937630671,465.116279069768,1.15525020360302,-1,-7.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.25525020360302,-8.17556397612191,6.74268867071738,-0.2,0,0,6.94268867071738,0,6.06506356891587,1,11,0.0724230839781176
-88.4146557173845,-1326.21983576077,-459.339985447158,3.662333731804,481.261050431548,1.05569599757637,-1,-14,7,0,0,0,7,0,8,0,-0.0666666666666667,-0.00833333333333297,-0.00833333333333341,-0.2,0,0,0.191666666666666,0,0.00833333333333341,1,-1.12236266424304,-14.7880772994025,7.38153864970127,-0.2,0,0,7.58153864970126,0,8.4539013139443,1,15,0.0593985070873941
-88.8374883057508,-1421.39981289201,-419.069985966901,8.09312530534985,500.793436648949,1.2143235712292,-1,-14.25,6.75,0,0,0,6.75,0,9.25,0,-0.0625,0.0343750000000003,-0.0531250000000001,-0.2,0,0,0.146874999999999,0,0.0531250000000001,1,-1.2768235712292,-17.2697358900161,8.14355910579711,-0.2,0,0,8.34355910579711,0,11.2856180338701,1,16,0.0489495975860087
-91.4722952184419,-1189.13983783974,-322.259987526134,9.49576961857862,506.976754008131,1.60265792719559,-1,-9,5,0,0,1,6,0,8,0,-0.0769230769230769,0.232692307692308,-0.0903846153846155,-0.2,0,0.0769230769230769,0.18653846153846,0,0.0903846153846155,1,-1.67958100411866,-14.191229037068,7.92290502059332,-0.2,0,1.67958100411866,9.80248602471198,0,12.9116480329493,1,13,0.0457989681560141
-89.2105758837211,-1516.57979002326,-378.799986486645,12.0026472820079,518.027895076067,1.39923590619442,-1,-14.5,6.5,0,0,0,6.5,0,10.5,0,-0.0588235294117647,0.072058823529412,-0.0926470588235295,-0.2,0,0,0.10735294117647,0,0.0926470588235295,1,-1.45805943560618,-20.2168618162896,9.00238633144019,-0.2,0,0,9.20238633144018,0,14.7846240738649,1,17,0.0403437116315557
-85.272298416869,-1108.5398794193,-485.46998700639,-10.0405211244762,465.116279069768,0.937392156313262,-1,-13.75,7.25,1,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.330434782608695,0.18695652173913,-0.108695652173913,0,0,0.295652173913042,0,0,1,-1.02869650413935,-13.2195769319161,6.98304965501028,0.828696504139349,0,0,6.15435315087093,0,5.39000489880126,1,13,0.0747772317817236
-89.5899911643451,-1075.07989397214,-560.369982848434,-27.6506302549669,465.116279069768,0.780672880783345,-1,-13.75,7.25,0,0,1,8.25,0,4.75,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,1,-0.891199196572818,-11.3289889528763,5.98619417515293,-0.2,0,0.891199196572818,7.07739337172575,0,3.70819618372089,1,12,0.0935069664041425
-90.0199900848759,-1170.25987110339,-520.099983368179,-11.2237491164344,465.116279069767,0.872702450428694,-1,-14,7,0,0,1,8,0,6,0,-0.0875,-0.3,0.1375,-0.2,0,0.0875,0.424999999999999,0,0,1,-0.960202450428694,-12.5178343060017,6.24641715300086,-0.2,0,0.960202450428694,7.40661960342955,0,5.23621470257216,1,13,0.0801113107852763
-87.5553751800246,-1138.21987734032,-515.149984927412,-12.7504339781347,465.116279069768,0.878124543001538,-1,-12.75,7.25,0,0,0,7.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.969428890827625,-11.4352183580522,6.55335945850028,-0.2,0,0,6.75335945850028,0,5.04921612225884,1,13,0.0793488595717483
-90.388560588188,-1265.43984823463,-479.829983887922,-0.461309749809791,465.116279069767,0.968374184445488,-1,-14.25,6.75,0,0,1,7.75,0,7.25,0,-0.0724137931034483,-0.106896551724138,0.0137931034482758,-0.2,0,0.0724137931034483,0.286206896551724,0,0,1,-1.04078797754894,-13.9062286800723,6.55031884845532,-0.2,0,1.04078797754894,7.79110682600425,0,7.02071283722979,1,14,0.0686293202548191
-88.0999896051119,-1233.39985447157,-474.879985447156,-1.33099948025554,465.116279069767,0.976636821517763,-1,-13,7,0,0,0,7,0,7,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.05163682151776,-12.7462786797309,6.88645775062434,-0.2,0,0,7.08645775062434,0,6.83645775062434,1,14,0.0679213298422577
-91.0127163108452,-1001.1398794193,-378.06998700639,-0.234434167954406,465.116279069767,1.2296184856746,-1,-7.75,5.25,0,0,1,6.25,0,5.75,0,-0.0913043478260869,0.217391304347826,0.00434782608695639,-0.2,0,0.0913043478260869,0.295652173913043,0,0,1,-1.32092283350069,-9.31215195963033,6.45984487587861,-0.2,0,1.32092283350069,7.9807677093793,0,7.07030629262895,1,11,0.0688224085491544
-88.4933222454526,-1592.87980041815,-536.369982848436,4.48666704781244,484.894982751065,0.912395669869476,-1,-19.75,8.25,0,0,0,8.25,0,9.75,0,-0.0555555555555556,-0.172222222222222,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-0.967951225425031,-18.1920367021444,7.51059760975651,-0.2,0,0,7.71059760975651,0,8.91252444789405,1,18,0.0573949948058188
-94.0299875261342,-1128.35985031361,-342.749985966902,5.72250059770594,490.342943413683,1.44730988861161,-1,-9.25,4.75,0,0,2,6.75,0,7.25,0,-0.0833333333333333,0.154166666666667,-0.0791666666666667,-0.2,0,0.166666666666667,0.2875,0,0.0791666666666667,1,-1.53064322194495,-13.2334498029908,6.7955553042385,-0.2,0,3.0612864438899,10.0568417481284,0,10.5721633591009,1,12,0.0544433426017095
-88.5719887735208,-1328.57983160281,-434.609985966901,5.31100036382104,488.528915070582,1.1362829465037,-1,-13.25,6.75,0,0,0,6.75,0,8.25,0,-0.0666666666666667,0.0416666666666672,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.20294961317037,-15.0140823745074,7.64490988889998,-0.2,0,0,7.84490988889997,0,9.39933430865553,1,15,0.0554193342237894
-88.9849880458786,-1423.75980873406,-394.339986486645,9.63875027286581,507.607059748043,1.3116747673227,-1,-13.5,6.5,0,0,0,6.5,0,9.5,0,-0.0625,0.0812500000000003,-0.0687500000000001,-0.2,0,0,0.131249999999999,0,0.0687500000000001,1,-1.3741747673227,-17.6263593588565,8.45713598759756,-0.2,0,0,8.65713598759756,0,12.5296602895657,1,16,0.0454818422563299
-91.2341046840218,-1550.97977962837,-359.019985447155,13.166176754919,523.157115591858,1.49385358499971,-1,-15,6,0,0,1,7,0,11,0,-0.0588235294117647,0.04264705882353,-0.122058823529412,-0.2,0,0.0588235294117647,0.136764705882352,0,0.122058823529412,1,-1.55267711441147,-22.3651567161721,8.84106268646885,-0.2,0,1.55267711441147,10.5937398008803,0,16.5544482585262,1,17,0.037885229881849
-85.4538365585647,-1110.89987526134,-460.739987526135,-6.0297494802556,465.116279069768,0.996411299254704,-1,-13,7,1,0,0,6,0,6,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-1.0839112992547,-13.1658468903112,7.11237909478293,0.883911299254704,0,0,6.22846779552822,0,5.97846779552822,1,13,0.0709680552052268
-100.058318607242,-1200.6998232869,-266.09498466754,12.1104173726527,518.502981073279,1.9940751574438,-1,-11.125,3.375,0,1,2,7.375,0,8.625,0,-0.0833333333333333,-0.00208333333333277,-0.19375,-0.2,0.0833333333333333,0.166666666666667,0.339583333333332,0,0.19375,1,-2.07740849077713,-22.1861694598956,6.53625365637283,-0.2,2.07740849077713,4.15481698155427,15.0458876194814,0,17.3926482329528,1,12,0.0401140814160047
-89.7866574845155,-1077.43988981419,-535.63998336818,-21.9571988253777,465.116279069767,0.827345033986714,-1,-13,7,0,0,1,8,0,5,0,-0.105,-0.439999999999999,0.26,-0.2,0,0.105,0.564999999999999,0,0,1,-0.932345033986714,-11.1954854418273,6.051415237907,-0.2,0,0.932345033986714,7.18376027189371,0,4.13672516993357,1,12,0.0893803584462711
-90.2015282265717,-1172.61986694543,-495.369983887923,-7.32607921830434,465.116279069767,0.92413794687051,-1,-13.25,6.75,0,0,1,7.75,0,6.25,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0.084,0.375999999999999,0,0,1,-1.00813794687051,-12.4328277960343,6.32993114137594,-0.2,0,1.00813794687051,7.53806908824645,0,5.77586216794069,1,13,0.0763021342087794
-87.7369133217203,-1140.57987318236,-490.419985447157,-8.62674929834498,465.116279069766,0.930813472773143,-1,-12,7,0,0,0,7,0,6,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-1.01831347277314,-11.2947616732777,6.653194309412,-0.2,0,0,6.853194309412,0,5.58488083663886,1,13,0.0755396829952516
-88.238812889938,-1500.05981912895,-551.909982848435,1.17040045737504,470.275789144437,0.854208483725289,-1,-18.75,8.25,0,0,0,8.25,0,8.75,0,-0.06,-0.2,0.0199999999999999,-0.2,0,0,0.219999999999999,0,0,1,-0.914208483725289,-16.2164090698492,7.06721999073363,-0.2,0,0,7.26721999073363,0,7.47432423259628,1,17,0.0643436704635095
-90.5571317197627,-1267.79984407668,-455.099984407667,1.77785768487634,472.953660351231,1.04313674862897,-1,-13.5,6.5,0,0,1,7.5,0,7.5,0,-0.0714285714285714,-0.0392857142857138,-0.0107142857142858,-0.2,0,0.0714285714285714,0.260714285714285,0,0.0107142857142858,1,-1.11456532005754,-14.1216318207768,6.76967458037401,-0.2,0,1.11456532005754,8.08423990043155,0,7.83423990043155,1,14,0.0640864829931043
-94.1399880931281,-1035.53986902441,-358.289985966901,1.71318252219928,472.66855096725,1.32401616586983,-1,-8.25,4.75,0,0,2,6.75,0,6.25,0,-0.0909090909090909,0.175,-0.0431818181818183,-0.2,0,0.181818181818182,0.338636363636363,0,0.0431818181818183,1,-1.41492525677892,-10.7481333684261,6.24589496969985,-0.2,0,2.82985051355783,9.27574548325768,0,8.31828285486822,1,11,0.0642501011792283
-88.2685607366864,-1235.75985031361,-450.1499859669,1.6879314789539,472.557236065415,1.05352700728339,-1,-12.25,6.75,0,0,0,6.75,0,7.25,0,-0.0724137931034483,0.0379310344827589,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-1.12594080038684,-12.8677748047388,7.12510040261118,-0.2,0,0,7.32510040261118,0,7.6380708028046,1,14,0.0634390115395326
-91.2272613873947,-1003.49987526134,-353.339987526135,2.16318238045078,474.652298314253,1.34945236182598,-1,-7,5,0,0,1,6,0,6,0,-0.0909090909090909,0.288636363636364,-0.0204545454545455,-0.2,0,0.0909090909090909,0.270454545454546,0,0.0204545454545455,1,-1.44036145273507,-9.15753016914548,6.72680726367534,-0.2,0,1.44036145273507,8.36716871641041,0,8.11716871641041,1,11,0.0631154705900146
-88.6244331255662,-1595.23979626019,-511.639983368178,5.86055590782671,490.951536616925,0.971018897417257,-1,-19,8,0,0,0,8,0,10,0,-0.0555555555555556,-0.130555555555555,-0.0305555555555557,-0.2,0,0,0.169444444444443,0,0.0305555555555557,1,-1.02657445297281,-18.5799146064834,7.7375956237825,-0.2,0,0,7.9375956237825,0,9.74074452972813,1,18,0.0541174148593652
-88.7293218296571,-1330.93982744486,-409.879986486646,6.9596669958381,495.796779709614,1.22659427949852,-1,-12.5,6.5,0,0,0,6.5,0,8.5,0,-0.0666666666666667,0.091666666666667,-0.0416666666666667,-0.2,0,0,0.158333333333333,0,0.0416666666666667,1,-1.29326094616519,-15.2407618270649,7.93119615007374,-0.2,0,0,8.13119615007374,0,10.4677180424041,1,15,0.0515492769377659
-89.1324877860064,-1426.1198045761,-369.60998700639,11.1843752403818,514.420682847134,1.42205318190828,-1,-12.75,6.25,0,0,0,6.25,0,9.75,0,-0.0625,0.128125,-0.0843750000000001,-0.2,0,0,0.115624999999999,0,0.0843750000000001,1,-1.48455318190828,-18.0030530693306,8.80345738692677,-0.2,0,0,9.00345738692677,0,13.9493935236058,1,16,0.0421002095187058
-89.8044310465886,-1616.47975883859,-289.06998804588,18.2255556479545,545.460521409669,1.94999861752565,-1,-13.25,5.75,0,0,0,5.75,0,12.25,0,-0.0555555555555556,0.188888888888889,-0.155555555555556,-0.2,0,0,0.0444444444444438,0,0.155555555555556,1,-2.00555417308121,-25.648592793326,11.056936495217,-0.2,0,0,11.256936495217,0,24.0430386202448,1,18,0.0277008501197469
-82.2457034453309,-1151.43984823463,-311.649993243322,12.0242856251867,518.123284008055,1.70109924956529,-1,-13.75,6.25,3,0,0,3.25,0,7.75,0,-0.0714285714285714,-0.0571428571428571,-0.0285714285714286,0.0142857142857143,0,0,-0.0428571428571428,0,0.0285714285714286,1,-1.77252782099386,-23.4472575386656,10.6032988812116,5.11758346298159,0,0,5.48571541823006,0,13.2120906127024,1,14,0.0402975742228526
-83.1079883577252,-1246.61982536588,-271.379993763066,16.1929998440768,536.500347068183,2.03660313808836,-1,-14,6,3,0,0,3,0,9,0,-0.0666666666666667,-0.00833333333333319,-0.0750000000000001,0,0,0,-0.075000000000001,0,0.0750000000000001,1,-2.10326980475503,-28.5207772665704,12.1446188285302,6.10980941426508,0,0,6.03480941426508,0,18.4044282427952,1,15,0.0316966784365696
-88.5719887735208,-442.859943867604,-144.8699953223,5.31100036382126,488.528915070583,3.40884883951112,-1,-3.75,2.25,0,0,0,2.25,0,2.75,0,-0.2,0.175,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-3.60884883951113,-12.6081831481667,7.64490988890003,-0.2,0,0,7.84490988890003,0,9.39933430865559,1,5,0.055419334223789
-89.673320166475,-538.03992099885,-104.599995842045,16.8516667879403,539.403967543808,5.31793170596051,-1,-4,2,0,0,0,2,0,4,0,-0.166666666666667,0.258333333333334,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-5.48459837262718,-21.0133934905087,10.4941967452544,-0.2,0,0,10.6941967452544,0,21.4133934905087,1,6,0.0303881260473831
-87.5099906446006,-350.039962578403,-160.4099953223,-13.8379991684089,465.116279069768,2.81328030086054,-1,-2.75,2.25,0,0,0,2.25,0,1.75,0,-0.3,0.1,0.2,-0.2,0,0,0.399999999999999,0,0,1,-3.11328030086054,-7.63652082736649,6.52988067693622,-0.2,0,0,6.72988067693622,0,4.92324052650595,1,4,0.0803011537158725
-83.8599899021086,-587.01992931476,-207.759994802556,3.12100020789771,478.87467425342,2.3199638357682,-1,-9.5,3.5,1,0,0,2.5,0,3.5,0,-0.15,-0.499999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,1,-2.4699638357682,-22.5396564397979,8.16987342518869,2.2699638357682,0,0,5.89990958942049,0,8.11987342518869,1,7,0.0578377467671352
-88.0999896051118,-352.399958420447,-135.679995842045,-1.33099948025557,465.116279069767,3.41822887531216,-1,-2,2,0,0,0,2,0,2,0,-0.2625,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-3.68072887531216,-6.43645775062433,6.88645775062433,-0.2,0,0,7.08645775062433,0,6.83645775062433,1,4,0.0679213298422578
-88.4371318682611,-619.059923077828,-212.709993243323,3.89785753637783,482.299316808552,2.28572793845544,-1,-7.75,3.25,0,0,0,3.25,0,3.75,0,-0.142857142857143,-0.182142857142857,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-2.42858508131259,-17.8965343801725,7.4179015142659,-0.2,0,0,7.6179015142659,0,8.5821940549222,1,7,0.0588231987243916
-82.7599906446006,-496.559943867604,-198.569995322301,-3.62381786052169,465.116279069767,2.32407952903556,-1,-7.75,3.25,1,0,0,2.25,0,2.75,0,-0.190909090909091,-0.554545454545454,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,1,-2.51498861994465,-18.566161804571,7.69871301482011,2.31498861994465,0,0,5.38372439487546,0,6.39121870484779,1,6,0.0662693522129475
-87.6279904367029,-438.139952183514,-194.329994282811,-11.0586659043748,465.116279069768,2.33652872188426,-1,-4.25,2.75,0,0,0,2.75,0,2.25,0,-0.233333333333333,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-2.56986205521759,-9.99691373467477,6.59212065184838,-0.2,0,0,6.79212065184838,0,5.25718962423958,1,5,0.0778251889411495
-89.785700920858,-628.499906446006,-113.7899953223,18.0292858108096,544.595299428832,4.94441170900884,-1,-4.75,2.25,0,0,0,2.25,0,4.75,0,-0.142857142857143,0.246428571428572,-0.153571428571429,-0.2,0,0,0.0464285714285708,0,0.153571428571429,1,-5.08726885186598,-23.2395270463634,10.9713549166985,-0.2,0,0,11.1713549166985,0,23.6395270463634,1,7,0.0280813039406682
-88.0999896051118,-440.499948025559,-169.599994802556,-1.33099948025548,465.116279069767,2.73458310024973,-1,-3.5,2.5,0,0,0,2.5,0,2.5,0,-0.21,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.94458310024973,-9.38104085087407,6.88645775062433,-0.2,0,0,7.08645775062433,0,6.83645775062433,1,5,0.0679213298422577
-88.5719887735208,-442.859943867604,-144.8699953223,5.31100036382119,488.528915070582,3.40884883951112,-1,-2.75,2.25,0,0,0,2.25,0,2.75,0,-0.2,0.375,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-3.60884883951112,-8.99933430865557,7.64490988890001,-0.2,0,0,7.84490988890001,0,9.39933430865557,1,5,0.0554193342237891
-88.689988565623,-709.519908524984,-221.899992723578,6.54750033783388,493.979813549855,2.2556436696742,-1,-8.5,3.5,0,0,0,3.5,0,4.5,0,-0.125,-0.1375,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-2.3806436696742,-19.3104711922307,7.85725284385969,-0.2,0,0,8.05725284385969,0,10.1878965135339,1,8,0.0525068079663963
-88.0999896051119,-616.699927235783,-237.439992723578,-1.33099948025554,465.116279069767,1.95327364303553,-1,-7.5,3.5,0,0,0,3.5,0,3.5,0,-0.15,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.10327364303553,-14.8495523227665,6.88645775062435,-0.2,0,0,7.08645775062435,0,6.83645775062435,1,7,0.0679213298422576
-82.3666580042599,-494.199948025559,-223.299994802556,-12.6079994802557,465.116279069767,2.02645897949807,-1,-7.5,3.5,1,0,0,2.5,0,2.5,0,-0.21,-0.65,0.26,0.00999999999999996,0,0,0.249999999999999,0,0,1,-2.23645897949807,-15.8484423462355,7.35260642824323,2.03645897949807,0,0,5.31614744874517,0,5.06614744874517,1,6,0.0745225681286907
-88.0999896051118,-528.599937630671,-203.519993763067,-1.33099948025568,465.116279069768,2.27881925020811,-1,-5,3,0,0,0,3,0,3,0,-0.175,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.45381925020811,-11.3440962510406,6.88645775062433,-0.2,0,0,7.08645775062433,0,6.83645775062433,1,6,0.0679213298422578
-89.8699864866454,-718.959891893163,-122.979994802556,18.9125000779617,548.4887983426,4.61376908765953,-1,-5.5,2.5,0,0,0,2.5,0,5.5,0,-0.125,0.2375,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-4.73876908765953,-25.1382299821274,11.3719227191488,-0.2,0,0,11.5719227191488,0,25.5382299821274,1,8,0.0263781580591295
-88.4933222454526,-530.959933472716,-178.789994282812,4.48666704781249,484.894982751065,2.73718700960843,-1,-4.25,2.75,0,0,0,2.75,0,3.25,0,-0.166666666666667,0.216666666666667,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-2.9038536762751,-11.4163781241692,7.51059760975652,-0.2,0,0,7.71059760975652,0,8.91252444789407,1,6,0.0573949948058187
-84.0949903847285,-672.759923077828,-266.409993243322,-3.01239962578399,465.116279069768,1.73455910500297,-1,-10.75,4.25,1,0,0,3.25,0,3.75,0,-0.14,-0.58,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.87455910500297,-19.2265103787819,7.49187619626261,1.67455910500297,0,0,5.81731709125964,0,6.50459664376113,1,8,0.0666823466202748
-87.6279904367029,-438.139952183514,-194.329994282811,-11.0586659043749,465.116279069767,2.33652872188426,-1,-3.25,2.75,0,0,0,2.75,0,2.25,0,-0.233333333333333,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-2.56986205521759,-7.42705167945718,6.59212065184838,-0.2,0,0,6.79212065184838,0,5.25718962423958,1,5,0.0778251889411495
-88.8866548857934,-533.31992931476,-154.059994802556,8.6083336278551,503.064644348646,3.32125792054105,-1,-3.5,2.5,0,0,0,2.5,0,3.5,0,-0.166666666666667,0.341666666666667,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-3.48792458720771,-11.282736055227,8.24481146801928,-0.2,0,0,8.44481146801928,0,11.682736055227,1,6,0.0477839077364035
-88.0999896051118,-704.799916840895,-271.35999168409,-1.33099948025559,465.116279069767,1.70911443765608,-1,-9,4,0,0,0,4,0,4,0,-0.13125,-0.25625,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.84036443765608,-15.6382799389047,6.88645775062433,-0.2,0,0,7.08645775062433,0,6.83645775062433,1,8,0.0679213298422578
-88.0999896051118,-440.499948025559,-169.599994802556,-1.33099948025557,465.116279069767,2.73458310024973,-1,-2.5,2.5,0,0,0,2.5,0,2.5,0,-0.21,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.94458310024973,-6.43645775062433,6.88645775062433,-0.2,0,0,7.08645775062433,0,6.83645775062433,1,5,0.0679213298422577
-88.8866548857934,-799.979893972141,-231.089992203834,8.6083336278551,503.064644348647,2.21417194702736,-1,-9.25,3.75,0,0,0,3.75,0,5.25,0,-0.111111111111111,-0.102777777777778,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-2.32528305813847,-20.5838682877809,8.24481146801927,-0.2,0,0,8.44481146801927,0,11.682736055227,1,9,0.0477839077364036
-88.3949890853674,-707.159912682939,-246.629992203834,3.45625040280194,480.35256735167,1.96167876190263,-1,-8.25,3.75,0,0,0,3.75,0,4.25,0,-0.125,-0.10625,-0.00625000000000009,-0.2,0,0,0.193749999999999,0,0.00625000000000009,1,-2.08667876190263,-16.2900997856967,7.35004535713486,-0.2,0,0,7.55004535713486,0,8.34338473808617,1,8,0.0599038061258769
-96.4199916840895,-289.259975052268,-180.899993763067,-60.6874972973291,465.116279069767,2.23564840086251,-1,-4,2,1,0,2,3,0,1,0,-0.525,-1.175,0.575,0.325,0,1.05,1.3,0,0,1,-2.76064840086251,-10.11759360345,5.04629680172501,2.56064840086251,0,5.52129680172501,8.00694520258752,0,2.23564840086251,1,3,0.120744580595338
