"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-91.9222106723465,-827.299896051118,-1284.50014552843,-3.54222259181836,465.116279069767,0.359341381225038,-1,99,9,0,0,1,-70,0,-40,40,0,-0.111111111111111,0.900000000000003,0,-0.2,0,0.111111111111111,-0.177777777777781,0,-0.244444444444445,0.244444444444445,1,-0.470452492336149,36.4747967412787,3.23407243102534,-0.2,0,0.470452492336149,-25.3316744635304,0,-14.6180996934459,14.6180996934459,1,9,0.236179237906385
-82.4890812701946,-907.379893972141,-1387.44015592332,0.436000207897782,467.038311354557,0.336932954957871,-1,98,11,2,0,0,-75,0,-42,42,0,-0.1,-0.299999999999999,0.0999999999999998,-4.85722573273506e-17,0,0,0.0999999999999993,0,0,0,1,-0.436932954957871,32.7194295858714,3.80626250453658,0.673865909915743,0,0,-25.1699716218404,0,-14.1511841082306,14.1511841082306,1,11,0.208061877406011
-88.8261421718948,-1154.73984823463,-1840.5402224506,-2.40000131135509,465.116279069768,0.251402426371495,-1,146,13,0,0,0,-107,0,-60,60,0,-0.0769230769230769,1.13076923076923,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,-0.328325503294572,37.8355234810076,3.26823154282944,-0.2,0,0,-27.5308288525192,0,-15.4995301976743,15.4995301976743,1,13,0.234289070301255
-89.2799875261342,-1249.91982536588,-2050.02026195119,-7.25000291056876,465.116279069767,0.223347195467915,-1,172,14,0,0,0,-126,0,-70,70,0,-0.0714285714285714,2.18571428571429,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.294775766896487,40.6014319061958,3.12686073655082,-0.2,0,0,-29.5417466289574,0,-16.4343036827541,16.4343036827541,1,14,0.242314937149003
-88.0999896051118,-704.799916840895,-1070.56011642275,-1.33099948025552,465.116279069768,0.433217408788999,-1,78,8,1,0,1,-56,0,-32,32,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0.13125,0.249999999999999,0,0,0,1,-0.564467408788999,33.928457885542,3.51573927031199,0.364467408788999,0,0.564467408788999,-24.010174892184,0,-13.862957081248,13.862957081248,1,8,0.22144768334486
-90.3599906446006,-903.599906446006,-1292.22011850172,-20.4471753088064,465.116279069768,0.344112506371234,-1,78,10,0,0,1,-57,0,-34,34,0,-0.123529411764706,-0.464705882352941,0.235294117647059,-0.2,0,0.123529411764706,0.558823529411763,0,0,0,1,-0.46764191813594,26.3760696146033,3.6764191813594,-0.2,0,0.46764191813594,-19.0555893337486,0,-11.699825216622,11.699825216622,1,10,0.21383882864609
-87.8854445285623,-966.739889814186,-1446.80015176537,-5.49999937630668,465.116279069768,0.317677793392987,-1,100,11,0,0,0,-73,0,-42,42,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.417677793392987,31.6677793392987,3.59445572732285,-0.2,0,0,-22.890478917688,0,-13.3424673225054,13.3424673225054,1,11,0.217653637198653
-88.4933222454526,-1061.91986694543,-1656.28019126594,1.15666652806807,470.215245467974,0.284596721304599,-1,126,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.400000000000001,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.367930054637933,36.2591868843795,3.41516065565519,-0.2,0,0,-26.2495650266898,0,-14.9323628411725,14.9323628411725,1,12,0.226492324513524
-89.0076803135906,-1157.09984407668,-1865.76023076651,-4.34000195104041,465.116279069768,0.246964357756423,-1,152,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.59230769230769,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.3238874346795,39.1308900712839,3.2105366508335,-0.2,0,0,-28.3515052494245,0,-15.881020950129,15.881020950129,1,13,0.237499417040354
-89.4485586577088,-1252.27982120792,-2075.24027026709,-9.05143207599089,465.116279069768,0.219764840499688,-1,178,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,2.61428571428572,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.291193411928259,41.7324273232301,3.07670776699563,-0.2,0,0,-30.2551435506737,0,-16.7659256588347,16.7659256588347,1,14,0.245295973406738
-89.8306532226113,-1347.45979833917,-2284.72030976766,-13.1346715176145,465.116279069768,0.19782798166578,-1,204,15,0,0,0,-149,0,-82,82,0,-0.0666666666666667,3.5,0,-0.2,0,0,-2.33333333333334,0,-1.26666666666667,1.26666666666667,1,-0.264494648332447,43.8569082598191,2.9674197249867,-0.2,0,0,-31.8097026015346,0,-17.4885611632606,17.4885611632606,1,15,0.252052988924269
-90.1649859669009,-1442.63977547042,-2494.20034926825,-16.7075060290351,465.116279069765,0.179780575033713,-1,230,16,0,0,0,-168,0,-92,92,0,-0.0625,4.275,0,-0.2,0,0,-2.9,0,-1.55,1.55,1,-0.242280575033713,45.6245322577539,2.8764892005394,-0.2,0,0,-33.1031366056637,0,-18.0898129031016,18.0898129031016,1,16,0.25796537750211
-90.0866583507561,-810.779925156805,-1107.96008731706,-39.7981521509875,465.116279069769,0.383874953427875,-1,58,9,0,0,1,-42,0,-26,26,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.2,0,0.161538461538462,0.815384615384614,0,0,0,1,-0.545413414966336,21.5339780680475,3.90872073469703,-0.2,0,0.545413414966336,-15.3073634285861,0,-9.98074878912475,9.98074878912475,1,9,0.203719065322163
-90.5959902288051,-905.959902288051,-1317.44012681763,-14.521332328494,465.116279069766,0.342023092791105,-1,84,10,0,0,1,-61,0,-36,36,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0.116666666666667,0.483333333333333,0,0,0,1,-0.458689759457772,28.4299397944529,3.58689759457772,-0.2,0,0.458689759457772,-20.3800753269241,0,-12.3128313404798,12.3128313404798,1,10,0.218012279406918
-87.3919908524984,-873.919908524984,-1262.5401205807,-16.7808226244449,465.116279069768,0.355105908427774,-1,80,10,0,0,0,-58,0,-34,34,0,-0.123529411764706,-0.217647058823529,0.235294117647059,-0.2,0,0,0.435294117647058,0,0,0,1,-0.47863532019248,28.1908256153984,3.7863532019248,-0.2,0,0,-20.1608485711639,0,-12.0736008865443,12.0736008865443,1,10,0.208927331062375
-88.0999896051118,-969.09988565623,-1472.02016008128,-1.33099948025557,465.116279069767,0.315067206392,-1,106,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.410521751846545,33.4153056957338,3.515739270312,-0.2,0,0,-24.010174892184,0,-13.862957081248,13.862957081248,1,11,0.22144768334486
-88.689988565623,-1064.27986278748,-1681.50019958186,-0.945000831591139,465.116279069767,0.276045925152791,-1,132,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.900000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.359379258486124,37.3380621201684,3.31255110183349,-0.2,0,0,-26.9004088146679,0,-15.2064799582507,15.2064799582507,1,12,0.231881310246932
-82.9181714232937,-912.09988565623,-1437.88017255514,7.89530439302125,499.921377018667,0.35317037615818,-1,110,11,2,0,0,-83,0,-46,46,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,-0.444474723984267,38.7922196382694,3.88922196382694,0.688949447968534,0,0,-29.2914020906942,0,-16.2458373032763,16.2458373032763,1,11,0.204531520024767
-89.1892184552863,-1159.45983991872,-1890.98023908242,-6.28000259072595,465.116279069769,0.242644670206436,-1,158,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,2.05384615384616,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.319567747129513,40.391704046463,3.15438071268367,-0.2,0,0,-29.150290919894,0,-16.2523358162888,16.2523358162888,1,13,0.240709763779453
-89.6171297892835,-1254.63981704997,-2100.460278583,-10.852861241413,465.116279069769,0.216268511459215,-1,184,14,0,0,0,-134,0,-74,74,0,-0.0714285714285714,3.04285714285714,0,-0.2,0,0,-1.97142857142857,0,-1.08571428571429,1.08571428571429,1,-0.287697082887787,42.8362632513528,3.02775916042902,-0.2,0,0,-30.9514091069634,0,-17.0895841336962,17.0895841336962,1,14,0.248277009664472
-89.9879862787476,-1349.81979418121,-2309.94031808358,-14.8160054053419,465.116279069769,0.19494021994387,-1,210,15,0,0,0,-153,0,-84,84,0,-0.0666666666666667,3.9,0,-0.2,0,0,-2.6,0,-1.4,1.4,1,-0.261606886610537,44.8374461882127,2.92410329915805,-0.2,0,0,-32.4258536514121,0,-17.7749784752851,17.7749784752851,1,15,0.254835289431488
-90.3488801109833,-813.13992099885,-1133.18009563297,-30.7969985447157,465.116279069768,0.383274717054089,-1,64,9,0,0,1,-46,0,-28,28,0,-0.15,-0.5,0.35,-0.2,0,0.15,0.7,0,0,0,1,-0.533274717054089,24.0295818914617,3.7994724534868,-0.2,0,0.533274717054089,-16.9306369844881,0,-10.7316920775145,10.7316920775145,1,9,0.208356232834195
-87.7369133217203,-1140.57987318236,-1689.22017255514,-8.62674929834493,465.116279069769,0.270236844899224,-1,111,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.3875,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.357736844899224,29.6087897838138,3.65057898368991,-0.2,0,0,-22.0921581266356,0,-12.9713685551627,12.9713685551627,1,13,0.215026989866662
-90.8319898130096,-908.319898130096,-1342.66013513355,-9.21926229347753,465.11627906977,0.339547592757675,-1,90,10,0,0,1,-65,0,-38,38,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,0,1,-0.450073908547149,30.4066517692434,3.50073908547149,-0.2,0,0.450073908547149,-21.6548040555647,0,-12.9028085247916,12.9028085247916,1,10,0.222185730167747
-87.6279904367029,-876.279904367029,-1287.76012889661,-11.0586659043748,465.116279069766,0.352594868389381,-1,86,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.469261535056047,30.2564920148201,3.69261535056047,-0.2,0,0,-21.4942151734749,0,-12.6934152620177,12.6934152620177,1,10,0.213100781823203
-88.2685607366864,-1235.75985031361,-1898.70021205572,1.6879314789539,472.557236065418,0.249773589602597,-1,137,14,0,0,0,-102,0,-58,58,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.322187382706046,34.0396714307283,3.51062335788464,-0.2,0,0,-25.2631130360167,0,-14.4868681969506,14.4868681969506,1,14,0.221698847511173
-88.3145346816614,-971.459881498275,-1497.24016839718,2.47547868570414,476.02900311908,0.319590999429989,-1,112,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.410895347256076,35.9202788926805,3.51984881981684,-0.2,0,0,-25.6825231277422,0,-14.7011859737795,14.7011859737795,1,11,0.221246338066795
-88.7293218296571,-1330.93982744486,-2108.18025155629,-1.36533430352282,465.116279069767,0.219976894491776,-1,163,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.766666666666668,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.286643561158443,36.6229004688262,3.29965341737665,-0.2,0,0,-27.0838709001716,0,-15.2917621587741,15.2917621587741,1,15,0.232576885373736
-88.8866548857934,-1066.63985862952,-1706.72020789776,-3.0466681912503,465.116279069768,0.270735419162621,-1,138,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.4,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.354068752495955,38.7614878444417,3.24882502995146,-0.2,0,0,-27.8068752495955,0,-15.6278501397735,15.6278501397735,1,12,0.235359185880955
-83.1327164998432,-914.459881498275,-1463.10018087105,6.17090844831602,492.31967266751,0.34070844063395,-1,116,11,2,0,0,-87,0,-48,48,0,-0.0909090909090909,0.445454545454547,0,-0.0181818181818182,0,0,-0.30909090909091,0,-0.163636363636364,0.163636363636364,1,-0.431617531543041,39.9676336589928,3.74779284697345,0.663235063086082,0,0,-29.9507252442446,0,-16.517641514066,16.517641514066,1,11,0.210624185222711
-89.3707565969821,-1161.81983576077,-1916.20024739833,-8.22000323041131,465.116279069767,0.23843868951572,-1,164,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,2.51538461538462,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-0.315361766438797,41.6193296959627,3.09970296370436,-0.2,0,0,-29.9280502062169,0,-16.6138765849606,16.6138765849606,1,13,0.243920110518551
-89.785700920858,-1256.99981289201,-2125.68028689892,-12.6542904068352,465.116279069768,0.212855146397869,-1,190,14,0,0,0,-138,0,-76,76,0,-0.0714285714285714,3.47142857142857,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,-0.28428371782644,43.9139063870236,2.97997204957016,-0.2,0,0,-31.6311530600487,0,-17.4055625548094,17.4055625548094,1,14,0.251258045922207
-87.9184514634161,-1142.93986902441,-1714.44018087105,-4.83295939293843,465.116279069767,0.268474412121497,-1,117,13,0,0,0,-87,0,-50,50,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.352474412121497,31.1395062182152,3.58216735757946,-0.2,0,0,-23.0652738545702,0,-13.4237206060749,13.4237206060749,1,13,0.218237336605761
-91.0679893972141,-910.679893972141,-1367.88014344945,-4.44739926196277,465.116279069767,0.33677576358855,-1,96,10,0,0,1,-69,0,-40,40,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0.105,0.355,0,0,0,1,-0.44177576358855,32.3104733045008,3.4177576358855,-0.2,0,0.44177576358855,-22.8825276876099,0,-13.471030543542,13.471030543542,1,10,0.226359180928575
-88.4371318682611,-1238.11984615566,-1923.92022037163,1.75714291654225,472.862342840851,0.246693953695085,-1,143,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.114285714285716,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.318122525123656,35.3915210926828,3.45371535173118,-0.2,0,0,-26.1209876631075,0,-14.8873515074194,14.8873515074194,1,14,0.224531637301718
-88.5290797582109,-973.81987734032,-1522.4601767131,0.774545189948282,468.530728957959,0.30825454834629,-1,118,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.627272727272728,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.39916363925538,37.0013094321349,3.39080003180918,-0.2,0,0,-26.3289093367073,0,-14.9598546842583,14.9598546842583,1,11,0.227748927930102
-88.8866548857934,-1333.2998232869,-2133.4002598722,-3.04666819125021,465.116279069769,0.216588335330098,-1,169,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.16666666666667,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.283255001996764,37.7700953374532,3.24882502995147,-0.2,0,0,-27.8068752495956,0,-15.6278501397735,15.6278501397735,1,15,0.235359185880955
-89.2799875261342,-1428.47980041815,-2342.88029937278,-7.2500029105687,465.116279069765,0.195428796034426,-1,195,16,0,0,0,-144,0,-80,80,0,-0.0625,2.0875,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.257928796034426,40.1961152267131,3.12686073655082,-0.2,0,0,-29.5417466289573,0,-16.4343036827541,16.4343036827541,1,16,0.242314937149003
-85.1319898130096,-851.319898130096,-1308.52014760741,1.78540030145186,472.986910685308,0.362831487046544,-1,97,10,1,0,0,-71,0,-40,40,0,-0.105,0.0850000000000001,0.0499999999999998,-0.095,0,0,0.144999999999999,0,0,0,1,-0.467831487046544,35.2796542435148,3.67831487046544,0.267831487046544,0,0,-25.6160355803046,0,-14.5132594818618,14.5132594818618,1,10,0.213752179510848
-87.5099906446006,-1050.11988773521,-1530.18014968639,-13.837999168409,465.116279069767,0.294918398983184,-1,97,12,0,0,0,-72,0,-42,42,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.394918398983184,28.2070847013688,3.73902078779821,-0.2,0,0,-20.8341247267892,0,-12.3865727572937,12.3865727572937,1,12,0.211014056442789
-93.1828449659881,-1304.55982952383,-2058.94024116141,-7.88714428272737,465.116279069768,0.222070133773832,-1,157,14,0,0,2,-116,0,-66,66,0,-0.0714285714285714,1.11428571428572,0,-0.2,0,0.142857142857143,-0.685714285714289,0,-0.514285714285715,0.514285714285715,1,-0.293498705202404,35.9792967167774,3.10898187283365,-0.2,0,0.586997410404807,-26.4458498034788,0,-15.1709145433586,15.1709145433586,1,14,0.243369289753127
-91.3039889814185,-913.039889814185,-1393.10015176536,-0.12999937630658,465.116279069768,0.333778069799376,-1,102,10,0,0,1,-73,0,-42,42,0,-0.1,0.100000000000002,0,-0.2,0,0.1,0.299999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.433778069799376,34.1453631195363,3.33778069799376,-0.2,0,0.433778069799376,-24.0657990953544,0,-14.0186789315738,14.0186789315738,1,10,0.230532631689404
-88.0999896051118,-880.999896051118,-1338.20014552843,-1.33099948025548,465.116279069765,0.346573927031199,-1,98,10,0,0,0,-70,0,-40,40,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.451573927031199,34.1542448490575,3.51573927031199,-0.2,0,0,-24.010174892184,0,-13.862957081248,13.862957081248,1,10,0.22144768334486
-88.6057029998357,-1240.4798419977,-1949.14022868753,-0.0442862488798843,465.116279069767,0.238603660206658,-1,149,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.542857142857143,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.310032231635229,36.0948025136492,3.34045124289321,-0.2,0,0,-26.5035454798752,0,-15.0219983613842,15.0219983613842,1,14,0.230390792118064
-88.7436248347604,-976.179873182364,-1547.68018502901,-1.51818283877082,465.11627906977,0.299543859716927,-1,124,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,1.17272727272728,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.390452950626018,38.3161658776262,3.2949824568862,-0.2,0,0,-27.1503126057156,0,-15.3226475313009,15.3226475313009,1,11,0.232829821783483
-89.0439879419297,-1335.65981912895,-2158.62026818811,-4.72800207897753,465.116279069768,0.213278955903267,-1,175,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.56666666666667,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.279945622569933,38.8904839497383,3.199184338549,-0.2,0,0,-28.5129853115214,0,-15.9560848250352,15.9560848250352,1,15,0.238141486388174
-85.2333238046858,-1022.79988565623,-1525.72016008127,-6.45690857116472,465.116279069768,0.300618280140029,-1,102,12,1,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,0,1,-0.396072825594575,30.2994282106466,3.7528739071349,0.196072825594575,0,0,-22.8976075707823,0,-13.2272043261613,13.2272043261613,1,12,0.210399017423716
-95.7239962578403,-478.619981289201,-501.479993763067,-913.92797110221,913.92797110221,-0.894974271385374,-1,-6,5,2,0,4,3,0,-2,2,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-93.0466559252823,-1116.55987110339,-1665.20017047616,-6.5249991164345,465.11627906977,0.275397089241349,-1,111,12,0,0,2,-82,0,-48,48,0,-0.0875,-0.3875,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,0,1,-0.362897089241349,30.1815769057897,3.35476507089618,-0.2,0,0.725794178482697,-22.1575613177906,0,-13.2190602835847,13.2190602835847,1,12,0.229633512651052
-91.9574890853674,-735.659912682939,-1112.85011850172,-2.45545382726227,465.116279069767,0.415744058926286,-1,78,8,1,1,0,-57,0,-33,33,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.543016786199014,32.2553093235231,3.34413428959211,0.343016786199014,0.543016786199014,0,-23.3519568133438,0,-13.7195539445675,13.7195539445675,1,8,0.230195462050022
-87.5755460846574,-788.179914761917,-1153.94011434377,-12.2746242073898,465.116279069768,0.392430810952355,-1,78,9,0,0,0,-55,0,-32,32,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.523680810952355,30.7471032542837,3.7131272985712,-0.2,0,0,-21.2024446023795,0,-12.5577859504754,12.5577859504754,1,9,0.212173348320796
-88.2815277468076,-1147.6598607085,-1764.88019750288,1.91155599445097,473.543046463369,0.269397664006055,-1,129,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.347175441783833,34.6856319901145,3.51328074318983,-0.2,0,0,-25.3816669694641,0,-14.547473856327,14.547473856327,1,13,0.221568312919359
-91.539988565623,-915.39988565623,-1418.32016008128,-2.65200020789762,465.116279069767,0.326064799667917,-1,108,10,0,0,1,-77,0,-44,44,0,-0.1,0.700000000000003,0,-0.2,0,0.1,-0.100000000000003,0,-0.200000000000001,0.200000000000001,1,-0.426064799667917,35.9149983641351,3.26064799667917,-0.2,0,0.426064799667917,-25.2069895744296,0,-14.5468511853884,14.5468511853884,1,10,0.234706082450232
-88.7742741314103,-1242.83983783974,-1974.36023700345,-1.84571541430212,465.116279069771,0.234643382181656,-1,155,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.971428571428573,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.306071953610228,37.3411528095853,3.28500735054319,-0.2,0,0,-27.292202711566,0,-15.3886050310546,15.3886050310546,1,14,0.233371828375799
-91.8708966170433,-1010.57986278748,-1627.80019958185,-8.80182052539293,465.116279069768,0.280325840150156,-1,134,11,0,0,1,-96,0,-54,54,0,-0.0909090909090909,2.08181818181818,0,-0.2,0,0.0909090909090909,-1.12727272727273,0,-0.70909090909091,0.70909090909091,1,-0.371234931059247,39.6454807619391,3.08358424165172,-0.2,0,0.371234931059247,-28.0385533816877,0,-15.8466862771993,15.8466862771993,1,11,0.244882911879277
