"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-84.3239962578403,-421.619981289201,-793.799989605112,-351.526990748549,465.116279069768,0.143095603185539,-1,-7,5,1,0,1,5,0,-1,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,1,-1.19309560318554,-7.95166922229877,4.9654780159277,0.993095603185539,0,1.19309560318554,5.16547801592769,0,-0.143095603185539,1,5,0.167631160039484
-88.8866548857934,-799.979893972141,-4707.8699812892,-41.1336662508712,465.116279069767,0.0900582672214735,-1,-1,9,0,0,0,9,0,-10.5,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.201169378332585,0.198830621667416,0.810524404993261,-0.2,0,0,1.01052440499326,0,-1.06227847249214,1,9,0.552326164310236
-89.5159871103387,-895.159871103387,-5733.49997921022,-91.3869995842045,465.116279069767,0.0651834448139378,-1,0,10,0,0,0,10,0,-13,0,-0.1,0.4,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.165183444813938,0.4,0.651834448139378,-0.2,0,0,0.851834448139377,0,-1.09738478258119,1,10,0.60538754420965
-87.6279904367029,-876.279904367029,-4225.89997921022,-11.0586659043749,465.116279069767,0.107446370098483,-1,-7,10,0,0,0,10,0,-9,0,-0.116666666666667,-0.416666666666666,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.224113036765149,-1.16879125735605,1.24113036765149,-0.2,0,0,1.44113036765149,0,-0.967017330886345,1,10,0.446203404511408
-88.3949890853674,-707.159912682939,-3870.68998336818,-1.87324958420447,465.116279069767,0.119679703483372,-1,-1,8,0,0,0,8,0,-8.5,0,-0.125,0.275,0,-0.2,0,0,0.199999999999999,0,-0.0125000000000002,1,-0.244679703483372,0.155320296516628,0.957437627866979,-0.2,0,0,1.15743762786698,0,-1.02977747960866,1,8,0.510871961263819
-89.1488766460206,-802.339889814185,-4896.3199812892,-62.0725551397601,465.116279069767,0.0823156422517725,-1,0,9,0,0,0,9,0,-11,0,-0.111111111111111,0.4,0,-0.2,0,0,0.199999999999999,0,-0.172222222222222,1,-0.193426753362884,0.4,0.740840780265953,-0.2,0,0,0.940840780265952,0,-1.07769428699172,1,9,0.574435072601658
-87.8639900209074,-878.639900209074,-4414.34997921022,-5.93884147062789,465.116279069767,0.104019264390381,-1,-6,10,0,0,0,10,0,-9.5,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.214545580179854,-0.887273481079125,1.14545580179854,-0.2,0,0,1.34545580179854,0,-0.988183011708616,1,10,0.466101421973688
-87.7628473419626,-614.339931393738,-3033.50998544716,-8.06553777387656,465.116279069767,0.150667294153811,-1,-1,7,0,0,0,7,0,-6.5,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.312205755692273,0.0877942443077273,1.18544028984591,-0.2,0,0,1.38544028984591,0,-0.979337411999774,1,7,0.457573700204139
-88.5290797582109,-973.81987734032,-5439.97997713125,-12.5806359478409,465.116279069767,0.0831870052875764,-1,-5,11,0,0,0,11,0,-12,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0,0.2,0,-0.040909090909091,1,-0.174096096196667,-0.470480480983336,0.91505705816334,-0.2,0,0,1.11505705816334,0,-1.03915315436001,1,11,0.522177653003751
-92.6949877860064,-741.559902288051,-4277.2699812892,-52.6957493243323,465.116279069768,0.0964214397383278,-1,-1,8,0,0,1,9,0,-9.5,0,-0.125,0.275,0,-0.2,0,0.125,0.324999999999999,0,-0.1375,1,-0.221421439738328,0.178578560261673,0.771371517906622,-0.2,0,0.221421439738328,1.19279295764495,0,-1.05350367751411,1,8,0.564534311346376
-94.4333229384452,-849.899906446006,-4013.42997713125,-13.813645897042,465.116279069767,0.112448114391997,-1,-8,9,0,0,2,11,0,-8.5,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.235977526156703,-1.48782020925362,1.12379773541033,-0.2,0,0.471955052313406,1.79575278772373,0,-0.955808972331977,1,9,0.470854631458958
-87.3133243244302,-785.819918919872,-3577.1699812892,-18.8407990436704,465.116279069768,0.124756576388707,-1,-6,9,0,0,0,9,0,-7.5,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.264756576388707,-1.18853945833224,1.38280918749837,-0.2,0,0,1.58280918749837,0,-0.935674322915305,1,9,0.419672714561701
-92.2599906446006,-553.559943867604,-2414.45998544716,-25.073598607085,465.116279069768,0.182253043378222,-1,-2,6,0,0,1,7,0,-5,0,-0.21,-0.0199999999999998,0.26,-0.2,0,0.21,0.669999999999999,0,0,1,-0.392253043378222,-0.384506086756444,1.35351826026933,-0.2,0,0.392253043378222,1.94577130364756,0,-0.911265216891112,1,6,0.42489578979751
-88.0999896051118,-880.999896051118,-4602.79997921022,-1.33099948025559,465.116279069767,0.100761554202729,-1,-5,10,0,0,0,10,0,-10,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.205761554202729,-0.628807771013646,1.05761554202729,-0.2,0,0,1.25761554202729,0,-1.00761554202729,1,10,0.485999439435968
-92.6771315712643,-648.73992099885,-3440.08998336818,-9.47842785863625,465.116279069767,0.132449399118629,-1,-1,7,0,0,1,8,0,-7.5,0,-0.142857142857143,0.257142857142858,0,-0.2,0,0.142857142857143,0.342857142857142,0,-0.0214285714285716,1,-0.275306541975772,0.124693458024228,0.927145793830406,-0.2,0,0.275306541975772,1.40245233580618,0,-1.01479906481829,1,7,0.518902100298491
-88.7436248347604,-976.179873182364,-5628.42997713125,-29.7124541296591,465.116279069767,0.0773579535872683,-1,-4,11,0,0,0,11,0,-12.5,0,-0.0909090909090909,0.036363636363637,0,-0.2,0,0,0.199999999999999,0,-0.0863636363636366,1,-0.168267044496359,-0.273068177985436,0.850937489459951,-0.2,0,0,1.05093748945995,0,-1.05333805620449,1,11,0.540266759787642
-89.2799875261342,-1071.35985031361,-6654.05997505227,-72.5419995842046,465.116279069767,0.0589977068071857,-1,-3,12,0,0,0,12,0,-15,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.142331040140519,-0.0269931204215567,0.707972481686228,-0.2,0,0,0.907972481686227,0,-1.08496560210779,1,12,0.58548952674737
-89.7338328803736,-1166.53982744486,-7679.68997297329,-108.782384199589,465.116279069767,0.0463995156216207,-1,-2,13,0,0,0,13,0,-17.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.296153846153846,1,-0.123322592544698,0.153354814910605,0.603193703081069,-0.2,0,0,0.803193703081069,0,-1.10814536953221,1,13,0.623754944944062
-94.6955446986724,-852.259902288051,-4201.87997713125,-8.25633232849423,465.116279069767,0.108727509883132,-1,-7,9,0,0,2,11,0,-9,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-0.225394176549799,-1.17775923584859,1.02854758894819,-0.2,0,0.450788353099598,1.67933594204779,0,-0.978547588948191,1,9,0.492963539750381
-87.5755460846574,-788.179914761917,-3765.6199812892,-12.2746242073899,465.116279069768,0.120256865300397,-1,-5,9,0,0,0,9,0,-8,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.251506865300397,-0.857534326501983,1.26356178770357,-0.2,0,0,1.46356178770357,0,-0.962054922403173,1,9,0.441781622853123
-88.3359891893163,-883.359891893163,-4791.24997921022,2.83800041579545,477.627118112033,0.100279701667127,-1,-4,10,0,0,0,10,0,-10.5,0,-0.1,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-2.22044604925031e-16,1,-0.200279701667127,-0.401118806668506,1.00279701667127,-0.2,0,0,1.20279701667127,0,-1.05293686750483,1,10,0.499301722379256
-88.9581699113099,-978.539869024409,-5816.87997713125,-46.8442723114773,465.116279069767,0.071906590543849,-1,-3,11,0,0,0,11,0,-13,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0,0.199999999999999,0,-0.131818181818182,1,-0.16281568145294,-0.0884470443588191,0.790972495982339,-0.2,0,0,0.990972495982338,0,-1.06660385888822,1,11,0.558355866571533
-89.4766538463046,-1073.71984615566,-6842.50997505227,-88.2461662508711,465.116279069767,0.0550777586284801,-1,-2,12,0,0,0,12,0,-15.5,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0,0.199999999999999,0,-0.241666666666667,1,-0.138411091961813,0.123177816076373,0.660933103541761,-0.2,0,0,0.860933103541761,0,-1.09537192540811,1,12,0.602071207965936
-87.8377678448846,-790.539910603962,-3954.0699812892,-6.48094052831882,465.116279069768,0.115990698371988,-1,-4,9,0,0,0,9,0,-8.5,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.239520110136694,-0.558080440546776,1.15568099123025,-0.2,0,0,1.35568099123025,0,-0.985920936161899,1,9,0.463890531144546
-88.5719887735208,-885.719887735208,-4979.69997921022,-16.0069995842046,465.116279069768,0.0901880196318155,-1,-3,10,0,0,0,10,0,-11,0,-0.1,0.100000000000001,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.190188019631816,-0.170564058895446,0.901880196318155,-0.2,0,0,1.10188019631815,0,-1.04206821594997,1,10,0.525795474360529
-89.1727149878595,-980.899864866454,-6005.32997713125,-63.9760904932955,465.116279069767,0.0667973600291815,-1,-2,11,0,0,0,11,0,-13.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0,0.199999999999999,0,-0.177272727272727,1,-0.157706450938272,0.0845870981234557,0.734770960320996,-0.2,0,0,0.934770960320995,0,-1.07903708766668,1,11,0.576444973355424
-89.673320166475,-1076.0798419977,-7030.95997505227,-103.950332917538,465.116279069767,0.0513679422772627,-1,-1,12,0,0,0,12,0,-16,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.134701275610596,0.265298724389404,0.616415307327153,-0.2,0,0,0.816415307327152,0,-1.10522040976954,1,12,0.618652889184503
-90.0969091637651,-1171.25981912895,-8056.58997297329,-137.774691891897,465.116279069767,0.0406302900204644,-1,0,13,0,0,0,13,0,-18.5,0,-0.0769230769230769,0.4,0,-0.2,0,0,0.199999999999999,0,-0.373076923076923,1,-0.117553366943541,0.4,0.528193770266038,-0.2,0,0,0.728193770266037,0,-1.12473728845552,1,13,0.654367279501416
-99.8085619246737,-698.659933472716,-2745.64997921022,-42.2065431487703,465.116279069767,0.154029005562699,-1,-8,7,0,0,3,10,0,-5.5,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-0.34493809647179,-2.35950477177432,1.41456667530253,-0.2,0,1.03481428941537,2.6493809647179,0,-0.847159530594847,1,7,0.414152986632562
-88.0999896051118,-792.899906446006,-4142.5199812892,-1.33099948025571,465.116279069767,0.111957282447477,-1,-3,9,0,0,0,9,0,-9,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.228623949114144,-0.28587184734243,1.05761554202729,-0.2,0,0,1.25761554202729,0,-1.00761554202729,1,9,0.485999439435968
-80.0899911643451,-640.719929314761,-3245.97998752613,-4.9339997921023,465.116279069767,0.141769906483122,-1,-5,8,2,0,0,6,0,-7,0,-0.15,-0.349999999999999,0.2,0.0999999999999999,0,0,0.0999999999999991,0,0,1,-0.291769906483122,-1.05884953241561,1.33415925186497,0.383539812966244,0,0,0.95061943889873,0,-0.992389345381853,1,8,0.428419782926554
-88.8079883577253,-888.079883577253,-5168.14997921022,-34.8519995842046,465.116279069767,0.0832530559709713,-1,-2,10,0,0,0,10,0,-11.5,0,-0.1,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.1,1,-0.183253055970971,0.0334938880580581,0.832530559709713,-0.2,0,0,1.03253055970971,0,-1.05741014366617,1,10,0.545693491822809
-89.387260064409,-983.259860708499,-6193.77997713125,-81.1079086751136,465.116279069767,0.0619990331933802,-1,-1,11,0,0,0,11,0,-14,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0,0.199999999999999,0,-0.222727272727273,1,-0.152908124102471,0.247091875897529,0.681989365127182,-0.2,0,0,0.881989365127182,0,-1.0907137374346,1,11,0.594534080139315
-89.8699864866454,-1078.43983783974,-7219.40997505227,-119.654499584205,465.116279069767,0.0478518023881947,-1,0,12,0,0,0,12,0,-16.5,0,-0.0833333333333333,0.4,0,-0.2,0,0,0.199999999999999,0,-0.325,1,-0.131185135721528,0.4,0.574221628658337,-0.2,0,0,0.774221628658336,0,-1.11455473940521,1,12,0.63523457040307
-85.3466611227263,-512.079966736358,-1442.52998752613,-123.899596424158,465.116279069767,0.236540443246368,-1,-7,6,1,0,1,6,0,-2.5,0,-0.42,-2.54,1.52,0.22,0,0.42,1.72,4.44089209850063e-16,0,1,-0.656540443246368,-4.19578310272457,2.93924265947821,0.456540443246368,0,0.656540443246368,3.13924265947821,4.44089209850063e-16,-0.591351108115919,1,6,0.253855902376032
-83.7999909044729,-670.399927235783,-3275.65998544716,-9.38599948025553,465.116279069767,0.139126246806504,-1,-4,8,1,0,0,7,0,-7,0,-0.15,-0.2,0.2,-0.05,0,0,0.249999999999999,0,0,1,-0.289126246806504,-0.756504987226017,1.31300997445204,0.0891262468065044,0,0,1.22388372764553,0,-0.973883727645531,1,8,0.432337089353411
-100.973325363919,-605.839952183514,-1908.4699812892,-90.5779960499426,465.116279069767,0.196250549755474,-1,-8,6,0,0,3,9,0,-3.5,0,-0.3,-2,0.8,-0.2,0,0.9,1.9,0,0,1,-0.496250549755474,-3.57000439804379,1.97750329853284,-0.2,0,1.48875164926642,3.66625494779926,0,-0.686876924144159,1,6,0.335851852957727
-90.991420255518,-636.939941788626,-2497.83998336818,-42.5833981704997,465.116279069767,0.169159307126435,-1,-5,7,0,0,1,8,0,-5,0,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,1,-0.379159307126435,-1.49579653563218,1.65411514988505,-0.2,0,0.379159307126435,2.23327445701148,0,-0.845796535632177,1,7,0.376773404139346
-88.2966559252822,-1059.55987110339,-5711.80997505227,2.17096043242732,474.686586524995,0.0834862414961657,-1,-7,12,0,0,0,12,0,-12.5,0,-0.084,-0.188,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.167486241496166,-0.77240369047316,1.00983489795399,-0.2,0,0,1.20983489795399,0,-1.04357801870207,1,12,0.497553306999495
-88.362211365339,-795.259902288051,-4330.9699812892,0.744111526906437,468.39656736388,0.108322311380033,-1,-2,9,0,0,0,9,0,-9.5,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0,0.199999999999999,0,-0.00555555555555576,1,-0.219433422491145,-0.0388668449822884,0.974900802420301,-0.2,0,0,1.1749008024203,0,-1.03461751366587,1,9,0.506354546402771
-89.0439879419297,-890.439879419297,-5356.59997921022,-53.6969995842046,465.116279069768,0.076806048814984,-1,-1,10,0,0,0,10,0,-12,0,-0.1,0.300000000000001,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.176806048814984,0.223193951185017,0.76806048814984,-0.2,0,0,0.96806048814984,0,-1.07167258577981,1,10,0.565591509285089
-89.6018051409585,-985.619856550543,-6382.22997713125,-98.2397268569318,465.116279069767,0.0574840696006607,-1,0,11,0,0,0,11,0,-14.5,0,-0.0909090909090909,0.4,0,-0.2,0,0,0.199999999999999,0,-0.268181818181818,1,-0.148393160509752,0.4,0.632324765607268,-0.2,0,0,0.832324765607267,0,-1.1017008273914,1,11,0.612623186923206
-87.8854445285623,-966.739889814186,-4874.62997713125,-5.49999937630668,465.116279069767,0.0942874191168759,-1,-7,11,0,0,0,11,0,-10.5,0,-0.1,-0.299999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.194287419116876,-0.96001193381813,1.13716161028563,-0.2,0,0,1.33716161028563,0,-0.990017900727196,1,11,0.467910332652077
-87.8049901248562,-702.43992099885,-3493.78998336818,-7.16759933472709,465.116279069767,0.131075045127228,-1,-2,8,0,0,0,8,0,-7.5,0,-0.14,0.12,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.271075045127228,-0.142150090254455,1.16860036101782,-0.2,0,0,1.36860036101782,0,-0.983062838454208,1,8,0.461126917608118
-88.4933222454526,-1061.91986694543,-5900.25997505227,-9.72533291753793,465.116279069767,0.0771815052349783,-1,-6,12,0,0,0,12,0,-13,0,-0.0833333333333333,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.160514838568312,-0.563089031409869,0.926178062819739,-0.2,0,0,1.12617806281974,0,-1.03669290138805,1,12,0.519162801873102
-89.2799875261342,-892.799875261342,-5545.04997921022,-72.5419995842045,465.116279069767,0.0707972481686228,-1,0,10,0,0,0,10,0,-12.5,0,-0.1,0.4,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.170797248168623,0.4,0.707972481686228,-0.2,0,0,0.907972481686227,0,-1.08496560210779,1,10,0.58548952674737
-89.8306532226113,-1347.45979833917,-8977.14996881533,-116.513666250871,465.116279069767,0.0388322144589169,-1,-3,15,0,0,0,15,0,-20.5,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.316666666666667,1,-0.105498881125584,0.0835033566232499,0.582483216883753,-0.2,0,0,0.782483216883753,0,-1.11272706307446,1,15,0.631918234159357
-84.389989864984,-675.119918919872,-3652.55998544716,2.56450024687865,476.421439433374,0.131137049518329,-1,-2,8,1,0,0,7,0,-8,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,1,-0.262387049518329,-0.124774099036658,1.09909639614664,0.0623870495183294,0,0,1.03670934662831,0,-1.04909639614664,1,8,0.476395463226808
-91.6657047818165,-641.659933472716,-2874.73998336818,-21.1164987526134,465.116279069767,0.154448674623067,-1,-3,7,0,0,1,8,0,-6,0,-0.175,-0.125,0.225,-0.2,0,0.175,0.599999999999999,0,0,1,-0.329448674623067,-0.588346023869202,1.30614072236147,-0.2,0,0.329448674623067,1.83558939698454,0,-0.926692047738404,1,7,0.433624882603004
-88.0999896051118,-969.09988565623,-5063.07997713125,-1.33099948025557,465.116279069767,0.091601412911572,-1,-6,11,0,0,0,11,0,-11,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.187055958366117,-0.722335750196704,1.05761554202729,-0.2,0,0,1.25761554202729,0,-1.00761554202729,1,11,0.485999439435968
-92.1049888254952,-736.839910603962,-3900.3699812892,-5.58324932433238,465.116279069768,0.117817804964632,-1,-2,8,0,0,1,9,0,-8.5,0,-0.125,0.15,0,-0.2,0,0.125,0.324999999999999,0,-0.0125000000000002,1,-0.242817804964632,-0.0856356099292629,0.942542439717053,-0.2,0,0.242817804964632,1.38536024468168,0,-1.01395134219937,1,8,0.514789267690676
-88.0999896051118,-704.799916840895,-3682.23998336818,-1.33099948025554,465.116279069767,0.125951942753412,-1,-1,8,0,0,0,8,0,-8,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.257201942753412,0.142798057246589,1.05761554202729,-0.2,0,0,1.25761554202729,0,-1.00761554202729,1,8,0.485999439435968
-88.689988565623,-1064.27986278748,-6088.70997505227,-25.4294995842046,465.116279069767,0.0722134542928017,-1,-5,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.155546787626135,-0.377733938130675,0.866561451513621,-0.2,0,0,1.06656145151362,0,-1.04988163295282,1,12,0.535744483091669
-89.6171297892835,-1254.63981704997,-8139.96997089431,-99.4634281556332,465.116279069767,0.0449206633711895,-1,-3,14,0,0,0,14,0,-18.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.271428571428572,1,-0.116349234799761,0.050952295600718,0.628889287196652,-0.2,0,0,0.828889287196652,0,-1.10246084379558,1,14,0.613915265979199
-94.0359891893163,-940.359891893163,-4662.15997505227,-7.56379904367017,465.116279069768,0.0981417374080922,-1,-8,10,0,0,2,12,0,-10,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,1,-0.203141737408092,-1.22513389926474,1.03141737408092,-0.2,0,0.406283474816184,1.63770084889711,0,-0.981417374080922,1,10,0.492267129718939
-87.6279904367029,-876.279904367029,-4225.89997921022,-11.0586659043747,465.116279069767,0.107446370098483,-1,-6,10,0,0,0,10,0,-9,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.22411303676515,-0.944678220590897,1.2411303676515,-0.2,0,0,1.4411303676515,0,-0.967017330886346,1,10,0.446203404511408
-88.3145346816614,-971.459881498275,-5251.52997713125,2.47547868570413,476.029003119077,0.0911171570739418,-1,-5,11,0,0,0,11,0,-11.5,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.182421504900029,-0.512107524500143,1.00663655390032,-0.2,0,0,1.20663655390032,0,-1.04784730635033,1,11,0.49834634879759
-88.8866548857934,-1066.63985862952,-6277.15997505227,-41.1336662508712,465.116279069767,0.0675437004161051,-1,-4,12,0,0,0,12,0,-14,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.150877033749438,-0.203508134997754,0.810524404993261,-0.2,0,0,1.01052440499326,0,-1.06227847249214,1,12,0.552326164310236
-89.3707565969821,-1161.81983576077,-7302.78997297329,-79.7900765072815,465.116279069767,0.052764245444348,-1,-3,13,0,0,0,13,0,-16.5,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.21923076923077,1,-0.129687322367425,0.010938032897726,0.685935190776524,-0.2,0,0,0.885935190776523,0,-1.08984081906251,1,13,0.593142610386708
-107.886654885793,-647.319929314761,-2880.39997921022,-22.1069980249713,465.116279069767,0.153801306847067,-1,-5,6,0,0,4,10,0,-6,0,-0.175,-0.474999999999999,0.0499999999999998,-0.2,0,0.7,0.949999999999998,0,0,1,-0.328801306847067,-1.24400653423533,0.9728078410824,-0.2,0,1.31520522738827,2.48801306847067,0,-0.9228078410824,1,6,0.506891740379205
-87.0511025642031,-783.459923077828,-3388.7199812892,-26.3449988565623,465.116279069767,0.129479946007896,-1,-6,9,0,0,0,9,0,-7,0,-0.15,-0.5,0.35,-0.2,0,0,0.549999999999999,0,0,1,-0.279479946007896,-1.27687967604738,1.51531951407107,-0.2,0,0,1.71531951407107,0,-0.906359622055274,1,9,0.397563806270278
-87.8639900209074,-878.639900209074,-4414.34997921022,-5.93884147062771,465.116279069767,0.104019264390381,-1,-5,10,0,0,0,10,0,-9.5,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.214545580179854,-0.672727900899272,1.14545580179854,-0.2,0,0,1.34545580179854,0,-0.988183011708617,1,10,0.466101421973688
-92.339989308115,-646.379925156805,-3251.63998336818,-5.78299916840891,465.116279069767,0.141262034619701,-1,-1,7,0,0,1,8,0,-7,0,-0.15,0.25,0.0499999999999998,-0.2,0,0.15,0.399999999999999,0,0,1,-0.291262034619701,0.1087379653803,1.0388342423379,-0.2,0,0.291262034619701,1.5300962769576,0,-0.988834242337905,1,7,0.490476361066662
-88.5290797582109,-973.81987734032,-5439.97997713125,-12.5806359478409,465.116279069767,0.0831870052875764,-1,-4,11,0,0,0,11,0,-12,0,-0.0909090909090909,0.0363636363636366,0,-0.2,0,0,0.2,0,-0.040909090909091,1,-0.174096096196667,-0.296384384786669,0.91505705816334,-0.2,0,0,1.11505705816334,0,-1.03915315436001,1,11,0.522177653003751
-89.0833212059638,-1068.99985447157,-6465.60997505227,-56.8378329175379,465.116279069767,0.0631461606449481,-1,-3,12,0,0,0,12,0,-14.5,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.158333333333333,1,-0.146479493978281,-0.039438481934844,0.757753927739377,-0.2,0,0,0.957753927739377,0,-1.07395266268508,1,12,0.568907845528803
-89.5522947386778,-1164.17983160281,-7491.23997297329,-94.2862303534353,465.116279069767,0.0495018248052664,-1,-2,13,0,0,0,13,0,-17,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.257692307692308,1,-0.126424901728343,0.147150196543314,0.643523722468463,-0.2,0,0,0.843523722468462,0,-1.09922332938184,1,13,0.608448777665385
-100.207988357725,-501.039941788626,-2454.98498544716,-9.03399875261338,465.116279069768,0.18577803246079,-1,-3.5,5,1,1,1,7,0,-5.25,0,-0.2,-0.3,0,0,0.2,0.2,0.6,0,-2.22044604925031e-16,1,-0.38577803246079,-0.950223113612765,0.928890162303951,0.18577803246079,0.38577803246079,0.38577803246079,1.90044622722553,0,-0.975334670419148,1,5,0.51843283746419
