"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-57.4692200245146,-919.507520392234,-9166.78920326276,-95.0708650407846,465.116279069768,0.040368050996228,-1,-3,16,0,0,0,16,0,-21,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.2625,1,-0.102868050996228,0.0913958470113165,0.645888815939648,-0.2,0,0,0.845888815939647,0,-1.11022907092079,1,16,0.607574454796386
-65.2931395076682,-718.22453458435,-4252.77382724315,-18.3034863485624,465.116279069767,0.10506385029435,-1,-7,11,0,0,0,11,0,-9,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.221730516961017,-1.15211361872712,1.43903568657119,-0.2,0,0,1.63903568657119,0,-0.945574652649153,1,11,0.409998101096178
-62.9429659924221,-944.144489886331,-6638.69612805883,-2.87970773077777,465.116279069768,0.0696276139806008,-1,-11,15,0,0,0,15,0,-14.5,0,-0.0724137931034483,-0.39655172413793,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.142041407084049,-1.16245547792454,1.13062110626074,-0.2,0,0,1.33062110626073,0,-1.00960040271871,1,15,0.469346706958616
-63.0748634856246,-756.898361827496,-5273.26690244707,-3.6187352776814,465.116279069767,0.0875164394917935,-1,-6,12,0,0,0,12,0,-11.5,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.17882078731788,-0.672924723907282,1.14584944781457,-0.2,0,0,1.34584944781456,0,-1.00643905415562,1,12,0.466015917854092
-61.1978606977417,-795.572189070642,-6293.75997765099,-6.28192273309221,465.116279069767,0.072903059215157,-1,-5,13,0,0,0,13,0,-14,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0,0.199999999999999,0,-0.0269230769230773,1,-0.149826136138234,-0.349130680691169,0.947739769797041,-0.2,0,0,1.14773976979704,0,-1.04756590593528,1,13,0.513415608956941
-59.5890011652705,-834.246016313787,-7314.25305285491,-44.5931864693559,465.116279069768,0.057493648300324,-1,-4,14,0,0,0,14,0,-16.5,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0,0.199999999999998,0,-0.128571428571429,1,-0.128922219728895,-0.115688878915581,0.804911076204536,-0.2,0,0,1.00491107620453,0,-1.07721662552678,1,14,0.554043915616526
-58.1946562371289,-872.919843556933,-8334.74612805883,-77.7962817074511,465.116279069768,0.0464705212865942,-1,-3,15,0,0,0,15,0,-19,0,-0.0666666666666667,0.2,0,-0.2,0,0,0.199999999999999,0,-0.216666666666667,1,-0.113137187953261,0.0605884361402177,0.697057819298913,-0.2,0,0,0.897057819298912,0,-1.09960657111196,1,15,0.5892551147215
-56.9746044250049,-911.593670800079,-9355.23920326276,-106.848990040785,465.116279069767,0.0382958982923742,-1,-2,16,0,0,0,16,0,-21.5,0,-0.0625,0.275,0,-0.2,0,0,0.199999999999999,0,-0.29375,1,-0.100795898292374,0.198408203415252,0.612734372677988,-0.2,0,0,0.812734372677987,0,-1.11711181328605,1,16,0.620064913938353
-59.8740800206439,-1137.60752039223,-9188.5253536706,-5.7531373984728,465.116279069767,0.0499931299082491,-1,-15,19,1,0,0,18,0,-20.5,0,-0.0526315789473684,-0.389473684210526,0,-0.147368421052632,0,0,0.14736842105263,0,-0.0289473684210528,1,-0.102624708855617,-1.13937063283426,0.949869468256732,-0.0973752911443825,0,0,1.04724475940111,0,-1.05380653154016,1,19,0.512854842993179
-64.1112009322164,-897.55681305103,-5806.65305285491,-9.90539627667472,465.116279069767,0.078394710110893,-1,-11,14,0,0,0,14,0,-12.5,0,-0.084,-0.523999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.162394710110893,-1.38634181121982,1.2735259415525,-0.2,0,0,1.4735259415525,0,-0.979933876386163,1,14,0.439845432032827
-63.0101824225535,-504.081459380428,-4136.8126768353,-39.2481244412748,465.116279069768,0.102945960549097,-1,-2.5,8,1,1,0,9,0,-9.25,0,-0.125,0.0875000000000004,0,-0.075,0.125,0,0.324999999999999,0,-0.10625,1,-0.227945960549097,-0.169864901372743,0.823567684392779,0.0279459605490973,0.227945960549097,0,1.25151364494188,0,-1.05850013507915,1,8,0.548375587349249
-60.5891030368066,-787.658339478486,-6482.20997765099,-20.778076579246,465.116279069767,0.0685473324718709,-1,-4,13,0,0,0,13,0,-14.5,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0,0.199999999999999,0,-0.0653846153846156,1,-0.145470409394948,-0.181881637579791,0.891115322134322,-0.2,0,0,1.09111532213432,0,-1.05932093622674,1,13,0.528788481747054
-59.0237261944023,-826.332166721632,-7502.70305285491,-58.0539007550702,465.116279069767,0.0542554297360606,-1,-3,14,0,0,0,14,0,-17,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.164285714285714,1,-0.125684001164632,0.0229479965061041,0.759576016304849,-0.2,0,0,0.959576016304848,0,-1.08662801979875,1,14,0.568318726064489
-57.6670662643185,-865.005993964778,-8523.19612805883,-90.3596150407845,465.116279069767,0.043969029739356,-1,-2,15,0,0,0,15,0,-19.5,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.110635696406023,0.178728607187955,0.65953544609034,-0.2,0,0,0.85953544609034,0,-1.10739607991744,1,15,0.602578271139599
-56.4799888254952,-903.679821207923,-9543.68920326276,-118.627115040785,465.116279069767,0.0363055791790167,-1,-1,16,0,0,0,16,0,-22,0,-0.0625,0.3375,0,-0.2,0,0,0.199999999999999,0,-0.325,1,-0.0988055791790167,0.301194420820984,0.580889266864267,-0.2,0,0,0.780889266864267,0,-1.12372274193837,1,16,0.63255537308032
-55.4325675559452,-942.353648451069,-10564.1822784667,-143.56902680549,465.116279069767,0.0304374956611358,-1,0,17,0,0,0,17,0,-24.5,0,-0.0588235294117647,0.4,0,-0.2,0,0,0.199999999999999,0,-0.391176470588235,1,-0.0892610250729005,0.4,0.517437426239308,-0.2,0,0,0.717437426239308,0,-1.13689511428606,1,17,0.659005757145662
-61.8877860468014,-928.31679070202,-7015.59612805884,2.60339987528128,476.592921786597,0.0683044338520764,-1,-9,15,0,0,0,15,0,-15.5,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.136046369335947,-0.824417324023526,1.04069554003921,-0.2,0,0,1.24069554003921,0,-1.05871872470718,1,15,0.490029002553113
-60.4369136215729,-966.990617945166,-8036.08920326276,-24.4021150407845,465.116279069767,0.0548418705768034,-1,-8,16,0,0,0,16,0,-18,0,-0.0625,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.117341870576803,-0.538734964614426,0.877469929228854,-0.2,0,0,1.07746992922885,0,-1.06215367038246,1,16,0.532631699944583
-59.9803453758716,-779.744489886331,-6670.65997765099,-35.2742304253999,465.116279069768,0.0644377093247874,-1,-3,13,0,0,0,13,0,-15,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.103846153846154,1,-0.141360786247864,-0.0240823587435928,0.837690221222237,-0.2,0,0,1.03769022122224,0,-1.07041179371797,1,13,0.544161354537168
-58.458451223534,-818.418317129476,-7691.15305285491,-71.5146150407845,465.116279069767,0.0511758979861778,-1,-2,14,0,0,0,14,0,-17.5,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.122604469414749,0.154791061170502,0.716462571806489,-0.2,0,0,0.916462571806488,0,-1.09557821475811,1,14,0.582593536512451
-57.1394762915082,-857.092144372623,-8711.64612805884,-102.922948374118,465.116279069767,0.041575762533453,-1,-1,15,0,0,0,15,0,-20,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.10824242920012,0.29175757079988,0.623636438001795,-0.2,0,0,0.823636438001795,0,-1.11484858400239,1,15,0.615901427557697
-55.9853732259855,-895.765971615768,-9732.13920326276,-130.405240040785,465.116279069767,0.0343923398585142,-1,0,16,0,0,0,16,0,-22.5,0,-0.0625,0.4,0,-0.2,0,0,0.199999999999999,0,-0.35625,1,-0.0968923398585143,0.4,0.550277437736228,-0.2,0,0,0.750277437736227,0,-1.13007764681657,1,16,0.645045832222287
-58.5778624168963,-761.512211419651,-5277.88075203922,-4.03999980566077,465.116279069768,0.0873601168586387,-1,-12,13,3,0,0,10,0,-11.5,0,-0.0913043478260869,-0.695652173913043,0.18695652173913,0.0739130434782608,0,0,0.113043478260869,0,0,1,-0.178664464684726,-1.74397357621671,1.32263804090143,0.335993394054177,0,0,0.986644646847257,0,-1.00464134387435,1,13,0.430544915906007
-63.1348168916258,-694.482985807884,-4818.12382724315,-3.9589225611767,465.116279069768,0.0957130561695127,-1,-4,11,0,0,0,11,0,-10.5,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.195713056169513,-0.382852224678051,1.15284361786464,-0.2,0,0,1.35284361786464,0,-1.00498708977988,1,11,0.46450192280658
-61.4090807504502,-675.499888254952,-5879.14190244707,-56.6139855138684,465.116279069767,0.0694833192214443,-1,-5.5,11,1,1,0,12,0,-13.25,0,-0.0909090909090909,-0.0999999999999996,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.154545454545455,1,-0.160392410130535,-0.482158255717943,0.764316511435887,-0.0396075898694648,0.160392410130535,0,1.12470892156642,0,-1.07519943422959,1,11,0.566791725587917
-61.0964010875858,-733.15681305103,-5838.61690244707,-8.6979483741179,465.116279069767,0.0781723374425125,-1,-3,12,0,0,0,12,0,-13,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.161505670775846,-0.0845170123275373,0.938068049310151,-0.2,0,0,1.13806804931015,0,-1.049573720086,1,12,0.51597775442196
-59.3715877149366,-771.830640294176,-6859.10997765099,-49.7703842715537,465.116279069767,0.0605539051205672,-1,-2,13,0,0,0,13,0,-15.5,0,-0.0769230769230769,0.246153846153846,0,-0.2,0,0,0.199999999999999,0,-0.142307692307692,1,-0.137476982043644,0.125046035912712,0.787200766567373,-0.2,0,0,0.987200766567373,0,-1.08089322167648,1,13,0.559534227327281
-57.8931762526658,-810.504467537321,-7879.60305285491,-84.9753293264987,465.116279069767,0.048243667503725,-1,-1,14,0,0,0,14,0,-18,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0,0.199999999999999,0,-0.235714285714286,1,-0.119672238932296,0.280327761067704,0.67541134505215,-0.2,0,0,0.875411345052149,0,-1.10410030078134,1,14,0.596868346960414
-56.6118863186978,-849.178294780467,-8900.09612805883,-115.486281707451,465.116279069767,0.0392838450654547,-1,0,15,0,0,0,15,0,-20.5,0,-0.0666666666666667,0.4,0,-0.2,0,0,0.199999999999999,0,-0.316666666666667,1,-0.105950511732121,0.4,0.58925767598182,-0.2,0,0,0.789257675981819,0,-1.12198549050849,1,15,0.629224583975795
-56.6352233768661,-566.352233768661,-4100.90152642746,-0.585051253398539,465.116279069767,0.113275391965105,-1,-6,10,3,0,0,7,0,-9,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,1,-0.229942058631772,-0.979652351790632,1.29942058631772,0.489826175895316,0,0,0.809594410422403,0,-1.01947852768595,1,10,0.434892166291942
-55.0023691828915,-605.026061011807,-5121.39460163138,10.2478661011424,510.292242612446,0.101640304878631,-1,-5,11,3,0,0,8,0,-11.5,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,0.0739130434782608,0,0,-0.0695652173913049,0,0,1,-0.192944652704718,-0.564723263523589,1.1223911797519,0.378833958114154,0,0,0.743557221637743,0,-1.16886350610426,1,11,0.471166677255461
-64.9385494188763,-1039.01679070202,-6929.93227846668,-7.24179932952974,465.116279069768,0.066071999168446,-1,-15,16,0,0,1,17,0,-15,0,-0.07,-0.649999999999999,0.12,-0.2,0,0.07,0.389999999999999,0,0,1,-0.136071999168446,-1.64107998752669,1.17715198669514,-0.2,0,0.136071999168446,1.51322398586358,0,-0.99107998752669,1,16,0.45931565922413
-62.4153760196117,-873.815264274564,-6372.00305285491,-0.0467688009805363,465.116279069767,0.0729863916277343,-1,-8,14,0,0,0,14,0,-14,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.147986391627734,-0.783891133021873,1.07180948278828,-0.2,0,0,1.27180948278828,0,-1.02180948278828,1,14,0.482669863376714
-59.0895308972583,-590.895308972583,-4125.44460163138,-3.44841002718951,465.116279069767,0.111907421774617,-1,-5,10,2,0,0,8,0,-9,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-0.228574088441283,-0.742870442206416,1.28574088441283,0.257148176882567,0,0,1.02859270753027,0,-1.00716679597155,1,10,0.437494908902101
-60.8326061011806,-912.48909151771,-7392.49612805884,-14.9796150407846,465.116279069767,0.0608910246595127,-1,-7,15,0,0,0,15,0,-16.5,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.127557691326179,-0.492903839283255,0.913365369892691,-0.2,0,0,1.11336536989269,0,-1.05470190688196,1,15,0.522639332631009
-60.4369136215729,-725.242963458875,-6027.06690244707,-24.4021150407846,465.116279069768,0.0731224941024045,-1,-2,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.156455827435738,0.0870883451285249,0.877469929228854,-0.2,0,0,1.07746992922885,0,-1.06215367038246,1,12,0.532631699944583
-57.0326061011806,-855.48909151771,-7531.85997765099,-24.2705383469282,465.116279069767,0.0585307934601738,-1,-8,15,2,0,0,13,0,-17,0,-0.0666666666666667,-0.133333333333333,0,-0.0666666666666667,0,0,0.0666666666666664,0,-0.0833333333333335,1,-0.12519746012684,-0.601579681014723,0.877961901902607,0.0503949202536809,0,0,0.827566981648926,0,-1.07835682215629,1,15,0.532492165568895
-58.7628300540016,-763.916790702021,-7047.55997765099,-64.2665381177076,465.116279069767,0.0568778048322004,-1,-1,13,0,0,0,13,0,-16,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0,0.199999999999999,0,-0.180769230769231,1,-0.133800881755277,0.266199118244723,0.739411462818606,-0.2,0,0,0.939411462818605,0,-1.09081410808444,1,13,0.574907100117395
-61.5438384176505,-615.438384176505,-4149.9876768353,-6.31176880098048,465.116279069767,0.110555631967241,-1,-4,10,1,0,0,9,0,-9,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.0833333333333334,0,0,0.249999999999999,0,0,1,-0.227222298633907,-0.508889194535628,1.27222298633907,0.0272222986339072,0,0,1.24500068770516,0,-0.995000687705165,1,10,0.44009765151226
-63.6328913414817,-827.227587439263,-5539.95997765099,-6.89303788132373,465.116279069767,0.0827123739227329,-1,-8,13,0,0,0,13,0,-12,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.170212373922733,-0.961698991381863,1.21276086099553,-0.2,0,0,1.41276086099553,0,-0.992548487072795,1,13,0.451924117796488
-62.0998361827496,-620.998361827496,-5235.54882724314,-45.7014225611767,465.116279069767,0.0801090526223666,-1,-4.5,10,1,1,0,11,0,-11.75,0,-0.1,-0.0499999999999998,0,-0.1,0.1,0,0.3,0,-0.125,1,-0.180109052622367,-0.410490736800649,0.801090526223666,-0.0198909473776334,0.180109052622367,0,1.18119957884603,0,-1.06628136831281,1,10,0.555219177181889
-60.3050161283703,-904.575241925554,-7580.94612805883,-27.5429483741179,465.116279069767,0.0577201477630991,-1,-6,15,0,0,0,15,0,-17,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.0833333333333335,1,-0.124386814429766,-0.346320886578594,0.865802216446486,-0.2,0,0,1.06580221644649,0,-1.06457584530602,1,15,0.535962489049107
-59.7774261555599,-717.329113866719,-6215.51690244707,-40.1062817074512,465.116279069767,0.0683788659950371,-1,-1,12,0,0,0,12,0,-14,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.15171219932837,0.24828780067163,0.820546391940445,-0.2,0,0,1.02054639194044,0,-1.07397079059719,1,12,0.549285645467206
-58.9530668230438,-943.2490691687,-8601.43920326276,-59.7364900407845,465.116279069767,0.0471292977197597,-1,-5,16,0,0,0,16,0,-19.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.16875,1,-0.10962929771976,-0.148146488598798,0.754068763516155,-0.2,0,0,0.954068763516154,0,-1.08777130553531,1,16,0.570103077370484
-56.5050161283703,-847.575241925554,-7720.30997765099,-36.8338716802616,465.116279069767,0.0554747683226855,-1,-7,15,2,0,0,13,0,-17.5,0,-0.0666666666666667,-0.066666666666666,0,-0.0666666666666667,0,0,0.0666666666666655,0,-0.116666666666667,1,-0.122141434989352,-0.454990044925464,0.832121524840282,0.0442828699787043,0,0,0.787838654861577,0,-1.08747511231366,1,15,0.545815321986993
-57.7601703771674,-981.922896411846,-9621.93227846668,-88.1425562172552,465.116279069767,0.0391785882442924,-1,-4,17,0,0,0,17,0,-22,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0,0.199999999999999,0,-0.244117647058824,1,-0.0980021176560571,0.0079915293757723,0.666036000152971,-0.2,0,0,0.86603600015297,0,-1.10604658843326,1,17,0.600227125889346
-56.6998179808329,-1020.59672365499,-10642.4253536706,-113.392392818562,465.116279069767,0.0330492227629198,-1,-3,18,0,0,0,18,0,-24.5,0,-0.0555555555555556,0.233333333333333,0,-0.2,0,0,0.199999999999999,0,-0.311111111111111,1,-0.0886047783184754,0.134185665044574,0.594886009732556,-0.2,0,0,0.794886009732556,0,-1.12081706880265,1,18,0.627004057906112
-59.1471100122573,-473.176880098059,-2436.81537601961,-33.8777688009805,465.116279069767,0.17696806845219,-1,-6,8,3,0,0,5,0,-5,0,-0.21,-0.859999999999999,0.68,0.43,0,0,0.249999999999999,0,0,1,-0.38696806845219,-1.92180841071314,2.09574454761752,0.960904205356569,0,0,1.13484034226095,0,-0.884840342260948,1,8,0.323024068885012
-65.0533258836635,-780.639910603962,-4707.91690244707,-16.4778145938044,465.116279069768,0.0952944739196163,-1,-8,12,0,0,0,12,0,-10,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.200294473919616,-1.20235579135693,1.4035336870354,-0.2,0,0,1.6035336870354,0,-0.952944739196163,1,12,0.416054081286223
-63.0241336805467,-819.313737847107,-5728.40997765099,-3.33297795954528,465.116279069767,0.0806128232636698,-1,-7,13,0,0,0,13,0,-12.5,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.16461282326367,-0.752289762845688,1.13996670242771,-0.2,0,0,1.33996670242771,0,-1.00766029079587,1,13,0.467296990586601
-63.2067609788272,-632.067609788272,-4362.98075203922,-4.37072822014467,465.116279069767,0.105603388379441,-1,-2,10,0,0,0,10,0,-9.5,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.216129704168914,-0.0322594083378286,1.16129704168914,-0.2,0,0,1.36129704168914,0,-1.00323218960469,1,10,0.462685128749567
-61.2848260778752,-857.987565090253,-6748.90305285491,-4.21104361221306,465.116279069767,0.0682933555050228,-1,-6,14,0,0,0,14,0,-15,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0,0.199999999999999,0,-0.0214285714285716,1,-0.139721926933594,-0.438331561601565,0.95610697707032,-0.2,0,0,1.15610697707032,0,-1.04582890400391,1,14,0.511219484272639
-57.4900761102438,-517.410684992195,-4542.86960163138,-26.9098289070154,465.116279069767,0.0964602748019421,-1,-5.5,9,3,1,0,8,0,-10.25,0,-0.111111111111111,-0.211111111111111,0,0.133333333333333,0.111111111111111,0,0.0888888888888877,0,-0.088888888888889,1,-0.207571385913053,-0.741642622521792,0.868142473217479,0.42271415773916,0.207571385913053,0,0.860571087304424,0,-1.0776067056088,1,9,0.53529107888528
-59.7774261555599,-896.661392333399,-7769.39612805884,-40.1062817074513,465.116279069767,0.0547030927960297,-1,-5,15,0,0,0,15,0,-17.5,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.121369759462696,-0.206848797313481,0.820546391940445,-0.2,0,0,1.02054639194044,0,-1.07397079059719,1,15,0.549285645467206
-58.4584512235341,-935.335219576545,-8789.88920326276,-71.5146150407845,465.116279069767,0.0447789107379056,-1,-4,16,0,0,0,16,0,-20,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.107278910737906,-0.029115642951622,0.716462571806489,-0.2,0,0,0.916462571806489,0,-1.09557821475811,1,16,0.582593536512451
-57.294649812923,-974.009046819691,-9810.38227846668,-99.2278503349022,465.116279069767,0.0372960419226448,-1,-3,17,0,0,0,17,0,-22.5,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0,0.199999999999999,0,-0.273529411764706,1,-0.0961195713344095,0.111641285996772,0.634032712684962,-0.2,0,0,0.834032712684962,0,-1.11269035502422,1,17,0.611982852140609
-56.2601596701576,-1012.68287406284,-10830.8753536706,-123.861837263007,465.116279069767,0.0315075587765036,-1,-2,18,0,0,0,18,0,-25,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0,0.199999999999999,0,-0.338888888888889,1,-0.0870631143320592,0.225873771335882,0.567136057977065,-0.2,0,0,0.767136057977064,0,-1.12657785830148,1,18,0.638106688254528
-64.3938384176505,-772.726061011806,-4896.36690244707,-11.783230081569,465.116279069767,0.0925855962227086,-1,-7,12,0,0,0,12,0,-10.5,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.192585596222709,-0.948099173558959,1.3110271546725,-0.2,0,0,1.5110271546725,0,-0.97214876033844,1,12,0.432708026808846
-62.4153760196117,-811.399888254952,-5916.85997765099,-0.0467688009805363,465.116279069767,0.0786007294452523,-1,-6,13,0,0,0,13,0,-13,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.159369960214483,-0.556219761286898,1.07180948278828,-0.2,0,0,1.27180948278828,0,-1.02180948278828,1,13,0.482669863376714
-61.0188143268784,-1037.31984355693,-8302.78227846668,-10.5454973937257,465.116279069767,0.0547492113402725,-1,-10,17,0,0,0,17,0,-18.5,0,-0.0588235294117647,-0.188235294117647,0,-0.2,0,0,0.199999999999999,0,-0.0382352941176471,1,-0.113572740752037,-0.735727407520372,0.930736592784633,-0.2,0,0,1.13073659278463,0,-1.05109570391269,1,17,0.517937042130504
-62.4153760196117,-624.153760196117,-4551.43075203922,-0.0467688009805363,465.116279069767,0.102180948278828,-1,-1,10,0,0,0,10,0,-10,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.207180948278828,0.192819051721172,1.07180948278828,-0.2,0,0,1.27180948278828,0,-1.02180948278828,1,10,0.482669863376714
-60.719551107007,-850.073715498098,-6937.35305285491,-17.6717578979273,465.116279069767,0.0644978737225583,-1,-5,14,0,0,0,14,0,-15.5,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0,0.199999999999999,0,-0.0571428571428572,1,-0.13592644515113,-0.279632225755648,0.902970232115816,-0.2,0,0,1.10297023211582,0,-1.05685989984251,1,14,0.525494294720601
-59.2498361827496,-888.747542741244,-7957.84612805883,-52.6696150407845,465.116279069767,0.0518289317727222,-1,-4,15,0,0,0,15,0,-18,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.118495598439389,-0.0739823937575551,0.777433976590833,-0.2,0,0,0.977433976590832,0,-1.082920771909,1,15,0.562608801885304
-57.9638356240243,-927.421369984389,-8978.33920326276,-83.2927400407845,465.116279069767,0.0425271902057596,-1,-3,16,0,0,0,16,0,-20.5,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.23125,1,-0.10502719020576,0.0849184293827217,0.680435043292153,-0.2,0,0,0.880435043292152,0,-1.10305739921807,1,16,0.595083995654418
-56.8291292486785,-966.095197227535,-9998.83227846668,-110.313144452549,465.116279069768,0.0354844570581823,-1,-2,17,0,0,0,17,0,-23,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0,0.199999999999999,0,-0.302941176470588,1,-0.094307986469947,0.211384027060107,0.6032357699891,-0.2,0,0,0.803235769989099,0,-1.11908368880878,1,17,0.623738578391873
-55.8205013594823,-1004.76902447068,-11019.3253536706,-134.331281707451,465.116279069768,0.0300186251649362,-1,-1,18,0,0,0,18,0,-25.5,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0,0.199999999999999,0,-0.366666666666667,1,-0.0855741807204918,0.314425819279508,0.540335252968852,-0.2,0,0,0.740335252968852,0,-1.13214160837254,1,18,0.649209318602943
-61.8066183586767,-803.486038662797,-6105.30997765099,2.99601745694981,478.323709189615,0.0788362472025952,-1,-5,13,0,0,0,13,0,-13.5,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.156614024980373,-0.383070124901865,1.03598232474485,-0.2,0,0,1.23598232474485,0,-1.06428933723504,1,13,0.491163399527705
-60.553293762634,-1029.40599396478,-8491.23227846668,-21.6307915113728,465.116279069767,0.052228636906218,-1,-9,17,0,0,0,17,0,-19,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0,0.199999999999999,0,-0.0676470588235296,1,-0.111052166317983,-0.599469496861844,0.887886827405706,-0.2,0,0,1.08788682740571,0,-1.05999116004167,1,17,0.529692768381767
-60.1542761361388,-842.159865905943,-7125.80305285491,-31.1324721836416,465.116279069767,0.060903143641088,-1,-4,14,0,0,0,14,0,-16,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0,0.199999999999999,0,-0.092857142857143,1,-0.132331715069659,-0.129326860278637,0.852644010975232,-0.2,0,0,1.05264401097523,0,-1.06730744111455,1,14,0.539769105168564
-58.7222462099392,-880.833693149088,-8146.29612805884,-65.2329483741179,465.116279069767,0.0490877479052479,-1,-3,15,0,0,0,15,0,-18.5,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.183333333333334,1,-0.115754414571915,0.0527367562842568,0.736316218578719,-0.2,0,0,0.936316218578718,0,-1.09145666958042,1,15,0.575931958303402
-57.4692200245146,-919.507520392234,-9166.78920326276,-95.0708650407845,465.116279069767,0.040368050996228,-1,-2,16,0,0,0,16,0,-21,0,-0.0625,0.275,0,-0.2,0,0,0.199999999999999,0,-0.2625,1,-0.102868050996228,0.194263898007544,0.645888815939648,-0.2,0,0,0.845888815939647,0,-1.11022907092079,1,16,0.607574454796386
-56.3636086844341,-958.18134763538,-10187.2822784667,-121.398438570196,465.116279069767,0.033739895597681,-1,-1,17,0,0,0,17,0,-23.5,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0,0.199999999999999,0,-0.332352941176471,1,-0.0925634250094457,0.307436574990555,0.573578225160576,-0.2,0,0,0.773578225160576,0,-1.12524048772197,1,17,0.635494304643136
