"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-141.267292824619,-2260.27668519391,-8054.25765032834,-13.2090284613432,465.116279069768,0.0561078711692321,-1,-8,16,1,0,0,15,0,-17.5,0,-0.0625,-0.0999999999999996,0,-0.1375,0,0,0.137499999999999,0,-0.0437500000000002,1,-0.118607871169232,-0.548862969353856,0.897725938707714,-0.0813921288307679,0,0,0.979118067538481,0,-1.02563774546156,1,16,0.526946478204838
-134.560426766731,-1883.84597473423,-6022.40380697311,-15.6998451015636,465.116279069767,0.0746240950246215,-1,-9,14,0,0,0,14,0,-12.5,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.158624095024621,-1.02761685522159,1.2207373303447,-0.2,0,0,1.4207373303447,0,-0.932801187807769,1,14,0.450300891661411
-139.469216776112,-2092.03825164168,-7058.30765032834,-3.89946083880563,465.116279069767,0.0653438247636467,-1,-8,15,0,0,0,15,0,-15,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.135343824763647,-0.682750598109173,1.0301573714547,-0.2,0,0,1.2301573714547,0,-0.980157371454701,1,15,0.492572651785834
-143.76440803432,-2300.23052854913,-8094.21149368356,-15.7061436710445,465.116279069767,0.0555224107684148,-1,-7,16,0,0,0,16,0,-17.5,0,-0.0625,-0.0374999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0437500000000002,1,-0.118022410768415,-0.426156875378903,0.888358572294637,-0.2,0,0,1.08835857229464,0,-1.01539218844726,1,16,0.529560441894704
-144.755606016984,-1881.82287822079,-6682.54996361789,-23.8602302095061,465.116279069767,0.0660310886207528,-1,-2,13,0,0,0,13,0,-14.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.0653846153846156,1,-0.14295416554383,0.114091668912341,0.858404152069786,-0.2,0,0,1.05840415206979,0,-1.02283540038553,1,13,0.538096085765982
-147.554282673916,-2508.42280545657,-9130.11533703878,-46.8835333769268,465.116279069768,0.0458080462572216,-1,-6,17,0,0,0,17,0,-20,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0,0.199999999999999,0,-0.126470588235294,1,-0.104631575668986,-0.227789454013917,0.778736786372767,-0.2,0,0,0.978736786372766,0,-1.04263151337973,1,17,0.562196727284883
-149.286796794874,-2090.01515512824,-7718.45380697311,-61.1360543853302,465.116279069767,0.0523395274218611,-1,-1,14,0,0,0,14,0,-17,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0,0.199999999999999,0,-0.164285714285714,1,-0.123768098850432,0.276231901149568,0.732753383906055,-0.2,0,0,0.932753383906054,0,-1.05405768045735,1,14,0.57711617203468
-150.923060131334,-2716.61508236402,-10166.019180394,-74.5967686710446,465.116279069767,0.0384142016131419,-1,-5,18,0,0,0,18,0,-22.5,0,-0.0555555555555556,0.122222222222223,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.0939697571686974,-0.0698487858434868,0.691455629036554,-0.2,0,0,0.891455629036553,0,-1.06431953629569,1,18,0.591206758742821
-138.332806333127,-2074.9920949969,-7206.80380697311,1.97923614728968,473.841402832103,0.0660238091286738,-1,-8,15,1,0,0,14,0,-15.5,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,1,-0.133765744612545,-0.670125956900358,1.00648616918817,-0.0662342553874553,0,0,1.07272042457563,0,-1.02336904149444,1,15,0.498383699502201
-136.196690103191,-1906.75366144468,-6210.85380697311,-11.4638097251889,465.116279069768,0.0730418849716361,-1,-8,14,0,0,0,14,0,-13,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.153811115740867,-0.830488925926935,1.15335562037214,-0.2,0,0,1.35335562037214,0,-0.94954450463127,1,14,0.464391478369552
-140.996395890142,-2114.94593835213,-7246.75765032834,-0.727314531612606,465.116279069767,0.0640823092127435,-1,-7,15,0,0,0,15,0,-15.5,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.131824244696614,-0.522769712876301,0.977363670449217,-0.2,0,0,1.17736367044922,0,-0.993275792797524,1,15,0.505723866046765
-132.125261531763,-1849.75366144468,-6319.39612026267,-1.32651244736296,465.116279069767,0.073391469342347,-1,-9,14,2,0,0,12,0,-13.5,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,1,-0.151169247120125,-0.960523224081123,1.11636945968175,0.10233849424025,0,0,1.0140309654415,0,-0.990784836121685,1,14,0.472507290929428
-145.196138453723,-2323.13821525957,-8282.66149368356,-27.4842686710445,465.116279069767,0.0528371237593696,-1,-6,16,0,0,0,16,0,-18,0,-0.0625,0.0250000000000004,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.11533712375937,-0.292022742556217,0.845393980149913,-0.2,0,0,1.04539398014991,0,-1.02606822766865,1,16,0.541889705264327
-148.901793656884,-2531.33049216702,-9318.56533703878,-57.9688274945739,465.116279069768,0.0436920745682699,-1,-5,17,0,0,0,17,0,-20.5,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0,0.199999999999999,0,-0.155882352941177,1,-0.102515603980035,-0.112578019900173,0.742765267660589,-0.2,0,0,0.942765267660588,0,-1.05156988159071,1,17,0.573800739868058
-152.195709393026,-2739.52276907447,-10354.469180394,-85.066213115489,465.116279069768,0.0367039641852328,-1,-4,18,0,0,0,18,0,-23,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0,0.199999999999999,0,-0.227777777777778,1,-0.0922595197407884,0.0309619210368468,0.660671355334191,-0.2,0,0,0.86067135533419,0,-1.07196895403813,1,18,0.602166103960264
-124.848706754223,-1123.63836078801,-3441.23074684178,-26.002537342089,465.116279069768,0.127603690084043,-1,-8,9,3,0,2,8,0,-7,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,1,-0.277603690084043,-1.82082952067234,1.49843321075639,0.632811070252129,0,0.555207380168086,1.42082952067234,0,-0.893225830588302,1,9,0.400250843486529
-133.754532224688,-1471.29985447157,-4947.68843355222,-4.58676867104445,465.116279069768,0.0930797313904592,-1,-3,11,1,0,0,10,0,-10.5,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-0.193079731390459,-0.179239194171377,1.12387704529505,-0.00692026860954079,0,0,1.13079731390459,0,-0.977337179599822,1,11,0.470837048790213
-157.980755937306,-1263.84604749845,-3250.35380697311,-78.6298415361169,465.116279069767,0.118905959315723,-1,-11,8,0,0,6,14,0,-6,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,1,-0.293905959315723,-2.83296555247295,1.35124767452578,-0.2,0,1.76343575589434,3.31468343042012,0,-0.713435755894338,1,8,0.425306109107237
-124.704387208524,-872.930710459671,-1866.184590197,-162.982531884772,465.116279069767,0.161899175875791,-1,-11,7,2,0,4,9,0,-3,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,1,-0.511899175875791,-5.2308909346337,2.58329423113054,0.823798351751582,0,2.04759670350316,3.80709258288212,0,-0.485697527627373,1,7,0.279072812752108
-137.832953439652,-1929.66134815512,-6399.30380697311,-7.54155474706417,465.116279069767,0.0715038288734001,-1,-7,14,0,0,0,14,0,-13.5,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.149281606651178,-0.644971246558245,1.08994249311649,-0.2,0,0,1.28994249311649,0,-0.965301689790901,1,14,0.478482065077693
-137.386699802435,-1511.25369782679,-4987.64227690745,-8.58215300656672,465.116279069767,0.0915330532377858,-1,-2,11,0,0,0,11,0,-10.5,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.191533053237786,0.0169338935244289,1.10686358561564,-0.2,0,0,1.30686358561564,0,-0.961097058996751,1,11,0.474639177793654
-142.523575004171,-2137.85362506257,-7435.20765032834,-5.49843533771126,465.116279069767,0.0618164098902819,-1,-6,15,0,0,0,15,0,-16,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.0166666666666668,1,-0.128483076556949,-0.370898459341691,0.927246148354228,-0.2,0,0,1.12724614835423,0,-1.00572922491118,1,15,0.518875080307697
-141.200754118201,-1412.00754118201,-5136.709590197,-23.4888843355222,465.116279069767,0.0859747639962079,-1,-5.5,10,3,1,0,9,0,-11.25,0,-0.1,-0.15,0,0.1,0.1,0,0.0999999999999996,0,-0.0750000000000002,1,-0.185974763996208,-0.622861201979144,0.859747639962079,0.357924291988624,0.185974763996208,0,0.873772875965871,0,-1.04221609495734,1,10,0.537707363360542
-143.287164561186,-1719.44597473423,-6023.54612026267,-11.7801020043779,465.116279069767,0.0752606800071485,-1,-1,12,0,0,0,12,0,-13,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.158594013340482,0.241405986659518,0.903128160085782,-0.2,0,0,1.10312816008578,0,-1.01172217342626,1,12,0.525450687438163
-146.627868873126,-2346.04590197002,-8471.11149368356,-39.2623936710445,465.116279069767,0.0502713115883622,-1,-5,16,0,0,0,16,0,-18.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.10625,1,-0.112771311588362,-0.163856557941811,0.804340985413796,-0.2,0,0,1.0043409854138,0,-1.0362692643847,1,16,0.554218968633951
-150.249304639851,-2554.23817887746,-9507.01533703878,-69.054121612221,465.116279069767,0.0416599893254102,-1,-4,17,0,0,0,17,0,-21,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0,0.199999999999999,0,-0.185294117647059,1,-0.100483518737175,-0.00193407494869927,0.708219818531973,-0.2,0,0,0.908219818531972,0,-1.06015389348067,1,17,0.585404752451233
-153.468358654717,-2762.43045578491,-10542.919180394,-95.5356575599335,465.116279069768,0.0350548662269099,-1,-3,18,0,0,0,18,0,-23.5,0,-0.0555555555555556,0.233333333333334,0,-0.2,0,0,0.199999999999998,0,-0.255555555555556,1,-0.0906104217824654,0.128168734652604,0.630987592084378,-0.2,0,0,0.830987592084376,0,-1.07934491188794,1,18,0.613125449177707
-134.860757756412,-1348.60757756412,-3748.97112026267,-52.7723634228293,465.116279069767,0.10998855483796,-1,-12.5,10,1,1,1,12,0,-7.25,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,1,-0.254816141044856,-2.7852017630607,1.54816141044856,0.0548161410448563,0.254816141044856,0.254816141044856,2.25779369253828,0,-0.797417022575209,1,10,0.392439817940719
-133.253834259695,-1599.04601111634,-4744.34996361789,-34.1934476104311,465.116279069768,0.0908286350635753,-1,-9,12,0,0,1,13,0,-9.5,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,1,-0.201354950853049,-1.41219455767744,1.41625941023659,-0.2,0,0.201354950853049,1.81761436108964,0,-0.862872033103966,1,12,0.413862847574833
-134.18282753524,-1744.37675795812,-5551.84996361789,-16.7259654722382,465.116279069767,0.0807641266489366,-1,-7,13,0,0,0,13,0,-11.5,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.172068474475023,-0.804479321325164,1.23689016817531,-0.2,0,0,1.4368901681753,0,-0.92878745646277,1,13,0.447049217805686
-139.469216776112,-1952.56903486557,-6587.75380697311,-3.89946083880554,465.116279069767,0.0700112408181929,-1,-6,14,0,0,0,14,0,-14,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.145011240818193,-0.470067444909157,1.0301573714547,-0.2,0,0,1.2301573714547,0,-0.980157371454701,1,14,0.492572651785834
-139.469216776112,-1534.16138453723,-5176.09227690745,-3.8994608388056,465.116279069767,0.089105215586791,-1,-1,11,0,0,0,11,0,-11,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.184559761041336,0.215440238958664,1.0301573714547,-0.2,0,0,1.2301573714547,0,-0.980157371454701,1,11,0.492572651785834
-155.673060131334,-1868.07672157601,-6668.80380697311,-65.5515758969151,465.116279069767,0.0599154983019676,-1,-2,12,0,0,2,14,0,-14.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.166666666666667,0.366666666666666,0,-0.158333333333333,1,-0.143248831635301,0.113502336729399,0.718985979623611,-0.2,0,0.286497663270602,1.20548364289421,0,-1.02710805871186,1,12,0.581738310756298
-144.050754118201,-2160.76131177302,-7623.65765032834,-18.0617686710446,465.116279069767,0.0586404231280597,-1,-5,15,0,0,0,15,0,-16.5,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.125307089794726,-0.226535448973631,0.879606346920895,-0.2,0,0,1.07960634692089,0,-1.01756698161298,1,15,0.532026294568629
-148.059599292529,-2368.95358868046,-8659.56149368356,-51.0405186710445,465.116279069768,0.0478171741953397,-1,-4,16,0,0,0,16,0,-19,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.1375,1,-0.11031717419534,-0.0412686967813585,0.765074787125436,-0.2,0,0,0.965074787125435,0,-1.04602630971145,1,16,0.566548232003574
-155.294552685504,-2640.00739565358,-9923.869180394,-93.5749359272341,465.116279069768,0.0374391617209712,-1,-4,17,0,0,1,18,0,-22,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0.0588235294117647,0.258823529411764,0,-0.244117647058824,1,-0.0962626911327359,0.014949235469057,0.636465749256511,-0.2,0,0.0962626911327359,0.932728440389246,0,-1.06777920492019,1,17,0.611072978737457
-151.596815622818,-2577.14586558791,-9695.46533703878,-80.139415729868,465.116279069768,0.0397068990458049,-1,-3,17,0,0,0,17,0,-21.5,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0,0.199999999999999,0,-0.214705882352941,1,-0.0985304284575696,0.104408714627291,0.675017283778683,-0.2,0,0,0.875017283778682,0,-1.06840421183775,1,17,0.597008765034408
-154.741007916409,-2785.33814249536,-10731.369180394,-106.005102004378,465.116279069767,0.033463686788586,-1,-2,18,0,0,0,18,0,-24,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.0890192423441415,0.221961515311717,0.602346362194548,-0.2,0,0,0.802346362194547,0,-1.0864618162594,1,18,0.62408479439515
-160.086134815512,-3201.72269631025,-12803.1768671044,-149.976768671044,465.116279069767,0.0246141651927358,-1,0,20,0,0,0,20,0,-29,0,-0.05,0.4,0,-0.2,0,0,0.199999999999999,0,-0.4,1,-0.0746141651927358,0.4,0.492283303854717,-0.2,0,0,0.692283303854716,0,-1.11381079058934,1,20,0.67011404430841
-132.871584716411,-1727.33060131334,-5700.34612026267,-8.59821083880561,465.116279069767,0.0800860261113277,-1,-7,13,1,0,0,12,0,-12,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.167586026111328,-0.773102182779294,1.17861833944726,-0.0324139738886723,0,0,1.21103231333593,0,-0.961032313335933,1,13,0.459006509719234
-172.831390432825,-2073.97668519391,-7785.18649368356,-158.583466456119,465.116279069767,0.0393738560871151,-1,-2.5,12,0,1,2,16,0,-17.25,0,-0.0833333333333333,0.191666666666667,0,-0.2,0.0833333333333333,0.166666666666667,0.533333333333332,0,-0.3875,1,-0.122707189420448,0.0932320264488796,0.472486273045381,-0.2,0.122707189420448,0.245414378840897,1.16331503072717,0,-1.06669901750274,1,12,0.679123478639845
-138.251634158628,-1935.52287822079,-6736.24996361789,2.38466352564101,475.628660031098,0.0709613399351957,-1,-6,14,1,0,0,13,0,-14.5,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,1,-0.143375133038644,-0.460250798231864,1.00725186254102,-0.056624866961356,0,0,1.06387672950237,0,-1.02893942906034,1,14,0.498193584303906
-136.605755937306,-2185.6920949969,-7151.96149368356,-10.4552298736711,465.116279069768,0.0635715180510469,-1,-11,16,0,0,0,16,0,-15,0,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.133571518051047,-1.06928669856152,1.13714428881675,-0.2,0,0,1.33714428881675,0,-0.953572770765703,1,16,0.467914125046587
-135.944957282197,-1767.28444466857,-5740.29996361789,-12.0941721323875,465.116279069767,0.0789195877930842,-1,-6,13,0,0,0,13,0,-12,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.166419587793084,-0.598517526758505,1.16345464131009,-0.2,0,0,1.36345464131009,0,-0.94703505351701,1,13,0.462223695799069
-141.17383244059,-1411.7383244059,-4557.04227690745,-13.4910190792766,465.116279069767,0.0991049089623496,-1,-2,10,0,0,1,11,0,-9.5,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,1,-0.209631224751823,-0.0192624495036461,1.09631224751823,-0.2,0,0.209631224751823,1.50594347227006,0,-0.941496635142321,1,10,0.477028172298222
-140.816727759079,-2393.88437190435,-8187.86533703878,-1.08984553814897,465.116279069767,0.0566724554484964,-1,-10,17,0,0,0,17,0,-17.5,0,-0.06,-0.2,0.0199999999999999,-0.2,0,0,0.219999999999999,0,0,1,-0.116672455448496,-0.766724554484964,0.983431742624439,-0.2,0,0,1.18343174262444,0,-0.991767970348688,1,17,0.504176664369009
-152.981102852637,-1682.79213137901,-5821.34996361789,-39.0315583719941,465.116279069767,0.0731934557036951,-1,-2,11,0,0,2,13,0,-12.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.181818181818182,0.381818181818181,0,-0.0863636363636366,1,-0.164102546612786,0.0717949067744284,0.805128012740646,-0.2,0,0.328205093225572,1.33333310596622,0,-1.00128183265983,1,11,0.553977331769254
-141.105480112572,-1975.47672157601,-6776.20380697311,-0.508545820771618,465.116279069767,0.068564604383783,-1,-5,14,0,0,0,14,0,-14.5,0,-0.0724137931034483,0.0379310344827589,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.140978397487231,-0.304891987436156,0.973697564821238,-0.2,0,0,1.17369756482124,0,-0.994186763564854,1,14,0.506663238493975
-147.266418301213,-1619.93060131334,-5592.94612026267,-18.2675726124284,465.116279069767,0.0798950493798701,-1,-1,11,0,0,1,12,0,-12,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0.0909090909090909,0.290909090909091,0,-0.040909090909091,1,-0.170804140288961,0.229195859711039,0.878845543178572,-0.2,0,0.170804140288961,1.24964968346753,0,-0.999649683467533,1,11,0.532241728773634
-144.559813822878,-2602.0766488118,-9223.769180394,-22.2495464488224,465.116279069768,0.0480136399729408,-1,-9,18,0,0,0,18,0,-20,0,-0.0555555555555556,-0.0999999999999992,0,-0.2,0,0,0.199999999999998,0,-0.0611111111111113,1,-0.103569195528496,-0.532122759756467,0.864245519512935,-0.2,0,0,1.06424551951293,0,-1.02138391056993,1,18,0.536410032655606
-145.577933232231,-2183.66899848346,-7812.10765032834,-30.6251020043779,465.116279069767,0.0556176638256039,-1,-4,15,0,0,0,15,0,-17,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.0833333333333335,1,-0.122284330492271,-0.0891373219690817,0.834264957384058,-0.2,0,0,1.03426495738406,0,-1.0288336183686,1,15,0.54517750882956
-147.908890827329,-2810.26892571924,-10259.6730237492,-49.8007160394655,465.116279069767,0.0404803897813238,-1,-8,19,0,0,0,19,0,-22.5,0,-0.0526315789473684,-0.021052631578947,0,-0.2,0,0,0.199999999999999,0,-0.13421052631579,1,-0.0931119687286923,-0.344895749829538,0.769127405845153,-0.2,0,0,0.969127405845152,0,-1.04501929639558,1,19,0.565250414806771
-149.491329711932,-2391.86127539091,-8848.01149368356,-62.8186436710445,465.116279069767,0.0454675760407766,-1,-3,16,0,0,0,16,0,-19.5,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.16875,1,-0.107967576040777,0.0760972718776704,0.727481216652426,-0.2,0,0,0.927481216652426,0,-1.05536773279514,1,16,0.578877495373197
-152.944326605786,-2600.05355229835,-9883.91533703878,-91.2247098475151,465.116279069767,0.0378282852971371,-1,-2,17,0,0,0,17,0,-22,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0,0.199999999999999,0,-0.244117647058824,1,-0.0966518147089019,0.206696370582197,0.643080850051331,-0.2,0,0,0.843080850051331,0,-1.07633992359584,1,17,0.608612777617583
-156.0136571781,-2808.2458292058,-10919.819180394,-116.474546448822,465.116279069768,0.0319274272642641,-1,-1,18,0,0,0,18,0,-24.5,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0,0.199999999999999,0,-0.311111111111111,1,-0.0874829828198196,0.31251701718018,0.574693690756753,-0.2,0,0,0.774693690756752,0,-1.09333307908558,1,18,0.635044139612592
-158.75990032175,-3016.43810611325,-11955.7230237492,-139.06650551315,465.116279069767,0.0272714392018736,-1,0,19,0,0,0,19,0,-27,0,-0.0526315789473684,0.4,0,-0.2,0,0,0.199999999999999,0,-0.371052631578948,1,-0.0799030181492421,0.4,0.518157344835599,-0.2,0,0,0.718157344835598,0,-1.10738149002954,1,19,0.658693252976548
-105.053843355222,-525.269216776112,-359.726903486557,1245.60857200595,5956.16845344537,20.0201234760314,-1,-10,5,2,0,4,7,0,0.5,0,2.1,21.4,-11.5,-4.4,0,-8.4,-15.5,0,0,1,-17.9201234760314,-178.801234760314,88.6006173801572,35.6402469520629,0,71.6804939041258,124.64086433222,0,10.0100617380157,1,5,0.0111606373844189
-144.050754118201,-720.253770591005,-2541.21921677611,-18.0617686710444,465.116279069768,0.175921269384179,-1,-1,5,0,0,0,5,0,-5.5,0,-0.2,0.2,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.375921269384179,0.0240787306158211,0.879606346920896,-0.2,0,0,1.07960634692089,0,-1.01756698161299,1,5,0.532026294568628
-154.741007916409,-928.446047498452,-3577.12306013133,-106.005102004378,465.116279069767,0.100391060365758,-1,0,6,0,0,0,6,0,-8,0,-0.166666666666667,0.4,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.267057727032425,0.4,0.602346362194548,-0.2,0,0,0.802346362194547,0,-1.0864618162594,1,6,0.62408479439515
-133.742295098501,-534.969180394003,-1693.76537342089,-17.9475373420889,465.116279069767,0.264008668936556,-1,-1,4,0,0,0,4,0,-3.5,0,-0.3,0.1,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.564008668936556,-0.164008668936556,1.25603467574623,-0.2,0,0,1.45603467574622,0,-0.924030341277947,1,4,0.443255598307341
-133.761524868223,-936.330674077562,-3253.92306013133,2.09361566447772,474.345625354872,0.146419946696625,-1,-6,7,1,0,0,6,0,-7,0,-0.15,-0.499999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,1,-0.296419946696625,-1.37851968017975,1.07493962687638,0.0964199466966252,0,0,0.97851968017975,0,-1.02493962687638,1,7,0.481941733170042
-139.469216776112,-557.876867104448,-1882.21537342089,-3.89946083880557,465.116279069767,0.245039342863675,-1,0,4,0,0,0,4,0,-4,0,-0.2625,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.507539342863675,0.4,1.0301573714547,-0.2,0,0,1.2301573714547,0,-0.980157371454701,1,4,0.492572651785834
-142.741743449033,-999.19220414323,-3482.32690348656,-7.29319724247318,465.116279069767,0.131470449074989,-1,-4,7,0,0,0,7,0,-7.5,0,-0.142857142857143,-0.171428571428571,0,-0.2,0,0,0.199999999999999,0,-0.0214285714285716,1,-0.274327591932132,-0.697310367728528,0.920293143524924,-0.2,0,0,1.12029314352492,0,-1.00745693949099,1,7,0.520753825202116
-128.992295098501,-773.953770591005,-2594.91921677611,-5.21159397307987,465.116279069768,0.177232756273649,-1,-5,6,1,0,0,5,0,-5.5,0,-0.190909090909091,-0.554545454545454,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,1,-0.368141847182739,-1.4407092359137,1.20885108309644,0.168141847182739,0,0,1.0407092359137,0,-0.974780159505067,1,6,0.452724046293863
-134.887679434023,-674.438397170116,-2164.31921677611,-14.8257425635814,465.116279069767,0.208051812789854,-1,-2,5,0,0,0,5,0,-4.5,0,-0.233333333333333,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.441385146123187,-0.482770292246373,1.20692573061593,-0.2,0,0,1.40692573061593,0,-0.936233157554341,1,5,0.453119009003039
-155.831850140716,-1090.82295098501,-4236.12690348656,-114.978911528187,465.116279069767,0.0826550704261004,-1,0,7,0,0,0,7,0,-9.5,0,-0.142857142857143,0.4,0,-0.2,0,0,0.199999999999999,0,-0.307142857142857,1,-0.225512213283243,0.4,0.578585492982703,-0.2,0,0,0.778585492982702,0,-1.09236602619081,1,7,0.633478518867243
-139.469216776112,-697.346083880561,-2352.76921677611,-3.89946083880548,465.116279069767,0.19603147429094,-1,-1,5,0,0,0,5,0,-5,0,-0.21,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.40603147429094,-0.00603147429094,1.0301573714547,-0.2,0,0,1.2301573714547,0,-0.980157371454701,1,5,0.492572651785834
-144.050754118201,-720.253770591005,-2541.21921677611,-18.0617686710445,465.116279069768,0.175921269384179,-1,0,5,0,0,0,5,0,-5.5,0,-0.2,0.4,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.375921269384179,0.4,0.879606346920895,-0.2,0,0,1.07960634692089,0,-1.01756698161299,1,5,0.532026294568628
-145.196138453723,-1161.56910762979,-4141.33074684178,-27.4842686710445,465.116279069768,0.105674247518739,-1,-4,8,0,0,0,8,0,-9,0,-0.125,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.230674247518739,-0.522696990074956,0.845393980149913,-0.2,0,0,1.04539398014991,0,-1.02606822766865,1,8,0.541889705264327
-139.469216776112,-976.284517432785,-3293.87690348656,-3.89946083880554,465.116279069767,0.140022481636386,-1,-4,7,0,0,0,7,0,-7,0,-0.15,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.290022481636386,-0.760089926545543,1.0301573714547,-0.2,0,0,1.2301573714547,0,-0.980157371454701,1,7,0.492572651785834
-125.174347313427,-751.046083880561,-2406.46921677611,-15.1764608388057,465.116279069767,0.186970942779702,-1,-5,6,1,0,0,5,0,-5,0,-0.21,-0.65,0.26,0.00999999999999996,0,0,0.249999999999999,0,0,1,-0.396970942779702,-1.58485471389851,1.38182565667821,0.196970942779702,0,0,1.18485471389851,0,-0.934854713898512,1,6,0.419846010641534
-139.469216776112,-836.815300656672,-2823.32306013133,-3.89946083880568,465.116279069767,0.163359561909117,-1,-2,6,0,0,0,6,0,-6,0,-0.175,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.338359561909117,-0.276719123818233,1.0301573714547,-0.2,0,0,1.2301573714547,0,-0.980157371454701,1,6,0.492572651785834
