"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-109.317219686681,-546.586098433404,-2108.3838360788,-4.97046120262654,465.116279069767,0.218245752975856,-1,-5,5,3,0,2,4,0,-4.5,0,-0.233333333333333,-0.766666666666666,0.166666666666666,0.5,0,0.466666666666667,0.133333333333333,0,0,1,-0.451579086309189,-1.85789543154594,1.25789543154594,1.15473725892757,0,0.903158172618378,1.00631634523676,0,-0.982105888391351,1,5,0.442890306622976
-117.83485976079,-1060.51373784711,-4010.5761311773,-8.4383431061419,465.116279069767,0.113868412174878,-1,-5,9,0,0,0,9,0,-8.5,0,-0.123529411764706,-0.217647058823529,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.237397823939584,-0.78698911969792,1.13658041545626,-0.2,0,0,1.33658041545626,0,-0.967881503486465,1,9,0.468037614107988
-117.006142091934,-702.036852551605,-2610.9007541182,-11.4589222068056,465.116279069768,0.173755113497671,-1,0,6,0,0,0,6,0,-5.5,0,-0.190909090909091,0.4,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.364664204406762,0.4,1.18798522644057,-0.2,0,0,1.38798522644057,0,-0.955653124237189,1,6,0.457041477207233
-122.475678706381,-1224.75678706381,-5042.484590197,-17.2626918039401,465.116279069767,0.0888160547156636,-1,-4,10,0,0,0,10,0,-11,0,-0.1,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.188816054715664,-0.355264218862654,0.888160547156636,-0.2,0,0,1.08816054715664,0,-1.0269766018723,1,10,0.529615980752215
-126.272712389137,-1388.99983628051,-6074.3930492167,-65.231782713031,465.116279069768,0.065831185620809,-1,-3,11,0,0,0,11,0,-13.5,0,-0.0909090909090909,0.127272727272727,0,-0.2,0,0,0.199999999999999,0,-0.177272727272727,1,-0.1567402765299,-0.0702208295896995,0.724143041828899,-0.2,0,0,0.924143041828898,0,-1.06599373315365,1,11,0.579998280733855
-109.403643456263,-875.229147650106,-3131.1592131379,-18.8168749065162,465.116279069768,0.142534880465561,-1,-6,8,1,0,0,7,0,-6.5,0,-0.161538461538462,-0.569230769230769,0.292307692307692,-0.0384615384615385,0,0,0.33076923076923,0,0,1,-0.304073342004023,-1.42444005202414,1.43258673603218,0.104073342004023,0,0,1.32851339402816,0,-0.926476723026147,1,8,0.411085033552025
-115.496910762979,-1039.47219686681,-4163.0676721576,1.29453879737329,470.823031767112,0.113406172501587,-1,-5,9,1,0,0,8,0,-9,0,-0.116666666666667,-0.183333333333333,0.0499999999999998,-0.0833333333333334,0,0,0.133333333333332,0,0,1,-0.230072839168254,-0.750364195841268,1.07065555251428,0.0300728391682536,0,0,1.04058271334603,0,-1.02065555251428,1,9,0.482938844553724
-128.510098375772,-899.570688630406,-2808.434590197,-49.1699272763948,465.116279069767,0.148106120486216,-1,-9,7,0,0,3,10,0,-5.5,0,-0.190909090909091,-1.31818181818182,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-0.339015211395306,-2.65113690255776,1.37310647976715,-0.2,0,1.01704563418592,2.59015211395306,0,-0.814583662674186,1,7,0.421388592768969
-113.898450833726,-911.187606669806,-3167.1176721576,-24.6255490558523,465.116279069767,0.139082527272765,-1,-5,8,0,0,0,8,0,-6.5,0,-0.161538461538462,-0.407692307692307,0.292307692307692,-0.2,0,0,0.492307692307691,0,0,1,-0.300620988811226,-1.10310494405613,1.40496791048981,-0.2,0,0,1.60496791048981,0,-0.904036427272972,1,8,0.415805963829402
-119.492295098501,-1075.43065588651,-4199.0261311773,-2.9006147549251,465.116279069767,0.110076872559316,-1,-4,9,0,0,0,9,0,-9,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.226743539225983,-0.506974156903931,1.04069185303385,-0.2,0,0,1.24069185303384,0,-0.990691853033846,1,9,0.490029887909497
-123.967370510321,-1239.67370510321,-5230.934590197,-36.1076918039401,465.116279069767,0.0820137548784892,-1,-3,10,0,0,0,10,0,-11.5,0,-0.1,0.100000000000001,0,-0.2,0,0,0.199999999999999,0,-0.1,1,-0.182013754878489,-0.146041264635467,0.820137548784892,-0.2,0,0,1.02013754878489,0,-1.04315818110263,1,10,0.549409027173573
-127.628795847265,-1403.91675431991,-6262.8430492167,-82.3636008948491,465.116279069768,0.0611148443553586,-1,-2,11,0,0,0,11,0,-14,0,-0.0909090909090909,0.218181818181818,0,-0.2,0,0,0.199999999999999,0,-0.222727272727273,1,-0.15202393526445,0.095952129471101,0.672263287908945,-0.2,0,0,0.872263287908944,0,-1.07833509370229,1,11,0.597991959298726
-130.679983628051,-1568.15980353661,-7294.7515082364,-120.91019180394,465.116279069767,0.0471854437916342,-1,-1,12,0,0,0,12,0,-16.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.325,1,-0.130518777124967,0.269481222875033,0.56622532549961,-0.2,0,0,0.766225325499609,0,-1.10355982256196,1,12,0.638477736069687
-161.044598382976,-644.178393531905,-2292.7426721576,-86.1999008236403,465.116279069767,0.165267730586418,-1,-3.5,4,0,1,2,8,0,-4.75,0,-0.25,-0.475,0,-0.2,0.25,0.5,1.2,0,-0.1375,1,-0.415267730586418,-1.05343705705246,0.661070922345673,-0.2,0.415267730586418,0.830535461172836,2.52214184469134,0,-0.922521720285487,1,4,0.602021254208613
-103.700430924686,-725.903016472804,-2287.7007541182,-46.81107541182,465.116279069767,0.182849615669766,-1,-6,7,1,0,0,6,0,-4.5,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,1,-0.416182949003099,-2.0970976940186,1.9132806430217,0.2161829490031,0,0,1.6970976940186,0,-0.822823270513948,1,7,0.343255636011361
-111.268258211188,-890.146065689506,-3319.6092131379,-10.9556147549251,465.116279069767,0.136811484471554,-1,-5,8,1,0,0,7,0,-7,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-0.286811484471554,-1.03405742235777,1.29449187577243,0.0868114844715536,0,0,1.20768039130087,0,-0.957680391300875,1,8,0.435826341578723
-121.149730436212,-1090.34757392591,-4387.4761311773,-0.511580692829077,465.116279069767,0.10589338482675,-1,-3,9,0,0,0,9,0,-9.5,0,-0.111111111111111,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.00555555555555576,1,-0.217004495937861,-0.251013487813583,0.95304046344075,-0.2,0,0,1.15304046344075,0,-1.01154271140968,1,9,0.512022161711007
-125.459062314261,-1254.59062314261,-5419.384590197,-54.9526918039401,465.116279069767,0.0756845321529243,-1,-2,10,0,0,0,10,0,-12,0,-0.1,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.175684532152924,0.0486309356941521,0.756845321529243,-0.2,0,0,0.956845321529242,0,-1.05821438583509,1,10,0.569202073594932
-128.984879305392,-1418.83367235931,-6451.2930492167,-99.4954190766673,465.116279069767,0.0566740430490121,-1,-1,11,0,0,0,11,0,-14.5,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0,0.199999999999999,0,-0.268181818181818,1,-0.147583133958103,0.252416866041897,0.623414473539134,-0.2,0,0,0.823414473539133,0,-1.08995544239249,1,11,0.615985637863598
-131.923060131334,-1583.07672157601,-7483.2015082364,-136.614358470607,465.116279069767,0.043898580071323,-1,0,12,0,0,0,12,0,-17,0,-0.0833333333333333,0.4,0,-0.2,0,0,0.199999999999999,0,-0.366666666666667,1,-0.127231913404656,0.4,0.526782960855876,-0.2,0,0,0.726782960855875,0,-1.11294252787916,1,12,0.65497194142082
-113.132872966113,-905.062983728906,-3508.0592131379,-4.14252262354605,465.116279069767,0.131404211969925,-1,-4,8,1,0,0,7,0,-7.5,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,1,-0.271404211969925,-0.6856168478797,1.1712336957594,0.0714042119699251,0,0,1.09982948378947,0,-0.985531589774438,1,8,0.460567649605422
-123.354908216231,-1233.54908216231,-5571.8761311773,-70.20184590197,465.116279069767,0.070876384160456,-1,-2,10,1,0,0,9,0,-12.5,0,-0.1,0.2,0,-0.1,0,0,0.0999999999999996,0,-0.2,1,-0.170876384160456,0.0582472316790883,0.70876384160456,-0.0291236158395441,0,0,0.737887457444103,0,-1.0859548020057,1,10,0.585218375794388
-122.807165773923,-1105.26449196531,-4575.9261311773,-21.4504695817179,465.116279069767,0.096956506020761,-1,-2,9,0,0,0,9,0,-10,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0,0.199999999999998,0,-0.0611111111111113,1,-0.208067617131872,-0.0161352342637435,0.872608554186849,-0.2,0,0,1.07260855418685,0,-1.03067617131872,1,9,0.534014435512517
-110.502680343576,-884.021442748607,-3660.5507541182,6.53848073774624,493.940052186787,0.136722194702938,-1,-4,8,2,0,0,6,0,-8,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-0.267972194702937,-0.67188877881175,1.1437775576235,0.335944389405875,0,0,0.807833168217624,0,-1.0937775576235,1,8,0.466466306844147
-126.950754118201,-1269.50754118201,-5607.834590197,-73.79769180394,465.116279069767,0.0697806935942596,-1,-1,10,0,0,0,10,0,-12.5,0,-0.1,0.3,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.16978069359426,0.230219306405741,0.697806935942596,-0.2,0,0,0.897806935942596,0,-1.07225866992825,1,10,0.588995120016291
-130.340962763519,-1433.75059039871,-6639.7430492167,-116.627237258486,465.116279069767,0.0524853204752243,-1,0,11,0,0,0,11,0,-15,0,-0.0909090909090909,0.4,0,-0.2,0,0,0.199999999999999,0,-0.313636363636364,1,-0.143394411384315,0.4,0.577338525227468,-0.2,0,0,0.777338525227467,0,-1.10091617076473,1,11,0.633979316428469
-95.6252262354603,-478.126131177302,-825.192295098501,-379.466142637665,465.116279069768,0.103794154333298,-1,-7,5,1,0,1,5,0,-1,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,1,-1.1537941543333,-7.67655908033308,4.76897077166649,0.953794154333298,0,1.1537941543333,4.96897077166649,0,-0.103794154333298,1,5,0.173341145167759
-119.492295098501,-1314.41524608351,-5132.1430492167,-2.90061475492501,465.116279069767,0.0900628957303497,-1,-7,11,0,0,0,11,0,-11,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.185517441184895,-0.898622088294265,1.04069185303385,-0.2,0,0,1.24069185303385,0,-0.990691853033846,1,11,0.490029887909497
-119.492295098501,-955.938360788007,-3732.4676721576,-2.90061475492498,465.116279069767,0.123836481629231,-1,-2,8,0,0,0,8,0,-8,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.255086481629231,-0.110172963258461,1.04069185303385,-0.2,0,0,1.24069185303385,0,-0.990691853033846,1,8,0.490029887909497
-123.221524608351,-1478.65829530021,-6164.0515082364,-26.6851918039401,465.116279069767,0.071127096631168,-1,-6,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.154460429964501,-0.526762579787008,0.853525159574016,-0.2,0,0,1.05352515957402,0,-1.03521580452077,1,12,0.539512503962894
-124.464601111634,-1120.18141000471,-4764.3761311773,-42.3893584706068,465.116279069767,0.0887266053225531,-1,-1,9,0,0,0,9,0,-10.5,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.199837716433664,0.200162283566336,0.798539447902977,-0.2,0,0,0.998539447902977,0,-1.04829602255347,1,9,0.556006709314026
-128.442445922141,-1284.42445922141,-5796.284590197,-92.6426918039401,465.116279069767,0.0642607486692036,-1,0,10,0,0,0,10,0,-13,0,-0.1,0.4,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.164260748669204,0.4,0.642607486692036,-0.2,0,0,0.842607486692035,0,-1.08538973269965,1,10,0.608788166437649
-124.019989085367,-744.119934512205,-2305.9176721576,-51.0616896210136,465.116279069767,0.179561739973713,-1,-5,6,0,0,2,8,0,-4.5,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,1,-0.412895073307047,-1.66447536653523,1.47737043984228,-0.2,0,0.825790146614094,2.50316058645637,0,-0.808027829881711,1,6,0.403653803209045
-120.848378556628,-1329.33216412291,-5320.5930492167,1.1924888090178,470.373161861711,0.0886302798031421,-1,-6,11,0,0,0,11,0,-11.5,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.179934627629229,-0.679607765775374,0.979280903921519,-0.2,0,0,1.17928090392152,0,-1.01924821773613,1,11,0.505233995851077
-121.356909853426,-970.855278827407,-3920.9176721576,-3.12894180394003,465.116279069767,0.117826329419359,-1,-1,8,0,0,0,8,0,-8.5,0,-0.125,0.275,0,-0.2,0,0,0.199999999999999,0,-0.0125000000000002,1,-0.242826329419359,0.157173670580641,0.942610635354871,-0.2,0,0,1.14261063535487,0,-1.01402380006455,1,8,0.514771195936196
-124.464601111634,-1493.57521333961,-6352.5015082364,-42.3893584706067,465.116279069767,0.0665449539919148,-1,-5,12,0,0,0,12,0,-14,0,-0.0833333333333333,-0.0166666666666666,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.149878287325248,-0.349391436626241,0.798539447902978,-0.2,0,0,0.998539447902977,0,-1.04829602255347,1,12,0.556006709314026
-126.122036449345,-1135.09832804411,-4952.8261311773,-63.3282473594957,465.116279069767,0.0811229833369429,-1,0,9,0,0,0,9,0,-11,0,-0.111111111111111,0.4,0,-0.2,0,0,0.199999999999999,0,-0.172222222222222,1,-0.192234094448054,0.4,0.730106850032486,-0.2,0,0,0.930106850032486,0,-1.06457503892859,1,9,0.577998983115536
-118.000603294561,-1180.00603294561,-4477.134590197,-7.85542433232953,465.116279069767,0.102132479050025,-1,-6,10,0,0,0,10,0,-9.5,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.212658794839499,-0.875952769036992,1.12658794839499,-0.2,0,0,1.32658794839499,0,-0.970258550975238,1,10,0.470236841488139
-117.361306807158,-821.529147650106,-3077.4592131379,-10.1422595219008,465.116279069767,0.147840795941519,-1,-1,7,0,0,0,7,0,-6.5,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.30937925747998,0.0906207425200201,1.16565480235986,-0.2,0,0,1.36565480235986,0,-0.960965173619871,1,7,0.461754107307557
-122.204462014755,-1344.24908216231,-5509.0430492167,-13.8363281675765,465.116279069767,0.0819162142808733,-1,-5,11,0,0,0,11,0,-12,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0,0.2,0,-0.040909090909091,1,-0.172825305189964,-0.464126525949821,0.901078357089606,-0.2,0,0,1.10107835708961,0,-1.02390366227957,1,11,0.52601724503924
-125.707677614918,-1508.49213137901,-6540.9515082364,-58.0935251372734,465.116279069767,0.0622268416789161,-1,-4,12,0,0,0,12,0,-14.5,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.158333333333333,1,-0.145560175012249,-0.182240700048997,0.746722100146993,-0.2,0,0,0.946722100146992,0,-1.06062253767762,1,12,0.572500914665158
-110.524604749845,-994.721442748607,-3597.7176721576,-16.6947068863041,465.116279069768,0.124640567450235,-1,-7,9,1,0,0,8,0,-7.5,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,1,-0.264640567450235,-1.45248397215165,1.38176510705212,0.0646405674502354,0,0,1.31712453960188,0,-0.934804255876766,1,9,0.419856684036189
-125.707677614918,-754.246065689506,-3270.4757541182,-58.0935251372734,465.116279069767,0.124453683357832,-1,-3.5,6,2,1,0,6,0,-7.25,0,-0.166666666666667,-0.183333333333333,0,0.133333333333333,0.166666666666667,0,0.199999999999999,0,-0.158333333333333,1,-0.291120350024499,-0.618921225085746,0.746722100146993,0.382240700048998,0.291120350024499,0,0.946722100146993,0,-1.06062253767762,1,6,0.572500914665158
-125.825628431834,-1132.43065588651,-4082.4930492167,-17.3221976874796,465.116279069767,0.109686428362249,-1,-8,9,0,0,2,11,0,-8.5,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.233215840126955,-1.46572672101564,1.0989425611426,-0.2,0,0.46643168025391,1.7653742413965,0,-0.932334641079118,1,9,0.476430379045548
-114.519989085367,-1030.67990176831,-3633.6761311773,-21.7288911490621,465.116279069767,0.122021713524878,-1,-6,9,0,0,0,9,0,-7.5,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.262021713524878,-1.17213028114927,1.35819542172391,-0.2,0,0,1.55819542172391,0,-0.915162851436588,1,9,0.424053066504969
-119.492295098501,-1194.92295098501,-4665.584590197,-2.90061475492504,465.116279069767,0.0990691853033846,-1,-5,10,0,0,0,10,0,-10,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.204069185303385,-0.620345926516922,1.04069185303385,-0.2,0,0,1.24069185303384,0,-0.990691853033846,1,10,0.490029887909497
-123.560545472883,-1359.16600020171,-5697.4930492167,-30.9681463493947,465.116279069767,0.0761998529827184,-1,-4,11,0,0,0,11,0,-12.5,0,-0.0909090909090909,0.036363636363637,0,-0.2,0,0,0.199999999999999,0,-0.0863636363636366,1,-0.167108943891809,-0.268435775567237,0.838198382809903,-0.2,0,0,1.0381983828099,0,-1.03886179864762,1,11,0.544010923604112
-126.950754118201,-1523.40904941841,-6729.4015082364,-73.7976918039401,465.116279069767,0.0581505779952163,-1,-3,12,0,0,0,12,0,-15,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.14148391132855,-0.0244517339856486,0.697806935942596,-0.2,0,0,0.897806935942595,0,-1.07225866992825,1,12,0.588995120016291
-129.819392202701,-1687.65209863511,-7761.3099672561,-110.038076419325,465.116279069767,0.0457497773118802,-1,-2,13,0,0,0,13,0,-17.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.296153846153846,1,-0.122672854234957,0.154654291530086,0.594747105054442,-0.2,0,0,0.794747105054442,0,-1.09677494911175,1,13,0.627058670826596
-112.182040087556,-1009.63836078801,-3786.1676721576,-9.94873975492514,465.116279069767,0.12021853724599,-1,-6,9,1,0,0,8,0,-8,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,1,-0.25146853724599,-1.10881122347594,1.26321683521391,0.0514685372459901,0,0,1.21174829796792,0,-0.961748297967921,1,9,0.441848957837698
-129.247487721038,-1033.97990176831,-3463.4430492167,-32.5306901667451,465.116279069767,0.124900448125127,-1,-9,8,0,0,3,11,0,-7,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-0.274900448125127,-2.07410403312614,1.19920358500102,-0.2,0,0.824701344375381,2.2239049293764,0,-0.874303136875889,1,8,0.454710062688234
-127.483063769545,-1147.34757392591,-4270.9430492167,-11.2909218595218,465.116279069767,0.106258817310495,-1,-7,9,0,0,2,11,0,-9,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-0.222925483977162,-1.16047838784013,1.00632935579445,-0.2,0,0.445850967954323,1.65218032374878,0,-0.956329355794454,1,9,0.498422652847058
-116.177424423079,-1045.59681980771,-3822.1261311773,-14.6682875012608,465.116279069768,0.117852728065193,-1,-5,9,0,0,0,9,0,-8,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.249102728065193,-0.845513640325964,1.24192455258674,-0.2,0,0,1.44192455258674,0,-0.942821824521544,1,9,0.446045340306478
-120.983986902441,-1209.83986902441,-4854.034590197,1.58230819605989,472.091613902696,0.0975835489626232,-1,-4,10,0,0,0,10,0,-10.5,0,-0.1,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-2.22044604925031e-16,1,-0.197583548962623,-0.390334195850492,0.975835489626232,-0.2,0,0,1.17583548962623,0,-1.02462726410754,1,10,0.506115010713351
-124.91662893101,-1374.08291824111,-5885.9430492167,-48.0999645312128,465.116279069767,0.0708495327004652,-1,-3,11,0,0,0,11,0,-13,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0,0.199999999999999,0,-0.131818181818182,1,-0.161758623609556,-0.0852758708286677,0.779344859705117,-0.2,0,0,0.979344859705117,0,-1.05286210692423,1,11,0.562004602168983
-128.193830621484,-1538.32596745781,-6917.8515082364,-89.5018584706067,465.116279069768,0.0542963982606383,-1,-2,12,0,0,0,12,0,-15.5,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0,0.199999999999999,0,-0.241666666666667,1,-0.137629731593972,0.124740536812057,0.651556779127659,-0.2,0,0,0.851556779127659,0,-1.08326083970656,1,12,0.605489325367423
-130.966847436501,-1702.56901667452,-7949.7599672561,-124.534230265479,465.116279069767,0.0428418027974551,-1,-1,13,0,0,0,13,0,-18,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0,0.2,0,-0.334615384615385,1,-0.119764879720532,0.280235120279468,0.556943436366916,-0.2,0,0,0.756943436366916,0,-1.10576783496958,1,13,0.642284091150718
-155.717521333961,-778.587606669806,-2947.7511311773,-102.5644590197,465.116279069767,0.122992682867793,-1,-3.5,5,0,1,2,9,0,-6.25,0,-0.2,-0.3,0,-0.2,0.2,0.4,1,0,-0.2,1,-0.322992682867793,-0.730474390037275,0.614963414338964,-0.2,0.322992682867793,0.645985365735586,2.10693414581013,0,-0.968704267923705,1,5,0.619209073791507
-107.539028701338,-860.312229610705,-2942.7092131379,-27.9883450833725,465.116279069767,0.14854608536746,-1,-6,8,1,0,0,7,0,-6,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,1,-0.32354608536746,-1.54127651220476,1.58836868293968,0.12354608536746,0,0,1.46482259757222,0,-0.891276512204763,1,8,0.386343725525327
-117.83485976079,-1060.51373784711,-4010.5761311773,-8.4383431061419,465.116279069767,0.113868412174878,-1,-4,9,0,0,0,9,0,-8.5,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.237397823939584,-0.549591295758336,1.13658041545626,-0.2,0,0,1.33658041545626,0,-0.967881503486465,1,9,0.468037614107988
-122.475678706381,-1224.75678706381,-5042.484590197,-17.2626918039401,465.116279069767,0.0888160547156636,-1,-3,10,0,0,0,10,0,-11,0,-0.1,0.100000000000001,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.188816054715664,-0.16644816414699,0.888160547156636,-0.2,0,0,1.08816054715663,0,-1.0269766018723,1,10,0.529615980752215
-126.272712389137,-1388.99983628051,-6074.3930492167,-65.231782713031,465.116279069767,0.065831185620809,-1,-2,11,0,0,0,11,0,-13.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0,0.199999999999999,0,-0.177272727272727,1,-0.1567402765299,0.0865194469402008,0.724143041828899,-0.2,0,0,0.924143041828898,0,-1.06599373315365,1,11,0.579998280733855
-129.436907124768,-1553.24288549721,-7106.3015082364,-105.206025137273,465.116279069767,0.0506466343308609,-1,-1,12,0,0,0,12,0,-16,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.133979967664194,0.266020032335806,0.60775961197033,-0.2,0,0,0.80775961197033,0,-1.09367948262711,1,12,0.621983530718555
-132.114302670301,-1717.48593471391,-8138.2099672561,-139.030384111632,465.116279069767,0.0400685035493228,-1,0,13,0,0,0,13,0,-18.5,0,-0.0769230769230769,0.4,0,-0.2,0,0,0.199999999999999,0,-0.373076923076923,1,-0.1169915804724,0.4,0.520890546141196,-0.2,0,0,0.720890546141195,0,-1.11434423873939,1,13,0.65750951147484
-124.359845027292,-1367.95829530021,-6226.884590197,-79.0946500748764,465.116279069767,0.0619927386485701,-1,-2,11,1,0,0,10,0,-14,0,-0.0909090909090909,0.218181818181818,0,-0.109090909090909,0,0,0.109090909090908,0,-0.222727272727273,1,-0.152901829557661,0.0941963408846781,0.681920125134271,-0.047098170442339,0,0,0.729018295576609,0,-1.09062561380725,1,11,0.594558555460634
-128.510098375772,-899.570688630406,-2808.434590197,-49.1699272763948,465.116279069767,0.148106120486216,-1,-8,7,0,0,3,10,0,-5.5,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-0.339015211395306,-2.31212169116245,1.37310647976715,-0.2,0,1.01704563418592,2.59015211395306,0,-0.814583662674186,1,7,0.421388592768969
-128.648639363276,-1029.18911490621,-4239.5511311773,-42.9581241814026,465.116279069767,0.099576144225234,-1,-5.5,8,1,1,0,9,0,-9.25,0,-0.125,-0.2875,0,-0.075,0.125,0,0.324999999999999,0,-0.10625,1,-0.224576144225234,-0.835168793238787,0.796609153801872,0.024576144225234,0.224576144225234,0,1.22118529802711,0,-1.02732933408341,1,8,0.556604088253621
-119.492295098501,-1075.43065588651,-4199.0261311773,-2.90061475492515,465.116279069767,0.110076872559316,-1,-3,9,0,0,0,9,0,-9,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.226743539225983,-0.280230617677948,1.04069185303385,-0.2,0,0,1.24069185303384,0,-0.990691853033846,1,9,0.490029887909498
-123.967370510321,-1239.67370510321,-5230.934590197,-36.1076918039402,465.116279069768,0.0820137548784892,-1,-2,10,0,0,0,10,0,-11.5,0,-0.1,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.1,1,-0.182013754878489,0.0359724902430222,0.820137548784892,-0.2,0,0,1.02013754878489,0,-1.04315818110263,1,10,0.549409027173573
-127.628795847265,-1403.91675431991,-6262.8430492167,-82.3636008948492,465.116279069768,0.0611148443553586,-1,-1,11,0,0,0,11,0,-14,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0,0.199999999999999,0,-0.222727272727273,1,-0.15202393526445,0.247976064735551,0.672263287908945,-0.2,0,0,0.872263287908944,0,-1.07833509370229,1,11,0.597991959298726
-130.679983628051,-1568.15980353661,-7294.7515082364,-120.91019180394,465.116279069767,0.0471854437916342,-1,0,12,0,0,0,12,0,-16.5,0,-0.0833333333333333,0.4,0,-0.2,0,0,0.199999999999999,0,-0.325,1,-0.130518777124967,0.4,0.56622532549961,-0.2,0,0,0.766225325499609,0,-1.10355982256196,1,12,0.638477736069687
-111.268258211188,-890.146065689506,-3319.6092131379,-10.955614754925,465.116279069767,0.136811484471554,-1,-4,8,1,0,0,7,0,-7,0,-0.15,-0.2,0.2,-0.05,0,0,0.249999999999999,0,0,1,-0.286811484471554,-0.747245937886214,1.29449187577243,0.0868114844715536,0,0,1.20768039130087,0,-0.957680391300876,1,8,0.435826341578723
