"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-93.8076815130008,-844.269133617007,-1132.46321293619,-1.6163840756501,465.116279069769,0.409284725278078,-1,86,9,0,0,0,-63,0,-36,36,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.525951391944745,35.131819707248,3.7335625275027,-0.2,0,0,-25.5349376925189,0,-14.7342501100108,14.7342501100108,1,9,0.211257376276293
-95.2006032945609,-952.006032945609,-1320.25402318679,-1.52107821843992,465.116279069766,0.351140911301536,-1,112,10,0,0,0,-82,0,-46,46,0,-0.1,1.1,0,-0.2,0,0,-0.600000000000003,0,-0.400000000000001,0.400000000000001,1,-0.451140911301536,40.427782065772,3.51140911301536,-0.2,0,0,-29.393554726726,0,-16.5524819198707,16.5524819198707,1,10,0.221660234075205
-96.3402665703828,-1059.74293227421,-1508.04483343738,-6.59066075770511,465.11627906977,0.304053041491423,-1,138,11,0,0,0,-101,0,-56,56,0,-0.0909090909090909,2.44545454545455,0,-0.2,0,0,-1.58181818181818,0,-0.890909090909092,0.890909090909092,1,-0.394962132400514,44.404774271271,3.34458345640566,-0.2,0,0,-32.2911753724519,0,-17.9178794144288,17.9178794144288,1,11,0.230171663183406
-97.289985966901,-1167.47983160281,-1695.83564368798,-10.8153128737597,465.116279069765,0.267892096670422,-1,164,12,0,0,0,-120,0,-66,66,0,-0.0833333333333333,3.56666666666667,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.351225430003755,47.5009705206158,3.21470516004506,-0.2,0,0,-34.5470516004506,0,-18.9808783802478,18.9808783802478,1,12,0.237264520773574
-126.370370042551,-505.481480170204,-657.583910921995,-33.8916536302601,465.116279069769,0.655771253336916,-1,44,4,0,1,2,-30,0,-19,19,0,-0.25,0.900000000000002,0,-0.2,0.25,0.5,0.0999999999999979,0,-0.550000000000001,0.550000000000001,1,-0.905771253336916,29.7539351468243,2.62308501334766,-0.2,0.905771253336916,1.81154250667383,-19.5731376001075,0,-13.0096538134014,13.0096538134014,1,4,0.276007876247987
-86.0881244660577,-602.616871262404,-746.713910921995,-43.72892178156,465.116279069767,0.564322361114051,-1,39,7,1,0,0,-30,0,-18,18,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,0,1,-0.797655694447385,21.008572083448,4.58358986113169,0.597655694447385,0,0,-16.3296708334215,0,-10.1578025000529,10.1578025000529,1,7,0.179096248985114
-88.7942213238757,-710.353770591005,-934.504721172591,-9.67138407565006,465.116279069769,0.48736500166916,-1,65,8,1,0,0,-49,0,-28,28,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.63736500166916,31.3287251084954,4.09892001335328,0.43736500166916,0,0,-23.6308850817888,0,-13.6462200467365,13.6462200467365,1,8,0.196119962145151
-94.3235784691341,-848.912206222207,-1153.11706772579,2.38020546403988,475.609007429634,0.414519242037044,-1,92,9,0,0,0,-67,0,-38,38,0,-0.111111111111111,0.122222222222225,0,-0.2,0,0,0.155555555555553,0,-0.022222222222223,0.022222222222223,1,-0.525630353148155,38.2579924896303,3.7306731783334,-0.2,0,0,-27.6172336609264,0,-15.7739534196299,15.7739534196299,1,9,0.211386405761452
-95.6649105550809,-956.649105550809,-1340.90787797639,-3.58646369739981,465.116279069765,0.344192038060719,-1,118,10,0,0,0,-86,0,-48,48,0,-0.1,1.7,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.444192038060719,42.3146604911649,3.44192038060719,-0.2,0,0,-30.6005152732218,0,-17.1212178269145,17.1212178269145,1,10,0.22512785334151
-96.7623640799464,-1064.38600487941,-1528.69868822698,-8.46828392039608,465.116279069768,0.298716809706301,-1,144,11,0,0,0,-105,0,-58,58,0,-0.0909090909090909,2.99090909090909,0,-0.2,0,0,-1.94545454545455,0,-1.07272727272727,1.07272727272727,1,-0.389625900615392,46.0061296886164,3.28588490676931,-0.2,0,0,-33.3107195646161,0,-18.3983022356927,18.3983022356927,1,11,0.233324044334592
-97.676908684001,-1172.12290420801,-1716.48949847758,-12.5364674395596,465.116279069769,0.263665936803935,-1,170,12,0,0,0,-124,0,-68,68,0,-0.0833333333333333,4.06666666666667,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.346999270137269,48.8898759233357,3.16399124164723,-0.2,0,0,-35.4279094970213,0,-19.3959503693343,19.3959503693343,1,12,0.240154203495493
-89.3746053995257,-714.996843196206,-955.158575962191,-3.21787653446805,465.116279069769,0.483582950684393,-1,71,8,1,0,0,-53,0,-30,30,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.623582950684393,34.1743894985919,3.98866360547515,0.423582950684393,0,0,-25.4498963862728,0,-14.5074885205318,14.5074885205318,1,8,0.200454486228032
-93.0470641853409,-930.470641853409,-1330.74019646339,-2.56969554609974,465.116279069769,0.347585941082223,-1,123,10,1,0,0,-91,0,-50,50,0,-0.1,2.2,0,-0.1,0,0,-1.5,0,-0.800000000000001,0.800000000000001,1,-0.447585941082223,44.9530707531134,3.47585941082223,0.247585941082223,0,0,-33.1303206384823,0,-18.1792970541111,18.1792970541111,1,10,0.223420779835508
-94.8394754252675,-853.555278827407,-1173.77092251538,0.0853327096399656,465.492453713508,0.396651320536563,-1,98,9,0,0,0,-71,0,-40,40,0,-0.111111111111111,0.788888888888892,0,-0.2,0,0,-0.288888888888892,0,-0.244444444444445,0.244444444444445,1,-0.507762431647674,39.6607183014721,3.56986188482907,-0.2,0,0,-28.4511326469849,0,-16.110497265907,16.110497265907,1,9,0.218824994103165
-86.1022974373507,-688.818379498806,-944.990894449194,6.47426920378248,493.656986630624,0.529244523700857,-1,76,8,2,0,0,-58,0,-32,32,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.660494523700857,40.0975838012651,4.28395618960685,1.12098904740171,0,0,-30.7086823746497,0,-16.9358247584274,16.9358247584274,1,8,0.189252136868001
-96.1292178156009,-961.292178156009,-1361.56173276599,-5.6518491763598,465.116279069769,0.337453983052252,-1,124,10,0,0,0,-90,0,-50,50,0,-0.1,2.3,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.437453983052252,44.1442938984792,3.37453983052252,-0.2,0,0,-31.7708584747027,0,-17.6726991526126,17.6726991526126,1,10,0.228595472607814
-97.1844615895101,-1069.02907748461,-1549.35254301659,-10.3459070830868,465.116279069764,0.293522848648277,-1,150,11,0,0,0,-109,0,-60,60,0,-0.0909090909090909,3.53636363636364,0,-0.2,0,0,-2.30909090909091,0,-1.25454545454546,1.25454545454546,1,-0.384431939557368,47.5647909336051,3.22875133513104,-0.2,0,0,-34.3030814117531,0,-18.8659163734421,18.8659163734421,1,11,0.236476425485778
-86.3787653446803,-431.893826723401,-463.915391092199,-356.60683654657,465.116279069767,0.233899207930422,-1,3,5,1,0,1,-3,0,-4,4,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,0,1,-1.28389920793042,-6.24830237620873,5.41949603965211,1.08389920793042,0,1.28389920793042,3.74830237620873,0,-0.935596831721687,0.935596831721687,1,5,0.155775468015429
-93.8076815130008,-1031.88449664301,-1384.12170469979,-1.61638407565001,465.116279069767,0.334869320682064,-1,103,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.430323866136609,34.2233582120707,3.7335625275027,-0.2,0,0,-25.5349376925189,0,-14.7342501100108,14.7342501100108,1,11,0.211257376276293
-93.8076815130008,-750.461452104006,-1006.63396705439,-1.61638407564998,465.116279069769,0.460445315937837,-1,78,8,0,0,0,-56,0,-32,32,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.591695315937837,36.0522346431513,3.7335625275027,-0.2,0,0,-25.5349376925189,0,-14.7342501100108,14.7342501100108,1,8,0.211257376276293
-94.9684496643008,-1139.62139597161,-1571.91251495039,-0.488385478959966,465.116279069764,0.295581267514415,-1,129,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.650000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.378914600847748,38.7799835093595,3.54697521017298,-0.2,0,0,-28.7758016813838,0,-16.2613884457784,16.2613884457784,1,12,0.219926424442054
-95.3553723814009,-858.198351432608,-1194.42477730499,-2.20954004475998,465.116279069768,0.387556209332393,-1,104,9,0,0,0,-75,0,-42,42,0,-0.111111111111111,1.45555555555556,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.498667320443504,41.7614013261244,3.48800588399154,-0.2,0,0,-29.8000490332628,0,-16.7440274586272,16.7440274586272,1,9,0.222816107163973
-96.593525076121,-965.93525076121,-1382.21558755558,-7.71723465531963,465.116279069771,0.33091729577681,-1,130,10,0,0,0,-94,0,-52,52,0,-0.1,2.9,0,-0.2,0,0,-1.8,0,-1,1,1,-0.43091729577681,45.9192484509853,3.3091729577681,-0.2,0,0,-32.9062258030201,0,-18.2076993803941,18.2076993803941,1,10,0.232063091874117
-101.759990644601,-610.559943867604,-754.656983527196,-45.5823053894402,465.116279069768,0.555926709535589,-1,40,6,0,0,2,-28,0,-18,18,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,0,1,-0.789260042868922,21.4704017147569,3.73556025721353,-0.2,0,1.57852008573784,-14.4992812003298,0,-10.0066807716406,10.0066807716406,1,6,0.211168255852458
-94.2297790225644,-1036.52756924821,-1404.77555948938,2.24220779903388,475.000668345011,0.339728914644213,-1,109,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.431033262470299,36.8826256092626,3.74136588717329,-0.2,0,0,-27.3136942600943,0,-15.6275300736338,15.6275300736338,1,11,0.21090968800895
-94.3880655886508,-755.104524709206,-1027.28782184399,2.09334636974002,474.344438215117,0.463782179106968,-1,84,8,0,0,0,-60,0,-34,34,0,-0.125,0.400000000000002,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.588782179106968,39.3577030449853,3.71025743285574,-0.2,0,0,-27.7269307464181,0,-15.8185940896369,15.8185940896369,1,8,0.212302621301468
-95.3553723814009,-1144.26446857681,-1592.56636973998,-2.20954004475993,465.116279069767,0.290667156999294,-1,135,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.15,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.374000490332627,40.3900661949047,3.48800588399153,-0.2,0,0,-29.8000490332627,0,-16.7440274586271,16.7440274586271,1,12,0.222816107163974
-95.8712693375342,-862.841424037808,-1215.07863209458,-4.50441279915981,465.116279069766,0.379079883477658,-1,110,9,0,0,0,-79,0,-44,44,0,-0.111111111111111,2.12222222222222,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.490190994588769,43.8210094047646,3.41171895129892,-0.2,0,0,-31.1250885725128,0,-17.3684037619059,17.3684037619059,1,9,0.226669017459867
-93.3433742524807,-933.433742524807,-1237.63860402839,-6.28731108184637,465.116279069766,0.370729360327384,-1,89,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.481255676116857,32.7317551744003,3.81255676116857,-0.2,0,0,-24.1628746237126,0,-14.0877156924406,14.0877156924406,1,10,0.207789757009989
-93.1443854265436,-652.010697985805,-860.150866382993,-8.4431235462446,465.116279069767,0.530922159555419,-1,64,7,0,0,0,-45,0,-26,26,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.69246062109388,34.2174797500083,3.84722434765716,-0.2,0,0,-23.5607279492246,0,-13.8039761484409,13.8039761484409,1,7,0.206303634467288
-94.6518765321281,-1041.17064185341,-1425.42941427899,0.919831893058183,469.171200519373,0.329789064055628,-1,115,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.354545454545456,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.420698154964719,38.2802878209427,3.62767970461191,-0.2,0,0,-28.1593431720011,0,-15.9935114383065,15.9935114383065,1,11,0.216091014035264
-95.7422950985009,-1148.90754118201,-1613.22022452958,-3.93069461055982,465.11627906977,0.285878875956747,-1,141,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.65,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.36921220929008,41.9589215099013,3.43054651148096,-0.2,0,0,-30.7980697661684,0,-17.2143081388247,17.2143081388247,1,12,0.225705789885893
-88.8353754998673,-799.518379498806,-1039.68011226479,-15.0508916168321,465.116279069767,0.432888329923456,-1,68,9,1,0,0,-52,0,-30,30,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,0,1,-0.572888329923456,28.856406434795,4.1559949693111,0.372888329923456,0,0,-22.1901931560197,0,-12.9866498977037,12.9866498977037,1,9,0.193948986752718
-95.7422950985009,-574.453770591005,-806.610112264791,-3.93069461055976,465.116279069768,0.571757751913494,-1,69,6,2,1,0,-52,0,-29,29,0,-0.166666666666667,1.4,0,0.133333333333333,0.166666666666667,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.738424418580161,40.8512848820311,3.43054651148096,1.27684883716032,0.738424418580161,0,-30.7980697661684,0,-17.2143081388247,17.2143081388247,1,6,0.225705789885893
-100.141014846334,-901.269133617007,-1173.45243075179,-14.4515644043943,465.116279069769,0.384050263014623,-1,77,9,0,0,2,-57,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.507579674779329,28.9836349580083,3.56821707301396,-0.2,0,1.01515934955866,-21.3320414624218,0,-13.0577089424972,13.0577089424972,1,9,0.21890378325219
-92.2599906446006,-830.339915801406,-1070.50164856739,-19.3659066991961,465.116279069768,0.416393914915592,-1,69,9,0,0,0,-51,0,-30,30,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.556393914915592,28.2911801291758,4.00754523424033,-0.2,0,0,-20.7760896606952,0,-12.4918174474678,12.4918174474678,1,9,0.199698645388613
-93.8076815130008,-938.076815130008,-1258.29245881799,-1.61638407565004,465.116279069766,0.36835625275027,-1,95,10,0,0,0,-70,0,-40,40,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.473356252750269,34.8688440112756,3.73356252750269,-0.2,0,0,-25.5349376925189,0,-14.7342501100108,14.7342501100108,1,10,0.211257376276294
-95.0739740416917,-1045.81371445861,-1446.08326906858,-0.957791269632663,465.11627906977,0.320976321162403,-1,121,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.900000000000003,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.411885412071494,39.7381348606507,3.53073953278643,-0.2,0,0,-29.0578016743629,0,-16.3942706035747,16.3942706035747,1,11,0.22071451972985
-96.1292178156009,-1153.55061378721,-1633.87407931918,-5.6518491763598,465.116279069766,0.281211652543544,-1,147,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.15,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.364544985876877,43.488112923901,3.37453983052253,-0.2,0,0,-31.7708584747027,0,-17.6726991526126,17.6726991526126,1,12,0.228595472607813
-97.022116393524,-1261.28751311581,-1821.66488956978,-9.6237443282058,465.116279069769,0.250041891540839,-1,173,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,3.20769230769231,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.326964968463916,46.4649395442575,3.25054459003091,-0.2,0,0,-33.9245509949173,0,-18.6875477924741,18.6875477924741,1,13,0.23526397119686
-89.3512724560007,-804.161452104006,-1060.33396705439,-8.66450907565014,465.11627906977,0.430479249157831,-1,74,9,1,0,0,-56,0,-32,32,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,0,1,-0.561729249157831,31.4679644376795,4.05556324242048,0.361729249157831,0,0,-23.8568379528385,0,-13.7753359730506,13.7753359730506,1,9,0.197801897048611
-104.204989475176,-833.639915801406,-1057.79086638299,-28.1643058572101,465.116279069769,0.413079737308255,-1,61,8,0,0,3,-45,0,-28,28,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-0.563079737308255,24.2478639758036,3.50463789846604,-0.2,0,1.68923921192477,-17.7385881788715,0,-11.5662326446311,11.5662326446311,1,8,0.221993426006678
-100.656911802467,-905.912206222207,-1194.10628554139,-8.80807587959016,465.116279069769,0.382133658213929,-1,83,9,0,0,2,-61,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,0,1,-0.498800324880596,31.3004269650894,3.48920292392536,-0.2,0,0.997600649761191,-22.8268198177163,0,-13.7568116957014,13.7568116957014,1,9,0.222756693548083
-92.775887600734,-834.982988406606,-1091.15550335699,-12.7098357153664,465.116279069767,0.414612254589333,-1,75,9,0,0,0,-55,0,-32,32,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.545862254589333,30.8396690942,3.912760291304,-0.2,0,0,-22.4224240024133,0,-13.2675921468587,13.2675921468587,1,9,0.203551555684507
-94.2719887735208,-942.719887735208,-1278.94631360759,2.60969273947996,476.620662801243,0.374707171397161,-1,101,10,0,0,0,-74,0,-42,42,0,-0.1,2.66453525910038e-15,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.474707171397161,37.8454243111132,3.74707171397161,-0.2,0,0,-27.5283306833899,0,-15.7377011986808,15.7377011986808,1,10,0.210656181379522
-95.4960715512554,-1050.45678706381,-1466.73712385818,-2.83541443232345,465.11627906977,0.315176357861208,-1,127,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.44545454545455,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.406085448770299,41.4728519938279,3.46693993647328,-0.2,0,0,-30.1659467356378,0,-16.9164433360555,16.9164433360555,1,11,0.223866900881035
-96.5161405327009,-1158.19368639241,-1654.52793410877,-7.37300374215965,465.116279069769,0.276660953188545,-1,153,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,2.65,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.359994286521878,44.9791258378474,3.31993143826254,-0.2,0,0,-32.7193600904504,0,-18.1196457643565,18.1196457643565,1,12,0.231485155329733
-97.3792758246933,-1265.93058572101,-1842.31874435938,-11.2125023889442,465.116279069769,0.246376354835741,-1,179,13,0,0,0,-131,0,-72,72,0,-0.0769230769230769,3.66923076923077,0,-0.2,0,0,-2.47692307692308,0,-1.33846153846154,1.33846153846154,1,-0.323299431758818,47.7705982848285,3.20289261286464,-0.2,0,0,-34.7522255604052,0,-19.0775590866349,19.0775590866349,1,13,0.237931370632478
-120.786446857681,-603.932234288405,-804.067011593394,-30.3090782184399,465.116279069767,0.540759905060256,-1,59,5,0,1,2,-41,0,-25,25,0,-0.2,1.7,0,-0.2,0.2,0.4,-0.600000000000001,0,-0.800000000000001,0.800000000000001,1,-0.740759905060256,33.6048343985551,2.70379952530128,-0.2,0.740759905060256,1.48151981012051,-22.7711561074705,0,-14.3189976265064,14.3189976265064,1,5,0.269993014786257
-87.6334531725756,-701.067625380605,-893.19701159339,-25.805152928605,465.116279069768,0.49184124044198,-1,54,8,1,0,0,-41,0,-24,24,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,0,1,-0.66684124044198,25.9094269838669,4.33472992353584,0.46684124044198,0,0,-19.7404908581212,0,-11.8041897706075,11.8041897706075,1,8,0.187450913979391
-93.2917845568674,-839.626061011807,-1111.80935814659,-6.83683190610484,465.116279069767,0.412192471493156,-1,81,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.535721883257862,33.2934725438868,3.82149694932075,-0.2,0,0,-24.0075911122138,0,-14.0145440307673,14.0145440307673,1,9,0.2074044659804
-94.7362960340408,-947.362960340408,-1299.60016839719,0.544307260520029,467.515764456731,0.360156979892144,-1,107,10,0,0,0,-78,0,-44,44,0,-0.1,0.600000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.460156979892144,39.1367968484594,3.60156979892144,-0.2,0,0,-28.2922444315873,0,-16.0469071152543,16.0469071152543,1,10,0.217317142561738
-95.9181690608191,-1055.09985966901,-1487.39097864778,-4.71303759501431,465.116279069768,0.309537470701426,-1,133,11,0,0,0,-97,0,-54,54,0,-0.0909090909090909,1.99090909090909,0,-0.2,0,0,-1.21818181818182,0,-0.70909090909091,0.70909090909091,1,-0.400446561610517,43.1593926941987,3.40491217771568,-0.2,0,0,-31.2433164762201,0,-17.4241143269679,17.4241143269679,1,11,0.227019282032221
-96.903063249801,-1162.83675899761,-1675.18178889837,-9.09415830795962,465.11627906977,0.272222467904033,-1,159,12,0,0,0,-116,0,-64,64,0,-0.0833333333333333,3.15,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.355555801237367,46.4333723967413,3.2666696148484,-0.2,0,0,-33.6444729435345,0,-18.5555712791915,18.5555712791915,1,12,0.234374838051652
-97.7364352558626,-1270.57365832621,-1862.97259914898,-12.8012604496826,465.116279069765,0.242792094111693,-1,185,13,0,0,0,-135,0,-74,74,0,-0.0769230769230769,4.13076923076923,0,-0.2,0,0,-2.78461538461539,0,-1.49230769230769,1.49230769230769,1,-0.31971517103477,49.0473066414325,3.15629722345201,-0.2,0,0,-35.561548089694,0,-19.458922656573,19.458922656573,1,13,0.240598770068097
-93.5383087246918,-1028.92139597161,-1477.22329713479,-3.7887029120143,465.116279069767,0.312293731795688,-1,138,11,1,0,0,-102,0,-56,56,0,-0.0909090909090909,2.44545454545455,0,-0.109090909090909,0,0,-1.67272727272727,0,-0.890909090909092,0.890909090909092,1,-0.403202822704779,45.5419895332595,3.43523104975257,0.203202822704779,0,0,-33.5266879158874,0,-18.3793580714676,18.3793580714676,1,11,0.225467397026766
