"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-95.2586417021259,-1524.13826723401,-7536.42784356312,-32.9070016747991,465.116279069767,0.0573493552073373,-1,1.40000000000001,16,0,0,0,1.19999999999999,0,-14.8,7.4,0,-0.0625,0.0675000000000004,0,-0.2,0,0,0.114999999999999,0,-0.0850000000000001,0.0425000000000001,1,-0.119849355207337,0.147789097290273,0.917589683317396,-0.2,0,0,0.183819226248803,0,-0.933770457068592,0.466885228534296,1,16,0.521487995424557
-95.593478668847,-1242.71522269501,-6280.03892178156,-44.960178512224,465.116279069767,0.0669034230186508,-1,5.2,13,0,0,0,0.599999999999994,0,-12.4,6.2,0,-0.0769230769230769,0.38,0,-0.2,0,0,0.0861538461538454,0,-0.113846153846154,0.056923076923077,1,-0.143826499941728,0.727897799696985,0.86974449924246,-0.2,0,0,0.126295899965035,0,-0.943448599277424,0.471724299638712,1,13,0.534832433204193
-95.9926568566244,-1631.87516656262,-8456.63630726052,-59.3294559968406,465.116279069768,0.0479844241054253,-1,3.40000000000001,17,0,0,0,0.199999999999989,0,-16.8,8.4,0,-0.0588235294117647,0.180000000000001,0,-0.2,0,0,0.051764705882352,0,-0.148235294117647,0.0741176470588236,1,-0.10680795351719,0.343147041958447,0.815735209792231,-0.2,0,0,0.0613615907034366,0,-0.954373619088793,0.477186809544397,1,17,0.550741096282661
-96.6451147717343,-1739.61206589122,-9376.84477095792,-82.8160820608774,465.116279069767,0.0407706650101487,-1,5.40000000000001,18,0,0,0,-0.800000000000011,0,-18.8,9.4,0,-0.0555555555555556,0.280000000000001,0,-0.2,0,0,-0.00444444444444603,0,-0.204444444444445,0.102222222222222,1,-0.0963262205657043,0.500161591054804,0.733871970182677,-0.2,0,0,-0.0370609764525655,0,-0.97093294663524,0.48546647331762,1,18,0.576743852600975
-91.0057236673098,-1001.06296034041,-4575.93784356312,1.32567166232548,470.960275673129,0.103210743563707,-1,1.4,11,1,0,0,1.2,0,-8.8,4.4,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-0.198665289018252,0.258131404625553,1.18531817920077,-0.00133471098174788,0,0,0.278398346821901,0,-0.908254543360619,0.454127271680309,1,11,0.457599268389249
-93.8076815130008,-1313.30754118201,-5863.14830164728,-1.61638407565001,465.116279069767,0.0790530737323999,-1,-1.40000000000001,14,0,0,0,2.80000000000001,0,-11.2,5.6,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.1540530737324,-0.23567430322536,1.1567430322536,-0.2,0,0,0.47134860645072,0,-0.885394425802879,0.442697212901439,1,14,0.463662098379468
-94.7362960340408,-1421.04444051061,-6783.35676534468,-14.1040458084161,465.116279069767,0.0664880602426098,-1,0.599999999999994,15,0,0,0,1.80000000000001,0,-13.2,6.6,0,-0.0666666666666667,0.0200000000000006,0,-0.2,0,0,0.159999999999999,0,-0.0400000000000002,0.0200000000000001,1,-0.133154726909276,0.059892836145566,0.997320903639146,-0.2,0,0,0.279678508436697,0,-0.917642395202449,0.458821197601224,1,15,0.500670672488325
-89.7362529415722,-1256.30754118201,-5968.64261452104,5.90768715154486,491.159306637232,0.0832797381065284,-1,-2.2,14,2,0,0,0.400000000000006,0,-11.6,5.8,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,0,1,-0.155693531209977,-0.362525768661949,1.17970943693967,0.111387062419953,0,0,0.102277412483991,0,-0.966044962035729,0.483022481017865,1,14,0.458776744759158
-95.5488337399509,-1528.78133983921,-7703.56522904208,-43.3530882672341,465.116279069768,0.0547490906174853,-1,2.59999999999999,16,0,0,0,0.800000000000011,0,-15.2,7.6,0,-0.0625,0.1425,0,-0.2,0,0,0.0899999999999992,0,-0.11,0.0550000000000001,1,-0.117249090617485,0.284847635605462,0.875985449879764,-0.2,0,0,0.133799272493988,0,-0.942186177385776,0.471093088692888,1,16,0.533053174833575
-90.2184496643008,-1082.62139597161,-5632.46215643688,-31.252107821844,465.116279069767,0.0770292208270047,-1,3.59999999999999,12,2,0,0,-1.19999999999999,0,-11.2,5.6,0,-0.0833333333333333,0.28,0,-0.0333333333333334,0,0,-0.0600000000000001,0,-0.0933333333333334,0.0466666666666667,1,-0.160362554160338,0.557305194977217,0.924350649924056,0.120725108320676,0,0,-0.152435064992405,0,-0.956060606595786,0.478030303297893,1,12,0.519655812229161
-96.2657787745774,-1636.51823916782,-8623.77369273948,-69.1610669073676,465.116279069768,0.0459143788172181,-1,4.59999999999999,17,0,0,0,-0.199999999999989,0,-17.2,8.6,0,-0.0588235294117647,0.250588235294118,0,-0.2,0,0,0.0282352941176462,0,-0.171764705882353,0.0858823529411765,1,-0.104737908228983,0.461794377853321,0.780544439892707,-0.2,0,0,0.0190524183542032,0,-0.961492021538504,0.480746010769252,1,17,0.56162597102056
-90.7224752427699,-1179.39217815601,-5079.25568712624,-6.31513407564999,465.116279069767,0.090328420787515,-1,-3.2,13,1,0,0,2.40000000000001,0,-9.6,4.8,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.177828420787515,-0.589050946520048,1.31176947023769,-0.022171579212485,0,0,0.466788209890036,0,-0.867152839560144,0.433576419780072,1,13,0.432569083065701
-93.9126797588634,-1502.60287614181,-7839.88107821844,-51.8728288407565,465.116279069767,0.0527104232967419,-1,2.8,16,1,0,0,-0.599999999999994,0,-15.6,7.8,0,-0.0625,0.155,0,-0.1375,0,0,0.00249999999999906,0,-0.135,0.0675000000000001,1,-0.115210423296742,0.302589185230878,0.84336677274787,-0.0847895767032582,0,0,-0.0291262539780458,0,-0.957282603429173,0.478641301714587,1,16,0.542485638118192
-97.8826061011807,-978.826061011807,-3497.48791055508,-35.7334622369858,465.116279069767,0.122768920955222,-1,-9.4,10,1,1,1,5.8,0,-6.2,3.1,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,0,1,-0.258252791922964,-2.44757624407586,1.58252791922964,0.058252791922964,0.258252791922964,0.258252791922964,1.53786619315319,0,-0.761167309922377,0.380583654961189,1,10,0.387217498232622
-93.0933626506623,-1210.21371445861,-5110.07722342884,-9.01201850212751,465.116279069767,0.0892558449951556,-1,-2.2,13,0,0,0,3.40000000000001,0,-9.6,4.8,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.176755844995156,-0.408862858989342,1.29782598493702,-0.2,0,0,0.640969872983529,0,-0.856856111953494,0.428428055976747,1,13,0.435193964449578
-92.8790669919607,-928.790669919607,-3853.68830164728,-11.4772299776201,465.116279069767,0.117715552889484,-1,1.6,10,0,0,0,2.8,0,-7.2,3.6,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.234382219556151,0.355011551289842,1.34382219556151,-0.2,0,0,0.696270214757222,0,-0.847551980804287,0.423775990402144,1,10,0.426653524270611
-94.1393295562293,-1317.95061378721,-6030.28568712624,1.44387844565107,471.481370043538,0.0784250155011418,-1,-0.200000000000003,14,0,0,0,2.40000000000001,0,-11.6,5.8,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.15083880860459,-0.0501677617209181,1.11174332046426,-0.2,0,0,0.402013140651016,0,-0.909730179813245,0.454865089906623,1,14,0.473542399925836
-94.2297790225644,-1036.52756924821,-4773.89676534468,2.24220779903388,475.000668345011,0.0999692493579901,-1,3.6,11,0,0,0,1.8,0,-9.2,4.6,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.191273597184077,0.668584949862678,1.10400956902485,-0.2,0,0,0.384292474931338,0,-0.919717094093509,0.459858547046755,1,11,0.475283009508114
-95.0458342077208,-1425.68751311581,-6950.49415082364,-25.24653817368,465.116279069767,0.0632861105053894,-1,1.8,15,0,0,0,1.40000000000001,0,-13.6,6.8,0,-0.0666666666666667,0.1,0,-0.2,0,0,0.133333333333332,0,-0.0666666666666668,0.0333333333333334,1,-0.129952777172056,0.213914998909701,0.949291657580841,-0.2,0,0,0.221933888040878,0,-0.927357769539962,0.463678884769981,1,15,0.513006863857944
-95.8390257777759,-1533.42441244441,-7870.70261452104,-53.7991748596691,465.116279069767,0.0522592612572148,-1,3.8,16,0,0,0,0.400000000000006,0,-15.6,7.8,0,-0.0625,0.2175,0,-0.2,0,0,0.0649999999999991,0,-0.135,0.0675000000000001,1,-0.114759261257215,0.416085192777416,0.836148180115436,-0.2,0,0,0.0859037045028853,0,-0.95024447561255,0.475122237806275,1,16,0.544618354242592
-96.5389006925303,-1641.16131177302,-8790.91107821844,-78.9926778178947,465.116279069767,0.0439230470899183,-1,5.8,17,0,0,0,-0.600000000000009,0,-17.6,8.8,0,-0.0588235294117647,0.321176470588236,0,-0.2,0,0,0.00470588235294045,0,-0.195294117647059,0.0976470588235295,1,-0.102746576501683,0.575930143709762,0.746691800528611,-0.2,0,0,-0.0216479459010109,0,-0.968339746429621,0.48416987321481,1,17,0.572510845758459
-97.1610117278676,-1748.89821110162,-9711.11954191584,-101.386902669651,465.116279069768,0.0374549375929481,-1,7.8,18,0,0,0,-1.60000000000001,0,-19.6,9.8,0,-0.0555555555555556,0.413333333333334,0,-0.2,0,0,-0.0488888888888894,0,-0.248888888888889,0.124444444444444,1,-0.0930104931485037,0.705481846558329,0.674188876673066,-0.2,0,0,-0.108816789037607,0,-0.983005665710672,0.491502832855336,1,18,0.59730417155034
-92.7110697985805,-927.110697985805,-2714.54813959716,-80.1121790115619,465.116279069768,0.141829903269035,-1,-7.8,10,0,0,1,6.6,0,-4.4,2.2,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,0,1,-0.332738994178126,-2.61536415458939,2.32738994178126,-0.2,0,0.332738994178126,2.23607736157563,0,-0.624051574383756,0.312025787191878,1,10,0.300535860688653
-89.1646089078004,-891.646089078004,-2516.5892178156,-90.3639971933801,465.116279069768,0.148912774172049,-1,-7,10,0,0,0,6,0,-4,2,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,0,1,-0.358912774172049,-2.53238941920434,2.58912774172049,-0.2,0,0,2.19347664503229,0,-0.595651096688195,0.297825548344097,1,10,0.278619227835184
-100.436296034041,-1004.36296034041,-4416.74353068936,-3.55461452104,465.116279069767,0.104502709143423,-1,1.2,10,0,0,2,3.59999999999999,0,-8.4,4.2,0,-0.1,0.1,0,-0.2,0,0.2,0.399999999999999,0,-1.77635683940025e-16,8.88178419700125e-17,1,-0.204502709143424,0.225403250972109,1.04502709143423,-0.2,0,0.409005418286847,0.776209752916323,0,-0.877822756804758,0.438911378402379,1,10,0.488991077031978
-93.4505220818315,-1214.85678706381,-5277.2146089078,-5.16628860035926,465.116279069768,0.0871577194706133,-1,-1,13,0,0,0,3,0,-10,5,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.171157719470613,-0.191157719470613,1.22505035311797,-0.2,0,0,0.553473158411839,0,-0.871577194706133,0.435788597353066,1,13,0.449428031414523
-93.3433742524807,-933.433742524807,-4020.82568712624,-6.28731108184634,465.116279069767,0.11411312095846,-1,2.8,10,0,0,0,2.40000000000001,0,-7.6,3.8,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.224639436747934,0.608990422894216,1.24639436747934,-0.2,0,0,0.579134648195042,0,-0.867259719284299,0.433629859642149,1,10,0.44515781132504
-94.470977599458,-1322.59368639241,-6197.4230726052,-4.55333806676119,465.116279069767,0.0743152332198938,-1,1,14,0,0,0,2,0,-12,6,0,-0.0714285714285714,0.0514285714285718,0,-0.2,0,0,0.182857142857142,0,-0.0171428571428573,0.00857142857142863,1,-0.145743804648465,0.125743804648466,1.04041326507851,-0.2,0,0,0.33148760929693,0,-0.908925655781583,0.454462827890791,1,14,0.490096794171509
-95.3553723814009,-1430.33058572101,-7117.6315363026,-36.389030538944,465.116279069767,0.0602345381808756,-1,3,15,0,0,0,1,0,-14,7,0,-0.0666666666666667,0.18,0,-0.2,0,0,0.106666666666666,0,-0.0933333333333335,0.0466666666666668,1,-0.126901204847542,0.360703614542627,0.903518072713135,-0.2,0,0,0.166901204847541,0,-0.936616867865592,0.468308433932796,1,15,0.525343055227563
-98.3457558723384,-1573.53209395742,-8235.79892178156,-76.6176940634516,465.116279069767,0.0471719366507161,-1,4.2,16,0,0,1,0.600000000000009,0,-16.4,8.2,0,-0.0625,0.2425,0,-0.2,0,0.0625,0.0774999999999992,0,-0.185,0.0925000000000001,1,-0.109671936650716,0.440622133933008,0.754750986411458,-0.2,0,0.109671936650716,0.105803161990429,0,-0.958619761071744,0.479309880535872,1,16,0.569881429185028
-96.1292178156009,-1538.06748504961,-8037.84,-64.2452614521041,465.116279069767,0.0498729780161913,-1,5,16,0,0,0,0,0,-16,8,0,-0.0625,0.2925,0,-0.2,0,0,0.0399999999999991,0,-0.16,0.0800000000000001,1,-0.112372978016191,0.541864890080957,0.797967648259061,-0.2,0,0,0.0399999999999991,0,-0.957967648259061,0.478983824129531,1,16,0.55618353365161
-96.8120226104833,-1645.80438437822,-8958.0484636974,-88.8242887284217,465.116279069767,0.0420060230602986,-1,7,17,0,0,0,-1,0,-18,9,0,-0.0588235294117647,0.391764705882353,0,-0.2,0,0,-0.0188235294117653,0,-0.218823529411765,0.109411764705882,1,-0.100829552472063,0.685806867304444,0.714102392025077,-0.2,0,0,-0.060829552472064,0,-0.97493194449714,0.48746597224857,1,17,0.583395720496358
-97.4189602059344,-1753.54128370682,-9878.2569273948,-110.672312974037,465.116279069767,0.0358812256758347,-1,9,18,0,0,0,-2,0,-20,10,0,-0.0555555555555556,0.480000000000001,0,-0.2,0,0,-0.0711111111111118,0,-0.271111111111111,0.135555555555556,1,-0.0914367812313902,0.802931031082513,0.645862062165024,-0.2,0,0,-0.142873562462781,0,-0.988735624627805,0.494367812313902,1,18,0.607584331025022
-97.9620096334431,-1861.27818303542,-10798.4653910922,-130.220545193799,465.116279069767,0.0310132710294399,-1,11,19,0,0,0,-3,0,-22,11,0,-0.0526315789473684,0.558947368421053,0,-0.2,0,0,-0.117894736842106,0,-0.317894736842105,0.158947368421053,1,-0.0836448499768083,0.900093349744892,0.589252149559357,-0.2,0,0,-0.210934549930426,0,-1.00018669948978,0.500093349744891,1,19,0.629226772024354
-91.8813354940883,-1470.10136790541,-6669.91937986572,0.406279244208052,466.907291573575,0.0700628514684072,-1,-4.59999999999999,16,1,0,0,2.19999999999999,0,-12.8,6.4,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,0,1,-0.135687851468407,-0.644164116754672,1.17100562349452,-0.0643121485315928,0,0,0.338513273230494,0,-0.896804498795613,0.448402249397806,1,16,0.460616033960506
-87.052178720493,-1131.67832336641,-5519.02477095792,8.86225636228008,504.184019258488,0.0929595892231737,-1,-1.59999999999999,13,3,0,0,-0.800000000000011,0,-10.8,5.4,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,0,1,-0.170737367000951,-0.293179787201521,1.21958577101237,0.312212101002854,0,0,-0.0965898936007632,0,-1.00396356361028,0.501981781805138,1,13,0.450534515520837
-98.5576815130008,-1182.69217815601,-4920.06137425248,-11.103256492548,465.116279069768,0.0922779185140143,-1,-3.4,12,0,0,2,4.8,0,-9.2,4.6,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,0,1,-0.183582266340101,-0.644179705556344,1.20298719608121,-0.2,0,0.367164532680202,0.921194878432486,0,-0.848956850328931,0.424478425164466,1,12,0.453929102165846
-100.141014846334,-901.269133617007,-3663.67245247092,-14.4515644043943,465.116279069767,0.123009008177417,-1,0.399999999999999,9,0,0,2,4.2,0,-6.8,3.4,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.246538419942123,0.0786153679768493,1.21884577947911,-0.2,0,0.493076839884246,1.07546136375692,0,-0.836461255606436,0.418230627803218,1,9,0.450684770094638
-93.8076815130008,-1219.49985966901,-5444.35199438676,-1.61638407565001,465.116279069767,0.0851340794041229,-1,0.200000000000003,13,0,0,0,2.59999999999999,0,-10.4,5.2,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.165903310173354,0.0131806620346714,1.1567430322536,-0.2,0,0,0.471348606450718,0,-0.885394425802878,0.442697212901439,1,13,0.463662098379468
-87.8969133617007,-1054.76296034041,-4629.63784356312,-3.80023742858368,465.116279069768,0.0996440882049944,-1,-2.6,12,2,0,0,1.2,0,-8.8,4.4,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,0,1,-0.19509863365954,-0.527256447514803,1.34118360391448,0.19019726731908,0,0,0.274118360391447,0,-0.876867976203951,0.438433988101976,1,12,0.427134376957019
-94.6270472668597,-1608.65980353661,-7620.94937986572,-10.1714014442052,465.116279069768,0.059696614548774,-1,-1.59999999999999,17,0,0,0,2.19999999999999,0,-14.8,7.4,0,-0.0588235294117647,-0.114117647058823,0,-0.2,0,0,0.169411764705882,0,-0.0305882352941177,0.0152941176470589,1,-0.118520143960539,-0.209632230336862,1.01484244732916,-0.2,0,0,0.300744316713184,0,-0.914098130615973,0.457049065307987,1,17,0.496316722593165
-94.8026256426866,-1327.23675899761,-6364.56045808416,-16.4917227438297,465.116279069767,0.0704879086749977,-1,2.2,14,0,0,0,1.59999999999999,0,-12.4,6.2,0,-0.0714285714285714,0.137142857142857,0,-0.2,0,0,0.154285714285714,0,-0.0457142857142857,0.0228571428571429,1,-0.141916480103569,0.292216256227852,0.986830721449968,-0.2,0,0,0.26706636816571,0,-0.919764353284257,0.459882176642128,1,14,0.503314142067529
-95.6649105550809,-1434.97365832621,-7284.76892178156,-47.531522904208,465.116279069767,0.0573229927605494,-1,4.2,15,0,0,0,0.599999999999994,0,-14.4,7.2,0,-0.0666666666666667,0.26,0,-0.2,0,0,0.0799999999999992,0,-0.12,0.0600000000000001,1,-0.123989659427216,0.500756569594308,0.859844891408241,-0.2,0,0,0.114393795656328,0,-0.945451095751911,0.472725547875956,1,15,0.537679246597182
-96.4194098534259,-1542.71055765481,-8204.97738547896,-74.6913480445391,465.116279069768,0.0475839131154945,-1,6.2,16,0,0,0,-0.399999999999991,0,-16.4,8.2,0,-0.0625,0.3675,0,-0.2,0,0,0.0149999999999992,0,-0.185,0.0925000000000001,1,-0.110083913115495,0.662520261316066,0.761342609847913,-0.2,0,0,-0.00403356524619818,0,-0.965376175094111,0.482688087547055,1,16,0.567748713060628
-96.593525076121,-1931.87050152242,-10381.5747709579,-80.9589999999999,465.116279069767,0.0370037578638295,-1,4.40000000000001,20,0,0,0,-0.800000000000011,0,-20.8,10.4,0,-0.05,0.2,0,-0.2,0,0,-8.88178419700125e-16,0,-0.2,0.1,1,-0.0870037578638295,0.36281653460085,0.740075157276589,-0.2,0,0,-0.0296030062910649,0,-0.969678163567653,0.484839081783826,1,20,0.574687820706038
-97.0851445284363,-1650.44745698342,-9125.18584917636,-98.6558996389488,465.116279069768,0.0401592236572251,-1,8.2,17,0,0,0,-1.39999999999999,0,-18.4,9.2,0,-0.0588235294117647,0.462352941176471,0,-0.2,0,0,-0.0423529411764716,0,-0.242352941176471,0.121176470588235,1,-0.0989827530689898,0.791658575165717,0.682706802172826,-0.2,0,0,-0.0985758542965864,0,-0.981282656469412,0.490641328234706,1,17,0.594280595234257
-97.676908684001,-1758.18435631202,-10045.3943128738,-119.957723278424,465.116279069767,0.0343598812591162,-1,10.2,18,0,0,0,-2.39999999999999,0,-20.4,10.2,0,-0.0555555555555556,0.546666666666667,0,-0.2,0,0,-0.0933333333333339,0,-0.293333333333333,0.146666666666667,1,-0.0899154368146717,0.897137455509652,0.618477862664092,-0.2,0,0,-0.175797048355213,0,-0.994274911019304,0.497137455509652,1,18,0.617864490499705
-101.172808758601,-910.555278827408,-3997.94722342884,-6.09661961086417,465.116279069767,0.114813836653207,-1,-0.200000000000003,9,1,0,3,3.40000000000001,0,-7.6,3.8,0,-0.111111111111111,-0.0422222222222215,0,-0.0888888888888889,0,0.333333333333333,0.417777777777776,0,-0.00444444444444461,0.0022222222222223,1,-0.225924947764319,-0.0651849895528634,1.03332452987887,0.0259249477643186,0,0.677774843292956,0.808144822398682,0,-0.877029603008821,0.438514801504411,1,9,0.491805407993368
-90.4653747202507,-1085.58449664301,-4660.45937986572,-6.74229316655923,465.116279069767,0.0983538206305352,-1,-1.6,12,1,0,0,2.2,0,-8.8,4.4,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,0,1,-0.193808366085081,-0.330093385736128,1.32570039302097,-0.00619163391491942,0,0,0.466378405387176,0,-0.865513621548709,0.432756810774355,1,12,0.42997799845622
-85.7153747202507,-1028.58449664301,-4765.95369273948,2.9674448629869,478.197751800003,0.100958848466363,-1,-2.4,12,3,0,0,-0.199999999999996,0,-9.2,4.6,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,0,1,-0.19226319629245,-0.481431671101881,1.3071583555094,0.376789588877351,0,0,0.00154736074150957,0,-0.928821405890543,0.464410702945272,1,12,0.433433620892142
-98.9446042301008,-1187.33525076121,-5087.19875973144,-7.01015292860515,465.116279069768,0.0900507622716409,-1,-2.2,12,0,0,2,4.40000000000001,0,-9.6,4.8,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,0,1,-0.177550762271641,-0.410611676997609,1.13060914725969,-0.2,0,0.355101524543282,0.821223353995219,0,-0.864487317807753,0.432243658903876,1,12,0.46934934137787
-93.1886051656407,-1397.82907748461,-5947.66983794988,-7.95549929834508,465.116279069767,0.0768638462166223,-1,-4.40000000000001,15,0,0,0,3.80000000000001,0,-11.2,5.6,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,0,1,-0.151863846216622,-0.688200923353138,1.27795769324933,-0.2,0,0,0.617082615623165,0,-0.860875077626169,0.430437538813085,1,15,0.43898971564023
-97.9505655886508,-783.604524709206,-3464.76068712624,-2.84980344998917,465.116279069768,0.133419452990617,-1,0.799999999999997,8,1,1,0,2.40000000000001,0,-6.6,3.3,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.260692180263345,0.188553744210676,1.08553744210676,0.0606921802633445,0.260692180263345,0,0.665661232632027,0,-0.880568389738074,0.440284194869037,1,8,0.479492710037287
-94.0978735508258,-1505.56597681321,-6867.87830164728,1.07293753397815,469.846140529722,0.0685683492601709,-1,-2.40000000000001,16,0,0,0,2.80000000000001,0,-13.2,6.6,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.132204712896535,-0.337291310951683,1.11527540634455,-0.2,0,0,0.410173196110297,0,-0.905102210234256,0.452551105117128,1,16,0.47275167904879
-94.16484094417,-1224.14293227421,-5611.48937986572,1.67056455833999,472.480676968647,0.0844965051931246,-1,1.40000000000001,13,0,0,0,2.19999999999999,0,-10.8,5.4,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.162274282970902,0.207183996159264,1.10956567862173,-0.2,0,0,0.397003422535983,0,-0.912562256085746,0.456281128042873,1,13,0.474031223646634
-88.2838360788007,-1059.40603294561,-4796.77522904208,0.15330459187998,465.79209612137,0.0971372179151075,-1,-1.4,12,2,0,0,0.800000000000004,0,-9.2,4.6,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,0,1,-0.188441565741194,-0.283818192037672,1.26129878889433,0.176883131482389,0,0,0.190753252592955,0,-0.893662404818989,0.446831202409495,1,12,0.442223736602694
-94.9001691848126,-1613.30287614181,-7788.08676534468,-20.0030123547322,465.116279069767,0.0571530955068059,-1,-0.400000000000006,17,0,0,0,1.80000000000001,0,-15.2,7.6,0,-0.0588235294117647,-0.0435294117647055,0,-0.2,0,0,0.145882352941176,0,-0.0541176470588237,0.0270588235294118,1,-0.115976624918571,-0.0663906499674282,0.9716026236157,-0.2,0,0,0.248757924853427,0,-0.922844698762273,0.461422349381136,1,17,0.507201597331064
-95.1342736859151,-1331.87983160281,-6531.69784356312,-28.4301074208983,465.116279069767,0.0668564563315212,-1,3.40000000000001,14,0,0,0,1.19999999999999,0,-12.8,6.4,0,-0.0714285714285714,0.222857142857143,0,-0.2,0,0,0.125714285714285,0,-0.0742857142857144,0.0371428571428572,1,-0.138285027760093,0.450169094384316,0.935990388641297,-0.2,0,0,0.20594203331211,0,-0.930048355329186,0.465024177664593,1,14,0.516531489963549
-89.7802255595546,-1167.14293227421,-5716.98369273948,-1.64823781667942,465.116279069767,0.0810686309708542,-1,0.599999999999994,13,2,0,0,-0.199999999999989,0,-11.2,5.6,0,-0.0769230769230769,0.0261538461538467,0,-0.0461538461538462,0,0,0.0246153846153833,0,-0.0215384615384618,0.0107692307692309,1,-0.157991707893931,0.0747950247363587,1.0538922026211,0.115983415787862,0,0,0.00840165842121334,0,-0.929507128412029,0.464753564206014,1,13,0.486880469541603
-95.6133208594675,-1721.03977547042,-8708.29522904208,-45.6744408433308,465.116279069767,0.0481657806946648,-1,1.59999999999999,18,0,0,0,0.800000000000011,0,-17.2,8.6,0,-0.0555555555555556,0.0688888888888893,0,-0.2,0,0,0.0844444444444437,0,-0.115555555555556,0.0577777777777778,1,-0.10372133625022,0.145954138000353,0.866984052503966,-0.2,0,0,0.122977069000176,0,-0.94400698350379,0.472003491751895,1,18,0.535623214702245
-95.9744487287609,-1439.61673093141,-7451.90630726052,-58.674015269472,465.116279069768,0.0545420523342184,-1,5.40000000000001,15,0,0,0,0.199999999999989,0,-14.8,7.4,0,-0.0666666666666667,0.340000000000001,0,-0.2,0,0,0.0533333333333323,0,-0.146666666666667,0.0733333333333334,1,-0.121208719000885,0.63452708260478,0.818130785013276,-0.2,0,0,0.0642417438001754,0,-0.953889041213099,0.47694452060655,1,15,0.550015437966801
-96.2514039367904,-1828.77667479902,-9628.50369273948,-68.6436137015503,465.116279069767,0.0411769759892374,-1,3.59999999999999,19,0,0,0,-0.199999999999989,0,-19.2,9.6,0,-0.0526315789473684,0.169473684210527,0,-0.2,0,0,0.0294736842105254,0,-0.170526315789474,0.0852631578947369,1,-0.0938085549366058,0.317710797771781,0.782362543795511,-0.2,0,0,0.0212382890126784,0,-0.961124254782832,0.480562127391416,1,19,0.56105308287646
