"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-105.557834935363,-1055.57834935363,-321.264992073897,0.189417209421401,465.951292414275,1.45095395117459,-1,-8.75,5.25,2,0,0,3.25,0,4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-1.56148026696407,-12.7379523359356,7.72277140156136,2.92296053392814,0,0,4.79981086763322,0,6.89203126807932,1,10,0.0640417955421406
-124.415229457313,-1368.56752403044,-267.097488110847,11.4160633472249,515.442040207264,1.97253110570564,-1,-10.625,3.875,1,1,0,4.875,0,7.125,0,-0.0909090909090909,-0.0409090909090908,-0.122727272727273,-0.109090909090909,0.0909090909090909,0,0.168181818181817,0,0.122727272727273,1,-2.06344019661473,-20.9990520890316,7.5208307618821,1.86344019661473,2.06344019661473,0,9.78427095849683,0,14.17701140088,1,11,0.0440570514513751
-114.065021662486,-1254.71523828734,-288.513452392959,9.46915750339651,506.859439053641,1.78961706039895,-1,-10.25,4.75,2,0,1,3.75,0,6.25,0,-0.0909090909090909,-0.00681818181818128,-0.0431818181818183,-0.0181818181818182,0,0.0909090909090909,0.0659090909090901,0,0.0431818181818183,1,-1.88052615130804,-18.3503930509074,8.45749921871319,3.56105230261608,0,1.88052615130804,6.77697306740515,0,11.2282884456753,1,11,0.0483423699510146
-126.687804254149,-1520.25365104979,-225.543257951316,16.9023816795407,539.627535462378,2.46750854890128,-1,-10.875,3.625,1,1,0,4.625,0,8.375,0,-0.0833333333333333,0.0187500000000002,-0.172916666666667,-0.116666666666667,0.0833333333333333,0,0.110416666666666,0,0.172916666666667,1,-2.55084188223461,-26.8154054693014,8.77180182310047,2.35084188223461,2.55084188223461,0,11.5226437053351,0,20.8383007637149,1,12,0.032668952910688
-103.115567472724,-824.924539781794,-361.14768255249,-27.503191271202,465.116279069767,1.21172891019441,-1,-11,5,3,0,2,4,0,3,0,-0.175,-0.999999999999999,0.4,0.325,0,0.35,0.424999999999999,0,0,1,-1.38672891019441,-14.3290180121385,6.45864455097205,3.96018673058323,0,2.77345782038882,5.27191564077764,0,3.63518673058323,1,8,0.0901401846323921
-116.014104592302,-1972.23977806914,-542.26113494545,3.79993935516305,481.867661267677,0.895634168345288,-1,-22.25,7.75,1,0,1,7.75,0,9.25,0,-0.0588235294117647,-0.383823529411764,-0.0191176470588236,-0.141176470588235,0,0.0588235294117647,0.180882352941176,0,0.0191176470588236,1,-0.954457697757052,-20.3116837750944,6.92204715761715,0.754457697757052,0,0.954457697757052,7.12204715761715,0,8.30373370425273,1,17,0.0616303158851338
-119.881195029405,-1678.33673041167,-441.598444466855,4.15490714213684,483.432475995433,1.10414198520613,-1,-17,6,1,0,2,7,0,8,0,-0.0714285714285714,-0.289285714285714,-0.0464285714285715,-0.128571428571429,0,0.142857142857143,0.224999999999999,0,0.0464285714285715,1,-1.1755705566347,-19.0596994627898,6.57842333980818,0.975570556634697,0,2.35114111326939,7.95399389644288,0,8.87956445307757,1,14,0.060760769334892
-124.055753988265,-1488.66904785918,-290.578833350142,11.4827503963051,515.736018648072,1.81437430581562,-1,-10.75,4.25,1,0,2,5.25,0,7.75,0,-0.0833333333333333,0.029166666666667,-0.120833333333333,-0.116666666666667,0,0.166666666666667,0.1625,0,0.120833333333333,1,-1.89770763914895,-19.4753571208512,7.59025746638304,1.69770763914895,0,3.7954152782979,9.68796510553199,0,14.1822342034044,1,12,0.0439126299616442
-101.836229290059,-916.526063610528,-336.804992073899,-11.4550457148621,465.116279069767,1.34695519375012,-1,-7.75,5.25,2,0,0,3.25,0,3.75,0,-0.14,-0.16,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-1.48695519375012,-10.5989027515634,7.33151476718812,2.77391038750024,0,0,4.55760437968789,0,5.05108197656295,1,9,0.0747239133890024
-122.951523828734,-1229.51523828734,-282.637488110846,7.43390436439914,497.887373971994,1.78787775717216,-1,-9.625,3.875,1,1,0,4.875,0,6.125,0,-0.1,-0.0374999999999999,-0.0875000000000001,-0.1,0.1,0,0.212499999999999,0,0.0875000000000001,1,-1.88787775717216,-17.2458234127821,6.84052630904213,1.68787775717216,1.88787775717216,0,8.92840406621429,0,11.0382512626795,1,10,0.052969531326959
-113.425456807555,-1020.829111268,-228.543646834602,10.3039146383057,510.5393229945,2.2789661618104,-1,-10.625,3.875,3,1,0,2.875,0,5.125,0,-0.111111111111111,-0.255555555555555,-0.0444444444444445,0.133333333333333,0.111111111111111,0,0.0444444444444432,0,0.0444444444444445,1,-2.39007727292151,-24.4695710247911,8.78654943257086,6.97023181876454,2.39007727292151,0,6.59647215964935,0,11.7241460237227,1,9,0.0464885015936302
-125.563760482426,-1381.20136530669,-241.083257951316,13.7809933617277,525.867429362597,2.23843176548287,-1,-9.875,3.625,1,1,0,4.625,0,7.375,0,-0.0909090909090909,0.0272727272727277,-0.145454545454546,-0.109090909090909,0.0909090909090909,0,0.145454545454545,0,0.145454545454546,1,-2.32934085639196,-22.0772409568706,7.96886060442084,2.12934085639196,2.32934085639196,0,10.4982014608128,0,16.6538888158907,1,11,0.0390278179595858
-127.740624360503,-1532.88749232604,-199.529027791785,19.0702341928349,549.184142188102,2.84797847546236,-1,-10.125,3.375,1,1,0,4.375,0,8.625,0,-0.0833333333333333,0.0812500000000003,-0.19375,-0.116666666666667,0.0833333333333333,0,0.0895833333333322,0,0.19375,1,-2.9313118087957,-28.7545320640564,9.41817735468547,2.7313118087957,2.9313118087957,0,12.5494891634812,0,24.7575643508629,1,12,0.028428682708978
-104.694797632255,-837.558381058039,-335.13345239296,-18.4392891341482,465.116279069767,1.33283319449671,-1,-10.25,4.75,3,0,2,3.75,0,3.25,0,-0.161538461538462,-0.73076923076923,0.292307692307692,0.284615384615384,0,0.323076923076923,0.33076923076923,0,0,1,-1.49437165603517,-14.3923094743605,6.62326536616706,4.28311496810551,0,2.98874331207034,5.32889371013189,0,4.3317078821143,1,8,0.0836471967968443
-114.574218270377,-1833.18749232604,-557.801134945447,0.201217315318804,466.003311161257,0.835789852815861,-1,-21.25,7.75,1,0,1,7.75,0,8.25,0,-0.0636363636363636,-0.427272727272727,0.018181818181818,-0.136363636363636,0,0.0636363636363636,0.218181818181817,0,0,1,-0.899426216452224,-18.1878070996098,6.49555317750474,0.699426216452224,0,0.899426216452224,6.69555317750474,0,6.89526628573085,1,16,0.0694887461103041
-122.692432919643,-1349.61676211608,-306.118833350143,7.86866832547074,499.803956474262,1.65841682866683,-1,-9.75,4.25,1,0,2,5.25,0,6.75,0,-0.0909090909090909,0.0386363636363637,-0.0886363636363637,-0.109090909090909,0,0.181818181818182,0.202272727272726,0,0.0886363636363637,1,-1.74932591957592,-16.1309277158652,6.95963515819765,1.54932591957592,0,3.49865183915184,8.90896107777357,0,11.2829499571375,1,11,0.0519680694670834
-108.512296311238,-1953.22133360228,-639.18690478592,-3.78153800247013,465.116279069766,0.72175249150608,-1,-26.5,9.5,2,0,0,7.5,0,8.5,0,-0.0617647058823529,-0.711764705882352,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-0.783517197388433,-19.8382057307935,6.96841337519011,1.36703439477687,0,0,5.60137898041325,0,6.13489617780168,1,18,0.0709053429085279
-121.162550282694,-1090.46295254424,-298.177488110846,2.56682116316734,476.431670795552,1.60642070933488,-1,-8.625,3.875,1,1,0,4.875,0,5.125,0,-0.111111111111111,-0.033333333333333,-0.0444444444444445,-0.0888888888888889,0.111111111111111,0,0.266666666666665,0,0.0444444444444445,1,-1.717531820446,-13.8887119513467,6.18043580422823,1.517531820446,1.717531820446,0,8.09796762467423,0,8.27735057978573,1,9,0.0646923159084521
-103.239989431864,-929.159904886773,-310.790761914368,-5.0936343257771,465.116279069768,1.48016833547562,-1,-7,5,2,0,0,3,0,4,0,-0.13125,0.00625000000000026,0.18125,0.0624999999999999,0,0,0.118749999999999,0,0,1,-1.61141833547562,-10.3549283483294,7.58209167737811,3.02283667095125,0,0,4.55925500642687,0,5.92067334190249,1,9,0.0689523686462931
-124.214907956359,-1242.14907956359,-256.623257951315,10.0353273803522,509.355302042863,2.02394215383918,-1,-8.875,3.625,1,1,0,4.625,0,6.375,0,-0.1,0.0375000000000002,-0.1125,-0.1,0.1,0,0.187499999999999,0,0.1125,1,-2.12394215383918,-17.9249866153228,7.22429030766704,1.92394215383918,2.12394215383918,0,9.54823246150623,0,13.0151312307248,1,10,0.047082261548057
-126.712291507539,-1393.83520658293,-215.069027791786,16.1459233762304,536.29281851793,2.56865782844842,-1,-9.125,3.375,1,1,0,4.375,0,7.625,0,-0.0909090909090909,0.0954545454545458,-0.168181818181818,-0.109090909090909,0.0909090909090909,0,0.122727272727272,0,0.168181818181818,1,-2.65956691935751,-23.3435481391373,8.50103835283159,2.45956691935751,2.65956691935751,0,11.3606052721891,0,19.754197760101,1,11,0.0341819152010856
-118.697763686929,-1068.27987318236,-237.346337313194,9.32583791846206,506.227639195992,2.17215686979043,-1,-8.875,3.625,2,1,0,3.625,0,5.375,0,-0.111111111111111,-0.0611111111111108,-0.0722222222222223,0.0222222222222222,0.111111111111111,0,0.127777777777777,0,0.0722222222222223,1,-2.28326798090154,-19.3390033305012,7.8018464307681,4.36653596180309,2.28326798090154,0,8.0018464307681,0,11.7475653973458,1,9,0.0486631933003497
-122.566310424498,-1103.09679382049,-272.163257951316,5.45729118089301,489.173813096517,1.81740587616676,-1,-7.875,3.625,1,1,0,4.625,0,5.375,0,-0.111111111111111,0.0500000000000004,-0.0722222222222223,-0.0888888888888889,0.111111111111111,0,0.238888888888888,0,0.0722222222222223,1,-1.92851698727787,-14.2620712748132,6.51587407888227,1.72851698727787,1.92851698727787,0,8.64439106616013,0,9.84077880661853,1,9,0.0576147951218964
-125.478292083983,-1254.78292083983,-230.609027791785,12.6367503963053,520.823230113731,2.31326581451829,-1,-8.125,3.375,1,1,0,4.375,0,6.625,0,-0.1,0.1125,-0.1375,-0.1,0.1,0,0.162499999999999,0,0.1375,1,-2.41326581451829,-18.6827847429611,7.66977212399922,2.21326581451829,2.41326581451829,0,10.2830379385175,0,15.4628860211837,1,10,0.0414376234057585
-113.082723119709,-2035.48901615477,-682.806515902633,-5.27073777867431,465.116279069767,0.673463903142755,-1,-23.75,9.25,0,0,0,9.25,0,8.75,0,-0.06,-0.499999999999999,0.0799999999999998,-0.2,0,0,0.279999999999999,0,0,1,-0.733463903142755,-16.4947676996404,6.30954110407048,-0.2,0,0,6.50954110407048,0,5.8928091524991,1,18,0.0757440895421171
-118.672574331747,-1305.39831764922,-397.1686389085,-0.408586725289046,465.116279069767,1.17005132535537,-1,-13.375,5.125,1,1,0,6.125,0,5.875,0,-0.0909090909090909,-0.290909090909091,-0.00909090909090915,-0.109090909090909,0.0909090909090909,0,0.281818181818182,0,0.00909090909090915,1,-1.26096041626446,-15.9403455675372,5.98742213335536,1.06096041626446,1.26096041626446,0,7.44838254961982,0,6.88314244555371,1,11,0.0720951187178461
-123.02838829686,-1599.36904785918,-439.926904785917,1.85712203810541,473.303083684477,1.08008898876919,-1,-13.5,5.5,0,0,2,7.5,0,7.5,0,-0.0769230769230769,-0.113461538461538,-0.0519230769230771,-0.2,0,0.153846153846154,0.301923076923076,0,0.0519230769230771,1,-1.15701206569227,-14.6946628868456,5.88856636130748,-0.2,0,2.31402413138454,8.40259049269202,0,8.15259049269202,1,13,0.0664842478345737
-123.970070566303,-1115.73063509673,-246.149027791785,8.3477611986186,501.915955397479,2.07298692655299,-1,-7.125,3.375,1,1,0,4.375,0,5.625,0,-0.111111111111111,0.133333333333334,-0.1,-0.0888888888888889,0.111111111111111,0,0.21111111111111,0,0.1,1,-2.1840980376641,-14.6366985183567,6.89633087711633,1.9840980376641,2.1840980376641,0,9.28042891478043,0,11.7605514618605,1,9,0.0508727672453499
-114.041653456496,-1368.49984147796,-325.001912712021,8.61416044948189,503.090330894389,1.57446609182662,-1,-14.75,5.25,3,0,2,4.25,0,6.75,0,-0.0833333333333333,-0.304166666666666,-0.0375000000000001,0.05,0,0.166666666666667,0.0791666666666653,0,0.0375000000000001,1,-1.65779942515995,-23.5275415211093,8.22844698208974,4.77339827547985,0,3.3155988503199,6.77064755692979,0,10.6651461198297,1,12,0.0502674401188751
-124.000222241186,-1612.00288913542,-413.912674626387,3.8582166657616,482.124566815912,1.17411911563312,-1,-12.75,5.25,0,0,2,7.25,0,7.75,0,-0.0769230769230769,-0.0557692307692305,-0.0711538461538462,-0.2,0,0.153846153846154,0.282692307692307,0,0.0711538461538462,1,-1.2510421925562,-15.0257879550916,6.09297151092006,-0.2,0,2.5020843851124,8.79505589603246,0,9.17057699231056,1,13,0.0614871963397999
-111.669115360778,-1675.03673041167,-399.650373031081,9.05429497341158,505.03058860372,1.28633655381863,-1,-19.25,6.75,3,0,1,4.75,0,8.25,0,-0.0666666666666667,-0.358333333333333,-0.0250000000000001,0,0,0.0666666666666667,0.0416666666666654,0,0.0250000000000001,1,-1.3530032204853,-25.120311994342,8.65777173827577,3.8590096614559,0,1.3530032204853,6.15176529730517,0,10.6372765690037,1,15,0.0492731027223678
-107.826828935546,-970.441460419916,-545.312674626387,-68.4074937986448,465.116279069768,0.727488656930488,-1,-9.75,6.25,0,0,1,7.25,0,2.75,0,-0.190909090909091,-0.936363636363636,0.718181818181818,-0.2,0,0.190909090909091,1.10909090909091,-2.22044604925031e-16,0,1,-0.918397747839579,-8.02937804143589,5.26498592399737,-0.2,0,0.918397747839579,6.38338367183695,-2.22044604925031e-16,2.00059380655884,1,9,0.120983649374671
-117.897987318236,-1178.97987318236,-386.694408748969,-3.91494479392285,465.116279069768,1.19267650072294,-1,-11.625,4.875,1,1,0,5.875,0,5.125,0,-0.102439024390244,-0.265853658536585,0.0243902439024387,-0.0975609756097561,0.102439024390244,0,0.326829268292682,0,0,1,-1.29511552511318,-14.1307179794407,5.83868818492675,1.09511552511318,1.29511552511318,0,7.33380371003993,0,6.11246706620505,1,10,0.0772131891409926
-114.041653456496,-1368.49984147796,-325.001912712021,8.61416044948193,503.090330894391,1.57446609182662,-1,-11.75,5.25,2,0,1,4.25,0,6.75,0,-0.0833333333333333,-0.0541666666666663,-0.0375000000000001,-0.0333333333333334,0,0.0833333333333333,0.0791666666666653,0,0.0375000000000001,1,-1.65779942515996,-18.5541432456295,8.22844698208977,3.11559885031991,0,1.65779942515996,6.77064755692981,0,10.6651461198297,1,12,0.0502674401188749
-122.207164041442,-1833.10746062163,-287.184603190612,16.5520129627761,538.082994948398,1.93128392591106,-1,-10,5,0,0,0,5,0,10,0,-0.0666666666666667,0.258333333333334,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-1.99795059257772,-19.0545059257772,9.51475296288862,-0.2,0,0,9.71475296288862,0,19.4545059257772,1,15,0.0333675251601965
-119.161371445861,-1191.61371445861,-360.680178589438,-0.370364683460137,465.116279069767,1.28852635097347,-1,-10.875,4.625,1,1,0,5.625,0,5.375,0,-0.1,-0.1625,-0.0125000000000001,-0.1,0.1,0,0.2875,0,0.0125000000000001,1,-1.38852635097347,-14.1752240668365,5.94693437325229,1.18852635097347,1.38852635097347,0,7.53546072422575,0,6.93832913648239,1,10,0.0720187988725544
-111.767959612259,-1229.44755573485,-340.54191271202,4.60469592786443,485.415292865345,1.43894178807763,-1,-10.75,5.25,2,0,1,4.25,0,5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0.0913043478260869,0.113043478260869,0,0,1,-1.53024613590371,-15.5251459609649,7.5587922134945,2.86049227180743,0,1.53024613590371,6.22854607759079,0,8.27391528144636,1,11,0.0594081493010292
-124.582164041442,-1494.9859684973,-277.571718270378,12.5666766529521,520.514322010932,1.92051626147524,-1,-11.375,4.125,1,1,0,5.125,0,7.875,0,-0.0833333333333333,-0.0229166666666663,-0.13125,-0.116666666666667,0.0833333333333333,0,0.152083333333332,0,0.13125,1,-2.00384959480857,-21.8687891409475,7.79087957858535,1.80384959480857,2.00384959480857,0,9.99472917339392,0,15.2553155591175,1,12,0.0415866208468078
-115.09447356285,-1381.1336827542,-298.98768255249,10.7820129627762,512.646937620112,1.7506706166432,-1,-11,5,2,0,1,4,0,7,0,-0.0833333333333333,0.00833333333333353,-0.0583333333333333,-0.0333333333333334,0,0.0833333333333333,0.0583333333333329,0,0.0583333333333333,1,-1.83400394997653,-19.2490434497419,8.69501974988266,3.46800789995306,0,1.83400394997653,7.06101579990613,0,12.3130276498357,1,12,0.0454379246753529
-126.667084270511,-1646.67209551665,-236.017488110846,17.5424617823416,542.449219030758,2.37267028513623,-1,-11.625,3.875,1,1,0,4.875,0,9.125,0,-0.0769230769230769,0.0307692307692312,-0.176923076923077,-0.123076923076923,0.0769230769230769,0,0.0999999999999988,0,0.176923076923077,1,-2.4495933620593,-27.5515228339394,9.01717427797981,2.2495933620593,2.4495933620593,0,11.6667676400391,0,21.8275394287912,1,13,0.0314023862550027
-121.950113775557,-1463.40136530669,-342.607293669204,7.14704536971669,496.622805196626,1.47040025088533,-1,-11.25,4.75,1,0,2,5.75,0,7.25,0,-0.0833333333333333,-0.0124999999999998,-0.0791666666666667,-0.116666666666667,0,0.166666666666667,0.204166666666666,0,0.0791666666666667,1,-1.55373358421867,-16.55450282246,6.90523452503866,1.35373358421867,0,3.10746716843733,8.65896810925732,0,10.7395684855853,1,12,0.0536342486123447
-120.424755573485,-1204.24755573485,-334.665948429907,2.23105833249293,474.95151783026,1.4258474111318,-1,-10.125,4.375,1,1,0,5.375,0,5.625,0,-0.1,-0.0874999999999999,-0.0375000000000001,-0.1,0.1,0,0.2625,0,0.0375000000000001,1,-1.5258474111318,-14.5242050377095,6.20058242370163,1.3258474111318,1.5258474111318,0,7.92642983483343,0,8.05789168761638,1,10,0.0655373527329477
-120.271645799656,-2285.16127019346,-545.998055583569,6.96091340792733,495.802274303957,0.92081497831439,-1,-22.25,7.75,0,0,1,8.75,0,11.25,0,-0.0526315789473684,-0.246052631578947,-0.0671052631578948,-0.2,0,0.0526315789473684,0.185526315789473,0,0.0671052631578948,1,-0.973446557261759,-20.7341858990741,7.06921081877863,-0.2,0,0.973446557261759,8.24265737604039,0,10.4262737691948,1,19,0.0540672505899221
-126.915724074166,-1649.90441296416,-335.869984147794,9.86150054873021,508.589016210223,1.54360479122426,-1,-10.5,4.5,0,0,2,6.5,0,8.5,0,-0.0769230769230769,0.117307692307693,-0.128846153846154,-0.2,0,0.153846153846154,0.225,0,0.128846153846154,1,-1.62052786814734,-16.0905426155471,6.81737540666302,-0.2,0,3.24105573629468,10.2584311429577,0,13.2494868792524,1,13,0.0474679136564426
-125.634984147796,-1507.61980977355,-251.557488110847,14.7345291662464,530.070928736654,2.16572944019395,-1,-10.625,3.875,1,1,0,4.875,0,8.125,0,-0.0833333333333333,0.0395833333333335,-0.152083333333333,-0.116666666666667,0.0833333333333333,0,0.13125,0,0.152083333333333,1,-2.24906277352728,-22.9712919687274,8.24011824741821,2.04906277352728,2.24906277352728,0,10.6891810209455,0,17.7486350349092,1,12,0.0370524710622634
-123.002933881911,-1476.03520658293,-316.593063509673,9.31489788301088,506.179411922349,1.62825522483252,-1,-10.5,4.5,1,0,2,5.5,0,7.5,0,-0.0833333333333333,0.0500000000000003,-0.1,-0.116666666666667,0,0.166666666666667,0.183333333333332,0,0.1,1,-1.71158855816585,-17.0466798607415,7.22714851174634,1.51158855816585,0,3.42317711633171,9.13873706991219,0,12.3119141862439,1,12,0.0486877134903459
-111.840935301959,-1453.93215892547,-526.378444466857,-10.3604607153663,465.116279069768,0.863933208387743,-1,-13,7,0,0,0,7,0,6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.951433208387743,-11.4436317090407,6.1850324587142,-0.2,0,0,6.3850324587142,0,5.18359925032646,1,13,0.0808496868145136
-111.106378526141,-1444.38292083983,-439.533063509673,0.196905738163938,465.984304311398,1.06062830934061,-1,-15.5,6.5,2,0,1,5.5,0,6.5,0,-0.0807692307692308,-0.326923076923077,0.0499999999999998,-0.0384615384615385,0,0.0807692307692308,0.169230769230769,0,0,1,-1.14139754010984,-16.7666618717025,6.94408401071394,2.08279508021967,0,1.14139754010984,6.0026864706041,0,6.89408401071394,1,13,0.0673937644159235
-121.68813970111,-1216.8813970111,-308.651718270377,4.832481348446,486.419445901127,1.59160600174997,-1,-9.375,4.125,1,1,0,5.125,0,5.875,0,-0.1,-0.0124999999999998,-0.0625000000000001,-0.1,0.1,0,0.2375,0,0.0625000000000001,1,-1.69160600174997,-14.933806266406,6.50287475721862,1.49160600174997,1.69160600174997,0,8.39448075896859,0,9.41318526028107,1,10,0.0591154204327425
-117.394272126682,-1643.51980977355,-406.781523828733,6.64183004485986,494.395649916524,1.23171149772362,-1,-17,6,2,0,2,6,0,8,0,-0.0714285714285714,-0.289285714285714,-0.0464285714285715,-0.0571428571428572,0,0.142857142857143,0.153571428571428,0,0.0464285714285715,1,-1.30314006915219,-21.2283811755872,7.34384041491313,2.40628013830438,0,2.60628013830438,7.54384041491313,0,9.90012055321751,1,14,0.0548126583775773
-125.904343935088,-1510.85212722106,-351.409984147796,6.41348782983399,493.389042347744,1.42227754680803,-1,-9.5,4.5,0,0,2,6.5,0,7.5,0,-0.0833333333333333,0.133333333333334,-0.1,-0.2,0,0.166666666666667,0.266666666666665,0,0.1,1,-1.50561088014137,-13.378303361343,6.30024896063616,-0.2,0,3.01122176028274,9.51147072091889,0,10.7670816010603,1,12,0.0553485196158445
-124.415229457313,-1368.56752403044,-267.097488110847,11.4160633472249,515.442040207264,1.97253110570564,-1,-9.625,3.875,1,1,0,4.875,0,7.125,0,-0.0909090909090909,0.05,-0.122727272727273,-0.109090909090909,0.0909090909090909,0,0.168181818181817,0,0.122727272727273,1,-2.06344019661474,-18.9356118924168,7.5208307618821,1.86344019661473,2.06344019661474,0,9.78427095849683,0,14.17701140088,1,11,0.0440570514513751
-114.065021662486,-1254.71523828734,-288.513452392959,9.46915750339652,506.859439053642,1.78961706039895,-1,-9.25,4.75,2,0,1,3.75,0,6.25,0,-0.0909090909090909,0.0840909090909095,-0.0431818181818183,-0.0181818181818182,0,0.0909090909090909,0.0659090909090901,0,0.0431818181818183,1,-1.88052615130804,-16.4698668995994,8.45749921871319,3.56105230261608,0,1.88052615130804,6.77697306740515,0,11.2282884456753,1,11,0.0483423699510146
-126.687804254149,-1520.25365104979,-225.543257951317,16.9023816795406,539.627535462378,2.46750854890127,-1,-9.875,3.625,1,1,0,4.625,0,8.375,0,-0.0833333333333333,0.102083333333334,-0.172916666666667,-0.116666666666667,0.0833333333333333,0,0.110416666666666,0,0.172916666666667,1,-2.5508418822346,-24.2645635870667,8.77180182310042,2.3508418822346,2.5508418822346,0,11.522643705335,0,20.8383007637148,1,12,0.0326689529106882
-102.493836747043,-717.456857229304,-311.652107153663,-26.6327682552489,465.116279069767,1.40696469155692,-1,-9.125,4.375,3,1,0,3.375,0,2.625,0,-0.2,-0.899999999999999,0.4,0.4,0.2,0,0.399999999999999,0,0,1,-1.60696469155692,-13.7385528104569,6.55547052556155,4.62089407467077,1.60696469155692,0,5.14850583400462,0,3.69328231533693,1,7,0.0888987440780259
-122.368117932128,-1713.15365104979,-476.415365104978,1.6679842394138,472.469302074344,0.995218292779625,-1,-15,6,0,0,2,8,0,8,0,-0.0714285714285714,-0.146428571428571,-0.0464285714285715,-0.2,0,0.142857142857143,0.29642857142857,0,0.0464285714285715,1,-1.0666468642082,-15.0747029631229,5.92488118524918,-0.2,0,2.13329372841639,8.25817491366557,0,8.00817491366557,1,14,0.0669655289162594
-132.441676211608,-1324.41676211608,-300.24286906803,5.67336626868068,490.126343134677,1.65132884235468,-1,-11.125,3.375,1,1,2,6.375,0,6.625,0,-0.1,-0.1875,-0.1375,-0.1,0.1,0.2,0.362499999999999,0,0.1375,1,-1.75132884235468,-18.5585333711958,5.43573484294704,1.55132884235468,1.75132884235468,3.50265768470935,10.8897213700111,0,11.0775535805997,1,10,0.0570994992953745
-124.709076497996,-1371.79984147795,-366.949984147795,2.33856370750227,475.425436873905,1.30198670451224,-1,-8.5,4.5,0,0,2,6.5,0,6.5,0,-0.0909090909090909,0.152272727272728,-0.065909090909091,-0.2,0,0.181818181818182,0.31590909090909,0,0.065909090909091,1,-1.39289579542133,-10.9146142610813,5.793031079396,-0.2,0,2.78579159084267,8.77882267023866,0,8.52882267023866,1,11,0.0652662540930365
-109.432488110847,-1750.91980977355,-514.181523828734,1.95449067422299,473.732316649861,0.925133995056826,-1,-20,8,2,0,0,6,0,8,0,-0.065625,-0.3875,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,1,-0.990758995056827,-18.8901799011365,7.45107196045461,1.78151799011365,0,0,5.66955397034096,0,7.40107196045461,1,16,0.0630829498514068
-122.951523828734,-1229.51523828734,-282.637488110846,7.43390436439912,497.887373971995,1.78787775717216,-1,-8.625,3.875,1,1,0,4.875,0,6.125,0,-0.1,0.0625000000000002,-0.0875000000000001,-0.1,0.1,0,0.212499999999999,0,0.0875000000000001,1,-1.88787775717216,-15.3579456556099,6.84052630904213,1.68787775717216,1.88787775717216,0,8.92840406621429,0,11.0382512626795,1,10,0.052969531326959
-111.566295254424,-1115.66295254424,-304.053452392958,5.29230793618794,488.446512703011,1.62385533449261,-1,-8.25,4.75,2,0,1,3.75,0,5.25,0,-0.1,0.1,-1.11022302462516e-16,0,0,0.1,0.0999999999999995,0,1.11022302462516e-16,1,-1.72385533449261,-13.296806509564,7.71331283883989,3.24771066898521,0,1.72385533449261,6.18945750434728,0,8.52524050608619,1,10,0.0580095081061043
-125.563760482426,-1381.20136530669,-241.083257951316,13.7809933617277,525.867429362598,2.23843176548287,-1,-8.875,3.625,1,1,0,4.625,0,7.375,0,-0.0909090909090909,0.118181818181818,-0.145454545454546,-0.109090909090909,0.0909090909090909,0,0.145454545454545,0,0.145454545454546,1,-2.32934085639196,-19.7479001004786,7.96886060442084,2.12934085639196,2.32934085639196,0,10.4982014608128,0,16.6538888158907,1,11,0.0390278179595858
-106.928962977904,-1283.14755573485,-394.241912712021,-0.298347550396471,465.116279069767,1.17901703632131,-1,-14.75,6.25,3,0,1,4.25,0,5.75,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,0.0739130434782608,0,0.0913043478260869,0.113043478260868,0,0,1,-1.2703213841474,-17.8122404161741,7.46450865092122,3.61096415244219,0,1.2703213841474,5.12386588262643,0,6.77934795884753,1,12,0.0656001972203785
-103.115567472724,-824.924539781794,-361.14768255249,-27.503191271202,465.116279069767,1.21172891019441,-1,-7,5,2,0,1,4,0,3,0,-0.175,-0.299999999999999,0.4,0.15,0,0.175,0.424999999999999,0,0,1,-1.38672891019441,-8.78210237136088,6.45864455097206,2.57345782038882,0,1.38672891019441,5.27191564077764,0,3.63518673058323,1,8,0.090140184632392
