"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-32.877613854541,-361.653752399951,-217.056723597758,11.8842240433652,517.505846499441,2.43894803979376,-1,-10.375,4.125,1,1,0,5.125,0,6.875,0,-0.0909090909090909,-0.0181818181818181,-0.1,-0.109090909090909,0.0909090909090909,0,0.19090909090909,0,0.1,1,-2.52985713070285,-25.3222677310421,9.96066066414927,2.32985713070285,2.52985713070285,0,12.6905177948521,0,16.8677677735821,1,11,0.0359344762223131
-29.1749909044728,-350.099890853674,-179.212493178355,16.6822790298134,538.657250606821,3.09877687535963,-1,-10.625,3.875,1,1,0,4.875,0,8.125,0,-0.0833333333333333,0.0395833333333335,-0.152083333333333,-0.116666666666667,0.0833333333333333,0,0.13125,0,0.152083333333333,1,-3.18211020869297,-32.8849209673628,11.8556770586852,2.98211020869297,3.18211020869297,0,15.2377872673782,0,25.3296454456303,1,12,0.0261880726524434
-42.2070940257141,-548.692222334284,-422.498451743279,-5.35196106619375,465.116279069768,1.08820355697525,-1,-13,7,0,0,0,7,0,6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-1.17570355697525,-14.3591462406783,7.75492489882678,-0.2,0,0,7.95492489882678,0,6.52922134185153,1,13,0.0654272724333486
-35.616145730145,-356.16145730145,-232.596723597757,8.3569811015674,501.956599761426,2.1939843905347,-1,-9.375,4.125,1,1,0,5.125,0,5.875,0,-0.1,-0.0124999999999998,-0.0625000000000001,-0.1,0.1,0,0.2375,0,0.0625000000000001,1,-2.2939843905347,-20.5811036612628,8.98768561095563,2.0939843905347,2.2939843905347,0,11.4816700014903,0,12.9521582943914,1,10,0.0435922756983936
-31.3279632504703,-344.607595755173,-194.752493178355,13.91188135422,526.44442667293,2.77457966883274,-1,-9.625,3.875,1,1,0,4.875,0,7.125,0,-0.0909090909090909,0.05,-0.122727272727273,-0.109090909090909,0.0909090909090909,0,0.168181818181817,0,0.122727272727273,1,-2.86548875974183,-26.6553293125151,10.6287689439996,2.66548875974183,2.86548875974183,0,13.6942577037414,0,19.8916074131605,1,11,0.0317255095138749
-27.7544778507414,-333.053734208897,-156.908262758953,18.540964898097,546.850949099181,3.60332785575386,-1,-9.875,3.625,1,1,0,4.625,0,8.375,0,-0.0833333333333333,0.102083333333334,-0.172916666666667,-0.116666666666667,0.0833333333333333,0,0.110416666666666,0,0.172916666666667,1,-3.68666118908719,-35.480779242236,12.8891468104411,3.48666118908719,3.68666118908719,0,16.7758079995283,0,30.3507874586052,1,12,0.0226040118847934
-37.5681238720641,-525.953734208897,-357.695373420888,6.0669839312796,491.861539223288,1.39204630575043,-1,-15,6,0,0,2,8,0,8,0,-0.0714285714285714,-0.146428571428571,-0.0464285714285715,-0.2,0,0.142857142857143,0.29642857142857,0,0.0464285714285715,1,-1.463474877179,-21.027123157685,8.305849263074,-0.2,0,2.926949754358,11.432799017432,0,11.182799017432,1,14,0.0488075145958483
-33.9115300656672,-339.115300656672,-210.292493178354,10.5874041435077,511.789037952262,2.48404702517236,-1,-8.625,3.875,1,1,0,4.875,0,6.125,0,-0.1,0.0625000000000002,-0.0875000000000001,-0.1,0.1,0,0.212499999999999,0,0.0875000000000001,1,-2.58404702517236,-21.3624055921116,9.53818222254289,2.38404702517236,2.58404702517236,0,12.3222292477153,0,15.3022880291807,1,10,0.0386989861352581
-29.7783126463996,-327.561439110396,-172.448262758952,15.9395386650748,535.383006846416,3.19703160061479,-1,-8.875,3.625,1,1,0,4.625,0,7.375,0,-0.0909090909090909,0.118181818181818,-0.145454545454546,-0.109090909090909,0.0909090909090909,0,0.145454545454545,0,0.145454545454546,1,-3.28794069152388,-28.2554736372745,11.4437850067741,3.08794069152388,3.28794069152388,0,14.931725698298,0,23.7235625999886,1,11,0.0276492490097066
-37.675634495519,-452.107613946228,-331.171917129848,1.37921754948739,471.196323551038,1.42697951322737,-1,-14.75,6.25,3,0,1,4.25,0,5.75,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,0.0739130434782608,0,0.0913043478260869,0.113043478260868,0,0,1,-1.51828386105346,-21.4696869505385,9.01427413158412,4.35485158316038,0,1.51828386105346,6.1777064094772,0,8.20513220105739,1,12,0.0548865304248921
-63.5944990976512,-445.161493683559,-392.580755937306,-50.8253052854912,465.116279069767,1.05530127882895,-1,-10.5,4.5,0,0,5,9.5,0,2.5,0,-0.21,-1.28,0.47,-0.2,0,1.05,1.72,0,0,1,-1.26530127882895,-12.360663427704,5.21885575473029,-0.2,0,6.32650639414477,11.7453621488751,0,2.63825319707239,1,7,0.11290365800417
-45.6105715007434,-364.884572005948,-301.787686710445,-21.1961917129847,465.116279069767,1.47096819023869,-1,-7,5,2,0,1,4,0,3,0,-0.175,-0.299999999999999,0.4,0.15,0,0.175,0.424999999999999,0,0,1,-1.64596819023869,-10.5967773316708,7.75484095119343,3.09193638047737,0,1.64596819023869,6.30887276095474,0,4.41290457071606,1,8,0.0759431444309221
-37.0692228397969,-333.623005558172,-225.832493178354,6.52415421930364,493.876896182555,2.21580625249822,-1,-7.625,3.875,1,1,0,4.875,0,5.125,0,-0.111111111111111,0.0777777777777782,-0.0444444444444445,-0.0888888888888889,0.111111111111111,0,0.266666666666665,0,0.0444444444444445,1,-2.32691736360933,-16.8177448975211,8.54180478398614,2.12691736360933,2.32691736360933,0,11.0687221475955,0,11.4004514884978,1,9,0.0477503468102385
-32.2069144011895,-322.069144011895,-187.988262758952,12.817827185448,521.621476143097,2.84293974254037,-1,-7.875,3.625,1,1,0,4.625,0,6.375,0,-0.1,0.1375,-0.1125,-0.1,0.1,0,0.187499999999999,0,0.1125,1,-2.94293974254037,-22.2506504725054,10.1931565667088,2.74293974254037,2.94293974254037,0,13.3360963092492,0,18.2362408586949,1,10,0.0339796287890282
-38.5192235977574,-616.307577564119,-442.791143001486,3.43903527033937,480.276677386986,1.09242409271881,-1,-17.25,7.75,0,0,0,7.75,0,8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-1.15606045635518,-19.0170428721268,8.48446853675262,-0.2,0,0,8.68446853675261,0,9.01249876493021,1,16,0.0540629165684378
-35.1329586370958,-491.861420919342,-313.086912582083,9.25330256262283,505.90787949591,1.64542547566076,-1,-13.5,5.5,0,0,2,7.5,0,8.5,0,-0.0714285714285714,-0.039285714285714,-0.0821428571428572,-0.2,0,0.142857142857143,0.260714285714285,0,0.0821428571428572,1,-1.71685404708933,-22.252529635706,8.96769725899133,-0.2,0,3.43370809417867,12.60140535317,0,14.0682594002593,1,14,0.0416043352955179
-32.0205039582043,-480.307559373065,-275.242682162681,13.2671413171643,523.602200582048,1.95053084674526,-1,-13.75,5.25,0,0,2,7.25,0,9.75,0,-0.0666666666666667,0.00833333333333364,-0.125,-0.2,0,0.133333333333333,0.208333333333332,0,0.125,1,-2.01719751341193,-26.811465809414,10.1152869454126,-0.2,0,4.03439502682386,14.3496819722365,0,19.1426757557663,1,15,0.0330491517183686
-39.0762162708238,-429.838378979061,-306.273645275369,3.77359479994592,481.751525805495,1.58526575203331,-1,-12.375,5.125,1,1,0,6.125,0,5.875,0,-0.0909090909090909,-0.2,-0.00909090909090915,-0.109090909090909,0.0909090909090909,0,0.281818181818182,0,0.00909090909090915,1,-1.6761748429424,-19.8176636814122,8.1153960700798,1.4761748429424,1.6761748429424,0,9.9915709130222,0,9.3225272022866,1,11,0.0542360430308731
-34.9158287905137,-593.569089438732,-377.988064679099,9.38206142139602,506.475490884694,1.36474561106589,-1,-19.25,6.75,0,0,2,8.75,0,10.25,0,-0.0588235294117647,-0.20735294117647,-0.0779411764705883,-0.2,0,0.117647058823529,0.239705882352941,0,0.0779411764705883,1,-1.42356914047765,-26.4787059541948,9.13409169822416,-0.2,0,2.84713828095531,12.1812299791795,0,14.0665836898959,1,17,0.0413211608338373
-30.8840935152192,-463.261402728288,-252.938451743279,14.7540900117912,530.157159375939,2.15432349503266,-1,-13,5,0,0,2,7,0,10,0,-0.0666666666666667,0.0583333333333335,-0.141666666666667,-0.2,0,0.133333333333333,0.191666666666666,0,0.141666666666667,1,-2.22099016169932,-27.9478721020912,10.6299508084966,-0.2,0,4.44198032339865,15.2719311318953,0,21.6849016169932,1,15,0.0300166420438615
-41.8104332635361,-585.346065689506,-453.894221323875,-6.51046112986243,465.116279069766,1.01038038466823,-1,-16.25,7.75,1,0,0,6.75,0,6.25,0,-0.084,-0.44,0.176,-0.116,0,0,0.291999999999999,0,0,1,-1.09438038466823,-16.8586812508588,8.00644798117881,0.894380384668233,0,0,7.11206759651057,0,6.31487740417646,1,14,0.0652685048354785
-39.584608388056,-593.769125820841,-436.026912582084,1.09476958059716,469.942383370171,1.08029376022081,-1,-15.5,7.5,0,0,0,7.5,0,7.5,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.15029376022081,-16.9045532834225,8.15220320165605,-0.2,0,0,8.35220320165605,0,8.10220320165605,1,15,0.0579562099457703
-33.4365300656672,-401.238360788007,-246.125184436563,11.1062214249628,514.07615512973,2.13380186085775,-1,-11.875,4.625,1,1,0,5.625,0,7.375,0,-0.0833333333333333,-0.064583333333333,-0.0895833333333333,-0.116666666666667,0.0833333333333333,0,0.19375,0,0.0895833333333333,1,-2.21713519419108,-25.4034804310191,9.77925027313374,2.01713519419108,2.21713519419108,0,12.1963854673248,0,15.8263720571592,1,12,0.0375860405588562
-38.8389666161153,-582.58449924173,-409.068064679098,4.3454491494032,484.272447818706,1.19446600494569,-1,-17.25,6.75,0,0,2,8.75,0,8.25,0,-0.0666666666666667,-0.224999999999999,-0.0250000000000001,-0.2,0,0.133333333333333,0.308333333333332,0,0.0250000000000001,1,-1.26113267161236,-20.8295385853132,8.03764553338343,-0.2,0,2.52226534322472,10.7599108766081,0,9.87934454080197,1,15,0.0528625323626207
-35.9769150626824,-395.746065689506,-261.665184436563,7.82890942165556,499.62868615247,1.93933937625985,-1,-10.875,4.625,1,1,0,5.625,0,6.375,0,-0.0909090909090909,-0.0636363636363635,-0.0545454545454547,-0.109090909090909,0.0909090909090909,0,0.236363636363635,0,0.0545454545454547,1,-2.03024846716894,-21.1539520804623,8.91489916065636,1.83024846716894,2.03024846716894,0,11.1451476278253,0,12.417833978202,1,11,0.044777322765749
-32.0160170119358,-384.19220414323,-223.82095401716,12.9649072932463,522.269853622093,2.39135233457321,-1,-11.125,4.375,1,1,0,5.375,0,7.625,0,-0.0833333333333333,-0.00208333333333288,-0.110416666666667,-0.116666666666667,0.0833333333333333,0,0.172916666666666,0,0.110416666666667,1,-2.47468566790654,-26.6058780554603,10.3517497970911,2.27468566790654,2.47468566790654,0,13.0264354649977,0,18.3444782177874,1,12,0.033674310403967
-28.6644878920733,-372.638342596953,-185.976723597758,17.310751646131,541.42776455793,3.0043464869966,-1,-11.375,4.125,1,1,0,5.125,0,8.875,0,-0.0769230769230769,0.05,-0.157692307692308,-0.123076923076923,0.0769230769230769,0,0.119230769230769,0,0.157692307692308,1,-3.08126956391968,-34.1244412895863,12.2352369511687,2.88126956391968,3.08126956391968,0,15.5165065150883,0,26.8212673797871,1,13,0.0249647346093353
-39.0253770591005,-390.253770591005,-277.205184436563,3.89613501768679,482.291723379754,1.75389165027937,-1,-9.875,4.625,1,1,0,5.625,0,5.375,0,-0.1,-0.0624999999999999,-0.0125000000000001,-0.1,0.1,0,0.2875,0,0.0125000000000001,1,-1.85389165027937,-17.3821800465088,8.09924888254209,1.65389165027937,1.85389165027937,0,10.1531405328215,0,9.43966762025162,1,10,0.053940584923035
-34.4272644586117,-378.699909044729,-239.36095401716,9.85656673251037,508.567266325956,2.16586633850607,-1,-10.125,4.375,1,1,0,5.375,0,6.625,0,-0.0909090909090909,0.00454545454545463,-0.0772727272727274,-0.109090909090909,0.0909090909090909,0,0.213636363636363,0,0.0772727272727274,1,-2.25677542941516,-21.9248512228285,9.39839250369131,2.05677542941516,2.25677542941516,0,11.8551679331065,0,14.4261372198754,1,11,0.0402827369193088
-30.5955039582043,-367.146047498452,-201.516723597758,14.8235931615299,530.463552114454,2.7059150999518,-1,-10.375,4.125,1,1,0,5.125,0,7.875,0,-0.0833333333333333,0.0604166666666672,-0.13125,-0.116666666666667,0.0833333333333333,0,0.152083333333332,0,0.13125,1,-2.78924843328513,-28.0134524953333,11.0306497873012,2.58924843328513,2.78924843328513,0,14.0198982205863,0,21.4403314121204,1,12,0.0298766263839699
-27.3532450732442,-355.592185952175,-163.672493178355,19.0264616783927,548.991178550885,3.47045266555756,-1,-10.625,3.875,1,1,0,4.875,0,9.125,0,-0.0769230769230769,0.107692307692308,-0.176923076923077,-0.123076923076923,0.0769230769230769,0,0.0999999999999988,0,0.176923076923077,1,-3.54737574248064,-36.7658672638568,13.2710810021125,3.34737574248064,3.54737574248064,0,17.0184567445931,0,31.8448036501359,1,13,0.0216845021523673
-43.5183368445432,-565.738378979062,-444.802682162681,-8.99576534481471,465.116279069768,1.02544461177087,-1,-12.75,7.25,0,0,0,7.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-1.11674895959696,-13.3135492348612,7.62142995707794,-0.2,0,0,7.82142995707794,0,5.89630651768251,1,13,0.0688812613273792
-36.566145730145,-548.492185952175,-364.459603840292,7.31934653865693,497.382365406486,1.38479465660152,-1,-15.75,6.25,0,0,2,8.25,0,8.75,0,-0.0666666666666667,-0.124999999999999,-0.0583333333333335,-0.2,0,0.133333333333333,0.274999999999999,0,0.0583333333333335,1,-1.45146132326819,-21.9355158414739,8.59663327042616,-0.2,0,2.90292264653637,11.6995559169625,0,12.1752865785966,1,15,0.0459307220922405
-32.877613854541,-361.653752399951,-217.056723597758,11.8842240433652,517.505846499443,2.43894803979376,-1,-9.375,4.125,1,1,0,5.125,0,6.875,0,-0.0909090909090909,0.0727272727272728,-0.1,-0.109090909090909,0.0909090909090909,0,0.19090909090909,0,0.1,1,-2.52985713070285,-22.7924106003392,9.96066066414927,2.32985713070285,2.52985713070285,0,12.6905177948521,0,16.8677677735821,1,11,0.0359344762223131
-30.9049684035072,-525.384462859622,-288.771143001487,14.6301156377261,529.610639569015,1.88467846734927,-1,-16.25,5.75,0,0,2,7.75,0,11.25,0,-0.0588235294117647,-0.030882352941176,-0.136764705882353,-0.2,0,0.117647058823529,0.180882352941176,0,0.136764705882353,1,-1.94350199676103,-30.6569074473668,10.7001364813759,-0.2,0,3.88700399352206,14.787140474898,0,21.3393974635616,1,17,0.0302667707621591
-38.7857064895482,-542.999890853674,-379.999603840293,4.47382461560785,484.838369086976,1.28766501006205,-1,-14.75,6.25,0,0,2,8.25,0,7.75,0,-0.0714285714285714,-0.128571428571428,-0.0285714285714286,-0.2,0,0.142857142857143,0.314285714285714,0,0.0285714285714286,1,-1.35909358149062,-19.1216303269866,8.01933488431636,-0.2,0,2.71818716298124,10.9375220472976,0,10.0079752565523,1,14,0.0525560361709828
-35.616145730145,-356.16145730145,-232.596723597758,8.35698110156737,501.956599761425,2.19398439053469,-1,-8.375,4.125,1,1,0,5.125,0,5.875,0,-0.1,0.0875000000000002,-0.0625000000000001,-0.1,0.1,0,0.2375,0,0.0625000000000001,1,-2.29398439053469,-18.2871192707281,8.98768561095561,2.09398439053469,2.29398439053469,0,11.4816700014903,0,12.9521582943913,1,10,0.0435922756983937
-31.3279632504703,-344.607595755173,-194.752493178355,13.91188135422,526.44442667293,2.77457966883274,-1,-8.625,3.875,1,1,0,4.875,0,7.125,0,-0.0909090909090909,0.140909090909091,-0.122727272727273,-0.109090909090909,0.0909090909090909,0,0.168181818181817,0,0.122727272727273,1,-2.86548875974183,-23.7898405527733,10.6287689439996,2.66548875974183,2.86548875974183,0,13.6942577037414,0,19.8916074131605,1,11,0.0317255095138749
