"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-93.0933626506623,-1210.21371445861,-698.570754118201,-9.01201850212751,465.116279069767,0.652910614821509,-1,-7,13,0,0,6,7,0,-6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.740410614821509,-4.78287430375056,8.62533799267962,-0.2,0,3.91746368892906,4.90787430375056,0,-3.91746368892906,1,13,0.1038924555959
-92.8790669919607,-928.790669919607,-545.058449664301,-11.4772299776201,465.116279069767,0.83227596851593,-1,-2,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.948942635182597,-1.49788527036519,8.48942635182597,-0.2,0,3.74524185832169,4.94418449350428,0,-3.74524185832169,1,10,0.105380447976982
-94.1393295562293,-1317.95061378721,-699.715370042551,1.44387844565107,471.481370043537,0.675882321207879,-1,-6,14,0,0,7.25,6.75,0,-7.25,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.748296114311327,-4.08977668586796,9.47614560035857,-0.2,0,4.90014682875712,4.77599877160145,0,-4.90014682875712,1,14,0.0954549543455918
-94.2297790225644,-1036.52756924821,-546.203065588649,2.24220779903388,475.000668345012,0.87374624239744,-1,-1,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.965050590223527,-0.565050590223526,9.6155564924588,-0.2,0,5.02404089378528,4.79151559867351,0,-5.02404089378528,1,11,0.0942013733062786
-95.0458342077208,-1425.68751311581,-700.8599859669,5.38892341875506,488.872425519888,0.705221240811407,-1,-5,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.771887907478074,-3.45943953739037,10.5783186121711,-0.2,0,6.03604721356363,4.74227139860748,0,-6.03604721356363,1,15,0.0863683263085196
-95.8390257777759,-1533.42441244441,-702.004601891251,8.23763486501182,501.430482306497,0.7260181995936,-1,-4,16,0,0,9.75,6.25,0,-9.75,0,-0.0625,0.15,0,-0.2,0,0.0843750000000001,0.115624999999999,0,-0.0843750000000001,1,-0.7885181995936,-2.7540727983744,11.6162911934976,-0.2,0,7.1630524460376,4.65323874746,0,-7.1630524460376,1,16,0.0792625966429339
-96.5389006925303,-1641.16131177302,-703.1492178156,10.7512037881797,512.511120647621,0.744169674342191,-1,-3,17,0,0,11,6,0,-11,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0.122058823529412,0.0779411764705875,0,-0.122058823529412,1,-0.802993203753956,-2.00897961126187,12.6508844638172,-0.2,0,8.30792524129351,4.54295922252373,0,-8.30792524129351,1,17,0.073255326616424
-97.1610117278676,-1748.89821110162,-704.293833739951,12.98548727544,522.360576950845,0.760117494403554,-1,-2,18,0,0,12.25,5.75,0,-12.25,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0.155555555555556,0.0444444444444438,0,-0.155555555555556,1,-0.815673049959109,-1.23134609991822,13.682114899264,-0.2,0,9.46699486199909,4.41512003726488,0,-9.46699486199909,1,18,0.0681100786134109
-92.7110697985805,-927.110697985805,-692.607674496451,-80.1121790115619,465.116279069768,0.555876168045808,-1,-10,10,0,0,3.75,8.25,0,-2.75,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,1,-0.746785258954899,-7.06785258954899,6.46785258954899,-0.2,0,2.27544472108087,5.88597838637791,0,-1.52865946212597,1,10,0.133907303071229
-89.1646089078004,-891.646089078004,-678.461522269502,-90.3639971933801,465.116279069768,0.552355984202044,-1,-9,10,0,0,2.5,7.5,0,-2.5,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,1,-0.762355984202044,-6.46120385781839,6.62355984202044,-0.2,0,1.38088996050511,5.44266988151533,0,-1.38088996050511,1,10,0.131172315915733
-100.436296034041,-1004.36296034041,-556.67537004255,-3.5546145210399,465.116279069768,0.829139727366504,-1,-3,10,0,0,7.25,6.75,0,-5.25,0,-0.1,0.1,0,-0.2,0,0.2,0.399999999999999,0,-1.11022302462516e-16,1,-0.929139727366504,-2.38741918209951,8.29139727366504,-0.2,0,6.21126302340715,5.9966931597239,0,-4.35298356867414,1,10,0.107626438795631
-93.4505220818315,-1214.85678706381,-681.895370042551,-5.16628860035926,465.116279069768,0.674516957697933,-1,-6,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.758516957697933,-4.1511017461876,8.86072045007313,-0.2,0,4.21573098561208,4.84498946446105,0,-4.21573098561208,1,13,0.101412468294097
-93.3433742524807,-933.433742524807,-528.383065588651,-6.28731108184634,465.116279069767,0.868364256671924,-1,-1,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.978890572461397,-0.578890572461397,8.78890572461397,-0.2,0,4.12473021919164,4.86417550542233,0,-4.12473021919164,1,10,0.102156464484638
-94.470977599458,-1322.59368639241,-683.039985966901,3.32435205700787,479.771116071752,0.70727260197644,-1,-5,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.778701173405011,-3.49350586702506,9.90181642767016,-0.2,0,5.31525880053758,4.78655762713257,0,-5.31525880053758,1,14,0.0917278333050882
-95.3553723814009,-1430.33058572101,-684.18460189125,6.50061569046507,493.773130607344,0.731197026233758,-1,-4,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.797863692900425,-2.7914547716017,10.9679553935064,-0.2,0,6.45630731287872,4.71164808062766,0,-6.45630731287872,1,15,0.0835564611598222
-98.3457558723384,-1573.53209395742,-699.475370042552,8.3957118555556,502.127337660699,0.729865655577262,-1,-4,16,0,0,11.25,6.75,0,-10.25,0,-0.0625,0.15,0,-0.2,0,0.178125,0.146874999999999,0,-0.115625,1,-0.792365655577262,-2.76946262230905,11.6778504892362,-0.2,0,8.3891136252442,5.07346817514652,0,-7.59674796966693,1,16,0.078877724646542
-96.1292178156009,-1538.06748504961,-685.329217815601,9.27984636973995,506.024893325988,0.751908318367331,-1,-3,16,0,0,10,6,0,-10,0,-0.0625,0.2125,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.814408318367331,-2.04322495510199,12.0305330938773,-0.2,0,7.61908318367331,4.61144991020399,0,-7.61908318367331,1,16,0.0767428310718825
-96.8120226104833,-1645.80438437822,-686.473833739951,11.7321087338061,516.835272195378,0.769974549575353,-1,-2,17,0,0,11.25,5.75,0,-11.25,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0.136764705882353,0.0632352941176464,0,-0.136764705882353,1,-0.828798078987117,-1.25759615797423,13.089567342781,-0.2,0,8.79897838860507,4.49058895417592,0,-8.79897838860507,1,17,0.0709745001866481
-97.4189602059344,-1753.54128370682,-687.618449664299,13.9118975018649,526.44449785706,0.785837546422336,-1,-1,18,0,0,12.5,5.5,0,-12.5,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0.169444444444445,0.0305555555555548,0,-0.169444444444445,1,-0.841393101977891,-0.441393101977891,14.145075835602,-0.2,0,9.99241377472364,4.3526620608784,0,-9.99241377472364,1,18,0.0660280615861471
-97.9620096334431,-1861.27818303542,-688.76306558865,15.8622348206545,535.042226080667,0.799846113163012,-1,0,19,0,0,13.75,5.25,0,-13.75,0,-0.0526315789473684,0.4,0,-0.2,0,0.198684210526316,0.00131578947368349,0,-0.198684210526316,1,-0.85247769211038,0.4,15.1970761500972,-0.2,0,11.1965682665177,4.2005078835795,0,-11.1965682665177,1,19,0.0617395380952134
-91.8813354940883,-1470.10136790541,-787.910754118202,0.406279244208052,466.907291573575,0.593104699200078,-1,-11,16,1,0,8,7,0,-8,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,1,-0.658729699200078,-6.84602669120086,9.53967518720125,0.458729699200078,0,4.74483759360063,4.33610789440055,0,-4.74483759360063,1,16,0.0948795842602759
-87.052178720493,-1131.67832336641,-556.07999298345,8.86225636228008,504.184019258487,0.922612361700338,-1,-7,13,3,0,6.75,3.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,1,-1.00039013947812,-6.60273097634681,12.0050718132155,2.80117041843435,0,6.22763344147728,2.97626795330387,0,-6.22763344147728,1,13,0.0768930778977952
-98.5576815130008,-1182.69217815601,-692.367674496451,-11.103256492548,465.116279069768,0.655739774257105,-1,-8,12,0,0,7.75,8.25,0,-5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,1,-0.747044122083191,-5.57635297666553,7.9645294649983,-0.2,0,5.26459194614473,5.88811400718633,0,-3.77050370197835,1,12,0.111550751648981
-100.141014846334,-901.269133617007,-538.855370042551,-14.4515644043943,465.116279069768,0.836337057622319,-1,-3,9,0,0,6.25,6.75,0,-4.25,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.959866469387025,-2.47959940816107,7.63879822448322,-0.2,0,5.4741654336689,6.20409866836241,0,-3.55443249489485,1,9,0.115756841867877
-93.8076815130008,-1219.49985966901,-665.2199859669,-1.61638407565001,465.116279069768,0.696761830329584,-1,-5,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.777531061098815,-3.48765530549407,9.10790379428459,-0.2,0,4.5289518971423,4.77895189714229,0,-4.5289518971423,1,13,0.0989324809922943
-87.8969133617007,-1054.76296034041,-585.7569133617,-3.80023742858368,465.116279069767,0.78755543659512,-1,-7,12,2,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,1,-0.883009982049666,-5.78106987434766,9.59611978459598,1.56601996409933,0,4.33155490127316,3.69854491922349,0,-4.33155490127316,1,12,0.0943741690664672
-94.6270472668597,-1608.65980353661,-819.87690634515,3.88486916879444,482.242059813327,0.592926724999708,-1,-9,17,0,0,9.25,7.75,0,-9.25,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.0191176470588236,0.180882352941176,0,-0.0191176470588236,1,-0.651750254411473,-5.46575228970325,10.079754324995,-0.2,0,5.50368985330612,4.77606447168891,0,-5.50368985330612,1,17,0.0902547087839376
-94.8026256426866,-1327.23675899761,-666.364601891251,4.51545091955431,485.021871522599,0.734638846440473,-1,-4,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,0.114285714285714,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.806067417869045,-2.82426967147618,10.2849438501666,-0.2,0,5.7220224884851,4.76292136168153,0,-5.7220224884851,1,14,0.0886136442748215
-95.6649105550809,-1434.97365832621,-667.5092178156,7.61230796217507,498.673835694802,0.758470640021692,-1,-3,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.2,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.825137306688359,-2.07541192006508,11.3770596003254,-0.2,0,6.90123576019523,4.67582384013015,0,-6.90123576019523,1,15,0.0807946339673205
-96.4194098534259,-1542.71055765481,-668.653833739953,10.3220578744681,510.619304345478,0.779089771019763,-1,-2,16,0,0,10.25,5.75,0,-10.25,0,-0.0625,0.275,0,-0.2,0,0.115625,0.0843749999999992,0,-0.115625,1,-0.841589771019763,-1.28317954203953,12.4654363363162,-0.2,0,8.10129515295257,4.56414118336363,0,-8.10129515295257,1,16,0.0742642106073463
-96.593525076121,-1931.87050152242,-823.310754118199,10.9473847773052,513.375950957173,0.636847427428604,-1,-6,20,0,0,13,7,0,-13,0,-0.05,0.1,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.686847427428604,-3.72108456457163,12.7369485485721,-0.2,0,8.40401655657186,4.53293199200023,0,-8.40401655657186,1,20,0.0727963707852678
-97.0851445284363,-1650.44745698342,-669.7984496643,12.7130136794326,521.159423743134,0.797064307464643,-1,-1,17,0,0,11.5,5.5,0,-11.5,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0.151470588235294,0.048529411764705,0,-0.151470588235294,1,-0.855887836876408,-0.455887836876408,13.5500932268989,-0.2,0,9.31771012407869,4.43238310282024,0,-9.31771012407869,1,17,0.0687280819720995
-97.676908684001,-1758.18435631202,-670.94306558865,14.83830772829,530.528418763275,0.812836072779271,-1,0,18,0,0,12.75,5.25,0,-12.75,0,-0.0555555555555556,0.4,0,-0.2,0,0.183333333333333,0.0166666666666659,0,-0.183333333333333,1,-0.868391628334826,0.4,14.6310493100269,-0.2,0,10.546993261269,4.28405604875784,0,-10.546993261269,1,18,0.0639752316153547
-101.172808758601,-910.555278827408,-505.504601891251,-4.05425550470176,465.116279069768,0.912082742353063,-1,-4,9,1,0,7.75,6.25,0,-4.75,0,-0.111111111111111,-0.0444444444444438,0,-0.0888888888888889,0,0.336111111111111,0.419444444444443,0,-0.00277777777777788,1,-1.02319385346417,-3.6927754138567,8.20874468117757,0.823193853464175,0,7.40475236434735,6.11996158415109,0,-4.33517080395483,1,9,0.108592434107113
-90.4653747202507,-1085.58449664301,-616.578449664301,-6.74229316655923,465.116279069767,0.74341551533754,-1,-6,12,1,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,1,-0.838870060792086,-4.63322036475251,9.06644072950503,0.638870060792086,0,4.08878533435647,4.33878533435647,0,-4.08878533435647,1,12,0.0993399779396675
-85.7153747202507,-1028.58449664301,-538.25999298345,2.9674448629869,478.197751800004,0.893927103881535,-1,-7,12,3,0,5.75,3.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,1,-0.985231451707621,-6.49662016195335,10.8227774204915,2.75569435512286,0,5.14008084731882,2.92700221804977,0,-5.14008084731882,1,12,0.0845824939803723
-98.9446042301008,-1187.33525076121,-675.692290420802,-7.01015292860515,465.116279069768,0.677980395271147,-1,-7,12,0,0,8,8,0,-6,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,1,-0.765480395271147,-4.95836276689803,8.18576474325377,-0.2,0,5.59884316216918,5.84884316216918,0,-4.06788237162688,1,12,0.108864098738695
-93.1886051656407,-1397.82907748461,-800.912290420801,-7.95549929834508,465.116279069767,0.570800055435819,-1,-10,15,0,0,7,8,0,-7,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,1,-0.645800055435819,-6.05800055435819,8.68700083153729,-0.2,0,3.99560038805073,4.89140044348655,0,-3.99560038805073,1,15,0.103231125648753
-97.9505655886508,-783.604524709206,-431.849989475176,-2.84980344998917,465.116279069769,1.07043299035753,-1,-2.5,8,1,1,4.125,4.875,0,-4.125,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-1.19770571763025,-2.59426429407563,8.58164574104202,0.997705717630253,1.19770571763025,4.41553608522479,5.56381537344748,0,-4.41553608522479,1,8,0.10436620461938
-94.0978735508258,-1505.56597681321,-802.056906345151,1.07293753397815,469.846140529722,0.587139234558313,-1,-9,16,0,0,8.25,7.75,0,-8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.650775598194676,-5.45698038375209,9.41240957111482,-0.2,0,4.84389868510608,4.76851088600874,0,-4.84389868510608,1,16,0.0960392494331102
-94.16484094417,-1224.14293227421,-648.544601891252,1.67056455833999,472.480676968646,0.731100436491635,-1,-4,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.808878214269412,-2.83551285707765,9.51541678550236,-0.2,0,4.93492794631853,4.78048883918383,0,-4.93492794631853,1,13,0.0950984654625106
-88.2838360788007,-1059.40603294561,-569.081529286049,0.15330459187998,465.792096121371,0.818767394010855,-1,-6,12,2,0,5.75,4.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,1,-0.910071741836942,-5.06043045102165,9.9208609020433,1.62014348367388,0,4.70791251556242,3.592804902807,0,-4.70791251556242,1,12,0.0915678726219193
-94.9001691848126,-1613.30287614181,-803.2015222695,4.86577411442093,486.566211361086,0.611841451802695,-1,-8,17,0,0,9.5,7.5,0,-9.5,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0.0338235294117648,0.166176470588234,0,-0.0338235294117648,1,-0.670664981214459,-4.96531984971567,10.4013046806458,-0.2,0,5.84631732153736,4.75498735910844,0,-5.84631732153736,1,17,0.0877092603004937
-95.1342736859151,-1331.87983160281,-649.689217815602,5.70654978210071,490.272626973445,0.763409893769114,-1,-3,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.834838465197685,-2.10451539559306,10.6877385127676,-0.2,0,6.15370772158148,4.73403079118611,0,-6.15370772158148,1,14,0.0855597512647642
-89.7802255595546,-1167.14293227421,-570.226145210399,8.24937285164586,501.48222721134,0.893911309301517,-1,-5,13,2,0,7,4,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.0461538461538462,0,0.0134615384615386,0.0326923076923065,0,-0.0134615384615386,1,-0.970834386224593,-4.45417193112297,11.6208470209197,1.74166877244919,0,6.27084070357215,3.60833754489837,0,-6.27084070357215,1,13,0.0792339847192861
-95.6133208594675,-1721.03977547042,-804.346138193851,7.42702591688991,497.857051513559,0.628192333421352,-1,-7,18,0,0,10.75,7.25,0,-10.75,0,-0.0555555555555556,0.0111111111111115,0,-0.2,0,0.0722222222222223,0.127777777777777,0,-0.0722222222222223,1,-0.683747888976907,-4.38623522283835,11.3074620015843,-0.2,0,6.82528980650175,4.68217219508258,0,-6.82528980650175,1,18,0.0812515204086164
-95.9744487287609,-1439.61673093141,-650.83383373995,8.72400023388505,503.574540782258,0.787141839372844,-1,-2,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.85380850603951,-1.30761701207902,11.8071275905927,-0.2,0,7.37272868086547,4.63439890972718,0,-7.37272868086547,1,15,0.0780815208505098
-96.2514039367904,-1828.77667479902,-805.490754118201,9.71867226646766,507.959382176299,0.642686525942173,-1,-6,19,0,0,12,7,0,-12,0,-0.0526315789473684,0.0842105263157897,0,-0.2,0,0.106578947368421,0.0934210526315782,0,-0.106578947368421,1,-0.695318104889541,-3.77190862933725,12.2110439929013,-0.2,0,7.81881725867449,4.59222673422679,0,-7.81881725867449,1,19,0.0756942449466774
-96.709601891251,-1547.35363026002,-651.978449664302,11.3642693791962,515.213715364969,0.807661641293966,-1,-1,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.3375,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.870161641293966,-0.470161641293966,12.9225862607035,-0.2,0,8.61169723358664,4.51088902711681,0,-8.61169723358664,1,16,0.0718257356266129
-96.825678706381,-1936.51357412762,-806.635370042549,11.7811539810877,517.051479772766,0.655603080888901,-1,-5,20,0,0,13.25,6.75,0,-13.25,0,-0.05,0.15,0,-0.2,0,0.1375,0.0624999999999991,0,-0.1375,1,-0.705603080888901,-3.12801540444451,13.112061617778,-0.2,0,8.82424082177794,4.48782079600008,0,-8.82424082177794,1,20,0.0708613685997675
-97.3582664463893,-1655.09052958862,-653.12306558865,13.6939186250591,525.483575290892,0.825537363972893,-1,0,17,0,0,11.75,5.25,0,-11.75,0,-0.0588235294117647,0.4,0,-0.2,0,0.166176470588235,0.0338235294117639,0,-0.166176470588235,1,-0.884360893384658,0.4,14.0341351875392,-0.2,0,9.86624049726973,4.36789469026945,0,-9.86624049726973,1,17,0.066515299185871
-103.9430726052,-519.715363026002,-498.396906345151,-994.520580841601,994.520580841601,-1.06221426142884,-1,-8,5,1,0,4.25,7.75,0,-0.25,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,5,0.0952380952380953
-92.4617195697383,-1479.38751311581,-754.559985966902,4.95292336028368,486.95039389382,0.651907504244043,-1,-9,16,1,0,8.5,6.5,0,-8.5,0,-0.0625,-0.1625,0,-0.1375,0,0.00625000000000009,0.131249999999999,0,-0.00625000000000009,1,-0.714407504244043,-6.02966753819639,10.4305200679047,0.514407504244043,0,5.54746378607437,4.36864877758628,0,-5.54746378607437,1,16,0.0874850832734952
-86.1022974373507,-1033.22756924821,-521.5846089078,6.47426920378244,493.65698663063,0.958868891629465,-1,-6,12,3,0,6,3,0,-6,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-1.04636889162946,-5.87821334977679,11.5564266995536,2.93910667488839,0,5.75321334977679,2.86410667488839,0,-5.75321334977679,1,12,0.0796404919908905
-104.743374252481,-1047.43374252481,-685.019978950352,-32.507192563593,465.116279069767,0.631527692329582,-1,-10,10,0,0,8.25,9.75,0,-4.25,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,1,-0.755057104094288,-7.15057104094288,6.55057104094288,-0.2,0,5.70422110877787,7.08680676491931,0,-2.68399269240072,1,10,0.132440314060687
-93.4981433393207,-1402.47215008981,-784.236906345152,-4.67664659695109,465.116279069767,0.587118036332469,-1,-9,15,0,0,7.25,7.75,0,-7.25,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.659531829435918,-5.53578646492326,8.89297744153876,-0.2,0,4.2566057634104,4.83637167812836,0,-4.2566057634104,1,15,0.101081803320524
-93.4207587959007,-1121.04910555081,-630.72460189125,-5.47497595033398,465.116279069769,0.728751188301808,-1,-4,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.820055536127895,-2.88022214451158,8.84066643353474,-0.2,0,4.1903193327354,4.85034710079934,0,-4.1903193327354,1,12,0.101619133902581
-94.3880655886508,-1510.20904941841,-785.381522269501,3.02657734137123,478.458427209042,0.613058737566265,-1,-8,16,0,0,8.5,7.5,0,-8.5,0,-0.0625,-0.0999999999999996,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-0.675558737566265,-5.00446990053012,9.80893980106025,-0.2,0,5.21724926931326,4.79169053174699,0,-5.21724926931326,1,16,0.09251601159828
-94.5220003753393,-1228.78600487941,-631.8692178156,3.5075980358611,480.578924602654,0.766118223502043,-1,-3,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.84304130042512,-2.12912390127536,9.95953690552656,-0.2,0,5.37628910297584,4.78324780255072,0,-5.37628910297584,1,13,0.0912447312893057
-95.1732911027656,-1617.94594874701,-786.52613819385,5.84667906004738,490.890362908841,0.631558212559314,-1,-7,17,0,0,9.75,7.25,0,-9.75,0,-0.0588235294117647,-0.0117647058823529,0,-0.2,0,0.0485294117647059,0.151470588235293,0,-0.0485294117647059,1,-0.690381741971079,-4.43267219379755,10.7364896135083,-0.2,0,6.20622198421802,4.73026762929032,0,-6.20622198421802,1,17,0.0852043526583137
-95.4659217291437,-1336.52290420801,-633.01383373995,6.89764864464718,495.523382424295,0.793696763466534,-1,-2,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.865125334895105,-1.33025066979021,11.1117546885315,-0.2,0,6.61228401288462,4.69947067564686,0,-6.61228401288462,1,14,0.0825644199140602
-95.8712693375342,-1725.68284807562,-787.670754118201,8.35343614331493,501.940972419772,0.647852425515485,-1,-6,18,0,0,11,7,0,-11,0,-0.0555555555555556,0.0666666666666669,0,-0.2,0,0.0861111111111111,0.113888888888888,0,-0.0861111111111111,1,-0.703407981071041,-3.82044788642624,11.6613436592787,-0.2,0,7.21248779178145,4.64885586749728,0,-7.21248779178145,1,18,0.0789805590078238
-96.283986902441,-1444.25980353661,-634.1584496643,9.83569250559507,508.475245869716,0.817320874064969,-1,-1,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.883987540731635,-0.483987540731635,12.2598131109745,-0.2,0,7.87288163695054,4.58693147402399,0,-7.87288163695054,1,15,0.0754158442227475
-96.4957761791694,-1833.41974740422,-788.81537004255,10.5963240599229,511.828359876924,0.662290193342286,-1,-5,19,0,0,12.25,6.75,0,-12.25,0,-0.0526315789473684,0.136842105263158,0,-0.2,0,0.119736842105263,0.0802631578947359,0,-0.119736842105263,1,-0.714921772289654,-3.17460886144827,12.5835136735034,-0.2,0,8.23279171054826,4.55072196295516,0,-8.23279171054826,1,19,0.0736186544981099
-96.999793929076,-1551.99670286522,-635.303065588652,12.4064808839243,519.808126384461,0.837733415901672,-1,0,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.4,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-0.900233415901672,0.4,13.4037346544267,-0.2,0,9.15250922094297,4.45122543348378,0,-9.15250922094297,1,16,0.0694264386280309
-92.7519116075633,-1484.03058572101,-737.884601891251,5.99513486501181,491.54480491331,0.67427879441188,-1,-8,16,1,0,8.75,6.25,0,-8.75,0,-0.0625,-0.0999999999999996,0,-0.1375,0,0.0218750000000001,0.115624999999999,0,-0.0218750000000001,1,-0.73677879441188,-5.49423035529504,10.7884607105901,0.53677879441188,0,5.92181445110395,4.32986746507425,0,-5.92181445110395,1,16,0.0848287172134066
-92.812737383315,-1299.37832336641,-766.41690634515,-12.2660976497776,465.116279069766,0.590866638863068,-1,-9,14,0,0,6.25,7.75,0,-6.25,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.674866638863068,-5.67379974976761,8.44813294408295,-0.2,0,3.69291649289418,4.95521645118878,0,-3.69291649289418,1,14,0.105841017047317
