"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-126.822484147796,-1014.57987318236,-4794.6272857431,-113.25587420739,465.116279069767,0.0733863935385843,-1,-2.5,8,1,1,0,9,0,-10.75,0,-0.125,0.0875000000000004,0,-0.075,0.125,0,0.324999999999999,0,-0.29375,1,-0.198386393538584,-0.0959659838464605,0.587091148308675,-0.00161360646141569,0.198386393538584,0,0.985477541847258,0,-1.08265373053978,1,8,0.630083534310979
-114.933134215725,-1264.26447637298,-5308.03612701935,1.42575969568804,471.401496635778,0.0890776258896669,-1,-5,11,0,0,0,11,0,-11.5,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.180381973715754,-0.501909868578769,0.984201710873293,-0.2,0,0,1.18420171087329,0,-1.02439269773117,1,11,0.50398101892568
-128.401714307326,-1027.21371445861,-4983.0772857431,-136.81212420739,465.116279069767,0.0658838175762749,-1,-1.5,8,1,1,0,9,0,-11.25,0,-0.125,0.2125,0,-0.075,0.125,0,0.324999999999999,0,-0.35625,1,-0.190883817576275,0.113674273635588,0.527070540610199,-0.00911618242372508,0.190883817576275,0,0.917954358186474,0,-1.09744294773309,1,8,0.654848596319861
-116.943063509673,-701.658381058039,-3075.17652382873,-26.4568841276246,465.116279069767,0.142645273057688,-1,-3.5,6,2,1,0,6,0,-6.75,0,-0.166666666666667,-0.183333333333333,0,0.133333333333333,0.166666666666667,0,0.199999999999999,0,-0.0750000000000002,1,-0.309311939724355,-0.682591789035242,0.85587163834613,0.41862387944871,0.309311939724355,0,1.05587163834613,0,-1.0378555931394,1,6,0.53883036915805
-116.081665240838,-1276.89831764922,-5496.48612701935,-13.6080204912609,465.116279069767,0.082144891871737,-1,-4,11,0,0,0,11,0,-12,0,-0.0909090909090909,0.0363636363636366,0,-0.2,0,0,0.2,0,-0.040909090909091,1,-0.173053982780828,-0.292215931123311,0.903593810589107,-0.2,0,0,1.10359381058911,0,-1.02664779336993,1,11,0.525322153516841
-119.048703722381,-1428.58444466857,-6527.25304765747,-57.8652174609579,465.116279069768,0.0623924120354068,-1,-3,12,0,0,0,12,0,-14.5,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.158333333333333,1,-0.14572574536874,-0.0371772361062201,0.748708944424882,-0.2,0,0,0.948708944424881,0,-1.06302330784673,1,12,0.571850451836559
-125.857607523109,-1384.4336827542,-6131.46996829559,-71.3338242436468,465.116279069767,0.0642231727240414,-1,-5,11,0,0,2,13,0,-13.5,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0.181818181818182,0.381818181818181,0,-0.177272727272727,1,-0.155132263633132,-0.375661318165661,0.706454899964456,-0.2,0,0.310264527266265,1.21671942723072,0,-1.04428555904729,1,11,0.58601021334981
-121.154343935088,-1453.85212722106,-6904.15304765747,-89.2735507942912,465.116279069767,0.0544371953635931,-1,-1,12,0,0,0,12,0,-15.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.241666666666667,1,-0.137770528696926,0.262229471303074,0.653246344363117,-0.2,0,0,0.853246344363116,0,-1.08544319480236,1,12,0.604870534515068
-108.512296311238,-976.61066680114,-3965.48536510498,-3.78153800247019,465.116279069768,0.116337522041286,-1,-4,9,1,0,0,8,0,-8.5,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-0.239866933805992,-0.559467735223967,1.15880240425393,0.0398669338059918,0,0,1.11893547044793,0,-0.98886893735093,1,9,0.463219791690753
-113.784603190612,-1024.06142871551,-4188.7522857431,-2.61523015953065,465.116279069767,0.110414991711115,-1,-2,9,0,0,0,9,0,-9,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.227081658377781,-0.0541633167555622,1.04373492540003,-0.2,0,0,1.24373492540003,0,-0.993734925400031,1,9,0.489300245140286
-120.675789341291,-1327.4336827542,-6250.28612701935,-82.1352932185336,465.116279069768,0.0612741525856947,-1,0,11,0,0,0,11,0,-14,0,-0.0909090909090909,0.4,0,-0.2,0,0,0.199999999999999,0,-0.222727272727273,1,-0.152183243494786,0.4,0.674015678442641,-0.2,0,0,0.874015678442641,0,-1.080565408927,1,11,0.597365970269952
-123.664023828734,-989.312190629875,-4417.7272857431,-66.1433742073898,465.116279069767,0.090311800402425,-1,-3.5,8,1,1,0,9,0,-9.75,0,-0.125,-0.0374999999999996,0,-0.075,0.125,0,0.324999999999999,0,-0.16875,1,-0.215311800402425,-0.353591301408487,0.7224944032194,0.015311800402425,0.215311800402425,0,1.13780620362182,0,-1.04929005392364,1,8,0.580553410293216
-126.777590849913,-1140.99831764922,-5448.49420638122,-119.315708642971,465.116279069767,0.0634671814502065,-1,-2.5,9,1,1,0,10,0,-12.25,0,-0.111111111111111,0.122222222222222,0,-0.0888888888888889,0.111111111111111,0,0.311111111111111,0,-0.311111111111111,1,-0.174578292561318,-0.036445731403294,0.571204633051859,-0.0254217074386824,0.174578292561318,0,0.945782925613176,0,-1.08858408387614,1,9,0.636454335077686
-123.798703722381,-1485.58444466857,-6408.43688893371,-47.963870900645,465.116279069767,0.065094252373691,-1,-7,12,0,0,2,14,0,-14,0,-0.0833333333333333,-0.183333333333333,0,-0.2,0,0.166666666666667,0.366666666666666,0,-0.116666666666667,1,-0.148427585707024,-0.63899309994917,0.781131028484292,-0.2,0,0.296855171414049,1.27798619989834,0,-1.02798619989834,1,12,0.561441007993095
-115.890243403319,-1390.68292083983,-5961.90304765747,-10.752717460958,465.116279069767,0.0762111624387009,-1,-5,12,0,0,0,12,0,-13,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.159544495772034,-0.397722478860171,0.914533949264411,-0.2,0,0,1.11453394926441,0,-1.02407844503645,1,12,0.522320327818795
-128.181350991718,-1153.63215892547,-5636.94420638122,-140.25459753186,465.116279069767,0.0576308137253074,-1,-1.5,9,1,1,0,10,0,-12.75,0,-0.111111111111111,0.233333333333333,0,-0.0888888888888889,0.111111111111111,0,0.311111111111111,0,-0.366666666666667,1,-0.168741924836419,0.146887112745372,0.518677323527767,-0.0312580751635815,0.168741924836419,0,0.887419248364185,0,-1.10145954166434,1,9,0.658467723530025
-123.270535166145,-862.893746163018,-3763.86036510498,-51.6218013616421,465.116279069767,0.109859143963379,-1,-2.5,7,1,1,0,8,0,-8.25,0,-0.142857142857143,0.0428571428571436,0,-0.0571428571428572,0.142857142857143,0,0.342857142857142,0,-0.128571428571429,1,-0.252716286820522,-0.231790717051305,0.769014007743655,0.0527162868205222,0.252716286820522,0,1.22173029456418,0,-1.03490936626931,1,7,0.565286648733484
-116.943063509673,-1403.31676211608,-6150.35304765747,-26.4568841276247,465.116279069768,0.0713226365288442,-1,-4,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.154655969862178,-0.218623879448709,0.85587163834613,-0.2,0,0,1.05587163834613,0,-1.0378555931394,1,12,0.53883036915805
-120.395370869417,-1324.34907956359,-5719.75304765747,-33.9050132765448,465.116279069768,0.0753898397711114,-1,-7,11,1,0,2,12,0,-12.5,0,-0.0909090909090909,-0.236363636363636,0,-0.109090909090909,0,0.181818181818182,0.29090909090909,0,-0.0863636363636366,1,-0.166298930680202,-0.764092514761416,0.829288237482226,-0.0337010693197977,0,0.332597861360405,1.19558716816243,0,-1.02873663350253,1,11,0.546660706339187
-120.101523828734,-840.71066680114,-3917.49344446686,-73.5693841276246,465.116279069767,0.0999483216736894,-1,-2.5,7,2,1,0,7,0,-8.75,0,-0.142857142857143,0.0428571428571436,0,0.0857142857142857,0.142857142857143,0,0.199999999999999,0,-0.2,1,-0.242805464530832,-0.20701366132708,0.699638251715826,0.285610929061665,0.242805464530832,0,0.899638251715825,0,-1.07454781464478,1,7,0.588360493175813
-125.07536963418,-875.527587439262,-3952.31036510498,-78.5432299330706,465.116279069767,0.0978093857582029,-1,-1.5,7,1,1,0,8,0,-8.75,0,-0.142857142857143,0.185714285714286,0,-0.0571428571428572,0.142857142857143,0,0.342857142857142,0,-0.2,1,-0.240666528615346,0.039000207076982,0.684665700307421,0.0406665286153458,0.240666528615346,0,1.12533222892277,0,-1.05583212538428,1,7,0.593589576743634
-109.039526999175,-1090.39526999175,-4430.9022857431,-3.65876875584472,465.116279069767,0.104145268966709,-1,-5,10,1,0,0,9,0,-9.5,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-0.214671584756183,-0.673357923780915,1.14671584756183,0.0146715847561831,0,0,1.13204426280565,0,-0.989380055183739,1,10,0.465827837035706
-122.745883616027,-736.475301696161,-3109.99344446686,-32.2597042339784,465.116279069767,0.139182471784918,-1,-1.5,6,1,1,0,7,0,-6.75,0,-0.166666666666667,0.15,0,-0.0333333333333334,0.166666666666667,0,0.366666666666665,0,-0.0750000000000002,1,-0.305849138451585,-0.0587737076773771,0.83509483070951,0.105849138451585,0.305849138451585,0,1.34094396916109,0,-1.0144816845482,1,6,0.544930966653841
-105.557834935363,-527.789174676815,-2198.04268255249,0.189417209421273,465.951292414274,0.212070817970826,-1,-3.5,5,3,1,0,4,0,-4.75,0,-0.221052631578947,-0.373684210526315,0.105263157894737,0.463157894736842,0.221052631578947,0,0.0842105263157888,0,0,1,-0.433123449549773,-1.11593207342421,1.16561724774887,1.09937034864932,0.433123449549773,0,0.932493798199093,0,-1.00733638536142,1,5,0.461762114722483
-96.9394814889523,-581.636888933714,-1284.90152382873,-188.500763499588,465.116279069768,0.215281490791546,-1,-12,6,3,0,3,6,0,-2,0,-0.525,-5.9,2.15,1.375,0,1.575,2.35,0,0,1,-0.740281490791546,-8.48337788949856,3.44168894474928,2.02084447237464,0,2.22084447237464,3.64168894474928,0,-0.430562981583093,1,6,0.225139583712215
-113.784603190612,-1137.84603190612,-4654.16920638122,-2.61523015953045,465.116279069767,0.0993734925400031,-1,-3,10,0,0,0,10,0,-10,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.204373492540003,-0.213120477620009,1.04373492540003,-0.2,0,0,1.24373492540003,0,-0.993734925400031,1,10,0.489300245140286
-127.860822532653,-1406.46904785918,-6944.67804765747,-145.261831458363,465.116279069767,0.0460574911344228,-1,-2.5,11,1,1,0,12,0,-15.75,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.381818181818182,1,-0.136966582043514,0.0575835448912163,0.506632402478651,-0.0630334179564863,0.136966582043514,0,0.843598984522164,0,-1.10722366718534,1,11,0.663731908562992
-122.319831764922,-1223.19831764922,-5442.78612701935,-58.2060761914367,465.116279069768,0.0747613801795972,-1,-4,10,1,0,2,11,0,-12,0,-0.1,4.44089209850063e-16,0,-0.1,0,0.2,0.299999999999999,0,-0.15,1,-0.174761380179597,-0.299045520718388,0.747613801795972,-0.0252386198204028,0,0.349522760359194,1.12237518197557,0,-1.04713656215517,1,10,0.572208802066182
-120.505563509673,-964.044508077385,-4040.8272857431,-19.0308742073898,465.116279069768,0.110394573516236,-1,-4.5,8,1,1,0,9,0,-8.75,0,-0.125,-0.1625,0,-0.075,0.125,0,0.324999999999999,0,-0.0437500000000002,1,-0.235394573516236,-0.65927558082306,0.883156588129885,0.0353945735162356,0.235394573516236,0,1.31855116164612,0,-1.00970251826706,1,8,0.531023286275452
-123.970070566303,-1115.73063509673,-5071.59420638122,-77.4379308651937,465.116279069767,0.0764411213572225,-1,-3.5,9,1,1,0,10,0,-11.25,0,-0.111111111111111,0.0111111111111115,0,-0.0888888888888889,0.111111111111111,0,0.31111111111111,0,-0.2,1,-0.187552232468334,-0.256432813639167,0.687970092215003,-0.0124477675316664,0.187552232468334,0,1.07552232468334,0,-1.05996261526875,1,9,0.592427558173007
-126.741676211608,-1267.41676211608,-6102.36112701935,-124.163576191437,465.116279069768,0.0558722592421971,-1,-2.5,10,1,1,0,11,0,-13.75,0,-0.1,0.15,0,-0.1,0.1,0,0.3,0,-0.325,1,-0.155872259242197,0.0103193518945077,0.558722592421971,-0.044127740757803,0.155872259242197,0,0.914594851664167,0,-1.09324356458021,1,10,0.641550975691051
-129.009353557766,-1419.10288913542,-7133.12804765747,-162.393649640181,465.116279069767,0.0424389731134857,-1,-1.5,11,1,1,0,12,0,-16.25,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.427272727272727,1,-0.133348064022577,0.199977903966135,0.466828704248343,-0.0666519359774234,0.133348064022577,0,0.800176768270919,0,-1.11690604036687,1,11,0.681742862751269
-122.084793669204,-976.67834935363,-4229.2772857431,-42.5871242073898,465.116279069767,0.0999057584345968,-1,-3.5,8,1,1,0,9,0,-9.25,0,-0.125,-0.0374999999999996,0,-0.075,0.125,0,0.324999999999999,0,-0.10625,1,-0.224905758434597,-0.387170154521089,0.799246067476775,0.0249057584345968,0.224905758434597,0,1.22415182591137,0,-1.03037826552002,1,8,0.555788348284334
-125.373830708108,-1128.36447637298,-5260.04420638122,-98.3768197540826,465.116279069767,0.0697217447090606,-1,-2.5,9,1,1,0,10,0,-11.75,0,-0.111111111111111,0.122222222222223,0,-0.0888888888888889,0.111111111111111,0,0.31111111111111,0,-0.255555555555556,1,-0.180832855820172,-0.0520821395504287,0.627495702381545,-0.0191671441798283,0.180832855820172,0,1.00832855820172,0,-1.07478605588702,1,9,0.614440946625347
-128.005060339232,-1280.05060339232,-6290.81112701935,-143.008576191437,465.116279069767,0.0512028888444706,-1,-1.5,10,1,1,0,11,0,-14.25,0,-0.1,0.25,0,-0.1,0.1,0,0.3,0,-0.375,1,-0.151202888844471,0.173195666733295,0.512028888444706,-0.0487971111555294,0.151202888844471,0,0.863231777289177,0,-1.10464116603371,1,10,0.661363025298157
-96.2211887228388,-865.990698505549,-2799.96844446686,-48.4668937968112,465.116279069767,0.148805028891063,-1,-9,9,2,0,0,7,0,-5.5,0,-0.190909090909091,-1.31818181818182,0.718181818181818,0.181818181818182,0,0,0.536363636363635,-2.22044604925031e-16,0,1,-0.339714119800154,-2.65742707820139,2.05742707820139,0.479428239600308,0,0,1.57799883860108,-2.22044604925031e-16,-0.818427658900848,1,9,0.327072395979523
-123.664023828734,-989.312190629875,-4417.7272857431,-66.1433742073898,465.116279069767,0.090311800402425,-1,-2.5,8,1,1,0,9,0,-9.75,0,-0.125,0.0875000000000004,0,-0.075,0.125,0,0.324999999999999,0,-0.16875,1,-0.215311800402425,-0.138279501006062,0.7224944032194,0.015311800402425,0.215311800402425,0,1.13780620362182,0,-1.04929005392364,1,8,0.580553410293216
-126.777590849913,-1140.99831764922,-5448.49420638122,-119.315708642971,465.116279069767,0.0634671814502065,-1,-1.5,9,1,1,0,10,0,-12.25,0,-0.111111111111111,0.233333333333333,0,-0.0888888888888889,0.111111111111111,0,0.311111111111111,0,-0.311111111111111,1,-0.174578292561318,0.138132561158024,0.571204633051859,-0.0254217074386824,0.174578292561318,0,0.945782925613176,0,-1.08858408387614,1,9,0.636454335077686
-121.46570069811,-850.259904886773,-3575.41036510498,-24.7003727902133,465.116279069767,0.123179121081567,-1,-2.5,7,1,1,0,8,0,-7.75,0,-0.142857142857143,0.0428571428571431,0,-0.0571428571428572,0.142857142857143,0,0.342857142857143,0,-0.0571428571428572,1,-0.266036263938709,-0.265090659846773,0.862253847570966,0.0660362639387093,0.266036263938709,0,1.32829011150967,0,-1.011781045525,1,7,0.536983720723333
-125.243253988265,-1001.94603190612,-4606.1772857431,-89.6996242073898,465.116279069768,0.0815028670356123,-1,-1.5,8,1,1,0,9,0,-10.25,0,-0.125,0.2125,0,-0.075,0.125,0,0.324999999999999,0,-0.23125,1,-0.206502867035612,0.0902456994465818,0.652022936284899,0.00650286703561233,0.206502867035612,0,1.05852580332051,0,-1.06665438711503,1,8,0.605318472302097
-112.731783084258,-676.390698505549,-2698.27652382873,-6.65622001474932,465.116279069768,0.169908478618227,-1,-3.5,6,2,1,0,6,0,-5.75,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,0.165217391304348,0.182608695652174,0,0.295652173913043,0,0,1,-0.352517174270401,-0.833810109946403,1.1151030456224,0.505034348540802,0.352517174270401,0,1.3151030456224,0,-0.976973752054805,1,6,0.472790203801032
-113.784603190612,-1251.63063509673,-5119.58612701935,-2.61523015953057,465.116279069767,0.0903395386727301,-1,-4,11,0,0,0,11,0,-11,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.185794084127276,-0.343176336509102,1.04373492540003,-0.2,0,0,1.24373492540003,0,-0.993734925400031,1,11,0.489300245140286
-109.034603190612,-654.207619143671,-2851.90960319061,6.95172317447503,495.761760732907,0.176272587092159,-1,-3.5,6,3,1,0,5,0,-6.25,0,-0.168,-0.188,0.00799999999999997,0.304,0.168,0,0.0399999999999999,0,0,1,-0.344272587092159,-0.804954054822557,1.06563552255296,0.832817761276478,0.344272587092159,0,0.921362935460796,0,-1.101703669326,1,6,0.48411251117723
-123.891676211608,-1858.37514317412,-9242.65380957184,-130.104384127625,465.116279069768,0.0362462883328162,-1,0,15,0,0,0,15,0,-21,0,-0.0666666666666667,0.4,0,-0.2,0,0,0.199999999999999,0,-0.35,1,-0.102912954999483,0.4,0.543694324992243,-0.2,0,0,0.743694324992243,0,-1.11117205498914,1,15,0.647796641997129
-114.837423296966,-689.024539781794,-2886.72652382873,1.10248050727049,469.976375670504,0.163187905847406,-1,-2.5,6,2,1,0,6,0,-6.25,0,-0.168,-0.0199999999999999,0.00799999999999997,0.136,0.168,0,0.207999999999999,0,0,1,-0.331187905847406,-0.427969764618516,0.987127435084439,0.462375811694813,0.331187905847406,0,1.18712743508444,0,-1.01992441154629,1,6,0.503238988272288
-121.54390189453,-1336.98292083983,-5908.20304765747,-51.0368314583629,465.116279069768,0.0700855140338452,-1,-5,11,1,0,2,12,0,-13,0,-0.0909090909090909,-0.0545454545454542,0,-0.109090909090909,0,0.181818181818182,0.29090909090909,0,-0.131818181818182,1,-0.160994604942936,-0.40497302471468,0.770940654372297,-0.0390053950570639,0,0.321989209885872,1.13193525931523,0,-1.04292986425817,1,11,0.564671660527465
-112.829679382049,-1128.29679382049,-4996.2522857431,-13.5526920638122,465.116279069767,0.0903804614299603,-1,-7,10,3,0,2,9,0,-11,0,-0.1,-0.3,0,0.1,0,0.2,0.0999999999999996,0,-0.0500000000000003,1,-0.19038046142996,-0.932663230009722,0.903804614299603,0.371141384289881,0,0.380760922859921,0.913424152869642,0,-1.04418507572956,1,10,0.525263985857022
-112.812769246285,-1466.56600020171,-5861.96996829559,-6.33294082633163,465.116279069767,0.0782643617631549,-1,-8,13,0,0,0,13,0,-12.5,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.162264361763155,-0.898114894105239,1.10943670292101,-0.2,0,0,1.30943670292101,0,-0.978304522039437,1,13,0.474060206980974
-122.368117932128,-1713.15365104979,-7339.27073020996,-38.1610870759276,465.116279069767,0.0581740622043555,-1,-9,14,0,0,2,16,0,-16,0,-0.0714285714285714,-0.242857142857142,0,-0.2,0,0.142857142857143,0.342857142857142,0,-0.092857142857143,1,-0.129602633632927,-0.766423702696342,0.814436870860977,-0.2,0,0.259205267265854,1.27364213812683,0,-1.02364213812683,1,14,0.551135184728408
-113.784603190612,-1479.19984147796,-6050.41996829559,-2.61523015953048,465.116279069767,0.0764411481076947,-1,-7,13,0,0,0,13,0,-13,0,-0.0807692307692308,-0.165384615384615,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.157210378876926,-0.700472652138478,1.04373492540003,-0.2,0,0,1.24373492540003,0,-0.993734925400032,1,13,0.489300245140286
-124.214907956359,-1242.14907956359,-5725.46112701935,-86.4735761914367,465.116279069767,0.0661331366117319,-1,-3.5,10,1,1,0,11,0,-12.75,0,-0.1,0.0500000000000003,0,-0.1,0.1,0,0.299999999999999,0,-0.225,1,-0.166133136611732,-0.181465978141061,0.661331366117319,-0.0338668633882681,0.166133136611732,0,1.02746450272905,0,-1.06819749179958,1,10,0.60192687647684
-128.009984147796,-1536.11980977355,-7162.23688893371,-110.780537567312,465.116279069767,0.0494727760331323,-1,-2,12,0,0,2,14,0,-16,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.166666666666667,0.366666666666666,0,-0.283333333333333,1,-0.132806109366466,0.134387781267069,0.593673312397587,-0.2,0,0.265612218732931,1.05928553113052,0,-1.07489774986345,1,12,0.627481173350113
-126.712291507539,-1393.83520658293,-6756.22804765747,-128.130013276545,465.116279069767,0.0498778702282057,-1,-2.5,11,1,1,0,12,0,-15.25,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.336363636363637,1,-0.140786961137297,0.0480325971567591,0.548656572510262,-0.0592130388627034,0.140786961137297,0,0.889443533647558,0,-1.09700115734377,1,11,0.645720954374714
-118.926333350143,-951.41066680114,-3852.3772857431,-4.23002712953318,465.116279069767,0.119636841813465,-1,-4.5,8,1,1,0,9,0,-8.25,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-0.246909569086193,-0.711093060887866,0.97527655268954,0.0469095690861926,0.246909569086193,0,1.42218612177573,0,-0.987003944961089,1,8,0.506258224266571
-122.566310424498,-1103.09679382049,-4883.14420638122,-56.4990419763048,465.116279069767,0.0836791255436379,-1,-3.5,9,1,1,0,10,0,-10.75,0,-0.111111111111111,0.0111111111111115,0,-0.0888888888888889,0.111111111111111,0,0.31111111111111,0,-0.144444444444445,1,-0.194790236654749,-0.281765828291621,0.753112129892741,-0.00520976334525099,0.194790236654749,0,1.14790236654749,0,-1.04399504403855,1,9,0.570414169720668
-125.478292083983,-1254.78292083983,-5913.91112701935,-105.318576191437,465.116279069768,0.0608392137031778,-1,-2.5,10,1,1,0,11,0,-13.25,0,-0.1,0.15,0,-0.1,0.1,0,0.299999999999999,0,-0.275,1,-0.160839213703178,-0.00209803425794405,0.608392137031778,-0.0391607862968222,0.160839213703178,0,0.969231350734954,0,-1.08111958156711,1,10,0.621738926083946
-127.860822532653,-1406.46904785918,-6944.67804765747,-145.261831458363,465.116279069767,0.0460574911344228,-1,-1.5,11,1,1,0,12,0,-15.75,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.381818181818182,1,-0.136966582043514,0.19455012693473,0.506632402478651,-0.0630334179564863,0.136966582043514,0,0.843598984522164,0,-1.10722366718534,1,11,0.663731908562992
-116.153448429908,-929.227587439262,-4006.01036510498,-14.6787591276246,465.116279069767,0.112440427979357,-1,-4.5,8,2,1,0,8,0,-8.75,0,-0.125,-0.1625,0,0.05,0.125,0,0.199999999999999,0,-0.0437500000000002,1,-0.237440427979357,-0.668481925907105,0.899523423834854,0.274880855958713,0.237440427979357,0,1.09952342383485,0,-1.02760374481937,1,8,0.526447838153609
-100.612042339782,-603.672254038692,-2098.10960319061,-32.2839536895357,465.116279069767,0.206296336817686,-1,-6.5,6,3,1,0,5,0,-4.25,0,-0.247058823529412,-1.20588235294118,0.48235294117647,0.541176470588235,0.247058823529412,0,0.435294117647058,0,0,1,-0.453355160347098,-2.54680854225613,1.72013096208259,1.16006548104129,0.453355160347098,0,1.46677580173549,0,-0.876759431475165,1,6,0.367629358269714
-120.505563509673,-964.044508077385,-4040.8272857431,-19.0308742073898,465.116279069767,0.110394573516236,-1,-3.5,8,1,1,0,9,0,-8.75,0,-0.125,-0.0374999999999996,0,-0.075,0.125,0,0.324999999999999,0,-0.0437500000000002,1,-0.235394573516236,-0.423881007306824,0.883156588129885,0.0353945735162356,0.235394573516236,0,1.31855116164612,0,-1.00970251826706,1,8,0.531023286275452
-123.970070566303,-1115.73063509673,-5071.59420638122,-77.4379308651938,465.116279069767,0.0764411213572225,-1,-2.5,9,1,1,0,10,0,-11.25,0,-0.111111111111111,0.122222222222223,0,-0.0888888888888889,0.111111111111111,0,0.31111111111111,0,-0.2,1,-0.187552232468334,-0.0688805811708336,0.687970092215002,-0.0124477675316664,0.187552232468334,0,1.07552232468333,0,-1.05996261526875,1,9,0.592427558173007
-126.741676211608,-1267.41676211608,-6102.36112701935,-124.163576191437,465.116279069767,0.0558722592421971,-1,-1.5,10,1,1,0,11,0,-13.75,0,-0.1,0.25,0,-0.1,0.1,0,0.3,0,-0.325,1,-0.155872259242197,0.166191611136704,0.558722592421971,-0.0441277407578029,0.155872259242197,0,0.914594851664168,0,-1.09324356458021,1,10,0.641550975691051
-106.305722958567,-1169.36295254424,-4861.5022857431,-0.0776920638122163,465.116279069767,0.0956573831857969,-1,-9,11,3,0,1,9,0,-10.5,0,-0.1,-0.5,0.0999999999999998,0.0999999999999999,0,0.1,0.0999999999999993,0,0,1,-0.195657383185797,-1.36091644867217,1.15223121504377,0.386972149557391,0,0.195657383185797,0.960916448672171,0,-1.00440252345087,1,11,0.464634093683873
-113.94695072696,-2164.99206381224,-9373.4545714862,-7.26717777824963,465.116279069767,0.0488452894074168,-1,-15,19,1,0,0,18,0,-20.5,0,-0.0526315789473684,-0.389473684210526,0,-0.147368421052632,0,0,0.14736842105263,0,-0.0289473684210528,1,-0.101476868354785,-1.12215302532178,0.92806049874092,-0.0985231316452148,0,0,1.02658363038613,0,-1.0302758012731,1,19,0.518655924258097
-100.746722233428,-805.973777867427,-2652.04344446686,-44.3361523828734,465.116279069767,0.158662606966261,-1,-11.5,8,3,1,0,7,0,-5.25,0,-0.2,-1.9,0.6,0.4,0.2,0,0.599999999999999,0,0,1,-0.358662606966261,-3.724619980112,1.86930085573009,0.875987820898783,0.358662606966261,0,1.71063824876383,0,-0.832978686572871,1,8,0.348516955969593
-119.821105356861,-1318.03215892547,-5625.52804765747,-25.3391041856358,465.116279069767,0.0781752701539298,-1,-7.5,11,1,1,0,12,0,-12.25,0,-0.0909090909090909,-0.281818181818181,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.0636363636363639,1,-0.169084361063021,-0.868132707972655,0.859927971693227,-0.0309156389369793,0.169084361063021,0,1.22901233275625,0,-1.021283423022,1,11,0.537655229245048
-113.784603190612,-1365.41523828734,-5585.00304765747,-2.61523015953062,465.116279069768,0.082811243783336,-1,-5,12,0,0,0,12,0,-12,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.170311243783336,-0.451556218916679,1.04373492540003,-0.2,0,0,1.24373492540003,0,-0.993734925400031,1,12,0.489300245140286
-125.373830708108,-1128.36447637298,-5260.04420638122,-98.3768197540827,465.116279069767,0.0697217447090606,-1,-1.5,9,1,1,0,10,0,-11.75,0,-0.111111111111111,0.233333333333334,0,-0.0888888888888889,0.111111111111111,0,0.31111111111111,0,-0.255555555555556,1,-0.180832855820172,0.128750716269743,0.627495702381545,-0.0191671441798283,0.180832855820172,0,1.00832855820172,0,-1.07478605588702,1,9,0.614440946625347
