"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-76.3904514314318,-1145.85677147148,-710.238448105068,3.82192344474225,481.96457436349,0.683976626588327,-1,-7,15,0,0,8,7,0,-8,0,-0.0666666666666667,-0.0666666666666664,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.750643293254994,-4.85450305278496,10.2596493988249,-0.2,0,5.48014634603995,4.97950305278496,0,-5.48014634603995,1,15,0.0888127120640509
-81.6493367123701,-1061.44137726081,-598.596908684002,5.12523726579793,487.710010250688,0.823317395006213,-1,-4,13,0,0,11.5,7.5,0,-8.5,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.359615384615385,0.301923076923076,0,-0.128846153846154,1,-0.90024047192929,-3.20096188771716,10.7031261350808,-0.2,0,9.82776542718683,6.47680353946967,0,-7.12704401139896,1,13,0.0854472547298661
-75.9951815130008,-1215.92290420801,-712.239217815601,6.65620220493828,494.459007124096,0.703577108356833,-1,-6,16,0,0,9.25,6.75,0,-9.25,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.766077108356833,-4.196462650141,11.2572337337093,-0.2,0,6.56121325230071,4.89602048140862,0,-6.56121325230071,1,16,0.0815844767037314
-74.1939765931643,-816.133742524807,-516.6461452104,1.85493036651154,473.293422075413,0.919678501130445,-1,-3,11,1,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-1.01513304658499,-2.64539913975497,10.1664635124349,0.81513304658499,0,5.05823175621745,4.29309870963245,0,-5.05823175621745,1,11,0.089553868051994
-80.2832862855627,-1123.96600799788,-715.573829841867,0.0587369011371628,465.375210644224,0.650434557742583,-1,-9,14,0,0,9.5,8.5,0,-7.5,0,-0.0714285714285714,-0.242857142857142,0,-0.2,0,0.153571428571429,0.332142857142856,0,-0.0107142857142858,1,-0.721863129171154,-6.09676816254039,9.10608380839616,-0.2,0,6.33269972712596,5.86083659795481,0,-4.88897346878366,1,14,0.0989502975592977
-76.684605789334,-1073.58448105068,-692.418448105067,-0.760230289466677,465.116279069767,0.67062922724127,-1,-7,14,0,0,7,7,0,-7,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.74562922724127,-4.81940459068889,9.43880918137778,-0.2,0,4.69440459068889,4.94440459068889,0,-4.69440459068889,1,14,0.095796367442365
-78.0721561433705,-858.793717577076,-484.434220934066,7.13167868804366,496.555063810843,1.0397422823014,-1,-3.5,11,1,1,6.875,5.125,0,-6.875,0,-0.0909090909090909,0.081818181818182,0,-0.109090909090909,0.0909090909090909,0.1,0.19090909090909,0,-0.1,1,-1.13065137321049,-3.5572798062367,11.4371651053153,0.930651373210486,1.13065137321049,7.24822819082209,5.51958828770374,0,-7.24822819082209,1,11,0.0804041750296154
-77.4049875261342,-928.85985031361,-486.434990644601,10.6349040980299,511.998433371033,1.07441558999795,-1,-2.5,12,1,1,8.125,4.875,0,-8.125,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0.152083333333333,0.13125,0,-0.152083333333333,1,-1.15774892333128,-2.4943723083282,12.8929870799753,0.957748923331279,1.15774892333128,8.88171000206664,5.36902600123998,0,-8.88171000206664,1,12,0.0719787612443223
-77.0240146638365,-1001.31219062987,-674.598448105067,-7.85621089078001,465.116279069768,0.677825556022877,-1,-7,13,0,0,6,7,0,-6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.765325556022877,-4.95727889216014,8.94923222829741,-0.2,0,4.06695333613726,5.08227889216014,0,-4.06695333613726,1,13,0.100510268235153
-78.6521427156274,-786.521427156274,-466.614220934067,4.50973122500669,484.996657228248,1.0490601582467,-1,-3.5,10,1,1,5.875,5.125,0,-5.875,0,-0.1,0.0500000000000003,0,-0.1,0.1,0.0625000000000001,0.2375,0,-0.0625000000000001,1,-1.1490601582467,-3.62171055386346,10.490601582467,0.949060158246702,1.1490601582467,6.22572842969937,5.61393331101435,0,-6.22572842969937,1,10,0.0870276454042105
-77.8715963538917,-856.587559892809,-468.614990644601,8.56979053254064,502.894733710513,1.09143867450657,-1,-2.5,11,1,1,7.125,4.875,0,-7.125,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0.122727272727273,0.168181818181817,0,-0.122727272727273,1,-1.18234776541566,-2.55586941353916,12.0058254195723,0.982347765415665,1.18234776541566,7.89922782858661,5.48894535640137,0,-7.89922782858661,1,11,0.0768886224241571
-77.2211410524453,-926.653692629344,-470.615760355135,11.9531732888188,517.809797445734,1.12568047091067,-1,-1.5,12,1,1,8.375,4.625,0,-8.375,0,-0.0833333333333333,0.275,0,-0.116666666666667,0.0833333333333333,0.172916666666667,0.110416666666666,0,-0.172916666666667,1,-1.20901380424401,-1.41352070636601,13.5081656509281,1.00901380424401,1.20901380424401,9.60049061054356,5.31668884462853,0,-9.60049061054356,1,12,0.0689267012839787
-79.968120902096,-1119.55369262934,-683.935369262934,2.31862694248954,475.337549057994,0.69839373348281,-1,-7,14,0,0,10,8,0,-8,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.189285714285714,0.29642857142857,0,-0.0464285714285715,1,-0.769822304911381,-4.98875613437967,9.77751226875933,-0.2,0,7.17322304911381,5.88357843929105,0,-5.63357843929105,1,14,0.0927857909193655
-78.4315269472008,-784.315269472008,-450.7949906446,6.09165425395339,491.970294117887,1.10485244669568,-1,-2.5,10,1,1,6.125,4.875,0,-6.125,0,-0.1,0.15,0,-0.1,0.1,0.0875000000000001,0.212499999999999,0,-0.0875000000000001,1,-1.20485244669568,-2.61213111673919,11.0485244669568,1.00485244669568,1.20485244669568,6.85472123601102,5.59865567764142,0,-6.85472123601102,1,10,0.0829977150100424
-77.671036564413,-854.381402208543,-452.795760355135,10.0079023770376,509.234403610183,1.14674727868471,-1,-1.5,11,1,1,7.375,4.625,0,-7.375,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.145454545454546,0.145454545454545,0,-0.145454545454546,1,-1.2376563695938,-1.45648455439069,12.6142200655318,1.0376563695938,1.2376563695938,8.60271572575425,5.44916070937131,0,-8.60271572575425,1,11,0.07345261022567
-72.3022987367117,-867.627584840541,-554.526914920934,0.540434999545457,467.498694257055,0.844033204994811,-1,-9,12,3,0,6.75,4.25,0,-5.75,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,0.0739130434782608,0,0.0913043478260869,0.113043478260868,0,0,1,-0.935337552820898,-8.01803797538808,10.2240506338508,2.60601265846269,0,5.78852848154106,3.70018459948881,0,-4.85319092872016,1,12,0.0890943949401017
-97.5144967216768,-682.601477051738,-546.470750999734,-63.5877043915308,465.116279069767,0.73476681770006,-1,-8,7,0,0,7.5,9.5,0,-2.5,0,-0.21,-1.28,0.47,-0.2,0,1.05,1.72,0,0,1,-0.94476681770006,-7.15813454160048,5.61336772390042,-0.2,0,6.56075113275045,8.70028476815057,0,-1.83691704425015,1,7,0.151208891104912
-74.3630694867339,-594.904555893871,-431.547684631467,-24.3496914920934,465.116279069768,1.02136242013227,-1,-4,8,2,0,4,4,0,-3,0,-0.175,-0.299999999999999,0.4,0.15,0,0.175,0.424999999999999,0,0,1,-1.19636242013227,-4.38544968052909,8.57089936105819,2.19272484026455,0,4.26044968052909,4.51044968052909,0,-3.06408726039682,1,8,0.104483388893292
-79.1158865612452,-712.042979051207,-432.9749906446,3.06282102456882,478.618201282456,1.11249155890023,-1,-2.5,9,1,1,5.125,4.875,0,-5.125,0,-0.111111111111111,0.122222222222223,0,-0.0888888888888889,0.111111111111111,0.0444444444444445,0.266666666666665,0,-0.0444444444444445,1,-1.22360267001134,-2.65900667502836,10.0124240301021,1.02360267001134,1.22360267001134,5.74596368380813,5.6900630163053,0,-5.74596368380813,1,9,0.0908065288138682
-78.2109111787742,-782.109111787742,-434.975760355134,7.67357728290006,498.943931007528,1.1647028512044,-1,-1.5,10,1,1,6.375,4.625,0,-6.375,0,-0.1,0.25,0,-0.1,0.1,0.1125,0.187499999999999,0,-0.1125,1,-1.2647028512044,-1.4970542768066,11.647028512044,1.0647028512044,1.2647028512044,7.53748067642806,5.57425068682036,0,-7.53748067642806,1,10,0.0790699569505738
-76.5467209340674,-1224.74753494508,-775.516138973467,1.82012629282907,473.139994274121,0.612443889556759,-1,-9,16,0,0,8.25,7.75,0,-8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.676080253193122,-5.6847222787381,9.81728405108995,-0.2,0,5.05266208884326,4.9646219622467,0,-5.05266208884326,1,16,0.092444646482149
-79.6529555186294,-1115.14137726081,-652.296908684001,4.57851698384192,485.299887471765,0.751005252261475,-1,-5,14,0,0,10.5,7.5,0,-8.5,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.225,0.260714285714285,0,-0.0821428571428572,1,-0.822433823690046,-3.71216911845023,10.5140735316606,-0.2,0,8.11055514874548,5.89325367767534,0,-6.46568750136539,1,14,0.0868502356920221
-79.013833999823,-1185.20750999735,-654.297678394535,7.55130809211109,498.404928209193,0.77328141763055,-1,-4,15,0,0,11.75,7.25,0,-9.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.258333333333333,0.208333333333332,0,-0.125,1,-0.839948084297216,-2.95979233718887,11.5992212644582,-0.2,0,9.34438999049229,5.81462361115482,0,-7.66449382189786,1,15,0.0793699847800077
-78.8743953012856,-867.618348314141,-547.711142091934,1.37923131005572,471.196384212151,0.862819065022568,-1,-6.5,11,1,1,5.875,6.125,0,-5.875,0,-0.0909090909090909,-0.190909090909091,0,-0.109090909090909,0.0909090909090909,0.00909090909090915,0.281818181818182,0,-0.00909090909090915,1,-0.953728155931659,-5.79923301355578,9.49100971524825,0.753728155931659,0.953728155931659,5.07815291609849,5.56658495508141,0,-5.07815291609849,1,11,0.0953197096506871
-78.9993551143851,-1342.98903694455,-784.853060131335,5.00332625186417,487.172586413707,0.627093067055395,-1,-9,17,0,0,12.25,8.75,0,-10.25,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.195588235294118,0.239705882352941,0,-0.0779411764705883,1,-0.68591659646716,-5.77324936820444,10.6605821399417,-0.2,0,7.8774783067227,5.72677021908765,0,-6.50564511378839,1,17,0.0857590116855863
-78.866756820872,-1183.00135231308,-638.478448105067,8.60592344474217,503.054019468952,0.80137386693669,-1,-3,15,0,0,12,7,0,-10,0,-0.0666666666666667,0.2,0,-0.2,0,0.275,0.191666666666666,0,-0.141666666666667,1,-0.868040533603357,-2.20412160081007,12.0206080040504,-0.2,0,9.89148640324029,5.8012837352235,0,-8.15540533603357,1,15,0.07680132906919
-75.2004309246863,-1052.80603294561,-712.479217815601,-8.67710097809706,465.116279069767,0.640635076333978,-1,-10,14,1,0,6.25,6.75,0,-6.25,0,-0.084,-0.44,0.176,-0.116,0,0,0.291999999999999,0,0,1,-0.724635076333978,-6.84635076333978,9.14489106867569,0.524635076333978,0,4.00396922708736,4.61628676525435,0,-4.00396922708736,1,14,0.098571782903386
-76.684605789334,-1150.26908684001,-741.876908684001,-0.760230289466734,465.116279069769,0.625920612091852,-1,-8,15,0,0,7.5,7.5,0,-7.5,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.695920612091852,-5.16736489673482,9.43880918137778,-0.2,0,4.69440459068889,4.94440459068889,0,-4.69440459068889,1,15,0.0957963674423651
-77.9565269472008,-935.478323366409,-533.892681513001,6.68009652566326,494.564341146934,0.938848676951553,-1,-4.5,12,1,1,7.375,5.625,0,-7.375,0,-0.0833333333333333,0.0250000000000004,0,-0.116666666666667,0.0833333333333333,0.0895833333333333,0.19375,0,-0.0895833333333333,1,-1.02218201028489,-4.19981904628199,11.2661841234186,0.822182010284886,1.02218201028489,7.01359232585104,5.47477380785249,0,-7.01359232585104,1,12,0.0815249461395901
-79.8962970735296,-1198.44445610294,-749.213060131334,1.2236159763244,470.510380650632,0.629639313207199,-1,-9,15,0,0,10.25,8.75,0,-8.25,0,-0.0666666666666667,-0.199999999999999,0,-0.2,0,0.158333333333333,0.308333333333332,0,-0.0250000000000001,1,-0.696305979873866,-5.86675381886479,9.44458969810799,-0.2,0,6.61213629370713,5.81767732389633,0,-5.21952433395939,1,15,0.0957433493228698
-78.473275722328,-863.206032945608,-516.072681513,4.2554549990497,483.875724011497,0.945857427638801,-1,-4.5,11,1,1,6.375,5.625,0,-6.375,0,-0.0909090909090909,-0.00909090909090882,0,-0.109090909090909,0.0909090909090909,0.0545454545454547,0.236363636363635,0,-0.0545454545454547,1,-1.03676651854789,-4.26544933346552,10.4044317040268,0.836766518547892,1.03676651854789,6.08438655574281,5.55681166683189,0,-6.08438655574281,1,11,0.0876852109734594
-77.772680473512,-933.272165682143,-518.073451223534,7.99836571645212,500.375705221635,0.98127798237385,-1,-3.5,12,1,1,7.625,5.375,0,-7.625,0,-0.0833333333333333,0.108333333333334,0,-0.116666666666667,0.0833333333333333,0.110416666666667,0.172916666666666,0,-0.110416666666667,1,-1.06461131570718,-3.32613960497514,11.7753357884862,0.864611315707183,1.06461131570718,7.59266128226727,5.44728582192611,0,-7.59266128226727,1,12,0.0782758290315353
-77.1798691091291,-1003.33829841868,-520.074220934067,11.1654440157928,514.337227784058,1.01043783876854,-1,-2.5,13,1,1,8.875,5.125,0,-8.875,0,-0.0769230769230769,0.207692307692308,0,-0.123076923076923,0.0769230769230769,0.157692307692308,0.119230769230769,0,-0.157692307692308,1,-1.08736091569162,-2.31840228922905,13.1356919039911,0.887360915691621,1.08736091569162,9.12532812676313,5.29772469291956,0,-9.12532812676313,1,13,0.0707429114041217
-79.0933742524807,-790.933742524807,-498.252681513,1.34588516711334,471.049383448969,0.948103815882335,-1,-4.5,10,1,1,5.375,5.625,0,-5.375,0,-0.1,-0.0499999999999998,0,-0.1,0.1,0.0125000000000001,0.2875,0,-0.0125000000000001,1,-1.04810381588233,-4.31646717147051,9.48103815882335,0.848103815882335,1.04810381588233,5.10855801036755,5.62058396433813,0,-5.10855801036755,1,10,0.0954103958831751
-78.2727159328493,-860.999875261342,-500.253451223534,5.6935668435467,490.215393911168,0.991315421296557,-1,-3.5,11,1,1,6.625,5.375,0,-6.625,0,-0.0909090909090909,0.081818181818182,0,-0.109090909090909,0.0909090909090909,0.0772727272727274,0.213636363636363,0,-0.0772727272727274,1,-1.08222451220565,-3.38778579271977,10.9044696342621,0.882224512205648,1.08222451220565,6.64473739336242,5.54195675310536,0,-6.64473739336242,1,11,0.0840020623112776
-77.5888339998231,-931.066007997877,-502.254220934066,9.31663490724102,506.187069296336,1.02638003369064,-1,-2.5,12,1,1,7.875,5.125,0,-7.875,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0.13125,0.152083333333332,0,-0.13125,1,-1.10971336702398,-2.37428341755994,12.3165604042877,0.909713367023978,1.10971336702398,8.21399276531383,5.41228100599789,0,-8.21399276531383,1,12,0.075094466561952
-77.0101646718778,-1001.13214073441,-504.2549906446,12.3823078842133,519.701563853016,1.0551881123815,-1,-1.5,13,1,1,9.125,4.875,0,-9.125,0,-0.0769230769230769,0.284615384615385,0,-0.123076923076923,0.0769230769230769,0.176923076923077,0.0999999999999988,0,-0.176923076923077,1,-1.13211118930458,-1.29816678395687,13.7174454609595,0.932111189304578,1.13211118930458,9.80551460240427,5.24404204785982,0,-9.80551460240427,1,13,0.0679465741967699
-77.1937191010878,-1003.51834831414,-690.417678394534,-11.8669825350006,465.116279069768,0.656485647338481,-1,-7,13,0,0,5.75,7.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.747789995164568,-4.83452996615197,8.72126993713938,-0.2,0,3.77479247219626,5.14647746494312,0,-3.77479247219626,1,13,0.102867218631547
-79.6021427156274,-1194.03214073441,-717.5745995524,3.33284668158666,479.808563170153,0.673297814823863,-1,-7,15,0,0,10.75,8.25,0,-8.75,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.191666666666667,0.274999999999999,0,-0.0583333333333335,1,-0.73996448149053,-4.77975137043371,10.0994672223579,-0.2,0,7.42961817602319,5.82970697229687,0,-5.94968921304213,1,15,0.0900944144405124
-78.0721561433705,-858.793717577076,-484.434220934066,7.13167868804364,496.555063810842,1.03974228230139,-1,-2.5,11,1,1,6.875,5.125,0,-6.875,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0.1,0.19090909090909,0,-0.1,1,-1.13065137321049,-2.42662843302621,11.4371651053153,0.930651373210486,1.13065137321049,7.24822819082209,5.51958828770374,0,-7.24822819082209,1,11,0.0804041750296154
-78.4802591886754,-1334.16440620748,-721.576138973468,8.72549808467987,503.581143801096,0.709982792134168,-1,-5,17,0,0,13.25,7.75,0,-11.25,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.254411764705882,0.180882352941176,0,-0.136764705882353,1,-0.768806321545933,-3.44403160772966,12.0697074662809,-0.2,0,9.66168376048361,5.68324899198098,0,-8.12407111739175,1,17,0.0765128066240156
-80.1257035938293,-1121.75985031361,-699.754599552402,1.18868192181323,470.356379851108,0.673872043248513,-1,-7,14,0,0,9.75,8.25,0,-7.75,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.171428571428571,0.314285714285714,0,-0.0285714285714286,1,-0.745300614677084,-4.81710430273959,9.43420860547918,-0.2,0,6.74168099310157,5.87373007108595,0,-5.2510797637474,1,14,0.0958386052848208
-78.6521427156274,-786.521427156274,-466.614220934067,4.50973122500669,484.996657228248,1.0490601582467,-1,-2.5,10,1,1,5.875,5.125,0,-5.875,0,-0.1,0.15,0,-0.1,0.1,0.0625000000000001,0.2375,0,-0.0625000000000001,1,-1.1490601582467,-2.47265039561675,10.490601582467,0.949060158246702,1.1490601582467,6.22572842969937,5.61393331101435,0,-6.22572842969937,1,10,0.0870276454042105
-77.8715963538917,-856.587559892809,-468.614990644601,8.56979053254064,502.894733710513,1.09143867450657,-1,-1.5,11,1,1,7.125,4.875,0,-7.125,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.122727272727273,0.168181818181817,0,-0.122727272727273,1,-1.18234776541566,-1.3735216481235,12.0058254195723,0.982347765415665,1.18234776541566,7.89922782858661,5.48894535640137,0,-7.89922782858661,1,11,0.0768886224241571
-76.2433742524807,-381.216871262404,-231.4730726052,4.87653879737347,486.613665623251,2.12331481536476,-1,-1,5,0,0,2.75,2.25,0,-2.75,0,-0.2,0.2,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-2.32331481536476,-1.92331481536476,10.6165740768238,-0.2,0,5.86411574225309,4.95245833457071,0,-5.86411574225309,1,5,0.0860838998991189
-75.2138339998231,-451.283003998939,-233.473842315733,12.258846265791,519.157304441569,2.27612714742027,-1,0,6,0,0,4,2,0,-4,0,-0.166666666666667,0.4,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-2.44279381408694,0.4,13.6567628845216,-0.2,0,9.24617525634776,4.61058762817388,0,-9.24617525634776,1,6,0.0682278896014655
-77.2361452104006,-308.944580841602,-213.6530726052,-12.9247684631467,465.116279069767,2.11647557927802,-1,-1,4,0,0,1.75,2.25,0,-1.75,0,-0.3,0.1,0.2,-0.2,0,0,0.399999999999999,0,0,1,-2.41647557927802,-2.01647557927802,8.6659023171121,-0.2,0,3.70383226373654,5.16207005337555,0,-3.70383226373654,1,4,0.103456456230645
-72.7707599096388,-509.395319367471,-318.812302894667,3.34930788421327,479.88112956421,1.51572079578145,-1,-6,7,1,0,3.5,2.5,0,-3.5,0,-0.15,-0.499999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,1,-1.66572079578145,-9.59432477468873,10.6600455704702,1.46572079578145,0,5.30502278523509,3.88930198945364,0,-5.30502278523509,1,7,0.085762958125358
-76.684605789334,-306.738423157336,-197.833842315734,-0.760230289466677,465.116279069767,2.34720229534444,-1,0,4,0,0,2,2,0,-2,0,-0.2625,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.60970229534444,0.4,9.43880918137778,-0.2,0,4.69440459068889,4.94440459068889,0,-4.69440459068889,1,4,0.0957963674423651
-76.3694404058674,-534.586082841072,-330.389993763067,3.97258278083228,482.628730257741,1.4728088689863,-1,-4,7,0,0,3.75,3.25,0,-3.75,0,-0.142857142857143,-0.171428571428571,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-1.61566601184344,-6.06266404737377,10.3096620829041,-0.2,0,5.53374754441291,4.97591453849118,0,-5.53374754441291,1,7,0.0884199715844401
-72.4861452104006,-434.916871262404,-285.1730726052,-3.27097872439765,465.116279069768,1.61952633229421,-1,-5,6,1,0,2.75,2.25,0,-2.75,0,-0.190909090909091,-0.554545454545454,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,1,-1.8104354232033,-8.6521771160165,9.8626125392198,1.6104354232033,0,4.45369741380908,3.79847970220742,0,-4.45369741380908,1,6,0.0920588851337069
-77.1258373261873,-385.629186630936,-263.111533184133,-10.2215377578844,465.116279069768,1.72890460485263,-1,-2,5,0,0,2.25,2.75,0,-2.25,0,-0.233333333333333,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.96223793818596,-3.52447587637192,8.8111896909298,-0.2,0,3.89003536091841,5.12115433001139,0,-3.89003536091841,1,5,0.101924438472989
-75.1087788720009,-525.761452104006,-267.113072605201,13.0121429462419,522.478083912827,2.00473238406619,-1,0,7,0,0,4.75,2.25,0,-4.75,0,-0.142857142857143,0.4,0,-0.2,0,0.153571428571429,0.0464285714285708,0,-0.153571428571429,1,-2.14758952692333,0.4,14.0331266884633,-0.2,0,9.67605025288583,4.5570764355775,0,-9.67605025288583,1,7,0.0665197613725571
-76.684605789334,-383.42302894667,-247.292302894667,-0.760230289466592,465.116279069767,1.87776183627556,-1,-1,5,0,0,2.5,2.5,0,-2.5,0,-0.21,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.08776183627556,-1.68776183627556,9.43880918137778,-0.2,0,4.69440459068889,4.94440459068889,0,-4.69440459068889,1,5,0.0957963674423651
-76.2433742524807,-381.216871262404,-231.4730726052,4.87653879737341,486.61366562325,2.12331481536476,-1,0,5,0,0,2.75,2.25,0,-2.75,0,-0.2,0.4,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-2.32331481536476,0.4,10.6165740768238,-0.2,0,5.86411574225309,4.95245833457071,0,-5.86411574225309,1,5,0.086083899899119
-76.1330663682674,-609.064530946139,-364.029224052534,5.66750031184667,490.10048406807,1.3618906165302,-1,-4,8,0,0,4.5,3.5,0,-4.5,0,-0.125,-0.0999999999999996,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-1.4868906165302,-5.54756246612082,10.8951249322416,-0.2,0,6.16600777438592,4.92911715785572,0,-6.16600777438592,1,8,0.0840680535678535
-76.684605789334,-536.792240525338,-346.209224052534,-0.760230289466649,465.116279069766,1.34125845448254,-1,-4,7,0,0,3.5,3.5,0,-3.5,0,-0.15,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.49125845448254,-5.56503381793016,9.43880918137778,-0.2,0,4.69440459068889,4.94440459068889,0,-4.69440459068889,1,7,0.095796367442365
-72.8538381577783,-437.12302894667,-300.992302894667,-12.0372302894668,465.116279069767,1.50528450203877,-1,-5,6,1,0,2.5,2.5,0,-2.5,0,-0.21,-0.65,0.26,0.00999999999999996,0,0,0.249999999999999,0,0,1,-1.71528450203877,-8.17642251019385,9.29170701223261,1.51528450203877,0,3.76321125509692,4.01321125509692,0,-3.76321125509692,1,6,0.0971656109925604
-76.684605789334,-460.107634736004,-296.7507634736,-0.760230289466791,465.116279069768,1.56480153022963,-1,-2,6,0,0,3,3,0,-3,0,-0.175,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.73980153022963,-3.07960306045926,9.43880918137778,-0.2,0,4.69440459068889,4.94440459068889,0,-4.69440459068889,1,6,0.0957963674423651
-75.0299875261342,-600.239900209074,-300.752302894667,13.57711545658,524.968668516271,1.79066221202458,-1,0,8,0,0,5.5,2.5,0,-5.5,0,-0.125,0.4,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-1.91566221202458,0.4,14.3252976961966,-0.2,0,10.0111421661352,4.51415553006144,0,-10.0111421661352,1,8,0.0652515872659477
-76.3169128419563,-457.901477051738,-280.931533184133,4.34923112105767,484.289119993372,1.73935031634258,-1,-1,6,0,0,3.25,2.75,0,-3.25,0,-0.166666666666667,0.233333333333334,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-1.90601698300924,-1.50601698300924,10.4361018980555,-0.2,0,5.66955519478004,4.96654670327542,0,-5.66955519478004,1,6,0.0874423828079072
-73.535760355134,-588.286082841072,-384.089993763066,-2.60144580841599,465.116279069767,1.2041835006685,-1,-7,8,1,0,3.75,3.25,0,-3.75,0,-0.14,-0.58,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.3441835006685,-9.0092845046795,9.753468005348,1.1441835006685,0,4.51568812750687,4.09359637717262,0,-4.51568812750687,1,8,0.0929932557108714
-77.1258373261873,-385.629186630936,-263.111533184134,-10.2215377578845,465.116279069767,1.72890460485262,-1,-1,5,0,0,2.25,2.75,0,-2.25,0,-0.233333333333333,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.96223793818596,-1.56223793818596,8.81118969092979,-0.2,0,3.89003536091841,5.12115433001139,0,-3.89003536091841,1,5,0.101924438472989
-75.9492198945785,-455.695319367471,-265.112302894666,6.98576950263548,495.911848142771,1.89692297247033,-1,0,6,0,0,3.5,2.5,0,-3.5,0,-0.166666666666667,0.4,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-2.063589639137,0.4,11.381537834822,-0.2,0,6.69756373697949,4.88397409784249,0,-6.69756373697949,1,6,0.0807654116427757
-76.684605789334,-613.476846314672,-395.667684631467,-0.760230289466706,465.116279069768,1.17360114767222,-1,-5,8,0,0,4,4,0,-4,0,-0.13125,-0.25625,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.30485114767222,-6.12425573836111,9.43880918137778,-0.2,0,4.69440459068889,4.94440459068889,0,-4.69440459068889,1,8,0.0957963674423651
-76.684605789334,-383.42302894667,-247.292302894667,-0.760230289466677,465.116279069769,1.87776183627556,-1,0,5,0,0,2.5,2.5,0,-2.5,0,-0.21,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.08776183627556,0.4,9.43880918137778,-0.2,0,4.69440459068889,4.94440459068889,0,-4.69440459068889,1,5,0.0957963674423651
