"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-64.8384504439174,-778.061405327009,-475.489607738375,11.0761347578145,513.94352320765,1.10416642008787,-1,-1,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-1.1874997534212,-0.787499753421198,13.2499970410544,-0.2,0,8.67812308901429,4.77187395204009,0,-8.67812308901429,1,12,0.0701754531680947
-65.8948633990006,-593.053770591005,-427.127300945625,-2.06251549844719,465.116279069768,1.08411183866299,-1,-4,9,1,0,4.25,3.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-1.20764125042769,-4.43056500171077,9.86877125384922,1.00764125042769,0,4.60747531431769,4.25365468910384,0,-4.60747531431769,1,9,0.0920067205983239
-68.1230679275006,-613.107611347506,-437.420761134751,-0.332153396375094,465.116279069769,1.06255616324121,-1,-2,9,0,0,4.5,4.5,0,-4.5,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.17922282990788,-1.95844565981576,9.61300546917093,-0.2,0,4.78150273458546,5.03150273458546,0,-4.78150273458546,1,9,0.0942240162699284
-65.0517372935008,-715.569110228508,-442.278454342,10.4931365231034,511.373475283839,1.17995033826224,-1,0,11,0,0,7,4,0,-7,0,-0.0909090909090909,0.4,0,-0.2,0,0.111363636363636,0.088636363636363,0,-0.111363636363636,1,-1.27085942917133,0.4,12.9794537208846,-0.2,0,8.37101600419929,4.80843771668531,0,-8.37101600419929,1,11,0.0715335534539559
-68.8701815130007,-550.961452104006,-360.634031040187,5.62101485598909,489.895560893005,1.37401502104436,-1,-3.5,8,1,1,4.875,4.125,0,-4.875,0,-0.125,-0.0374999999999996,0,-0.075,0.125,0.0843750000000001,0.240624999999999,0,-0.0843750000000001,1,-1.49901502104436,-4.84655257365525,10.9921201683549,1.29901502104436,1.49901502104436,6.78269822759124,5.90843696180797,0,-6.78269822759124,1,8,0.0833880903427592
-66.9102446160564,-602.192201544507,-363.062877643812,10.3599489978111,510.786340876777,1.43541607243543,-1,-2.5,9,1,1,6.125,3.875,0,-6.125,0,-0.111111111111111,0.122222222222222,0,-0.0888888888888889,0.111111111111111,0.155555555555556,0.155555555555555,0,-0.155555555555556,1,-1.54652718354654,-3.46631795886636,12.9187446519189,1.34652718354654,1.54652718354654,8.94747899922258,5.71779283624286,0,-8.94747899922258,1,9,0.0718455597116034
-70.526912582084,-846.322950985008,-573.032295098502,2.94757747780406,478.110169833197,0.839495001286637,-1,-7,12,0,0,9,7,0,-7,0,-0.0833333333333333,-0.183333333333333,0,-0.2,0,0.225,0.308333333333333,0,-0.0583333333333333,1,-0.92282833461997,-6.05979834233979,10.0739400154396,-0.2,0,7.78045501157973,6.18479834233979,0,-5.93479834233979,1,12,0.0903020965081776
-67.184605789334,-806.215269472008,-552.445374720251,4.66315417599152,485.672996045705,0.887573998551429,-1,-5,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.970907331884762,-4.45453665942381,10.6508879826171,-0.2,0,5.78589765725095,5.06499032536619,0,-5.78589765725095,1,12,0.0858303677360882
-66.2846031906119,-596.561428715507,-347.671724247438,12.0700771529639,518.325148119962,1.52556330665373,-1,-1.5,9,1,1,6.375,3.625,0,-6.375,0,-0.111111111111111,0.233333333333333,0,-0.0888888888888889,0.111111111111111,0.183333333333333,0.127777777777778,0,-0.183333333333333,1,-1.63667441776484,-2.05501162664726,13.7300697598836,1.43667441776484,1.63667441776484,9.90879941325087,5.65794476439755,0,-9.90879941325087,1,9,0.0678883410805994
-69.7813081436436,-488.469157005505,-327.422877643813,3.92557192975349,482.421490967777,1.48537898877855,-1,-2.5,7,1,1,4.125,3.875,0,-4.125,0,-0.142857142857143,0.0428571428571436,0,-0.0571428571428572,0.142857142857143,0.0642857142857144,0.278571428571427,0,-0.0642857142857144,1,-1.6282361316357,-3.67059032908924,10.3976529214499,1.4282361316357,1.6282361316357,6.19147404299725,6.03441501008832,0,-6.19147404299725,1,7,0.0877373619719587
-66.7153747202507,-800.584496643008,-537.054221323877,5.94575029235611,491.327101478093,0.925926716569952,-1,-4,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-1.00926004990329,-3.63704019961314,11.1111205988394,-0.2,0,6.28750533684718,5.02361526199225,0,-6.28750533684718,1,12,0.0825687426558883
-68.9223674819098,-758.146042301008,-514.136528116625,3.96058436177386,482.575837281137,0.94631755387072,-1,-7,11,1,0,8.25,5.75,0,-6.25,0,-0.0909090909090909,-0.236363636363636,0,-0.109090909090909,0,0.225,0.247727272727272,0,-0.0431818181818183,1,-1.03722664477981,-6.86058651345868,10.4094930925779,0.837226644779811,0,8.03211981943344,5.68905320748391,0,-5.95766652987382,1,11,0.0876463127577962
-65.3076815130007,-457.153770591005,-286.347110661938,9.79353864144995,508.289417775261,1.80928298951255,-1,-2.5,7,2,1,4.375,2.625,0,-4.375,0,-0.142857142857143,0.0428571428571436,0,0.0857142857142857,0.142857142857143,0.1,0.0999999999999992,0,-0.1,1,-1.95214013236969,-4.48035033092422,12.6649809265878,3.70428026473938,1.95214013236969,8.01561307911739,4.84936784747044,0,-8.01561307911739,1,7,0.0731797581988797
-68.976912025215,-482.838384176505,-312.031724247438,6.12430812923563,492.114243137586,1.59675607494232,-1,-1.5,7,1,1,4.375,3.625,0,-4.375,0,-0.142857142857143,0.185714285714286,0,-0.0571428571428572,0.142857142857143,0.1,0.242857142857142,0,-0.1,1,-1.73961321779946,-2.20941982669919,11.1772925245962,1.53961321779946,1.73961321779946,7.08580782787265,6.03109791452305,0,-7.08580782787265,1,7,0.0821200605947632
-66.1176838518506,-661.176838518506,-475.729607738375,-1.88037211928144,465.116279069767,0.973737811175378,-1,-5,10,1,0,4.75,4.25,0,-4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-1.08426412696485,-5.02132063482426,9.84264126964851,0.884264126964851,0,4.62525460308304,4.33312253960062,0,-4.62525460308304,1,10,0.0922284501654842
-70.9961436511674,-425.976861907004,-294.211724247438,1.66498136143945,472.456064400807,1.61149609851544,-1,-1.5,6,1,1,3.375,3.625,0,-3.375,0,-0.166666666666667,0.15,0,-0.0333333333333334,0.166666666666667,0.0375000000000001,0.329166666666665,0,-0.0375000000000001,1,-1.7781627651821,-2.26724414777316,9.66897659109263,1.5781627651821,1.7781627651821,5.4762993324896,6.17084002378513,0,-5.4762993324896,1,6,0.0937297023254213
-63.5492224933006,-317.746112466503,-225.022497076438,0.958453592799984,469.341457671666,2.09001285371352,-1,-3.5,5,3,1,2.375,1.625,0,-2.375,0,-0.221052631578947,-0.373684210526315,0.105263157894737,0.463157894736842,0.221052631578947,0,0.0842105263157888,0,0,1,-2.31106548529246,-7.68872919852362,10.5553274264623,6.73319645587739,2.31106548529246,4.9637805275696,3.48048141360025,0,-4.9637805275696,1,5,0.0865401700093713
-75.6307650328337,-453.784590197002,-414.743067927501,-167.039841925925,465.116279069767,0.718701432752933,-1,-12,6,3,0,4,5,0,-1,0,-0.525,-5.9,2.15,1.375,0,1.575,2.35,0,0,1,-1.24370143275293,-14.5244171930352,6.4622085965176,3.5311042982588,0,4.44980573101173,5.94350716376466,0,-0.718701432752933,1,6,0.134008582990654
-68.1230679275006,-681.230679275006,-486.023067927501,-0.332153396374895,465.116279069766,0.956300546917094,-1,-3,10,0,0,5,5,0,-5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.06130054691709,-2.78390164075128,9.61300546917094,-0.2,0,4.78150273458547,5.03150273458547,0,-4.78150273458547,1,10,0.0942240162699283
-65.5950926284099,-721.546018912509,-414.094031040188,13.0553568232682,522.668584892622,1.29372534148868,-1,-2.5,11,1,1,7.875,4.125,0,-7.875,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0.190909090909091,0.0999999999999992,0,-0.190909090909091,1,-1.38463443239777,-3.06158608099443,14.2309787563755,1.18463443239777,1.38463443239777,10.3789961551324,5.4366170336408,0,-10.3789961551324,1,11,0.0656556624492312
-68.4392201544507,-684.392201544507,-450.143067927501,5.68596194326259,490.181869010022,1.10157828984528,-1,-4,10,1,0,8,5,0,-6,0,-0.1,4.44089209850063e-16,0,-0.1,0,0.275,0.224999999999999,0,-0.0750000000000002,1,-1.20157828984528,-4.40631315938114,11.0157828984528,1.00157828984528,0,9.08762631876228,5.73289144922642,0,-6.68446973907171,1,10,0.0832238738375308
-70.2778747202507,-562.222997762006,-391.416337832938,1.7732265068953,472.933244595837,1.21279166253235,-1,-4.5,8,1,1,4.375,4.625,0,-4.375,0,-0.125,-0.1625,0,-0.075,0.125,0.0218750000000001,0.303124999999999,0,-0.0218750000000001,1,-1.33779166253235,-5.62006248139557,9.7023333002588,1.13779166253235,1.33779166253235,5.32783852357903,5.91228643921212,0,-5.32783852357903,1,8,0.09343756842032
-68.1615274669452,-613.453747202507,-393.845184436562,6.93969268750548,495.708726390404,1.27625889293785,-1,-3.5,9,1,1,5.625,4.375,0,-5.625,0,-0.111111111111111,0.0111111111111115,0,-0.0888888888888889,0.111111111111111,0.1,0.21111111111111,0,-0.1,1,-1.38737000404896,-4.45579501417136,11.4863300364406,1.18737000404896,1.38737000404896,7.27895627277539,5.79474376771419,0,-7.27895627277539,1,9,0.0800875835478926
-66.4684496643008,-664.684496643008,-396.274031040188,11.0728656319937,513.929111826058,1.32484577927038,-1,-2.5,10,1,1,6.875,4.125,0,-6.875,0,-0.1,0.15,0,-0.1,0.1,0.1625,0.1375,0,-0.1625,1,-1.42484577927038,-3.16211444817594,13.2484577927038,1.22484577927038,1.42484577927038,9.27081473248385,5.60248883949031,0,-9.27081473248385,1,10,0.070183034160516
-65.0832041894099,-715.915246083509,-398.702877643812,14.454552586575,528.836699909775,1.36264693073449,-1,-1.5,11,1,1,8.125,3.875,0,-8.125,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.213636363636364,0.0772727272727263,0,-0.213636363636364,1,-1.45355602164358,-1.78033403246537,14.9891162380794,1.25355602164358,1.45355602164358,11.2851426758541,5.35752958386887,0,-11.2851426758541,1,11,0.0625425436346768
-69.5740281166257,-556.592224933006,-376.025184436563,3.69712068144221,481.414402744422,1.29010381087308,-1,-3.5,8,1,1,4.625,4.375,0,-4.625,0,-0.125,-0.0374999999999996,0,-0.075,0.125,0.0531250000000001,0.271874999999999,0,-0.0531250000000001,1,-1.41510381087308,-4.55286333805579,10.3208304869847,1.21510381087308,1.41510381087308,6.01985512528801,5.91607917256974,0,-6.01985512528801,1,8,0.0883327421207905
-67.5358860415008,-607.822974373507,-378.454031040188,8.64982084265825,503.24753363359,1.35260114172727,-1,-2.5,9,1,1,5.875,4.125,0,-5.875,0,-0.111111111111111,0.122222222222223,0,-0.0888888888888889,0.111111111111111,0.127777777777778,0.183333333333332,0,-0.127777777777778,1,-1.46371225283839,-3.25928063209596,12.1734102755455,1.26371225283839,1.46371225283839,8.07430948542552,5.76281304295834,0,-8.07430948542552,1,9,0.0759104877995302
-65.9053723814008,-659.053723814008,-380.882877643814,12.6119809716312,520.714038344924,1.40023626847122,-1,-1.5,10,1,1,7.125,3.875,0,-7.125,0,-0.1,0.25,0,-0.1,0.1,0.1875,0.1125,0,-0.1875,1,-1.50023626847122,-1.85035440270683,14.0023626847122,1.30023626847122,1.50023626847122,10.1641834128575,5.53841554032599,0,-10.1641834128575,1,10,0.0666561674994715
-66.7948659977226,-601.153793979504,-493.789607738376,-43.5686563776775,465.116279069768,0.853698854908746,-1,-9,9,2,0,2.75,4.25,0,-2.75,0,-0.190909090909091,-1.31818181818182,0.718181818181818,0.181818181818182,0,0,0.536363636363635,-2.22044604925031e-16,0,1,-1.04460794581784,-9.00147151236053,8.40147151236053,1.88921589163567,0,2.34767185099905,4.1645837697258,-2.22044604925031e-16,-2.34767185099905,1,9,0.106366327727022
-68.8701815130007,-550.961452104006,-360.634031040187,5.62101485598906,489.895560893006,1.37401502104436,-1,-2.5,8,1,1,4.875,4.125,0,-4.875,0,-0.125,0.0875000000000004,0,-0.075,0.125,0.0843750000000001,0.240624999999999,0,-0.0843750000000001,1,-1.49901502104436,-3.34753755261089,10.9921201683549,1.29901502104436,1.49901502104436,6.78269822759124,5.90843696180797,0,-6.78269822759124,1,8,0.0833880903427593
-66.9102446160564,-602.192201544507,-363.062877643812,10.3599489978111,510.786340876777,1.43541607243543,-1,-1.5,9,1,1,6.125,3.875,0,-6.125,0,-0.111111111111111,0.233333333333333,0,-0.0888888888888889,0.111111111111111,0.155555555555556,0.155555555555555,0,-0.155555555555556,1,-1.54652718354654,-1.91979077531982,12.9187446519189,1.34652718354654,1.54652718354654,8.94747899922258,5.71779283624286,0,-8.94747899922258,1,9,0.0718455597116034
-70.5857042620721,-494.099929834505,-342.814031040188,1.72683573027147,472.728738797967,1.38400278742564,-1,-2.5,7,1,1,3.875,4.125,0,-3.875,0,-0.142857142857143,0.0428571428571431,0,-0.0571428571428572,0.142857142857143,0.0285714285714286,0.314285714285714,0,-0.0285714285714286,1,-1.52685993028278,-3.41714982570695,9.68801951197947,1.32685993028278,1.52685993028278,5.39158222984578,6.02329721241647,0,-5.39158222984578,1,7,0.0935627034437174
-68.1663349093758,-545.330679275006,-345.242877643812,7.54490903053594,498.376719041588,1.46540786452975,-1,-1.5,8,1,1,5.125,3.875,0,-5.125,0,-0.125,0.2125,0,-0.075,0.125,0.115625,0.209374999999999,0,-0.115625,1,-1.59040786452975,-1.98561179679463,11.723262916238,1.39040786452975,1.59040786452975,7.62584030571498,5.88783047505279,0,-7.62584030571498,1,8,0.078596190818611
-68.5922989965839,-411.553793979504,-299.309417454687,-3.95623358180014,465.116279069768,1.54074686125699,-1,-3.5,6,2,1,2.875,3.125,0,-2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,0.165217391304348,0.182608695652174,0,0.295652173913043,0,0,1,-1.72335555690916,-5.63174444918207,9.34013334145497,3.24671111381832,1.72335555690916,4.42964722611384,5.11048611534113,0,-4.42964722611384,1,6,0.0967105516899735
-68.1230679275006,-749.353747202507,-534.625374720251,-0.33215339637501,465.116279069767,0.869364133560993,-1,-4,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.964818679015538,-3.45927471606215,9.61300546917092,-0.2,0,4.78150273458546,5.03150273458546,0,-4.78150273458546,1,11,0.0942240162699284
-63.3730679275006,-380.238407565004,-258.233650472813,7.31701545657992,497.372089230169,1.95438938249407,-1,-3.5,6,3,1,3.125,1.875,0,-3.125,0,-0.168,-0.188,0.00799999999999997,0.304,0.168,0,0.0399999999999999,0,0,1,-2.12238938249407,-7.02836283872924,11.7343362949644,6.16716814748221,2.12238938249407,6.10746682029396,3.70448009217638,0,-6.10746682029396,1,6,0.0785278460405851
-63.6184496643008,-954.276744964513,-544.340761134751,14.4108846603625,528.644197331862,0.997638098716243,-1,0,15,0,0,10.5,4.5,0,-10.5,0,-0.0666666666666667,0.4,0,-0.2,0,0.175,0.0249999999999992,0,-0.175,1,-1.06430476538291,0.4,14.9645714807436,-0.2,0,10.6502000365206,4.51437144422309,0,-10.6502000365206,1,15,0.0626386997738206
-67.6538368584173,-405.923021150504,-283.918264058313,3.00200037421591,478.350083856266,1.69538964260368,-1,-2.5,6,2,1,3.125,2.875,0,-3.125,0,-0.168,-0.0199999999999999,0.00799999999999997,0.136,0.168,0,0.207999999999999,0,0,1,-1.86338964260368,-4.25847410650921,10.1803378556221,3.52677928520737,1.86338964260368,5.29809263313651,5.08224522248559,0,-5.29809263313651,1,6,0.0894427353550093
-68.4104790429098,-752.515269472008,-498.745374720249,5.35978012508068,488.743952298288,0.990693362721438,-1,-5,11,1,0,8.5,5.5,0,-6.5,0,-0.0909090909090909,-0.0545454545454542,0,-0.109090909090909,0,0.247727272727273,0.224999999999999,0,-0.065909090909091,1,-1.08160245363053,-5.00801226815265,10.8976269899358,0.881602453630529,0,8.6686208558595,5.67381349496791,0,-6.50541594859844,1,11,0.0840503741498955
-64.4284520031507,-644.284520031507,-429.556147549249,7.74465398108762,499.257260465034,1.18029253530353,-1,-7,10,3,0,7.5,3.5,0,-5.5,0,-0.1,-0.3,0,0.1,0,0.225,0.0749999999999995,0,-0.0250000000000001,1,-1.28029253530353,-8.5620477471247,11.8029253530353,3.64087760591059,0,9.07719401477646,4.20602387356235,0,-6.51660894416941,1,10,0.0781071491417328
-68.5562042989621,-891.230655886508,-647.221141702125,-3.66630716696594,465.116279069768,0.712971103955652,-1,-8,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.796971103955652,-5.97576883164521,9.36062435142347,-0.2,0,4.45606939972282,5.10455495170065,0,-4.45606939972282,1,13,0.0965192797345854
-70.1835062028578,-982.56908684001,-670.236908684,2.82620383001255,477.575114882873,0.71676344959299,-1,-9,14,0,0,10,8,0,-8,0,-0.0714285714285714,-0.242857142857142,0,-0.2,0,0.189285714285714,0.29642857142857,0,-0.0464285714285715,1,-0.788192021021561,-6.69372818919405,10.0346882943019,-0.2,0,7.35692021021561,6.03053616817249,0,-5.78053616817249,1,14,0.0906233119893731
-68.1230679275006,-885.599883057508,-631.82998830575,-0.332153396374924,465.116279069768,0.735615805320842,-1,-7,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.165384615384615,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.816385036090073,-5.31469525263051,9.61300546917095,-0.2,0,4.78150273458547,5.03150273458547,0,-4.78150273458547,1,13,0.0942240162699282
-67.5946042301008,-675.946042301008,-427.056337832938,7.99463495271887,500.359258788325,1.1903672857793,-1,-3.5,10,1,1,6.375,4.625,0,-6.375,0,-0.1,0.0500000000000003,0,-0.1,0.1,0.1125,0.187499999999999,0,-0.1125,1,-1.2903672857793,-4.11628550022756,11.903672857793,1.0903672857793,1.2903672857793,7.70109144684306,5.69294869672928,0,-7.70109144684306,1,10,0.0774973149909067
-68.6499883057508,-823.79985966901,-511.467681513,8.07796194326241,500.726591562754,0.994793164645113,-1,-2,12,0,0,10,6,0,-8,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.308333333333333,0.225,0,-0.141666666666667,1,-1.07812649797845,-1.75625299595689,11.9375179757414,-0.2,0,10.2562649797845,6.19375898787068,0,-8.10001198382757,1,12,0.0772945785949872
-66.1069810674099,-727.176791741509,-429.485184436562,11.6561610599613,516.500469875472,1.22974353964809,-1,-2.5,11,1,1,7.625,4.375,0,-7.625,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0.168181818181818,0.122727272727272,0,-0.168181818181818,1,-1.32065263055718,-2.90163157639296,13.527178936129,1.12065263055718,1.32065263055718,9.54497630799853,5.50285525868768,0,-9.54497630799853,1,11,0.0688364894792481
-70.9817213238756,-567.853770591005,-406.807491229313,-1.07523014771822,465.116279069768,1.14068953725455,-1,-4.5,8,1,1,4.125,4.875,0,-4.125,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-1.26796226452728,-5.30583019037275,9.14369811621821,1.06796226452728,1.26796226452728,4.70534434117502,5.90631603957047,0,-4.70534434117502,1,8,0.0985833754655172
-68.7871688923896,-619.084520031507,-409.236337832938,5.2295645323527,488.169919147219,1.20565902405517,-1,-3.5,9,1,1,5.375,4.625,0,-5.375,0,-0.111111111111111,0.0111111111111115,0,-0.0888888888888889,0.111111111111111,0.0722222222222223,0.238888888888888,0,-0.0722222222222223,1,-1.31677013516628,-4.20869547308197,10.8509312164965,1.11677013516628,1.31677013516628,6.55263947651875,5.81506187514404,0,-6.55263947651875,1,9,0.0843815546417145
-67.0315269472008,-670.315269472008,-411.665184436562,9.53375029235637,507.144185307189,1.25509262170595,-1,-2.5,10,1,1,6.625,4.375,0,-6.625,0,-0.1,0.15,0,-0.1,0.1,0.1375,0.162499999999999,0,-0.1375,1,-1.35509262170595,-2.98773155426487,12.5509262170595,1.15509262170595,1.35509262170595,8.45248861880191,5.65353021996352,0,-8.45248861880191,1,10,0.0737956936656539
-65.5950926284099,-721.546018912509,-414.094031040188,13.0553568232682,522.668584892621,1.29372534148868,-1,-1.5,11,1,1,7.875,4.125,0,-7.875,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.190909090909091,0.0999999999999992,0,-0.190909090909091,1,-1.38463443239777,-1.67695164859666,14.2309787563755,1.18463443239777,1.38463443239777,10.3789961551324,5.43661703364081,0,-10.3789961551324,1,11,0.0656556624492312
-67.0672980220632,-536.538384176505,-365.731724247438,4.98380320508278,487.086522403801,1.34544064128266,-1,-4.5,8,2,1,4.375,3.625,0,-4.375,0,-0.125,-0.1625,0,0.05,0.125,0.0218750000000001,0.178124999999999,0,-0.0218750000000001,1,-1.47044064128266,-6.21698288577196,10.7635251302613,2.74088128256531,1.47044064128266,5.90817780561162,5.05534732464963,0,-5.90817780561162,1,8,0.0850085317901464
-67.1269164801671,-402.761498881003,-319.798264058313,-28.3087141489825,465.116279069768,1.3658847280082,-1,-6.5,6,3,1,2.125,2.875,0,-2.125,0,-0.247058823529412,-1.20588235294118,0.48235294117647,0.541176470588235,0.247058823529412,0,0.435294117647058,0,0,1,-1.61294355153762,-10.0841330849945,8.6776613092257,4.63883065461285,1.61294355153762,2.90250504701744,4.36221271067065,0,-2.90250504701744,1,6,0.103330749862749
-70.2778747202507,-562.222997762006,-391.416337832938,1.7732265068953,472.933244595837,1.21279166253235,-1,-3.5,8,1,1,4.375,4.625,0,-4.375,0,-0.125,-0.0374999999999996,0,-0.075,0.125,0.0218750000000001,0.303124999999999,0,-0.0218750000000001,1,-1.33779166253235,-4.28227081886322,9.7023333002588,1.13779166253235,1.33779166253235,5.32783852357903,5.91228643921212,0,-5.32783852357903,1,8,0.09343756842032
-68.1615274669452,-613.453747202507,-393.845184436562,6.93969268750546,495.708726390404,1.27625889293785,-1,-2.5,9,1,1,5.625,4.375,0,-5.625,0,-0.111111111111111,0.122222222222223,0,-0.0888888888888889,0.111111111111111,0.1,0.21111111111111,0,-0.1,1,-1.38737000404896,-3.0684250101224,11.4863300364406,1.18737000404896,1.38737000404896,7.27895627277539,5.79474376771419,0,-7.27895627277539,1,9,0.0800875835478926
-66.4684496643008,-664.684496643008,-396.274031040188,11.0728656319939,513.929111826057,1.32484577927038,-1,-1.5,10,1,1,6.875,4.125,0,-6.875,0,-0.1,0.25,0,-0.1,0.1,0.1625,0.1375,0,-0.1625,1,-1.42484577927038,-1.73726866890557,13.2484577927038,1.22484577927038,1.42484577927038,9.27081473248386,5.60248883949032,0,-9.27081473248386,1,10,0.0701830341605159
-63.9650266236824,-703.615292860506,-498.647300945625,0.835538641450003,468.799608148436,0.941818286992187,-1,-9,11,3,0,6.25,3.75,0,-5.25,0,-0.1,-0.5,0.0999999999999998,0.0999999999999999,0,0.1,0.0999999999999993,0,0,1,-1.04181828699219,-8.97636458292968,10.4600011569141,2.92545486097656,0,5.98636429370117,3.6318185762207,0,-4.94454600670898,1,11,0.0872600260949083
-65.8821767657901,-1251.76135855001,-851.585755287626,5.87996582613753,491.037101919334,0.583519703870147,-1,-15,19,1,0,10.25,7.75,0,-10.25,0,-0.0526315789473684,-0.389473684210526,0,-0.147368421052632,0,0.0144736842105264,0.132894736842104,0,-0.0144736842105264,1,-0.636151282817515,-9.14226924226273,11.0868743735328,0.436151282817515,0,5.99555064887953,4.65517244183574,0,-5.99555064887953,1,19,0.0827343752483891
-68.7836475492504,-550.269180394004,-447.785184436563,-38.8567681513001,465.116279069768,0.951928571408228,-1,-11.5,8,3,1,2.625,4.375,0,-2.625,0,-0.2,-1.9,0.6,0.4,0.2,0,0.599999999999999,0,0,1,-1.15192857140823,-12.8471785711946,8.21542857126583,3.25578571422468,1.15192857140823,2.4988124999466,4.764687499911,0,-2.4988124999466,1,8,0.108513672724679
-69.1783117014098,-760.961428715508,-521.832104814814,3.26098648012039,479.491779772559,0.92511127965957,-1,-7.5,11,1,1,6.125,5.875,0,-6.125,0,-0.0909090909090909,-0.281818181818181,0,-0.109090909090909,0.0909090909090909,0.031818181818182,0.259090909090908,0,-0.031818181818182,1,-1.01602037056866,-7.22015277926496,10.1762240762553,0.816020370568661,1.01602037056866,5.69812476973305,5.69411967709088,0,-5.69812476973305,1,11,0.0894756577156121
-68.1230679275006,-817.476815130007,-583.227681513,-0.332153396375066,465.116279069769,0.796917122430913,-1,-5,12,0,0,6,6,0,-6,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.884417122430913,-4.02208561215456,9.61300546917095,-0.2,0,4.78150273458547,5.03150273458547,0,-4.78150273458547,1,12,0.0942240162699281
-67.5358860415008,-607.822974373507,-378.454031040188,8.64982084265822,503.24753363359,1.35260114172727,-1,-1.5,9,1,1,5.875,4.125,0,-5.875,0,-0.111111111111111,0.233333333333334,0,-0.0888888888888889,0.111111111111111,0.127777777777778,0.183333333333332,0,-0.127777777777778,1,-1.46371225283839,-1.79556837925758,12.1734102755455,1.26371225283839,1.46371225283839,8.07430948542552,5.76281304295834,0,-8.07430948542552,1,9,0.0759104877995302
-64.6753770591005,-646.753770591005,-480.827300945626,-8.69604491021175,465.116279069766,0.94923943224923,-1,-9,10,3,0,5.25,3.75,0,-4.25,0,-0.123529411764706,-0.711764705882352,0.235294117647059,0.170588235294118,0,0.123529411764706,0.188235294117646,0,0,1,-1.07276884401394,-9.25491959612542,9.72768844013936,3.01830653204181,0,5.10703643107316,3.74788316505226,0,-4.03426758705923,1,10,0.0932167265650949
-67.747683072234,-1016.21524608351,-713.643448494877,2.35668028958544,475.505300724938,0.669608867036287,-1,-9,15,0,0,7.75,7.25,0,-7.75,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.737350802520158,-6.23615722268142,10.0602620378024,-0.2,0,5.18946871953123,5.07079331827115,0,-5.18946871953123,1,15,0.0904137710826511
-68.8701815130007,-550.961452104006,-360.634031040187,5.62101485598903,489.895560893005,1.37401502104436,-1,-1.5,8,1,1,4.875,4.125,0,-4.875,0,-0.125,0.2125,0,-0.075,0.125,0.0843750000000001,0.240624999999999,0,-0.0843750000000001,1,-1.49901502104436,-1.84852253156653,10.9921201683548,1.29901502104436,1.49901502104436,6.78269822759124,5.90843696180797,0,-6.78269822759124,1,8,0.0833880903427593
