"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-68.6040461888532,-754.644508077385,-5439.97997713125,-16.2335587688898,465.116279069767,0.0825155096503856,-1,-8,11,0,0,2,13,0,-12,0,-0.0909090909090909,-0.327272727272727,0,-0.2,0,0.181818181818182,0.381818181818182,0,-0.040909090909091,1,-0.173424600559477,-0.987396804475812,0.907670606154241,-0.2,0,0.346849201118953,1.45451980727319,0,-1.03109520671372,1,11,0.524199511579174
-65.2692219735562,-717.961441709118,-5012.85228834182,-0.189461098677788,465.116279069767,0.092746961455926,-1,-6,11,0,0,0,11,0,-11,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.188201506910471,-0.729209041462829,1.07021657601519,-0.2,0,0,1.27021657601519,0,-1.02021657601519,1,11,0.483041248720378
-65.2692219735562,-522.153775788449,-3645.71075515769,-0.189461098677759,465.116279069767,0.127527072001898,-1,-1,8,0,0,0,8,0,-8,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.258777072001898,0.141222927998102,1.07021657601519,-0.2,0,0,1.27021657601519,0,-1.02021657601519,1,8,0.483041248720378
-63.5761441709118,-762.913730050941,-6033.91613273653,-24.5162688789424,465.116279069767,0.0730205724604597,-1,-5,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.156353905793793,-0.381769528968965,0.876246869525517,-0.2,0,0,1.07624686952552,0,-1.06077772821621,1,12,0.532978903918379
-63.0117849033637,-567.106064130273,-4666.7745995524,-40.220435545609,465.116279069767,0.0910470035482131,-1,0,9,0,0,0,9,0,-10.5,0,-0.111111111111111,0.4,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.202158114659324,0.4,0.819423031933918,-0.2,0,0,1.01942303193392,0,-1.0726602039229,1,9,0.54962478898438
-60.9155933381849,-852.818306734589,-8076.04382152596,-98.5501974503709,465.116279069767,0.0453893130993604,-1,-3,14,0,0,0,14,0,-18.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.271428571428572,1,-0.116817884527932,0.0495463464162053,0.635450383391045,-0.2,0,0,0.835450383391044,0,-1.11113086376674,1,14,0.611452362086667
-70.2919908524984,-702.919908524984,-4607.36613273653,-5.46336842156705,465.116279069768,0.0997647891237137,-1,-8,10,0,0,2,12,0,-10,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,1,-0.204764789123714,-1.23811831298971,1.04764789123714,-0.2,0,0.409529578247427,1.65717746948456,0,-0.997647891237137,1,10,0.488365213706652
-66.6236842156717,-666.236842156717,-4180.23844394711,-9.38440961139395,465.116279069767,0.109020544059697,-1,-6,10,0,0,0,10,0,-9,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.225687210726363,-0.954123264358179,1.25687210726363,-0.2,0,0,1.45687210726363,0,-0.981184896537269,1,10,0.443091124561976
-64.6535573180491,-711.18913049854,-5201.30228834182,3.40856223238509,480.142342215344,0.0929672758169734,-1,-5,11,0,0,0,11,0,-11.5,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.18427162364306,-0.521358118215301,1.02698786007366,-0.2,0,0,1.22698786007366,0,-1.06912367189519,1,11,0.493342865883597
-66.7153747202507,-533.722997762006,-4047.7245995524,-27.6554994282813,465.116279069768,0.108075727209766,-1,-1,8,0,0,1,9,0,-9,0,-0.125,0.275,0,-0.2,0,0.125,0.324999999999999,0,-0.0750000000000002,1,-0.233075727209766,0.166924272790234,0.864605817678131,-0.2,0,0.233075727209766,1.2976815448879,0,-1.0476815448879,1,8,0.536306382034801
-63.0117849033637,-756.141418840364,-6222.36613273654,-40.220435545609,465.116279069767,0.0682852526611599,-1,-4,12,0,0,0,12,0,-14,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.151618585994493,-0.206474343977973,0.819423031933918,-0.2,0,0,1.01942303193392,0,-1.0726602039229,1,12,0.54962478898438
-68.2791380671462,-614.512242604316,-3347.6245995524,-23.8336144170912,465.116279069767,0.131819638531656,-1,-6,9,0,0,0,9,0,-7,0,-0.15,-0.5,0.35,-0.2,0,0,0.549999999999999,0,0,1,-0.281819638531656,-1.29091783118993,1.5363767467849,-0.2,0,0,1.7363767467849,0,-0.92273746972159,1,9,0.394263195035042
-65.9464530946139,-659.464530946139,-4368.68844394711,-4.54496302575379,465.116279069767,0.105425534906739,-1,-5,10,0,0,0,10,0,-9.5,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.215951850696213,-0.679759253481063,1.15951850696213,-0.2,0,0,1.35951850696213,0,-1.00154258161402,1,10,0.463066186641177
-64.0378926625421,-704.416819287963,-5389.75228834182,-11.6674052425787,465.116279069767,0.084131672397637,-1,-4,11,0,0,0,11,0,-12,0,-0.0909090909090909,0.0363636363636366,0,-0.2,0,0,0.2,0,-0.040909090909091,1,-0.175040763306728,-0.300163053226912,0.925448396374007,-0.2,0,0,1.12544839637401,0,-1.05048915968074,1,11,0.519359543409833
-62.4474256358155,-749.369107629787,-6410.81613273653,-55.9246022122757,465.116279069768,0.0638283283103338,-1,-3,12,0,0,0,12,0,-14.5,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.158333333333333,1,-0.147161661643667,-0.0414849849310009,0.765939939724005,-0.2,0,0,0.965939939724004,0,-1.08384409383317,1,12,0.56627067405038
-65.2692219735562,-652.692219735562,-4557.13844394711,-0.189461098677645,465.116279069767,0.102021657601519,-1,-4,10,0,0,0,10,0,-10,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.207021657601519,-0.428086630406075,1.07021657601519,-0.2,0,0,1.27021657601519,0,-1.02021657601519,1,10,0.483041248720378
-63.422228007035,-697.644508077385,-5578.20228834182,-28.7992234243969,465.116279069767,0.0782182203318895,-1,-3,11,0,0,0,11,0,-12.5,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0,0.199999999999999,0,-0.0863636363636366,1,-0.16912731124098,-0.10738193372294,0.860400423650784,-0.2,0,0,1.06040042365078,0,-1.06409139051225,1,11,0.537518690754561
-61.8830663682674,-742.596796419209,-6599.26613273653,-71.6287688789424,465.116279069767,0.05962594965505,-1,-2,12,0,0,0,12,0,-15,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.142959282988383,0.114081434023234,0.7155113958606,-0.2,0,0,0.915511395860599,0,-1.09438924482575,1,12,0.582916559116381
-59.4643837930611,-832.501373102856,-8641.39382152596,-138.932340307514,465.116279069767,0.0377466813223719,-1,0,14,0,0,0,14,0,-20,0,-0.0714285714285714,0.4,0,-0.2,0,0,0.199999999999999,0,-0.378571428571429,1,-0.109175252750943,0.4,0.528453538513206,-0.2,0,0,0.728453538513206,0,-1.13350505501887,1,14,0.654256066542097
-76.3799914242173,-611.039931393738,-3344.15228834182,-23.3127677355045,465.116279069767,0.132112258426284,-1,-8,8,0,0,3,11,0,-7,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-0.282112258426284,-1.85689806741027,1.25689806741027,-0.2,0,0.846336775278851,2.30323484268912,0,-0.924785808983986,1,8,0.443086027871641
-64.5919908524984,-645.919908524984,-4745.58844394711,3.75123112105783,481.652939355188,0.102285349058317,-1,-3,10,0,0,0,10,0,-10.5,0,-0.1,0.1,0,-0.2,0,0,0.199999999999999,0,-2.22044604925031e-16,1,-0.202285349058317,-0.206856047174951,1.02285349058317,-0.2,0,0,1.22285349058317,0,-1.07399616511233,1,10,0.494351175038242
-62.806563351528,-690.872196866807,-5766.65228834182,-45.9310416062151,465.116279069768,0.0726912628859208,-1,-2,11,0,0,0,11,0,-13,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0,0.199999999999999,0,-0.131818181818182,1,-0.163600353795012,0.072799292409977,0.799603891745129,-0.2,0,0,0.999603891745129,0,-1.07680459933515,1,11,0.555677838099289
-61.3187071007193,-735.824485208631,-6787.71613273653,-87.332935545609,465.116279069767,0.0556569155422019,-1,-1,12,0,0,0,12,0,-15.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.241666666666667,1,-0.138990248875535,0.261009751124465,0.667882986506423,-0.2,0,0,0.867882986506422,0,-1.1043488575708,1,12,0.599562444182381
-63.9147597314407,-639.147597314407,-4934.03844394711,-15.0937688789422,465.116279069767,0.0912077429682161,-1,-2,10,0,0,0,10,0,-11,0,-0.1,0.2,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.191207742968216,0.0175845140635679,0.912077429682161,-0.2,0,0,1.11207742968216,0,-1.05328517265038,1,10,0.522991372878779
-62.1908986960209,-684.09988565623,-5955.10228834182,-63.0628597880332,465.116279069767,0.0675141080395589,-1,-1,11,0,0,0,11,0,-13.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0,0.199999999999999,0,-0.177272727272727,1,-0.15842319894865,0.241576801051351,0.742655188435148,-0.2,0,0,0.942655188435147,0,-1.08871318580677,1,11,0.573836985444017
-61.2058352472097,-918.087528708145,-8531.75766592067,-90.4737688789424,465.116279069767,0.0439115273617417,-1,-4,15,0,0,0,15,0,-19.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.110578194028408,-0.0423127761136331,0.658672910426126,-0.2,0,0,0.858672910426125,0,-1.10627478355396,1,15,0.602891621195581
-66.5005512845703,-731.506064130273,-4635.95228834182,-8.46491476012246,465.116279069767,0.0985021708394197,-1,-7,11,0,0,0,11,0,-10,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.20350217083942,-1.02451519587594,1.23852387923362,-0.2,0,0,1.43852387923362,0,-0.985021708394197,1,11,0.446722954030922
-67.7617849033637,-813.141418840364,-6084.14382152596,-28.7019096113943,465.116279069767,0.0717297917768349,-1,-8,12,0,0,2,14,0,-13.5,0,-0.0833333333333333,-0.266666666666666,0,-0.2,0,0.166666666666667,0.366666666666665,0,-0.0750000000000002,1,-0.155063125110168,-0.840505000881345,0.860757501322018,-0.2,0,0.310126250220336,1.37088375154235,0,-1.04335218898727,1,12,0.537415541406941
-64.704862706008,-776.458352472097,-5657.01613273653,3.12072036589997,478.873440617875,0.0852028966639369,-1,-6,12,0,0,0,12,0,-12.5,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.169202896663937,-0.615217379983621,1.03043475996724,-0.2,0,0,1.23043475996724,0,-1.06503620829921,1,12,0.492505358811003
-62.9765303255395,-503.812242604316,-3432.14691076298,-2.19049199104796,465.116279069768,0.13487936242677,-1,-2,8,1,0,0,7,0,-7.5,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,1,-0.27487936242677,-0.14975872485354,1.19903489941416,0.0748793624267702,0,0,1.12415553698739,0,-1.01159521820078,1,8,0.454744943004955
-65.8848866290632,-724.733752919695,-4824.40228834182,-4.13015331841335,465.116279069767,0.0955530028798237,-1,-6,11,0,0,0,11,0,-10.5,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.195553002879824,-0.773318017278942,1.15108303167806,-0.2,0,0,1.35108303167806,0,-1.00330653023815,1,11,0.46488210137565
-66.1157608748784,-528.926086999027,-3457.26075515769,-5.70643020630756,465.116279069767,0.132882614705325,-1,-1,8,0,0,0,8,0,-7.5,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.272882614705325,0.127117385294675,1.1830609176426,-0.2,0,0,1.3830609176426,0,-0.996619610289937,1,8,0.458072421121377
-64.1405034384599,-769.686041261519,-5845.46613273654,-8.81210221227575,465.116279069767,0.0780612129975466,-1,-5,12,0,0,0,12,0,-13,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.16139454633088,-0.406972731654399,0.936734555970559,-0.2,0,0,1.13673455597056,0,-1.04812910230144,1,12,0.516333018852379
-65.8022120583316,-592.219908524984,-4691.88844394711,-43.0108627005769,465.116279069768,0.0899649302007038,-1,-1,9,0,0,1,10,0,-10.5,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.111111111111111,0.311111111111111,0,-0.116666666666667,1,-0.201076041311815,0.198923958688185,0.809684371806334,-0.2,0,0.201076041311815,1.21076041311815,0,-1.06129843377406,1,9,0.552582547310088
-62.6644868925648,-814.638329603343,-6866.52997713125,-49.8845381097115,465.116279069767,0.0604718456546424,-1,-4,13,0,0,0,13,0,-15.5,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0,0.199999999999999,0,-0.142307692307692,1,-0.137394922577719,-0.149579690310877,0.786133993510351,-0.2,0,0,0.98613399351035,0,-1.07962129995465,1,13,0.559868410563457
-70.0192219735562,-420.115331841337,-2665.17191076298,-8.37349079747064,465.116279069767,0.171374606804085,-1,-3.5,6,1,1,0,7,0,-5.75,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,1,-0.353983302456259,-0.838941558596905,1.12389981473755,0.153983302456259,0.353983302456259,0,1.67788311719381,0,-0.985403989123487,1,6,0.470832001142939
-65.2692219735562,-717.961441709118,-5012.85228834182,-0.189461098677788,465.116279069768,0.092746961455926,-1,-5,11,0,0,0,11,0,-11,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.188201506910471,-0.541007534552357,1.07021657601519,-0.2,0,0,1.27021657601519,0,-1.02021657601519,1,11,0.483041248720378
-63.5761441709118,-762.913730050941,-6033.91613273653,-24.5162688789424,465.116279069767,0.0730205724604597,-1,-4,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.156353905793793,-0.225415623175172,0.876246869525517,-0.2,0,0,1.07624686952552,0,-1.06077772821621,1,12,0.532978903918379
-62.1435398763666,-807.866018392765,-7054.97997713125,-64.3806919558654,465.116279069767,0.0568018036072233,-1,-3,13,0,0,0,13,0,-16,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.180769230769231,1,-0.1337248805303,-0.00117464159090047,0.738423446893903,-0.2,0,0,0.938423446893903,0,-1.0895980884848,1,13,0.575233842932073
-66.6236842156717,-666.236842156717,-4180.23844394711,-9.38440961139398,465.116279069768,0.109020544059697,-1,-5,10,0,0,0,10,0,-9,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.225687210726363,-0.728436053631816,1.25687210726363,-0.2,0,0,1.45687210726363,0,-0.981184896537269,1,10,0.443091124561976
-64.6535573180491,-711.18913049854,-5201.30228834182,3.40856223238511,480.142342215344,0.0929672758169734,-1,-4,11,0,0,0,11,0,-11.5,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.18427162364306,-0.337086494572241,1.02698786007366,-0.2,0,0,1.22698786007366,0,-1.06912367189519,1,11,0.493342865883597
-63.0117849033637,-756.141418840364,-6222.36613273654,-40.220435545609,465.116279069767,0.0682852526611598,-1,-3,12,0,0,0,12,0,-14,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.151618585994493,-0.0548557579834792,0.819423031933918,-0.2,0,0,1.01942303193392,0,-1.0726602039229,1,12,0.54962478898438
-61.6225928601683,-801.093707182187,-7243.42997713125,-78.8768458020193,465.116279069767,0.0533227261790578,-1,-2,13,0,0,0,13,0,-16.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.21923076923077,1,-0.130245803102135,0.139508393795731,0.693195440327751,-0.2,0,0,0.89319544032775,0,-1.09905575118522,1,13,0.590599275300688
-59.1698116597614,-769.207551576899,-7406.76613273653,-91.4411654639645,465.116279069767,0.0504505079422217,-1,-2,13,1,0,0,12,0,-17,0,-0.0769230769230769,0.246153846153847,0,-0.123076923076923,0,0,0.123076923076923,0,-0.257692307692308,1,-0.127373584865299,0.145252830269403,0.655856603248882,-0.0726264151347014,0,0,0.728483018383583,0,-1.11535094271008,1,13,0.603917028828429
-70.3170861987166,-632.853775788449,-3561.18844394711,-20.2563066368268,465.116279069768,0.124918964394895,-1,-6,9,0,0,1,10,0,-7.5,0,-0.14,-0.439999999999999,0.26,-0.2,0,0.14,0.6,0,0,1,-0.264918964394895,-1.18951378636937,1.38427067955405,-0.2,0,0.264918964394895,1.84918964394895,0,-0.936892232961712,1,9,0.419415466782084
-65.9464530946139,-659.464530946139,-4368.68844394711,-4.54496302575382,465.116279069767,0.105425534906739,-1,-4,10,0,0,0,10,0,-9.5,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.215951850696213,-0.463807402784851,1.15951850696213,-0.2,0,0,1.35951850696213,0,-1.00154258161402,1,10,0.463066186641177
-64.0378926625421,-704.416819287963,-5389.75228834182,-11.6674052425787,465.116279069767,0.084131672397637,-1,-3,11,0,0,0,11,0,-12,0,-0.0909090909090909,0.127272727272727,0,-0.2,0,0,0.2,0,-0.040909090909091,1,-0.175040763306728,-0.125122289920184,0.925448396374007,-0.2,0,0,1.12544839637401,0,-1.05048915968074,1,11,0.519359543409833
-60.2464530946139,-602.464530946139,-4506.91075515769,5.08444622421154,487.530189926202,0.10930206141461,-1,-5,10,2,0,0,8,0,-10,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-0.21430206141461,-0.671510307073051,1.1430206141461,0.228604122829221,0,0,0.914416491316883,0,-1.0930206141461,1,10,0.466631068968254
-62.4474256358155,-749.369107629787,-6410.81613273653,-55.9246022122757,465.116279069767,0.0638283283103337,-1,-2,12,0,0,0,12,0,-14.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0,0.199999999999999,0,-0.158333333333333,1,-0.147161661643667,0.105676676712666,0.765939939724005,-0.2,0,0,0.965939939724004,0,-1.08384409383317,1,12,0.56627067405038
-65.2692219735562,-652.692219735562,-4557.13844394711,-0.189461098677674,465.116279069767,0.102021657601519,-1,-3,10,0,0,0,10,0,-10,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.207021657601519,-0.221064972804556,1.07021657601519,-0.2,0,0,1.27021657601519,0,-1.02021657601519,1,10,0.483041248720378
-63.422228007035,-697.644508077385,-5578.20228834182,-28.7992234243969,465.116279069768,0.0782182203318895,-1,-2,11,0,0,0,11,0,-12.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0,0.199999999999999,0,-0.0863636363636366,1,-0.16912731124098,0.0617453775180398,0.860400423650784,-0.2,0,0,1.06040042365078,0,-1.06409139051225,1,11,0.537518690754561
-61.8830663682674,-742.596796419209,-6599.26613273653,-71.6287688789424,465.116279069768,0.05962594965505,-1,-1,12,0,0,0,12,0,-15,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.142959282988383,0.257040717011617,0.7155113958606,-0.2,0,0,0.915511395860599,0,-1.09438924482575,1,12,0.582916559116381
-65.8335812411043,-790.002974893251,-5280.11613273654,-3.78748442974077,465.116279069767,0.0873709560628419,-1,-7,12,0,0,0,12,0,-11.5,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.178675303888929,-0.850727127222502,1.14410364666715,-0.2,0,0,1.34410364666715,0,-1.00476599472268,1,12,0.466395363654377
-61.6573226612482,-924.859839918722,-8343.30766592067,-77.910435545609,465.116279069767,0.0464091531834252,-1,-4,15,0,0,0,15,0,-19,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.216666666666667,1,-0.113075819850092,-0.0523032794003672,0.696137297751379,-0.2,0,0,0.896137297751378,0,-1.09844057715175,1,15,0.589574913142781
-74.5810885975944,-522.067620183161,-3548.01344394711,-28.548987905247,465.116279069767,0.12304555720027,-1,-6.5,7,1,1,2,10,0,-7.75,0,-0.142857142857143,-0.528571428571428,0,-0.0571428571428572,0.142857142857143,0.285714285714286,0.628571428571428,0,-0.0571428571428572,1,-0.265902700057413,-1.32836755037318,0.861318900401888,0.0659027000574126,0.265902700057413,0.531805400114825,1.85902700057413,0,-1.01074592544495,1,7,0.537253449574968
-69.3406505449847,-485.384553814893,-3120.88575515769,-7.16104195320493,465.116279069767,0.146738866156741,-1,-4.5,7,1,1,0,8,0,-6.75,0,-0.155555555555556,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0.155555555555556,0,0.444444444444444,0,0,1,-0.302294421712296,-0.960324897705332,1.11606095198607,0.102294421712296,0.302294421712296,0,1.61835537369837,0,-0.990487346557999,1,7,0.472576179368288
-66.2921052695896,-530.336842156717,-4141.9495995524,-39.4336244282812,465.116279069767,0.102773499389632,-1,-3.5,8,1,1,0,9,0,-9.25,0,-0.125,-0.0374999999999996,0,-0.075,0.125,0,0.324999999999999,0,-0.10625,1,-0.227773499389632,-0.397207247863713,0.822187995117058,0.0277734993896322,0.227773499389632,0,1.24996149450669,0,-1.0569048693541,1,8,0.548790795834301
-67.3071701051266,-605.764530946139,-4314.98844394711,-1.13308492279924,465.116279069767,0.107528258806307,-1,-2,9,0,0,1,10,0,-9.5,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0.111111111111111,0.31111111111111,0,-0.00555555555555576,1,-0.218639369917418,-0.0372787398348351,0.967754329256761,-0.2,0,0.218639369917418,1.38639369917418,0,-1.02707401421547,1,9,0.50819352046742
-63.7063809249614,-828.182952024498,-6489.62997713125,-20.8922304174038,465.116279069767,0.068451367831103,-1,-5,13,0,0,0,13,0,-14.5,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0,0.199999999999999,0,-0.0653846153846156,1,-0.14537444475418,-0.326872223770899,0.889867781804339,-0.2,0,0,1.08986778180434,0,-1.05792944893561,1,13,0.529137545826225
-65.0716819287963,-650.716819287963,-5336.05228834182,-55.2951533184135,465.116279069767,0.076802306950164,-1,-1,10,0,0,1,11,0,-12,0,-0.1,0.300000000000001,0,-0.2,0,0.1,0.299999999999999,0,-0.15,1,-0.176802306950164,0.223197693049837,0.76802306950164,-0.2,0,0.176802306950164,1.1448253764518,0,-1.07162768340197,1,10,0.565603479530317
