"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-50.7299914242172,-507.299914242172,-278.609991424216,4.38350042878931,484.440190370504,1.75450883258168,-1,-7.5,4.5,0,0,1,5.5,0,5.5,0,-0.1,0.175,-0.0250000000000001,-0.2,0,0.1,0.274999999999999,0,0.0250000000000001,1,-1.85450883258168,-12.9838162443626,7.87028974661755,-0.2,0,1.85450883258168,9.92479857919922,0,9.67479857919923,1,10,0.0539226334450989
-47.4342770271292,-664.079878379809,-331.4399906446,8.570214525168,502.896602809435,1.54316567635631,-1,-13,6,0,0,0,6,0,8,0,-0.0714285714285714,-0.00357142857142834,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.61459424778488,-20.0647252212034,9.21256548670928,-0.2,0,0,9.41256548670928,0,12.391753982279,1,14,0.0442393322821302
-47.3508997355097,-520.859897090607,-240.194991814025,10.4085912244813,511.000771806788,2.17077533171456,-1,-7.75,4.25,0,0,1,5.25,0,6.75,0,-0.0909090909090909,0.220454545454546,-0.0886363636363637,-0.2,0,0.0909090909090909,0.202272727272726,0,0.0886363636363637,1,-2.26168442262365,-16.6030542753333,9.13715879615053,-0.2,0,2.26168442262365,11.5988432187742,0,14.7413698527097,1,11,0.0401953031111353
-46.4618092516642,-511.079901768307,-240.80999298345,10.3526820272609,510.75430568102,2.16397576052458,-1,-6.5,4.5,0,0,0,4.5,0,6.5,0,-0.0909090909090909,0.334090909090909,-0.065909090909091,-0.2,0,0,0.134090909090908,0,0.065909090909091,1,-2.25488485143367,-13.7317515343188,9.67198183145151,-0.2,0,0,9.87198183145151,0,14.1317515343188,1,11,0.0403165114401697
-45.1759907485495,-677.639861228243,-293.024991034408,12.709500168917,521.143935033447,1.82186998220803,-1,-13.25,5.75,0,0,0,5.75,0,9.25,0,-0.0666666666666667,0.041666666666667,-0.0916666666666668,-0.2,0,0,0.108333333333333,0,0.0916666666666668,1,-1.88853664887469,-24.0981105975897,10.3840857310295,-0.2,0,0,10.5840857310295,0,16.9439640020909,1,15,0.0353007005219575
-43.1999902547924,-691.199844076678,-254.609991424217,16.3313751071973,537.110350729456,2.17368424051568,-1,-13.5,5.5,0,0,0,5.5,0,10.5,0,-0.0625,0.0812500000000003,-0.13125,-0.2,0,0,0.0687499999999992,0,0.13125,1,-2.23618424051568,-29.2634872469617,11.8240133228362,-0.2,0,0,12.0240133228362,0,22.9549345254146,1,16,0.0279493965066076
-55.5381751560035,-610.919926716038,-423.809989864984,-17.1999992463705,465.116279069767,1.05687994746441,-1,-11.5,6.5,0,0,0,6.5,0,4.5,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-1.17354661413108,-12.5707860625074,7.153052991852,-0.2,0,0,7.353052991852,0,4.75595976358985,1,11,0.0774652577191424
-52.0399924637061,-624.479909564473,-385.394990254793,-2.94373866944411,465.116279069767,1.1992178209031,-1,-11.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.29052216872919,-14.2386354825679,7.59076355455741,-0.2,0,0,7.79076355455741,0,6.89550247019282,1,12,0.0645733450789102
-53.4733253639191,-481.259928275272,-294.149991424218,-2.07299942828118,465.116279069767,1.57417403753616,-1,-6.5,4.5,0,0,1,5.5,0,4.5,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0.116666666666667,0.366666666666665,0,0,1,-1.69084070420282,-10.0654645773183,7.1337831689127,-0.2,0,1.69084070420282,9.02462387311552,0,7.0837831689127,1,9,0.0657135298641255
-52.3866592169968,-471.479932952971,-294.764992593642,-4.16764657270968,465.116279069767,1.56378350237985,-1,-5.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.68731291414456,-7.93339279925894,7.53973634218666,-0.2,0,0,7.73973634218666,0,6.64607988511438,1,9,0.0658509220072215
-49.0799917240698,-638.039892412907,-346.979990644601,5.55373106008783,489.598951795985,1.42703526487566,-1,-12,6,0,0,0,6,0,7,0,-0.0769230769230769,0.00192307692307714,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.50395834179874,-17.1225001015849,8.54875005079244,-0.2,0,0,8.74875005079243,0,10.0027083925912,1,13,0.0511470795335173
-49.4819911123706,-494.819911123706,-255.734991814025,6.67100038980845,494.524242389036,1.95982270249244,-1,-6.75,4.25,0,0,1,5.25,0,5.75,0,-0.1,0.25,-0.0500000000000002,-0.2,0,0.1,0.249999999999999,0,0.0500000000000002,1,-2.05982270249244,-12.978803241824,8.27924648559288,-0.2,0,2.05982270249244,10.5390691880853,0,11.3189805393315,1,10,0.0485478676776391
-46.542848232953,-651.599875261342,-308.564991034408,10.2041430687532,510.099497108385,1.68620438252867,-1,-12.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,0.0500000000000004,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.75763295395724,-20.6060036859762,9.63138948525415,-0.2,0,0,9.83138948525415,0,13.9754718701473,1,14,0.0406390715807602
-44.3439905406518,-665.159858109777,-270.149991424216,14.2345001429298,527.866636379136,2.00666723572389,-1,-12.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.0916666666666668,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-2.07333390239056,-24.991673779882,10.9283364631481,-0.2,0,0,11.1283364631481,0,19.1716720727103,1,15,0.0321543320107773
-51.89142099801,-363.23994698607,-222.907494347779,-2.42999954955478,465.116279069768,2.07568740958674,-1,-7.875,3.625,2,1,0,3.625,0,3.375,0,-0.155555555555556,-0.299999999999999,0.0888888888888888,0.111111111111111,0.155555555555556,0,0.288888888888888,0,0,1,-2.2312429651423,-16.6460383504956,7.61325574864084,4.2624859302846,2.2312429651423,0,7.81325574864084,0,7.00544500735526,1,7,0.0640258121096337
-55.2927199018066,-608.219918919872,-400.319989085367,-9.78909928275267,465.116279069767,1.13740805406027,-1,-12,6,0,0,1,7,0,5,0,-0.105,-0.334999999999999,0.155,-0.2,0,0.105,0.459999999999999,0,0,1,-1.24240805406027,-13.9838966487232,6.9794483243616,-0.2,0,1.24240805406027,8.42185637842186,0,5.68704027030133,1,11,0.0731716851094086
-54.4036294179611,-598.439923597572,-400.934990254793,-12.0693677727398,465.116279069767,1.12997598690281,-1,-10.75,6.25,0,0,0,6.25,0,4.75,0,-0.110526315789474,-0.263157894736842,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-1.24050230269228,-12.410399753942,7.27813939182676,-0.2,0,0,7.47813939182676,0,5.36738593778834,1,11,0.073284096862851
-51.1049904496965,-408.839923597572,-206.137492008929,6.47731307009472,493.670404994236,2.42628215367375,-1,-8.375,3.125,1,1,1,5.125,0,4.875,0,-0.125,-0.121875,-0.0843750000000001,-0.075,0.125,0.125,0.365624999999999,0,0.0843750000000001,1,-2.55128215367375,-20.4419880370177,7.49775673023047,2.35128215367375,2.55128215367375,2.55128215367375,12.800321037578,0,11.9125004991595,1,8,0.0489949729080355
-50.9999922038339,-611.999906446006,-362.519990644601,0.524000389808268,467.426245093201,1.29082604424363,-1,-11,6,0,0,0,6,0,6,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.37832604424363,-14.23658648668,7.7949562654618,-0.2,0,0,7.9949562654618,0,7.7449562654618,1,12,0.0604598118720619
-48.1199914841878,-625.559889294441,-324.104991034408,7.31334641471798,497.355914887164,1.55711659882555,-1,-11.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,0.0596153846153846,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.63403967574862,-17.457946352172,8.92072813555458,-0.2,0,0,9.12072813555458,0,11.3217876491775,1,13,0.0470754034095501
-45.6514194387768,-639.119872142876,-285.689991424217,11.8380716123383,517.302391407337,1.85214910883582,-1,-11.5,5.5,0,0,0,5.5,0,8.5,0,-0.0714285714285714,0.103571428571429,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-1.92357768026439,-21.1961433230405,10.1046772414542,-0.2,0,0,10.3046772414542,0,15.8254102822473,1,14,0.0371331878932769
-43.511990332754,-652.67985499131,-247.274991814025,15.7595001169426,534.589337724823,2.22565506444616,-1,-11.75,5.25,0,0,0,5.25,0,9.75,0,-0.0666666666666667,0.141666666666667,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-2.29232173111283,-26.0097803405757,11.5596890883423,-0.2,0,0,11.7596890883423,0,21.8251368783501,1,15,0.0290825959383558
-41.639989864984,-666.239837839744,-208.859992203834,19.1907500584712,549.715415752623,2.72386377021348,-1,-12,5,0,0,0,5,0,11,0,-0.0625,0.175,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-2.78636377021348,-32.5113652425617,13.4568188510674,-0.2,0,0,13.6568188510674,0,30.1250014723482,1,16,0.0224306677642495
-39.9882247463635,-679.799820688179,-170.444992593643,22.2183235362907,563.061955188914,3.43383674591469,-1,-12.25,4.75,0,0,0,4.75,0,12.25,0,-0.0588235294117647,0.204411764705883,-0.195588235294118,-0.2,0,0,0.00441176470588145,0,0.195588235294118,1,-3.49266027532645,-41.8600883727491,16.1151363078007,-0.2,0,0,16.3151363078007,0,42.2600883727491,1,17,0.0168420415312985
-58.2179932952971,-582.179932952971,-415.859989085367,-22.3371239962435,465.116279069767,1.06473131990255,-1,-11,6,0,0,1,7,0,4,0,-0.13125,-0.51875,0.3125,-0.2,0,0.13125,0.643749999999999,0,0,1,-1.19598131990255,-12.2307945189281,6.70088791941532,-0.2,0,1.19598131990255,8.09686923931787,0,4.25892527961021,1,10,0.0836133460747931
-53.2690836799187,-585.959920479105,-378.0599906446,-7.45179944647218,465.116279069767,1.21056046910166,-1,-10,6,0,0,0,6,0,5,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-1.31556046910166,-12.2306046910166,7.41836281460994,-0.2,0,0,7.61836281460993,0,6.05280234550828,1,11,0.0691029360065593
-50.1679919959361,-752.519879939042,-430.274988695558,3.09683904667297,478.768163909914,1.11990010020669,-1,-16.75,7.25,0,0,0,7.25,0,7.75,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-1.18764203569056,-18.9680040978169,8.13540475875655,-0.2,0,0,8.33540475875655,0,8.67922577660183,1,15,0.0561336367888857
-49.9599919439617,-599.51990332754,-339.644991034409,3.71432032432051,481.490224425926,1.42856381680332,-1,-10.25,5.75,0,0,0,5.75,0,6.25,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-1.51256381680332,-14.5787791222341,8.22224194661911,-0.2,0,0,8.42224194661911,0,8.92852385502077,1,12,0.0550940941516447
-48.0872654981005,-528.959920479105,-310.664994152875,1.17800015592334,470.30929111462,1.5176711253104,-1,-11.25,5.75,2,0,0,3.75,0,5.25,0,-0.1,-0.199999999999999,0.0999999999999998,-4.85722573273506e-17,0,0,0.0999999999999993,0,0,1,-1.6176711253104,-17.273800159742,8.8266089705348,3.0353422506208,0,0,5.791266719914,0,7.9677734078796,1,11,0.0561975110309565
-47.1599912443057,-613.079886175975,-301.229991424217,9.0729617693481,505.112877978345,1.70695433517964,-1,-10.5,5.5,0,0,0,5.5,0,7.5,0,-0.0769230769230769,0.117307692307692,-0.0519230769230771,-0.2,0,0,0.148076923076922,0,0.0519230769230771,1,-1.78387741210271,-17.8057128270785,9.33632576656492,-0.2,0,0,9.53632576656492,0,12.8540805907703,1,13,0.0431212797478081
-44.7599906446006,-626.639869024409,-262.814991814024,13.4720001559233,524.505285706292,2.04698096615014,-1,-10.75,5.25,0,0,0,5.25,0,8.75,0,-0.0714285714285714,0.157142857142857,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.11840953757872,-21.8479025289712,10.6466500722883,-0.2,0,0,10.8466500722883,0,18.0110834538138,1,14,0.0337180182403315
-42.6799901248562,-640.199851872844,-224.399992203833,17.2845000909553,541.312039070511,2.4892894766862,-1,-11,5,0,0,0,5,0,10,0,-0.0666666666666667,0.191666666666667,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-2.55595614335287,-27.1905175768816,12.3047807167643,-0.2,0,0,12.5047807167643,0,25.0345614335287,1,15,0.0260828679866213
-40.8599896700799,-653.759834721278,-185.984992593642,20.6204375341082,556.017948264207,3.1004565355346,-1,-11.25,4.75,0,0,0,4.75,0,11.25,0,-0.0625,0.221875,-0.178125,-0.2,0,0,0.0218749999999992,0,0.178125,1,-3.1629565355346,-34.6582610247643,14.5490435437894,-0.2,0,0,14.7490435437894,0,35.0582610247643,1,16,0.0197599933156958
-60.4649927885463,-483.719942308371,-343.38748967008,-21.1713321552461,465.116279069767,1.29283960618675,-1,-14.875,4.625,2,1,2,6.625,0,3.375,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,1,-1.4483951617423,-20.6198780309167,6.22382762305814,2.6967903234846,1.4483951617423,2.8967903234846,9.32061794654274,0,4.36333367088027,1,8,0.086302414770314
-42.3149918140256,-507.779901768307,-227.114996491726,13.318249863567,523.82750386043,2.36508272030186,-1,-11.75,5.25,3,0,0,2.25,0,6.75,0,-0.0833333333333333,-0.0541666666666663,-0.0375000000000001,0.05,0,0,-0.0875000000000008,0,0.0375000000000001,1,-2.44841605363519,-27.8438886302135,12.3791842815847,7.14524816090557,0,0,5.23393612067918,0,16.0018083620375,1,12,0.0340356097606889
-59.4599919439617,-356.75995166377,-237.21749200893,-11.0734772304198,465.116279069767,1.91403592540408,-1,-6.375,3.125,1,1,1,5.125,0,2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0.182608695652174,0.66086956521739,0,0,1,-2.09664462105626,-12.4411094592336,6.0770144408008,1.89664462105626,2.09664462105626,2.09664462105626,10.4703036829133,0,5.50285328553673,1,6,0.0794920917893576
-51.89142099801,-726.479893972141,-445.814988695558,-2.42999954955479,465.116279069767,1.03784370479337,-1,-15.75,7.25,0,0,0,7.25,0,6.75,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-1.11562148257115,-16.6460383504956,7.61325574864083,-0.2,0,0,7.81325574864083,0,7.00544500735525,1,14,0.0640258121096338
-53.0236284257218,-583.25991268294,-354.569989864984,-1.60081764317393,465.116279069767,1.30726083615563,-1,-10.5,5.5,0,0,1,6.5,0,5.5,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0.0954545454545454,0.345454545454544,0,0,1,-1.40271538161018,-13.8035115069069,7.23993459885599,-0.2,0,1.40271538161018,8.84264998046616,0,7.18993459885599,1,11,0.0648093633968255
-52.1345379418763,-573.479917360639,-355.184991034409,-3.27399953223003,465.116279069767,1.30028658641377,-1,-9.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.40028658641377,-12.0276509243274,7.57664787187917,-0.2,0,0,7.77664787187917,0,6.82650457867229,1,11,0.0649217751502679
-50.2919934512204,-502.919934512205,-326.204994152875,-8.051411471203,465.116279069767,1.40115839975265,-1,-10.25,5.75,2,0,0,3.75,0,4.25,0,-0.123529411764706,-0.341176470588235,0.235294117647059,0.0470588235294117,0,0,0.188235294117646,0,0,1,-1.52468781151736,-14.7030500680529,8.2919549162248,2.84937562303471,0,0,5.44257929319008,0,5.95492319894876,1,10,0.0655871970934698
-49.3359917880384,-740.039876820575,-407.399989085368,5.08450029885301,487.530428305004,1.20916775110819,-1,-16,7,0,0,0,7,0,8,0,-0.0666666666666667,-0.141666666666666,-0.00833333333333341,-0.2,0,0,0.191666666666666,0,0.00833333333333341,1,-1.27583441777486,-19.4883506843977,8.45584092442401,-0.2,0,0,8.65584092442401,0,9.68167534219887,1,15,0.0522533847165981
-48.9199916840895,-587.039900209074,-316.769991424217,5.84700028585938,490.891778977848,1.56813711119017,-1,-9.5,5.5,0,0,0,5.5,0,6.5,0,-0.0833333333333333,0.133333333333334,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-1.6514704445235,-14.7639692229733,8.60808744487927,-0.2,0,0,8.80808744487927,0,10.2095578894028,1,12,0.050460081565297
-47.0999912293131,-753.59985966901,-368.984989475175,9.18293772901239,505.597688171542,1.39512619912466,-1,-16.25,6.75,0,0,0,6.75,0,9.25,0,-0.0625,-0.0906249999999997,-0.0531250000000001,-0.2,0,0,0.146874999999999,0,0.0531250000000001,1,-1.45762619912466,-22.7614257357757,9.36397684409146,-0.2,0,0,9.56397684409146,0,12.9580423419031,1,16,0.0428779340255634
-46.1999910044237,-600.599883057508,-278.354991814026,10.8325771239782,512.869841069523,1.88141917190189,-1,-9.75,5.25,0,0,0,5.25,0,7.75,0,-0.0769230769230769,0.175,-0.0711538461538462,-0.2,0,0,0.128846153846153,0,0.0711538461538462,1,-1.95834224882496,-18.1688369260434,9.80629680633105,-0.2,0,0,10.0062968063311,0,14.6521524283935,1,13,0.0392796902427204
-43.8685618504245,-614.159865905943,-239.939992203833,15.1059286995085,531.708180005241,2.27896193411652,-1,-10,5,0,0,0,5,0,9,0,-0.0714285714285714,0.210714285714286,-0.117857142857143,-0.2,0,0,0.0821428571428564,0,0.117857142857143,1,-2.35039050554509,-22.5789050554509,11.2769525277255,-0.2,0,0,11.4769525277255,0,20.6285145499058,1,14,0.0303900867792205
-55.7219926716038,-557.219926716038,-370.109989864983,-10.9349992463705,465.116279069768,1.22715217708412,-1,-9.5,5.5,0,0,1,6.5,0,4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0.116666666666667,0.483333333333333,0,0,1,-1.34381884375079,-11.8412790156325,6.91600364062935,-0.2,0,1.34381884375079,8.45982248438014,0,5.52218479687856,1,10,0.0744147921909516
-49.8079909564473,-747.119864346709,-383.294987136324,6.69150042878915,494.614613301817,1.30788591177768,-1,-17.75,6.25,0,0,2,8.25,0,8.75,0,-0.0666666666666667,-0.258333333333333,-0.0583333333333335,-0.2,0,0.133333333333333,0.274999999999999,0,0.0583333333333335,1,-1.37455257844435,-23.4733082673872,8.11595361527718,-0.2,0,2.7491051568887,11.0650587721659,0,11.502335061388,1,15,0.0485006304685098
-51.8890826876794,-570.779909564473,-331.694990254792,1.95930480881681,473.753538938164,1.43418760525012,-1,-9.75,5.25,0,0,1,6.25,0,5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0.0913043478260869,0.295652173913043,0,0,1,-1.5254919530762,-13.948546542493,7.53383275365006,-0.2,0,1.5254919530762,9.25932470672626,0,8.24657873018816,1,11,0.0595932942981245
-50.9999922038339,-560.999914242173,-332.309991424217,0.524000389808324,467.426245093201,1.4081738664476,-1,-8.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.50362841190214,-11.8558415011682,7.79495626546179,-0.2,0,0,7.99495626546179,0,7.74495626546179,1,11,0.0604598118720619
-48.5039915801406,-727.559873702109,-384.524989475176,6.60950027286579,494.253129650692,1.30254897245343,-1,-15.25,6.75,0,0,0,6.75,0,8.25,0,-0.0666666666666667,-0.0916666666666661,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.3692156391201,-19.9555384965815,8.76720556406068,-0.2,0,0,8.96720556406068,0,10.7710290227408,1,15,0.0486896766016408
-47.8799914242173,-574.559897090607,-293.894991814026,7.75325025337535,499.295155659957,1.72527065801172,-1,-8.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,0.195833333333334,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.80860399134505,-14.9002849242692,9.02017095456154,-0.2,0,0,9.22017095456154,0,11.6830769415791,1,12,0.0460760529845776
-46.3199910344089,-741.119856550543,-346.109989864984,10.6126252046494,511.900220683125,1.50967282421292,-1,-15.5,6.5,0,0,0,6.5,0,9.5,0,-0.0625,-0.0437499999999997,-0.0687500000000001,-0.2,0,0,0.131249999999999,0,0.0687500000000001,1,-1.57217282421292,-23.4436787753002,9.74412335738395,-0.2,0,0,9.94412335738395,0,14.4106418300227,1,16,0.039753899213523
-45.2399907645417,-588.119879939042,-255.479992203834,12.5921924786084,520.626804160701,2.08712624436705,-1,-9,5,0,0,0,5,0,8,0,-0.0769230769230769,0.232692307692308,-0.0903846153846155,-0.2,0,0,0.109615384615384,0,0.0903846153846155,1,-2.16404932129012,-18.5514438916111,10.3452466064506,-0.2,0,0,10.5452466064506,0,16.787394570321,1,13,0.0355458982225129
-44.3929317293516,-754.679839398978,-307.694990254792,14.1447942621054,527.4711833588,1.76023658094794,-1,-15.75,6.25,0,0,0,6.25,0,10.75,0,-0.0588235294117647,-0.00147058823529367,-0.107352941176471,-0.2,0,0,0.0926470588235286,0,0.107352941176471,1,-1.81906011035971,-27.7251967381654,10.8941256897482,-0.2,0,0,11.0941256897482,0,19.0298961863668,1,17,0.0323373202879661
-51.5057055985577,-721.079878379808,-398.834987136326,3.75628620433041,481.675223824498,1.21712368695203,-1,-16.75,6.25,0,0,2,8.25,0,7.75,0,-0.0714285714285714,-0.271428571428571,-0.0285714285714286,-0.2,0,0.142857142857143,0.314285714285714,0,0.0285714285714286,1,-1.2885522583806,-20.658250327875,7.57845161487873,-0.2,0,2.5771045167612,10.3555561316399,0,9.46128000244963,1,14,0.0554331971901086
-54.4739923597572,-544.739923597572,-347.234990254792,-6.13410461484498,465.116279069767,1.32182005655056,-1,-8.75,5.25,0,0,1,6.25,0,4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,1,-1.43234637234003,-11.6080307579753,7.04481845478518,-0.2,0,1.43234637234003,8.67716482712522,0,6.27864526861516,1,10,0.0698155152490311
-48.9759907485495,-734.639861228243,-360.419987526133,8.21650040280191,501.337314647507,1.41377790545914,-1,-17,6,0,0,2,8,0,9,0,-0.0666666666666667,-0.208333333333333,-0.0750000000000001,-0.2,0,0.133333333333333,0.258333333333333,0,0.0750000000000001,1,-1.48044457212581,-24.2425577261388,8.40766743275487,-0.2,0,2.96088914425162,11.5685565770065,0,12.7990011491323,1,15,0.0450315181816893
-50.7545369496369,-558.299906446006,-308.819990644601,4.16995496715627,483.498811756241,1.57913600640129,-1,-9,5,0,0,1,6,0,6,0,-0.0909090909090909,0.106818181818182,-0.0204545454545455,-0.2,0,0.0909090909090909,0.270454545454546,0,0.0204545454545455,1,-1.67004509731038,-14.1054058757934,7.87522548655189,-0.2,0,1.67004509731038,9.74527058386227,0,9.49527058386227,1,11,0.0544351113963933
-47.6719913722428,-715.079870583642,-361.649989864984,8.13450024687856,500.97583099638,1.40774324764485,-1,-14.5,6.5,0,0,0,6.5,0,8.5,0,-0.0666666666666667,-0.0416666666666663,-0.0416666666666667,-0.2,0,0,0.158333333333333,0,0.0416666666666667,1,-1.47440991431151,-20.4539437575169,9.10866444302484,-0.2,0,0,9.30866444302484,0,12.0074842716479,1,15,0.0452158290713863
-47.6549907745368,-571.859889294441,-270.40499103441,9.71075031834332,507.924459624022,1.91429606370133,-1,-9.25,4.75,0,0,1,5.75,0,7.25,0,-0.0833333333333333,0.154166666666667,-0.0791666666666667,-0.2,0,0.0833333333333333,0.204166666666666,0,0.0791666666666667,1,-1.99762939703467,-17.5530719225707,9.01373963591466,-0.2,0,1.99762939703467,11.2113690329493,0,13.9578131285013,1,12,0.0417161128370635
-46.839991164345,-562.079893972141,-271.019992203834,9.65950022089136,507.698532342068,1.90892940537706,-1,-8,5,0,0,0,5,0,7,0,-0.0833333333333333,0.258333333333334,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.99226273871039,-15.0131019096831,9.48631369355197,-0.2,0,0,9.68631369355196,0,13.4208391709728,1,12,0.0418284856279928
-45.5399908395048,-728.639853432077,-323.234990254792,12.0423126802864,518.202753194707,1.6404321371799,-1,-14.75,6.25,0,0,0,6.25,0,9.75,0,-0.0625,0.00312500000000027,-0.0843750000000001,-0.2,0,0,0.115624999999999,0,0.0843750000000001,1,-1.7029321371799,-24.1932490234036,10.1683258573744,-0.2,0,0,10.3683258573744,0,16.0785883375041,1,16,0.0367014037937539
-55.1599932433227,-661.919918919872,-454.019989085368,-15.4275992827528,465.116279069767,0.990460091179952,-1,-13,7,0,0,0,7,0,5,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.09546009117995,-13.3159811853394,7.19322063825967,-0.2,0,0,7.39322063825967,0,4.95230045589976,1,12,0.076071537433712
-57.6333264034079,-518.699937630671,-362.774990254793,-18.5439990644601,465.116279069767,1.23098970987956,-1,-7.75,5.25,0,0,1,6.25,0,3.75,0,-0.14,-0.16,0.26,-0.2,0,0.14,0.6,0,0,1,-1.37098970987956,-9.70017025156657,6.72269597686768,-0.2,0,1.37098970987956,8.29368568674724,0,4.61621141204834,1,9,0.0810444530038612
-51.9599924437159,-675.479901768307,-415.604989475176,-2.66631954470386,465.116279069768,1.11271512911586,-1,-13.25,6.75,0,0,0,6.75,0,6.25,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-1.19671512911586,-14.9314754607851,7.60282712153202,-0.2,0,0,7.80282712153202,0,6.95446955697409,1,13,0.0642785196339153
-53.2259920479105,-532.259920479105,-324.3599906446,-1.8132994464721,465.116279069769,1.42836044205876,-1,-8,5,0,0,1,6,0,5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0.105,0.355,0,0,1,-1.53336044205876,-11.3418835364701,7.19180221029379,-0.2,0,1.53336044205876,8.92516265235255,0,7.14180221029379,1,10,0.0652162383071103
-52.2479925156805,-522.479925156805,-324.974991814025,-3.6737889977077,465.116279069767,1.41993230770241,-1,-6.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.53045862349188,-9.40559570857019,7.55990777333237,-0.2,0,0,7.75990777333237,0,6.74467846158643,1,10,0.065339891235897
-49.2171346154815,-689.039884616741,-377.189989864983,5.30235743799775,488.49081421153,1.30913646946539,-1,-13.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,-0.0392857142857138,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-1.38056504089396,-17.7126280520684,8.49867276581072,-0.2,0,0,8.69867276581072,0,9.82923780670468,1,14,0.0517386499822705
