"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-132.484602324371,-1192.36142091934,-480.636912582084,-4.74848816098307,465.116279069767,0.957828620435309,-1,-2,9,1,0,4.25,3.75,0,-4.25,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-1.08135803220002,-1.76271606440003,8.73222228980014,0.881358032200015,0,4.07077163685006,3.78009262075006,0,-4.07077163685006,1,9,0.102751454932143
-131.139148881405,-1442.53063769545,-688.939981808946,-25.7520242883574,465.116279069768,0.637739522139176,-1,-7,11,0,0,4.5,6.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.754406188805843,-4.8808433216409,7.29846807686427,-0.2,0,2.86982784962629,4.62864022723798,0,-2.86982784962629,1,11,0.120504169051147
-137.560242883575,-1650.7229146029,-687.801520970139,-8.17496238328315,465.116279069768,0.664350547003693,-1,-6,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.75565489482978,-4.13392936897868,8.06785873795736,-0.2,0,3.82001564527124,4.44784309268613,0,-3.82001564527124,1,12,0.110279618253654
-136.923918252729,-1232.31526427456,-520.590755937306,-9.68396292839289,465.116279069767,0.874837501333238,-1,-1,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.998366913097944,-0.598366913097943,7.98530221788149,-0.2,0,3.71805938066626,4.46724283721523,0,-3.71805938066626,1,9,0.111292862026379
-142.993476270027,-1858.91519151035,-686.663060131334,1.80407152796822,473.069219591384,0.691566677590791,-1,-5,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.768489754513868,-3.44244877256934,8.99036680868028,-0.2,0,4.85442828159708,4.33593852708321,0,-4.85442828159708,1,13,0.100096424801053
-150.336907124768,-1503.36907124768,-540.447677614917,0.579539161194569,467.671078260084,0.866412488786602,-1,-1,10,0,0,6.75,5.25,0,-5.75,0,-0.1,0.3,0,-0.2,0,0.15,0.249999999999999,0,-0.0500000000000002,1,-0.966412488786602,-0.566412488786601,8.66412488786602,-0.2,0,5.99828429930956,4.79866556612966,0,-5.03187181052296,1,10,0.103475483978438
-147.650533458414,-2067.10746841779,-685.524599292528,5.65826411607706,490.059767880014,0.723122164409095,-1,-4,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.794550735837666,-2.77820294335066,10.1237103017273,-0.2,0,6.03004357066075,4.29366673106658,0,-6.03004357066075,1,14,0.0898980621461094
-151.686649688349,-2275.29974532524,-684.386138453723,8.9985643591047,504.784909730158,0.75072162514876,-1,-3,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.2,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.817388291815427,-2.05216487544628,11.2608243772314,-0.2,0,7.24018877224655,4.22063560498485,0,-7.24018877224655,1,15,0.0815605842831433
-155.218251389543,-2483.49202223269,-683.247677614917,11.9213270717538,517.669408849037,0.775107992711349,-1,-2,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.275,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-0.837607992711349,-1.2752159854227,12.4017278833816,-0.2,0,8.479285921647,4.12244196173458,0,-8.479285921647,1,16,0.0746172440376155
-116.561530065667,-1049.05377059101,-672.258442647751,-102.235996361789,465.116279069768,0.539792823246282,-1,-8,9,0,0,2.25,6.75,0,-2.25,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,1,-0.773126156579616,-5.78500925263693,5.95813540921654,-0.2,0,1.21453385230414,4.94360155691241,0,-1.21453385230414,1,9,0.143716662753563
-147.850754118201,-2217.76131177302,-878.044590197002,-3.91199909044729,465.116279069767,0.525262936675964,-1,-12,15,0,0,10,9,0,-8,0,-0.0666666666666667,-0.399999999999999,0,-0.2,0,0.141666666666667,0.325,0,-0.00833333333333341,1,-0.59192960334263,-6.70315524011156,7.87894405013945,-0.2,0,5.3942960334263,5.05236643008367,0,-4.21043682674104,1,15,0.112626005339486
-139.469216776112,-1673.63060131334,-668.843060131333,-3.89946083880563,465.116279069768,0.689574050660551,-1,-5,12,0,0,6,6,0,-6,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.777074050660551,-3.48537025330275,8.32488860792661,-0.2,0,4.1374443039633,4.3874443039633,0,-4.1374443039633,1,12,0.107239886935481
-144.755606016984,-1881.82287822079,-667.704599292528,3.26241466941483,479.498075700595,0.723015074153335,-1,-4,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.799938151076412,-2.79975260430565,9.39919596399335,-0.2,0,5.27455159530399,4.32464436868937,0,-5.27455159530399,1,13,0.0961612804934579
-134.719216776112,-1616.63060131334,-569.976912582084,6.74624626579099,494.855950953198,0.880039500103,-1,-6,12,2,0,6.25,3.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,1,-0.964039500103,-5.384237000618,10.568474001236,1.728079000206,0,5.50024687564375,3.34014812538625,0,-5.50024687564375,1,12,0.0864418245563899
-149.286796794874,-2090.01515512824,-666.566138453724,7.01243989027742,496.029419981423,0.75467658924085,-1,-3,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.826105160669421,-2.07831548200826,10.5654722493719,-0.2,0,6.49689386569008,4.26857838368182,0,-6.49689386569008,1,14,0.0864642600352362
-153.213828802379,-2298.20743203568,-665.427677614917,10.2624617483584,510.356585024807,0.782382615401893,-1,-2,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.849049282068559,-1.29809856413712,11.7357392310284,-0.2,0,7.75323050016845,4.18250873085994,0,-7.75323050016845,1,15,0.0785191956163546
-156.649981808946,-2506.39970894313,-664.289216776113,13.1062308741792,522.892854437768,0.806876089172764,-1,-1,16,0,0,11,5,0,-11,0,-0.0625,0.3375,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-0.869376089172764,-0.469376089172763,12.9100174267642,-0.2,0,9.0381369809004,4.07188044586382,0,-9.0381369809004,1,16,0.0718906360301105
-159.681881520622,-2714.59198585058,-663.150755937305,15.615438926374,533.954268625677,0.828725146780963,-1,0,17,0,0,12.25,4.75,0,-12.25,0,-0.0588235294117647,0.4,0,-0.2,0,0.195588235294118,0.00441176470588145,0,-0.195588235294118,1,-0.887548676192728,0.4,14.0883274952764,-0.2,0,10.3474712833609,3.94085621191546,0,-10.3474712833609,1,17,0.0662763981172244
-131.672015251011,-1448.39216776112,-611.069216776112,-9.53796083880556,465.116279069768,0.745542903690205,-1,-6,11,1,0,5,5,0,-5,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,1,-0.850542903690205,-4.70325742214123,8.35597194059226,0.650542903690205,0,3.72771451845103,3.97771451845102,0,-3.72771451845103,1,11,0.106883604007121
-115.389224052534,-576.946120262669,-451.347677614918,-261.319067407756,465.116279069768,0.451530431570954,-1,-7,5,2,0,3.75,5.25,0,-0.75,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,1,-1.15153043157095,-7.66071302099667,4.75765215785477,2.10306086314191,0,3.79323911839108,5.7705347657475,0,-0.338647823678215,1,5,0.17368190585042
-146.87383244059,-1468.7383244059,-715.147668519391,-28.8095877379093,465.116279069767,0.610093146545759,-1,-9,10,0,0,7.5,8.5,0,-4.5,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,1,-0.726759813212425,-6.14083831891183,6.26759813212425,-0.2,0,4.92569859909319,5.90245841230561,0,-2.74541915945591,1,10,0.137597041253533
-135.304182828758,-1488.34601111634,-651.023060131334,-13.7331143911039,465.116279069769,0.693344356477332,-1,-5,11,0,0,5,6,0,-5,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.798344356477332,-3.59172178238666,7.78178792125066,-0.2,0,3.46672178238666,4.51506613886399,0,-3.46672178238666,1,11,0.113872027993314
-140.996395890142,-2114.94593835213,-817.095364325364,-0.727314531612592,465.116279069767,0.56834120570685,-1,-9,15,0,0,7.75,7.25,0,-7.75,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.636083141190721,-5.32474827071649,8.54124711786081,-0.2,0,4.40464434422808,4.33660277363272,0,-4.40464434422808,1,15,0.104808101880942
-141.378190668649,-1696.53828802379,-649.884599292528,0.0340005821137446,465.266164816014,0.715973521921674,-1,-4,12,0,0,6.25,5.75,0,-6.25,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.799973521921674,-2.79989408768669,8.59968226306008,-0.2,0,4.47483451201046,4.32484775104962,0,-4.47483451201046,1,12,0.104170114447229
-145.196138453723,-2323.13821525957,-815.956903486557,3.62700045477639,481.105289727898,0.59406604455631,-1,-8,16,0,0,9,7,0,-9,0,-0.0625,-0.0999999999999996,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.65656604455631,-4.85252835645048,9.50505671290097,-0.2,0,5.38409440100679,4.32096231189417,0,-5.38409440100679,1,16,0.0951922514394356
-146.517735763941,-1904.73056493124,-648.746138453722,4.72075781086139,485.926931809806,0.756301518480125,-1,-3,13,0,0,7.5,5.5,0,-7.5,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0519230769230771,0.148076923076922,0,-0.0519230769230771,1,-0.833224595403202,-2.0996737862096,9.83191974024162,-0.2,0,5.72418446552401,4.30773527471761,0,-5.72418446552401,1,13,0.0923197386964477
-150.923060131334,-2112.92284183868,-647.607677614917,8.36661566447781,501.999072082833,0.788078500901879,-1,-2,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.85950707233045,-1.3190141446609,11.0330990126263,-0.2,0,6.99568688289144,4.23741212973486,0,-6.99568688289144,1,14,0.0831041113308136
-154.741007916409,-2321.11511874613,-646.469216776111,11.5263591376121,515.928260319457,0.815900596299762,-1,-1,15,0,0,10,5,0,-10,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.882567262966429,-0.482567262966429,12.2385089444964,-0.2,0,8.30067262966429,4.13783631483214,0,-8.30067262966429,1,15,0.0755372077167137
-158.081712228349,-2529.30739565358,-645.330755937308,14.2911346766045,528.116300026502,0.840510745401077,-1,0,16,0,0,11.25,4.75,0,-11.25,0,-0.0625,0.4,0,-0.2,0,0.178125,0.0218749999999992,0,-0.178125,1,-0.903010745401077,0.4,13.4481719264172,-0.2,0,9.63387088576212,4.01430104065512,0,-9.63387088576212,1,16,0.0692129083937315
-142.299025517904,-1138.39220414323,-573.199212228349,-34.5400149795014,465.116279069768,0.751180837141023,-1,-11.5,8,2,1,5.375,6.625,0,-3.375,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,1,-0.906736392696578,-10.0274685160107,6.25389114157263,1.61347278539316,0.906736392696578,4.34870811074411,5.73212860161483,0,-2.53523532535095,1,8,0.137857045340661
-120.610757756412,-1206.10757756412,-494.383069226861,-6.44654280533772,465.116279069767,0.927761820366782,-1,-7,10,3,0,4.25,2.75,0,-4.25,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,1,-1.05129123213149,-6.95903862492041,9.51291232131488,2.95387369639446,0,3.94298773655882,2.61605088836159,0,-3.94298773655882,1,10,0.0951211205264696
-137.832953439652,-1929.66134815512,-799.275364325362,-7.54155474706418,465.116279069767,0.572486960997384,-1,-9,14,0,0,6.75,7.25,0,-6.75,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.650264738775161,-5.45238264897645,8.10370634285226,-0.2,0,3.86428698673234,4.43941935611992,0,-3.86428698673234,1,14,0.109845370922487
-137.386699802435,-1511.25369782679,-632.064599292529,-8.5821530065667,465.116279069769,0.72229029528659,-1,-4,11,0,0,5.25,5.75,0,-5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.82229029528659,-2.88916118114636,8.04519324815249,-0.2,0,3.7920240502546,4.45316919789789,0,-3.7920240502546,1,11,0.110555957464397
-142.523575004171,-2137.85362506257,-798.136903486557,1.41518002358234,471.354857962259,0.592342035458589,-1,-8,15,0,0,8,7,0,-8,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.659008702125256,-4.87206961700205,8.88513053187884,-0.2,0,4.74706961700205,4.33806091487679,0,-4.74706961700205,1,15,0.101162043007431
-143.287164561186,-1719.44597473423,-630.926138453723,2.04712871820918,474.140695609586,0.754744169412347,-1,-3,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,0.15,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.83807750274568,-2.11423250823704,9.05693003294817,-0.2,0,4.92250376784692,4.33442626510124,0,-4.92250376784692,1,12,0.0994339223524311
-146.627868873126,-2346.04590197002,-796.998442647751,4.81190425720174,486.328735316631,0.616237891183562,-1,-7,16,0,0,9.25,6.75,0,-9.25,0,-0.0625,-0.0374999999999996,0,-0.2,0,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.678737891183562,-4.35116523828493,9.85980625893699,-0.2,0,5.75332549344795,4.30648076548904,0,-5.75332549344795,1,16,0.0920826740511193
-148.279865510899,-1927.63825164168,-629.787677614917,6.179100952308,492.355787919017,0.791592002497314,-1,-2,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.246153846153846,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-0.86851507942039,-1.33703015884078,10.2906960324651,-0.2,0,6.20599186550803,4.28470416695705,0,-6.20599186550803,1,13,0.0885684989769114
-150.249304639851,-2554.23817887746,-795.859981808946,7.80901387510111,499.540980041075,0.637486499525957,-1,-6,17,0,0,10.5,6.5,0,-10.5,0,-0.0588235294117647,0.0470588235294125,0,-0.2,0,0.0926470588235295,0.10735294117647,0,-0.0926470588235295,1,-0.696310028937722,-3.77786017362633,10.8372704919413,-0.2,0,6.78625530384608,4.25101518809519,0,-6.78625530384608,1,17,0.0844789346227065
-152.559323467795,-2135.83052854913,-628.649216776112,9.72079143867822,507.968724184243,0.823495045898215,-1,-1,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-0.894923617326787,-0.494923617326787,11.528930642575,-0.2,0,7.52931255594108,4.19961808663393,0,-7.52931255594108,1,14,0.079815271432812
-156.268187030438,-2344.02280545657,-627.510755937306,12.7902565268658,521.499935614107,0.851443878986439,-1,0,15,0,0,10.25,4.75,0,-10.25,0,-0.0666666666666667,0.4,0,-0.2,0,0.158333333333333,0.0416666666666659,0,-0.158333333333333,1,-0.918110545653106,0.4,12.7716581847966,-0.2,0,8.88563309294434,4.08602509185225,0,-8.88563309294434,1,15,0.0726128971966472
-122.901526427456,-1229.01526427456,-475.424608388056,-0.841897389253525,465.116279069767,0.976546803613412,-1,-6,10,3,0,4.5,2.5,0,-4.5,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,1,-1.09321347028008,-6.15928082168047,9.93213470280079,3.07964041084024,0,4.39446061626036,2.4580336757002,0,-4.39446061626036,1,10,0.0914734429446613
-134.18282753524,-1744.37675795812,-781.455364325362,-16.7259654722382,465.116279069768,0.57378877165253,-1,-9,13,0,0,5.75,7.25,0,-5.75,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.665093119478617,-5.58583807530755,7.64621055322202,-0.2,0,3.29928543700205,4.54692511621997,0,-3.29928543700205,1,13,0.115657604431961
-139.469216776112,-1952.56903486557,-780.316903486556,-3.89946083880554,465.116279069766,0.591063471994757,-1,-8,14,0,0,7,7,0,-7,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.666063471994757,-4.92850777595806,8.3248886079266,-0.2,0,4.1374443039633,4.3874443039633,0,-4.1374443039633,1,14,0.107239886935481
-139.469216776112,-1534.16138453723,-613.106138453724,-3.89946083880557,465.116279069768,0.752262600720599,-1,-3,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.847717146175144,-2.14315143852543,8.32488860792659,-0.2,0,4.13744430396329,4.38744430396329,0,-4.13744430396329,1,11,0.107239886935481
-126.896910762979,-1268.96910762979,-515.378451743278,-5.50317911402951,465.116279069767,0.891797277129239,-1,-5,10,2,0,4.5,3.5,0,-4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-1.00846394379591,-4.64231971897953,9.08463943795905,1.81692788759181,0,4.01308774708157,3.25462380328567,0,-4.01308774708157,1,10,0.0991607093294733
-144.050754118201,-2160.76131177302,-779.178442647751,2.67907741283605,476.926533256911,0.615527309816199,-1,-7,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.682193976482866,-4.37535783538006,9.23290964724299,-0.2,0,5.10310030598365,4.32980934125935,0,-5.10310030598365,1,15,0.097723915726103
-145.196138453723,-1742.35366144468,-611.967677614918,3.62700045477632,481.105289727897,0.792088059408413,-1,-2,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.875421392741746,-1.35084278548349,9.50505671290096,-0.2,0,5.38409440100679,4.32096231189417,0,-5.38409440100679,1,12,0.0951922514394357
-148.059599292529,-2368.95358868046,-778.039981808945,5.99680805962709,491.552180905365,0.639490258338896,-1,-6,16,0,0,9.5,6.5,0,-9.5,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-0.701990258338896,-3.81194155003338,10.2318441334223,-0.2,0,6.14390745421952,4.28793667920283,0,-6.14390745421952,1,16,0.0890325745372768
-150.041995257856,-1950.54593835213,-610.829216776113,7.63744409375457,498.784644028227,0.829073125864576,-1,-1,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-0.905996202787653,-0.505996202787653,10.7779506362395,-0.2,0,6.72296962230123,4.25498101393827,0,-6.72296962230123,1,13,0.0849044142639813
-151.596815622818,-2577.14586558791,-776.901520970138,8.92421745385439,504.457164124592,0.660806251141549,-1,-5,17,0,0,10.75,6.25,0,-10.75,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.107352941176471,0.0926470588235286,0,-0.107352941176471,1,-0.719629780553314,-3.19814890276657,11.2337062694063,-0.2,0,7.21102014094813,4.22268612845821,0,-7.21102014094813,1,17,0.0817413773045024
-132.871584716411,-1727.33060131334,-722.543060131334,-8.5982108388055,465.116279069767,0.631821262179146,-1,-9,13,1,0,6,6,0,-6,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.719321262179146,-6.07389135961231,8.35117640832889,0.519321262179146,0,3.79092757307487,4.04092757307487,0,-3.79092757307487,1,13,0.10693841676533
-135.944957282197,-1767.28444466857,-762.496903486557,-12.0941721323875,465.116279069767,0.594129766122213,-1,-8,13,0,0,6,7,0,-6,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.681629766122213,-5.05303812897771,7.86118695958878,-0.2,0,3.56477859673328,4.49640836285549,0,-3.56477859673328,1,13,0.112851698599801
-134.887679434023,-1348.87679434023,-595.286138453723,-14.8257425635815,465.116279069766,0.756427048134921,-1,-3,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.873093714801588,-2.21928114440476,7.73093714801588,-0.2,0,3.40392171660715,4.52701543140873,0,-3.40392171660715,1,10,0.114535242099097
-153.95947057432,-2309.3920586148,-802.210746841778,1.14359046656756,470.157601889125,0.587502965038997,-1,-8,15,0,0,11,8,0,-9,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0.208333333333333,0.258333333333333,0,-0.0750000000000001,1,-0.654169631705663,-4.83335705364531,8.81254447558495,-0.2,0,6.6708659487623,4.95835705364531,0,-5.36252668535097,1,15,0.101910366112291
-145.577933232231,-2183.66899848346,-760.219981808946,3.94297480208976,482.498208551559,0.63986897870819,-1,-6,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.706535645374857,-3.83921387224914,9.59803468062285,-0.2,0,5.48055298568628,4.31748169493657,0,-5.48055298568628,1,15,0.0943571171576152
-147.10511234626,-1765.26134815512,-593.009216776111,5.2068721913435,488.069883846211,0.831819712211637,-1,-1,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.91515304554497,-0.51515304554497,9.98183654653964,-0.2,0,5.88107131881479,4.30076522772485,0,-5.88107131881479,1,12,0.091059450371723
-149.491329711932,-2391.86127539091,-759.081520970139,7.18171186205245,496.775626494101,0.6639041057304,-1,-5,16,0,0,9.75,6.25,0,-9.75,0,-0.0625,0.0875000000000004,0,-0.2,0,0.0843750000000001,0.115624999999999,0,-0.0843750000000001,1,-0.7264041057304,-3.232020528652,10.6224656916864,-0.2,0,6.5574400308714,4.265025660815,0,-6.5574400308714,1,16,0.0860402625851849
-152.944326605786,-2600.05355229835,-757.943060131334,10.0394210326077,509.373348208105,0.685292598563684,-1,-4,17,0,0,11,6,0,-11,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0.122058823529412,0.0779411764705875,0,-0.122058823529412,1,-0.744116127975448,-2.57646451190179,11.6499741755826,-0.2,0,7.66027740772993,4.18969676785269,0,-7.66027740772993,1,17,0.0790515447794535
-143.287164561186,-1289.58448105068,-473.194603840293,2.04712871820914,474.140695609585,1.00632555921646,-1,-5.5,9,2,1,4.875,4.125,0,-4.875,0,-0.111111111111111,-0.211111111111111,0,0.0222222222222222,0.111111111111111,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-1.11743667032757,-5.74590168680165,9.05693003294815,2.03487334065514,1.11743667032757,4.92250376784691,4.33442626510123,0,-4.92250376784691,1,9,0.0994339223524312
-133.183063769545,-1331.83063769545,-536.373834259695,-4.65911686391163,465.116279069767,0.858463132977731,-1,-3,10,1,0,4.75,4.25,0,-4.75,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-0.968989448767204,-2.50696834630161,8.68989448767204,0.768989448767204,0,4.07769988164422,3.84320515726062,0,-4.07769988164422,1,10,0.103200298132477
-131.977871147008,-2111.64593835213,-771.929216776111,3.96645207175387,482.601704076186,0.630327425848764,-1,-14,16,3,0,8,5,0,-8,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,1,-0.695952425848764,-9.3433339618827,10.1352388135802,1.88785727754629,0,5.04261940679011,3.20476212924382,0,-5.04261940679011,1,16,0.0898049890749023
-131.833321205964,-1581.99985447157,-744.676903486557,-23.5667679434024,465.116279069768,0.592941058140843,-1,-8,12,0,0,5,7,0,-5,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.697941058140843,-5.18352846512674,7.37529269769011,-0.2,0,2.96470529070421,4.6105874069859,0,-2.96470529070421,1,12,0.119398812208175
-137.707087029155,-1790.19213137901,-743.538442647752,-7.8329222597249,465.116279069768,0.615009703037881,-1,-7,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.699009703037881,-4.49306792126517,8.08712613949246,-0.2,0,3.84381064398676,4.4433154955057,0,-3.84381064398676,1,13,0.110045792767641
-137.178448105068,-1371.78448105068,-576.327677614917,-9.07506797159415,465.116279069768,0.791288062002263,-1,-2,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.901814377791737,-1.40362875558347,8.01814377791737,-0.2,0,3.75861829451075,4.45952548340662,0,-3.75861829451075,1,10,0.110887564517289
-142.741743449033,-1998.38440828646,-742.399981808945,1.5957367934758,472.150811575783,0.638128448245539,-1,-6,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.70955701967411,-3.85734211804466,8.93379827543754,-0.2,0,4.79667764755583,4.33712062788172,0,-4.79667764755583,1,14,0.100666429121338
-147.10511234626,-2206.57668519391,-741.26152097014,5.20687219134349,488.06988384621,0.665455769769308,-1,-5,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.732122436435975,-3.26061218217987,9.98183654653962,-0.2,0,5.88107131881478,4.30076522772484,0,-5.88107131881478,1,15,0.0910594503717231
-150.923060131335,-2414.76896210135,-740.123060131333,8.3666156644778,501.999072082833,0.689568688289144,-1,-4,16,0,0,10,6,0,-10,0,-0.0625,0.15,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.752068688289144,-2.60827475315658,11.0330990126263,-0.2,0,6.99568688289144,4.23741212973487,0,-6.99568688289144,1,16,0.0831041113308136
-141.524160831549,-1981.33825164168,-683.487677614917,5.80375852162067,490.701155062049,0.726428478295706,-1,-6,14,1,0,7.75,5.25,0,-7.75,0,-0.0714285714285714,-0.0285714285714285,0,-0.128571428571429,0,0.0285714285714286,0.0999999999999995,0,-0.0285714285714286,1,-0.797857049724278,-4.38714229834567,10.1699986961399,0.597857049724278,0,5.65839213536315,3.91374951105246,0,-5.65839213536315,1,14,0.0895255252219124
