"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-55.1326061011806,-551.326061011806,-385.911919208825,11.7951537601961,517.113195402573,1.37054162578629,-1,-3,10,2,0,5.75,2.25,0,-5.75,0,-0.1,0.100000000000001,0,0,0,0.0500000000000002,-0.050000000000001,0,-0.0500000000000002,1,-1.47054162578629,-4.01162487735887,13.7054162578629,2.74108325157258,0,7.93061434827116,3.03371865801915,0,-7.93061434827116,1,10,0.0680021552919528
-57.1394762915082,-685.673715498098,-455.532300815689,12.4253206131045,519.891178105688,1.1685592827679,-1,0,12,0,0,8,4,0,-8,0,-0.0833333333333333,0.4,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-1.25189261610123,0.4,14.0227113932148,-0.2,0,9.49014092880984,4.73257046440492,0,-9.49014092880984,1,12,0.0665658797420328
-63.0101824225535,-504.081459380428,-371.03095401716,4.00747642893367,482.782552932525,1.31199304017892,-1,-4.5,8,1,1,4.625,4.375,0,-4.625,0,-0.125,-0.1625,0,-0.075,0.125,0.0531250000000001,0.271874999999999,0,-0.0531250000000001,1,-1.43699304017892,-6.06646868080514,10.4959443214314,1.23699304017892,1.43699304017892,6.1210928108275,6.01184455078277,0,-6.1210928108275,1,8,0.0869871993147833
-62.4153760196117,-561.738384176505,-432.283838417651,-0.0467688009806499,465.116279069769,1.07584292758005,-1,-2,9,0,0,4.5,4.5,0,-4.5,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.19250959424672,-1.98501918849343,9.73258634822046,-0.2,0,4.84129317411023,5.09129317411023,0,-4.84129317411023,1,9,0.0931741863102557
-58.25806961667,-466.06455693336,-365.377688009805,-4.42030752039216,465.116279069767,1.2608760377755,-1,-4,8,2,0,3.5,2.5,0,-3.5,0,-0.15,-0.2,0.2,0.0999999999999999,0,0,0.0999999999999991,0,0,1,-1.4108760377755,-5.24350415110199,10.287008302204,2.621752075551,0,4.41306613221424,3.25219009443874,0,-4.41306613221424,1,8,0.0885974363822106
-60.0412211419651,-600.412211419651,-434.998069616669,6.8865387194118,495.474406220621,1.15485787185843,-1,-1,10,0,0,5.75,4.25,0,-5.75,0,-0.1,0.3,0,-0.2,0,0.0500000000000002,0.149999999999999,0,-0.0500000000000002,1,-1.25485787185843,-0.85485787185843,11.5485787185843,-0.2,0,6.69043276318597,5.05814595539833,0,-6.69043276318597,1,10,0.0796902997882152
-58.1429113866719,-581.429113866719,-376.459416415199,12.7404040395587,521.280169457244,1.41853424356327,-1,-2.5,10,1,1,7.125,3.875,0,-7.125,0,-0.1,0.15,0,-0.1,0.1,0.1875,0.1125,0,-0.1875,1,-1.51853424356327,-3.39633560890816,14.1853424356327,1.31853424356327,1.51853424356327,10.2945564853883,5.60932019380765,0,-10.2945564853883,1,10,0.0658529765949488
-57.6670662643185,-865.005993964778,-584.521144820592,11.4182693597058,515.451765035674,0.901370359419749,-1,-4,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.968037026086415,-3.47214810434566,13.5205553912962,-0.2,0,8.91336100434255,4.80719438695368,0,-8.91336100434255,1,15,0.0688678892130676
-63.8542577636399,-702.396835400039,-558.558451223534,-8.2622916973924,465.116279069768,0.817916166824845,-1,-7,11,0,0,5,6,0,-5,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.922916166824845,-6.06041316777392,9.1520778350733,-0.2,0,4.08958083412423,5.26249700094907,0,-4.08958083412423,1,11,0.0985020028653849
-61.7558885535987,-741.070662643185,-561.272682422553,3.23944035758406,479.396797379485,0.859896183890377,-1,-6,12,0,0,6.25,5.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.943896183890377,-5.26337710334226,10.3267542066845,-0.2,0,5.37435114931486,5.15240305736967,0,-5.37435114931486,1,12,0.0882865454438701
-57.3515264274564,-573.515264274564,-361.353647614219,14.2509809196569,527.939289062261,1.50044222207703,-1,-1.5,10,1,1,7.375,3.625,0,-7.375,0,-0.1,0.25,0,-0.1,0.1,0.2125,0.0874999999999988,0,-0.2125,1,-1.60044222207703,-2.00066333311555,15.0044222207703,1.40044222207703,1.60044222207703,11.2782613878181,5.52660305502924,0,-11.2782613878181,1,10,0.0624827304732197
-64.2257047075673,-449.579932952971,-338.10518521618,2.08560493591008,474.310311429206,1.40901688940534,-1,-3.5,7,1,1,3.875,4.125,0,-3.875,0,-0.142857142857143,-0.0999999999999996,0,-0.0571428571428572,0.142857142857143,0.0285714285714286,0.314285714285714,0,-0.0285714285714286,1,-1.55187403226248,-5.03155911291867,9.86311822583735,1.35187403226248,1.55187403226248,5.4885118750171,6.12648038308272,0,-5.4885118750171,1,7,0.0920545997208751
-63.4046072186311,-507.236857749049,-399.358069616669,-5.52378406525512,465.116279069767,1.15082811634597,-1,-1,8,0,0,3.75,4.25,0,-3.75,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.29082811634597,-0.890828116345965,9.32662493076772,-0.2,0,4.31560543629737,5.21101949447035,0,-4.31560543629737,1,8,0.0968370601919069
-61.0964010875858,-733.15681305103,-546.166913621573,4.87243621261411,486.595580080594,0.899849485634963,-1,-5,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.983182818968296,-4.51591409484148,10.7981938276196,-0.2,0,5.86568832329392,5.13250550432563,0,-5.86568832329392,1,12,0.0847587363464907
-59.3715877149366,-771.830640294176,-548.881144820593,8.16471915641773,501.109045886403,0.927839787991411,-1,-4,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-1.00476286491449,-3.61905145965795,12.0619172438883,-0.2,0,7.26191220308728,5.00000504080106,0,-7.26191220308728,1,13,0.0765584394180647
-57.8931762526658,-810.504467537321,-551.595376019611,10.9866759653922,513.54915943424,0.950943133687517,-1,-3,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-1.02237170511609,-2.66711511534827,13.3132038716252,-0.2,0,8.6763453460448,4.83685852558044,0,-8.6763453460448,1,14,0.0698655597285538
-62.4153760196117,-686.569136215729,-528.346913621573,-0.0467688009805656,465.116279069768,0.880235122565497,-1,-5,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.975689668020042,-4.47844834010021,9.73258634822047,-0.2,0,4.84129317411023,5.09129317411023,0,-4.84129317411023,1,11,0.0931741863102557
-62.4153760196117,-499.323008156894,-384.252300815689,-0.0467688009805647,465.116279069768,1.21032329352756,-1,0,8,0,0,4,4,0,-4,0,-0.13125,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.34157329352756,0.4,9.73258634822046,-0.2,0,4.84129317411023,5.09129317411023,0,-4.84129317411023,1,8,0.0931741863102557
-60.4369136215729,-725.242963458875,-531.061144820593,6.1312502793625,492.144846418109,0.938265021941687,-1,-4,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-1.02159835527502,-3.68639342110008,11.2591802633002,-0.2,0,6.37078889810639,5.08839136519386,0,-6.37078889810639,1,12,0.0815715226077273
-58.7628300540016,-763.916790702021,-533.775376019612,9.32670137187776,506.231445582572,0.96587098265752,-1,-3,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-1.0427940595806,-2.72838217874179,12.5563227745478,-0.2,0,7.81735247664477,4.93897029790298,0,-7.81735247664477,1,13,0.073766316768255
-61.6959351475976,-678.655286623573,-513.241144820591,3.52519767572023,480.656509602379,0.943380537909424,-1,-4,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.03468488573551,-3.73873954294204,10.3815337430906,-0.2,0,5.42443809297919,5.15709565011143,0,-5.42443809297919,1,11,0.0878616206367678
-58.2981459380428,-582.981459380428,-446.334994412748,1.05458314072231,469.76522832884,1.05485748902353,-1,-6,10,2,0,4.75,3.25,0,-4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-1.16538380481301,-6.59230282887804,10.6538380481301,2.13076760962601,0,5.01057307286178,3.51249736564227,0,-5.01057307286178,1,10,0.0858086405414272
-60.3050161283703,-904.575241925554,-660.049988825495,6.38301309271228,493.254699685612,0.75696950418466,-1,-8,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.823636170851326,-6.18908936681061,11.3545425627699,-0.2,0,6.47590745223628,5.07863511053362,0,-6.47590745223628,1,15,0.0809418879670604
-59.7774261555599,-717.329113866719,-515.955376019611,7.39006434611091,497.694112755625,0.978929962893801,-1,-3,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.15,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.06226329622713,-2.7867898886814,11.7471595547256,-0.2,0,6.91084307358994,5.03631648113567,0,-6.91084307358994,1,12,0.0784488493853739
-58.1540723930665,-756.002941109865,-518.66960721863,10.4886835873378,511.353845278741,1.00611742350677,-1,-2,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-1.08304050042985,-1.7660810008597,13.079526505588,-0.2,0,8.41008412854626,4.86944237704178,0,-8.41008412854626,1,13,0.0710251157667205
-56.7626263109293,-794.67676835301,-521.38383841765,13.1446429369608,523.062187441411,1.02843009481404,-1,-1,14,0,0,9.5,4.5,0,-9.5,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.153571428571429,0.0464285714285708,0,-0.153571428571429,1,-1.09985866624261,-0.699858666242609,14.3980213273965,-0.2,0,9.92365732930479,4.67436399809174,0,-9.92365732930479,1,14,0.0649434092041927
-55.5567063730771,-833.350595596157,-524.09806961667,15.4464743733006,533.209417315727,1.04685730304314,-1,0,15,0,0,10.75,4.25,0,-10.75,0,-0.0666666666666667,0.4,0,-0.2,0,0.191666666666667,0.00833333333333242,0,-0.191666666666667,1,-1.11352396970981,0.4,15.7028595456471,-0.2,0,11.4453826743805,4.45747687126669,0,-11.4453826743805,1,15,0.0598699879662585
-63.0241336805467,-819.313737847107,-639.515757626475,-3.33297795954527,465.116279069768,0.72208275652832,-1,-9,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.355999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.80608275652832,-6.85474480875488,9.47907583486816,-0.2,0,4.513017228302,5.16605860656616,0,-4.513017228302,1,13,0.095428262545118
-63.2067609788272,-632.067609788272,-495.421144820592,-4.37072822014458,465.116279069768,0.93000784416756,-1,-4,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.04053415995703,-3.76213663982813,9.40534159957034,-0.2,0,4.41753725979591,5.18780433977443,0,-4.41753725979591,1,10,0.0961044854155766
-59.5993091716807,-536.393782545127,-428.514994412748,-9.60575353670611,465.116279069768,1.06299786815467,-1,-6,9,2,0,3.75,3.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-1.20299786815467,-6.81798720892802,9.82698081339204,2.20599573630934,0,3.98624200558002,3.63474307150268,0,-3.98624200558002,1,9,0.0923618520467947
-59.117938689547,-709.415264274564,-500.849607218631,8.64887841285925,503.243379093141,1.02204783657252,-1,-2,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.10538116990586,-1.81076233981171,12.2645740388703,-0.2,0,7.48901348181746,4.97556055705282,0,-7.48901348181746,1,12,0.0753887759282445
-57.5453147321315,-748.089091517709,-503.56383841765,11.6506658027979,516.476244974908,1.04877846756677,-1,-1,13,0,0,8.5,4.5,0,-8.5,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.128846153846154,0.0711538461538455,0,-0.128846153846154,1,-1.12570154448985,-0.725701544489851,13.6341200783681,-0.2,0,9.04346312816374,4.79065695020433,0,-9.04346312816374,1,13,0.0683334559676181
-54.367938689547,-652.415264274564,-436.657688009805,13.9982050135948,526.824969748953,1.23855182128478,-1,-3,12,2,0,7.5,2.5,0,-7.5,0,-0.0833333333333333,0.15,0,-0.0333333333333334,0,0.1,-0.0666666666666678,0,-0.1,1,-1.32188515461812,-3.56565546385435,14.8626218554174,2.44377030923623,0,9.38913865963587,3.02971288654529,0,-9.38913865963587,1,12,0.0630412808875275
-56.1973513400611,-786.762918760855,-506.278069616669,14.2236264227451,527.818701444996,1.07064153159577,-1,0,14,0,0,9.75,4.25,0,-9.75,0,-0.0714285714285714,0.4,0,-0.2,0,0.171428571428571,0.0285714285714278,0,-0.171428571428571,1,-1.14207010302434,0.4,14.9889814423408,-0.2,0,10.6101835044873,4.57879793785344,0,-10.6101835044873,1,14,0.0625430709020575
-54.2610684992195,-542.610684992195,-391.580381606864,11.2283075203923,514.614350783514,1.34287283787327,-1,-5,10,3,0,5.25,1.75,0,-5.25,0,-0.1,-0.0999999999999996,0,0.1,0,1.11022302462516e-16,-0.100000000000001,0,-1.11022302462516e-16,1,-1.44287283787327,-6.81436418936633,13.4287283787327,4.1286185136198,0,7.05008239883465,2.25002746627822,0,-7.05008239883465,1,10,0.0693061767989172
-60.2570534035693,-662.827587439263,-483.02960721863,6.47456320665766,493.658282691978,1.03540826157322,-1,-2,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.12631735248231,-1.85263470496461,11.3894908773054,-0.2,0,6.51448345301442,5.07500742429096,0,-6.51448345301442,1,11,0.0807135668368556
-56.7153760196117,-567.153760196117,-416.123456810787,8.77400000000001,503.794956192537,1.23177135968474,-1,-4,10,2,0,5.25,2.75,0,-5.25,0,-0.1,4.44089209850063e-16,0,0,0,1.11022302462516e-16,-9.99200722162641e-16,0,-1.11022302462516e-16,1,-1.33177135968474,-4.92708543873896,12.3177135968474,2.46354271936948,0,6.46679963834488,3.38737123913303,0,-6.46679963834488,1,10,0.0750879640658981
-58.5313172623937,-643.844489886331,-424.490954017159,11.7962589522459,517.118067452545,1.24599669651243,-1,-3.5,11,1,1,7.625,4.375,0,-7.625,0,-0.0909090909090909,0.0818181818181825,0,-0.109090909090909,0.0909090909090909,0.168181818181818,0.122727272727272,0,-0.168181818181818,1,-1.33690578742152,-4.27917025597533,13.7059636616368,1.13690578742152,1.33690578742152,9.66890662908912,5.57396281996916,0,-9.66890662908912,1,11,0.0679996240306704
-58.458451223534,-701.501414682408,-485.74383841765,9.90769247960765,508.792645430657,1.06784748850335,-1,-1,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.15118082183668,-0.75118082183668,12.8141698620402,-0.2,0,8.10885616377511,4.90531369826506,0,-8.10885616377511,1,12,0.0723894385248505
-61.8066183586767,-803.486038662797,-609.304220024515,2.9960174569498,478.323709189613,0.789949767009983,-1,-7,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.867727544787761,-5.67409281351433,10.2804580822409,-0.2,0,5.33216092731739,5.1482971549235,0,-5.33216092731739,1,13,0.0886488822270724
-61.6239910603962,-616.239910603962,-465.20960721863,3.86538495921567,482.156167010582,1.04473670454829,-1,-2,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.2,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-1.14473670454829,-1.88947340909659,10.4473670454829,-0.2,0,5.48486769887854,5.1624993466044,0,-5.48486769887854,1,10,0.0873563323362287
-57.8406759289796,-520.566083360816,-398.303456810786,1.18415395739316,470.336419095031,1.18382244740703,-1,-4,9,2,0,4.25,2.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-1.30735185917173,-4.82940743668693,10.7661667325456,2.41470371834346,0,5.03124540147986,3.32021761272226,0,-5.03124540147986,1,9,0.0849894466677893
-58.7222462099392,-880.833693149088,-614.732682422553,9.40416685290839,506.57293889565,0.839351998847992,-1,-5,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.906018665514659,-4.1300933275733,12.5902799827199,-0.2,0,7.8556726560106,4.93460732670929,0,-7.8556726560106,1,15,0.0735820013473972
-67.6173545327767,-473.321481729437,-383.422491619121,-14.0286329109337,465.116279069768,1.17647674828353,-1,-5.5,7,1,1,3.125,4.875,0,-3.125,0,-0.168,-0.523999999999999,0.176,-0.032,0.168,0,0.543999999999999,0,0,1,-1.34447674828353,-6.99462211555944,8.41133723798474,1.14447674828353,1.34447674828353,3.67648983838605,6.27932414788223,0,-3.67648983838605,1,7,0.106254825930999
-63.0748634856246,-756.898361827496,-591.484220024514,-3.61873527768145,465.116279069769,0.780236442779419,-1,-7,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.871540790605506,-5.70078553423854,9.45848948726607,-0.2,0,4.48635954598166,5.17212994128441,0,-4.48635954598166,1,12,0.0956161022313565
-61.1978606977417,-795.572189070642,-594.198451223534,4.67877251003759,485.741846797899,0.82534819519993,-1,-6,13,0,0,7,6,0,-7,0,-0.0769230769230769,-0.0615384615384609,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.902271272123007,-5.01362763273804,10.7295265375991,-0.2,0,5.79089890486105,5.13862763273804,0,-5.79089890486105,1,13,0.0852549330780311
-59.5890011652705,-834.246016313787,-596.912682422553,7.74972550803907,499.279617423487,0.84941961841682,-1,-5,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.0428571428571436,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.920848189845391,-4.20424094922695,11.8918746578355,-0.2,0,7.07199756622448,5.019877091611,0,-7.07199756622448,1,14,0.0775682378661831
-58.1946562371289,-872.919843556933,-599.626913621573,10.4112181063071,511.012351965662,0.869579997540006,-1,-4,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.936246664206673,-3.34498665682669,13.0436999631001,-0.2,0,8.36934330996339,4.8743566531367,0,-8.36934330996339,1,15,0.071206306217557
-57.5791346021835,-518.212211419651,-349.202110012257,11.5861112352723,516.191667214009,1.51138198572384,-1,-3.5,9,2,1,5.875,3.125,0,-5.875,0,-0.111111111111111,0.0111111111111115,0,0.0222222222222222,0.111111111111111,0.127777777777778,0.0722222222222206,0,-0.127777777777778,1,-1.62249309683496,-5.27872583892235,13.6024378715146,3.04498619366991,1.62249309683496,9.00714694390537,4.79529092760924,0,-9.00714694390537,1,9,0.0684817157791665
-64.5736986356541,-710.310684992195,-573.664220024515,-13.0186470584729,465.116279069768,0.788087554060762,-1,-7,11,0,0,4.75,6.25,0,-4.75,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-0.898613869850236,-5.89029708895165,8.88475256835259,-0.2,0,3.74341588178862,5.34133668656397,0,-3.74341588178862,1,11,0.101165911142949
-61.1658208208503,-1162.15059559616,-867.28190803432,4.73992946874603,486.011446781908,0.565849894601093,-1,-15,19,0,0,10.25,8.75,0,-10.25,0,-0.0526315789473684,-0.389473684210526,0,-0.2,0,0.0144736842105264,0.185526315789473,0,-0.0144736842105264,1,-0.618481473548461,-8.87722210322691,10.7511479974208,-0.2,0,5.81443510387173,5.13671289354903,0,-5.81443510387173,1,19,0.0850980687350281
-62.4153760196117,-748.98451223534,-576.378451223535,-0.0467688009806499,465.116279069768,0.806882195685037,-1,-6,12,0,0,6,6,0,-6,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.894382195685037,-4.96629317411022,9.73258634822044,-0.2,0,4.84129317411022,5.09129317411022,0,-4.84129317411022,1,12,0.0931741863102558
-59.0237261944023,-826.332166721632,-581.806913621573,8.82870899382337,504.036131427072,0.881503516739711,-1,-4,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.952932088168283,-3.41172835267313,12.341049234356,-0.2,0,7.5749227494304,4.96612648492555,0,-7.5749227494304,1,14,0.0749566231586039
-57.6670662643185,-865.005993964778,-584.521144820591,11.4182693597058,515.451765035674,0.90137035941975,-1,-3,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.968037026086417,-2.50411107825925,13.5205553912962,-0.2,0,8.91336100434256,4.80719438695369,0,-8.91336100434256,1,15,0.0688678892130675
-59.7106322866052,-716.527587439263,-536.729607218631,5.30105867471352,488.485088835906,0.91999051453385,-1,-6,12,1,0,6.25,4.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,1,-1.00399051453385,-5.6239430872031,11.0478861744062,0.80399051453385,0,5.74994071583656,4.49395494403579,0,-5.74994071583656,1,12,0.0830021121982659
-61.7558885535987,-741.070662643185,-561.272682422553,3.23944035758412,479.396797379486,0.859896183890378,-1,-5,12,0,0,6.25,5.75,0,-6.25,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.943896183890378,-4.31948091945189,10.3267542066845,-0.2,0,5.37435114931486,5.15240305736967,0,-5.37435114931486,1,12,0.08828654544387
-61.5360593982611,-553.82453458435,-417.17806961667,4.03322683478187,482.896069188917,1.16719773038674,-1,0,9,0,0,4.75,4.25,0,-4.75,0,-0.111111111111111,0.4,0,-0.2,0,0.00277777777777788,0.197222222222221,0,-0.00277777777777788,1,-1.27830884149785,0.4,10.5047795734807,-0.2,0,5.54696699711479,5.15781257636586,0,-5.54696699711479,1,9,0.0869203963112055
-59.9803453758716,-779.744489886331,-563.986913621572,7.0027369409577,495.986646190235,0.891845840715186,-1,-4,13,0,0,7.5,5.5,0,-7.5,0,-0.0769230769230769,0.0923076923076929,0,-0.2,0,0.0519230769230771,0.148076923076922,0,-0.0519230769230771,1,-0.968768917638263,-3.47507567055305,11.5939959292974,-0.2,0,6.74076688228697,5.05322904701044,0,-6.74076688228697,1,13,0.0794029159302569
-59.1567320699007,-1005.66444518831,-710.795757626477,8.57483052658005,502.916951661521,0.719604438687282,-1,-8,17,0,0,10.25,6.75,0,-10.25,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0.0779411764705883,0.122058823529411,0,-0.0779411764705883,1,-0.778427968099046,-5.82742374479237,12.2332754576838,-0.2,0,7.45388667301522,4.97938878466856,0,-7.45388667301522,1,17,0.0755670811204462
-58.458451223534,-818.418317129476,-566.701144820593,9.90769247960769,508.792645430656,0.915297847288582,-1,-3,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.986726418717153,-2.56017925615146,12.8141698620401,-0.2,0,8.10885616377509,4.90531369826505,0,-8.10885616377509,1,14,0.0723894385248507
-57.1394762915082,-857.092144372623,-569.415376019611,12.4253206131045,519.891178105687,0.934847426214317,-1,-2,15,0,0,10,5,0,-10,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-1.00151409288098,-1.60302818576197,14.0227113932148,-0.2,0,9.49014092880984,4.73257046440492,0,-9.49014092880984,1,15,0.0665658797420328
-55.9853732259855,-895.765971615768,-572.12960721863,14.6282452299143,529.602394196339,0.95123662988181,-1,-1,16,0,0,11.25,4.75,0,-11.25,0,-0.0625,0.3375,0,-0.2,0,0.178125,0.0218749999999992,0,-0.178125,1,-1.01373662988181,-0.613736629881809,15.219786078109,-0.2,0,10.8795370861704,4.5402489919386,0,-10.8795370861704,1,16,0.0616530942630403
-61.0964010875858,-733.15681305103,-546.166913621573,4.87243621261417,486.595580080595,0.899849485634963,-1,-4,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.983182818968297,-3.53273127587319,10.7981938276196,-0.2,0,5.86568832329393,5.13250550432563,0,-5.86568832329393,1,12,0.0847587363464907
-59.3715877149366,-771.830640294176,-548.881144820592,8.16471915641774,501.109045886404,0.927839787991412,-1,-3,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-1.00476286491449,-2.61428859474347,12.0619172438884,-0.2,0,7.26191220308729,5.00000504080107,0,-7.26191220308729,1,13,0.0765584394180646
-57.8931762526658,-810.504467537321,-551.595376019612,10.986675965392,513.54915943424,0.950943133687514,-1,-2,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-1.02237170511609,-1.64474341023217,13.3132038716252,-0.2,0,8.67634534604477,4.83685852558043,0,-8.67634534604477,1,14,0.0698655597285539
-56.6118863186978,-849.178294780467,-554.309607218631,13.4323718665032,524.330591175699,0.970149093645599,-1,-1,15,0,0,10.25,4.75,0,-10.25,0,-0.0666666666666667,0.333333333333334,0,-0.2,0,0.158333333333333,0.0416666666666659,0,-0.158333333333333,1,-1.03681576031227,-0.636815760312265,14.552236404684,-0.2,0,10.1023615432007,4.64987486148326,0,-10.1023615432007,1,15,0.0642994341121784
-55.4907576264758,-887.852122023613,-557.023838417649,15.5723557799755,533.764343949477,0.986199623502587,-1,0,16,0,0,11.5,4.5,0,-11.5,0,-0.0625,0.4,0,-0.2,0,0.19375,0.0062499999999992,0,-0.19375,1,-1.04869962350259,0.4,15.7791939760414,-0.2,0,11.5350456702798,4.44414830576164,0,-11.5350456702798,1,16,0.059597618421235
