"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-79.8188702151522,-878.007572366675,-473.469223272916,8.44241971217299,502.333241251446,1.07879379663332,-1,-4,11,2,0,7.25,3.75,0,-6.25,0,-0.0909090909090909,0.036363636363637,0,-0.0181818181818182,0,0.134090909090909,0.0659090909090901,0,-0.0431818181818183,1,-1.16970288754241,-4.27881155016964,11.8667317629665,2.13940577508482,0,7.95534593468248,4.11138582828404,0,-6.78564304714007,1,11,0.0777198140461928
-84.8313969296305,-1017.97676315557,-475.89537536993,11.827128425853,517.254150242903,1.11175965569634,-1,-2.5,12,1,1,8.375,4.625,0,-8.375,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0.172916666666667,0.110416666666666,0,-0.172916666666667,1,-1.19509298902968,-2.5877324725742,13.3411158683561,0.995092989029678,1.19509298902968,9.48390378312356,5.25230507426226,0,-9.48390378312356,1,12,0.0697295809600502
-78.7865307153478,-630.292245722782,-436.113838157779,-24.834845304264,465.116279069768,1.00955621042737,-1,-8,8,3,0,5,4,0,-3,0,-0.175,-0.999999999999999,0.4,0.325,0,0.35,0.424999999999999,0,0,1,-1.18455621042737,-9.07644968341898,8.47644968341898,3.35366863128212,0,5.39778105213686,4.46322484170949,0,-3.02866863128212,1,8,0.105524751716849
-82.405871652321,-1400.89981808946,-802.183061430696,4.29783746565917,484.062559860782,0.608789216336044,-1,-13,17,1,0,10.25,7.75,0,-9.25,0,-0.0588235294117647,-0.364705882352941,0,-0.141176470588235,0,0.0779411764705883,0.180882352941176,0,-0.0191176470588236,1,-0.667612745747809,-8.27896569472152,10.3494166777128,0.467612745747809,0,6.31803064391504,4.89899877954552,0,-5.65041789816723,1,17,0.0881102552137093
-84.4527359725802,-1182.33830361612,-664.529216776111,4.01870374648218,482.832046640116,0.732625049577956,-1,-9,14,1,0,10,7,0,-8,0,-0.0714285714285714,-0.242857142857142,0,-0.128571428571429,0,0.189285714285714,0.224999999999999,0,-0.0464285714285715,1,-0.804053621006528,-6.83648258905875,10.2567506940914,0.604053621006528,0,7.51553621006528,5.35337534704569,0,-5.90742896805222,1,14,0.0888355820587636
-84.8153721215286,-1017.78446545834,-516.156912582083,8.4720003248402,502.46364231897,0.989884335923828,-1,-3,12,1,0,9.75,5.25,0,-7.75,0,-0.0833333333333333,0.15,0,-0.116666666666667,0,0.2875,0.1625,0,-0.120833333333333,1,-1.07321766925716,-2.81965300777148,11.8786120310859,0.873217669257161,0,9.93887227525732,5.35939276360009,0,-7.792436936743,1,12,0.0776481190353616
-76.0247781066055,-684.22300295945,-441.499993503195,-10.3249227171001,465.116279069768,1.03010501255959,-1,-4,9,2,0,3.75,3.25,0,-3.75,0,-0.14,-0.16,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-1.17010501255959,-4.28042005023836,9.53094511303631,2.14021002511918,0,3.86289379709846,3.52784129081867,0,-3.86289379709846,1,9,0.0949582387208623
-85.2807572366675,-852.807572366675,-456.359990254792,5.84907734786813,490.900935350174,1.08850474034917,-1,-3.5,10,1,1,6.125,4.875,0,-6.125,0,-0.1,0.0500000000000003,0,-0.1,0.1,0.0875000000000001,0.212499999999999,0,-0.0875000000000001,1,-1.18850474034917,-3.7597665912221,10.8850474034917,0.988504740349172,1.18850474034917,6.75459153463868,5.51896060920221,0,-6.75459153463868,1,10,0.0841393362643391
-79.2427241591983,-713.184517432785,-381.463071175903,9.10029068713576,505.233352834422,1.34831831017368,-1,-5.5,9,3,1,5.125,2.875,0,-5.125,0,-0.111111111111111,-0.211111111111111,0,0.133333333333333,0.111111111111111,0.0444444444444445,0.0444444444444432,0,-0.0444444444444445,1,-1.45942942128479,-7.62686181706637,12.1348647915631,4.17828826385438,1.45942942128479,6.95457578408457,3.92085958619378,0,-6.95457578408457,1,9,0.0761332541955305
-85.0391479364151,-935.430627300566,-458.075375369932,9.84186043062624,508.502436111429,1.13156987782513,-1,-2.5,11,1,1,7.375,4.625,0,-7.375,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0.145454545454546,0.145454545454545,0,-0.145454545454546,1,-1.22247896873422,-2.65619742183556,12.4472686560765,1.02247896873422,1.22247896873422,8.49078239441491,5.37896523039579,0,-8.49078239441491,1,11,0.074364543876955
-84.8378068528713,-1018.05368223446,-459.79076048507,13.1691796662581,523.170353412478,1.16648610449003,-1,-1.5,12,1,1,8.625,4.375,0,-8.625,0,-0.0833333333333333,0.275,0,-0.116666666666667,0.0833333333333333,0.19375,0.0895833333333322,0,-0.19375,1,-1.24981943782336,-1.47472915673504,13.9978332538803,1.04981943782336,1.24981943782336,10.2546926512265,5.19296004047719,0,-10.2546926512265,1,12,0.0666762980406704
-78.7961456002089,-630.369164801671,-420.009223272917,-16.362567386124,465.116279069767,1.06843775521579,-1,-7,8,3,0,5.25,3.75,0,-3.25,0,-0.161538461538462,-0.73076923076923,0.292307692307692,0.284615384615384,0,0.323076923076923,0.33076923076923,0,0,1,-1.22997621675425,-8.20983351727976,8.83980973403401,3.48992865026275,0,5.93237513795982,4.33741081282844,0,-3.47242270445132,1,8,0.10162798133598
-82.3971051396535,-1318.35368223446,-784.363061430695,1.57106337321214,472.042043025987,0.603818728453785,-1,-13,16,1,0,9.25,7.75,0,-8.25,0,-0.0636363636363636,-0.427272727272727,0.018181818181818,-0.136363636363636,0,0.0636363636363636,0.218181818181817,0,0,1,-0.667455092090149,-8.27691619717193,9.67928147344238,0.467455092090149,0,5.64895960183387,4.89777696369865,0,-4.98150450974373,1,16,0.0936392586417762
-85.0216663275766,-935.238329603342,-498.336912582084,6.18172068406691,492.367336558047,1.00042570529028,-1,-3,11,1,0,8.75,5.25,0,-6.75,0,-0.0909090909090909,0.127272727272727,0,-0.109090909090909,0,0.270454545454546,0.202272727272726,0,-0.0886363636363637,1,-1.09133479619937,-2.87400438859812,11.0046827581931,0.891334796199375,0,9.02417946674453,5.45450768004672,0,-6.84150987434578,1,11,0.083300826864209
-79.2128111840747,-1425.83060131334,-875.658446545834,-2.59971003095432,465.116279069768,0.528192894002541,-1,-18,18,2,0,8.5,7.5,0,-8.5,0,-0.0617647058823529,-0.711764705882352,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-0.589957599884893,-10.2192367979281,9.61923679792808,0.979915199769787,0,4.48963959902159,4.1496819991367,0,-4.48963959902159,1,18,0.0941687259667389
-85.5846040568527,-770.261436511674,-438.539990254792,2.75841078948144,477.276260868071,1.09462006276475,-1,-3.5,9,1,1,5.125,4.875,0,-5.125,0,-0.111111111111111,0.0111111111111115,0,-0.0888888888888889,0.111111111111111,0.0444444444444445,0.266666666666665,0,-0.0444444444444445,1,-1.20573117387586,-3.82005910856551,9.85158056488274,1.00573117387586,1.20573117387586,5.65437226611378,5.60293947264481,0,-5.65437226611378,1,9,0.0921524743811185
-76.0333246709265,-684.299922038339,-425.395378618334,-4.34806707030912,465.116279069768,1.08315283888606,-1,-3,9,2,0,4,3,0,-4,0,-0.13125,0.00625000000000026,0.18125,0.0624999999999999,0,0,0.118749999999999,0,0,1,-1.21440283888606,-3.24320851665818,9.92962554997453,2.22880567777212,0,4.33261135554424,3.36820851665818,0,-4.33261135554424,1,9,0.0914944428267563
-85.2884491445564,-852.884491445564,-440.255375369931,7.45953883635427,498.000379153664,1.1481061817026,-1,-2.5,10,1,1,6.375,4.625,0,-6.375,0,-0.1,0.15,0,-0.1,0.1,0.1125,0.187499999999999,0,-0.1125,1,-1.2481061817026,-2.72026545425651,11.481061817026,1.0481061817026,1.2481061817026,7.4316769083541,5.49749109037454,0,-7.4316769083541,1,10,0.0801213882809113
-85.0461405799504,-935.507546379454,-441.970760485069,11.30591632925,514.956475932785,1.19071766576697,-1,-1.5,11,1,1,7.625,4.375,0,-7.625,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.168181818181818,0.122727272727272,0,-0.168181818181818,1,-1.28162675667606,-1.52244013501409,13.0978943234367,1.08162675667606,1.28162675667606,9.24740401965496,5.33211706045776,0,-9.24740401965496,1,11,0.0709325787992025
-82.4222106723465,-741.799896051118,-393.896915830487,7.718752392182,499.143077744011,1.28678801423853,-1,-3.5,9,2,1,5.375,3.625,0,-5.375,0,-0.111111111111111,0.0111111111111115,0,0.0222222222222222,0.111111111111111,0.0722222222222223,0.127777777777777,0,-0.0722222222222223,1,-1.39789912534964,-4.49264693872373,11.5810921281467,2.59579825069928,1.39789912534964,6.98870779875431,4.79238432939244,0,-6.98870779875431,1,9,0.0794843555562854
-85.5931506211737,-770.338355590563,-422.43537536993,4.54781244335492,485.164531760837,1.15925978920526,-1,-2.5,9,1,1,5.375,4.625,0,-5.375,0,-0.111111111111111,0.122222222222223,0,-0.0888888888888889,0.111111111111111,0.0722222222222223,0.238888888888888,0,-0.0722222222222223,1,-1.27037090031638,-2.77592725079094,10.4333381028474,1.07037090031637,1.27037090031638,6.30324358920052,5.60046541396323,0,-6.30324358920052,1,9,0.0874635203651468
-85.2961410524453,-852.961410524453,-424.150760485069,9.07000032484037,505.09982295715,1.21223364705034,-1,-1.5,10,1,1,6.625,4.375,0,-6.625,0,-0.1,0.25,0,-0.1,0.1,0.1375,0.162499999999999,0,-0.1375,1,-1.31223364705034,-1.56835047057552,12.1223364705034,1.11223364705034,1.31223364705034,8.16854791170853,5.46602220584525,0,-8.16854791170853,1,10,0.0762059410873828
-82.3880244150624,-1482.98443947112,-916.630750739863,-3.51276867104454,465.116279069768,0.503587196945048,-1,-15,18,0,0,8.75,9.25,0,-8.75,0,-0.06,-0.499999999999999,0.0799999999999998,-0.2,0,0,0.279999999999999,0,0,1,-0.563587196945048,-8.05380795417573,9.14456954501087,-0.2,0,4.40638797326917,4.9381815717417,0,-4.40638797326917,1,18,0.0985749070537747
-84.9971920752028,-934.96911282723,-554.703064679098,1.0575250388838,469.778197183312,0.848806780064535,-1,-7.5,11,1,1,5.875,6.125,0,-5.875,0,-0.0909090909090909,-0.281818181818182,0,-0.109090909090909,0.0909090909090909,0.00909090909090915,0.281818181818182,0,-0.00909090909090915,1,-0.939715870973626,-6.6478690323022,9.33687458070989,0.739715870973626,0.939715870973626,4.99583074197005,5.48075970971346,0,-4.99583074197005,1,11,0.096741040262416
-86.8064973429495,-1128.48446545834,-643.038446545833,2.02058048520621,474.023662268749,0.740304479943758,-1,-6,13,0,0,9.5,7.5,0,-7.5,0,-0.0769230769230769,-0.0615384615384609,0,-0.2,0,0.205769230769231,0.301923076923076,0,-0.0519230769230771,1,-0.817227556866835,-4.50336534120101,9.62395823926885,-0.2,0,7.23866179023493,5.85420667650126,0,-5.60420667650126,1,13,0.0941268760172405
-85.6016971854947,-770.415274669452,-406.33076048507,6.33721409722838,493.052802653602,1.22902340978238,-1,-1.5,9,1,1,5.625,4.375,0,-5.625,0,-0.111111111111111,0.233333333333334,0,-0.0888888888888889,0.111111111111111,0.1,0.21111111111111,0,-0.1,1,-1.3401345208935,-1.61020178134024,11.0612106880415,1.1401345208935,1.3401345208935,7.01325668002591,5.58808852890904,0,-7.01325668002591,1,9,0.082910416364046
-80.0333225053248,-960.399870063898,-523.49845304264,7.86020528646055,499.766648615436,0.969681669451942,-1,-8,12,3,0,8.75,4.25,0,-6.75,0,-0.0833333333333333,-0.266666666666666,0,0.05,0,0.204166666666667,0.0791666666666653,0,-0.0375000000000001,1,-1.05301500278528,-8.0241200222822,11.6361800334233,2.95904500835583,0,8.68888127437116,4.20031376183742,0,-6.58285126880061,1,12,0.0791378404988653
-86.8124141951718,-1128.56138453723,-626.933831660973,3.2593970148109,479.484772886815,0.770008165969708,-1,-5,13,0,0,9.75,7.25,0,-7.75,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.225,0.282692307692307,0,-0.0711538461538462,1,-0.846931242892785,-3.83465621446392,10.0101061576062,-0.2,0,7.73257961820465,5.86525151097269,0,-6.03871713241908,1,13,0.0908256456100709
-78.6025535744081,-1179.03830361612,-645.047682812361,8.48189751918984,502.50727240612,0.792172708376278,-1,-11,15,3,0,9.25,4.75,0,-8.25,0,-0.0666666666666667,-0.333333333333333,0,0,0,0.0916666666666668,0.0416666666666654,0,-0.0250000000000001,1,-0.858839375042945,-9.04723312547239,11.8825906256442,2.37651812512883,0,7.41926421914724,3.80448703145399,0,-6.56042484410429,1,15,0.0776241385804338
-85.503411695803,-769.530705262227,-591.533831660972,-61.4441096710203,465.116279069768,0.682416030652504,-1,-7,9,0,0,3.75,7.25,0,-2.75,0,-0.190909090909091,-0.936363636363636,0.718181818181818,-0.2,0,0.190909090909091,1.10909090909091,-2.22044604925031e-16,0,1,-0.873325121561595,-5.71327585093116,6.85992609405435,-0.2,0,2.74996920585598,6.05660713132156,-2.22044604925031e-16,-1.87664408429439,1,9,0.127227659399552
-85.2499896051118,-852.499896051118,-520.778449794237,-1.86295994703792,465.116279069766,0.889540109245618,-1,-6.5,10,1,1,5.125,5.875,0,-5.125,0,-0.102439024390244,-0.265853658536585,0.0243902439024387,-0.0975609756097561,0.102439024390244,0,0.326829268292682,0,0,1,-0.991979133635862,-6.04786436863311,8.91979133635862,0.791979133635862,0.991979133635862,4.55889305988379,5.55287741011069,0,-4.55889305988379,1,10,0.100808572085054
-80.0333225053248,-960.399870063898,-523.49845304264,7.86020528646058,499.766648615435,0.969681669451942,-1,-5,12,2,0,7.75,4.25,0,-6.75,0,-0.0833333333333333,-0.0166666666666662,0,-0.0333333333333334,0,0.120833333333333,0.0791666666666653,0,-0.0375000000000001,1,-1.05301500278528,-4.86507501392638,11.6361800334233,1.90603000557055,0,7.63586627158589,4.20031376183742,0,-6.58285126880061,1,12,0.0791378404988653
-82.443577083149,-1236.65365624724,-589.392297697223,12.1922565268657,518.863754975924,0.901022991948901,-1,0,15,0,0,10,5,0,-10,0,-0.0666666666666667,0.4,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.967689658615568,0.4,13.5153448792335,-0.2,0,9.15189658615568,4.56344829307784,0,-9.15189658615568,1,15,0.0688926104284754
-85.2576815130007,-852.576815130007,-504.673834909375,1.01769288240976,469.60260393971,0.932523670276326,-1,-5.5,10,1,1,5.375,5.625,0,-5.375,0,-0.1,-0.15,0,-0.1,0.1,0.0125000000000001,0.2875,0,-0.0125000000000001,1,-1.03252367027633,-5.27888018651979,9.32523670276326,0.832523670276326,1.03252367027633,5.02481472773525,5.53294564530433,0,-5.02481472773525,1,10,0.0968500799339911
-79.8048849280815,-877.853734208897,-505.678453042639,5.31443500858452,488.544056114101,0.976625537732855,-1,-5,11,2,0,6.75,4.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0.0913043478260869,0.113043478260869,0,0,1,-1.06792988555894,-4.93964942779471,10.7472287411484,1.93585977111788,0,6.68352672752286,4.2637020136255,0,-5.61559684196391,1,11,0.0851264602090522
-84.818577083149,-1017.82292499779,-508.104605139654,9.14302594504271,505.421743903756,1.01271424160261,-1,-3.5,12,1,1,7.875,5.125,0,-7.875,0,-0.0833333333333333,0.108333333333334,0,-0.116666666666667,0.0833333333333333,0.13125,0.152083333333332,0,-0.13125,1,-1.09604757493594,-3.4361665122758,12.1525708992313,0.896047574935943,1.09604757493594,8.10637465262055,5.34224382154671,0,-8.10637465262055,1,12,0.0760307629330813
-80.0397324285656,-960.476789142787,-507.393838157778,9.20225652686571,505.682851785009,1.01476421192125,-1,-4,12,2,0,8,4,0,-7,0,-0.0833333333333333,0.0666666666666669,0,-0.0333333333333334,0,0.141666666666667,0.0583333333333329,0,-0.0583333333333333,1,-1.09809754525458,-3.99239018101833,12.177170543055,1.99619509050916,0,8.25978036203665,4.11739018101833,0,-7.16168281678207,1,12,0.0758888258091984
-84.6496907639753,-1100.44597993168,-509.819990254792,12.2681540460556,519.19833619762,1.0424591040027,-1,-2.5,13,1,1,9.125,4.875,0,-9.125,0,-0.0769230769230769,0.207692307692308,0,-0.123076923076923,0.0769230769230769,0.176923076923077,0.0999999999999988,0,-0.176923076923077,1,-1.11938218092578,-2.39845545231444,13.5519683520351,0.919382180925776,1.11938218092578,9.68936240094771,5.18198813201316,0,-9.68936240094771,1,13,0.0687192258674855
-84.8025522750471,-1017.63062730057,-548.366142351807,5.78789784403006,490.63123597982,0.905269482347747,-1,-4,12,1,0,9.25,5.75,0,-7.25,0,-0.0833333333333333,0.0666666666666669,0,-0.116666666666667,0,0.245833333333333,0.204166666666666,0,-0.0791666666666667,1,-0.98860281568108,-3.55441126272432,10.863233788173,0.78860281568108,0,8.61957604504999,5.40946619016621,0,-6.64237041368783,1,12,0.0842940481369379
-85.2653734208897,-852.653734208897,-488.569220024515,2.62815437089588,476.702047743197,0.981089643940407,-1,-4.5,10,1,1,5.625,5.375,0,-5.625,0,-0.1,-0.0499999999999998,0,-0.1,0.1,0.0375000000000001,0.2625,0,-0.0375000000000001,1,-1.08108964394041,-4.46490339773183,9.81089643940407,0.881089643940407,1.08108964394041,5.55612924716479,5.53585683617969,0,-5.55612924716479,1,10,0.092499267346152
-83.9226604915213,-1594.5305493389,-866.361520970142,5.88710158544518,491.068558692785,0.573612341094913,-1,-11,19,0,0,12.25,8.75,0,-11.25,0,-0.0526315789473684,-0.178947368421052,0,-0.2,0,0.119736842105263,0.185526315789473,0,-0.0671052631578948,1,-0.626243920042281,-6.4886831204651,10.8986344808033,-0.2,0,7.14648802051795,5.20463430036996,0,-6.52024410047567,1,19,0.0840432573681753
-86.8301647518385,-1128.7921417739,-578.61998700639,6.97584660362503,495.86810474102,0.869040065391127,-1,-2,13,0,0,10.5,6.5,0,-8.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.282692307692308,0.225,0,-0.128846153846154,1,-0.945963142314204,-1.49192628462841,11.2975208500847,-0.2,0,9.40761299429914,5.87376042504232,0,-7.51568670967073,1,13,0.0813172030517937
-84.8249870063898,-1017.89984407668,-491.999990254792,10.4850771854478,511.33794707333,1.06061592397297,-1,-2.5,12,1,1,8.125,4.875,0,-8.125,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0.152083333333333,0.13125,0,-0.152083333333333,1,-1.1439492573063,-2.45987314326575,12.7273910876756,0.943949257306299,1.1439492573063,8.76958771561368,5.30175262936821,0,-8.76958771561368,1,12,0.0728470540114354
-84.8089621982879,-1017.70754637945,-532.261527466944,7.12994908443514,496.547439149397,0.946296815084218,-1,-3,12,1,0,9.5,5.5,0,-7.5,0,-0.0833333333333333,0.15,0,-0.116666666666667,0,0.266666666666667,0.183333333333332,0,-0.1,1,-1.02963014841755,-2.68889044525265,11.3555617810106,0.829630148417552,0,9.25648640996674,5.38796581629653,0,-7.19722611313164,1,12,0.080935211018645
-82.3804639927784,-1070.94603190612,-682.589216776112,-8.24148009456251,465.116279069768,0.669326130191504,-1,-7,13,0,0,6,7,0,-6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.756826130191504,-4.89778291134053,8.83873969248956,-0.2,0,4.01595678114903,5.02278291134053,0,-4.01595678114903,1,13,0.101639034190868
-80.1970315788041,-1042.56141052445,-621.841527466945,1.25941453947864,470.668192488528,0.758919413038226,-1,-9,13,2,0,7.5,5.5,0,-6.5,0,-0.0807692307692308,-0.326923076923077,0.0499999999999998,-0.0384615384615385,0,0.0807692307692308,0.169230769230769,0,0,1,-0.839688643807456,-7.15719779426711,9.91595236949693,1.47937728761491,0,5.77266482855592,4.34328754094101,0,-4.93297618474847,1,13,0.0916090475801596
-85.2730653287786,-852.730653287786,-472.464605139653,4.23861585938197,483.801491546685,1.03296649547284,-1,-3.5,10,1,1,5.875,5.125,0,-5.875,0,-0.1,0.0500000000000003,0,-0.1,0.1,0.0625000000000001,0.2375,0,-0.0625000000000001,1,-1.13296649547284,-3.56538273415495,10.3296649547284,0.932966495472842,1.13296649547284,6.13117816090295,5.53145328929832,0,-6.13117816090295,1,10,0.0882638634060093
-82.4142745769056,-1153.79984407668,-635.990757236667,6.0571651421568,491.818254772157,0.782834363941934,-1,-9,14,2,0,10,6,0,-8,0,-0.0714285714285714,-0.242857142857142,0,-0.0571428571428572,0,0.189285714285714,0.153571428571428,0,-0.0464285714285715,1,-0.854262935370505,-7.28836641833455,10.9596810951871,1.50852587074101,0,8.01762935370505,4.85057761222303,0,-6.30910348296404,1,14,0.0836142696482459
-87.1871671599083,-1046.2460059189,-560.799987006389,4.75174412281473,486.063529662015,0.875205572676371,-1,-2,12,0,0,9.5,6.5,0,-7.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.266666666666667,0.266666666666665,0,-0.1,1,-0.958538906009704,-1.51707781201941,10.5024668721165,-0.2,0,8.58111960709219,5.95550288906308,0,-6.66404179507278,1,12,0.0869378726422709
-85.0321552928797,-935.353708221676,-474.179990254793,8.37780453200256,502.048396290077,1.07643977247503,-1,-2.5,11,1,1,7.125,4.875,0,-7.125,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0.122727272727273,0.168181818181817,0,-0.122727272727273,1,-1.16734886338412,-2.5183721584603,11.8408374972253,0.967348863384119,1.16734886338412,7.79236065161185,5.41582570899758,0,-7.79236065161185,1,11,0.07787654039046
-79.8188702151522,-878.007572366675,-473.469223272916,8.44241971217299,502.333241251446,1.07879379663332,-1,-3,11,2,0,7.25,3.75,0,-6.25,0,-0.0909090909090909,0.127272727272728,0,-0.0181818181818182,0,0.134090909090909,0.0659090909090901,0,-0.0431818181818183,1,-1.16970288754241,-3.10910866262723,11.8667317629665,2.13940577508482,0,7.95534593468248,4.11138582828404,0,-6.78564304714007,1,11,0.0777198140461928
-84.8313969296305,-1017.97676315557,-475.895375369932,11.8271284258529,517.254150242903,1.11175965569634,-1,-1.5,12,1,1,8.375,4.625,0,-8.375,0,-0.0833333333333333,0.275,0,-0.116666666666667,0.0833333333333333,0.172916666666667,0.110416666666666,0,-0.172916666666667,1,-1.19509298902967,-1.39263948354451,13.3411158683561,0.995092989029672,1.19509298902967,9.48390378312351,5.25230507426223,0,-9.48390378312351,1,12,0.0697295809600505
-78.2769153664291,-547.938407565004,-378.032300945626,-24.1213838157778,465.116279069767,1.16655347744324,-1,-6.5,7,3,1,2.625,3.375,0,-2.625,0,-0.2,-0.899999999999999,0.4,0.4,0.2,0,0.399999999999999,0,0,1,-1.36655347744324,-8.48259760338107,8.56587434210269,3.89966043232973,1.36655347744324,3.06220287828851,4.33711798637094,0,-3.06220287828851,1,7,0.104538274729228
-86.4911973682548,-1210.87676315557,-693.067676315556,1.98024235080756,473.845838508075,0.68655067480342,-1,-7,14,0,0,10,8,0,-8,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.189285714285714,0.29642857142857,0,-0.0464285714285715,1,-0.757979246231992,-4.90585472362394,9.61170944724788,-0.2,0,7.05479246231992,5.78883396985593,0,-5.53883396985593,1,14,0.0942355239719975
-91.0038329603342,-910.038329603342,-481.227679563959,3.36230841695135,479.938440187436,1.00430787572799,-1,-4.5,10,1,1,8.625,6.375,0,-6.625,0,-0.1,-0.0499999999999994,0,-0.1,0.1,0.3375,0.362499999999999,0,-0.1375,1,-1.10430787572799,-4.56938544077594,10.0430787572799,0.904307875727986,1.10430787572799,8.99965542815388,6.76496270776591,0,-6.79103967669791,1,10,0.0905544569571032
-87.609079096718,-963.699870063898,-542.979987006389,2.1232593727664,474.476304568642,0.877747937947113,-1,-2,11,0,0,8.5,6.5,0,-6.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.247727272727273,0.31590909090909,0,-0.065909090909091,1,-0.968657028856204,-1.53731405771241,9.65522731741824,-0.2,0,7.70858474527773,6.02127068756532,0,-5.77127068756532,1,11,0.0938506490955183
-78.8249902547924,-1261.19984407668,-743.390757236667,2.70005792969098,477.019022274155,0.645312139724547,-1,-12,16,2,0,8,6,0,-8,0,-0.065625,-0.3875,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,1,-0.710937139724547,-8.13124567669457,10.3749942355928,1.22187427944909,0,5.16249711779638,3.99062283834728,0,-5.16249711779638,1,16,0.0879121324625348
-85.2807572366675,-852.807572366675,-456.359990254792,5.84907734786812,490.900935350176,1.08850474034917,-1,-2.5,10,1,1,6.125,4.875,0,-6.125,0,-0.1,0.15,0,-0.1,0.1,0.0875000000000001,0.212499999999999,0,-0.0875000000000001,1,-1.18850474034917,-2.57126185087293,10.8850474034917,0.988504740349171,1.18850474034917,6.75459153463868,5.51896060920221,0,-6.75459153463868,1,10,0.0841393362643391
-79.5461436511674,-795.461436511674,-455.649223272916,5.92015404605571,491.21426480768,1.09104634324367,-1,-3,10,2,0,6.25,3.75,0,-5.25,0,-0.1,0.1,0,0,0,0.1,0.0999999999999995,0,-1.11022302462516e-16,1,-1.19104634324367,-3.17313902973102,10.9104634324367,2.18209268648735,0,6.91903964527296,4.19142378716378,0,-5.72799330202929,1,10,0.0839597892787797
-85.0391479364151,-935.430627300566,-458.075375369932,9.84186043062627,508.502436111428,1.13156987782513,-1,-1.5,11,1,1,7.375,4.625,0,-7.375,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.145454545454546,0.145454545454545,0,-0.145454545454546,1,-1.22247896873423,-1.43371845310134,12.4472686560765,1.02247896873423,1.22247896873423,8.49078239441491,5.37896523039579,0,-8.49078239441491,1,11,0.0743645438769549
-77.6294778507414,-931.553734208897,-559.37845304264,0.411391530323622,466.929828211827,0.83546517961164,-1,-9,12,3,0,6.75,4.25,0,-5.75,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,0.0739130434782608,0,0.0913043478260869,0.113043478260868,0,0,1,-0.926769527437727,-7.94092574693954,10.1212343292527,2.58030858231318,0,5.73069431020466,3.66377049161034,0,-4.80392478276693,1,12,0.0899180765726383
-78.7865307153478,-630.292245722782,-436.113838157778,-24.8348453042639,465.116279069767,1.00955621042737,-1,-4,8,2,0,4,4,0,-3,0,-0.175,-0.299999999999999,0.4,0.15,0,0.175,0.424999999999999,0,0,1,-1.18455621042737,-4.3382248417095,8.47644968341899,2.16911242085475,0,4.2132248417095,4.4632248417095,0,-3.02866863128212,1,8,0.105524751716849
-85.7723867838897,-1458.13057532613,-827.050750739863,2.83503221217876,477.614033294467,0.580918480609377,-1,-11,17,0,0,11.75,9.25,0,-9.75,0,-0.0588235294117647,-0.247058823529411,0,-0.2,0,0.166176470588235,0.269117647058823,0,-0.0485294117647059,1,-0.639742010021142,-6.63716211023256,9.87561417035941,-0.2,0,6.99196861774841,5.64261359269556,0,-5.71248459770613,1,17,0.091948830138294
-85.5846040568527,-770.261436511674,-438.539990254792,2.75841078948141,477.276260868071,1.09462006276475,-1,-2.5,9,1,1,5.125,4.875,0,-5.125,0,-0.111111111111111,0.122222222222223,0,-0.0888888888888889,0.111111111111111,0.0444444444444445,0.266666666666665,0,-0.0444444444444445,1,-1.20573117387586,-2.61432793468965,9.85158056488273,1.00573117387586,1.20573117387586,5.65437226611378,5.60293947264481,0,-5.65437226611378,1,9,0.0921524743811186
