"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-64.4208720957624,-450.946104670337,-2434.27153256044,-26.3080267798869,465.116279069767,0.180262656166516,-1,-2.8,7,0,0,1,3.6,0,-4.4,2.2,0,-0.190909090909091,-0.554545454545454,0.336363636363636,-0.2,0,0.190909090909091,0.727272727272726,0,0,0,1,-0.371171747075607,-1.0592808918117,1.59820222952925,-0.2,0,0.371171747075607,1.37621828947218,0,-0.79315568713267,0.396577843566335,1,7,0.384881511005856
-54.4417004772093,-489.975304294883,-4096.02153682234,-16.6969655642655,465.116279069768,0.109476795830859,-1,2,9,0,0,0,1,0,-8,4,0,-0.111111111111111,0.202222222222223,0,-0.2,0,0,0.151111111111109,0,-0.0488888888888891,0.0244444444444445,1,-0.22058790694197,0.421175813883941,0.985291162477733,-0.2,0,0,0.260587906941969,0,-0.924703255535763,0.462351627767881,1,9,0.50370445348276
-50.8572999061366,-406.858399249093,-3291.69538527106,6.38151921027928,493.24811416062,0.151784893464483,-1,-0.799999999999997,8,2,0,0,-0.400000000000006,0,-6.4,3.2,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.283034893464483,-0.246427914771586,1.26427914771587,0.366069786928966,0,0,-0.073213957385795,0,-0.971423318172693,0.485711659086346,1,8,0.441641659337264
-51.6092209340673,-516.092209340673,-5023.65,-63.9484614728938,465.116279069767,0.079855845370771,-1,4,10,0,0,0,0,0,-10,5,0,-0.1,0.38,0,-0.2,0,0,0.0399999999999991,0,-0.16,0.0800000000000001,1,-0.179855845370771,0.699423381483084,0.79855845370771,-0.2,0,0,0.0399999999999991,0,-0.95855845370771,0.479279226853855,1,10,0.556000833855864
-49.2917376714967,-542.209114386464,-5951.27846317765,-102.608776307226,465.116279069768,0.0609125425747567,-1,6,11,0,0,0,-1,0,-12,6,0,-0.0909090909090909,0.525454545454546,0,-0.2,0,0,-0.0509090909090917,0,-0.250909090909091,0.125454545454546,1,-0.151821633483848,0.890929800903086,0.670037968322323,-0.2,0,0,-0.111821633483848,0,-0.981859601806171,0.490929800903086,1,11,0.598788781433858
-73.0227662802202,-365.113831401101,-725.718454653847,-323.587838859433,465.116279069767,0.195018383923888,-1,-6.6,5,1,0,1,4.2,0,-0.8,0.4,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,0,1,-1.24501838392389,-8.23712133389766,5.22509191961944,1.04501838392389,0,1.24501838392389,5.26907721248033,0,-0.15601470713911,0.0780073535695551,1,5,0.160640198235199
-53.3087086599525,-479.778377939572,-4266.12692209341,-35.5975639277168,465.116279069768,0.100681185296588,-1,3.2,9,0,0,0,0.599999999999994,0,-8.4,4.2,0,-0.111111111111111,0.335555555555556,0,-0.2,0,0,0.106666666666666,0,-0.0933333333333334,0.0466666666666667,1,-0.2117922964077,0.657735348504639,0.906130667669296,-0.2,0,0,0.167075377844619,0,-0.939055289824676,0.469527644912338,1,9,0.524623005632002
-50.5895282985363,-505.895282985363,-5193.75538527106,-80.959,465.116279069768,0.0739652237298654,-1,5.2,10,0,0,0,-0.400000000000006,0,-10.4,5.2,0,-0.1,0.5,0,-0.2,0,0,-8.88178419700125e-16,0,-0.2,0.1,1,-0.173965223729865,0.884619163395301,0.739652237298654,-0.2,0,0,-0.0295860894919475,0,-0.969238326790601,0.4846191633953,1,10,0.574827530790181
-58.747069382785,-587.47069382785,-3832.91230310257,-8.75656350152634,465.116279069767,0.11906343779346,-1,-3.4,10,0,0,0,2.8,0,-7.2,3.6,0,-0.116666666666667,-0.416666666666666,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.235730104460127,-0.821482355164431,1.35730104460127,-0.2,0,0,0.700044292488355,0,-0.857256752112915,0.428628376056457,1,10,0.424213955315642
-55.4330683173089,-443.464546538471,-3508.60384418681,-0.158941996245485,465.116279069767,0.132519189319102,-1,2.4,8,0,0,0,1.2,0,-6.8,3.4,0,-0.125,0.28,0,-0.2,0,0,0.189999999999999,0,-0.0100000000000001,0.00500000000000007,1,-0.257519189319102,0.598046054365845,1.06015351455282,-0.2,0,0,0.349023027182922,0,-0.911130487369895,0.455565243684947,1,8,0.485400720352174
-52.1757168426957,-469.581451584261,-4436.23230736447,-54.4981622911682,465.116279069767,0.0925601024312778,-1,4.4,9,0,0,0,0.199999999999996,0,-8.8,4.4,0,-0.111111111111111,0.468888888888889,0,-0.2,0,0,0.0622222222222214,0,-0.137777777777778,0.0688888888888889,1,-0.203671213542389,0.876153339586512,0.833040921881501,-0.2,0,0,0.0807342427084766,0,-0.952306679173023,0.476153339586511,1,9,0.545541557781243
-57.7273767472539,-577.273767472539,-4003.01768837363,-4.02225860892624,465.116279069767,0.115186605794934,-1,-2.2,10,0,0,0,2.40000000000001,0,-7.6,3.8,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.225712921584408,-0.516568427485697,1.25712921584408,-0.2,0,0,0.581711011802579,0,-0.875418204041499,0.437709102020749,1,10,0.44304065224996
-58.1643878767672,-407.15071513737,-2751.08076628022,-5.98881602585236,465.116279069767,0.166889852406881,-1,1.6,7,0,0,0,1.8,0,-5.2,2.6,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.328428313945342,0.505485302312549,1.2989981976174,-0.2,0,0,0.631170965101616,0,-0.867827232515781,0.433913616257891,1,7,0.434972067849538
-54.8536975016663,-603.390672518329,-4930.64615155128,-9.82402070482859,465.116279069767,0.0923392683982595,-1,-0.200000000000003,11,0,0,0,1.40000000000001,0,-9.6,4.8,0,-0.0909090909090909,-0.0381818181818178,0,-0.2,0,0,0.167272727272727,0,-0.0327272727272728,0.0163636363636364,1,-0.18324835930735,-0.05664967186147,1.01573195238085,-0.2,0,0,0.296547703030291,0,-0.919184249350564,0.459592124675282,1,11,0.496097707246672
-55.8090288312743,-446.472230650194,-3872.21615155128,-45.6104804168042,465.116279069767,0.108337391879558,-1,2.8,8,0,0,1,1.40000000000001,0,-7.6,3.8,0,-0.125,0.33,0,-0.2,0,0.125,0.214999999999999,0,-0.11,0.0550000000000001,1,-0.233337391879558,0.633344697262761,0.86669913503646,-0.2,0,0.233337391879558,0.36667234863138,0,-0.933364178284637,0.466682089142319,1,8,0.535704967785539
-63.0410174450561,-567.369157005505,-3632.50845465385,-10.3050941066044,465.116279069767,0.125205815937049,-1,-4.6,9,0,0,2,4.2,0,-6.8,3.4,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.248735227701755,-1.16418204742807,1.23861704931579,-0.2,0,0.497470455403509,1.08468795634737,0,-0.851399548371932,0.425699774185966,1,9,0.446704361652941
-60.1066595634931,-540.959936071438,-3245.49461046703,-15.9527069382786,465.116279069768,0.138396030818505,-1,-3,9,0,0,0,3,0,-6,3,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.278396030818505,-0.855188092455516,1.50556427736655,-0.2,0,0,0.875188092455515,0,-0.830376184911033,0.415188092455516,1,9,0.399111692736552
-64.0069157005505,-384.041494203303,-2187.06461046703,-20.8670296709709,465.116279069767,0.203125800341093,-1,0,6,0,0,1,3,0,-4,2,0,-0.21,-0.0199999999999998,0.26,-0.2,0,0.21,0.669999999999999,0,0,0,1,-0.413125800341093,-0.0199999999999998,1.47875480204656,-0.2,0,0.413125800341093,1.27937740102328,0,-0.812503201364372,0.406251600682186,1,6,0.403428366199981
-56.7076841117228,-567.076841117228,-4173.12307364469,0.238615794413851,466.168175954715,0.111764446798781,-1,-1,10,0,0,0,2,0,-8,4,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.216764446798781,-0.236764446798781,1.16764446798781,-0.2,0,0,0.473528893597562,0,-0.89411557439025,0.447057787195125,1,10,0.461330266456603
-58.5940570355847,-410.158399249093,-3114.69307364469,-6.53961485070653,465.116279069768,0.147230129382364,-1,2,7,0,0,1,2,0,-6,3,0,-0.142857142857143,0.265714285714286,0,-0.2,0,0.142857142857143,0.325714285714284,0,-0.0171428571428573,0.00857142857142863,1,-0.290087272239507,0.560174544479014,1.03061090567655,-0.2,0,0.290087272239507,0.620174544479013,0,-0.900523633437042,0.450261816718521,1,7,0.492462636344812
-53.926704196638,-593.193746163018,-5100.75153682234,-25.2881466385616,465.116279069767,0.0862281036933646,-1,1,11,0,0,0,1,0,-10,5,0,-0.0909090909090909,0.0709090909090917,0,-0.2,0,0,0.13090909090909,0,-0.0690909090909093,0.0345454545454547,1,-0.177137194602456,0.157137194602456,0.948509140627011,-0.2,0,0,0.217137194602455,0,-0.931371946024555,0.465685973012278,1,11,0.51321288627787
-51.6092209340673,-619.310651208808,-6028.38,-63.9484614728939,465.116279069767,0.0665465378089758,-1,3,12,0,0,0,0,0,-12,6,0,-0.0833333333333333,0.23,0,-0.2,0,0,0.0399999999999991,0,-0.16,0.0800000000000001,1,-0.149879871142309,0.429639613426928,0.79855845370771,-0.2,0,0,0.0399999999999991,0,-0.95855845370771,0.479279226853855,1,12,0.556000833855864
-49.648273558046,-645.427556254598,-6956.00846317766,-96.6610355634827,465.116279069767,0.052969349513696,-1,5,13,0,0,0,-1,0,-14,7,0,-0.0769230769230769,0.364615384615385,0,-0.2,0,0,-0.0369230769230779,0,-0.236923076923077,0.118461538461539,1,-0.129892426436773,0.629462132183865,0.688601543678048,-0.2,0,0,-0.089892426436774,0,-0.978493970114821,0.489246985057411,1,13,0.592206020268013
-61.9080256277994,-557.172230650194,-3802.61383992491,-5.22174279746663,465.116279069768,0.120941687910488,-1,-3.4,9,0,0,2,3.8,0,-7.2,3.6,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,0,1,-0.237608354577155,-0.827868405562325,1.13847519119439,-0.2,0,0.475216709154309,0.942911747393187,0,-0.870780152955514,0.435390076477757,1,9,0.467622913802182
-58.9736677462363,-530.763009716127,-3415.5999957381,-9.88096091351896,465.116279069768,0.133281215225518,-1,-1.8,9,0,0,0,2.59999999999999,0,-6.4,3.2,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.264531215225518,-0.496156187405932,1.38078093702966,-0.2,0,0,0.727781159586346,0,-0.852999777443317,0.426499888721659,1,9,0.420030244885794
-55.6879914761917,-556.879914761917,-4343.22845891575,4.09369263553101,483.16262232137,0.112187585701752,-1,0.200000000000003,10,0,0,0,1.59999999999999,0,-8.4,4.2,0,-0.1,5.32907051820075e-16,0,-0.2,0,0,0.199999999999999,0,-1.77635683940025e-16,8.88178419700125e-17,1,-0.212187585701752,0.0224375171403513,1.12187585701752,-0.2,0,0,0.379500137122802,0,-0.942375719894721,0.47118785994736,1,10,0.471281105674855
-52.9997108916097,-582.996819807707,-5270.85692209341,-40.7522725722945,465.116279069767,0.080511387952631,-1,2.2,11,0,0,0,0.599999999999994,0,-10.4,5.2,0,-0.0909090909090909,0.180000000000001,0,-0.2,0,0,0.0945454545454536,0,-0.105454545454546,0.0527272727272728,1,-0.171420478861722,0.357125053495789,0.885625267478941,-0.2,0,0,0.142852287317032,0,-0.942772980161908,0.471386490080954,1,11,0.530328065309068
-50.7594770711248,-609.113724853497,-6198.48538527106,-78.1239102454823,465.116279069768,0.0624333760218041,-1,4.2,12,0,0,0,-0.400000000000006,0,-12.4,6.2,0,-0.0833333333333333,0.33,0,-0.2,0,0,0.00666666666666593,0,-0.193333333333333,0.0966666666666667,1,-0.145766709355137,0.592220179291577,0.749200512261649,-0.2,0,0,-0.018306683742056,0,-0.967507196003704,0.483753598001852,1,12,0.571689747967795
-57.8406759289796,-520.566083360816,-3585.70538100916,-4.52353795049575,465.116279069767,0.1284524778747,-1,-0.600000000000001,9,0,0,0,2.2,0,-6.8,3.4,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.251981889639406,-0.171189133783643,1.26783700675465,-0.2,0,0,0.594360157206693,0,-0.87347684954796,0.43673842477398,1,9,0.440948797035035
-54.6682988406606,-546.682988406606,-4513.33384418681,-12.9168458915752,465.116279069767,0.100191886704908,-1,1.4,10,0,0,0,1.2,0,-8.8,4.4,0,-0.1,0.120000000000001,0,-0.2,0,0,0.159999999999999,0,-0.0400000000000002,0.0200000000000001,1,-0.200191886704908,0.260268641386872,1.00191886704908,-0.2,0,0,0.280230264045888,0,-0.921688603003191,0.460844301501595,1,10,0.499520743052912
-52.0727175865815,-572.799893452396,-5440.96230736447,-56.2163985060274,465.116279069767,0.0751521252059189,-1,3.40000000000001,11,0,0,0,0.199999999999989,0,-10.8,5.4,0,-0.0909090909090909,0.28909090909091,0,-0.2,0,0,0.0581818181818172,0,-0.141818181818182,0.070909090909091,1,-0.16606121611501,0.544608134791035,0.826673377265108,-0.2,0,0,0.0732122432230002,0,-0.953461134042106,0.476730567021053,1,11,0.547443244340265
-49.9097332081822,-598.916798498186,-6368.59077054213,-92.2993590180708,465.116279069767,0.0585399397581265,-1,5.40000000000001,12,0,0,0,-0.800000000000011,0,-12.8,6.4,0,-0.0833333333333333,0.43,0,-0.2,0,0,-0.0266666666666673,0,-0.226666666666667,0.113333333333333,1,-0.14187327309146,0.746115674693884,0.702479277097518,-0.2,0,0,-0.0734986184731692,0,-0.975977895570686,0.487988947785343,1,12,0.587378662079726
-48.079515657229,-625.033703543976,-7296.21923371978,-122.831094835954,465.116279069767,0.0469126780966132,-1,7.40000000000001,13,0,0,0,-1.80000000000001,0,-14.8,7.4,0,-0.0769230769230769,0.54923076923077,0,-0.2,0,0,-0.0984615384615395,0,-0.298461538461539,0.149230769230769,1,-0.12383575501969,0.896384587145707,0.609864815255971,-0.2,0,0,-0.182904359035444,0,-0.992769174291414,0.496384587145707,1,13,0.621170169397732
-71.1070254735751,-497.749178315026,-2481.07460620513,-35.2431590211458,465.116279069767,0.173260860021507,-1,-5.8,7,0,0,3,5.6,0,-4.4,2.2,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,0,1,-0.364169950930597,-2.13218571539746,1.54918965651418,-0.2,0,1.09250985279179,2.07935172521134,0,-0.762347784094629,0.381173892047315,1,7,0.392281522657448
-56.7076841117228,-510.369157005505,-3755.81076628022,0.238615794413738,466.168175954714,0.124182718665312,-1,0.600000000000001,9,0,0,0,1.8,0,-7.2,3.6,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.240849385331979,0.124509631199188,1.16764446798781,-0.2,0,0,0.473528893597561,0,-0.894115574390249,0.447057787195125,1,9,0.461330266456604
-53.4065314949644,-427.252251959715,-2951.48461472894,-4.30615368223453,465.116279069767,0.156128249182777,-1,-2.2,8,2,0,0,0.400000000000006,0,-5.6,2.8,0,-0.15,-0.349999999999999,0.2,0.0999999999999999,0,0,0.0999999999999991,0,0,0,1,-0.306128249182777,-0.69348214820211,1.44902599346222,0.412256498365555,0,0,0.162451299673111,0,-0.874318195423553,0.437159097711776,1,8,0.40832559665334
-53.6486062051295,-536.486062051295,-4683.43922945788,-29.9273844186815,465.116279069767,0.0929207945976616,-1,2.6,10,0,0,0,0.800000000000004,0,-9.2,4.6,0,-0.1,0.240000000000001,0,-0.2,0,0,0.119999999999999,0,-0.0800000000000003,0.0400000000000001,1,-0.192920794597662,0.481594065953921,0.929207945976616,-0.2,0,0,0.194336635678129,0,-0.934871310298487,0.467435655149244,1,10,0.518347439987229
-51.1457242815532,-562.602967097085,-5611.06769263553,-71.6805244397603,465.116279069767,0.0701178057691921,-1,4.59999999999999,11,0,0,0,-0.199999999999989,0,-11.2,5.6,0,-0.0909090909090909,0.398181818181819,0,-0.2,0,0,0.0218181818181811,0,-0.178181818181818,0.0890909090909092,1,-0.161026896678283,0.720723724720102,0.771295863461113,-0.2,0,0,0.00779462066434344,0,-0.96350124279677,0.481750621398385,1,11,0.564558423371463
-49.0599893452396,-588.719872142876,-6538.69615581319,-106.474807790659,465.116279069767,0.0548490804180066,-1,6.59999999999999,12,0,0,0,-1.19999999999999,0,-13.2,6.6,0,-0.0833333333333333,0.53,0,-0.2,0,0,-0.0600000000000007,0,-0.26,0.13,1,-0.13818241375134,0.892003930758844,0.658188965016079,-0.2,0,0,-0.125818896501608,0,-0.984007861517687,0.492003930758844,1,12,0.603067576191657
-68.6040981929188,-411.624589157513,-1313.13614728938,-113.100643334433,465.116279069767,0.268072458794146,-1,-6,6,1,0,1,4,0,-2,1,0,-0.42,-2.54,1.52,0.22,0,0.42,1.72,4.44089209850063e-16,0,0,1,-0.688072458794146,-4.14843475276487,3.12843475276487,0.488072458794146,0,0.688072458794146,2.79228983517658,4.44089209850063e-16,-0.536144917588291,0.268072458794146,1,6,0.242222551617241
-56.3317235977574,-450.65378878206,-2974.88615155128,-7.81638420558608,465.116279069767,0.153720132995919,-1,-1.2,8,1,0,0,1.40000000000001,0,-5.6,2.8,0,-0.15,-0.2,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.303720132995919,-0.384464159595103,1.42976106396735,0.103720132995919,0,0,0.465208186194287,0,-0.860832744777148,0.430416372388574,1,8,0.411563101750912
-76.9058911523208,-461.435346913925,-1723.55152829854,-78.6489199624547,465.116279069768,0.224227331044072,-1,-6.6,6,0,0,3,6.2,0,-2.8,1.4,0,-0.3,-2,0.8,-0.2,0,0.9,1.9,0,0,0,1,-0.524227331044072,-3.47990038489088,2.14536398626443,-0.2,0,1.57268199313222,3.29020945247325,0,-0.627836526923403,0.313918263461701,1,6,0.317928228455252
-65.8775758608068,-461.143031025648,-2264.16614728938,-37.0583524036632,465.116279069767,0.189057648078772,-1,-3,7,0,0,1,4,0,-4,2,0,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,0,1,-0.399057648078772,-1.21717294423632,1.7934035365514,-0.2,0,0.399057648078772,1.63623059231509,0,-0.756230592315088,0.378115296157544,1,7,0.357986229671117
-55.8579402487802,-670.295282985363,-5177.85307364469,3.4768803409523,480.443510902705,0.0934596606664674,-1,-2,12,0,0,0,2,0,-10,5,0,-0.084,-0.188,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.177459660666467,-0.374919321332934,1.12951592799761,-0.2,0,0,0.394919321332934,0,-0.934596606664674,0.467298303332337,1,12,0.469590288972529
-55.574692294466,-500.172230650194,-3925.91615155128,2.20363279918576,474.830617061202,0.121509026541969,-1,1.8,9,0,0,0,1.40000000000001,0,-7.6,3.8,0,-0.111111111111111,0.180000000000001,0,-0.2,0,0,0.195555555555555,0,-0.00444444444444461,0.0022222222222223,1,-0.23262013765308,0.398716247775544,1.09358123887772,-0.2,0,0,0.365668192714312,0,-0.927913046163406,0.463956523081703,1,9,0.477650440035496
-52.6289135695984,-526.289135695984,-4853.54461472894,-46.9379229457877,465.116279069767,0.0861593720298653,-1,3.8,10,0,0,0,0.400000000000006,0,-9.6,4.8,0,-0.1,0.360000000000001,0,-0.2,0,0,0.079999999999999,0,-0.12,0.0600000000000001,1,-0.186159372029865,0.687405613713489,0.861593720298653,-0.2,0,0,0.114463748811946,0,-0.947129971486707,0.473564985743353,1,10,0.537174136921547
-50.2187309765249,-552.406040741774,-5781.17307790659,-87.1446503734932,465.116279069767,0.0653797462215299,-1,5.8,11,0,0,0,-0.599999999999994,0,-11.6,5.8,0,-0.0909090909090909,0.507272727272728,0,-0.2,0,0,-0.0145454545454555,0,-0.214545454545455,0.107272727272727,1,-0.156288837130621,0.886475255357601,0.719177208436829,-0.2,0,0,-0.0537733022783731,0,-0.972950510715202,0.486475255357601,1,11,0.58167360240266
-57.6346774167511,-633.981451584262,-4420.3299957381,-3.61646104670335,465.116279069768,0.104403928771839,-1,-2.8,11,0,0,0,2.59999999999999,0,-8.4,4.2,0,-0.1,-0.299999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.204403928771839,-0.592331000561149,1.24844321649023,-0.2,0,0,0.57145021480678,0,-0.876993001683449,0.438496500841724,1,11,0.444752170153079
-57.9822999061366,-463.858399249093,-3168.39307364469,-5.1584917831502,465.116279069767,0.145170683244019,-1,1,8,0,0,0,2,0,-6,3,0,-0.14,0.12,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.285170683244019,0.265170683244019,1.28136546595215,-0.2,0,0,0.610341366488037,0,-0.871024099464115,0.435512049732057,1,8,0.43833397801638
-55.0081963858377,-660.098356630052,-5347.95845891575,-7.24666638253983,465.116279069767,0.0856157758525402,-1,-0.799999999999997,12,0,0,0,1.59999999999999,0,-10.4,5.2,0,-0.0833333333333333,-0.0866666666666663,0,-0.2,0,0,0.173333333333333,0,-0.0266666666666667,0.0133333333333334,1,-0.168949109185874,-0.155159287348698,1.02738931023048,-0.2,0,0,0.310318574697396,0,-0.917070735533085,0.458535367766543,1,12,0.49324517740814
-51.6092209340673,-516.092209340673,-5023.65,-63.9484614728938,465.116279069767,0.079855845370771,-1,5,10,0,0,0,0,0,-10,5,0,-0.1,0.48,0,-0.2,0,0,0.0399999999999991,0,-0.16,0.0800000000000001,1,-0.179855845370771,0.879279226853855,0.79855845370771,-0.2,0,0,0.0399999999999991,0,-0.95855845370771,0.479279226853855,1,10,0.556000833855864
-49.2299381178281,-738.449071767422,-8130.84384844872,-103.639718036142,465.116279069767,0.0444574471938226,-1,5.2,15,0,0,0,-1.39999999999999,0,-16.4,8.2,0,-0.0666666666666667,0.326666666666667,0,-0.2,0,0,-0.0533333333333343,0,-0.253333333333334,0.126666666666667,1,-0.111124113860489,0.557845392074545,0.666861707907338,-0.2,0,0,-0.115573759404686,0,-0.982435467312023,0.491217733656012,1,15,0.599929793369271
-53.7824920089297,-430.259936071438,-3315.09692209341,3.31006750234663,479.708145057668,0.145702591481096,-1,1.2,8,1,0,0,0.599999999999994,0,-6.4,3.2,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,0,1,-0.276952591481096,0.312343109777316,1.21562073184877,0.0769525914810959,0,0,0.206171554888656,0,-0.932496585479014,0.466248292739507,1,8,0.451340784830794
-62.964168330718,-440.749178315026,-2604.3769178315,-17.3494220934067,465.116279069767,0.171928592175202,-1,-0.600000000000001,7,0,0,1,3.2,0,-4.8,2.4,0,-0.175,-0.125,0.225,-0.2,0,0.175,0.599999999999999,0,0,0,1,-0.346928592175202,-0.228157155305121,1.42850014522641,-0.2,0,0.346928592175202,1.15017149496064,0,-0.825257242440968,0.412628621220484,1,7,0.411776792340595
-56.7076841117228,-623.784525228951,-4590.43538100916,0.238615794413879,466.168175954715,0.101604042544347,-1,-1.6,11,0,0,0,2.2,0,-8.8,4.4,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.197058587998892,-0.335293740798227,1.16764446798781,-0.2,0,0,0.473528893597561,0,-0.894115574390251,0.447057787195125,1,11,0.461330266456603
