"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-142.523575004171,-2137.85362506257,-531.256903486558,1.69318002358233,472.580373375997,0.892738617205715,-1,-14,7,0,0,0,7,0,8,0,-0.0666666666666667,-0.00833333333333297,-0.00833333333333341,-0.2,0,0,0.191666666666666,0,0.00833333333333341,1,-0.959405283872381,-12.5066739742133,6.24083698710667,-0.2,0,0,6.44083698710667,0,7.15024227097905,1,15,0.0694874916652372
-141.200754118201,-1412.00754118201,-282.369221323875,8.87338479029869,504.233077028515,1.81714727764286,-1,-11.125,4.375,3,1,0,3.375,0,5.625,0,-0.1,-0.1875,-0.0375000000000001,0.1,0.1,0,0.0624999999999996,0,0.0375000000000001,1,-1.91714727764286,-20.4032634637768,7.91251933968751,5.55144183292858,1.91714727764286,0,6.19537206204465,0,10.2589534367411,1,10,0.052160833529154
-143.287164561186,-1719.44597473423,-414.086138453724,2.6031287182092,476.59172643706,1.15723471677819,-1,-7.5,5.5,0,0,0,5.5,0,6.5,0,-0.0833333333333333,0.3,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-1.24056805011152,-8.37926037583642,6.34812427561337,-0.2,0,0,6.54812427561337,0,7.53869232572489,1,12,0.0671735285507651
-146.627868873126,-2346.04590197002,-488.418442647751,6.58415425720173,494.141396079206,1.02519787668528,-1,-14.25,6.75,0,0,0,6.75,0,9.25,0,-0.0625,0.0343750000000003,-0.0531250000000001,-0.2,0,0,0.146874999999999,0,0.0531250000000001,1,-1.08769787668528,-14.5746947427653,6.86696066762566,-0.2,0,0,7.06696066762566,0,9.53620535933887,1,16,0.0574608090533985
-150.249304639851,-2554.23817887746,-445.579981808946,10.8997197574541,513.165827876155,1.17614248626258,-1,-14.5,6.5,0,0,0,6.5,0,10.5,0,-0.0588235294117647,0.072058823529412,-0.0926470588235295,-0.2,0,0,0.10735294117647,0,0.0926470588235295,1,-1.23496601567434,-16.982007227278,7.55227910188323,-0.2,0,0,7.75227910188323,0,12.4421431645806,1,17,0.0476316989011593
-153.468358654717,-2762.43045578491,-402.741520970142,14.7357779799006,530.076433917884,1.352758986919,-1,-14.75,6.25,0,0,0,6.25,0,11.75,0,-0.0555555555555556,0.105555555555556,-0.127777777777778,-0.2,0,0,0.0722222222222206,0,0.127777777777778,1,-1.40831454247455,-19.8476395014997,8.32696589046596,-0.2,0,0,8.52696589046596,0,16.022695874076,1,18,0.0394482580986054
-134.860757756412,-1348.60757756412,-620.618438099988,-52.7723634228293,465.116279069768,0.664408097363852,-1,-16.125,6.375,1,1,1,8.375,0,3.625,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,1,-0.809235683570748,-12.1239253975783,4.68387748276352,0.609235683570748,0.809235683570748,0.809235683570748,6.50234884990502,0,2.40847935294396,1,10,0.123573394043563
-133.253834259695,-1599.04601111634,-645.129207680585,-34.1934476104311,465.116279069768,0.667963605319656,-1,-13.75,7.25,0,0,1,8.25,0,4.75,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,1,-0.77848992110913,-9.77923641525053,5.16905192804119,-0.2,0,0.77848992110913,6.14754184915032,0,3.17282712526837,1,12,0.107044845506293
-134.18282753524,-1744.37675795812,-589.635364325363,-16.7259654722382,465.116279069768,0.760453562873658,-1,-12.75,7.25,0,0,0,7.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.851757910699745,-9.93491336142175,5.70024485257315,-0.2,0,0,5.90024485257315,0,4.37260798652353,1,13,0.0903109627240002
-139.469216776112,-1952.56903486557,-546.796903486556,-3.89946083880554,465.116279069767,0.8434883505925,-1,-13,7,0,0,0,7,0,7,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.9184883505925,-11.0153485577025,5.9544184541475,-0.2,0,0,6.1544184541475,0,5.9044184541475,1,14,0.0777675311641069
-139.469216776112,-1534.16138453723,-429.626138453723,-3.8994608388056,465.116279069768,1.07353062802682,-1,-6.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.16898517348136,-6.67340362762886,5.9544184541475,-0.2,0,0,6.1544184541475,0,5.9044184541475,1,11,0.077767531164107
-155.673060131334,-1868.07672157601,-412.098442647752,2.76877003537343,477.321927830356,1.16499032314008,-1,-9.25,4.75,0,0,2,6.75,0,7.25,0,-0.0833333333333333,0.154166666666667,-0.0791666666666667,-0.2,0,0.166666666666667,0.2875,0,0.0791666666666667,1,-1.24832365647342,-10.6219938223791,5.45453736824872,-0.2,0,2.49664731294683,8.15118468119555,0,8.52534650943226,1,12,0.0667561917145387
-144.050754118201,-2160.76131177302,-503.958442647752,3.51307741283603,480.603079498122,0.960627138951091,-1,-13.25,6.75,0,0,0,6.75,0,8.25,0,-0.0666666666666667,0.0416666666666672,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.02729380561776,-12.6866429244353,6.45923318791987,-0.2,0,0,6.65923318791986,0,7.9501738963465,1,15,0.0648954235897266
-148.059599292529,-2368.95358868046,-461.119981808946,8.29030805962706,501.662683068697,1.10590087449216,-1,-13.5,6.5,0,0,0,6.5,0,9.5,0,-0.0625,0.0812500000000003,-0.0687500000000001,-0.2,0,0,0.131249999999999,0,0.0687500000000001,1,-1.16840087449216,-14.8484118056442,7.11960568419907,-0.2,0,0,7.31960568419906,0,10.5748083076756,1,16,0.0534919147738272
-155.294552685504,-2640.00739565358,-430.936903486556,11.7610773058299,516.96297518649,1.22691755617726,-1,-15,6,0,0,1,7,0,11,0,-0.0588235294117647,0.04264705882353,-0.122058823529412,-0.2,0,0.0588235294117647,0.136764705882352,0,0.122058823529412,1,-1.28574108558902,-18.3611162838353,7.23944651353413,-0.2,0,1.28574108558902,8.72518759912315,0,13.6181519414792,1,17,0.0457506803438707
-151.596815622818,-2577.14586558791,-418.28152097014,12.5055115715015,520.244686219205,1.27366419763195,-1,-13.75,6.25,0,0,0,6.25,0,10.75,0,-0.0588235294117647,0.116176470588235,-0.107352941176471,-0.2,0,0,0.0926470588235286,0,0.107352941176471,1,-1.33248772704372,-17.3967062468511,7.85304829402323,-0.2,0,0,8.05304829402323,0,13.79924306572,1,17,0.0441456444347684
-154.741007916409,-2785.33814249536,-375.443060131336,16.2523591376119,536.762022352988,1.4729647187969,-1,-14,6,0,0,0,6,0,12,0,-0.0555555555555556,0.147222222222222,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-1.52852027435245,-20.4742838409343,8.69612164611472,-0.2,0,0,8.89612164611472,0,17.8172432922294,1,18,0.0363459723025861
-160.086134815512,-3201.72269631025,-289.766138453722,22.6220000000002,564.841493780423,2.02737109627544,-1,-14.5,5.5,0,0,0,5.5,0,14.5,0,-0.05,0.2,-0.2,-0.2,0,0,-8.88178419700125e-16,0,0.2,1,-2.07737109627544,-29.1968808959938,10.9505410295149,-0.2,0,0,11.1505410295149,0,29.5968808959938,1,20,0.0240688821027914
-132.871584716411,-1727.33060131334,-522.383060131335,-8.59821083880561,465.116279069768,0.873914380217817,-1,-13,7,1,0,0,6,0,6,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.961414380217817,-11.5733869428316,6.25490066152472,0.761414380217816,0,0,5.4934862813069,0,5.2434862813069,1,13,0.0800103248982497
-172.831390432825,-2073.97668519391,-341.864594744766,8.62159069395564,503.123085855291,1.49692212769594,-1,-11.125,3.375,0,1,2,7.375,0,8.625,0,-0.0833333333333333,-0.00208333333333277,-0.19375,-0.2,0.0833333333333333,0.166666666666667,0.339583333333332,0,0.19375,1,-1.58025546102928,-16.6553420039507,4.85836218097381,-0.2,1.58025546102928,3.16051092205855,11.3793840250909,0,13.1047033513775,1,12,0.0527340897648633
-138.251634158628,-1935.52287822079,-479.544599292529,2.38466352564101,475.628660031097,0.996806812675925,-1,-13.25,6.75,1,0,0,5.75,0,7.25,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,1,-1.06922060577937,-13.2421730265767,6.74223908901077,0.869220605779373,0,0,5.87301848323139,0,7.22684939190045,1,14,0.066804334898228
-136.605755937306,-2185.6920949969,-679.50766851939,-10.4552298736711,465.116279069768,0.669103632320704,-1,-18.5,8.5,0,0,0,8.5,0,7.5,0,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.739103632320704,-12.748417197933,5.80738087472598,-0.2,0,0,6.00738087472598,0,5.01827724240528,1,16,0.0845618899257157
-135.944957282197,-1767.28444466857,-562.336903486558,-12.0941721323875,465.116279069767,0.805606219560885,-1,-12,7,0,0,0,7,0,6,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.893106219560885,-9.79227463473062,5.7767435369262,-0.2,0,0,5.97674353692619,0,4.83363731736531,1,13,0.0861298188707025
-141.17383244059,-1411.7383244059,-457.82152097014,-13.4910190792766,465.116279069768,0.9864657717127,-1,-6.75,5.25,0,0,1,6.25,0,4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,1,-1.09699208750217,-6.47969659063967,5.28420845938641,-0.2,0,1.09699208750217,6.58120054688858,0,4.68571241563532,1,10,0.0911583603375825
-140.816727759079,-2393.88437190435,-636.669207680585,-1.08984553814897,465.116279069768,0.728834421287764,-1,-18.75,8.25,0,0,0,8.25,0,8.75,0,-0.06,-0.2,0.0199999999999999,-0.2,0,0,0.219999999999999,0,0,1,-0.788834421287764,-13.8656453991456,6.03288397562405,-0.2,0,0,6.23288397562405,0,6.37730118626793,1,17,0.0745701858645265
-152.981102852637,-1682.79213137901,-427.638442647752,-1.76591513620027,465.116279069767,1.08350961402044,-1,-8.25,4.75,0,0,2,6.75,0,6.25,0,-0.0909090909090909,0.175,-0.0431818181818183,-0.2,0,0.181818181818182,0.338636363636363,0,0.0431818181818183,1,-1.17441870492953,-8.76395431566863,5.10348884841527,-0.2,0,2.34883740985906,7.65232625827433,0,6.81511690580957,1,11,0.0774077341645762
-141.105480112572,-1975.47672157601,-519.49844264775,-0.508545820771618,465.116279069767,0.894339029932428,-1,-12.25,6.75,0,0,0,6.75,0,7.25,0,-0.0724137931034483,0.0379310344827589,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.966752823035877,-10.9177220821895,6.05058155549217,-0.2,0,0,6.25058155549216,0,6.4839579670101,1,14,0.0738850404431875
-147.266418301213,-1619.93060131334,-414.983060131335,-0.615425816526049,465.116279069767,1.1193248541428,-1,-7,5,0,0,1,6,0,6,0,-0.0909090909090909,0.288636363636364,-0.0204545454545455,-0.2,0,0.0909090909090909,0.270454545454546,0,0.0204545454545455,1,-1.2102339450519,-7.54663761536327,5.57616972525948,-0.2,0,1.2102339450519,6.98640367031137,0,6.73640367031137,1,11,0.0751169567510294
-144.559813822878,-2602.0766488118,-593.830746841779,4.1197098759206,483.277314872164,0.820767579550653,-1,-19,8,0,0,0,8,0,10,0,-0.0555555555555556,-0.130555555555555,-0.0305555555555557,-0.2,0,0,0.169444444444443,0,0.0305555555555557,1,-0.876323135106208,-15.725139567018,6.53558508084967,-0.2,0,0,6.73558508084967,0,8.23823135106208,1,18,0.0633961986508805
-145.577933232231,-2183.66899848346,-476.659981808946,5.33297480208976,488.625785620245,1.03629165290474,-1,-12.5,6.5,0,0,0,6.5,0,8.5,0,-0.0666666666666667,0.091666666666667,-0.0416666666666667,-0.2,0,0,0.158333333333333,0,0.0416666666666667,1,-1.1029583195714,-12.8619789946426,6.69422907721413,-0.2,0,0,6.89422907721413,0,8.85014571635694,1,15,0.0604435049663277
-147.908890827329,-2810.26892571924,-550.992286002972,8.11071292252969,500.870968648751,0.923754641400796,-1,-19.25,7.75,0,0,0,7.75,0,11.25,0,-0.0526315789473684,-0.0881578947368418,-0.0671052631578948,-0.2,0,0,0.132894736842105,0,0.0671052631578948,1,-0.976386220348164,-17.8704347417022,7.09199320769827,-0.2,0,0,7.29199320769827,0,10.4593449789168,1,19,0.053904467157065
-149.491329711932,-2391.86127539091,-433.821520970141,9.99646186205244,509.183970058188,1.19676043447364,-1,-12.75,6.25,0,0,0,6.25,0,9.75,0,-0.0625,0.128125,-0.0843750000000001,-0.2,0,0,0.115624999999999,0,0.0843750000000001,1,-1.25926043447364,-15.1305705395389,7.39537771546024,-0.2,0,0,7.59537771546024,0,11.752789236118,1,16,0.0496323066214055
-152.944326605786,-2600.05355229835,-390.983060131334,14.1113033855489,527.323544562254,1.38480385254014,-1,-13,6,0,0,0,6,0,11,0,-0.0588235294117647,0.160294117647059,-0.122058823529412,-0.2,0,0,0.0779411764705875,0,0.122058823529412,1,-1.4436273819519,-17.8421559653747,8.18676429171142,-0.2,0,0,8.38676429171142,0,15.3549012014709,1,17,0.0407470308108388
-156.0136571781,-2808.2458292058,-348.14459929253,17.7689402953234,543.447610788091,1.61202141932942,-1,-13.25,5.75,0,0,0,5.75,0,12.25,0,-0.0555555555555556,0.188888888888889,-0.155555555555556,-0.2,0,0,0.0444444444444438,0,0.155555555555556,1,-1.66757697488497,-21.1703949172259,9.11356760558859,-0.2,0,0,9.31356760558858,0,19.9028179423409,1,18,0.0333151371074716
-158.75990032175,-3016.43810611325,-305.306138453722,21.0415627935429,557.874406884894,1.89618188684466,-1,-13.5,5.5,0,0,0,5.5,0,13.5,0,-0.0526315789473684,0.214473684210527,-0.185526315789474,-0.2,0,0,0.0144736842105255,0,0.185526315789474,1,-1.94881346579203,-25.3839817881924,10.2434740618562,-0.2,0,0,10.4434740618562,0,25.7839817881924,1,19,0.0270069864926647
-105.053843355222,-525.269216776112,-575.475364325362,1245.60857200595,5956.16845344536,12.5144836284939,-1,-9.75,5.25,2,0,4,7.25,0,-0.25,0,2.1,21.4,-11.5,-4.4,0,-8.4,-15.5,0,0,1,-10.4144836284939,-100.616215377816,54.201039049593,20.6289672569878,0,41.6579345139756,75.2300063065808,0,-3.12862090712348,1,5,0.0192040246194062
-144.050754118201,-720.253770591005,-167.98614754925,3.51307741283626,480.603079498123,2.88188141685329,-1,-3.75,2.25,0,0,0,2.25,0,2.75,0,-0.2,0.175,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-3.08188141685329,-10.6320553131998,6.45923318791991,-0.2,0,0,6.65923318791991,0,7.95017389634656,1,5,0.0648954235897262
-154.741007916409,-928.446047498452,-125.147686710445,16.252359137612,536.762022352987,4.4188941563907,-1,-4,2,0,0,0,2,0,4,0,-0.166666666666667,0.258333333333334,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-4.58556082305737,-17.4172432922295,8.69612164611474,-0.2,0,0,8.89612164611474,0,17.8172432922295,1,6,0.036345972302586
-133.742295098501,-534.969180394003,-183.52614754925,-17.9475373420889,465.116279069767,2.43653968493878,-1,-2.75,2.25,0,0,0,2.25,0,1.75,0,-0.3,0.1,0.2,-0.2,0,0,0.399999999999999,0,0,1,-2.73653968493878,-6.60048413358165,5.68221429111226,-0.2,0,0,5.88221429111226,0,4.26394444864287,1,4,0.0913562486873245
-133.761524868223,-936.330674077562,-233.444608388056,2.09361566447772,474.345625354871,2.04090916602949,-1,-9.5,3.5,1,0,0,2.5,0,3.5,0,-0.15,-0.499999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,1,-2.19090916602949,-19.8886370772802,7.19318208110323,1.99090916602949,0,0,5.20227291507374,0,7.14318208110323,1,7,0.0652045028028422
-139.469216776112,-557.876867104448,-156.227686710445,-3.89946083880557,465.116279069767,2.95220922707375,-1,-2,2,0,0,0,2,0,2,0,-0.2625,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-3.21470922707375,-5.50441845414749,5.95441845414749,-0.2,0,0,6.15441845414749,0,5.90441845414749,1,4,0.077767531164107
-142.741743449033,-999.19220414323,-246.099990904473,1.95316536490426,473.726474250586,1.93287142298243,-1,-7.75,3.25,0,0,0,3.25,0,3.75,0,-0.142857142857143,-0.182142857142857,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-2.07572856583957,-15.1618963852567,6.2711178389786,-0.2,0,0,6.4711178389786,0,7.25898212189839,1,7,0.0688226510961762
-128.992295098501,-773.953770591005,-221.686147549251,-5.21159397307987,465.116279069767,2.07457565653494,-1,-7.75,3.25,1,0,0,2.25,0,2.75,0,-0.190909090909091,-0.554545454545454,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,1,-2.26548474744403,-16.6325067926912,6.88782542919309,2.06548474744403,0,0,4.82234068174906,0,5.70508305547107,1,6,0.0735677725726046
-134.887679434023,-674.438397170116,-222.583069226861,-14.8257425635814,465.116279069767,2.02302240718606,-1,-4.25,2.75,0,0,0,2.75,0,2.25,0,-0.233333333333333,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-2.25635574051939,-8.66451189720741,5.72997828642832,-0.2,0,0,5.92997828642832,0,4.55180041616863,1,5,0.088638505182681
-155.831850140716,-1090.82295098501,-136.90614754925,17.5522858442218,542.492526725935,4.0907207060858,-1,-4.75,2.25,0,0,0,2.25,0,4.75,0,-0.142857142857143,0.246428571428572,-0.153571428571429,-0.2,0,0,0.0464285714285708,0,0.153571428571429,1,-4.23357784894295,-19.184494782479,9.05055016012163,-0.2,0,0,9.25055016012163,0,19.584494782479,1,7,0.0337438327472381
-139.469216776112,-697.346083880561,-195.284608388056,-3.89946083880548,465.116279069767,2.361767381659,-1,-3.5,2.5,0,0,0,2.5,0,2.5,0,-0.21,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.571767381659,-8.07618583580649,5.9544184541475,-0.2,0,0,6.1544184541475,0,5.9044184541475,1,5,0.077767531164107
-144.050754118201,-720.253770591005,-167.98614754925,3.51307741283619,480.603079498122,2.88188141685329,-1,-2.75,2.25,0,0,0,2.25,0,2.75,0,-0.2,0.375,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-3.08188141685329,-7.55017389634654,6.45923318791989,-0.2,0,0,6.65923318791989,0,7.95017389634654,1,5,0.0648954235897263
-145.196138453723,-1161.56910762979,-257.858451743278,4.87800045477638,486.620109089715,1.9060771761471,-1,-8.5,3.5,0,0,0,3.5,0,4.5,0,-0.125,-0.1375,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-2.0310771761471,-16.3391559972503,6.63377011651484,-0.2,0,0,6.83377011651484,0,8.61484729266194,1,8,0.0615436978308829
-139.469216776112,-976.284517432785,-273.398451743278,-3.89946083880554,465.116279069768,1.686976701185,-1,-7.5,3.5,0,0,0,3.5,0,3.5,0,-0.15,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.836976701185,-12.8523252588875,5.95441845414751,-0.2,0,0,6.15441845414751,0,5.90441845414751,1,7,0.0777675311641069
-125.174347313427,-751.046083880561,-248.984608388056,-15.1764608388057,465.116279069768,1.8070989252866,-1,-7.5,3.5,1,0,0,2.5,0,2.5,0,-0.21,-0.65,0.26,0.00999999999999996,0,0,0.249999999999999,0,0,1,-2.0170989252866,-14.2032419396495,6.5848462385031,1.8170989252866,0,0,4.7677473132165,0,4.5177473132165,1,6,0.082626917588083
-139.469216776112,-836.815300656672,-234.341530065667,-3.89946083880568,465.116279069768,1.96813948471583,-1,-5,3,0,0,0,3,0,3,0,-0.175,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.14313948471583,-9.79069742357916,5.95441845414749,-0.2,0,0,6.15441845414749,0,5.90441845414749,1,6,0.077767531164107
-156.649981808946,-1253.19985447157,-148.664608388056,18.5272308741792,546.790405005645,3.80263764193416,-1,-5.5,2.5,0,0,0,2.5,0,5.5,0,-0.125,0.2375,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-3.92763764193416,-20.6770070306379,9.34409410483541,-0.2,0,0,9.54409410483541,0,21.0770070306379,1,8,0.0318257465162809
-143.287164561186,-859.722987367117,-207.043069226862,2.60312871820915,476.591726437059,2.31446943355638,-1,-4.25,2.75,0,0,0,2.75,0,3.25,0,-0.166666666666667,0.216666666666667,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-2.48113610022304,-9.61982842594793,6.34812427561337,-0.2,0,0,6.54812427561337,0,7.53869232572489,1,6,0.0671735285507651
-131.611525517904,-1052.89220414323,-299.799990904472,-4.86169180393999,465.116279069767,1.53520547441405,-1,-10.75,4.25,1,0,0,3.25,0,3.75,0,-0.14,-0.58,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.67520547441405,-17.083458849951,6.6446232662597,1.47520547441405,0,0,5.16941779184565,0,5.75702052905268,1,8,0.07461771222048
-134.887679434023,-674.438397170116,-222.583069226861,-14.8257425635816,465.116279069767,2.02302240718606,-1,-3.25,2.75,0,0,0,2.75,0,2.25,0,-0.233333333333333,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-2.25635574051939,-6.40815615668802,5.72997828642832,-0.2,0,0,5.92997828642832,0,4.55180041616863,1,5,0.088638505182681
-147.10511234626,-882.630674077562,-179.744608388056,7.15287219134344,496.648491742369,2.80287330146805,-1,-3.5,2.5,0,0,0,2.5,0,3.5,0,-0.166666666666667,0.341666666666667,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-2.96953996813472,-9.4683898884715,6.94884992033679,-0.2,0,0,7.14884992033679,0,9.8683898884715,1,6,0.0561254162109684
-139.469216776112,-1115.7537342089,-312.45537342089,-3.8994608388056,465.116279069768,1.47610461353687,-1,-9,4,0,0,0,4,0,4,0,-0.13125,-0.25625,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.60735461353687,-13.5411915218319,5.95441845414749,-0.2,0,0,6.15441845414749,0,5.90441845414749,1,8,0.077767531164107
-139.469216776112,-697.346083880561,-195.284608388056,-3.89946083880557,465.116279069768,2.361767381659,-1,-2.5,2.5,0,0,0,2.5,0,2.5,0,-0.21,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.571767381659,-5.50441845414749,5.95441845414749,-0.2,0,0,6.15441845414749,0,5.90441845414749,1,5,0.077767531164107
-147.10511234626,-1323.94601111634,-269.616912582084,7.15287219134344,496.648491742368,1.8685822009787,-1,-9.25,3.75,0,0,0,3.75,0,5.25,0,-0.111111111111111,-0.102777777777778,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.97969331208981,-17.3871631368307,6.94884992033678,-0.2,0,0,7.14884992033678,0,9.8683898884715,1,9,0.0561254162109684
-142.332677614918,-1138.66142091934,-285.156912582084,1.46569284992569,471.577535110732,1.6588874654213,-1,-8.25,3.75,0,0,0,3.75,0,4.25,0,-0.125,-0.10625,-0.00625000000000009,-0.2,0,0,0.193749999999999,0,0.00625000000000009,1,-1.7838874654213,-13.7920715897258,6.21457799532989,-0.2,0,0,6.41457799532989,0,7.05652172804054,1,8,0.0700716846903112
-137.51537342089,-412.546120262669,-211.721530065667,-74.0434963617891,465.116279069768,1.84710918434551,-1,-4,2,1,0,2,3,0,1,0,-0.525,-1.175,0.575,0.325,0,1.05,1.3,0,0,1,-2.37210918434551,-8.56343673738205,4.26921836869102,2.17210918434551,0,4.74421836869102,6.84132755303653,0,1.84710918434551,1,3,0.140521918439982
-130.488998195302,-913.422987367117,-260.743069226861,-5.00972733703754,465.116279069767,1.76459743722818,-1,-8.25,3.75,1,0,0,2.75,0,3.25,0,-0.161538461538462,-0.407692307692307,0.130769230769231,-0.0384615384615385,0,0,0.169230769230769,0,0,1,-1.92613589876665,-14.9656211648248,6.74800962037492,1.72613589876665,0,0,5.02187372160827,0,5.7349416709916,1,7,0.0741677380856761
-136.196690103191,-953.37683072234,-300.696912582084,-11.4638097251889,465.116279069767,1.50867019368129,-1,-7.25,3.75,0,0,0,3.75,0,3.25,0,-0.161538461538462,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.67020865521975,-11.1840127503432,5.78828245707407,-0.2,0,0,5.98828245707407,0,4.9031781294642,1,7,0.0855325126059455
-121.356399528353,-728.138397170116,-276.283069226862,-27.3557425635817,465.116279069768,1.58446385343552,-1,-7.25,3.75,1,0,0,2.75,0,2.25,0,-0.233333333333333,-0.766666666666666,0.4,0.0333333333333333,0,0,0.366666666666665,0,0,1,-1.81779718676885,-12.2540296040742,6.3417394503832,1.61779718676885,0,0,4.72394226361434,0,3.56504367022992,1,6,0.0916860626035613
-128.01537342089,-768.092240525338,-316.236912582085,-36.6783060131335,465.116279069767,1.35480064473949,-1,-6.25,3.75,0,0,0,3.75,0,2.25,0,-0.233333333333333,-0.533333333333333,0.4,-0.2,0,0,0.599999999999999,0,0,1,-1.58813397807282,-9.00083736295514,5.48050241777309,-0.2,0,0,5.68050241777309,0,3.04830145066385,1,6,0.104944966210542
-100.579992723578,-502.899963617891,-251.869225871639,-68.6747679434022,465.116279069766,1.57399741772504,-1,-7.25,3.75,2,0,0,1.75,0,1.25,0,-0.42,-2.12,1.1,0.64,0,0,0.459999999999999,0,0,1,-1.99399741772504,-13.5314812785065,7.0024903164689,3.78799483545008,0,0,3.21449548101882,0,1.9674967721563,1,5,0.100301032600223
-142.741743449033,-999.19220414323,-246.099990904473,1.95316536490437,473.726474250587,1.93287142298243,-1,-5.75,3.25,0,0,0,3.25,0,3.75,0,-0.142857142857143,0.103571428571429,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-2.07572856583958,-11.0104392535776,6.27111783897862,-0.2,0,0,6.47111783897862,0,7.25898212189841,1,7,0.068822651096176
-157.286306439791,-1415.57675795812,-160.423069226862,19.2855214530348,550.133199223194,3.54948152669356,-1,-6.25,2.75,0,0,0,2.75,0,6.25,0,-0.111111111111111,0.230555555555556,-0.169444444444445,-0.2,0,0,0.0305555555555548,0,0.169444444444445,1,-3.66059263780467,-21.9537039862792,9.59162975396284,-0.2,0,0,9.79162975396284,0,22.3537039862792,1,9,0.0303533121832826
-146.014270121954,-1022.09989085367,-218.801530065667,5.85294548473373,490.917987369424,2.27041800258466,-1,-5,3,0,0,0,3,0,4,0,-0.142857142857143,0.210714285714286,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-2.4132751454418,-11.141375727209,6.7648254363254,-0.2,0,0,6.9648254363254,0,9.1281005817672,1,7,0.0591963759818153
-139.469216776112,-1255.22295098501,-351.512295098501,-3.8994608388056,465.116279069768,1.31209298981056,-1,-10.5,4.5,0,0,0,4.5,0,4.5,0,-0.116666666666667,-0.299999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.42875965647722,-14.0769763930108,5.9544184541475,-0.2,0,0,6.1544184541475,0,5.9044184541475,1,9,0.077767531164107
