"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-63.7063809249614,-828.182952024498,-2285.63402734474,-1.93521950324704,465.116279069767,0.202648829176124,-1,141,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.746153846153848,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.279571906099201,29.3196387599874,2.63443477928961,-0.2,0,0,-21.1959063282177,0,-12.0151705537537,12.0151705537537,1,13,0.275145947231844
-62.3668028833087,-873.135240366321,-2581.87098384523,-10.5365733887503,465.116279069767,0.176066003501075,-1,167,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.82857142857143,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.247494574929646,31.2315940132509,2.46492404901505,-0.2,0,0,-22.5943381414168,0,-12.6296310952159,12.6296310952159,1,14,0.288606614706104
-61.2058352472097,-918.087528708145,-2878.10794034571,-17.9910800895197,465.116279069768,0.155353867279397,-1,193,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,2.76666666666667,0,-0.2,0,0,-1.8,0,-1,1,1,-0.222020533946064,32.7499630515904,2.33030800919096,-0.2,0,0,-23.7048952863951,0,-13.117601647793,13.117601647793,1,15,0.300272526517129
-60.189988565623,-963.039817049968,-3174.3448968462,-24.5137734526931,465.116279069768,0.138801081777479,-1,219,16,0,0,0,-160,0,-88,88,0,-0.0625,3.5875,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.201301081777479,33.984936909268,2.22081730843967,-0.2,0,0,-24.6081730843967,0,-13.5144951964182,13.5144951964182,1,16,0.310480199351776
-59.2936532583407,-1007.99210539179,-3470.58185334669,-30.2690911260813,465.11627906977,0.125295182859428,-1,245,17,0,0,0,-179,0,-98,98,0,-0.0588235294117647,4.31176470588236,0,-0.2,0,0,-2.92941176470588,0,-1.56470588235294,1.56470588235294,1,-0.184118712271193,35.0090845064422,2.13001810861028,-0.2,0,0,-25.3572494965435,0,-13.8436338025769,13.8436338025769,1,17,0.319486969499994
-64.8177345595177,-972.266018392765,-2530.23096097647,2.48004008243336,476.049111255768,0.189124692061125,-1,146,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.256866627544996,27.4025276215695,2.85299941317495,-0.2,0,0,-20.3984624024046,0,-11.7257309077898,11.7257309077898,1,15,0.259538061848803
-63.5761441709118,-1017.21830673459,-2826.46791747696,-2.77146224211552,465.116279069768,0.163576884764488,-1,172,16,0,0,0,-128,0,-72,72,0,-0.0625,0.650000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.226076884764488,28.785224179492,2.61723015623181,-0.2,0,0,-21.3378412498545,0,-12.0775357030431,12.0775357030431,1,16,0.276454623236287
-63.1854339087631,-821.41064081392,-2329.1186497659,-5.28019045872054,465.116279069769,0.197429224422408,-1,147,13,0,0,0,-107,0,-60,60,0,-0.0769230769230769,1.20769230769231,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,-0.274352301345485,30.2297882977863,2.5665799174913,-0.2,0,0,-21.7556962439669,0,-12.2611380807291,12.2611380807291,1,13,0.280380651249612
-61.8830663682674,-866.362929155743,-2625.35560626638,-13.6426178474042,465.116279069766,0.171966670017865,-1,173,14,0,0,0,-126,0,-70,70,0,-0.0714285714285714,2.25714285714286,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.243395241446437,32.0073767702335,2.40753338025011,-0.2,0,0,-23.067800422251,0,-12.8376669012506,12.8376669012506,1,14,0.293467411294031
-60.7543478331712,-911.315217497567,-2921.59256276686,-20.8900549175966,465.116279069767,0.152049341107122,-1,199,15,0,0,0,-145,0,-80,80,0,-0.0666666666666667,3.16666666666667,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.218716007773789,33.424485546984,2.28074011660684,-0.2,0,0,-24.1138211271994,0,-13.2972806219031,13.2972806219031,1,15,0.304809269999194
-59.7667191149619,-956.267505839391,-3217.82951926736,-27.2315623540153,465.116279069766,0.136080769380054,-1,225,16,0,0,0,-164,0,-90,90,0,-0.0625,3.9625,0,-0.2,0,0,-2.65,0,-1.425,1.425,1,-0.198580769380054,34.5806731105122,2.17729231008087,-0.2,0,0,-24.9672461783289,0,-13.6722692442049,13.6722692442049,1,16,0.314733396366213
-61.0365604695253,-793.475286103829,-1949.38475963368,-4.10452154027169,465.116279069768,0.236490900655306,-1,103,13,3,0,0,-82,0,-46,46,0,-0.0913043478260869,-0.695652173913043,0.18695652173913,0.0739130434782608,0,0,0.113043478260869,0,0,0,1,-0.327795248481393,23.6629105935835,3.26133823025811,0.783385745444178,0,0,-19.2792103754742,0,-10.8785814301441,10.8785814301441,1,13,0.234668065749719
-65.8848866290632,-724.733752919695,-1780.12935918607,-4.13015331841336,465.116279069768,0.258962149785637,-1,101,11,0,0,0,-73,0,-42,42,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.358962149785637,26.1551771283493,2.94858364764201,-0.2,0,0,-18.6042369343515,0,-10.8764102909968,10.8764102909968,1,11,0.253255366793907
-64.78180778693,-712.59988565623,-2044.40862689714,-11.9725471177276,465.116279069766,0.221650273820155,-1,127,11,1,1,0,-94,0,-53,53,0,-0.0909090909090909,1.44545454545455,0,-0.109090909090909,0.0909090909090909,0,-0.945454545454548,0,-0.618181818181819,0.618181818181819,1,-0.312559364729246,29.5950393206143,2.43815301202171,0.112559364729246,0.312559364729246,0,-21.7805802845491,0,-12.3656463306501,12.3656463306501,1,11,0.290853838239148
-64.1405034384599,-769.686041261519,-2076.36631568657,0.852256292980685,468.87330505359,0.226224803300785,-1,127,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.483333333333335,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.309558136634119,29.2138833525331,2.71469763960942,-0.2,0,0,-20.8793485703389,0,-11.8970231049742,11.8970231049742,1,12,0.269200914049399
-62.6644868925648,-814.638329603343,-2372.60327218705,-8.62516141419394,465.11627906977,0.192400947519044,-1,153,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.66923076923077,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.269324024442121,31.1065757396446,2.50121231774758,-0.2,0,0,-22.2949667130755,0,-12.4980895154115,12.4980895154115,1,13,0.28561535526738
-61.3993298532261,-859.590617945166,-2668.84022868753,-16.7486623060581,465.116279069769,0.168000921128278,-1,179,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,2.68571428571429,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.239429492556849,32.757879167676,2.35201289579589,-0.2,0,0,-23.5258340323904,0,-13.0389234640932,13.0389234640932,1,14,0.298328207881958
-60.3028604191327,-904.54290628699,-2965.07718518802,-23.7890297456737,465.116279069767,0.148841740622718,-1,205,15,0,0,0,-149,0,-82,82,0,-0.0666666666666667,3.56666666666667,0,-0.2,0,0,-2.33333333333334,0,-1.26666666666667,1.26666666666667,1,-0.215508407289384,34.0792234943238,2.23262610934077,-0.2,0,0,-24.5107526861183,0,-13.4716893977295,13.4716893977295,1,15,0.309346013481259
-59.0895308972583,-590.895308972583,-1495.52011434377,-0.59456407324502,465.116279069767,0.310608804616683,-1,84,10,3,0,0,-65,0,-36,36,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,-0.427275471283349,25.7911395878013,3.27275471283349,1.08182641385005,0,0,-20.1729056334177,0,-11.1819169662006,11.1819169662006,1,10,0.23404105014417
-57.8043270285824,-635.847597314407,-1791.75707084426,10.2875717839799,510.467278318668,0.290639204709417,-1,110,11,3,0,0,-84,0,-46,46,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,0.0739130434782608,0,0,-0.0695652173913049,0,0,0,1,-0.381943552535504,31.9137907789054,3.20137907789054,0.945830657606511,0,0,-24.4832584129823,0,-13.3694034166332,13.3694034166332,1,11,0.238017084738302
-67.6853761495478,-1082.96601839277,-2590.67402734474,-7.4643993139374,465.116279069768,0.17665359474997,-1,135,16,0,0,1,-103,0,-60,60,0,-0.07,-0.649999999999999,0.12,-0.2,0,0.07,0.389999999999999,0,0,0,1,-0.24665359474997,23.1982352912459,2.94645751599952,-0.2,0,0.24665359474997,-17.8053202592469,0,-10.5992156849982,10.5992156849982,1,16,0.253391806688873
-65.2692219735562,-913.769107629786,-2320.96324931829,-0.189461098677759,465.116279069769,0.200316320436201,-1,132,14,0,0,0,-98,0,-56,56,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.275316320436201,26.2417542975785,2.85442848610681,-0.2,0,0,-19.3809994027477,0,-11.2177139444273,11.2177139444273,1,14,0.259441835178542
-61.6009153367294,-616.009153367294,-1520.63395873848,-3.52451258596136,465.116279069767,0.303552188763917,-1,85,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.420218855430583,25.6186027115996,3.20218855430583,0.640437710861167,0,0,-19.2940067475573,0,-10.927878795501,10.927878795501,1,10,0.237971235006895
-63.9147597314407,-958.72139597161,-2617.20020581878,-0.597231121057828,465.116279069767,0.177487013380158,-1,158,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.433333333333337,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.244153680046824,28.4762814473982,2.66230520070236,-0.2,0,0,-20.9659805654784,0,-11.9141428830904,11.9141428830904,1,15,0.273052065624738
-63.5761441709118,-762.913730050941,-2119.85093810772,-2.77146224211557,465.116279069766,0.218102513019317,-1,133,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.983333333333336,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.301435846352651,29.9909675649025,2.61723015623181,-0.2,0,0,-21.3378412498545,0,-12.0775357030431,12.0775357030431,1,12,0.276454623236287
-60.1147597314407,-901.72139597161,-2610.45713945051,-0.147693363173287,465.116279069768,0.178117686239609,-1,162,15,2,0,0,-123,0,-68,68,0,-0.0666666666666667,0.700000000000002,0,-0.0666666666666667,0,0,-0.600000000000001,0,-0.333333333333334,0.333333333333334,1,-0.244784352906276,29.5550651708167,2.67176529359414,0.289568705812552,0,0,-22.5084754074719,0,-12.4453359976268,12.4453359976268,1,15,0.272348562623169
-62.1435398763666,-807.866018392765,-2416.0878946082,-11.9701323696675,465.116279069768,0.187553667940372,-1,159,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,2.13076923076923,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.264476744863449,31.9518024332884,2.43819768322484,-0.2,0,0,-22.8148256592967,0,-12.7265116712608,12.7265116712608,1,13,0.290850059285147
-64.1122997762006,-641.122997762006,-1545.74780313319,-6.4544610986777,465.116279069767,0.296724871315614,-1,86,10,1,0,0,-63,0,-36,36,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.0833333333333334,0,0,0.249999999999999,0,0,0,1,-0.413391537982281,25.4516722664762,3.13391537982281,0.213391537982281,0,0,-18.4436668928837,0,-10.6820953673621,10.6820953673621,1,10,0.241901419869621
-66.3111160059527,-862.044508077385,-2068.21091523896,-7.08567248321498,465.116279069768,0.221462232508154,-1,112,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.308962232508154,24.5037700409132,3.016509022606,-0.2,0,0,-18.0438652981768,0,-10.6301871603914,10.6301871603914,1,13,0.248972427143006
-65.4102974893251,-654.102974893251,-1835.14091523897,-9.63130892370206,465.116279069768,0.248201632018408,-1,113,10,1,1,0,-83,0,-47,47,0,-0.1,1.2,0,-0.1,0.1,0,-0.700000000000002,0,-0.500000000000001,0.500000000000001,1,-0.348201632018408,29.2467844180801,2.48201632018408,0.148201632018408,0.348201632018408,0,-21.3007354575278,0,-12.1654767048652,12.1654767048652,1,10,0.28718992332211
-63.4632723174022,-951.949084761032,-2660.68482823994,-3.4962059491348,465.116279069768,0.173496713410433,-1,164,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.833333333333335,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.2401633800771,29.2867943326444,2.6024507011565,-0.2,0,0,-21.4597689893291,0,-12.1311098452428,12.1311098452428,1,15,0.277588809106803
-63.0117849033637,-756.141418840364,-2163.33556052888,-6.39518077721181,465.116279069768,0.212043432679677,-1,139,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.48333333333333,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.29537676601301,30.9573704758084,2.54452119215612,-0.2,0,0,-21.937676601301,0,-12.3410988967286,12.3410988967286,1,12,0.282125552588868
-62.3063358189285,-996.901373102856,-2956.92178474043,-10.924828946082,465.116279069769,0.153602794794099,-1,190,16,0,0,0,-140,0,-78,78,0,-0.0625,1.775,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.216102794794099,30.9595310108788,2.45764471670559,-0.2,0,0,-22.6543912711739,0,-12.6560179939397,12.6560179939397,1,16,0.289214214279595
-59.6632723174021,-894.949084761032,-2653.94176187167,-3.04666819125029,465.116279069766,0.174106914295153,-1,168,15,2,0,0,-127,0,-70,70,0,-0.0666666666666667,1.1,0,-0.0666666666666667,0,0,-0.86666666666667,0,-0.466666666666668,0.466666666666668,1,-0.240773580961819,30.3499616015857,2.61160371442729,0.281547161923639,0,0,-22.9782447821511,0,-12.6541506673274,12.6541506673274,1,15,0.276885306105234
-61.2855094967459,-1041.85366144468,-3253.15874124091,-17.4794962963297,465.116279069768,0.137600657815637,-1,216,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,2.60588235294118,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.196424187227401,32.3276244411187,2.33921118286582,-0.2,0,0,-23.6314457691568,0,-13.0853284760113,13.0853284760113,1,17,0.299471924726176
-60.3781083214724,-1086.8059497865,-3549.39569774139,-23.3058672743277,465.116279069767,0.124474825975751,-1,242,18,0,0,0,-178,0,-98,98,0,-0.0555555555555556,3.34444444444444,0,-0.2,0,0,-2.28888888888889,0,-1.24444444444444,1.24444444444444,1,-0.180030381531307,33.4673523305762,2.24054686756352,-0.2,0,0,-24.4454079125726,0,-13.4429773900681,13.4429773900681,1,18,0.308589889567582
-60.9307637334726,-487.446109867781,-990.015446185105,-34.0204610986777,465.116279069766,0.435443527302792,-1,44,8,3,0,0,-35,0,-20,20,0,-0.21,-0.859999999999999,0.68,0.43,0,0,0.249999999999999,0,0,0,1,-0.645443527302792,18.2995152013228,4.16354821842233,1.73633058190838,0,0,-14.9905234555977,0,-8.70887054605584,8.70887054605584,1,8,0.193665277770087
-67.5266590437487,-810.319908524984,-1815.45858115963,-16.7403684215673,465.116279069769,0.246976667659252,-1,92,12,0,0,0,-68,0,-40,40,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.351976667659252,22.2818534246512,3.22372001191102,-0.2,0,0,-16.3344134008291,0,-9.87906670637008,9.87906670637008,1,12,0.236758117768216
-65.7901689897544,-855.272196866808,-2111.69553766012,-3.49964256325564,465.116279069768,0.218599996199267,-1,118,13,0,0,0,-87,0,-50,50,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.302599996199267,25.6067995515135,2.93379995059047,-0.2,0,0,-18.7261996693362,0,-10.9299998099634,10.9299998099634,1,13,0.254207131160774
-65.9464530946139,-659.464530946139,-1614.34626994906,-4.54496302575391,465.116279069769,0.285298962569255,-1,93,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.395825278358729,26.7117508873618,2.95825278358729,-0.2,0,0,-18.5244683716761,0,-10.8413605776317,10.8413605776317,1,10,0.252636719955444
-64.3017489434737,-900.224485208632,-2407.93249416061,1.88760444586542,473.437460161303,0.197399663719752,-1,144,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.185714285714288,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.268828235148324,28.6112658613586,2.76359529207653,-0.2,0,0,-20.8957929257223,0,-11.9296941088994,11.9296941088994,1,14,0.265703382641936
-60.5975972600945,-545.378375340851,-1575.64551479136,-1.18894126551303,465.11627906977,0.294436364936872,-1,97,9,3,1,0,-74,0,-41,41,0,-0.111111111111111,0.677777777777779,0,0.133333333333333,0.111111111111111,0,-0.622222222222224,0,-0.355555555555556,0.355555555555556,1,-0.405547476047983,29.2381051766543,2.64992728443184,1.01664242814395,0.405547476047983,0,-22.4105132275507,0,-12.4274465179673,12.4274465179673,1,9,0.273978060950785
-63.0117849033636,-945.176773550455,-2704.1694506611,-6.39518077721183,465.116279069768,0.169634746143741,-1,170,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.23333333333334,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.236301412810408,30.0712401777694,2.54452119215612,-0.2,0,0,-21.937676601301,0,-12.3410988967286,12.3410988967286,1,15,0.282125552588868
-61.8830663682674,-990.129061892279,-3000.40640716158,-13.6426178474042,465.116279069768,0.150470836265632,-1,196,16,0,0,0,-144,0,-80,80,0,-0.0625,2.15,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.212970836265632,31.6422839080639,2.40753338025011,-0.2,0,0,-23.067800422251,0,-12.8376669012506,12.8376669012506,1,16,0.293467411294031
-60.8871382490649,-1035.0813502341,-3296.64336366206,-20.0374152622799,465.116279069768,0.135009709789497,-1,222,17,0,0,0,-163,0,-90,90,0,-0.0588235294117647,2.95882352941177,0,-0.2,0,0,-1.98823529411765,0,-1.09411764705882,1.09411764705882,1,-0.193833239201262,32.9309791026802,2.29516506642145,-0.2,0,0,-23.9948179898057,0,-13.2449915281136,13.2449915281136,1,17,0.30347493368094
-60.0018688097737,-1080.03363857593,-3592.88032016256,-25.7216796310584,465.116279069767,0.122295918673636,-1,248,18,0,0,0,-182,0,-100,100,0,-0.0555555555555556,3.67777777777778,0,-0.2,0,0,-2.51111111111111,0,-1.35555555555556,1.35555555555556,1,-0.177851474229192,34.0071656088396,2.20132653612545,-0.2,0,0,-24.7689683097129,0,-13.5851474229192,13.5851474229192,1,18,0.31237050913597
-66.9622997762006,-803.547597314407,-1858.94320358079,-12.0115377578846,465.116279069768,0.243743187225457,-1,98,12,0,0,0,-72,0,-42,42,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.343743187225457,23.5868323480948,3.12491824670548,-0.2,0,0,-17.1495094802329,0,-10.2372138634692,10.2372138634692,1,12,0.242429047120797
-65.2692219735562,-848.49988565623,-2155.18016008127,-0.189461098677759,465.11627906977,0.215725268162063,-1,124,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.296494498931293,26.6653178674804,2.85442848610681,-0.2,0,0,-19.3809994027477,0,-11.2177139444273,11.2177139444273,1,13,0.259441835178542
-64.0741082305131,-1089.25983991872,-2948.76638429283,0.425936465322318,466.99394706806,0.158513704586156,-1,175,17,0,0,0,-131,0,-74,74,0,-0.0588235294117647,0.194117647058825,0,-0.2,0,0,-0.105882352941178,0,-0.152941176470589,0.152941176470589,1,-0.217337233997921,27.9340159496362,2.69473297796466,-0.2,0,0,-20.8711776537276,0,-11.8829553158461,11.8829553158461,1,17,0.270655553720387
-65.2692219735562,-652.692219735562,-1657.83089237021,-0.189461098677759,465.116279069768,0.280442848610681,-1,99,10,0,0,0,-70,0,-40,40,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.385442848610681,28.0588420124574,2.85442848610681,-0.2,0,0,-19.3809994027477,0,-11.2177139444272,11.2177139444272,1,10,0.259441835178542
-63.8180124284324,-893.452173998054,-2451.41711658176,-1.21844001278847,465.116279069767,0.189236599483255,-1,150,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.614285714285715,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.260665170911826,28.9997756367739,2.64931239276557,-0.2,0,0,-21.0731688003009,0,-11.9612405965332,11.9612405965332,1,14,0.274024224942323
-62.5602974893252,-938.404462339877,-2747.65407308225,-9.29415560528878,465.11627906977,0.16589501856511,-1,176,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.63333333333334,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.232561685231776,30.8308566007926,2.48842527847664,-0.2,0,0,-22.4004573948991,0,-12.5444413366879,12.5444413366879,1,15,0.286662296070933
-61.4597969176063,-983.356750681701,-3043.89102958273,-16.3604067487265,465.116279069767,0.14742836322316,-1,202,16,0,0,0,-148,0,-82,82,0,-0.0625,2.525,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.20992836322316,32.3055293710783,2.35885381157056,-0.2,0,0,-23.4693977570277,0,-13.0141257842991,13.0141257842991,1,16,0.297720608308467
-60.4887670013838,-1028.30903902352,-3340.12798608322,-22.5953342282303,465.116279069769,0.132486224086418,-1,228,17,0,0,0,-167,0,-92,92,0,-0.0588235294117647,3.31176470588236,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,-0.191309753498183,33.5186237975857,2.25226580946911,-0.2,0,0,-24.3487288341965,0,-13.4004973218328,13.4004973218328,1,17,0.307477942635703
-59.6256292980749,-1073.26132736535,-3636.36494258371,-28.1374919877892,465.116279069766,0.120169123281531,-1,254,18,0,0,0,-186,0,-102,102,0,-0.0555555555555556,4.01111111111111,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.175724678837086,34.5340684246199,2.16304421906755,-0.2,0,0,-25.084790263698,0,-13.7239172413828,13.7239172413828,1,18,0.316151128704358
-64.7482749573579,-841.727574445653,-2198.66478250243,2.87552173889438,477.792524442253,0.218618158623558,-1,130,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.296395936401336,28.4314717321737,2.85314717321737,-0.2,0,0,-20.5576139581269,0,-11.8053805656722,11.8053805656722,1,13,0.259528109113206
-63.675736982832,-1082.48752870814,-2992.25100671398,-2.13198250062799,465.116279069769,0.154727760314994,-1,181,17,0,0,0,-135,0,-76,76,0,-0.0588235294117647,0.547058823529414,0,-0.2,0,0,-0.341176470588238,0,-0.270588235294118,0.270588235294118,1,-0.213551289726758,28.5527834405432,2.63037192535489,-0.2,0,0,-21.2294241131124,0,-12.0298980192336,12.0298980192336,1,17,0.275453870997596
-63.3342759133912,-886.679862787476,-2494.90173900292,-4.32448447144243,465.116279069766,0.184693363828621,-1,156,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,1.04285714285714,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.256121935257192,29.855021900122,2.58570709360069,-0.2,0,0,-21.5979006193199,0,-12.1918038564603,12.1918038564603,1,14,0.27888502153025
-62.1088100752867,-931.6321511293,-2791.13869550341,-12.1931304333658,465.116279069766,0.162271817364745,-1,182,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,2.03333333333334,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.228938484031412,31.5668040937169,2.43407726047118,-0.2,0,0,-22.8488183761778,0,-12.7414478183245,12.7414478183245,1,15,0.291199039552999
-61.0365274669452,-976.584439471124,-3087.37565200389,-19.0781956500487,465.116279069767,0.144471594549958,-1,208,16,0,0,0,-152,0,-84,84,0,-0.0625,2.9,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.206971594549958,32.9500916663913,2.31154551279933,-0.2,0,0,-23.8596823715936,0,-13.1856139421965,13.1856139421965,1,16,0.301973805322904
-60.0903957537028,-1021.53672781295,-3383.61260850437,-25.1532531941806,465.116279069768,0.130027599722789,-1,234,17,0,0,0,-171,0,-94,94,0,-0.0588235294117647,3.66470588235294,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,-0.188851129134553,34.0911642174855,2.21046919528741,-0.2,0,0,-24.6935430820086,0,-13.552006138648,13.552006138648,1,17,0.311480951590466
-59.2493897863761,-1066.48901615477,-3679.84956500487,-30.5533043445203,465.116279069768,0.118092592386904,-1,260,18,0,0,0,-190,0,-104,104,0,-0.0555555555555556,4.34444444444445,0,-0.2,0,0,-2.95555555555556,0,-1.57777777777778,1.57777777777778,1,-0.17364814794246,35.0485184650396,2.12566666296428,-0.2,0,0,-25.3931481090674,0,-13.8594073860158,13.8594073860158,1,18,0.319931748272745
-65.7207093875947,-985.81064081392,-2443.26171613417,-3.04306580952071,465.116279069766,0.189121456047434,-1,135,15,0,0,0,-101,0,-58,58,0,-0.0724137931034483,-0.324137931034482,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,-0.261535249150882,25.2072586353691,2.92302873726324,-0.2,0,0,-18.8150601642391,0,-10.9690444507512,10.9690444507512,1,15,0.254905091696477
-64.422683072234,-1030.76292915574,-2739.49867263465,2.66411556052882,476.860576492087,0.175041038290208,-1,161,16,0,0,0,-120,0,-68,68,0,-0.0625,-0.0374999999999979,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.237541038290208,28.1441071647235,2.80065661264333,-0.2,0,0,-20.904924594825,0,-11.9527906037342,11.9527906037342,1,16,0.263112430802978
-63.277365735151,-1075.71521749757,-3035.73562913514,-4.68990146657827,465.116279069767,0.151668799214364,-1,187,17,0,0,0,-139,0,-78,78,0,-0.0588235294117647,0.900000000000001,0,-0.2,0,0,-0.576470588235296,0,-0.388235294117647,0.388235294117647,1,-0.210492328626129,29.2620654530861,2.57836958664419,-0.2,0,0,-21.6584336790319,0,-12.2184016328381,12.2184016328381,1,17,0.279456879952359
-62.8505393983499,-879.907551576899,-2538.38636142408,-7.43052893009631,465.116279069766,0.180305786816039,-1,162,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.47142857142857,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.251734358244611,30.6809660356269,2.52428101542455,-0.2,0,0,-22.1046542728641,0,-12.4144676441443,12.4144676441443,1,14,0.283745818118177
