"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-105.895838105804,-1058.95838105804,-725.56959526451,-85.3061786477408,465.116279069767,0.523464741219711,-1,-10,10,0,0,3.75,8.25,0,-2.75,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,1,-0.714373832128801,-6.74373832128801,6.14373832128801,-0.2,0,2.15390187048301,5.61858411506261,0,-1.4395280383542,1,10,0.139982731033141
-101.150761914367,-1011.50761914367,-708.426904785918,-95.557996829559,465.116279069767,0.521660427834663,-1,-9,10,0,0,2.5,7.5,0,-2.5,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,1,-0.731660427834663,-6.18494385051197,6.31660427834663,-0.2,0,1.30415106958666,5.21245320875997,0,-1.30415106958666,1,10,0.136675425095694
-122.011371445861,-1220.11371445861,-583.644214307325,-5.15276825524879,465.116279069768,0.788088872534114,-1,-3,10,0,0,7.25,6.75,0,-5.25,0,-0.1,0.1,0,-0.2,0,0.2,0.399999999999999,0,-1.11022302462516e-16,1,-0.888088872534114,-2.26426661760234,7.88088872534114,-0.2,0,5.91364432587233,5.71959988960527,0,-4.1374665808041,1,10,0.112601343280718
-112.812769246285,-1466.56600020171,-708.864214307326,-6.33294082633175,465.116279069768,0.64720905496935,-1,-6,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.73120905496935,-3.9872543298161,8.50571771460155,-0.2,0,4.04505659355844,4.66066112104311,0,-4.04505659355844,1,13,0.105199841824034
-112.521219062987,-1125.21219062987,-549.358833350143,-7.50695472111102,465.116279069768,0.832988015425232,-1,-1,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.943514331214706,-0.543514331214706,8.43514331214706,-0.2,0,3.95669307326985,4.67845023887721,0,-3.95669307326985,1,10,0.105986731405825
-115.589437658647,-1618.25212722106,-709.009984147795,2.56808287921259,476.437232854765,0.675597419562047,-1,-5,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.747025990990618,-3.33512995495309,9.45836387386866,-0.2,0,5.07769493242964,4.58066894143902,0,-5.07769493242964,1,14,0.0956172506579741
-117.995883616027,-1769.9382542404,-709.155753988264,5.93460290959942,491.277960149349,0.701133087142907,-1,-4,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.767799753809574,-2.67119901523829,10.5169963071436,-0.2,0,6.19324784583377,4.52374846130983,0,-6.19324784583377,1,15,0.086828194898329
-123.067196448382,-1969.07514317412,-726.444214307327,7.80888978127577,499.540432994689,0.698400940889491,-1,-4,16,0,0,11.25,6.75,0,-10.25,0,-0.0625,0.15,0,-0.2,0,0.178125,0.146874999999999,0,-0.115625,1,-0.760900940889491,-2.64360376355796,11.1744150542319,-0.2,0,8.03513558500677,4.86108135100406,0,-7.27423464411728,1,16,0.0821394699905847
-120.101523828734,-1921.62438125975,-709.301523828735,8.88030793618773,504.263596532107,0.723449601092633,-1,-3,16,0,0,10,6,0,-10,0,-0.0625,0.2125,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.785949601092633,-1.9578488032779,11.5751936174821,-0.2,0,7.33449601092633,4.4406976065558,0,-7.33449601092633,1,16,0.0795216384270849
-121.959441663476,-2073.3105082791,-709.447293669204,11.4794594302363,515.721510987484,0.743115063123406,-1,-2,17,0,0,11.25,5.75,0,-11.25,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0.136764705882353,0.0632352941176464,0,-0.136764705882353,1,-0.80193859253517,-1.20387718507034,12.6329560730979,-0.2,0,8.49680916602067,4.33614690707723,0,-8.49680916602067,1,17,0.0733516630317114
-123.610924183247,-2224.99663529844,-709.593063509672,13.7898163138351,525.906323836706,0.760571330110226,-1,-1,18,0,0,12.5,5.5,0,-12.5,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0.169444444444445,0.0305555555555548,0,-0.169444444444445,1,-0.816126885665782,-0.416126885665781,13.6902839419841,-0.2,0,9.67658607082227,4.2136978711618,0,-9.67658607082227,1,18,0.068072203638083
-125.088566437778,-2376.68276231779,-709.738833350141,15.8569777360025,535.019051122854,0.776167236416508,-1,0,19,0,0,13.75,5.25,0,-13.75,0,-0.0526315789473684,0.4,0,-0.2,0,0.198684210526316,0.00131578947368349,0,-0.198684210526316,1,-0.828798815363877,0.4,14.7471774919137,-0.2,0,10.8709837112533,4.07619378066035,0,-10.8709837112533,1,19,0.0635034437449829
-111.608545650729,-1785.73673041167,-815.878444466857,-0.330369742653857,465.116279069767,0.569675436922263,-1,-11,16,1,0,8,7,0,-8,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,1,-0.635300436922263,-6.5883048061449,9.16480699075621,0.435300436922263,0,4.55740349537811,4.17210305845584,0,-4.55740349537811,1,16,0.0983786510564727
-106.721763141526,-1387.38292083983,-569.064992073898,8.95104268084724,504.575418546017,0.902403887744651,-1,-7,13,3,0,6.75,3.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,1,-0.980181665522429,-6.461271658657,11.7423616517916,2.74054499656729,0,6.0912262422764,2.91059041294789,0,-6.0912262422764,1,13,0.0784783878630065
-118.534603190612,-1422.41523828734,-725.32959526451,-13.0140924791021,465.116279069767,0.623305859215347,-1,-8,12,0,0,7.75,8.25,0,-5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,1,-0.714610207041434,-5.31688165633147,7.57532248449721,-0.2,0,5.01322910457111,5.62053420809183,0,-3.58400869048825,1,12,0.116613690249881
-120.117936523945,-1081.06142871551,-565.824214307326,-16.6842791801273,465.116279069768,0.7925288252971,-1,-3,9,0,0,6.25,6.75,0,-4.25,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.916058237061806,-2.34817471118542,7.24452413355626,-0.2,0,5.20036398163629,5.90839310016719,0,-3.36824750751268,1,9,0.121292628149377
-113.784603190612,-1479.19984147796,-691.189984147795,-2.61523015953057,465.116279069768,0.669137371081092,-1,-5,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.749906601850323,-3.34953300925161,8.7487858240542,-0.2,0,4.3493929120271,4.5993929120271,0,-4.3493929120271,1,13,0.102576876551395
-105.876142871551,-1270.51371445861,-603.73614287155,-4.41770591680075,465.116279069766,0.763079332904845,-1,-7,12,2,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,1,-0.85853387835939,-5.60973714851573,9.30240654031268,1.51706775671878,0,4.19693633097665,3.58840245261726,0,-4.19693633097665,1,12,0.0970646999889843
-116.014104592302,-1972.23977806914,-850.841134945448,3.16217464928086,479.056184730281,0.566754873000444,-1,-9,17,0,0,9.25,7.75,0,-9.25,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.0191176470588236,0.180882352941176,0,-0.0191176470588236,1,-0.625578402412209,-5.23020562170988,9.63483284100755,-0.2,0,5.26160022231293,4.57323261869462,0,-5.26160022231293,1,17,0.0940306269924652
-116.491854892664,-1630.8859684973,-691.335753988265,3.83052789060764,482.002505590233,0.702745418095486,-1,-4,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,0.114285714285714,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.774173989524058,-2.69669595809623,9.83843585333681,-0.2,0,5.47484841881145,4.56358743452536,0,-5.47484841881145,1,14,0.0922642356823224
-118.83813970111,-1782.57209551665,-691.481523828733,7.11288492023479,496.472214702451,0.72826978345616,-1,-3,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.2,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.794936450122826,-1.98480935036848,10.9240467518424,-0.2,0,6.62942805110544,4.49461870073696,0,-6.62942805110544,1,15,0.0838641461922723
-120.8911389085,-1934.25822253599,-691.627293669206,9.9849473211584,509.133210175642,0.75057500224259,-1,-2,16,0,0,10.25,5.75,0,-10.25,0,-0.0625,0.275,0,-0.2,0,0.115625,0.0843749999999992,0,-0.115625,1,-0.81307500224259,-1.22615000448518,12.0092000358814,-0.2,0,7.80901877298655,4.40018126289489,0,-7.80901877298655,1,16,0.0768686773392554
-121.364907956359,-2427.29815912718,-851.278444466854,10.647730952141,512.054978361764,0.61402084442684,-1,-6,20,0,0,13,7,0,-13,0,-0.05,0.1,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.66402084442684,-3.58412506656104,12.2804168885368,-0.2,0,8.10727097754892,4.37314591098788,0,-8.10727097754892,1,20,0.075298841022315
-122.702608797373,-2085.94434955534,-691.773063509672,12.5191200278558,520.304676769634,0.770229176161092,-1,-1,17,0,0,11.5,5.5,0,-11.5,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0.151470588235294,0.048529411764705,0,-0.151470588235294,1,-0.829052705572857,-0.429052705572856,13.0938959947386,-0.2,0,9.00910611408785,4.28478988065071,0,-9.00910611408785,1,17,0.0709527018202286
-124.312804254149,-2237.63047657469,-691.918833350142,14.7717179893646,530.234869297627,0.78767416208079,-1,0,18,0,0,12.75,5.25,0,-12.75,0,-0.0555555555555556,0.4,0,-0.2,0,0.183333333333333,0.0166666666666659,0,-0.183333333333333,1,-0.843229717636346,0.4,14.1781349174542,-0.2,0,10.2261788998634,4.15195601759081,0,-10.2261788998634,1,18,0.065884247665373
-122.925456807555,-1106.329111268,-530.475753988265,-5.73009726765691,465.116279069767,0.865989026545166,-1,-4,9,1,0,7.75,6.25,0,-4.75,0,-0.111111111111111,-0.0444444444444438,0,-0.0888888888888889,0,0.336111111111111,0.419444444444443,0,-0.00277777777777788,1,-0.977100137656277,-3.50840055062511,7.7939012389065,0.777100137656277,0,7.04752606683615,5.83187586035173,0,-4.11622565386732,1,9,0.11371517291731
-108.777552924728,-1305.33063509673,-638.553063509674,-7.74113925043978,465.116279069768,0.716268022120919,-1,-6,12,1,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,1,-0.811722567575465,-4.47033540545279,8.74067081090558,0.611722567575465,0,3.93947412166506,4.18947412166506,0,-3.93947412166506,1,12,0.102662333982215
-104.027552924728,-1248.33063509673,-551.244992073897,2.8805886817799,477.814861192639,0.872017808390318,-1,-7,12,3,0,5.75,3.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,1,-0.963322156216405,-6.34325509351484,10.5598658745969,2.68996646864922,0,5.01410239824433,2.85579700770332,0,-5.01410239824433,1,12,0.0865061940032997
-119.587423296966,-1435.04907956359,-707.65536510498,-8.70819127120209,465.116279069767,0.644958139660056,-1,-7,12,0,0,8,8,0,-6,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,1,-0.732458139660056,-4.72720697762039,7.78949767592067,-0.2,0,5.33466511728045,5.58466511728044,0,-3.86974883796033,1,12,0.113772144537856
-112.100091020446,-1681.50136530669,-832.875365104979,-9.25399920738981,465.116279069768,0.547335530574756,-1,-10,15,0,0,7,8,0,-7,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,1,-0.622335530574756,-5.82335530574756,8.33503295862135,-0.2,0,3.83134871402329,4.70368424459805,0,-3.83134871402329,1,15,0.107123349690635
-118.926333350143,-951.41066680114,-451.327488110846,-4.23002712953321,465.116279069768,1.02117921926138,-1,-2.5,8,1,1,4.125,4.875,0,-4.125,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-1.14845194653411,-2.47112986633527,8.18761557227286,0.948451946534108,1.14845194653411,4.2123642794532,5.32370323935378,0,-4.2123642794532,1,8,0.108842168257222
-114.574218270377,-1833.18749232604,-833.021134945448,0.201217315318761,466.003311161257,0.559655102276733,-1,-9,16,0,0,8.25,7.75,0,-8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.623291465913097,-5.20962319321787,8.97266345460955,-0.2,0,4.61715459378305,4.5555088608265,0,-4.61715459378305,1,16,0.100274114789042
-114.756437134938,-1491.8336827542,-673.515753988266,0.827094531951964,468.762383737122,0.697221223836817,-1,-4,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.774999001614594,-2.69999600645838,9.07498702098973,-0.2,0,4.70624326089851,4.56874376009122,0,-4.70624326089851,1,13,0.0992557109916519
-106.928962977904,-1283.14755573485,-586.061912712019,-0.298347550396442,465.116279069768,0.793120865623928,-1,-6,12,2,0,5.75,4.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,1,-0.884425213450015,-4.90655128070009,9.61310256140018,1.56885042690003,0,4.56044497733759,3.48380715716256,0,-4.56044497733759,1,12,0.0942231542769592
-116.757271726199,-1984.87361934538,-833.166904785917,4.20183524690033,483.63935051243,0.585526360873254,-1,-8,17,0,0,9.5,7.5,0,-9.5,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0.0338235294117648,0.166176470588234,0,-0.0338235294117648,1,-0.644349890285019,-4.75479912228015,9.95394813484532,-0.2,0,5.59632395770768,4.55762417713764,0,-5.59632395770768,1,17,0.0912912849038353
-117.394272126682,-1643.51980977355,-673.661523828735,5.09297290200265,487.567778325702,0.731317930149376,-1,-3,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.802746501577947,-2.00823950473384,10.2384510220913,-0.2,0,5.89697201262358,4.54147900946768,0,-5.89697201262358,1,14,0.088980233844888
-110.371821750323,-1434.8336827542,-586.207682552488,8.11875451759995,500.906418644109,0.868335895813053,-1,-5,13,2,0,7,4,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.0461538461538462,0,0.0134615384615386,0.0326923076923065,0,-0.0134615384615386,1,-0.94525897273613,-4.32629486368065,11.2883666455697,1.69051794547226,0,6.09181280915291,3.50603589094452,0,-6.09181280915291,1,13,0.081377780208123
-118.697763686929,-2136.55974636473,-833.312674626388,6.91650458512874,495.606505610268,0.603042561929951,-1,-7,18,0,0,10.75,7.25,0,-10.75,0,-0.0555555555555556,0.0111111111111115,0,-0.2,0,0.0722222222222223,0.127777777777777,0,-0.0722222222222223,1,-0.658598117485506,-4.21018682239854,10.8547661147391,-0.2,0,6.55492976296919,4.49983635176992,0,-6.55492976296919,1,18,0.0843542580529441
-119.680395786193,-1795.20593679289,-673.807293669203,8.29116693087015,501.666469255556,0.756830092190695,-1,-2,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.823496758857362,-1.24699351771472,11.3524513828604,-0.2,0,7.0923450194306,4.46010636342983,0,-7.0923450194306,1,15,0.0809555908382319
-120.433993336004,-2288.24587338407,-833.458444466856,9.34541925617545,506.313960171491,0.618698368048237,-1,-6,19,0,0,12,7,0,-12,0,-0.0526315789473684,0.0842105263157897,0,-0.2,0,0.106578947368421,0.0934210526315782,0,-0.106578947368421,1,-0.671329946995605,-3.62797968197363,11.7552689929165,-0.2,0,7.53095936394726,4.42430962896924,0,-7.53095936394726,1,19,0.0783989738323307
-121.680753988265,-1946.89206381224,-673.953063509674,11.0895867061291,514.002823819177,0.779123115474597,-1,-1,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.3375,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.841623115474597,-0.441623115474596,12.4659698475935,-0.2,0,8.31204271248326,4.35392713511028,0,-8.31204271248326,1,16,0.0742612683169424
-121.996600020171,-2439.93200040342,-833.604214307324,11.5314424601175,515.95066927659,0.632772846734005,-1,-5,20,0,0,13.25,6.75,0,-13.25,0,-0.05,0.15,0,-0.2,0,0.1375,0.0624999999999991,0,-0.1375,1,-0.682772846734005,-3.01386423367002,12.6554569346801,-0.2,0,8.52174021922557,4.33371671545453,0,-8.52174021922557,1,20,0.0732307973862338
-123.44577593127,-2098.57819083159,-674.098833350142,13.5587806254752,524.887842551785,0.798765101700715,-1,0,17,0,0,11.75,5.25,0,-11.75,0,-0.0588235294117647,0.4,0,-0.2,0,0.166176470588235,0.0338235294117639,0,-0.166176470588235,1,-0.857588631112479,0.4,13.5790067289121,-0.2,0,9.55166641557163,4.22734031334052,0,-9.55166641557163,1,17,0.0685917784794532
-111.933841276245,-559.669206381224,-529.361134945448,-1058.44673020996,1058.44673020996,-1.12084248723952,-1,-8,5,1,0,4.25,7.75,0,-0.25,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,5,0.0952380952380953
-113.18777581026,-1811.00441296416,-780.529984147797,4.42852916624639,484.638691851851,0.626583514984469,-1,-9,16,1,0,8.5,6.5,0,-8.5,0,-0.0625,-0.1625,0,-0.1375,0,0.00625000000000009,0.131249999999999,0,-0.00625000000000009,1,-0.689083514984469,-5.80175163486022,10.0253362397515,0.489083514984469,0,5.33220987736799,4.20404284739905,0,-5.33220987736799,1,16,0.0907001816774105
-105.080373031081,-1260.96447637298,-533.570761914367,6.52421150797647,493.877148729863,0.937835046362883,-1,-6,12,3,0,6,3,0,-6,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-1.02533504636288,-5.7520102781773,11.3040205563546,2.87600513908865,0,5.6270102781773,2.80100513908865,0,-5.6270102781773,1,12,0.0812742465294025
-123.921219062987,-1239.21219062987,-723.974976221694,-36.2205497695489,465.116279069768,0.592417892036207,-1,-10,10,0,0,8.25,9.75,0,-4.25,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,1,-0.715947303800913,-6.75947303800913,6.15947303800913,-0.2,0,5.38156525635753,6.7054862120589,0,-2.51777604115388,1,10,0.139675084282191
-112.942347105529,-1694.13520658293,-815.201134945449,-5.82015314815228,465.116279069767,0.563414482920647,-1,-9,15,0,0,7.25,7.75,0,-7.25,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.635828276024096,-5.32245448421686,8.53742414036143,-0.2,0,4.08475500117469,4.65266913918674,0,-4.08475500117469,1,15,0.104850113121015
-112.731783084258,-1352.7813970111,-655.695753988264,-6.65622001474925,465.116279069768,0.699196321260949,-1,-4,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.790500669087036,-2.76200267634814,8.48600802904443,-0.2,0,4.02037884725045,4.66562918179397,0,-4.02037884725045,1,12,0.10541842226342
-115.363833350143,-1845.82133360228,-815.346904785918,2.2524716263638,475.045914670898,0.585393019211356,-1,-8,16,0,0,8.5,7.5,0,-8.5,0,-0.0625,-0.0999999999999996,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-0.647893019211356,-4.78314415369084,9.36628830738169,-0.2,0,4.98209066329652,4.58419764408517,0,-4.98209066329652,1,16,0.0964665433130886
-115.728271079265,-1504.46752403044,-655.841523828734,2.76230518865792,477.293428660222,0.731969105960789,-1,-3,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.808892182883866,-2.0266765486516,9.51559837749026,-0.2,0,5.13724528018706,4.5783530973032,0,-5.13724528018706,1,13,0.0950968232241167
-117.500438860096,-1997.50746062163,-815.492674626386,5.24149584451975,488.222516294582,0.605111520302961,-1,-7,17,0,0,9.75,7.25,0,-9.75,0,-0.0588235294117647,-0.0117647058823529,0,-0.2,0,0.0485294117647059,0.151470588235293,0,-0.0485294117647059,1,-0.663935049714726,-4.24754534800308,10.2868958451503,-0.2,0,5.94836673471858,4.53852911043176,0,-5.94836673471858,1,17,0.088598319123293
-118.296689360699,-1656.15365104979,-655.987293669203,6.35541791339774,493.133051061172,0.761430097495833,-1,-2,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.832858668924404,-1.26571733784881,10.6600213649417,-0.2,0,6.34608401862634,4.51393734631532,0,-6.34608401862634,1,14,0.0857631361642881
-119.399643757832,-2149.19358764097,-815.638444466857,7.89840626065823,499.935051071188,0.622620795742152,-1,-6,18,0,0,11,7,0,-11,0,-0.0555555555555556,0.0666666666666669,0,-0.2,0,0.0861111111111111,0.113888888888888,0,-0.0861111111111111,1,-0.678176351297708,-3.66905810778625,11.2071743233587,-0.2,0,6.93493986427478,4.47223445908395,0,-6.93493986427478,1,18,0.081919039862196
-120.522651871276,-1807.83977806914,-656.133063509673,9.46944894150553,506.86072380866,0.786929056719535,-1,-1,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.853595723386201,-0.453595723386201,11.803935850793,-0.2,0,7.58415937216891,4.41977647862411,0,-7.58415937216891,1,15,0.0781009848575635
-121.098932350543,-2300.87971466032,-815.784214307325,10.2756418961508,510.414687450257,0.638269679915934,-1,-5,19,0,0,12.25,6.75,0,-12.25,0,-0.0526315789473684,0.136842105263158,0,-0.2,0,0.119736842105263,0.0802631578947359,0,-0.119736842105263,1,-0.690901258863302,-3.05450629431651,12.1271239184027,-0.2,0,7.93854042107545,4.38858349732729,0,-7.93854042107545,1,19,0.0761781488630661
-122.47036906803,-1959.52590508848,-656.278833350143,12.1942260910997,518.872437462713,0.809208885867682,-1,0,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.4,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-0.871708885867682,0.4,12.9473421738829,-0.2,0,8.84587052307758,4.30147165080533,0,-8.84587052307758,1,16,0.0716982481345119
-113.977390890025,-1823.6382542404,-762.855753988265,5.53316855121706,489.508305495387,0.648931952677149,-1,-8,16,1,0,8.75,6.25,0,-8.75,0,-0.0625,-0.0999999999999996,0,-0.1375,0,0.0218750000000001,0.115624999999999,0,-0.0218750000000001,1,-0.711431952677149,-5.2914556214172,10.3829112428344,0.511431952677149,0,5.70002958592506,4.17144970423218,0,-5.70002958592506,1,16,0.0878509880879117
-111.07735148856,-1555.08292083983,-797.381134945448,-13.768362159934,465.116279069767,0.566037867124499,-1,-9,14,0,0,6.25,7.75,0,-6.25,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.650037867124499,-5.45034080412049,8.10053013974298,-0.2,0,3.53773666952812,4.76279347021487,0,-3.53773666952812,1,14,0.109883708382316
-113.784603190612,-1706.76904785918,-797.526904785918,-2.61523015953062,465.116279069769,0.579919054936946,-1,-8,15,0,0,7.5,7.5,0,-7.5,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.649919054936946,-4.79935243949557,8.74878582405419,-0.2,0,4.34939291202709,4.59939291202709,0,-4.34939291202709,1,15,0.102576876551395
-116.153448429908,-1858.45517487852,-797.672674626387,3.35711101133446,479.915528314433,0.605853321416736,-1,-7,16,0,0,8.75,7.25,0,-8.75,0,-0.0625,-0.0374999999999996,0,-0.2,0,0.0218750000000001,0.178124999999999,0,-0.0218750000000001,1,-0.668353321416736,-4.27847324991715,9.69365314266777,-0.2,0,5.32309156239644,4.57056158027133,0,-5.32309156239644,1,16,0.0935134127373172
-116.700105023591,-1517.10136530669,-638.167293669203,4.12186135477569,483.28679929842,0.763763147200466,-1,-2,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.840686224123543,-1.28137244824709,9.92892091360606,-0.2,0,5.56997512489569,4.55894578871037,0,-5.56997512489569,1,13,0.091500341882339
-118.243605993992,-2010.14130189787,-797.818444466855,6.28115644213922,492.805682076732,0.625564427571472,-1,-6,17,0,0,10,7,0,-10,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0.0632352941176472,0.136764705882352,0,-0.0632352941176472,1,-0.684387956983237,-3.70632774189942,10.634595268715,-0.2,0,6.31887956983237,4.51571569888266,0,-6.31887956983237,1,17,0.0859505618290789
-119.199106594717,-1668.78749232604,-638.313063509674,7.61786292479276,498.698323796638,0.793209814534461,-1,-1,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.864638385963032,-0.464638385963032,11.1049374034825,-0.2,0,6.82442628068577,4.48051112279668,0,-6.82442628068577,1,14,0.082610918724149
-120.101523828734,-2161.82742891722,-797.964214307327,8.88030793618768,504.263596532108,0.64306631208234,-1,-5,18,0,0,11.25,6.75,0,-11.25,0,-0.0555555555555556,0.122222222222223,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.698621867637896,-3.09310933818948,11.5751936174821,-0.2,0,7.33449601092633,4.44069760655579,0,-7.33449601092633,1,18,0.079521638427085
-112.305731233153,-1684.5859684973,-745.035753988264,2.74148919563355,477.201664918123,0.644188082980668,-1,-8,15,1,0,7.75,6.25,0,-7.75,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,1,-0.711930018464539,-5.29544014771631,9.67895027696808,0.511930018464539,0,4.99245764310017,4.17456261540337,0,-4.99245764310017,1,15,0.0936421627654507
-111.979768722577,-1567.71676211608,-779.706904785917,-9.76467374953272,465.116279069767,0.584003556368736,-1,-8,14,0,0,6.5,7.5,0,-6.5,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.664772787137967,-4.91818229710373,8.30681901993153,-0.2,0,3.79602311639678,4.71079590353475,0,-3.79602311639678,1,14,0.107448097772009
-114.626859275695,-1719.40288913542,-779.852674626389,0.382923604018687,466.804332231668,0.599071172076838,-1,-7,15,0,0,7.75,7.25,0,-7.75,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.666813107560709,-4.26769175292497,9.00219661341064,-0.2,0,4.6428015835955,4.55939502981514,0,-4.6428015835955,1,15,0.0999780386899444
